secs,km,power,hr,cad,alt
2252,1.65303,,,30,
2253,1.65393,,,30,
2254,1.65483,,,30,
2255,1.65573,,,30,
2256,1.65663,,,30,
2257,1.65753,,,30,
2258,1.65844,,,30,
2259,1.65934,,,30,
2260,1.66024,,,30,
2261,1.66114,,,30,
2262,1.66204,,,30,
2263,1.66294,,,30,
2264,1.66384,,,30,
2265,1.66474,,,30,
2266,1.66564,,,30,
2267,1.66654,,,30,
2268,1.66744,,,30,
2269,1.66835,,,30,
2270,1.66925,,,30,
2271,1.67015,,,30,
2272,1.67105,,,30,
2273,1.67195,,,30,
2274,1.67285,,,30,
2275,1.67375,,,30,
2276,1.67465,,,30,
2277,1.67555,,,30,
2278,1.67645,,,30,
2279,1.67735,,,30,
2280,1.67826,,,30,
2281,1.67916,,,29,
2282,1.68006,,,29,
2283,1.68096,,,29,
2284,1.68186,,,29,
2285,1.68276,,,29,
2286,1.68366,,,29,
2287,1.68456,,,29,
2288,1.68546,,,29,
2289,1.68636,,,29,
2290,1.68726,,,29,
2291,1.68816,,,29,
2292,1.68907,,,29,
2293,1.68997,,,29,
2294,1.69087,,,29,
2295,1.69177,,,29,
2296,1.69267,,,29,
2297,1.69357,,,29,
2298,1.69447,,,29,
2299,1.69537,,,29,
2300,1.69627,,,29,
2301,1.69717,,,29,
2302,1.69807,,,29,
2303,1.69898,,,29,
2304,1.69988,,,29,
2305,1.70078,,,29,
2306,1.70168,,,29,
2307,1.70258,,,29,
2308,1.70348,,,29,
2309,1.70438,,,29,
2310,1.70528,,,29,
2311,1.70618,,,29,
2312,1.70708,,,29,
2313,1.70798,,,29,
2314,1.70889,,,29,
2315,1.70979,,,29,
2316,1.71069,,,29,
2317,1.71159,,,29,
2318,1.71249,,,29,
2319,1.71339,,,29,
2320,1.71429,,,29,
2321,1.71519,,,29,
2322,1.71609,,,29,
2323,1.71699,,,29,
2324,1.71789,,,29,
2325,1.7188,,,29,
2326,1.7197,,,29,
2327,1.7206,,,29,
2328,1.7215,,,29,
2329,1.7224,,,29,
2330,1.7233,,,29,
2331,1.7242,,,29,
2332,1.7251,,,29,
2333,1.726,,,29,
2334,1.7269,,,29,
2335,1.7278,,,29,
2336,1.72871,,,29,
2337,1.72961,,,29,
2338,1.73051,,,29,
2339,1.73141,,,29,
2340,1.73231,,,28,
2341,1.73321,,,28,
2342,1.73411,,,28,
2343,1.73501,,,28,
2344,1.73591,,,28,
2345,1.73681,,,28,
2346,1.73771,,,28,
2347,1.73862,,,28,
2348,1.73952,,,28,
2349,1.74042,,,28,
2350,1.74132,,,28,
2351,1.74222,,,28,
2352,1.74312,,,28,
2353,1.74402,,,28,
2354,1.74492,,,28,
2355,1.74582,,,28,
2356,1.74672,,,28,
2357,1.74762,,,28,
2358,1.74853,,,28,
2359,1.74943,,,28,
2360,1.75033,,,28,
2361,1.75123,,,28,
2362,1.75213,,,28,
2363,1.75303,,,28,
2364,1.75393,,,28,
2365,1.75483,,,28,
2366,1.75573,,,28,
2367,1.75663,,,28,
2368,1.75753,,,28,
2369,1.75844,,,28,
2370,1.75934,,,28,
2371,1.76024,,,28,
2372,1.76114,,,28,
2373,1.76204,,,28,
2374,1.76294,,,28,
2375,1.76384,,,28,
2376,1.76474,,,28,
2377,1.76564,,,28,
2378,1.76654,,,28,
2379,1.76744,,,28,
2380,1.76835,,,28,
2381,1.76925,,,28,
2382,1.77015,,,28,
2383,1.77105,,,28,
2384,1.77195,,,28,
2385,1.77285,,,28,
2386,1.77375,,,28,
2387,1.77465,,,28,
2388,1.77555,,,28,
2389,1.77645,,,28,
2390,1.77735,,,28,
2391,1.77826,,,28,
2392,1.77916,,,28,
2393,1.78006,,,28,
2394,1.78096,,,28,
2395,1.78186,,,28,
2396,1.78276,,,28,
2397,1.78366,,,27,
2398,1.78456,,,27,
2399,1.78546,,,27,
2400,1.78636,,,27,
2401,1.78726,,,27,
2402,1.78816,,,27,
2403,1.78907,,,27,
2404,1.78997,,,27,
2405,1.79087,,,27,
2406,1.79177,,,27,
2407,1.79267,,,27,
2408,1.79357,,,27,
2409,1.79447,,,27,
2410,1.79537,,,27,
2411,1.79627,,,27,
2412,1.79717,,,27,
2413,1.79807,,,27,
2414,1.79898,,,27,
2415,1.79988,,,27,
2416,1.80078,,,27,
2417,1.80168,,,27,
2418,1.80258,,,27,
2419,1.80348,,,27,
2420,1.80438,,,27,
2421,1.80528,,,27,
2422,1.80618,,,27,
2423,1.80708,,,27,
2424,1.80798,,,27,
2425,1.80889,,,27,
2426,1.80979,,,27,
2427,1.81069,,,27,
2428,1.81159,,,27,
2429,1.81249,,,27,
2430,1.81339,,,27,
2431,1.81429,,,27,
2432,1.81519,,,27,
2433,1.81609,,,27,
2434,1.81699,,,27,
2435,1.81789,,,27,
2436,1.8188,,,27,
2437,1.8197,,,27,
2438,1.8206,,,27,
2439,1.8215,,,27,
2440,1.8224,,,27,
2441,1.82198,,,27,
2442,1.82157,,,27,
2443,1.82115,,,27,
2444,1.82074,,,27,
2445,1.82033,,,27,
2446,1.81991,,,27,
2447,1.8195,,,27,
2448,1.81908,,,27,
2449,1.81867,,,27,
2450,1.81825,,,27,
2451,1.81784,,,27,
2452,1.81742,,,27,
2453,1.81701,,,27,
2454,1.81659,,,27,
2455,1.81618,,,27,
2456,1.81576,,,27,
2457,1.81535,,,27,
2458,1.81493,,,27,
2459,1.81452,,,27,
2460,1.8141,,,27,
2461,1.81369,,,27,
2462,1.81327,,,27,
2463,1.81286,,,27,
2464,1.81244,,,27,
2465,1.81203,,,27,
2466,1.81161,,,27,
2467,1.8112,,,27,
2468,1.81078,,,27,
2469,1.81037,,,27,
2470,1.80996,,,27,
2471,1.80954,,,27,
2472,1.80913,,,27,
2473,1.80871,,,27,
2474,1.8083,,,27,
2475,1.80788,,,27,
2476,1.80747,,,27,
2477,1.80705,,,27,
2478,1.80664,,,27,
2479,1.80622,,,27,
2480,1.80581,,,27,
2481,1.80539,,,27,
2482,1.80498,,,27,
2483,1.80456,,,27,
2484,1.80415,,,27,
2485,1.80373,,,27,
2486,1.80332,,,27,
2487,1.8029,,,27,
2488,1.80249,,,27,
2489,1.80207,,,27,
2490,1.80166,,,27,
2491,1.80124,,,27,
2492,1.80083,,,27,
2493,1.80041,,,27,
2494,1.8,,,27,
2495,1.8,,,27,
