secs,km,power,hr,cad,alt
24312,119.201,,135.75,62.75,114.75
24313,119.207,,136.5,63.5,114.9
24314,119.214,,137.25,64.25,115.05
24315,119.221,,138,65,115.2
24316,119.228,,136.5,65.5,115.2
24317,119.236,,135,66,115.2
24318,119.243,,133.5,66.5,115.3
24319,119.25,,132,67,115.4
24320,119.257,,132.167,65.6667,115.333
24321,119.265,,132.333,64.3333,115.267
24322,119.272,,132.5,63,115.2
24323,119.279,,132.667,61.6667,115.133
24324,119.287,,132.833,60.3333,115.067
24325,119.294,,133,59,115
24326,119.301,,133.333,60,114.967
24327,119.308,,133.667,61,114.933
24328,119.314,,134,62,114.9
24329,119.321,,134.333,63,114.867
24330,119.328,,134.667,64,114.833
24331,119.335,,135,65,114.8
24332,119.34,,133.5,32.5,114.7
24333,119.344,,132,0,114.6
24334,119.348,,132.6,0,114.72
24335,119.351,,133.2,0,114.84
24336,119.355,,133.8,0,114.96
24337,119.358,,134.4,0,115.08
24338,119.362,,135,0,115.2
24339,119.368,,135.6,12,115.2
24340,119.374,,136.2,24,115.2
24341,119.38,,136.8,36,115.2
24342,119.386,,137.4,48,115.2
24343,119.392,,138,60,115.2
24344,119.399,,139.5,60.5,115.3
24345,119.406,,141,61,115.4
24346,119.414,,142,62.3333,115.467
24347,119.421,,143,63.6667,115.533
24348,119.428,,144,65,115.6
24349,119.435,,145,65,115.8
24350,119.443,,145,24,115.6
24351,119.451,,144.5,33.3333,115.6
24352,119.458,,144,42.6667,115.6
24353,119.466,,143.5,52,115.6
24354,119.474,,143,61.3333,115.6
24355,119.481,,142.5,70.6667,115.6
24356,119.489,,142,80,115.6
24357,119.496,,141.833,79.5,115.667
24358,119.504,,141.667,79,115.733
24359,119.512,,141.5,78.5,115.8
24360,119.519,,141.333,78,115.867
24361,119.527,,141.167,77.5,115.933
24362,119.534,,141,77,116
24363,119.541,,140.833,74.5,116.067
24364,119.548,,140.667,72,116.133
24365,119.555,,140.5,69.5,116.2
24366,119.562,,140.333,67,116.267
24367,119.569,,140.167,64.5,116.333
24368,119.576,,140,62,116.4
24369,119.583,,139.833,51.6667,116.367
24370,119.59,,139.667,41.3333,116.333
24371,119.597,,139.5,31,116.3
24372,119.604,,139.333,20.6667,116.267
24373,119.611,,139.167,10.3333,116.233
24374,119.618,,139,0,116.2
24375,119.625,,137.5,0,116
24376,119.632,,136,0,115.8
24377,119.639,,131,0,115.8
24378,119.646,,132.5,0,115.9
24379,119.654,,134,0,116
24380,119.66,,133.667,0,115.9
24381,119.667,,133.333,0,115.8
24382,119.674,,133,0,115.7
24383,119.681,,132.667,0,115.6
24384,119.688,,132.333,0,115.5
24385,119.695,,132,0,115.4
24386,119.702,,129,0,115.2
24387,119.71,,125,0,115
24388,119.717,,122,0,115
24389,119.725,,123,0,114.933
24390,119.733,,124,0,114.867
24391,119.74,,125,0,114.8
24392,119.748,,125.75,16.75,114.9
24393,119.755,,126.5,33.5,115
24394,119.762,,127.25,50.25,115.1
24395,119.77,,128,67,115.2
24396,119.776,,126.5,33.5,115.1
24397,119.782,,125,0,115
24398,119.788,,122,0,114.8
24399,119.793,,122.6,0,114.84
24400,119.798,,123.2,0,114.88
24401,119.803,,123.8,0,114.92
24402,119.808,,124.4,0,114.96
24403,119.813,,125,0,115
24404,119.819,,127,0,115
24405,119.824,,129,0,115
24406,119.829,,128.25,15,115.2
24407,119.834,,127.5,30,115.4
24408,119.839,,126.75,45,115.6
24409,119.843,,126,60,115.8
24410,119.849,,126.667,59.5,115.967
24411,119.854,,127.333,59,116.133
24412,119.86,,128,58.5,116.3
24413,119.865,,128.667,58,116.467
24414,119.871,,129.333,57.5,116.633
24415,119.877,,130,57,116.8
24416,119.882,,131.5,57,117
24417,119.887,,133,57,117.2
24418,119.889,,132.833,47.5,117.333
24419,119.892,,132.667,38,117.467
24420,119.894,,132.5,28.5,117.6
24421,119.897,,132.333,19,117.733
24422,119.899,,132.167,9.5,117.867
24423,119.902,,132,0,118
24424,119.905,,132.6,9.8,118.08
24425,119.909,,133.2,19.6,118.16
24426,119.912,,133.8,29.4,118.24
24427,119.915,,134.4,39.2,118.32
24428,119.919,,135,49,118.4
24429,119.923,,136.333,52,118.467
24430,119.928,,137.667,55,118.533
24431,119.933,,139,58,118.6
24432,119.938,,140,61,118.8
24433,119.944,,141.5,65.5,119
24434,119.95,,143,70,119.2
24435,119.956,,144,69.3333,119.267
24436,119.963,,145,68.6667,119.333
24437,119.969,,146,68,119.4
24438,119.976,,147,59.5,119.5
24439,119.982,,148,51,119.6
24440,119.989,,147.833,42.5,119.5
24441,119.996,,147.667,34,119.4
24442,120.003,,147.5,25.5,119.3
24443,120.01,,147.333,17,119.2
24444,120.016,,147.167,8.5,119.1
24445,120.023,,147,0,119
24446,120.031,,146,0,119.1
24447,120.038,,145,0,119.2
24448,120.046,,144,0,119.3
24449,120.053,,143,0,119.4
24450,120.061,,143,12.1667,119.233
24451,120.068,,143,24.3333,119.067
24452,120.076,,143,36.5,118.9
24453,120.084,,143,48.6667,118.733
24454,120.091,,143,60.8333,118.567
24455,120.099,,143,73,118.4
24456,120.107,,142,58.4,118.32
24457,120.116,,141,43.8,118.24
24458,120.124,,140,29.2,118.16
24459,120.133,,139,14.6,118.08
24460,120.141,,138,0,118
24461,120.15,,136,0,117.6
24462,120.159,,135.5,0,117.3
24463,120.167,,135,0,117
24464,120.176,,134.5,0,116.7
24465,120.185,,134,0,116.4
24466,120.194,,132.5,0,116.3
24467,120.202,,131,0,116.2
24468,120.21,,130.667,0,116.167
24469,120.218,,130.333,0,116.133
24470,120.226,,130,0,116.1
24471,120.234,,129.667,0,116.067
24472,120.242,,129.333,0,116.033
24473,120.25,,129,0,116
24474,120.257,,127,0,115.8
24475,120.264,,125,0,115.6
24476,120.27,,123,0,115.4
24477,120.276,,119,0,115.4
24478,120.281,,114,0,115
24479,120.285,,114.333,0,114.8
24480,120.289,,114.667,0,114.6
24481,120.293,,115,0,114.4
24482,120.296,,116,0,114.333
24483,120.299,,117,0,114.267
24484,120.302,,118,0,114.2
24485,120.306,,121,0,114.2
24486,120.312,,123.5,0,114.3
24487,120.317,,126,0,114.4
24488,120.323,,126.2,12.4,114.48
24489,120.33,,126.4,24.8,114.56
24490,120.336,,126.6,37.2,114.64
24491,120.343,,126.8,49.6,114.72
24492,120.349,,127,62,114.8
24493,120.357,,126.5,64,114.8
24494,120.364,,126,66,114.8
24495,120.372,,127.667,68,115
24496,120.38,,129.333,70,115.2
24497,120.388,,131,72,115.4
24498,120.396,,134,73,115.2
24499,120.404,,134,60.8333,115.1
24500,120.412,,134,48.6667,115
24501,120.42,,134,36.5,114.9
24502,120.428,,134,24.3333,114.8
24503,120.436,,134,12.1667,114.7
24504,120.444,,134,0,114.6
24505,120.452,,134.333,12.3333,114.6
24506,120.459,,134.667,24.6667,114.6
24507,120.467,,135,37,114.6
24508,120.475,,135.333,49.3333,114.6
24509,120.483,,135.667,61.6667,114.6
24510,120.491,,136,74,114.6
24511,120.499,,136.333,74.1667,114.6
24512,120.507,,136.667,74.3333,114.6
24513,120.516,,137,74.5,114.6
24514,120.524,,137.333,74.6667,114.6
24515,120.532,,137.667,74.8333,114.6
24516,120.54,,138,75,114.6
24517,120.549,,136.5,75.5,114.5
24518,120.557,,135,76,114.4
24519,120.566,,131,75,114.4
24520,120.574,,132,73,114.35
24521,120.583,,133,71,114.3
24522,120.591,,134,69,114.25
24523,120.6,,135,67,114.2
24524,120.608,,134.25,50.25,114.1
24525,120.616,,133.5,33.5,114
24526,120.625,,132.75,16.75,113.9
24527,120.633,,132,0,113.8
24528,120.641,,130.5,0,113.9
24529,120.649,,129,0,114
24530,120.657,,127,0,114
24531,120.665,,125,0,114
24532,120.673,,127,37,113.9
24533,120.681,,129,74,113.8
24534,120.689,,129,70.6667,113.667
24535,120.697,,129,67.3333,113.533
24536,120.705,,129,64,113.4
24537,120.713,,128.667,65.8333,113.4
24538,120.721,,128.333,67.6667,113.4
24539,120.729,,128,69.5,113.4
24540,120.737,,127.667,71.3333,113.4
24541,120.745,,127.333,73.1667,113.4
24542,120.753,,127,75,113.4
24543,120.761,,127.167,72.3333,113.367
24544,120.77,,127.333,69.6667,113.333
24545,120.778,,127.5,67,113.3
24546,120.787,,127.667,64.3333,113.267
24547,120.795,,127.833,61.6667,113.233
24548,120.804,,128,59,113.2
24549,120.812,,126.5,29.5,113
24550,120.82,,125,0,112.8
24551,120.828,,125.8,13.6,112.72
24552,120.837,,126.6,27.2,112.64
24553,120.845,,127.4,40.8,112.56
24554,120.854,,128.2,54.4,112.48
24555,120.862,,129,68,112.4
24556,120.87,,128,51,112.45
24557,120.879,,127,34,112.5
24558,120.887,,126,17,112.55
24559,120.896,,125,0,112.6
24560,120.904,,123.5,0,112.3
24561,120.913,,122,0,112
24562,120.921,,122.75,15,111.95
24563,120.93,,123.5,30,111.9
24564,120.939,,124.25,45,111.85
24565,120.947,,125,60,111.8
24566,120.956,,123,30,111.7
24567,120.964,,121,0,111.6
24568,120.972,,119.667,0,111.667
24569,120.981,,118.333,0,111.733
24570,120.989,,117,0,111.8
24571,120.998,,119,0,111.4
24572,121.006,,121,0,111
24573,121.015,,124,0,111
24574,121.024,,125.5,30.5,111.1
24575,121.032,,127,61,111.2
24576,121.041,,125,40.6667,111.133
24577,121.049,,123,20.3333,111.067
24578,121.058,,121,0,111
24579,121.066,,119.5,0,110.9
24580,121.074,,118,0,110.8
24581,121.083,,120,26.3333,110.8
24582,121.091,,122,52.6667,110.8
24583,121.1,,124,79,110.8
24584,121.108,,124.75,77,110.85
24585,121.117,,125.5,75,110.9
24586,121.126,,126.25,73,110.95
24587,121.134,,127,71,111
24588,121.143,,126.667,70.3333,110.933
24589,121.152,,126.333,69.6667,110.867
24590,121.16,,126,69,110.8
24591,121.169,,125.667,68.3333,110.733
24592,121.178,,125.333,67.6667,110.667
24593,121.186,,125,67,110.6
24594,121.195,,124,44.6667,110.6
24595,121.203,,123,22.3333,110.6
24596,121.211,,122,0,110.6
24597,121.22,,123,23,110.667
24598,121.229,,124,46,110.733
24599,121.237,,125,69,110.8
24600,121.246,,127,70,110.7
24601,121.255,,129,71,110.6
24602,121.264,,130,71.3333,110.6
24603,121.273,,131,71.6667,110.6
24604,121.281,,132,72,110.6
24605,121.29,,131.667,63.8333,110.567
24606,121.299,,131.333,55.6667,110.533
24607,121.308,,131,47.5,110.5
24608,121.317,,130.667,39.3333,110.467
24609,121.325,,130.333,31.1667,110.433
24610,121.334,,130,23,110.4
24611,121.342,,131.333,41.3333,110.667
24612,121.35,,132.667,59.6667,110.933
24613,121.358,,134,78,111.2
24614,121.364,,134,71.3333,111.6
24615,121.371,,134,64.6667,112
24616,121.377,,134,58,112.4
24617,121.382,,135,56.3333,112.667
24618,121.388,,136,54.6667,112.933
24619,121.393,,137,53,113.2
24620,121.398,,136,0,113.4
24621,121.403,,136.333,0,113.433
24622,121.408,,136.667,0,113.467
24623,121.412,,137,0,113.5
24624,121.417,,137.333,0,113.533
24625,121.422,,137.667,0,113.567
24626,121.427,,138,0,113.6
24627,121.432,,136.667,0,113.533
24628,121.438,,135.333,0,113.467
24629,121.443,,134,0,113.4
24630,121.449,,134,0,113.35
24631,121.455,,134,0,113.3
24632,121.461,,134,0,113.25
24633,121.467,,134,0,113.2
24634,121.475,,132.75,0,112.85
24635,121.482,,131.5,0,112.5
24636,121.49,,130.25,0,112.15
24637,121.498,,129,0,111.8
24638,121.507,,129.333,0,111.667
24639,121.516,,129.667,0,111.533
24640,121.525,,130,0,111.4
24641,121.534,,130.333,0,111.267
24642,121.543,,130.667,0,111.133
24643,121.552,,131,0,111
24644,121.56,,131,0,110.8
24645,121.569,,131,0,110.6
24646,121.577,,129.5,0,110.6
24647,121.585,,128,0,110.6
24648,121.594,,127,25.6667,110.733
24649,121.602,,126,51.3333,110.867
24650,121.61,,125,77,111
24651,121.618,,126.5,75,111.3
24652,121.626,,128,73,111.6
24653,121.633,,130,72,112
24654,121.639,,131,70.6667,112.2
24655,121.645,,132,69.3333,112.4
24656,121.652,,133,68,112.6
24657,121.657,,133.5,69,113
24658,121.662,,134,70,113.4
24659,121.668,,134.5,69.75,113.6
24660,121.673,,135,69.5,113.8
24661,121.678,,135.5,69.25,114
24662,121.683,,136,69,114.2
24663,121.689,,136.333,69,114.533
24664,121.694,,136.667,69,114.867
24665,121.699,,137,69,115.2
24666,121.703,,138,68.3333,115.4
24667,121.708,,139,67.6667,115.6
24668,121.713,,140,67,115.8
24669,121.717,,140.667,66.3333,116.067
24670,121.722,,141.333,65.6667,116.333
24671,121.727,,142,65,116.6
24672,121.732,,143,65,116.6
24673,121.737,,144,65,116.6
24674,121.742,,145,65,116.6
24675,121.748,,144.833,54.1667,116.533
24676,121.753,,144.667,43.3333,116.467
24677,121.758,,144.5,32.5,116.4
24678,121.764,,144.333,21.6667,116.333
24679,121.769,,144.167,10.8333,116.267
24680,121.774,,144,0,116.2
24681,121.782,,144,16.25,115.95
24682,121.79,,144,32.5,115.7
24683,121.798,,144,48.75,115.45
24684,121.806,,144,65,115.2
24685,121.816,,143.75,70.25,114.9
24686,121.825,,143.5,75.5,114.6
24687,121.834,,143.25,80.75,114.3
24688,121.843,,143,86,114
24689,121.852,,142.667,71.6667,114
24690,121.861,,142.333,57.3333,114
24691,121.869,,142,43,114
24692,121.878,,141.667,28.6667,114
24693,121.887,,141.333,14.3333,114
24694,121.896,,141,0,114
24695,121.904,,140,0,114.067
24696,121.912,,139,0,114.133
24697,121.92,,138,0,114.2
24698,121.927,,138,11.3333,114.233
24699,121.935,,138,22.6667,114.267
24700,121.942,,138,34,114.3
24701,121.95,,138,45.3333,114.333
24702,121.957,,138,56.6667,114.367
24703,121.965,,138,68,114.4
24704,121.972,,137.25,67.5,114.5
24705,121.979,,136.5,67,114.6
24706,121.987,,135.75,66.5,114.7
24707,121.994,,135,66,114.8
24708,122.001,,132,64,114.8
24709,122.008,,131,64,114.867
24710,122.015,,130,64,114.933
24711,122.022,,129,64,115
24712,122.029,,129,63,115.2
24713,122.036,,129.75,65.25,115.5
24714,122.044,,130.5,67.5,115.8
24715,122.051,,131.25,69.75,116.1
24716,122.059,,132,72,116.4
24717,122.067,,132.667,72,116.333
24718,122.075,,133.333,72,116.267
24719,122.083,,134,72,116.2
24720,122.09,,134.75,71,116.25
24721,122.098,,135.5,70,116.3
24722,122.106,,136.25,69,116.35
24723,122.113,,137,68,116.4
24724,122.12,,137.333,69,116.5
24725,122.128,,137.667,70,116.6
24726,122.135,,138,71,116.7
24727,122.142,,138.333,72,116.8
24728,122.15,,138.667,73,116.9
24729,122.157,,139,74,117
24730,122.164,,139.6,74.2,117.04
24731,122.172,,140.2,74.4,117.08
24732,122.179,,140.8,74.6,117.12
24733,122.187,,141.4,74.8,117.16
24734,122.194,,142,75,117.2
24735,122.201,,142.5,74,117.4
24736,122.208,,143,73,117.6
24737,122.215,,143.4,74.4,117.76
24738,122.222,,143.8,75.8,117.92
24739,122.229,,144.2,77.2,118.08
24740,122.236,,144.6,78.6,118.24
24741,122.243,,145,80,118.4
24742,122.25,,146,80.3333,118.6
24743,122.257,,147,80.6667,118.8
24744,122.264,,148,81,119
24745,122.271,,148.667,81,119.2
24746,122.278,,149.333,81,119.4
24747,122.285,,150,81,119.6
24748,122.291,,150.5,80.3333,119.767
24749,122.298,,151,79.6667,119.933
24750,122.305,,151.5,79,120.1
24751,122.312,,152,78.3333,120.267
24752,122.318,,152.5,77.6667,120.433
24753,122.325,,153,77,120.6
24754,122.331,,153,76.2,120.8
24755,122.338,,153,75.4,121
24756,122.344,,153,74.6,121.2
24757,122.35,,153,73.8,121.4
24758,122.357,,153,73,121.6
24759,122.363,,152.833,73.3333,121.8
24760,122.369,,152.667,73.6667,122
24761,122.375,,152.5,74,122.2
24762,122.381,,152.333,74.3333,122.4
24763,122.387,,152.167,74.6667,122.6
24764,122.394,,152,75,122.8
24765,122.399,,152.4,74.6,123
24766,122.405,,152.8,74.2,123.2
24767,122.411,,153.2,73.8,123.4
24768,122.417,,153.6,73.4,123.6
24769,122.423,,154,73,123.8
24770,122.428,,153.833,73.5,124
24771,122.433,,153.667,74,124.2
24772,122.438,,153.5,74.5,124.4
24773,122.443,,153.333,75,124.6
24774,122.449,,153.167,75.5,124.8
24775,122.454,,153,76,125
24776,122.459,,153,69.5,124.9
24777,122.464,,153,63,124.8
24778,122.469,,152,47.25,124.9
24779,122.474,,151,31.5,125
24780,122.479,,150,15.75,125.1
24781,122.484,,149,0,125.2
24782,122.489,,146,0,125.2
24783,122.493,,146,0,125.2
24784,122.497,,145.667,0,125.033
24785,122.501,,145.333,0,124.867
24786,122.504,,145,0,124.7
24787,122.508,,144.667,0,124.533
24788,122.512,,144.333,0,124.367
24789,122.516,,144,0,124.2
24790,122.519,,143.667,0,124.067
24791,122.523,,143.333,0,123.933
24792,122.527,,143,0,123.8
24793,122.531,,142,0,123.667
24794,122.535,,141,0,123.533
24795,122.539,,140,0,123.4
24796,122.544,,138.5,0,123.4
24797,122.549,,137,0,123.4
24798,122.554,,136.667,0,123.133
24799,122.559,,136.333,0,122.867
24800,122.565,,136,0,122.6
24801,122.57,,134,0,122.5
24802,122.575,,132,0,122.4
24803,122.58,,132,0,122.3
24804,122.585,,132,0,122.2
24805,122.59,,130.75,0,122.15
24806,122.596,,129.5,0,122.1
24807,122.602,,128.25,0,122.05
24808,122.607,,127,0,122
24809,122.614,,124,0,121.8
24810,122.62,,122,0,121.6
24811,122.627,,123.5,0,121.5
24812,122.634,,125,0,121.4
24813,122.642,,126.333,24,121.6
24814,122.649,,127.667,48,121.8
24815,122.657,,129,72,122
24816,122.664,,128,54,122
24817,122.671,,127,36,122
24818,122.678,,126,18,122
24819,122.685,,125,0,122
24820,122.691,,125.75,17.25,122.15
24821,122.697,,126.5,34.5,122.3
24822,122.703,,127.25,51.75,122.45
24823,122.709,,128,69,122.6
24824,122.715,,128.75,67.5,122.75
24825,122.721,,129.5,66,122.9
24826,122.726,,130.25,64.5,123.05
24827,122.732,,131,63,123.2
24828,122.738,,131.667,63,123.4
24829,122.743,,132.333,63,123.6
24830,122.749,,133,63,123.8
24831,122.755,,133.6,62.8,123.96
24832,122.76,,134.2,62.6,124.12
24833,122.765,,134.8,62.4,124.28
24834,122.771,,135.4,62.2,124.44
24835,122.776,,136,62,124.6
24836,122.782,,137,62.3333,124.6
24837,122.787,,138,62.6667,124.6
24838,122.793,,139,63,124.6
24839,122.799,,139,64.5,124.8
24840,122.804,,139,66,125
24841,122.81,,138.833,66,125.1
24842,122.816,,138.667,66,125.2
24843,122.822,,138.5,66,125.3
24844,122.828,,138.333,66,125.4
24845,122.834,,138.167,66,125.5
24846,122.84,,138,66,125.6
24847,122.846,,138,67.5,125.8
24848,122.852,,138,69,126
24849,122.859,,137.833,69,126
24850,122.865,,137.667,69,126
24851,122.871,,137.5,69,126
24852,122.877,,137.333,69,126
24853,122.883,,137.167,69,126
24854,122.889,,137,69,126
24855,122.895,,136,69,126.05
24856,122.901,,135,69,126.1
24857,122.907,,134,69,126.15
24858,122.913,,133,69,126.2
24859,122.92,,133.333,69.5,126.233
24860,122.926,,133.667,70,126.267
24861,122.932,,134,70.5,126.3
24862,122.938,,134.333,71,126.333
24863,122.945,,134.667,71.5,126.367
24864,122.951,,135,72,126.4
24865,122.957,,135,72,126.433
24866,122.964,,135,72,126.467
24867,122.97,,135,72,126.5
24868,122.976,,135,72,126.533
24869,122.982,,135,72,126.567
24870,122.989,,135,72,126.6
24871,122.995,,135.5,70.6667,126.667
24872,123.002,,136,69.3333,126.733
24873,123.009,,136.5,68,126.8
24874,123.016,,137,66.6667,126.867
24875,123.022,,137.5,65.3333,126.933
24876,123.029,,138,64,127
24877,123.036,,137,48,126.9
24878,123.042,,136,32,126.8
24879,123.049,,135,16,126.7
24880,123.056,,134,0,126.6
24881,123.063,,133,68,127
24882,123.071,,133,56.6667,126.833
24883,123.079,,133,45.3333,126.667
24884,123.086,,133,34,126.5
24885,123.094,,133,22.6667,126.333
24886,123.102,,133,11.3333,126.167
24887,123.11,,133,0,126
24888,123.118,,132,0,125.533
24889,123.127,,131,0,125.067
24890,123.136,,130,0,124.6
24891,123.144,,127,0,124.4
24892,123.153,,126,0,124.267
24893,123.161,,125,0,124.133
24894,123.169,,124,0,124
24895,123.177,,123,0,124
24896,123.185,,124,0,123.933
24897,123.193,,125,0,123.867
24898,123.201,,126,0,123.8
24899,123.209,,126.5,13.6667,123.867
24900,123.216,,127,27.3333,123.933
24901,123.224,,127.5,41,124
24902,123.232,,128,54.6667,124.067
24903,123.24,,128.5,68.3333,124.133
24904,123.248,,129,82,124.2
24905,123.256,,129.333,81.8333,124.2
24906,123.263,,129.667,81.6667,124.2
24907,123.271,,130,81.5,124.2
24908,123.279,,130.333,81.3333,124.2
24909,123.287,,130.667,81.1667,124.2
24910,123.294,,131,81,124.2
24911,123.302,,132.5,82.5,124.1
24912,123.31,,134,84,124
24913,123.319,,133.667,82.3333,123.833
24914,123.327,,133.333,80.6667,123.667
24915,123.335,,133,79,123.5
24916,123.344,,132.667,77.3333,123.333
24917,123.352,,132.333,75.6667,123.167
24918,123.36,,132,74,123
24919,123.368,,130.5,37,122.7
24920,123.377,,129,0,122.4
24921,123.384,,128.833,0,122.333
24922,123.392,,128.667,0,122.267
24923,123.4,,128.5,0,122.2
24924,123.407,,128.333,0,122.133
24925,123.415,,128.167,0,122.067
24926,123.423,,128,0,122
24927,123.429,,129,0,121.8
24928,123.435,,127,0,121.7
24929,123.441,,125,0,121.6
24930,123.446,,123.5,0,121.5
24931,123.452,,122,0,121.4
24932,123.456,,120.5,0,121.3
24933,123.46,,119,0,121.2
24934,123.463,,120,0,121
24935,123.467,,122,0,121
24936,123.47,,124,0,121
24937,123.474,,126,0,121
24938,123.479,,126.5,6.5,121.05
24939,123.484,,127,13,121.1
24940,123.488,,127.5,19.5,121.15
24941,123.493,,128,26,121.2
24942,123.5,,128,33.75,121.15
24943,123.506,,128,41.5,121.1
24944,123.513,,128,49.25,121.05
24945,123.52,,128,57,121
24946,123.527,,128,47.5,121.033
24947,123.534,,128,38,121.067
24948,123.541,,128,28.5,121.1
24949,123.548,,128,19,121.133
24950,123.555,,128,9.5,121.167
24951,123.562,,128,0,121.2
24952,123.57,,127.667,10,121.1
24953,123.577,,127.333,20,121
24954,123.584,,127,30,120.9
24955,123.592,,126.667,40,120.8
24956,123.599,,126.333,50,120.7
24957,123.606,,126,60,120.6
24958,123.614,,126.5,61.8333,120.733
24959,123.621,,127,63.6667,120.867
24960,123.629,,127.5,65.5,121
24961,123.636,,128,67.3333,121.133
24962,123.644,,128.5,69.1667,121.267
24963,123.651,,129,71,121.4
24964,123.659,,129.167,72,121.333
24965,123.667,,129.333,73,121.267
24966,123.675,,129.5,74,121.2
24967,123.683,,129.667,75,121.133
24968,123.691,,129.833,76,121.067
24969,123.699,,130,77,121
24970,123.707,,130.333,76.8333,120.9
24971,123.715,,130.667,76.6667,120.8
24972,123.723,,131,76.5,120.7
24973,123.731,,131.333,76.3333,120.6
24974,123.74,,131.667,76.1667,120.5
24975,123.748,,132,76,120.4
24976,123.756,,132,50.6667,120.267
24977,123.765,,132,25.3333,120.133
24978,123.773,,132,0,120
24979,123.782,,130,0,119.7
24980,123.79,,128,0,119.4
24981,123.8,,128,0,119.2
24982,123.809,,128,0,119
24983,123.818,,128,0,118.8
24984,123.827,,128,0,118.6
24985,123.837,,129.5,37.5,118.4
24986,123.847,,131,75,118.2
24987,123.857,,129.667,72.6667,117.933
24988,123.868,,128.333,70.3333,117.667
24989,123.878,,127,68,117.4
24990,123.889,,124,68,117.2
24991,123.899,,121,68,117
24992,123.91,,120,0,116.4
24993,123.92,,121.2,15.8,116.2
24994,123.93,,122.4,31.6,116
24995,123.941,,123.6,47.4,115.8
24996,123.951,,124.8,63.2,115.6
24997,123.961,,126,79,115.4
24998,123.971,,129,80,115.8
24999,123.981,,131.5,80,115.9
25000,123.99,,134,80,116
25001,123.999,,135.5,76.5,116.5
25002,124.008,,137,73,117
25003,124.017,,137.667,75.3333,117.133
25004,124.025,,138.333,77.6667,117.267
25005,124.034,,139,80,117.4
25006,124.042,,139.6,78.6,117.6
25007,124.05,,140.2,77.2,117.8
25008,124.058,,140.8,75.8,118
25009,124.066,,141.4,74.4,118.2
25010,124.074,,142,73,118.4
25011,124.081,,143,73,118.533
25012,124.089,,144,73,118.667
25013,124.097,,145,73,118.8
25014,124.106,,145.167,60.8333,118.633
25015,124.115,,145.333,48.6667,118.467
25016,124.123,,145.5,36.5,118.3
25017,124.132,,145.667,24.3333,118.133
25018,124.141,,145.833,12.1667,117.967
25019,124.149,,146,0,117.8
25020,124.158,,147,75,118
25021,124.166,,145.667,73,118
25022,124.175,,144.333,71,118
25023,124.183,,143,69,118
25024,124.192,,143.333,69.1667,118
25025,124.2,,143.667,69.3333,118
25026,124.209,,144,69.5,118
25027,124.217,,144.333,69.6667,118
25028,124.225,,144.667,69.8333,118
25029,124.234,,145,70,118
25030,124.242,,144.833,69.8333,117.967
25031,124.25,,144.667,69.6667,117.933
25032,124.259,,144.5,69.5,117.9
25033,124.267,,144.333,69.3333,117.867
25034,124.276,,144.167,69.1667,117.833
25035,124.284,,144,69,117.8
25036,124.293,,143.8,67.2,117.64
25037,124.301,,143.6,65.4,117.48
25038,124.309,,143.4,63.6,117.32
25039,124.318,,143.2,61.8,117.16
25040,124.326,,143,60,117
25041,124.333,,142.4,48,116.84
25042,124.341,,141.8,36,116.68
25043,124.348,,141.2,24,116.52
25044,124.356,,140.6,12,116.36
25045,124.363,,140,0,116.2
25046,124.369,,139,0,115.8
25047,124.375,,135,0,115.6
25048,124.382,,135.75,15,115.5
25049,124.39,,136.5,30,115.4
25050,124.397,,137.25,45,115.3
25051,124.404,,138,60,115.2
25052,124.411,,139.5,58.5,115.6
25053,124.418,,141,57,116
25054,124.425,,141.6,59.4,116.16
25055,124.433,,142.2,61.8,116.32
25056,124.44,,142.8,64.2,116.48
25057,124.448,,143.4,66.6,116.64
25058,124.455,,144,69,116.8
25059,124.463,,144.5,69.8333,116.8
25060,124.471,,145,70.6667,116.8
25061,124.479,,145.5,71.5,116.8
25062,124.487,,146,72.3333,116.8
25063,124.494,,146.5,73.1667,116.8
25064,124.502,,147,74,116.8
25065,124.51,,146.5,61.6667,116.733
25066,124.517,,146,49.3333,116.667
25067,124.524,,145.5,37,116.6
25068,124.532,,145,24.6667,116.533
25069,124.539,,144.5,12.3333,116.467
25070,124.546,,144,0,116.4
25071,124.553,,143,0,116.333
25072,124.56,,142,0,116.267
25073,124.566,,141,0,116.2
25074,124.573,,141.5,11,116.333
25075,124.579,,142,22,116.467
25076,124.586,,142.5,33,116.6
25077,124.592,,143,44,116.733
25078,124.599,,143.5,55,116.867
25079,124.605,,144,66,117
25080,124.612,,144.333,67.5,117
25081,124.619,,144.667,69,117
25082,124.627,,145,70.5,117
25083,124.634,,145.333,72,117
25084,124.641,,145.667,73.5,117
25085,124.648,,146,75,117
25086,124.655,,145.5,75,117.033
25087,124.662,,145,75,117.067
25088,124.67,,144.5,75,117.1
25089,124.677,,144,75,117.133
25090,124.684,,143.5,75,117.167
25091,124.691,,143,75,117.2
25092,124.698,,139.5,69,117.1
25093,124.705,,136,63,117
25094,124.711,,133,63,117
25095,124.718,,133.6,64.8,117
25096,124.725,,134.2,66.6,117
25097,124.732,,134.8,68.4,117
25098,124.738,,135.4,70.2,117
25099,124.745,,136,72,117
25100,124.752,,136,72,117.067
25101,124.759,,136,72,117.133
25102,124.766,,136,72,117.2
25103,124.773,,136,72,117.267
25104,124.78,,136,72,117.333
25105,124.787,,136,72,117.4
25106,124.793,,135.667,72,117.4
