secs,km,power,hr,cad,alt
2453,17.5124,210,150,98,177.8
2454,17.5147,210,150,97,178
2455,17.517,209,151,97,178.2
2456,17.5193,208,151,96,178.4
2457,17.5216,207,153,97,178.6
2458,17.5238,207,154,96,178.8
2459,17.5261,207,155,97,179
2460,17.5284,209,156,98,179.2
2461,17.5306,209,156,98,179.4
2462,17.5328,212,156,98,179.6
2463,17.535,211,156,99,179.8
2464,17.5372,211,156,97,180
2465,17.5394,210,154,98,180.2
2466,17.5416,210,152,97,180.4
2467,17.5438,210,152,97,180.8
2468,17.546,209,153,96,181
2469,17.5481,209,152,97,181.2
2470,17.5503,209,153,97,181.4
2471,17.5523,208,152,97,181.6
2472,17.5544,208,151,97,181.8
2473,17.5566,208,149,97,182
2474,17.5587,208,148,97,182.2
2475,17.5608,209,148,97,182.4
2476,17.5629,209,148,96,182.6
2477,17.5649,207,149,96,182.8
2478,17.567,207,149,97,183
2479,17.569,207,149,96,183.2
2480,17.571,207,149,97,183.4
2481,17.573,207,149,97,183.6
2482,17.5751,207,149,97,183.8
2483,17.5771,208,149,97,184
2484,17.5792,207,148,96,184.2
2485,17.5811,207,148,96,184.4
2486,17.5832,206,147,95,184.6
2487,17.5852,205,146,96,184.8
2488,17.5873,205,146,95,185
2489,17.5892,205,147,95,185.2
2490,17.5912,206,147,96,185.4
2491,17.5931,206,147,96,185.6
2492,17.5951,181,148,95,185.8
2493,17.5969,206,149,96,186
2494,17.5988,206,149,95,186.2
2495,17.6007,205,149,95,186.4
2496,17.6027,205,149,94,186.6
2497,17.6046,205,148,94,186.8
2498,17.6066,204,147,94,187
2499,17.6085,204,147,94,187.2
2500,17.6105,204,146,94,187.4
2501,17.6125,204,146,93,187.6
2502,17.6144,203,145,94,187.8
2503,17.6164,203,145,95,188
2504,17.6183,203,145,94,188.2
2505,17.6203,204,146,95,188.4
2506,17.6222,204,146,96,188.6
2507,17.6242,205,146,96,188.8
2508,17.6262,205,144,96,189
2509,17.6281,205,144,96,189.2
2510,17.6302,206,144,97,189.4
2511,17.6321,206,144,96,189.6
2512,17.6342,208,144,97,189.8
2513,17.6362,208,144,97,190
2514,17.6382,209,145,97,190.2
2515,17.6403,207,146,96,190.4
2516,17.6424,207,146,96,190.6
2517,17.6445,206,146,96,190.8
2518,17.6466,206,146,96,191
2519,17.6486,206,145,96,191.2
2520,17.6507,207,145,96,191.4
2521,17.6528,207,146,97,191.6
2522,17.6549,207,147,96,191.8
2523,17.657,208,148,97,192
2524,17.6592,207,148,96,192.2
2525,17.6614,207,147,97,192.4
2526,17.6636,207,147,96,192.6
2527,17.6659,208,145,97,192.8
2528,17.668,208,144,97,193
2529,17.6702,208,143,96,193.2
2530,17.6722,207,142,96,193.4
2531,17.6743,207,142,96,193.8
2532,17.6762,206,142,95,194
2533,17.6782,206,144,96,194
2534,17.6804,206,144,96,194.2
2535,17.6824,205,145,96,194.4
2536,17.6846,206,146,96,194.6
2537,17.6868,206,146,98,194.8
2538,17.689,209,146,98,195
2539,17.6911,209,145,97,195.2
2540,17.6933,209,144,97,195.4
2541,17.6955,209,142,98,195.8
2542,17.6976,209,141,98,196
2543,17.6996,209,141,98,196.2
2544,17.7015,0,142,98,196.4
2545,17.7023,211,142,99,196.4
2546,17.7036,211,142,98,196.6
2547,17.7052,212,142,98,196.8
2548,17.7069,212,142,97,197
2549,17.7086,212,142,99,197.2
2550,17.7104,211,142,99,197.4
2551,17.7121,211,141,98,197.6
2552,17.7138,211,141,98,197.8
2553,17.7155,212,142,98,198
2554,17.7172,211,142,98,198.2
2555,17.7189,211,142,97,198.4
2556,17.7206,211,142,98,198.6
2557,17.7222,212,143,99,198.8
2558,17.7239,212,143,98,199
2559,17.7255,212,144,98,199.2
2560,17.7272,212,143,98,199.4
2561,17.7289,212,143,99,199.6
2562,17.7307,213,143,100,199.8
2563,17.7324,215,144,100,200.2
2564,17.7341,215,144,100,200.4
2565,17.7359,216,144,102,200.6
2566,17.7378,216,144,100,200.8
2567,17.7396,216,143,101,201
2568,17.7414,217,143,101,201.2
2569,17.7431,219,142,100,201.4
2570,17.745,219,142,100,201.6
2571,17.7469,217,143,99,201.8
2572,17.7487,216,143,99,202
2573,17.7506,216,143,99,202.2
2574,17.7524,216,143,99,202.4
2575,17.7543,216,143,100,202.6
2576,17.7561,216,143,99,203
2577,17.758,217,143,99,203.2
2578,17.7599,216,142,100,203.4
2579,17.7617,216,141,99,203.6
2580,17.7636,216,140,99,203.8
2581,17.7655,216,140,100,204
2582,17.7674,216,141,99,204.2
2583,17.7693,216,143,99,204.4
2584,17.7711,216,143,100,204.6
2585,17.7731,216,143,99,204.8
2586,17.7749,216,143,100,205
2587,17.7768,216,142,100,205.2
2588,17.7787,216,143,101,205.4
2589,17.7806,216,145,100,205.6
2590,17.7824,217,146,101,206
2591,17.7844,217,146,99,206.2
2592,17.7862,217,146,100,206.4
2593,17.7881,216,145,99,206.6
2594,17.79,216,144,99,206.8
2595,17.7919,216,143,100,207
2596,17.7938,216,142,100,207.2
2597,17.7956,216,141,99,207.4
2598,17.7975,216,141,100,207.6
2599,17.7994,217,142,100,207.8
2600,17.8013,217,143,100,208
2601,17.8032,217,144,100,208.2
2602,17.8051,218,145,101,208.4
2603,17.8069,218,146,101,208.6
2604,17.8088,218,146,101,209
2605,17.8107,219,146,101,209.2
2606,17.8126,219,145,100,209.4
2607,17.8145,219,145,100,209.6
2608,17.8164,219,145,101,209.8
2609,17.8183,219,144,101,210
2610,17.8201,219,144,101,210.2
2611,17.822,219,145,100,210.4
2612,17.8239,219,146,99,210.6
2613,17.8257,218,147,100,210.8
2614,17.8275,217,148,101,211
2615,17.8293,217,149,100,211.4
2616,17.8311,217,149,100,211.6
2617,17.8329,216,148,99,211.8
2618,17.8346,216,148,98,212
2619,17.8363,216,148,98,212.2
2620,17.8381,213,147,98,212.4
2621,17.8398,213,148,98,212.6
2622,17.8415,213,149,99,212.8
2623,17.8432,213,149,98,213
2624,17.8446,213,149,98,213.2
2625,17.8461,213,145,98,213.4
2626,17.8478,213,145,98,213.6
2627,17.8496,213,144,98,213.8
2628,17.8514,212,143,97,214
2629,17.8533,212,142,99,214.2
2630,17.8552,212,142,98,214.4
2631,17.8572,212,142,99,214.6
2632,17.8592,212,143,99,214.8
2633,17.8614,214,143,98,215
2634,17.8636,215,143,100,215.2
2635,17.866,215,143,98,215.4
2636,17.8683,215,142,99,215.6
2637,17.8709,215,143,98,215.6
2638,17.8735,215,144,99,215.8
2639,17.8762,215,146,99,216
2640,17.879,215,146,99,216.2
2641,17.8819,215,145,99,216.4
2642,17.8851,216,145,100,216.6
2643,17.8882,216,144,99,216.6
2644,17.8916,216,144,100,216.8
2645,17.8951,216,143,99,217
2646,17.8987,216,143,100,217.2
2647,17.9024,216,142,100,217.2
2648,17.9063,216,142,99,217.4
2649,17.9101,216,143,100,217.6
2650,17.9142,216,144,99,217.8
2651,17.9184,215,145,98,218
2652,17.9226,213,145,98,218
2653,17.9269,213,146,98,218.2
2654,17.9312,213,146,98,218.4
2655,17.9356,213,146,99,218.6
2656,17.9395,0,144,98,218.6
2657,17.9429,213,144,98,218.8
2658,17.9465,213,143,98,219
2659,17.9502,213,143,98,219
2660,17.954,212,144,97,219.2
2661,17.9578,212,144,98,219.4
2662,17.9618,212,145,97,219.6
2663,17.9656,211,145,97,219.8
2664,17.9695,211,145,98,220
2665,17.9734,211,145,97,220.2
2666,17.9771,212,145,98,220.4
2667,17.981,212,145,97,220.6
2668,17.9847,212,145,97,220.8
2669,17.9885,212,145,98,221
2670,17.9921,212,145,98,221.2
2671,17.9956,212,144,98,221.6
2672,17.9989,212,144,97,221.8
2673,18.002,212,145,98,222
2674,18.0049,212,145,96,222.4
2675,18.0077,214,146,92,222.6
2676,18.0103,214,146,93,222.8
2677,18.0128,214,146,91,223
2678,18.0151,216,146,92,223.2
2679,18.0174,215,145,92,223.6
2680,18.0197,215,144,92,223.8
2681,18.0218,213,144,91,224
2682,18.024,212,143,91,224.2
2683,18.0261,212,143,90,224.4
2684,18.0282,212,143,90,224.6
2685,18.0302,209,144,89,224.8
2686,18.0322,209,144,89,225
2687,18.0343,208,144,90,225.2
2688,18.0362,209,145,90,225.4
2689,18.0382,209,144,90,225.6
2690,18.0401,210,143,91,225.8
2691,18.0421,210,143,91,226
2692,18.044,213,142,91,226.2
2693,18.046,213,142,92,226.4
2694,18.0479,213,142,93,226.6
2695,18.0499,213,143,94,226.8
2696,18.0518,217,144,93,227
2697,18.0539,217,144,94,227.2
2698,18.0559,217,146,93,227.4
2699,18.0579,217,146,93,227.8
2700,18.0599,217,147,93,228
2701,18.062,216,147,92,228.2
2702,18.064,216,146,92,228.4
2703,18.066,213,146,91,228.6
2704,18.068,210,146,90,228.8
2705,18.0701,210,147,89,229
2706,18.0721,210,148,88,229.2
2707,18.0741,205,147,87,229.4
2708,18.0761,205,147,86,229.6
2709,18.078,180,147,85,229.8
2710,18.0799,186,146,84,230
2711,18.0817,193,144,83,230.2
2712,18.0835,193,144,83,230.4
2713,18.0853,193,143,82,230.6
2714,18.0872,188,142,80,230.8
2715,18.0891,188,142,79,231
2716,18.0909,182,144,79,231.2
2717,18.0927,181,145,78,231.4
2718,18.0945,181,145,78,231.6
2719,18.0963,179,146,78,231.6
2720,18.0981,179,146,77,231.8
2721,18.0999,179,145,76,232
2722,18.1017,176,143,76,232.2
2723,18.1035,173,142,75,232.4
2724,18.1052,173,139,74,232.6
2725,18.107,171,139,75,232.8
2726,18.1087,171,139,75,232.8
2727,18.1105,171,141,80,233
2728,18.1122,171,142,90,233.2
2729,18.1141,171,143,89,233.4
2730,18.1152,0,142,87,233.6
2731,18.1155,170,142,86,233.6
2732,18.1167,169,141,85,233.6
2733,18.1181,169,139,84,233.8
2734,18.1198,168,139,84,234
2735,18.1214,168,135,84,234
2736,18.1232,167,135,84,234.2
2737,18.1249,167,131,85,234.4
2738,18.1267,167,130,85,234.6
2739,18.1284,168,131,85,234.8
2740,18.1301,168,135,85,235
2741,18.1319,168,136,85,235
2742,18.1337,167,137,85,235.2
2743,18.1355,168,138,85,235.4
2744,18.1373,168,138,85,235.6
2745,18.1391,168,138,84,235.8
2746,18.1409,167,137,83,235.8
2747,18.1427,167,137,82,236
2748,18.1445,166,135,81,236.2
2749,18.1463,166,135,81,236.4
2750,18.1481,165,136,81,236.6
2751,18.1499,165,134,81,236.8
2752,18.1517,165,134,81,236.8
2753,18.1535,165,136,81,237
2754,18.1553,165,136,81,237.2
2755,18.1571,165,135,81,237.4
2756,18.159,165,137,81,237.6
2757,18.1607,165,136,81,237.6
2758,18.1625,166,134,82,237.8
2759,18.1643,166,134,83,238
2760,18.1661,166,135,83,238.2
2761,18.1679,165,136,83,238.4
2762,18.1698,164,137,83,238.4
2763,18.1716,164,136,84,238.6
2764,18.1734,163,135,84,238.8
2765,18.1752,164,134,85,239
2766,18.177,164,132,85,239.2
2767,18.1788,164,131,85,239.2
2768,18.1806,164,130,85,239.4
2769,18.1825,164,131,85,239.6
2770,18.1843,163,132,84,239.8
2771,18.186,163,134,84,240
2772,18.1879,163,135,83,240
2773,18.1897,163,134,84,240.2
2774,18.1915,163,128,83,240.4
2775,18.193,0,121,83,240.6
2776,18.1936,163,120,82,240.6
2777,18.1948,163,120,83,240.8
2778,18.1964,163,121,82,240.8
2779,18.198,162,121,83,241
2780,18.1997,162,121,84,241.2
2781,18.2014,162,126,85,241.2
2782,18.2032,162,132,83,241.4
2783,18.205,161,134,83,241.6
2784,18.2068,161,136,83,241.8
2785,18.2086,161,137,84,242
2786,18.2104,162,137,83,242
2787,18.2122,162,137,83,242.2
2788,18.214,161,136,83,242.4
2789,18.2158,161,134,83,242.6
2790,18.2176,161,130,83,242.6
2791,18.2195,162,130,82,242.8
2792,18.2212,160,132,81,243
2793,18.2231,160,133,82,243.2
2794,18.2248,159,133,81,243.4
2795,18.2266,158,134,81,243.4
2796,18.2284,158,134,80,243.6
2797,18.2301,158,133,81,243.8
2798,18.2319,158,133,80,244
2799,18.2337,158,134,80,244.2
2800,18.2355,159,135,80,244.2
2801,18.2372,159,136,80,244.4
2802,18.239,159,136,80,244.6
2803,18.2407,159,137,81,244.8
2804,18.2425,159,136,80,244.8
2805,18.2442,159,134,80,245
2806,18.2459,159,133,79,245.2
2807,18.2475,157,132,79,245.4
2808,18.2491,157,132,80,245.6
2809,18.2506,157,131,81,245.8
2810,18.2522,156,131,80,245.8
2811,18.2537,156,132,81,246
2812,18.2552,156,133,81,246.2
2813,18.2566,156,134,81,246.4
2814,18.258,157,134,81,246.6
2815,18.2594,157,134,80,246.6
2816,18.2608,156,132,80,246.8
2817,18.2622,156,132,80,247
2818,18.2635,156,133,79,247.2
2819,18.2648,156,133,79,247.2
2820,18.2662,156,133,79,247.4
2821,18.2675,0,134,79,247.6
2822,18.2678,0,135,79,247.6
2823,18.2683,156,136,79,247.6
2824,18.2694,156,136,80,247.8
2825,18.2707,154,134,78,248
2826,18.272,154,131,78,248
2827,18.2735,154,129,76,248.2
2828,18.275,154,126,75,248.4
2829,18.2767,154,126,76,248.4
2830,18.2785,154,126,75,248.6
2831,18.2805,154,126,76,248.8
2832,18.2826,154,126,76,248.8
2833,18.285,154,126,77,249
2834,18.2875,154,131,77,249
2835,18.2903,155,133,77,249
2836,18.2932,155,133,76,249.2
2837,18.2964,155,132,76,249.2
2838,18.2998,153,130,76,249.2
2839,18.3034,153,130,77,249.4
2840,18.3072,153,126,77,249.4
2841,18.3113,151,121,77,249.4
2842,18.3156,152,119,78,249.4
2843,18.3201,152,121,77,249.4
2844,18.3249,151,124,78,249.4
2845,18.3299,151,126,77,249.4
2846,18.3352,151,127,77,249.4
2847,18.3406,151,128,78,249.4
2848,18.3464,151,129,77,249.4
2849,18.3523,151,130,78,249.2
2850,18.3584,152,130,77,249.2
2851,18.3648,151,129,77,249.2
2852,18.3713,151,128,77,249.2
2853,18.378,149,128,77,249
2854,18.3851,149,129,77,249
2855,18.3923,149,129,77,248.8
2856,18.3995,150,129,77,248.8
2857,18.4072,149,126,77,248.6
2858,18.4149,149,125,77,248.6
2859,18.4228,150,124,78,248.6
2860,18.4307,149,122,78,248.4
2861,18.4389,149,122,78,248.2
2862,18.4473,149,123,79,248.2
2863,18.4557,150,124,79,248
2864,18.4644,150,124,79,247.8
2865,18.4735,150,124,79,247.6
2866,18.4826,150,124,78,247.4
2867,18.492,150,124,78,247.2
2868,18.5015,149,124,77,247
2869,18.5111,149,124,77,246.8
2870,18.521,149,122,79,246.6
2871,18.531,148,123,78,246.4
2872,18.5409,148,122,78,246.2
2873,18.5509,148,122,78,246.2
2874,18.561,147,123,78,246.2
2875,18.5709,147,125,78,246
2876,18.5809,147,126,78,246
2877,18.591,147,126,78,246
2878,18.601,147,124,78,246
2879,18.6108,147,122,77,246
2880,18.6206,148,120,77,246
2881,18.6302,147,119,77,246
2882,18.6401,146,121,77,246
2883,18.6496,146,122,77,245.8
2884,18.6594,146,123,77,245.8
2885,18.669,145,123,77,245.8
2886,18.6785,145,124,78,245.8
2887,18.6881,146,126,79,245.8
2888,18.6973,146,128,79,245.8
2889,18.7068,146,129,79,245.8
2890,18.7161,146,129,79,246
2891,18.7254,146,131,78,246
2892,18.7347,145,131,78,246
2893,18.744,145,131,77,246
2894,18.753,145,131,77,245.8
2895,18.7623,145,130,76,245.8
2896,18.7713,144,130,76,245.8
2897,18.7805,144,127,76,245.6
2898,18.7899,144,125,75,245.6
2899,18.7993,143,126,75,245.4
2900,18.8089,143,128,75,245.2
2901,18.8185,142,130,75,245
2902,18.8284,142,132,75,244.8
2903,18.8383,142,133,75,244.6
2904,18.8486,143,134,75,244.2
2905,18.8588,143,131,75,244
2906,18.8692,143,130,75,243.8
2907,18.8797,143,130,75,243.6
2908,18.8901,142,130,74,243.6
2909,18.9008,142,130,74,243.4
2910,18.9111,142,130,73,243.4
2911,18.9215,142,130,73,243.4
2912,18.932,142,130,73,243.4
2913,18.9424,142,130,73,243.4
2914,18.9524,142,132,73,243.2
2915,18.9626,0,132,73,243.2
2916,18.9719,140,132,73,243.2
2917,18.9812,140,132,73,243
2918,18.9908,140,132,75,242.8
2919,19.0003,142,128,77,242.6
2920,19.0103,142,128,77,242
2921,19.0206,142,128,77,241.4
2922,19.0315,142,130,77,240.6
2923,19.0429,142,130,76,239.8
2924,19.0551,142,130,77,239.2
2925,19.0672,142,131,77,238.4
2926,19.0797,142,130,78,237.8
2927,19.0927,142,127,77,237
2928,19.1063,143,122,77,236.2
2929,19.1197,143,121,78,235.4
2930,19.1336,143,122,78,234.6
2931,19.148,143,123,79,233.6
2932,19.1624,145,124,79,232.8
2933,19.177,145,124,78,232
2934,19.1921,145,122,78,231.2
2935,19.2072,144,120,78,230.2
2936,19.2228,144,120,78,229.4
2937,19.2382,145,119,79,228.4
2938,19.2537,145,119,79,227.6
2939,19.2698,145,123,79,226.6
2940,19.2861,146,126,79,225.6
2941,19.3025,147,127,80,224.4
2942,19.3187,147,127,80,223.4
2943,19.3354,148,126,79,222.4
2944,19.3521,147,123,79,221.2
2945,19.3689,147,120,79,220.2
2946,19.3861,147,116,79,219
2947,19.4034,147,115,80,218
2948,19.4209,147,116,80,216.8
2949,19.4384,148,117,79,215.8
2950,19.4559,148,120,80,214.6
2951,19.4736,148,122,81,213.4
2952,19.4915,150,124,82,212.2
2953,19.5092,150,124,83,211
2954,19.5276,150,123,83,209.8
2955,19.5457,153,122,83,208.8
2956,19.5639,153,120,83,207.6
2957,19.582,154,119,83,206.4
2958,19.6002,154,119,83,205.2
2959,19.6188,154,122,83,203.8
2960,19.6371,154,123,82,202.6
2961,19.6561,154,125,81,201.4
2962,19.6746,152,125,81,200.2
2963,19.6933,152,126,82,198.8
2964,19.7119,152,128,82,197.6
2965,19.7308,152,128,82,196.2
2966,19.7496,152,124,82,195
2967,19.7685,152,122,83,193.4
2968,19.7882,152,121,83,191.4
2969,19.8081,152,121,83,189.6
2970,19.8275,153,122,83,187.8
2971,19.8475,156,123,84,185.8
2972,19.8676,156,124,85,184
2973,19.8879,157,123,84,182
2974,19.9086,157,122,84,180.2
2975,19.9297,157,121,85,178.4
2976,19.9504,157,121,85,177.2
2977,19.9709,158,120,85,176.8
2978,19.9905,158,118,86,176.8
2979,20.0098,160,119,86,176.2
2980,20.0287,160,121,86,175.2
2981,20.0477,160,122,86,174
2982,20.0669,160,123,85,172.6
2983,20.086,160,124,85,171.2
2984,20.1051,160,125,85,169.8
2985,20.1244,158,124,84,168.4
2986,20.1441,157,123,84,166.8
2987,20.1634,157,122,84,165.4
2988,20.183,155,122,82,163.8
2989,20.2028,152,123,82,162.2
2990,20.2223,152,123,80,160.6
2991,20.2423,152,124,79,158.8
2992,20.2628,148,124,79,156.8
2993,20.2829,148,124,78,154.8
2994,20.3037,145,123,77,153
2995,20.3245,142,121,76,151.4
2996,20.3449,142,118,77,150
2997,20.3655,141,117,76,148.8
2998,20.386,141,115,76,147.6
2999,20.4067,141,117,76,146
3000,20.4265,140,118,76,144.2
3001,20.4472,140,118,71,142
3002,20.4682,140,118,71,139.8
3003,20.4887,82,118,71,137.8
3004,20.5104,40,118,71,135.4
3005,20.5319,40,118,0,133
3006,20.5538,40,118,0,130.4
3007,20.5752,40,118,0,128.4
3008,20.597,0,119,0,126.4
3009,20.6188,38,120,0,125
3010,20.6407,35,119,0,123.4
3011,20.6624,35,116,0,122
3012,20.683,33,113,0,120.6
3013,20.7041,32,112,0,119
3014,20.7251,32,113,0,117.2
3015,20.7461,32,113,0,115.6
3016,20.767,29,117,0,113.8
