secs,km,power,hr,cad,alt
2763,3.7182,,,56,295
2764,3.7197,,,56,295
2765,3.7213,,,55,295
2766,3.7227,,,55,295
2767,3.7241,,,55,295
2768,3.7256,,,55,295
2769,3.7269,,,55,295
2770,3.7283,,,56,295
2771,3.7299,,,56,295
2772,3.7314,,,55,294.8
2773,3.7326,,,54,294.8
2774,3.734,,,54,294.8
2775,3.7354,,,54,294.8
2776,3.7371,,,54,294.8
2777,3.7388,,,54,294.8
2778,3.7402,,,55,294.8
2779,3.742,,,55,294.8
2780,3.7437,,,54,294.8
2781,3.7451,,,54,294.6
2782,3.7463,,,54,294.6
2783,3.7473,,,54,294.6
2784,3.7485,,,54,294.8
2785,3.7498,,,54,294.6
2786,3.751,,,54,294.6
2787,3.7523,,,54,294.6
2788,3.7535,,,54,294.6
2789,3.7546,,,56,294.6
2790,3.7561,,,56,294.6
2791,3.7577,,,55,294.6
2792,3.7594,,,54,294.6
2793,3.7607,,,54,294.6
2794,3.762,,,54,294.4
2795,3.7635,,,55,294.4
2796,3.765,,,55,294.4
2797,3.7666,,,54,294.4
2798,3.768,,,54,294.4
2799,3.7696,,,54,294.4
2800,3.7715,,,55,294.4
2801,3.7732,,,55,294.4
2802,3.7751,,,55,294.4
2803,3.7766,,,55,294.2
2804,3.7782,,,55,294.2
2805,3.7799,,,55,294.2
2806,3.7817,,,55,294.2
2807,3.7835,,,55,294.2
2808,3.7853,,,55,294.2
2809,3.7868,,,55,294.2
2810,3.7884,,,55,294.2
2811,3.7902,,,55,294.2
2812,3.7918,,,55,294.2
2813,3.7935,,,55,294.2
2814,3.7953,,,55,294.2
2815,3.7971,,,55,294.2
2816,3.7986,,,55,294.2
2817,3.8002,,,57,294.2
2818,3.8013,,,57,294.2
2819,3.8029,,,57,294.2
2820,3.8043,,,57,294.2
2821,3.806,,,57,294.2
2822,3.8075,,,52,294.2
2823,3.8093,,,52,294.2
2824,3.811,,,52,294.2
2825,3.8128,,,52,294.2
2826,3.8144,,,52,294.2
2827,3.8159,,,52,294.2
2828,3.8178,,,54,294.2
2829,3.8196,,,55,294.2
2830,3.8215,,,55,294.2
2831,3.8233,,,54,294.2
2832,3.825,,,54,294.2
2833,3.8266,,,54,294
2834,3.8281,,,54,294
2835,3.8296,,,54,294
2836,3.8312,,,54,294
2837,3.8328,,,54,294
2838,3.8342,,,54,294
2839,3.8353,,,54,294
2840,3.8365,,,55,294
2841,3.8379,,,55,293.8
2842,3.8395,,,55,293.8
2843,3.8412,,,55,293.8
2844,3.8427,,,55,294
2845,3.8442,,,56,294
2846,3.8457,,,56,294
2847,3.8471,,,55,294
2848,3.8487,,,55,294
2849,3.8505,,,55,294
2850,3.8523,,,53,294
2851,3.8542,,,53,293.8
2852,3.856,,,53,293.8
2853,3.8577,,,53,293.8
2854,3.8593,,,54,293.8
2855,3.8606,,,54,293.8
2856,3.8621,,,54,293.8
2857,3.8635,,,54,293.8
2858,3.8649,,,54,293.8
2859,3.8662,,,54,293.8
2860,3.8675,,,54,293.8
2861,3.869,,,55,293.8
2862,3.8707,,,55,293.8
2863,3.8723,,,56,293.8
2864,3.8736,,,56,293.8
2865,3.8752,,,56,293.8
2866,3.8765,,,55,293.8
2867,3.878,,,55,293.8
2868,3.8795,,,56,293.6
2869,3.8809,,,56,293.6
2870,3.8823,,,56,293.6
2871,3.8835,,,56,293.6
2872,3.8851,,,56,293.6
2873,3.8866,,,54,293.6
2874,3.8883,,,54,293.6
2875,3.89,,,54,293.6
2876,3.8914,,,57,293.6
2877,3.8928,,,57,293.6
2878,3.8946,,,57,293.6
2879,3.896,,,57,293.6
2880,3.8978,,,57,293.6
2881,3.8995,,,57,293.6
2882,3.9012,,,54,293.6
2883,3.9029,,,54,293.6
2884,3.9045,,,54,293.6
2885,3.9059,,,54,293.4
2886,3.9077,,,54,293.4
2887,3.9095,,,54,293.4
2888,3.9111,,,52,293.4
2889,3.9129,,,52,293.4
2890,3.9148,,,52,293.4
2891,3.9164,,,55,293.4
2892,3.9178,,,55,293.4
2893,3.9194,,,54,293.4
2894,3.9212,,,54,293.2
2895,3.9228,,,54,293.4
2896,3.9243,,,55,293.2
2897,3.9257,,,55,293.4
2898,3.9272,,,55,293.2
2899,3.929,,,55,293.2
2900,3.9304,,,56,293.2
2901,3.9318,,,56,293
2902,3.933,,,56,293
2903,3.9345,,,56,293
2904,3.9357,,,54,293
2905,3.9372,,,54,293.4
2906,3.9391,,,53,293.4
2907,3.941,,,52,293.4
2908,3.9428,,,52,293.4
2909,3.9444,,,52,293.2
2910,3.9462,,,52,293.2
2911,3.9475,,,52,293.2
2912,3.9488,,,52,293.4
2913,3.9501,,,56,293.4
2914,3.9512,,,56,293.2
2915,3.9526,,,56,293.2
2916,3.9542,,,56,293.2
2917,3.9555,,,56,293.2
2918,3.9568,,,56,293.2
2919,3.958,,,55,293.2
2920,3.9593,,,55,293.2
2921,3.9605,,,55,293.2
2922,3.9621,,,55,293.2
2923,3.9636,,,55,293.2
2924,3.9653,,,56,293.2
2925,3.9664,,,56,293.2
2926,3.9678,,,56,293.2
2927,3.9691,,,54,293.2
2928,3.9705,,,54,293.2
2929,3.9718,,,54,293.2
2930,3.9732,,,54,293.2
2931,3.9746,,,55,293.2
2932,3.976,,,55,293.2
2933,3.9774,,,55,293.2
2934,3.9786,,,53,293.2
2935,3.98,,,53,293.2
2936,3.9814,,,53,293.2
2937,3.9829,,,53,293.2
2938,3.9842,,,53,293.2
2939,3.9854,,,53,293.2
2940,3.9865,,,56,293.2
2941,3.9878,,,56,293.2
2942,3.9891,,,56,293.2
2943,3.9905,,,54,293.2
2944,3.992,,,54,293.2
2945,3.9933,,,54,293
2946,3.9949,,,54,293.2
2947,3.9963,,,55,293.4
2948,3.9977,,,55,293.2
2949,3.9993,,,55,293
2950,4.0008,,,55,293
2951,4.0021,,,55,293
2952,4.0035,,,54,293
2953,4.0051,,,54,293
2954,4.0066,,,54,293
2955,4.0081,,,54,293
2956,4.0093,,,54,293
2957,4.0109,,,54,292.8
2958,4.0122,,,55,292.8
2959,4.0136,,,55,292.8
2960,4.0154,,,55,292.8
2961,4.0171,,,55,292.8
2962,4.0186,,,54,292.8
2963,4.0204,,,54,292.8
2964,4.022,,,54,292.8
2965,4.0235,,,54,292.8
2966,4.0251,,,54,292.8
2967,4.0268,,,54,292.8
2968,4.028,,,53,292.8
2969,4.0295,,,53,292.8
2970,4.031,,,53,292.8
2971,4.0324,,,54,292.8
2972,4.0338,,,54,292.8
2973,4.0355,,,53,292.6
2974,4.0371,,,53,292.6
2975,4.0385,,,53,292.6
2976,4.0399,,,56,292.6
2977,4.0415,,,56,292.6
2978,4.043,,,56,292.6
2979,4.0442,,,56,292.6
2980,4.0456,,,56,292.6
2981,4.0471,,,56,292.6
2982,4.0486,,,55,292.6
2983,4.0503,,,55,292.6
2984,4.0519,,,55,292.6
2985,4.0535,,,55,292.6
2986,4.0555,,,55,292.6
2987,4.0568,,,56,292.6
2988,4.0585,,,56,292.6
2989,4.0598,,,56,292.6
2990,4.0612,,,55,292.6
2991,4.0626,,,54,292.6
2992,4.0641,,,54,292.6
2993,4.0656,,,53,292.4
2994,4.0671,,,53,292.4
2995,4.0685,,,53,292.4
2996,4.0696,,,53,292.4
2997,4.0708,,,53,292.6
2998,4.0721,,,53,292.6
2999,4.0732,,,53,292.4
3000,4.0745,,,53,292.4
3001,4.0758,,,53,292.4
3002,4.0773,,,54,292.4
3003,4.0786,,,55,292.4
3004,4.0798,,,55,292.4
3005,4.0811,,,55,292.2
3006,4.0823,,,57,292.2
3007,4.0841,,,57,292.2
3008,4.0854,,,56,292.2
3009,4.0869,,,56,292.2
3010,4.0881,,,56,292.2
3011,4.0892,,,56,292.2
3012,4.0905,,,53,292.2
3013,4.092,,,53,292.2
3014,4.0935,,,56,292.2
3015,4.0951,,,56,292.2
3016,4.0967,,,56,292.2
3017,4.098,,,56,292.2
3018,4.0996,,,56,292.2
3019,4.101,,,56,292
3020,4.1025,,,54,292
3021,4.104,,,54,292.2
3022,4.1054,,,56,292.2
3023,4.1069,,,56,292
3024,4.1084,,,54,292
3025,4.1101,,,53,292
3026,4.112,,,53,292
3027,4.1137,,,53,292
3028,4.115,,,55,292
3029,4.1165,,,55,292
3030,4.1183,,,55,292
3031,4.1201,,,55,292
3032,4.1218,,,55,291.8
3033,4.123,,,56,291.8
3034,4.1245,,,56,291.8
3035,4.1261,,,56,291.8
3036,4.1277,,,56,291.8
3037,4.1291,,,56,291.8
3038,4.1303,,,56,291.8
3039,4.132,,,56,291.8
3040,4.1337,,,56,291.8
3041,4.1355,,,56,291.8
3042,4.137,,,56,291.8
3043,4.1386,,,56,291.8
3044,4.1403,,,56,291.8
3045,4.1421,,,56,292
3046,4.1438,,,56,292
3047,4.1454,,,55,291.8
3048,4.147,,,55,291.8
3049,4.1487,,,55,291.8
3050,4.1502,,,56,291.8
3051,4.1517,,,56,291.8
3052,4.1535,,,56,291.8
3053,4.1552,,,56,292
3054,4.1571,,,54,292
3055,4.1594,,,54,292
3056,4.1614,,,54,291.8
3057,4.163,,,54,292
3058,4.1645,,,54,292
3059,4.166,,,54,291.8
3060,4.1674,,,54,291.8
3061,4.1692,,,54,291.8
3062,4.1704,,,55,291.8
3063,4.1717,,,57,291.8
3064,4.1729,,,57,291.8
3065,4.1741,,,57,291.8
3066,4.1753,,,57,291.6
3067,4.1764,,,57,291.6
3068,4.1777,,,57,291.6
3069,4.1789,,,54,291.6
3070,4.1802,,,54,291.6
3071,4.1814,,,54,291.6
3072,4.1828,,,54,291.6
3073,4.1842,,,54,291.6
3074,4.1862,,,54,291.6
3075,4.188,,,54,291.6
3076,4.189,,,54,291.4
3077,4.1903,,,54,291.4
3078,4.1918,,,54,291.4
3079,4.1935,,,54,291.4
3080,4.1951,,,54,291.4
3081,4.1967,,,54,291.4
3082,4.1982,,,54,291.4
3083,4.1999,,,54,291.4
3084,4.2018,,,54,291.2
3085,4.2039,,,54,291.2
3086,4.2057,,,54,291.2
3087,4.2072,,,54,291.2
3088,4.2088,,,54,291.2
3089,4.2102,,,54,291.2
3090,4.2121,,,54,291.2
3091,4.2138,,,54,291
3092,4.2157,,,54,291
3093,4.2178,,,54,291
3094,4.2194,,,54,291
3095,4.2211,,,54,291
3096,4.2228,,,56,291
3097,4.2246,,,56,291
3098,4.2264,,,56,291
3099,4.2279,,,56,290.8
3100,4.2295,,,56,290.8
3101,4.2309,,,56,291
3102,4.2323,,,56,290.8
3103,4.2335,,,54,290.8
3104,4.2349,,,54,290.8
3105,4.2362,,,54,290.8
3106,4.2377,,,56,291
3107,4.2391,,,56,290.8
3108,4.2409,,,56,290.6
3109,4.2423,,,56,290.6
3110,4.2436,,,56,290.6
3111,4.245,,,56,290.8
3112,4.2465,,,56,290.6
3113,4.248,,,55,290.6
3114,4.2494,,,55,290.8
3115,4.2507,,,56,290.8
3116,4.2519,,,56,290.8
3117,4.2532,,,56,290.8
3118,4.2544,,,55,290.8
3119,4.2561,,,54,290.8
3120,4.2578,,,54,290.8
3121,4.2593,,,54,290.8
3122,4.2611,,,54,290.6
3123,4.2626,,,54,290.6
3124,4.264,,,54,290.6
3125,4.2659,,,54,290.6
3126,4.2678,,,54,290.6
3127,4.2695,,,54,290.6
3128,4.2709,,,56,290.6
3129,4.2726,,,56,290.6
3130,4.2744,,,56,290.6
3131,4.2764,,,56,290.6
3132,4.278,,,56,290.6
3133,4.2797,,,55,290.6
3134,4.2812,,,55,290.6
3135,4.2825,,,54,290.6
3136,4.2837,,,54,290.6
3137,4.2848,,,54,290.6
3138,4.286,,,56,290.6
3139,4.2871,,,56,290.6
3140,4.2885,,,56,290.6
3141,4.2898,,,56,290.6
3142,4.2912,,,56,290.6
3143,4.2926,,,55,290.6
3144,4.2939,,,55,290.4
3145,4.2962,,,55,290.4
3146,4.2978,,,55,290.4
3147,4.2993,,,55,290.4
3148,4.3007,,,55,290.6
3149,4.3022,,,55,290.6
3150,4.3036,,,55,290.4
3151,4.3048,,,55,290.4
3152,4.3061,,,55,290.4
3153,4.3071,,,55,290.4
3154,4.308,,,57,290.4
3155,4.3092,,,57,290.4
3156,4.3106,,,56,290.4
3157,4.3122,,,55,290.4
3158,4.3137,,,55,290.4
3159,4.3153,,,56,290.4
3160,4.3171,,,56,290.4
3161,4.3185,,,56,290.4
3162,4.3199,,,55,290.4
3163,4.3214,,,55,290.4
3164,4.3228,,,55,290.4
3165,4.3242,,,55,290.4
3166,4.3257,,,55,290.4
3167,4.3273,,,56,290.4
3168,4.3287,,,56,290.4
3169,4.3303,,,56,290.4
3170,4.3317,,,56,290.4
3171,4.3329,,,53,290.4
3172,4.3342,,,53,290.4
3173,4.3359,,,54,290.4
3174,4.3376,,,54,290.4
3175,4.3391,,,54,290.4
3176,4.3405,,,54,290.4
3177,4.3422,,,54,290.4
3178,4.3436,,,54,290.4
3179,4.345,,,54,290.4
3180,4.346,,,54,290.6
3181,4.3475,,,53,290.4
3182,4.3492,,,53,290.4
3183,4.3509,,,54,290.4
3184,4.3525,,,55,290.4
3185,4.3538,,,55,290.2
3186,4.3556,,,53,290.2
3187,4.3572,,,53,290.2
3188,4.3587,,,56,290.2
3189,4.3601,,,56,290.2
3190,4.3614,,,55,290.2
3191,4.3629,,,55,290.2
3192,4.3642,,,54,290.2
3193,4.3658,,,54,290.2
3194,4.3674,,,54,290.2
3195,4.3691,,,54,290.2
3196,4.3707,,,54,290.2
3197,4.3721,,,54,290.2
3198,4.3734,,,54,290
3199,4.3748,,,54,290
3200,4.3761,,,54,290
3201,4.3776,,,55,290
3202,4.379,,,55,290
3203,4.3803,,,55,290
3204,4.3817,,,55,290
3205,4.3833,,,54,290
3206,4.3847,,,54,290
3207,4.3861,,,54,290
3208,4.3875,,,54,290
3209,4.389,,,54,290
3210,4.3905,,,55,290
3211,4.3919,,,55,290
3212,4.3934,,,55,290
3213,4.395,,,55,290
3214,4.3964,,,54,290
3215,4.398,,,54,290
3216,4.3996,,,54,290
3217,4.4012,,,54,290
3218,4.4026,,,54,290
3219,4.4039,,,54,290
3220,4.4054,,,55,289.8
3221,4.4068,,,55,289.8
3222,4.4084,,,54,289.8
3223,4.4097,,,54,289.6
3224,4.4109,,,54,289.8
3225,4.4122,,,54,289.8
3226,4.4132,,,55,289.8
3227,4.4145,,,55,289.8
3228,4.4159,,,55,289.8
3229,4.4172,,,55,289.6
3230,4.4187,,,54,289.6
3231,4.4206,,,54,289.8
3232,4.4222,,,54,289.8
3233,4.4242,,,54,289.8
3234,4.426,,,54,289.6
3235,4.4278,,,54,289.8
3236,4.4295,,,54,289.8
3237,4.4314,,,54,289.8
3238,4.4329,,,52,289.8
3239,4.4347,,,52,289.8
3240,4.4364,,,52,289.8
3241,4.4383,,,52,289.8
3242,4.4399,,,52,289.8
3243,4.4417,,,59,289.8
3244,4.4433,,,59,289.8
3245,4.4449,,,53,289.6
3246,4.4464,,,53,289.6
3247,4.4482,,,53,289.6
3248,4.4499,,,53,289.6
3249,4.4517,,,59,289.6
3250,4.4536,,,59,289.6
3251,4.4555,,,59,289.6
3252,4.4573,,,59,289.6
3253,4.459,,,59,289.6
3254,4.4609,,,57,289.4
3255,4.4627,,,55,289.6
3256,4.4643,,,55,289.6
3257,4.4657,,,57,289.6
3258,4.4672,,,57,289.4
3259,4.4688,,,57,289.4
3260,4.4705,,,57,289.4
3261,4.4719,,,56,289.4
3262,4.4735,,,56,289.4
3263,4.4748,,,56,289.4
3264,4.476,,,54,289.2
3265,4.4772,,,54,289.2
3266,4.4789,,,54,289.2
3267,4.4804,,,54,289.2
3268,4.4822,,,54,289.2
3269,4.4838,,,54,289.2
3270,4.4853,,,54,289.2
3271,4.4871,,,54,289.2
3272,4.4889,,,54,289.2
3273,4.4902,,,54,289.2
3274,4.4914,,,54,289.2
3275,4.4927,,,54,289.2
3276,4.4941,,,54,289.2
3277,4.4953,,,54,289.2
3278,4.4965,,,55,289.2
3279,4.4979,,,56,289.2
3280,4.4992,,,56,289.2
3281,4.5008,,,54,289.2
3282,4.5022,,,54,289.2
3283,4.5037,,,52,289.2
3284,4.5049,,,52,289.2
3285,4.5065,,,52,289
3286,4.508,,,56,289
3287,4.5097,,,56,289
3288,4.5117,,,56,289
3289,4.5134,,,56,289
3290,4.5149,,,56,289
3291,4.5163,,,56,289
3292,4.5177,,,55,289.2
3293,4.5192,,,55,289
3294,4.5208,,,56,289
3295,4.5223,,,56,288.8
3296,4.5239,,,56,288.8
3297,4.5254,,,54,288.8
3298,4.5269,,,54,289
3299,4.5281,,,54,289
3300,4.5295,,,54,289
3301,4.5311,,,56,288.8
3302,4.5326,,,56,289
3303,4.534,,,54,289
3304,4.5356,,,54,289
3305,4.5371,,,54,289
3306,4.5387,,,54,289
3307,4.5404,,,54,289
3308,4.5419,,,54,289
3309,4.5435,,,54,289
3310,4.545,,,54,288.8
3311,4.5467,,,54,288.8
3312,4.5483,,,54,289
3313,4.5499,,,54,289
3314,4.5513,,,53,289
3315,4.5532,,,53,288.8
3316,4.5547,,,56,289
3317,4.5562,,,56,289
3318,4.5577,,,56,288.8
3319,4.5596,,,56,288.8
3320,4.5611,,,56,289
3321,4.5628,,,56,289
3322,4.564,,,56,289
3323,4.5653,,,55,288.8
3324,4.5667,,,55,288.8
3325,4.5682,,,55,288.8
3326,4.5698,,,55,288.8
3327,4.5716,,,56,289
3328,4.5731,,,56,288.8
3329,4.5745,,,55,288.8
3330,4.5758,,,54,288.8
3331,4.5772,,,53,288.8
3332,4.5786,,,53,288.8
3333,4.5802,,,54,289
3334,4.582,,,54,288.8
3335,4.5838,,,54,289
3336,4.5853,,,54,288.8
3337,4.5867,,,54,288.8
3338,4.5882,,,54,288.8
3339,4.5898,,,54,288.8
3340,4.5917,,,54,288.8
3341,4.5932,,,54,288.8
3342,4.595,,,54,288.8
3343,4.5966,,,54,288.8
3344,4.598,,,54,288.8
3345,4.5995,,,54,288.8
3346,4.6011,,,54,288.8
3347,4.6028,,,54,288.8
3348,4.6044,,,54,288.8
3349,4.606,,,54,288.8
3350,4.6073,,,55,288.8
3351,4.6091,,,55,288.8
3352,4.6102,,,54,288.8
3353,4.6116,,,54,288.8
3354,4.6128,,,55,288.8
3355,4.6143,,,55,289
3356,4.6157,,,55,289
3357,4.6174,,,55,288.8
3358,4.619,,,55,288.8
3359,4.6206,,,55,288.8
3360,4.6219,,,55,289
3361,4.6236,,,54,288.6
3362,4.6251,,,54,288.8
3363,4.6266,,,54,288.8
3364,4.628,,,54,288.8
3365,4.6297,,,55,288.8
3366,4.6317,,,55,288.8
3367,4.6334,,,55,288.6
3368,4.6352,,,55,288.6
3369,4.6368,,,54,288.6
3370,4.6383,,,54,288.6
3371,4.6398,,,54,288.8
3372,4.6412,,,56,288.8
3373,4.6428,,,56,288.8
3374,4.6444,,,56,289
3375,4.6458,,,54,288.8
3376,4.6472,,,54,288.8
3377,4.6485,,,54,288.8
3378,4.6498,,,54,288.8
3379,4.6515,,,54,288.8
3380,4.6529,,,54,288.8
3381,4.6545,,,54,289
3382,4.6561,,,54,288.8
3383,4.6575,,,56,288.8
3384,4.659,,,56,288.8
3385,4.6607,,,56,288.8
3386,4.6622,,,56,289
3387,4.6638,,,56,289
3388,4.6651,,,55,288.8
3389,4.6666,,,55,288.8
3390,4.6679,,,56,288.8
3391,4.6693,,,56,288.8
3392,4.6707,,,56,288.8
3393,4.6722,,,55,289
3394,4.6736,,,55,289
3395,4.675,,,55,289
3396,4.6763,,,55,288.8
3397,4.6778,,,55,288.8
3398,4.6793,,,54,288.8
3399,4.681,,,53,288.8
3400,4.6826,,,53,288.8
3401,4.684,,,53,288.8
3402,4.6856,,,55,288.8
3403,4.687,,,55,288.8
3404,4.6885,,,55,288.8
3405,4.69,,,55,288.8
3406,4.6913,,,55,288.8
3407,4.6927,,,54,288.8
3408,4.6941,,,54,288.8
3409,4.6954,,,54,288.8
3410,4.6966,,,54,288.6
3411,4.6982,,,54,288.6
3412,4.6997,,,54,288.6
3413,4.7011,,,54,288.6
3414,4.7025,,,54,288.6
3415,4.7039,,,54,288.6
3416,4.7054,,,53,288.6
3417,4.7066,,,53,288.6
3418,4.7079,,,53,288.6
3419,4.7092,,,54,288.8
3420,4.7107,,,54,288.6
3421,4.7121,,,54,288.6
3422,4.7135,,,54,288.6
3423,4.7148,,,54,288.6
3424,4.7161,,,53,288.6
3425,4.7177,,,53,288.6
3426,4.7188,,,53,288.6
3427,4.7198,,,53,288.6
3428,4.7212,,,54,288.6
3429,4.7224,,,54,288.6
3430,4.724,,,54,288.6
3431,4.7252,,,54,288.6
3432,4.7265,,,54,288.6
3433,4.7278,,,54,288.6
3434,4.7288,,,54,288.8
3435,4.7305,,,54,288.6
3436,4.7321,,,54,288.6
3437,4.7337,,,54,288.6
3438,4.7352,,,54,288.6
3439,4.7366,,,54,288.6
3440,4.7381,,,54,288.6
3441,4.7396,,,54,288.6
3442,4.7408,,,54,288.6
3443,4.7423,,,54,288.8
3444,4.7431,,,53,288.6
3445,4.7441,,,53,288.6
3446,4.7451,,,52,288.6
3447,4.7462,,,52,288.6
3448,4.7476,,,53,288.6
3449,4.7487,,,54,288.6
3450,4.7498,,,54,288.6
3451,4.7507,,,54,288.6
3452,4.7519,,,54,288.6
3453,4.7533,,,54,288.6
3454,4.7547,,,54,288.6
3455,4.7565,,,54,288.6
3456,4.7577,,,54,288.6
3457,4.7592,,,54,288.6
3458,4.7606,,,54,288.6
3459,4.762,,,54,288.6
3460,4.7635,,,54,288.6
3461,4.7648,,,54,288.6
3462,4.7663,,,54,288.6
3463,4.768,,,54,288.6
3464,4.7697,,,56,288.6
3465,4.7713,,,56,288.6
3466,4.7731,,,55,288.6
3467,4.7746,,,54,288.6
3468,4.7758,,,54,288.8
3469,4.7772,,,54,288.8
3470,4.7784,,,54,288.8
3471,4.7798,,,55,288.8
3472,4.7812,,,55,288.8
3473,4.7828,,,55,288.8
3474,4.7847,,,53,288.8
3475,4.7865,,,53,288.8
3476,4.7883,,,54,288.8
3477,4.79,,,54,288.8
3478,4.7918,,,53,288.8
3479,4.7935,,,53,288.8
3480,4.7948,,,53,288.8
3481,4.7965,,,53,288.8
3482,4.798,,,53,288.8
3483,4.7997,,,53,288.8
3484,4.8014,,,55,288.6
3485,4.8032,,,55,288.6
3486,4.805,,,55,288.8
3487,4.8067,,,55,289
3488,4.8087,,,55,288.8
3489,4.8109,,,55,288.8
3490,4.8126,,,56,288.8
3491,4.8142,,,56,288.8
3492,4.816,,,56,288.8
3493,4.8176,,,54,288.8
3494,4.8191,,,54,288.8
3495,4.8208,,,54,288.8
3496,4.8222,,,54,288.8
3497,4.8237,,,54,288.8
3498,4.8249,,,54,288.8
3499,4.8265,,,54,288.8
3500,4.8277,,,54,288.6
3501,4.8292,,,54,288.6
3502,4.831,,,54,288.6
3503,4.8324,,,54,288.8
3504,4.8339,,,52,288.8
3505,4.8357,,,52,288.6
3506,4.8373,,,52,288.6
3507,4.8388,,,52,288.6
3508,4.8403,,,52,288.6
3509,4.8421,,,54,288.8
3510,4.8439,,,54,288.6
3511,4.8453,,,55,288.6
3512,4.8466,,,55,288.6
3513,4.848,,,55,288.6
3514,4.8494,,,54,288.8
3515,4.8507,,,54,288.8
3516,4.8521,,,54,288.6
3517,4.8535,,,54,288.6
3518,4.8551,,,54,288.6
3519,4.8565,,,55,288.6
3520,4.858,,,55,288.8
3521,4.8593,,,55,288.6
3522,4.8606,,,55,288.6
3523,4.8618,,,54,288.6
3524,4.863,,,54,288.6
3525,4.8644,,,54,288.6
3526,4.8657,,,54,288.6
3527,4.8669,,,54,288.6
3528,4.8682,,,54,288.6
3529,4.8698,,,53,288.8
3530,4.8715,,,53,288.8
3531,4.8729,,,54,288.8
3532,4.8743,,,54,288.8
3533,4.8756,,,54,288.8
3534,4.8769,,,54,288.8
3535,4.8781,,,54,288.8
3536,4.8791,,,54,288.8
3537,4.8808,,,54,288.8
3538,4.8823,,,54,288.8
3539,4.8843,,,54,288.8
3540,4.8859,,,54,288.8
3541,4.8875,,,54,288.8
3542,4.889,,,54,288.8
3543,4.8906,,,56,288.6
3544,4.8921,,,56,288.6
3545,4.8936,,,56,288.6
3546,4.8948,,,55,288.8
3547,4.8962,,,55,288.8
3548,4.8975,,,55,288.8
3549,4.8991,,,55,288.8
3550,4.9006,,,54,288.8
3551,4.9022,,,54,288.8
3552,4.9039,,,53,288.8
3553,4.9051,,,52,288.6
3554,4.9065,,,52,288.8
3555,4.9078,,,53,288.8
3556,4.9099,,,53,288.8
3557,4.9112,,,52,288.8
3558,4.9127,,,52,288.8
3559,4.9142,,,52,288.8
3560,4.9158,,,54,288.8
3561,4.9172,,,54,288.8
3562,4.9187,,,53,288.8
3563,4.9201,,,53,288.8
3564,4.9215,,,53,288.8
3565,4.9228,,,54,288.8
3566,4.9242,,,54,288.8
3567,4.9255,,,53,288.8
3568,4.9272,,,53,288.8
3569,4.9286,,,54,288.8
3570,4.93,,,54,288.8
3571,4.9315,,,54,288.8
3572,4.9331,,,54,288.8
3573,4.9347,,,54,288.6
3574,4.9362,,,54,288.8
3575,4.9377,,,54,288.8
3576,4.9392,,,52,288.6
3577,4.9405,,,52,288.6
3578,4.942,,,52,288.6
3579,4.9432,,,54,288.6
3580,4.9446,,,54,288.8
3581,4.9457,,,57,288.8
3582,4.9468,,,57,288.8
3583,4.948,,,54,288.8
3584,4.9493,,,54,288.8
3585,4.9505,,,55,288.8
3586,4.9518,,,55,288.8
3587,4.9533,,,53,288.6
3588,4.955,,,52,288.8
3589,4.9563,,,52,288.8
3590,4.9576,,,54,288.8
3591,4.9589,,,54,288.8
3592,4.9603,,,54,288.8
3593,4.9616,,,53,288.8
3594,4.9629,,,53,288.8
3595,4.9647,,,55,288.8
3596,4.9665,,,55,288.6
3597,4.9684,,,55,288.8
3598,4.9701,,,54,288.8
3599,4.9717,,,54,288.8
3600,4.9734,,,55,288.8
3601,4.9751,,,55,288.8
3602,4.9768,,,55,288.8
3603,4.9788,,,55,288.8
3604,4.9804,,,55,288.8
3605,4.9825,,,55,288.8
3606,4.984,,,55,288.8
3607,4.9855,,,55,288.8
3608,4.987,,,55,288.8
3609,4.9887,,,55,288.8
3610,4.9905,,,56,288.8
3611,4.9923,,,56,288.8
3612,4.994,,,56,289
3613,4.9957,,,56,289
3614,4.9977,,,56,289
3615,4.9993,,,56,289
3616,5.0012,,,56,288.8
3617,5.0027,,,56,288.8
3618,5.0039,,,55,288.8
3619,5.0051,,,55,288.8
3620,5.0063,,,55,288.8
3621,5.0077,,,56,288.8
3622,5.0093,,,56,288.8
3623,5.0109,,,56,288.8
3624,5.0124,,,55,289
3625,5.0143,,,54,288.8
3626,5.0161,,,54,288.8
3627,5.0178,,,54,289
3628,5.0197,,,55,289
3629,5.0215,,,55,289
3630,5.0238,,,54,288.8
3631,5.026,,,53,288.8
3632,5.0276,,,53,288.8
3633,5.0294,,,54,289
3634,5.031,,,54,289.2
3635,5.0324,,,54,289.2
3636,5.034,,,55,289
3637,5.0352,,,55,289.2
3638,5.0366,,,55,289.2
3639,5.0378,,,54,289
3640,5.0392,,,54,289.2
3641,5.041,,,54,289.2
3642,5.0425,,,54,289.4
3643,5.044,,,54,289.2
3644,5.046,,,54,289.2
3645,5.0471,,,55,289.2
3646,5.0489,,,56,289.2
3647,5.0505,,,56,289.2
3648,5.0522,,,56,289.2
3649,5.0537,,,56,289.2
3650,5.0554,,,55,289.4
3651,5.0571,,,55,289.4
3652,5.0587,,,55,289.4
3653,5.0604,,,55,289.4
3654,5.0621,,,55,289.4
3655,5.0637,,,56,289.4
3656,5.0652,,,57,289.4
3657,5.0667,,,57,289.4
3658,5.0681,,,57,289.4
3659,5.0698,,,54,289.4
