secs,km,power,hr,cad,alt
2691,2.7207,,,56.6,532.56
2692,2.7224,,,57,532.4
2693,2.7224,,,57,532.4
2694,2.72404,,,57.2,532.24
2695,2.72568,,,57.4,532.08
2696,2.72732,,,57.6,531.92
2697,2.72896,,,57.8,531.76
2698,2.7306,,,58,531.6
2699,2.7306,,,58,531.6
2700,2.73264,,,57.2,531.52
2701,2.73468,,,56.4,531.44
2702,2.73672,,,55.6,531.36
2703,2.73876,,,54.8,531.28
2704,2.7408,,,54,531.2
2705,2.7408,,,54,531.2
2706,2.74244,,,54.8,531.08
2707,2.74408,,,55.6,530.96
2708,2.74572,,,56.4,530.84
2709,2.74736,,,57.2,530.72
2710,2.749,,,58,530.6
2711,2.749,,,58,530.6
2712,2.7502,,,29,530.7
2713,2.7514,,,0,530.8
2714,2.7514,,,0,530.8
2715,2.7528,,,14,530.7
2716,2.7542,,,28,530.6
2717,2.7556,,,42,530.5
2718,2.757,,,56,530.4
2719,2.757,,,56,530.4
2720,2.7586,,,56,530.35
2721,2.7602,,,56,530.3
2722,2.7618,,,56,530.25
2723,2.7634,,,56,530.2
2724,2.7634,,,56,530.2
2725,2.76514,,,55.6,530.2
2726,2.76688,,,55.2,530.2
2727,2.76862,,,54.8,530.2
2728,2.77036,,,54.4,530.2
2729,2.7721,,,54,530.2
2730,2.7721,,,54,530.2
2731,2.77356,,,54.4,530.12
2732,2.77502,,,54.8,530.04
2733,2.77648,,,55.2,529.96
2734,2.77794,,,55.6,529.88
2735,2.7794,,,56,529.8
2736,2.7794,,,56,529.8
2737,2.78112,,,55.8,529.84
2738,2.78284,,,55.6,529.88
2739,2.78456,,,55.4,529.92
2740,2.78628,,,55.2,529.96
2741,2.788,,,55,530
2742,2.788,,,55,530
2743,2.78972,,,54.6,529.92
2744,2.79144,,,54.2,529.84
2745,2.79316,,,53.8,529.76
2746,2.79488,,,53.4,529.68
2747,2.7966,,,53,529.6
2748,2.7966,,,53,529.6
2749,2.79832,,,52.8,529.52
2750,2.80004,,,52.6,529.44
2751,2.80176,,,52.4,529.36
2752,2.80348,,,52.2,529.28
2753,2.8052,,,52,529.2
2754,2.8052,,,52,529.2
2755,2.8064,,,52,529.2
2756,2.80792,,,52.6,529.08
2757,2.80944,,,53.2,528.96
2758,2.81096,,,53.8,528.84
2759,2.81248,,,54.4,528.72
2760,2.814,,,55,528.6
2761,2.814,,,55,528.6
2762,2.81565,,,55,528.4
2763,2.8173,,,55,528.2
2764,2.8173,,,55,528.2
2765,2.8185,,,54.8,527.96
2766,2.8197,,,54.6,527.72
2767,2.8209,,,54.4,527.48
2768,2.8221,,,54.2,527.24
2769,2.8233,,,54,527
2770,2.8233,,,54,527
2771,2.82426,,,66,526.8
2772,2.82522,,,78,526.6
2773,2.82618,,,90,526.4
2774,2.82714,,,102,526.2
2775,2.8281,,,114,526
2776,2.8281,,,114,526
2777,2.8309,,,113,525.4
2778,2.8309,,,113,525.4
2779,2.83345,,,85.5,525.1
2780,2.836,,,58,524.8
2781,2.836,,,58,524.8
2782,2.83814,,,69,524.6
2783,2.84028,,,80,524.4
2784,2.84242,,,91,524.2
2785,2.84456,,,102,524
2786,2.8467,,,113,523.8
2787,2.8467,,,113,523.8
2788,2.8484,,,113,523.6
2789,2.84968,,,99,523.35
2790,2.85095,,,85,523.1
2791,2.85223,,,71,522.85
2792,2.8535,,,57,522.6
2793,2.8535,,,57,522.6
2794,2.8554,,,57,522.2
2795,2.8554,,,57,522.2
2796,2.85673,,,75.3333,521.933
2797,2.85807,,,93.6667,521.667
2798,2.8594,,,112,521.4
2799,2.8594,,,112,521.4
2800,2.86094,,,101.4,521.2
2801,2.86248,,,90.8,521
2802,2.86402,,,80.2,520.8
2803,2.86556,,,69.6,520.6
2804,2.8671,,,59,520.4
2805,2.8671,,,59,520.4
2806,2.8687,,,58.6,520.32
2807,2.8703,,,58.2,520.24
2808,2.8719,,,57.8,520.16
2809,2.8735,,,57.4,520.08
2810,2.8751,,,57,520
2811,2.8751,,,57,520
2812,2.87726,,,56.8,519.96
2813,2.87942,,,56.6,519.92
2814,2.88158,,,56.4,519.88
2815,2.88374,,,56.2,519.84
2816,2.8859,,,56,519.8
2817,2.8859,,,56,519.8
2818,2.88738,,,56,519.84
2819,2.88886,,,56,519.88
2820,2.89034,,,56,519.92
2821,2.89182,,,56,519.96
2822,2.8933,,,56,520
2823,2.8933,,,56,520
2824,2.89464,,,55.4,520.04
2825,2.89598,,,54.8,520.08
2826,2.89732,,,54.2,520.12
2827,2.89866,,,53.6,520.16
2828,2.9,,,53,520.2
2829,2.9,,,53,520.2
2830,2.901,,,53.5,520.2
2831,2.902,,,54,520.2
2832,2.902,,,54,520.2
2833,2.90238,,,43.2,520.2
2834,2.90276,,,32.4,520.2
2835,2.90314,,,21.6,520.2
2836,2.90352,,,10.8,520.2
2837,2.9039,,,0,520.2
2838,2.9039,,,0,520.2
2839,2.90458,,,11.8,520.28
2840,2.90526,,,23.6,520.36
2841,2.90594,,,35.4,520.44
2842,2.90662,,,47.2,520.52
2843,2.9073,,,59,520.6
2844,2.9073,,,59,520.6
2845,2.90895,,,56,520.9
2846,2.9106,,,53,521.2
2847,2.9106,,,53,521.2
2848,2.9129,,,51,521.4
2849,2.9129,,,51,521.4
2850,2.9145,,,51.2,521.56
2851,2.9161,,,51.4,521.72
2852,2.9177,,,51.6,521.88
2853,2.9193,,,51.8,522.04
2854,2.9209,,,52,522.2
2855,2.9209,,,52,522.2
2856,2.92275,,,51.5,522.3
2857,2.9246,,,51,522.4
2858,2.9246,,,51,522.4
2859,2.92604,,,50.6,522.48
2860,2.92748,,,50.2,522.56
2861,2.92892,,,49.8,522.64
2862,2.93036,,,49.4,522.72
2863,2.9318,,,49,522.8
2864,2.9318,,,49,522.8
2865,2.9335,,,49.4,522.88
2866,2.9352,,,49.8,522.96
2867,2.9369,,,50.2,523.04
2868,2.9386,,,50.6,523.12
2869,2.9403,,,51,523.2
2870,2.9403,,,51,523.2
2871,2.94202,,,51,523.2
2872,2.94374,,,51,523.2
2873,2.94546,,,51,523.2
2874,2.94718,,,51,523.2
2875,2.9489,,,51,523.2
2876,2.9489,,,51,523.2
2877,2.95022,,,51.2,523.24
2878,2.95154,,,51.4,523.28
2879,2.95286,,,51.6,523.32
2880,2.95418,,,51.8,523.36
2881,2.9555,,,52,523.4
2882,2.9555,,,52,523.4
2883,2.9567,,,53,523.4
2884,2.9589,,,54,523.6
2885,2.9589,,,54,523.6
2886,2.9607,,,52,523.6
2887,2.9607,,,52,523.6
2888,2.96232,,,52.4,523.52
2889,2.96394,,,52.8,523.44
2890,2.96556,,,53.2,523.36
2891,2.96718,,,53.6,523.28
2892,2.9688,,,54,523.2
2893,2.9688,,,54,523.2
2894,2.9701,,,54,523.2
2895,2.97154,,,54.2,523.24
2896,2.97298,,,54.4,523.28
2897,2.97442,,,54.6,523.32
2898,2.97586,,,54.8,523.36
2899,2.9773,,,55,523.4
2900,2.9773,,,55,523.4
2901,2.97906,,,55,523.28
2902,2.98082,,,55,523.16
2903,2.98258,,,55,523.04
2904,2.98434,,,55,522.92
2905,2.9861,,,55,522.8
2906,2.9861,,,55,522.8
2907,2.98794,,,55,522.8
2908,2.98978,,,55,522.8
2909,2.99162,,,55,522.8
2910,2.99346,,,55,522.8
2911,2.9953,,,55,522.8
2912,2.9953,,,55,522.8
2913,2.99724,,,54.8,522.72
2914,2.99918,,,54.6,522.64
2915,3.00112,,,54.4,522.56
2916,3.00306,,,54.2,522.48
2917,3.005,,,54,522.4
2918,3.005,,,54,522.4
2919,3.0079,,,54,521.8
2920,3.0079,,,54,521.8
2921,3.00937,,,54,521.8
2922,3.01083,,,54,521.8
2923,3.0123,,,54,521.8
2924,3.0123,,,54,521.8
2925,3.0139,,,54,521.667
2926,3.0155,,,54,521.533
2927,3.0171,,,54,521.4
2928,3.0171,,,54,521.4
2929,3.01874,,,54.4,521.28
2930,3.02038,,,54.8,521.16
2931,3.02202,,,55.2,521.04
2932,3.02366,,,55.6,520.92
2933,3.0253,,,56,520.8
2934,3.0253,,,56,520.8
2935,3.0266,,,56,520.8
2936,3.02826,,,55.8,520.64
2937,3.02992,,,55.6,520.48
2938,3.03158,,,55.4,520.32
2939,3.03324,,,55.2,520.16
2940,3.0349,,,55,520
2941,3.0349,,,55,520
2942,3.03675,,,55,519.8
2943,3.0386,,,55,519.6
2944,3.0386,,,55,519.6
2945,3.04056,,,55.2,519.52
2946,3.04252,,,55.4,519.44
2947,3.04448,,,55.6,519.36
2948,3.04644,,,55.8,519.28
2949,3.0484,,,56,519.2
2950,3.0484,,,56,519.2
2951,3.05006,,,56,519.08
2952,3.05172,,,56,518.96
2953,3.05338,,,56,518.84
2954,3.05504,,,56,518.72
2955,3.0567,,,56,518.6
2956,3.0567,,,56,518.6
2957,3.0581,,,56,518.6
2958,3.0602,,,55.6,518.44
2959,3.0623,,,55.2,518.28
2960,3.0644,,,54.8,518.12
2961,3.0665,,,54.4,517.96
2962,3.0686,,,54,517.8
2963,3.0686,,,54,517.8
2964,3.07125,,,55,517.6
2965,3.0739,,,56,517.4
2966,3.0739,,,56,517.4
2967,3.0759,,,56.75,517.15
2968,3.0779,,,57.5,516.9
2969,3.0799,,,58.25,516.65
2970,3.0819,,,59,516.4
2971,3.0819,,,59,516.4
2972,3.08346,,,58.8,516.24
2973,3.08502,,,58.6,516.08
2974,3.08658,,,58.4,515.92
2975,3.08814,,,58.2,515.76
2976,3.0897,,,58,515.6
2977,3.0897,,,58,515.6
2978,3.0909,,,58,515.4
2979,3.09285,,,57.5,515.2
2980,3.0948,,,57,515
2981,3.0948,,,57,515
2982,3.0979,,,57,514.8
2983,3.0979,,,57,514.8
2984,3.09987,,,56,514.6
2985,3.10183,,,55,514.4
2986,3.1038,,,54,514.2
2987,3.1038,,,54,514.2
2988,3.10552,,,54.4,514
2989,3.10724,,,54.8,513.8
2990,3.10896,,,55.2,513.6
2991,3.11068,,,55.6,513.4
2992,3.1124,,,56,513.2
2993,3.1124,,,56,513.2
2994,3.114,,,56,513.2
2995,3.1155,,,56,513.067
2996,3.117,,,56,512.933
2997,3.1185,,,56,512.8
2998,3.1185,,,56,512.8
2999,3.12,,,55.8,512.72
3000,3.1215,,,55.6,512.64
3001,3.123,,,55.4,512.56
3002,3.1245,,,55.2,512.48
3003,3.126,,,55,512.4
3004,3.126,,,55,512.4
3005,3.12785,,,56,512.3
3006,3.1297,,,57,512.2
3007,3.1297,,,57,512.2
3008,3.13108,,,56.8,512.04
3009,3.13246,,,56.6,511.88
3010,3.13384,,,56.4,511.72
3011,3.13522,,,56.2,511.56
3012,3.1366,,,56,511.4
3013,3.1366,,,56,511.4
3014,3.13822,,,56,511.36
3015,3.13984,,,56,511.32
3016,3.14146,,,56,511.28
3017,3.14308,,,56,511.24
3018,3.1447,,,56,511.2
3019,3.1447,,,56,511.2
3020,3.14658,,,55.8,511.2
3021,3.14846,,,55.6,511.2
3022,3.15034,,,55.4,511.2
3023,3.15222,,,55.2,511.2
3024,3.1541,,,55,511.2
3025,3.1541,,,55,511.2
3026,3.15626,,,54.8,511.2
3027,3.15842,,,54.6,511.2
3028,3.16058,,,54.4,511.2
3029,3.16274,,,54.2,511.2
3030,3.1649,,,54,511.2
3031,3.1649,,,54,511.2
3032,3.1666,,,54,511.2
3033,3.1683,,,54,511.2
3034,3.17,,,54,511.2
3035,3.1717,,,54,511.2
3036,3.1734,,,54,511.2
3037,3.1734,,,54,511.2
3038,3.17504,,,53.8,511.28
3039,3.17668,,,53.6,511.36
3040,3.17832,,,53.4,511.44
3041,3.17996,,,53.2,511.52
3042,3.1816,,,53,511.6
3043,3.1816,,,53,511.6
3044,3.18355,,,53,511.8
3045,3.1855,,,53,512
3046,3.1855,,,53,512
3047,3.18708,,,52.2,512.08
3048,3.18866,,,51.4,512.16
3049,3.19024,,,50.6,512.24
3050,3.19182,,,49.8,512.32
3051,3.1934,,,49,512.4
3052,3.1934,,,49,512.4
3053,3.19496,,,48.8,512.44
3054,3.19652,,,48.6,512.48
3055,3.19808,,,48.4,512.52
3056,3.19964,,,48.2,512.56
3057,3.2012,,,48,512.6
3058,3.2012,,,48,512.6
3059,3.20274,,,48.2,512.6
3060,3.20428,,,48.4,512.6
3061,3.20582,,,48.6,512.6
3062,3.20736,,,48.8,512.6
3063,3.2089,,,49,512.6
3064,3.2089,,,49,512.6
3065,3.21054,,,50.4,512.6
3066,3.21218,,,51.8,512.6
3067,3.21382,,,53.2,512.6
3068,3.21546,,,54.6,512.6
3069,3.2171,,,56,512.6
3070,3.2171,,,56,512.6
3071,3.21852,,,44.8,512.6
3072,3.21994,,,33.6,512.6
3073,3.22136,,,22.4,512.6
3074,3.22278,,,11.2,512.6
3075,3.2242,,,0,512.6
3076,3.2242,,,0,512.6
3077,3.22598,,,0,512.52
3078,3.22776,,,0,512.44
3079,3.22954,,,0,512.36
3080,3.23132,,,0,512.28
3081,3.2331,,,0,512.2
3082,3.2331,,,0,512.2
3083,3.23492,,,10.8,512.28
3084,3.23674,,,21.6,512.36
3085,3.23856,,,32.4,512.44
3086,3.24038,,,43.2,512.52
3087,3.2422,,,54,512.6
3088,3.2422,,,54,512.6
3089,3.2452,,,55,512.6
3090,3.2452,,,55,512.6
3091,3.24692,,,54.8,512.6
3092,3.24864,,,54.6,512.6
3093,3.25036,,,54.4,512.6
3094,3.25208,,,54.2,512.6
3095,3.2538,,,54,512.6
3096,3.2538,,,54,512.6
3097,3.25526,,,53.6,512.6
3098,3.25672,,,53.2,512.6
3099,3.25818,,,52.8,512.6
3100,3.25964,,,52.4,512.6
3101,3.2611,,,52,512.6
3102,3.2611,,,52,512.6
3103,3.26266,,,52,512.64
3104,3.26422,,,52,512.68
3105,3.26578,,,52,512.72
3106,3.26734,,,52,512.76
3107,3.2689,,,52,512.8
3108,3.2689,,,52,512.8
3109,3.27063,,,52,512.933
3110,3.27237,,,52,513.067
3111,3.2741,,,52,513.2
3112,3.2741,,,52,513.2
3113,3.27564,,,52.2,513.28
3114,3.27718,,,52.4,513.36
3115,3.27872,,,52.6,513.44
3116,3.28026,,,52.8,513.52
3117,3.2818,,,53,513.6
3118,3.2818,,,53,513.6
3119,3.28338,,,52.8,513.6
3120,3.28496,,,52.6,513.6
3121,3.28654,,,52.4,513.6
3122,3.28812,,,52.2,513.6
3123,3.2897,,,52,513.6
3124,3.2897,,,52,513.6
3125,3.29132,,,51.8,513.76
3126,3.29294,,,51.6,513.92
3127,3.29456,,,51.4,514.08
3128,3.29618,,,51.2,514.24
3129,3.2978,,,51,514.4
3130,3.2978,,,51,514.4
3131,3.29932,,,51.2,514.56
3132,3.30084,,,51.4,514.72
3133,3.30236,,,51.6,514.88
3134,3.30388,,,51.8,515.04
3135,3.3054,,,52,515.2
3136,3.3054,,,52,515.2
3137,3.3071,,,51.6667,515.267
3138,3.3088,,,51.3333,515.333
3139,3.3105,,,51,515.4
3140,3.3105,,,51,515.4
3141,3.31214,,,51.2,515.52
3142,3.31378,,,51.4,515.64
3143,3.31542,,,51.6,515.76
3144,3.31706,,,51.8,515.88
3145,3.3187,,,52,516
3146,3.3187,,,52,516
3147,3.31985,,,52.5,516
3148,3.321,,,53,516
3149,3.321,,,53,516
3150,3.32325,,,53,516.2
3151,3.3255,,,53,516.4
3152,3.3255,,,53,516.4
3153,3.32718,,,53.4,516.6
3154,3.32886,,,53.8,516.8
3155,3.33054,,,54.2,517
3156,3.33222,,,54.6,517.2
3157,3.3339,,,55,517.4
3158,3.3339,,,55,517.4
3159,3.3352,,,55,517.6
3160,3.33705,,,54.5,517.9
3161,3.3389,,,54,518.2
3162,3.3389,,,54,518.2
