secs,km,power,hr,cad,alt
2221,1.94036,,,29,
2222,1.94036,,,29,
2223,1.94036,,,29,
2224,1.94036,,,29,
2225,1.94036,,,29,
2226,1.94036,,,29,
2227,1.94036,,,29,
2228,1.94036,,,29,
2229,1.94036,,,29,
2230,1.94155,,,29,
2231,1.94274,,,29,
2232,1.94392,,,29,
2233,1.94511,,,29,
2234,1.9463,,,29,
2235,1.94749,,,29,
2236,1.94867,,,29,
2237,1.94986,,,29,
2238,1.95105,,,29,
2239,1.95224,,,29,
2240,1.95342,,,29,
2241,1.95461,,,29,
2242,1.9558,,,29,
2243,1.95699,,,29,
2244,1.95817,,,29,
2245,1.95936,,,29,
2246,1.96055,,,29,
2247,1.96174,,,29,
2248,1.96292,,,29,
2249,1.96411,,,29,
2250,1.9653,,,29,
2251,1.96649,,,29,
2252,1.96767,,,29,
2253,1.96886,,,29,
2254,1.97005,,,29,
2255,1.97124,,,32,
2256,1.97242,,,32,
2257,1.97361,,,32,
2258,1.9748,,,32,
2259,1.97599,,,32,
2260,1.97717,,,32,
2261,1.97836,,,32,
2262,1.97955,,,32,
2263,1.98074,,,32,
2264,1.98192,,,32,
2265,1.98311,,,32,
2266,1.9843,,,32,
2267,1.98549,,,32,
2268,1.98667,,,32,
2269,1.98786,,,32,
2270,1.98905,,,32,
2271,1.99024,,,32,
2272,1.99142,,,32,
2273,1.99261,,,32,
2274,1.9938,,,32,
2275,1.99499,,,30,
2276,1.99617,,,30,
2277,1.99736,,,30,
2278,1.99855,,,30,
2279,1.99974,,,30,
2280,2.00092,,,30,
2281,2.00211,,,30,
2282,2.0033,,,30,
2283,2.00449,,,30,
2284,2.00567,,,30,
2285,2.00686,,,30,
2286,2.00805,,,30,
2287,2.00924,,,30,
2288,2.01042,,,30,
2289,2.01161,,,30,
2290,2.0128,,,30,
2291,2.01399,,,30,
2292,2.01517,,,30,
2293,2.01636,,,30,
2294,2.01755,,,30,
2295,2.01874,,,30,
2296,2.01992,,,30,
2297,2.02111,,,30,
2298,2.0223,,,30,
2299,2.02349,,,30,
2300,2.02467,,,30,
2301,2.02586,,,30,
2302,2.02705,,,30,
2303,2.02824,,,30,
2304,2.02942,,,30,
2305,2.03061,,,30,
2306,2.0318,,,30,
2307,2.0318,,,28,
2308,2.0318,,,28,
2309,2.0318,,,28,
2310,2.0318,,,28,
2311,2.0318,,,28,
2312,2.0318,,,28,
2313,2.0318,,,28,
2314,2.0318,,,28,
2315,2.0318,,,28,
2316,2.0318,,,28,
2317,2.0318,,,28,
2318,2.0318,,,28,
2319,2.0318,,,28,
2320,2.0318,,,28,
2321,2.0318,,,28,
2322,2.0318,,,28,
2323,2.0318,,,28,
2324,2.0318,,,28,
2325,2.0318,,,28,
2326,2.0318,,,28,
2327,2.0318,,,28,
2328,2.0318,,,28,
2329,2.0318,,,28,
2330,2.0318,,,28,
2331,2.0318,,,28,
2332,2.0318,,,28,
2333,2.0318,,,28,
2334,2.0318,,,28,
2335,2.0318,,,28,
2336,2.0318,,,28,
2337,2.0318,,,28,
2338,2.0318,,,28,
2339,2.0318,,,28,
2340,2.0318,,,28,
2341,2.0318,,,28,
2342,2.0318,,,28,
2343,2.0318,,,28,
2344,2.0318,,,28,
2345,2.0318,,,28,
2346,2.0318,,,28,
2347,2.0318,,,28,
2348,2.0318,,,28,
2349,2.0318,,,28,
2350,2.0318,,,28,
2351,2.0318,,,28,
2352,2.0318,,,28,
2353,2.0318,,,28,
2354,2.03302,,,28,
2355,2.03424,,,28,
2356,2.03546,,,28,
2357,2.03668,,,28,
2358,2.0379,,,28,
2359,2.03912,,,28,
2360,2.04033,,,28,
2361,2.04155,,,28,
2362,2.04277,,,28,
2363,2.04399,,,28,
2364,2.04521,,,28,
2365,2.04643,,,28,
2366,2.04765,,,28,
2367,2.04887,,,28,
2368,2.05009,,,28,
2369,2.05131,,,28,
2370,2.05253,,,28,
2371,2.05375,,,28,
2372,2.05496,,,28,
2373,2.05618,,,28,
2374,2.0574,,,28,
2375,2.05862,,,28,
2376,2.05984,,,28,
2377,2.06106,,,28,
2378,2.06228,,,33,
2379,2.0635,,,33,
2380,2.06472,,,33,
2381,2.06594,,,33,
2382,2.06716,,,33,
2383,2.06838,,,33,
2384,2.0696,,,33,
2385,2.07081,,,33,
2386,2.07203,,,33,
2387,2.07325,,,33,
2388,2.07447,,,33,
2389,2.07569,,,33,
2390,2.07691,,,33,
2391,2.07813,,,33,
2392,2.07935,,,33,
2393,2.08057,,,33,
2394,2.08179,,,33,
2395,2.08301,,,33,
2396,2.08423,,,33,
2397,2.08544,,,33,
2398,2.08666,,,31,
2399,2.08788,,,31,
2400,2.0891,,,31,
2401,2.09032,,,31,
2402,2.09154,,,31,
2403,2.09276,,,31,
2404,2.09398,,,31,
2405,2.0952,,,31,
2406,2.09642,,,31,
2407,2.09764,,,31,
2408,2.09886,,,31,
2409,2.10008,,,31,
2410,2.10129,,,31,
2411,2.10251,,,31,
2412,2.10373,,,31,
2413,2.10495,,,31,
2414,2.10617,,,31,
2415,2.10739,,,31,
2416,2.10861,,,31,
2417,2.10983,,,31,
2418,2.11105,,,31,
2419,2.11227,,,31,
2420,2.11349,,,31,
2421,2.11471,,,31,
2422,2.11592,,,31,
2423,2.11714,,,31,
2424,2.11836,,,31,
2425,2.11958,,,31,
2426,2.1208,,,31,
2427,2.12202,,,31,
2428,2.12324,,,31,
2429,2.12324,,,32,
2430,2.12324,,,32,
2431,2.12324,,,32,
2432,2.12324,,,32,
2433,2.12324,,,32,
2434,2.12324,,,32,
2435,2.12324,,,32,
2436,2.12324,,,32,
2437,2.12324,,,32,
2438,2.12324,,,32,
2439,2.12324,,,32,
2440,2.12324,,,32,
2441,2.12324,,,32,
2442,2.12324,,,32,
2443,2.12324,,,32,
2444,2.12324,,,32,
2445,2.12324,,,32,
2446,2.12324,,,32,
2447,2.12324,,,32,
2448,2.12324,,,32,
2449,2.12324,,,32,
2450,2.12324,,,32,
2451,2.12324,,,32,
2452,2.12324,,,32,
2453,2.12324,,,32,
2454,2.12324,,,32,
2455,2.12324,,,32,
2456,2.12324,,,32,
2457,2.12324,,,32,
2458,2.12324,,,32,
2459,2.12324,,,32,
2460,2.12324,,,32,
2461,2.12324,,,32,
2462,2.12324,,,32,
2463,2.12324,,,32,
2464,2.12324,,,32,
2465,2.12324,,,32,
2466,2.12324,,,32,
2467,2.12324,,,32,
2468,2.12324,,,32,
2469,2.12324,,,32,
2470,2.12324,,,32,
2471,2.12324,,,32,
2472,2.12324,,,32,
2473,2.12324,,,32,
2474,2.12324,,,32,
2475,2.12446,,,32,
2476,2.12568,,,32,
2477,2.1269,,,32,
2478,2.12812,,,32,
2479,2.12934,,,32,
2480,2.13056,,,32,
2481,2.13177,,,32,
2482,2.13299,,,32,
2483,2.13421,,,32,
2484,2.13543,,,32,
2485,2.13665,,,32,
2486,2.13787,,,32,
2487,2.13909,,,32,
2488,2.14031,,,32,
2489,2.14153,,,32,
2490,2.14275,,,32,
2491,2.14397,,,32,
2492,2.14519,,,32,
2493,2.1464,,,32,
2494,2.14762,,,32,
2495,2.14884,,,32,
2496,2.15006,,,32,
2497,2.15128,,,32,
2498,2.1525,,,28,
2499,2.15372,,,28,
2500,2.15494,,,28,
2501,2.15616,,,28,
2502,2.15738,,,28,
2503,2.1586,,,28,
2504,2.15982,,,28,
2505,2.16104,,,28,
2506,2.16225,,,28,
2507,2.16347,,,28,
2508,2.16469,,,28,
2509,2.16591,,,28,
2510,2.16713,,,28,
2511,2.16835,,,28,
2512,2.16957,,,28,
2513,2.17079,,,28,
2514,2.17201,,,28,
2515,2.17323,,,28,
2516,2.17445,,,28,
2517,2.17567,,,34,
2518,2.17688,,,34,
2519,2.1781,,,34,
2520,2.17932,,,34,
2521,2.18054,,,34,
2522,2.18176,,,34,
2523,2.18298,,,34,
2524,2.1842,,,34,
2525,2.18542,,,34,
2526,2.18664,,,34,
2527,2.18786,,,34,
2528,2.18908,,,34,
2529,2.1903,,,34,
2530,2.19152,,,34,
2531,2.19273,,,34,
2532,2.19395,,,34,
2533,2.19517,,,34,
2534,2.19639,,,34,
2535,2.19761,,,34,
2536,2.19883,,,34,
2537,2.20005,,,33,
2538,2.20127,,,33,
2539,2.20249,,,33,
2540,2.20371,,,33,
2541,2.20493,,,33,
2542,2.20615,,,33,
2543,2.20736,,,33,
2544,2.20858,,,33,
2545,2.2098,,,33,
2546,2.21102,,,33,
2547,2.21224,,,33,
2548,2.21346,,,33,
2549,2.21468,,,33,
2550,2.21468,,,33,
2551,2.21468,,,33,
2552,2.21468,,,33,
2553,2.21468,,,33,
2554,2.21468,,,33,
2555,2.21468,,,33,
2556,2.21468,,,33,
2557,2.21468,,,33,
2558,2.21468,,,33,
2559,2.21468,,,33,
2560,2.21468,,,33,
2561,2.21468,,,33,
2562,2.21468,,,33,
2563,2.21468,,,33,
2564,2.21468,,,33,
2565,2.21468,,,33,
2566,2.21468,,,33,
2567,2.21468,,,33,
2568,2.21468,,,33,
2569,2.21468,,,33,
2570,2.21468,,,33,
2571,2.21468,,,33,
2572,2.21468,,,33,
2573,2.21468,,,33,
2574,2.21468,,,33,
2575,2.21468,,,33,
2576,2.21468,,,33,
2577,2.21468,,,33,
2578,2.21468,,,33,
2579,2.21468,,,33,
2580,2.21468,,,33,
2581,2.21468,,,33,
2582,2.21468,,,33,
2583,2.2157,,,33,
2584,2.21671,,,33,
2585,2.21773,,,33,
2586,2.21874,,,33,
2587,2.21976,,,33,
2588,2.22078,,,33,
2589,2.22179,,,33,
2590,2.22281,,,33,
2591,2.22382,,,33,
2592,2.22484,,,33,
2593,2.22586,,,33,
2594,2.22687,,,33,
2595,2.22789,,,33,
2596,2.2289,,,33,
2597,2.22992,,,33,
2598,2.23094,,,33,
2599,2.23195,,,33,
2600,2.23297,,,33,
2601,2.23398,,,33,
2602,2.235,,,33,
2603,2.23602,,,33,
2604,2.23703,,,33,
2605,2.23805,,,33,
2606,2.23906,,,33,
2607,2.24008,,,33,
2608,2.2411,,,33,
2609,2.24211,,,33,
2610,2.24313,,,33,
2611,2.24414,,,33,
2612,2.24516,,,33,
2613,2.24618,,,27,
2614,2.24719,,,27,
2615,2.24821,,,27,
2616,2.24922,,,27,
2617,2.25024,,,27,
2618,2.25126,,,27,
2619,2.25227,,,27,
2620,2.25329,,,27,
2621,2.2543,,,27,
2622,2.25532,,,27,
2623,2.25634,,,27,
2624,2.25735,,,27,
2625,2.25837,,,27,
2626,2.25938,,,27,
2627,2.2604,,,27,
2628,2.26142,,,27,
2629,2.26243,,,27,
2630,2.26345,,,27,
2631,2.26446,,,27,
2632,2.26548,,,27,
2633,2.2665,,,27,
2634,2.26751,,,27,
2635,2.26853,,,27,
2636,2.26954,,,27,
2637,2.27056,,,27,
2638,2.27158,,,27,
2639,2.27259,,,27,
2640,2.27361,,,27,
2641,2.27462,,,27,
2642,2.27564,,,27,
2643,2.27666,,,27,
2644,2.27767,,,27,
2645,2.27869,,,27,
2646,2.2797,,,27,
2647,2.28072,,,27,
2648,2.28174,,,27,
2649,2.28275,,,27,
2650,2.28377,,,27,
2651,2.28478,,,27,
2652,2.2858,,,27,
2653,2.28682,,,27,
2654,2.28783,,,27,
2655,2.28885,,,27,
2656,2.28986,,,27,
2657,2.29088,,,27,
2658,2.2919,,,27,
2659,2.29291,,,27,
2660,2.29393,,,27,
2661,2.29494,,,27,
2662,2.29596,,,27,
2663,2.29698,,,27,
2664,2.29799,,,27,
2665,2.29901,,,27,
2666,2.30002,,,27,
2667,2.30104,,,27,
2668,2.30206,,,27,
2669,2.30307,,,27,
2670,2.30409,,,27,
2671,2.3051,,,27,
2672,2.30612,,,27,
2673,2.30714,,,27,
2674,2.30815,,,27,
2675,2.30917,,,27,
2676,2.31018,,,27,
2677,2.3112,,,27,
2678,2.31222,,,27,
2679,2.31323,,,27,
2680,2.31425,,,27,
2681,2.31526,,,27,
2682,2.31628,,,27,
2683,2.3173,,,27,
2684,2.31831,,,27,
2685,2.31933,,,27,
2686,2.32034,,,27,
2687,2.32136,,,27,
2688,2.32238,,,27,
2689,2.32339,,,27,
2690,2.32441,,,27,
2691,2.32542,,,27,
2692,2.32644,,,27,
2693,2.32746,,,27,
2694,2.32847,,,27,
2695,2.32949,,,27,
2696,2.3305,,,27,
2697,2.33152,,,27,
2698,2.33254,,,27,
2699,2.33355,,,27,
2700,2.33457,,,27,
2701,2.33558,,,27,
2702,2.3366,,,27,
2703,2.33762,,,27,
2704,2.33863,,,27,
2705,2.33965,,,27,
2706,2.34066,,,27,
2707,2.34168,,,27,
2708,2.3427,,,27,
2709,2.34371,,,27,
2710,2.34473,,,27,
2711,2.34574,,,27,
2712,2.34676,,,27,
2713,2.34778,,,27,
2714,2.34879,,,27,
2715,2.34981,,,27,
2716,2.35082,,,27,
2717,2.35184,,,27,
2718,2.35286,,,27,
2719,2.35387,,,27,
2720,2.35489,,,27,
2721,2.3559,,,27,
2722,2.35692,,,27,
2723,2.35794,,,27,
2724,2.35895,,,27,
2725,2.35997,,,26,
2726,2.36098,,,26,
2727,2.362,,,26,
2728,2.36302,,,26,
2729,2.36403,,,26,
2730,2.36505,,,26,
2731,2.36606,,,26,
2732,2.36708,,,26,
2733,2.3681,,,26,
2734,2.36911,,,26,
2735,2.37013,,,26,
2736,2.37114,,,26,
2737,2.37216,,,26,
2738,2.37318,,,26,
2739,2.37419,,,26,
2740,2.37521,,,26,
2741,2.37622,,,26,
2742,2.37724,,,26,
2743,2.37826,,,26,
2744,2.37927,,,26,
2745,2.38029,,,26,
2746,2.3813,,,26,
2747,2.38232,,,26,
2748,2.38334,,,26,
2749,2.38435,,,26,
2750,2.38537,,,26,
2751,2.38638,,,26,
2752,2.3874,,,26,
2753,2.38842,,,26,
2754,2.38943,,,26,
2755,2.39045,,,26,
2756,2.39146,,,26,
2757,2.39248,,,26,
2758,2.3935,,,26,
2759,2.39451,,,26,
2760,2.39553,,,26,
2761,2.39654,,,26,
2762,2.39756,,,26,
2763,2.39858,,,26,
2764,2.39959,,,26,
2765,2.40061,,,26,
2766,2.40162,,,26,
2767,2.40264,,,26,
2768,2.40366,,,26,
2769,2.40467,,,26,
2770,2.40569,,,26,
2771,2.4067,,,26,
2772,2.40772,,,26,
2773,2.40874,,,26,
2774,2.40975,,,26,
2775,2.41077,,,26,
2776,2.41178,,,26,
2777,2.4128,,,26,
2778,2.41382,,,26,
2779,2.41483,,,26,
2780,2.41585,,,26,
2781,2.41686,,,26,
2782,2.41788,,,26,
2783,2.4189,,,26,
2784,2.41991,,,26,
2785,2.42093,,,26,
2786,2.42194,,,26,
2787,2.42296,,,26,
2788,2.42398,,,26,
2789,2.42499,,,26,
2790,2.42601,,,26,
2791,2.42702,,,26,
2792,2.42804,,,27,
2793,2.42906,,,27,
2794,2.43007,,,27,
2795,2.43109,,,27,
2796,2.4321,,,27,
2797,2.43312,,,27,
2798,2.43414,,,27,
2799,2.43515,,,27,
2800,2.43617,,,27,
2801,2.43718,,,27,
2802,2.4382,,,27,
2803,2.43922,,,27,
2804,2.44023,,,27,
2805,2.44125,,,27,
2806,2.44226,,,27,
2807,2.44328,,,27,
2808,2.4443,,,27,
2809,2.44531,,,27,
2810,2.44633,,,27,
2811,2.44734,,,27,
2812,2.44836,,,27,
2813,2.44938,,,27,
2814,2.45039,,,27,
2815,2.45141,,,27,
2816,2.45242,,,26,
2817,2.45344,,,26,
2818,2.45446,,,26,
2819,2.45547,,,26,
2820,2.45649,,,26,
2821,2.4575,,,26,
2822,2.45852,,,26,
2823,2.45954,,,26,
2824,2.46055,,,26,
2825,2.46157,,,26,
2826,2.46258,,,26,
2827,2.4636,,,26,
2828,2.46462,,,26,
2829,2.46563,,,26,
2830,2.46665,,,26,
2831,2.46766,,,26,
2832,2.46868,,,26,
2833,2.4697,,,26,
2834,2.47071,,,26,
2835,2.47173,,,26,
2836,2.47274,,,26,
2837,2.47376,,,26,
2838,2.47478,,,26,
2839,2.47579,,,26,
2840,2.47681,,,26,
2841,2.47782,,,26,
2842,2.47884,,,26,
2843,2.47986,,,26,
2844,2.48087,,,26,
2845,2.48189,,,26,
2846,2.4829,,,26,
2847,2.48392,,,26,
2848,2.48494,,,26,
2849,2.48595,,,26,
2850,2.48697,,,26,
2851,2.48798,,,26,
2852,2.48708,,,25.9524,
2853,2.48617,,,25.9048,
2854,2.48526,,,25.8571,
2855,2.48435,,,25.8095,
2856,2.48344,,,25.7619,
2857,2.48253,,,25.7143,
2858,2.48162,,,25.6667,
2859,2.48071,,,25.619,
2860,2.47981,,,25.5714,
2861,2.4789,,,25.5238,
2862,2.47799,,,25.4762,
2863,2.47708,,,25.4286,
2864,2.47617,,,25.381,
2865,2.47526,,,25.3333,
2866,2.47435,,,25.2857,
2867,2.47344,,,25.2381,
2868,2.47254,,,25.1905,
2869,2.47163,,,25.1429,
2870,2.47072,,,25.0952,
2871,2.46981,,,25.0476,
2872,2.4689,,,25,
2873,2.4689,,,25,
