secs,km,power,hr,cad,alt
2416,22.1582,145,153,75,7.6
2417,22.1646,145,153,75,7.6
2418,22.1709,145,153,75,7.6
2419,22.1773,145,152,75,7.6
2420,22.184,144,153,75,7.6
2421,22.1907,107,152,74,7.6
2422,22.1978,142,149,71,7.6
2423,22.2045,142,145,73,7.6
2424,22.2113,141,143,73,7.6
2425,22.2182,141,143,73,7.8
2426,22.2245,140,144,73,8.2
2427,22.2305,139,145,72,8.6
2428,22.2359,139,146,72,9
2429,22.241,138,146,72,9.2
2430,22.2456,138,146,72,9.6
2431,22.2497,139,146,71,9.8
2432,22.2535,140,146,72,10.2
2433,22.2569,140,146,73,10.4
2434,22.26,140,145,72,10.6
2435,22.2629,140,144,72,10.8
2436,22.2654,141,142,72,11
2437,22.2677,141,142,72,11.2
2438,22.27,141,142,73,11.4
2439,22.272,141,142,72,11.6
2440,22.274,141,141,74,11.8
2441,22.276,142,140,72,11.8
2442,22.2779,143,140,73,12
2443,22.2797,143,140,73,12.2
2444,22.2815,144,140,74,12.4
2445,22.2833,145,141,74,12.4
2446,22.2851,146,141,75,12.6
2447,22.287,145,141,75,12.8
2448,22.2887,145,142,75,12.8
2449,22.2905,145,141,75,13
2450,22.2922,145,141,75,13.2
2451,22.2939,146,141,74,13.4
2452,22.2955,146,140,75,13.4
2453,22.2972,146,140,75,13.6
2454,22.2988,146,139,75,13.8
2455,22.3005,145,139,75,14
2456,22.3021,145,140,74,14.2
2457,22.3036,144,140,75,14.2
2458,22.3052,144,141,73,14.4
2459,22.3069,144,142,75,14.4
2460,22.3087,143,142,74,14.6
2461,22.3106,143,142,73,14.8
2462,22.3126,143,143,74,14.8
2463,22.3148,144,144,75,15
2464,22.3171,145,144,75,15
2465,22.3196,146,144,75,15.2
2466,22.3222,147,142,76,15.2
2467,22.3251,147,142,75,15.4
2468,22.328,146,142,75,15.4
2469,22.331,147,143,75,15.6
2470,22.3341,147,143,75,15.6
2471,22.3373,147,143,76,15.8
2472,22.3404,147,142,76,16
2473,22.3433,147,143,76,16.2
2474,22.3458,147,142,75,16.4
2475,22.3479,147,142,75,16.8
2476,22.3495,147,142,76,17
2477,22.3509,146,142,75,17
2478,22.3522,147,141,75,17.2
2479,22.3535,147,141,75,17.4
2480,22.3548,147,141,75,17.6
2481,22.3561,146,141,75,17.6
2482,22.3575,146,140,75,17.8
2483,22.3588,146,138,75,18
2484,22.3602,146,136,75,18.2
2485,22.3617,146,136,75,18.2
2486,22.3631,145,136,75,18.4
2487,22.3646,145,137,75,18.6
2488,22.366,146,137,75,18.8
2489,22.3676,146,139,75,18.8
2490,22.3691,143,140,74,19
2491,22.3706,143,139,74,19.2
2492,22.3722,141,132,72,19.2
2493,22.3738,139,129,72,19.4
2494,22.3754,138,129,72,19.6
2495,22.377,138,132,72,19.6
2496,22.3785,136,136,71,19.8
2497,22.3801,136,137,71,20
2498,22.3818,135,137,70,20
2499,22.3834,135,138,70,20.2
2500,22.385,135,138,70,20.4
2501,22.3867,135,138,70,20.4
2502,22.3883,138,136,72,20.6
2503,22.39,138,132,71,20.8
2504,22.3917,139,128,71,20.8
2505,22.3934,139,126,71,21
2506,22.3952,140,126,72,21.2
2507,22.3969,140,129,73,21.2
2508,22.3987,140,130,72,21.4
2509,22.4005,140,132,72,21.6
2510,22.4023,141,134,72,21.6
2511,22.4041,142,135,73,21.8
2512,22.4059,142,135,74,22
2513,22.4076,145,135,74,22
2514,22.4095,145,136,75,22.2
2515,22.4113,145,136,75,22.4
2516,22.4131,145,138,75,22.6
2517,22.4151,144,138,74,22.6
2518,22.4169,144,139,75,22.8
2519,22.4188,144,139,75,23
2520,22.4207,0,138,75,23
2521,22.4215,142,137,75,23.2
2522,22.4226,144,137,39,23.2
2523,22.4241,146,139,74,23.4
2524,22.4258,146,141,75,23.4
2525,22.4275,148,142,76,23.6
2526,22.4293,148,142,77,23.6
2527,22.4312,146,141,76,23.8
2528,22.4331,109,140,75,24
2529,22.4349,72,141,76,24
2530,22.4365,144,141,76,24.2
2531,22.438,145,141,76,24.4
2532,22.4397,144,140,21,24.4
2533,22.4415,144,139,74,24.6
2534,22.4434,144,133,75,24.8
2535,22.4452,144,129,74,24.8
2536,22.4472,145,127,75,25
2537,22.4491,145,127,75,25.2
2538,22.451,145,131,75,25.2
2539,22.453,146,135,75,25.4
2540,22.4549,147,137,75,25.6
2541,22.4568,147,138,75,25.6
2542,22.4588,148,138,76,25.8
2543,22.4608,147,138,76,26
2544,22.4627,37,136,77,26.2
2545,22.4642,108,135,77,26.2
2546,22.4657,142,135,77,26.4
2547,22.4674,142,135,77,26.4
2548,22.4685,34,134,0,26.6
2549,22.4691,137,135,15,26.6
2550,22.4702,139,135,15,26.6
2551,22.4717,141,134,25,26.8
2552,22.4734,142,133,72,26.8
2553,22.4752,142,132,73,27
2554,22.4769,143,132,74,27.2
2555,22.4788,144,132,74,27.2
2556,22.4807,144,133,74,27.4
2557,22.4826,144,134,74,27.6
2558,22.4846,144,134,75,27.6
2559,22.4865,145,133,75,27.8
2560,22.4884,145,133,74,28
2561,22.4904,145,134,74,28.2
2562,22.4923,146,134,75,28.2
2563,22.4943,146,134,75,28.4
2564,22.4963,146,135,75,28.6
2565,22.4983,146,135,75,28.6
2566,22.5002,147,136,76,28.8
2567,22.5022,153,136,76,29
2568,22.5042,162,134,78,29.2
2569,22.5063,276,133,83,29.2
2570,22.5087,276,134,86,29.4
2571,22.5114,275,134,85,29.6
2572,22.5143,275,135,89,29.8
2573,22.5175,275,137,88,30
2574,22.5206,275,138,91,30.2
2575,22.524,276,139,88,30.6
2576,22.5273,275,139,89,30.8
2577,22.5309,275,141,89,31
2578,22.5344,276,141,89,31.2
2579,22.5378,276,142,90,31.6
2580,22.5414,275,143,89,31.8
2581,22.5449,275,144,91,32
2582,22.5485,275,145,91,32.4
2583,22.5521,275,145,92,32.6
2584,22.5557,275,146,91,32.8
2585,22.5592,275,146,89,33
2586,22.5628,275,147,91,33.4
2587,22.5664,276,148,92,33.6
2588,22.5699,276,149,91,33.8
2589,22.5735,275,150,92,34.2
2590,22.5771,275,151,92,34.4
2591,22.5807,275,152,91,34.8
2592,22.5842,275,152,93,35
2593,22.5877,275,152,92,35.2
2594,22.5914,275,153,94,35.4
2595,22.5949,275,153,93,35.6
2596,22.5988,275,153,94,35.8
2597,22.6027,275,154,94,36
2598,22.6071,275,155,92,36.2
2599,22.6117,275,155,94,36.2
2600,22.6168,275,156,94,36.2
2601,22.6222,275,156,94,36.2
2602,22.6277,275,157,94,36.2
2603,22.6342,275,157,94,36
2604,22.6408,276,157,94,36
2605,22.6481,275,157,96,35.8
2606,22.6556,275,158,97,36
2607,22.6633,275,158,96,36
2608,22.6709,275,158,97,36.4
2609,22.6784,275,158,97,36.8
2610,22.6855,275,158,97,37.2
2611,22.6924,276,159,98,37.8
2612,22.6985,275,159,97,38.2
2613,22.7045,275,159,98,38.6
2614,22.7104,275,160,99,39
2615,22.7158,275,161,98,39.2
2616,22.7211,275,161,98,39.6
2617,22.7263,275,162,99,40
2618,22.7313,275,163,99,40.4
2619,22.736,275,164,98,40.6
2620,22.7407,275,165,100,41
2621,22.7452,275,165,99,41.2
2622,22.7495,275,165,99,41.6
2623,22.7539,275,166,99,41.8
2624,22.758,275,166,99,42
2625,22.7622,275,167,99,42.4
2626,22.7667,275,167,99,42.6
2627,22.7709,275,167,99,43
2628,22.7744,0,167,102,43.2
2629,22.7767,0,167,102,43.4
2630,22.7782,187,165,24,43.4
2631,22.7801,139,164,94,43.6
2632,22.782,92,164,94,43.6
2633,22.784,180,164,91,43.8
2634,22.786,135,164,90,44
2635,22.7881,133,164,90,44
2636,22.7902,174,164,89,44.2
2637,22.7923,173,165,89,44.4
2638,22.7947,169,165,87,44.4
2639,22.797,167,164,86,44.6
2640,22.7993,123,164,86,44.8
2641,22.8015,121,164,84,45
2642,22.8037,159,164,81,45
2643,22.8059,157,163,81,45.2
2644,22.8081,155,164,81,45.4
2645,22.8103,152,164,79,45.4
2646,22.8125,113,164,78,45.6
2647,22.8147,147,163,77,45.8
2648,22.8168,144,164,76,46
2649,22.8189,142,163,74,46
2650,22.821,140,163,73,46.2
2651,22.8231,138,163,71,46.4
2652,22.8252,102,163,71,46.4
2653,22.8272,134,162,71,46.6
2654,22.8291,134,162,69,46.8
2655,22.8311,135,162,70,46.8
2656,22.8331,135,161,70,47
2657,22.8351,136,160,70,47
2658,22.8372,136,160,71,47.2
2659,22.8392,135,160,70,47.4
2660,22.8412,135,158,70,47.4
2661,22.8432,135,157,70,47.6
2662,22.8453,136,157,70,47.8
2663,22.8473,136,157,71,47.8
2664,22.8493,136,158,71,48
2665,22.8514,138,158,71,48.2
2666,22.8534,139,159,72,48.2
2667,22.8554,139,158,72,48.4
2668,22.8576,139,158,72,48.6
2669,22.8596,139,155,72,48.6
2670,22.8617,139,153,72,48.8
2671,22.8637,139,151,72,49
2672,22.8659,138,150,72,49
2673,22.8679,138,149,71,49.2
2674,22.87,138,150,72,49.4
2675,22.8722,138,150,71,49.4
2676,22.8742,138,150,72,49.6
2677,22.8763,138,149,71,49.8
2678,22.8783,138,149,71,49.8
2679,22.8804,137,149,71,50
2680,22.8824,137,148,71,50.2
2681,22.8845,139,147,71,50.4
2682,22.8865,139,147,71,50.4
2683,22.8885,138,147,71,50.6
2684,22.8905,138,148,72,50.6
2685,22.8926,138,150,71,50.8
2686,22.8947,140,148,71,51
2687,22.8968,154,149,72,51.2
2688,22.8989,178,150,77,51.2
2689,22.901,178,148,80,51.4
2690,22.9035,237,146,82,51.6
2691,22.9061,237,145,81,51.8
2692,22.909,237,144,82,52
2693,22.9119,237,144,82,52.2
2694,22.9149,237,145,82,52.4
2695,22.918,237,144,82,52.6
2696,22.9213,237,143,82,52.8
2697,22.9245,237,145,83,53
2698,22.9278,237,144,83,53.2
2699,22.931,237,144,83,53.4
2700,22.9343,237,145,83,53.6
2701,22.9376,238,146,82,53.8
2702,22.941,238,146,82,54
2703,22.9444,237,146,85,54.2
2704,22.9479,237,147,82,54.4
2705,22.9516,237,147,84,54.6
2706,22.9557,237,147,83,54.6
2707,22.9603,179,149,83,54.4
2708,22.9653,179,149,84,54.4
2709,22.9707,237,149,84,54.4
2710,22.9764,237,149,85,54.4
2711,22.9825,237,149,85,54.4
2712,22.9887,237,149,86,54.6
2713,22.9953,237,150,86,54.8
2714,23.0014,237,151,86,55
2715,23.0078,237,151,86,55.2
2716,23.0135,237,153,87,55.4
2717,23.0197,237,153,86,55.8
2718,23.0253,237,154,86,56
2719,23.031,237,154,86,56.2
2720,23.0366,237,154,85,56.4
2721,23.0421,237,154,85,56.6
2722,23.0477,237,154,84,56.8
2723,23.0534,237,155,85,57
2724,23.0589,237,155,87,57.2
2725,23.0644,237,153,85,57.4
2726,23.0701,237,153,86,57.6
2727,23.0757,237,152,86,57.6
2728,23.0815,237,152,86,57.8
2729,23.0877,237,152,85,57.8
2730,23.0938,237,153,86,57.8
2731,23.1003,237,153,88,58
2732,23.1066,237,154,86,58
2733,23.1135,237,154,87,58
2734,23.1205,237,155,88,58
2735,23.1279,237,155,87,57.8
2736,23.1352,237,155,87,57.8
2737,23.1431,237,155,88,57.6
2738,23.1517,237,155,88,57.4
2739,23.1601,237,156,88,57.4
2740,23.1689,237,155,88,57.2
2741,23.1776,237,155,88,57
2742,23.1874,237,154,88,56.8
2743,23.1967,238,154,88,56.6
2744,23.2065,238,155,89,56.2
2745,23.217,238,155,89,56
2746,23.2273,237,155,90,55.8
2747,23.2381,237,155,84,55.4
2748,23.2492,237,156,85,55.2
2749,23.2602,237,156,86,55
2750,23.2712,237,156,86,54.6
2751,23.2827,237,156,86,54.4
2752,23.2944,237,156,86,54
2753,23.3062,237,156,88,53.8
2754,23.3181,237,156,88,53.4
2755,23.3301,237,156,87,53.2
2756,23.3428,237,157,88,53
2757,23.355,237,158,89,52.8
2758,23.3667,237,157,89,52.8
2759,23.379,237,158,88,52.8
2760,23.3911,237,159,88,52.8
2761,23.4033,237,158,90,52.8
2762,23.4152,237,158,88,53
2763,23.4261,237,158,90,53.2
2764,23.4379,237,159,89,53.4
2765,23.4488,237,159,90,53.4
2766,23.4596,237,159,89,53.4
2767,23.4706,237,159,90,53.6
2768,23.4815,237,160,90,53.6
2769,23.4922,237,159,89,53.8
2770,23.5027,237,159,90,53.8
2771,23.5133,237,159,91,54
2772,23.5237,237,159,90,54
2773,23.5339,237,159,90,54.2
2774,23.5443,237,159,90,54.2
2775,23.5546,237,159,91,54.4
2776,23.5646,237,159,90,54.4
2777,23.5745,179,159,90,54.6
2778,23.5842,237,159,90,54.6
2779,23.594,237,160,92,54.6
2780,23.604,237,160,90,54.8
2781,23.6133,237,161,91,54.8
2782,23.6233,237,161,90,55
2783,23.6327,178,161,90,55
2784,23.6422,238,161,90,55
2785,23.6517,237,161,91,55
2786,23.6612,237,161,91,55.2
2787,23.6707,237,161,92,55.2
2788,23.6803,237,162,92,55.2
2789,23.6903,237,162,92,55
2790,23.6997,237,162,92,55
2791,23.7094,237,162,92,55
2792,23.7197,237,163,92,54.8
2793,23.7296,237,163,93,54.6
2794,23.7398,237,163,93,54.6
2795,23.7502,237,163,94,54.4
2796,23.7607,237,163,93,54.2
2797,23.772,237,164,94,54
2798,23.7826,237,164,92,53.8
2799,23.7938,237,164,95,53.6
2800,23.8047,237,164,93,53.4
2801,23.8161,237,164,93,53.2
2802,23.8274,237,164,93,53
2803,23.8384,237,165,95,53
2804,23.8503,237,165,92,52.8
2805,23.8613,237,166,93,52.8
2806,23.8735,237,166,93,52.8
2807,23.8842,237,166,91,52.8
2808,23.8956,237,166,91,52.8
2809,23.9068,237,165,92,52.8
2810,23.9176,237,165,90,52.8
2811,23.929,237,165,92,53
2812,23.9396,237,164,92,53
2813,23.9507,237,163,91,53
2814,23.9615,237,163,91,53
2815,23.9725,237,163,92,53
2816,23.9833,237,163,92,52.8
2817,23.9942,237,163,93,52.8
2818,24.0051,237,163,92,52.6
2819,24.0159,237,163,92,52.4
2820,24.0276,237,163,92,52.2
2821,24.0386,237,163,92,52
2822,24.0497,237,163,92,51.6
2823,24.0616,237,164,92,51.2
2824,24.074,237,164,92,50.8
2825,24.0857,237,164,92,50.4
2826,24.0984,237,163,94,49.8
2827,24.1111,237,163,92,49.4
2828,24.124,237,163,92,48.8
2829,24.1374,237,163,93,48.2
2830,24.1503,237,163,92,47.8
2831,24.1644,237,163,91,47.2
2832,24.1781,237,164,92,46.6
2833,24.1921,237,164,91,46
2834,24.2063,237,164,91,45.4
2835,24.2211,237,164,89,44.8
2836,24.2349,237,164,90,44.4
2837,24.2496,237,164,89,44
2838,24.2638,237,164,89,43.8
2839,24.2782,237,164,90,44.4
2840,24.2917,237,165,90,45.2
2841,24.3043,237,166,90,45.8
2842,24.3166,237,167,90,46.4
2843,24.3283,237,167,89,47
2844,24.339,238,166,89,47.6
2845,24.3494,237,166,91,48.2
2846,24.3596,237,166,90,48.6
2847,24.3692,237,167,90,49.2
2848,24.378,237,167,90,49.6
2849,24.3872,237,166,90,49.8
2850,24.3952,237,167,91,50
2851,24.4038,237,167,91,50.2
2852,24.4121,237,167,90,50.4
2853,24.4206,237,167,91,50.4
2854,24.4289,237,166,89,50.4
2855,24.4377,237,167,91,50.4
2856,24.4464,237,167,90,50.4
2857,24.4548,237,167,91,50.4
2858,24.4641,237,167,91,50.4
2859,24.4729,237,166,90,50.2
2860,24.4823,237,165,91,50.2
2861,24.4914,237,164,91,50
2862,24.5009,237,163,90,50
2863,24.5107,237,162,89,49.8
2864,24.5203,237,162,89,49.8
2865,24.5307,237,162,89,49.6
2866,24.541,237,162,90,49.4
2867,24.5508,237,162,90,49.2
2868,24.5614,237,162,88,49
2869,24.5726,237,162,90,48.8
2870,24.583,237,162,90,48.4
2871,24.5945,237,162,90,48.2
2872,24.6058,237,163,90,47.8
2873,24.6173,237,163,90,47.4
2874,24.6292,237,163,89,47
2875,24.6414,237,163,90,46.8
2876,24.6531,237,163,90,46.6
2877,24.6655,237,164,89,46.2
2878,24.6777,237,164,90,46
2879,24.6907,237,164,91,46
2880,24.7027,237,164,90,45.8
2881,24.7146,237,164,90,45.6
2882,24.7273,237,164,90,45.4
2883,24.7394,237,164,90,45.4
2884,24.7518,237,164,90,45.2
2885,24.7638,237,163,91,45
2886,24.7761,237,162,90,45
2887,24.7884,237,162,90,44.8
2888,24.801,237,162,90,44.6
2889,24.8128,237,162,92,44.4
2890,24.8253,237,162,91,44.2
2891,24.8379,237,163,91,43.8
2892,24.8507,237,163,92,43.2
2893,24.8632,237,164,92,42.8
2894,24.8763,237,164,92,42
2895,24.8901,237,164,91,41
2896,24.9044,237,164,92,40.2
2897,24.919,237,164,91,39.2
2898,24.9336,237,164,92,38.8
2899,24.948,237,164,92,38.6
2900,24.9626,237,163,92,39
2901,24.9769,237,163,93,39.4
2902,24.9894,237,163,93,39.6
2903,25.0028,237,163,102,39.8
2904,25.016,237,163,101,39.4
2905,25.029,237,163,99,38.8
2906,25.0423,237,163,100,38.2
2907,25.0559,237,163,98,37.6
2908,25.0693,237,163,98,36.8
2909,25.084,237,162,97,36
2910,25.0981,237,162,95,35.4
2911,25.113,237,162,96,34.4
2912,25.1283,237,161,94,33.6
2913,25.1435,237,162,94,32.6
2914,25.1589,237,162,92,31.4
2915,25.1748,237,162,91,30.2
2916,25.1913,237,163,92,28.8
2917,25.2083,237,164,91,27.2
2918,25.2257,237,164,91,26
2919,25.2438,237,164,91,24.8
2920,25.2614,237,163,90,23.8
2921,25.2787,237,163,91,22.8
2922,25.2963,237,162,90,22
2923,25.3146,237,162,91,21
2924,25.3323,237,161,90,20.2
2925,25.3497,237,161,90,19.4
2926,25.3678,237,161,90,18.6
2927,25.3857,237,161,89,18
2928,25.4023,237,161,90,17.4
2929,25.4197,238,161,90,16.8
2930,25.4373,237,161,90,16.2
2931,25.4541,237,161,91,15.8
2932,25.4719,237,160,91,15.2
2933,25.4882,237,160,91,14.8
2934,25.5047,238,159,91,14.4
2935,25.5211,238,159,91,14
2936,25.538,237,159,91,13.8
2937,25.5536,237,159,91,13.4
2938,25.5703,237,159,92,13
2939,25.5856,237,159,92,12.8
2940,25.6012,237,159,92,12.6
2941,25.6169,237,160,91,12.4
2942,25.6319,237,160,91,12
2943,25.6471,237,160,92,11.8
2944,25.6627,237,160,92,11.8
2945,25.6772,237,161,92,11.6
2946,25.6919,237,161,92,11.6
2947,25.7063,237,161,94,11.6
2948,25.7202,237,161,91,11.6
2949,25.7342,237,160,92,11.6
2950,25.7475,237,161,91,11.6
2951,25.761,237,161,91,11.6
2952,25.7741,237,162,91,11.8
2953,25.7876,237,163,94,11.8
2954,25.7997,237,163,92,11.8
2955,25.8127,237,162,92,12
2956,25.8254,237,162,91,12
2957,25.837,237,161,91,12
2958,25.8493,237,162,91,12
2959,25.8612,237,162,92,12
2960,25.8731,237,162,92,12
2961,25.8849,237,162,91,12
2962,25.8966,237,162,93,12
2963,25.9082,237,163,93,12
2964,25.9202,237,163,92,12
2965,25.9314,237,164,93,12
2966,25.9428,237,164,93,12
2967,25.9543,238,164,92,12
2968,25.9655,237,164,94,12
2969,25.9767,237,165,93,12
2970,25.9879,237,165,94,12
2971,25.999,178,165,91,12
2972,26.0106,237,164,94,12
2973,26.021,237,163,93,12
2974,26.0319,237,163,93,12
2975,26.0432,237,162,94,12
2976,26.0541,237,162,93,12
2977,26.065,237,162,94,11.8
2978,26.0763,237,163,93,11.6
2979,26.0875,237,163,94,11.4
2980,26.0987,237,163,93,11
2981,26.1106,237,163,94,10.4
2982,26.1222,237,163,95,10
2983,26.135,238,164,93,9.4
2984,26.1472,238,164,94,9.2
2985,26.1599,237,164,95,9
2986,26.1722,237,165,95,9.2
2987,26.1842,231,165,95,9.4
2988,26.1961,213,165,95,9.8
2989,26.2079,160,165,95,10.2
2990,26.2187,107,165,96,10.4
2991,26.2295,213,165,96,10.8
2992,26.2397,214,164,27,11.2
2993,26.2495,213,164,93,11.4
2994,26.2597,213,165,93,11.8
2995,26.2688,213,165,94,12.2
2996,26.2773,213,166,94,12.4
2997,26.286,213,166,93,12.8
2998,26.2946,213,165,92,13
2999,26.303,213,165,93,13.2
3000,26.3107,213,165,93,13.6
3001,26.3186,213,165,92,13.8
3002,26.3259,213,165,94,14
3003,26.3333,213,165,92,14.4
3004,26.3406,213,165,92,14.6
3005,26.3474,213,165,94,14.8
3006,26.3545,213,166,92,15
3007,26.3611,213,166,94,15.2
3008,26.3676,213,166,93,15.4
3009,26.3742,213,166,93,15.6
3010,26.3809,213,165,93,15.8
3011,26.3873,213,164,93,15.8
3012,26.3942,213,163,92,15.8
3013,26.4008,213,163,94,15.8
3014,26.4081,213,163,94,15.8
3015,26.4155,213,163,95,15.8
3016,26.4233,213,163,92,15.6
3017,26.4309,213,163,94,15.6
3018,26.4387,213,163,92,15.6
3019,26.4469,213,162,93,15.4
3020,26.4553,213,162,92,15.4
3021,26.4638,160,162,93,15.4
3022,26.4722,213,164,93,15.6
3023,26.4806,213,164,93,15.8
3024,26.4888,213,165,93,16
3025,26.4966,214,165,93,16.4
3026,26.5045,213,166,93,16.6
3027,26.5117,213,168,95,17
3028,26.5188,213,168,95,17.4
3029,26.5258,213,168,95,17.8
3030,26.532,213,167,94,18
3031,26.5382,213,167,96,18.4
3032,26.5443,213,166,96,18.6
3033,26.5498,213,166,96,18.8
3034,26.5554,213,166,96,19.2
3035,26.561,213,165,95,19.4
3036,26.5665,213,165,96,19.4
3037,26.572,213,165,96,19.6
3038,26.5775,213,165,94,19.8
3039,26.5835,213,165,96,19.8
3040,26.5892,213,165,96,19.8
3041,26.5953,213,165,96,20
3042,26.6016,213,165,96,20
3043,26.6077,213,164,94,20
3044,26.6143,213,164,96,20
3045,26.6211,213,163,95,20
3046,26.6278,213,163,95,20
3047,26.6351,213,163,95,20
3048,26.6423,213,163,95,20
3049,26.6498,213,163,95,20
3050,26.6577,213,163,95,20
3051,26.6652,214,164,94,19.8
3052,26.6732,213,164,95,19.8
3053,26.6814,213,163,96,19.8
3054,26.69,213,163,95,19.6
3055,26.6987,213,162,96,19.4
3056,26.7078,213,162,96,19.2
3057,26.7167,213,161,96,19
3058,26.7266,213,161,95,18.6
3059,26.7365,213,162,94,18.2
3060,26.7468,213,162,95,17.8
3061,26.7581,213,161,95,17.2
3062,26.7688,213,162,96,16.8
3063,26.7802,213,162,96,16.4
3064,26.7917,214,162,95,16
3065,26.8041,213,163,95,15.6
3066,26.8158,213,164,95,15.2
3067,26.8279,213,164,95,15
3068,26.8401,213,163,96,14.8
3069,26.8527,213,162,96,14.6
3070,26.865,213,161,96,14.4
3071,26.8777,213,161,96,14.4
3072,26.8897,213,161,95,14.2
3073,26.9016,213,160,95,14
3074,26.9139,213,160,97,14
3075,26.9262,213,160,97,13.8
3076,26.9383,213,160,95,13.8
3077,26.9502,213,159,96,13.8
3078,26.9621,213,159,95,13.8
3079,26.9741,213,160,96,13.6
3080,26.9857,213,160,95,13.4
3081,26.9982,213,159,95,12.8
3082,27.0101,213,158,94,12.4
3083,27.0228,213,158,95,11.8
3084,27.0354,213,158,95,11.2
3085,27.0488,213,158,95,10.8
3086,27.0618,213,158,95,10.2
3087,27.0754,213,158,96,10
3088,27.0889,213,158,95,10
3089,27.1013,213,159,95,10
3090,27.1145,213,159,96,10.2
3091,27.1267,213,160,96,10.4
3092,27.1391,213,161,97,10.4
3093,27.1511,213,161,95,10.6
3094,27.1629,213,161,96,10.8
3095,27.1751,213,162,96,10.8
3096,27.186,213,162,96,10.8
3097,27.1977,213,162,96,10.8
3098,27.2091,213,162,96,10.8
3099,27.2203,213,162,94,11
3100,27.231,213,162,97,11
3101,27.2421,213,161,97,11
3102,27.2533,213,159,96,11
3103,27.2635,213,158,97,11
3104,27.2745,213,158,96,11
3105,27.2851,213,158,96,11.2
3106,27.296,213,158,97,11.2
3107,27.3065,161,158,98,11.2
3108,27.3167,213,159,98,11.2
3109,27.3272,213,158,97,11.2
3110,27.3371,213,159,98,11.2
3111,27.3477,213,159,98,11.2
3112,27.3578,213,159,98,11.2
3113,27.3682,213,159,98,11.2
3114,27.3787,213,158,97,11.2
3115,27.3887,213,158,97,11.2
3116,27.3993,213,159,96,11
3117,27.4097,213,159,98,11
3118,27.4201,213,159,97,10.8
3119,27.4307,213,159,99,10.8
3120,27.4406,213,159,98,10.8
3121,27.4511,213,159,98,10.6
3122,27.4617,213,160,97,10.6
3123,27.4724,213,161,97,10.4
3124,27.4832,213,161,97,10.4
3125,27.494,213,161,97,10.2
3126,27.505,213,162,97,10.2
3127,27.5153,213,161,96,10.2
3128,27.5264,213,161,96,10
3129,27.5368,213,161,96,10
3130,27.5476,213,161,96,9.8
3131,27.5589,213,160,95,9.8
3132,27.5697,213,160,95,9.8
3133,27.5802,213,160,96,9.8
3134,27.5906,213,160,95,10
3135,27.6011,213,161,97,10
3136,27.6115,213,161,98,10.2
3137,27.6221,213,161,96,10.2
3138,27.6323,213,161,97,10.2
3139,27.6423,213,161,96,10.4
3140,27.6524,213,162,98,10.4
3141,27.6623,213,162,98,10.6
3142,27.6721,213,162,97,10.6
3143,27.6824,213,163,97,10.6
3144,27.692,213,162,96,10.8
3145,27.7017,213,162,96,10.8
3146,27.711,213,162,96,10.8
3147,27.7208,213,162,95,11
3148,27.7302,213,162,95,11
3149,27.7404,213,162,93,10.8
3150,27.7499,213,162,93,10.8
3151,27.7593,213,162,91,10.6
3152,27.7692,213,161,91,10.4
3153,27.7795,213,161,91,10.4
3154,27.7894,213,161,89,10.4
3155,27.7996,161,162,88,10.4
3156,27.8098,213,161,89,10.4
3157,27.8201,213,162,89,10.4
3158,27.8299,213,164,90,10.4
3159,27.8401,213,164,90,10.4
3160,27.8501,213,163,91,10.4
3161,27.8604,213,162,90,10.4
3162,27.8707,213,162,91,10.4
3163,27.8802,213,161,90,10.4
3164,27.8907,213,161,92,10.4
3165,27.9005,213,161,92,10.4
3166,27.9104,213,161,92,10.4
3167,27.9203,213,162,93,10.4
3168,27.9307,214,162,93,10.4
3169,27.9407,213,162,94,10.4
3170,27.9506,213,162,92,10.4
3171,27.9606,213,162,95,10.4
3172,27.9708,213,163,95,10.4
3173,27.9807,213,161,94,10.4
3174,27.991,213,161,94,10.4
3175,28.0005,213,160,93,10.4
3176,28.0106,213,160,95,10.2
3177,28.0205,213,160,94,10
3178,28.0306,213,160,95,9.8
3179,28.0416,213,160,94,9.6
3180,28.052,213,160,95,9.8
3181,28.0617,213,160,95,10.2
3182,28.0716,213,160,95,10.8
3183,28.0808,213,161,95,11.4
3184,28.0899,213,160,94,11.8
3185,28.0978,213,160,95,12.2
3186,28.1056,213,161,95,12.8
3187,28.1131,213,161,94,13.2
3188,28.1198,213,161,94,13.6
3189,28.1264,213,161,94,14
3190,28.1329,213,161,94,14.2
3191,28.1386,213,161,92,14.6
3192,28.1445,213,162,94,15
3193,28.1497,213,162,92,15.2
3194,28.1549,213,163,95,15.6
3195,28.1601,213,163,95,15.8
3196,28.165,213,162,94,16
3197,28.1697,213,163,95,16.4
3198,28.1739,213,163,95,16.6
3199,28.1784,213,163,95,16.8
3200,28.1827,213,165,95,17
3201,28.1868,213,164,96,17.2
3202,28.1909,213,162,95,17.6
3203,28.1949,213,163,95,17.8
3204,28.199,213,163,95,18
3205,28.2028,213,163,95,18.2
3206,28.2069,213,163,94,18.4
3207,28.2106,213,163,94,18.6
3208,28.2144,213,163,95,18.8
3209,28.2183,213,163,94,19
3210,28.2221,213,163,95,19.2
3211,28.226,213,163,96,19.4
3212,28.2296,213,162,95,19.6
3213,28.2335,213,162,96,19.8
3214,28.2374,213,162,96,20
3215,28.2411,213,162,94,20.2
3216,28.245,213,162,96,20.4
