secs,km,power,hr,cad,alt
2224,1.79611,,,26,
2225,1.79713,,,26,
2226,1.79816,,,26,
2227,1.79918,,,26,
2228,1.80021,,,26,
2229,1.80123,,,26,
2230,1.80226,,,26,
2231,1.80328,,,26,
2232,1.80431,,,26,
2233,1.80534,,,26,
2234,1.80636,,,26,
2235,1.80739,,,26,
2236,1.80841,,,26,
2237,1.80944,,,26,
2238,1.81046,,,26,
2239,1.81149,,,26,
2240,1.81252,,,26,
2241,1.81354,,,27,
2242,1.81457,,,27,
2243,1.81559,,,27,
2244,1.81662,,,27,
2245,1.81764,,,27,
2246,1.81867,,,27,
2247,1.81969,,,27,
2248,1.82072,,,27,
2249,1.82175,,,27,
2250,1.82277,,,27,
2251,1.8238,,,27,
2252,1.82482,,,27,
2253,1.82585,,,27,
2254,1.82687,,,27,
2255,1.8279,,,27,
2256,1.8279,,,25,
2257,1.8279,,,25,
2258,1.8279,,,25,
2259,1.8279,,,25,
2260,1.8279,,,25,
2261,1.8279,,,25,
2262,1.8279,,,25,
2263,1.8279,,,25,
2264,1.8279,,,25,
2265,1.8279,,,25,
2266,1.8279,,,25,
2267,1.8279,,,25,
2268,1.8279,,,25,
2269,1.8279,,,25,
2270,1.8279,,,25,
2271,1.8279,,,25,
2272,1.8279,,,25,
2273,1.8279,,,25,
2274,1.8279,,,25,
2275,1.8279,,,25,
2276,1.8279,,,25,
2277,1.8279,,,25,
2278,1.8279,,,25,
2279,1.8279,,,25,
2280,1.8279,,,25,
2281,1.8279,,,25,
2282,1.8279,,,25,
2283,1.8279,,,25,
2284,1.8279,,,25,
2285,1.8279,,,25,
2286,1.8279,,,25,
2287,1.8279,,,25,
2288,1.8279,,,25,
2289,1.8279,,,25,
2290,1.8279,,,25,
2291,1.8279,,,25,
2292,1.82895,,,25,
2293,1.83001,,,25,
2294,1.83106,,,25,
2295,1.83211,,,25,
2296,1.83316,,,25,
2297,1.83422,,,25,
2298,1.83527,,,25,
2299,1.83632,,,25,
2300,1.83737,,,25,
2301,1.83843,,,25,
2302,1.83948,,,25,
2303,1.84053,,,25,
2304,1.84158,,,25,
2305,1.84264,,,25,
2306,1.84369,,,25,
2307,1.84474,,,25,
2308,1.84579,,,25,
2309,1.84685,,,25,
2310,1.8479,,,25,
2311,1.84895,,,25,
2312,1.85001,,,25,
2313,1.85106,,,25,
2314,1.85211,,,25,
2315,1.85316,,,25,
2316,1.85422,,,25,
2317,1.85527,,,25,
2318,1.85632,,,25,
2319,1.85737,,,25,
2320,1.85843,,,25,
2321,1.85948,,,25,
2322,1.86053,,,25,
2323,1.86158,,,25,
2324,1.86264,,,26,
2325,1.86369,,,26,
2326,1.86474,,,26,
2327,1.86579,,,26,
2328,1.86685,,,26,
2329,1.8679,,,26,
2330,1.86895,,,26,
2331,1.87001,,,26,
2332,1.87106,,,26,
2333,1.87211,,,26,
2334,1.87316,,,26,
2335,1.87422,,,26,
2336,1.87527,,,26,
2337,1.87632,,,26,
2338,1.87737,,,26,
2339,1.87843,,,26,
2340,1.87948,,,26,
2341,1.88053,,,26,
2342,1.88158,,,26,
2343,1.88264,,,26,
2344,1.88369,,,26,
2345,1.88474,,,26,
2346,1.88579,,,26,
2347,1.88685,,,26,
2348,1.8879,,,26,
2349,1.88895,,,26,
2350,1.89001,,,26,
2351,1.89106,,,26,
2352,1.89211,,,26,
2353,1.89316,,,26,
2354,1.89422,,,26,
2355,1.89527,,,26,
2356,1.89632,,,26,
2357,1.89737,,,26,
2358,1.89843,,,26,
2359,1.89948,,,26,
2360,1.90053,,,26,
2361,1.90158,,,26,
2362,1.90264,,,26,
2363,1.90369,,,26,
2364,1.90474,,,26,
2365,1.90579,,,26,
2366,1.90685,,,26,
2367,1.9079,,,26,
2368,1.90895,,,26,
2369,1.91001,,,26,
2370,1.91106,,,26,
2371,1.91211,,,27,
2372,1.91316,,,27,
2373,1.91422,,,27,
2374,1.91527,,,27,
2375,1.91632,,,27,
2376,1.91737,,,27,
2377,1.91843,,,27,
2378,1.91948,,,27,
2379,1.92053,,,27,
2380,1.92158,,,27,
2381,1.92264,,,27,
2382,1.92369,,,27,
2383,1.92474,,,27,
2384,1.92579,,,27,
2385,1.92685,,,27,
2386,1.9279,,,27,
2387,1.9279,,,28,
2388,1.9279,,,28,
2389,1.9279,,,28,
2390,1.9279,,,28,
2391,1.9279,,,28,
2392,1.9279,,,28,
2393,1.9279,,,28,
2394,1.9279,,,28,
2395,1.9279,,,28,
2396,1.9279,,,28,
2397,1.9279,,,28,
2398,1.9279,,,28,
2399,1.9279,,,28,
2400,1.9279,,,28,
2401,1.9279,,,28,
2402,1.9279,,,28,
2403,1.9279,,,28,
2404,1.9279,,,28,
2405,1.9279,,,28,
2406,1.9279,,,28,
2407,1.9279,,,28,
2408,1.9279,,,28,
2409,1.9279,,,28,
2410,1.9279,,,28,
2411,1.9279,,,28,
2412,1.9279,,,28,
2413,1.9279,,,28,
2414,1.9279,,,28,
2415,1.9279,,,28,
2416,1.9279,,,28,
2417,1.9279,,,28,
2418,1.9279,,,28,
2419,1.9279,,,28,
2420,1.9279,,,28,
2421,1.9279,,,28,
2422,1.9279,,,28,
2423,1.9279,,,28,
2424,1.92898,,,28,
2425,1.93005,,,28,
2426,1.93113,,,28,
2427,1.9322,,,28,
2428,1.93328,,,28,
2429,1.93435,,,28,
2430,1.93543,,,28,
2431,1.9365,,,28,
2432,1.93758,,,28,
2433,1.93865,,,28,
2434,1.93973,,,28,
2435,1.9408,,,28,
2436,1.94188,,,28,
2437,1.94295,,,28,
2438,1.94403,,,28,
2439,1.9451,,,28,
2440,1.94618,,,28,
2441,1.94725,,,28,
2442,1.94833,,,28,
2443,1.94941,,,28,
2444,1.95048,,,28,
2445,1.95156,,,28,
2446,1.95263,,,28,
2447,1.95371,,,28,
2448,1.95478,,,28,
2449,1.95586,,,28,
2450,1.95693,,,28,
2451,1.95801,,,28,
2452,1.95908,,,28,
2453,1.96016,,,27,
2454,1.96123,,,27,
2455,1.96231,,,27,
2456,1.96338,,,27,
2457,1.96446,,,27,
2458,1.96553,,,27,
2459,1.96661,,,27,
2460,1.96768,,,27,
2461,1.96876,,,27,
2462,1.96984,,,27,
2463,1.97091,,,27,
2464,1.97199,,,27,
2465,1.97306,,,27,
2466,1.97414,,,27,
2467,1.97521,,,27,
2468,1.97629,,,27,
2469,1.97736,,,27,
2470,1.97844,,,27,
2471,1.97951,,,27,
2472,1.98059,,,27,
2473,1.98166,,,27,
2474,1.98274,,,27,
2475,1.98381,,,27,
2476,1.98489,,,27,
2477,1.98596,,,27,
2478,1.98704,,,26,
2479,1.98812,,,26,
2480,1.98919,,,26,
2481,1.99027,,,26,
2482,1.99134,,,26,
2483,1.99242,,,26,
2484,1.99349,,,26,
2485,1.99457,,,26,
2486,1.99564,,,26,
2487,1.99672,,,26,
2488,1.99779,,,26,
2489,1.99887,,,26,
2490,1.99994,,,26,
2491,2.00102,,,26,
2492,2.00209,,,26,
2493,2.00317,,,26,
2494,2.00424,,,26,
2495,2.00532,,,26,
2496,2.00639,,,26,
2497,2.00747,,,26,
2498,2.00855,,,26,
2499,2.00962,,,26,
2500,2.0107,,,26,
2501,2.01177,,,26,
2502,2.01285,,,27,
2503,2.01392,,,27,
2504,2.015,,,27,
2505,2.01607,,,27,
2506,2.01715,,,27,
2507,2.01822,,,27,
2508,2.0193,,,27,
2509,2.02037,,,27,
2510,2.02145,,,27,
2511,2.02252,,,27,
2512,2.0236,,,27,
2513,2.02467,,,27,
2514,2.02575,,,27,
2515,2.02682,,,27,
2516,2.0279,,,27,
2517,2.0279,,,28,
2518,2.0279,,,28,
2519,2.0279,,,28,
2520,2.0279,,,28,
2521,2.0279,,,28,
2522,2.0279,,,28,
2523,2.0279,,,28,
2524,2.0279,,,28,
2525,2.0279,,,28,
2526,2.0279,,,28,
2527,2.0279,,,28,
2528,2.0279,,,28,
2529,2.0279,,,28,
2530,2.0279,,,28,
2531,2.0279,,,28,
2532,2.0279,,,28,
2533,2.0279,,,28,
2534,2.0279,,,28,
2535,2.0279,,,28,
2536,2.0279,,,28,
2537,2.0279,,,28,
2538,2.0279,,,28,
2539,2.0279,,,28,
2540,2.0279,,,28,
2541,2.0279,,,28,
2542,2.0279,,,28,
2543,2.0279,,,28,
2544,2.0279,,,28,
2545,2.0279,,,28,
2546,2.0279,,,28,
2547,2.0279,,,28,
2548,2.0279,,,28,
2549,2.0279,,,28,
2550,2.0279,,,28,
2551,2.0279,,,28,
2552,2.0279,,,28,
2553,2.0279,,,28,
2554,2.0279,,,28,
2555,2.0279,,,28,
2556,2.0279,,,28,
2557,2.0279,,,28,
2558,2.0279,,,28,
2559,2.0279,,,28,
2560,2.0279,,,28,
2561,2.0279,,,28,
2562,2.0279,,,28,
2563,2.02895,,,28,
2564,2.03001,,,28,
2565,2.03106,,,28,
2566,2.03211,,,28,
2567,2.03316,,,28,
2568,2.03422,,,28,
2569,2.03527,,,28,
2570,2.03632,,,28,
2571,2.03737,,,28,
2572,2.03843,,,28,
2573,2.03948,,,28,
2574,2.04053,,,28,
2575,2.04158,,,28,
2576,2.04264,,,28,
2577,2.04369,,,28,
2578,2.04474,,,28,
2579,2.04579,,,28,
2580,2.04685,,,28,
2581,2.0479,,,28,
2582,2.04895,,,28,
2583,2.05001,,,28,
2584,2.05106,,,28,
2585,2.05211,,,28,
2586,2.05316,,,28,
2587,2.05422,,,28,
2588,2.05527,,,28,
2589,2.05632,,,28,
2590,2.05737,,,28,
2591,2.05843,,,28,
2592,2.05948,,,28,
2593,2.06053,,,28,
2594,2.06158,,,29,
2595,2.06264,,,29,
2596,2.06369,,,29,
2597,2.06474,,,29,
2598,2.06579,,,29,
2599,2.06685,,,29,
2600,2.0679,,,29,
2601,2.06895,,,29,
2602,2.07001,,,29,
2603,2.07106,,,29,
2604,2.07211,,,29,
2605,2.07316,,,29,
2606,2.07422,,,29,
2607,2.07527,,,29,
2608,2.07632,,,29,
2609,2.07737,,,29,
2610,2.07843,,,29,
2611,2.07948,,,29,
2612,2.08053,,,29,
2613,2.08158,,,29,
2614,2.08264,,,29,
2615,2.08369,,,29,
2616,2.08474,,,29,
2617,2.08579,,,29,
2618,2.08685,,,28,
2619,2.0879,,,28,
2620,2.08895,,,28,
2621,2.09001,,,28,
2622,2.09106,,,28,
2623,2.09211,,,28,
2624,2.09316,,,28,
2625,2.09422,,,28,
2626,2.09527,,,28,
2627,2.09632,,,28,
2628,2.09737,,,28,
2629,2.09843,,,28,
2630,2.09948,,,28,
2631,2.10053,,,28,
2632,2.10158,,,28,
2633,2.10264,,,28,
2634,2.10369,,,28,
2635,2.10474,,,28,
2636,2.10579,,,28,
2637,2.10685,,,28,
2638,2.1079,,,28,
2639,2.10895,,,28,
2640,2.11001,,,28,
2641,2.11106,,,26,
2642,2.11211,,,26,
2643,2.11316,,,26,
2644,2.11422,,,26,
2645,2.11527,,,26,
2646,2.11632,,,26,
2647,2.11737,,,26,
2648,2.11843,,,26,
2649,2.11948,,,26,
2650,2.12053,,,26,
2651,2.12158,,,26,
2652,2.12264,,,26,
2653,2.12369,,,26,
2654,2.12474,,,26,
2655,2.12579,,,26,
2656,2.12685,,,26,
2657,2.1279,,,26,
2658,2.1279,,,26,
2659,2.1279,,,26,
2660,2.1279,,,26,
2661,2.1279,,,26,
2662,2.1279,,,26,
2663,2.1279,,,26,
2664,2.1279,,,26,
2665,2.1279,,,26,
2666,2.1279,,,26,
2667,2.1279,,,26,
2668,2.1279,,,26,
2669,2.1279,,,26,
2670,2.1279,,,26,
2671,2.1279,,,26,
2672,2.1279,,,26,
2673,2.1279,,,26,
2674,2.1279,,,26,
2675,2.1279,,,26,
2676,2.1279,,,26,
2677,2.1279,,,26,
2678,2.1279,,,26,
2679,2.1279,,,26,
2680,2.1279,,,26,
2681,2.1279,,,26,
2682,2.1279,,,26,
2683,2.1279,,,26,
2684,2.1279,,,26,
2685,2.1279,,,26,
2686,2.1279,,,26,
2687,2.1279,,,26,
2688,2.1279,,,26,
2689,2.12887,,,26,
2690,2.12983,,,26,
2691,2.1308,,,26,
2692,2.13176,,,26,
2693,2.13273,,,26,
2694,2.1337,,,26,
2695,2.13466,,,26,
2696,2.13563,,,26,
2697,2.1366,,,26,
2698,2.13756,,,26,
2699,2.13853,,,26,
2700,2.13949,,,26,
2701,2.14046,,,26,
2702,2.14143,,,26,
2703,2.14239,,,26,
2704,2.14336,,,26,
2705,2.14433,,,26,
2706,2.14529,,,26,
2707,2.14626,,,26,
2708,2.14722,,,26,
2709,2.14819,,,26,
2710,2.14916,,,26,
2711,2.15012,,,26,
2712,2.15109,,,26,
2713,2.15205,,,26,
2714,2.15302,,,26,
2715,2.15399,,,26,
2716,2.15495,,,26,
2717,2.15592,,,26,
2718,2.15689,,,26,
2719,2.15785,,,26,
2720,2.15882,,,26,
2721,2.15978,,,26,
2722,2.16075,,,26,
2723,2.16172,,,26,
2724,2.16268,,,23,
2725,2.16365,,,23,
2726,2.16461,,,23,
2727,2.16558,,,23,
2728,2.16655,,,23,
2729,2.16751,,,23,
2730,2.16848,,,23,
2731,2.16945,,,23,
2732,2.17041,,,23,
2733,2.17138,,,23,
2734,2.17234,,,23,
2735,2.17331,,,23,
2736,2.17428,,,23,
2737,2.17524,,,23,
2738,2.17621,,,23,
2739,2.17718,,,23,
2740,2.17814,,,23,
2741,2.17911,,,23,
2742,2.18007,,,23,
2743,2.18104,,,23,
2744,2.18201,,,23,
2745,2.18297,,,23,
2746,2.18394,,,23,
2747,2.1849,,,23,
2748,2.18587,,,24,
2749,2.18684,,,24,
2750,2.1878,,,24,
2751,2.18877,,,24,
2752,2.18974,,,24,
2753,2.1907,,,24,
2754,2.19167,,,24,
2755,2.19263,,,24,
2756,2.1936,,,24,
2757,2.19457,,,24,
2758,2.19553,,,24,
2759,2.1965,,,24,
2760,2.19747,,,24,
2761,2.19843,,,24,
2762,2.1994,,,24,
2763,2.20036,,,24,
2764,2.20133,,,24,
2765,2.2023,,,24,
2766,2.20326,,,24,
2767,2.20423,,,24,
2768,2.20519,,,24,
2769,2.20616,,,24,
2770,2.20713,,,24,
2771,2.20809,,,24,
2772,2.20906,,,24,
2773,2.21003,,,24,
2774,2.21099,,,24,
2775,2.21196,,,25,
2776,2.21292,,,25,
2777,2.21389,,,25,
2778,2.21486,,,25,
2779,2.21582,,,25,
2780,2.21679,,,25,
2781,2.21776,,,25,
2782,2.21872,,,25,
2783,2.21969,,,25,
2784,2.22065,,,25,
2785,2.22162,,,25,
2786,2.22259,,,25,
2787,2.22355,,,25,
2788,2.22452,,,25,
2789,2.22548,,,25,
2790,2.22645,,,25,
2791,2.22742,,,25,
2792,2.22838,,,25,
2793,2.22935,,,25,
2794,2.23032,,,25,
2795,2.23128,,,25,
2796,2.23225,,,25,
2797,2.23321,,,25,
2798,2.23418,,,25,
2799,2.23515,,,23,
2800,2.23611,,,23,
2801,2.23708,,,23,
2802,2.23804,,,23,
2803,2.23901,,,23,
2804,2.23998,,,23,
2805,2.24094,,,23,
2806,2.24191,,,23,
2807,2.24288,,,23,
2808,2.24384,,,23,
2809,2.24481,,,23,
2810,2.24577,,,23,
2811,2.24674,,,23,
2812,2.24771,,,23,
2813,2.24867,,,23,
2814,2.24964,,,23,
2815,2.25061,,,23,
2816,2.25157,,,23,
2817,2.25254,,,23,
2818,2.2535,,,23,
2819,2.25447,,,23,
2820,2.25544,,,23,
2821,2.2564,,,23,
2822,2.25737,,,23,
2823,2.25833,,,23,
2824,2.2593,,,23,
2825,2.26027,,,23,
2826,2.26123,,,25,
2827,2.2622,,,25,
2828,2.26317,,,25,
2829,2.26413,,,25,
2830,2.2651,,,25,
2831,2.26606,,,25,
2832,2.26703,,,25,
2833,2.268,,,25,
2834,2.26896,,,25,
2835,2.26993,,,25,
2836,2.2709,,,25,
2837,2.27186,,,25,
2838,2.27283,,,25,
2839,2.27379,,,25,
2840,2.27476,,,25,
2841,2.27573,,,25,
2842,2.27669,,,25,
2843,2.27766,,,25,
2844,2.27862,,,25,
2845,2.27959,,,25,
2846,2.28056,,,25,
2847,2.28152,,,25,
2848,2.28249,,,25,
2849,2.28346,,,25,
2850,2.28442,,,25,
2851,2.28539,,,25,
2852,2.28635,,,25,
2853,2.28732,,,26,
2854,2.28829,,,26,
2855,2.28925,,,26,
2856,2.29022,,,26,
2857,2.29119,,,26,
2858,2.29215,,,26,
2859,2.29312,,,26,
2860,2.29408,,,26,
2861,2.29505,,,26,
2862,2.29602,,,26,
2863,2.29698,,,26,
2864,2.29795,,,26,
2865,2.29891,,,26,
2866,2.29988,,,26,
2867,2.30085,,,26,
2868,2.30181,,,26,
2869,2.30278,,,26,
2870,2.30375,,,26,
2871,2.30471,,,26,
2872,2.30568,,,26,
2873,2.30664,,,26,
2874,2.30761,,,26,
2875,2.30858,,,26,
2876,2.30954,,,26,
2877,2.31051,,,26,
2878,2.31147,,,26,
2879,2.31244,,,25,
2880,2.31341,,,25,
2881,2.31437,,,25,
2882,2.31534,,,25,
2883,2.31631,,,25,
2884,2.31727,,,25,
2885,2.31824,,,25,
2886,2.3192,,,25,
2887,2.32017,,,25,
2888,2.32114,,,25,
2889,2.3221,,,25,
2890,2.32307,,,25,
2891,2.32404,,,25,
2892,2.325,,,25,
2893,2.32597,,,25,
2894,2.32693,,,25,
2895,2.32581,,,24.9583,
2896,2.32469,,,24.9167,
2897,2.32357,,,24.875,
2898,2.32244,,,24.8333,
2899,2.32132,,,24.7917,
2900,2.3202,,,24.75,
2901,2.31908,,,24.7083,
2902,2.31796,,,24.6667,
2903,2.31683,,,24.625,
2904,2.31571,,,24.5833,
2905,2.31459,,,24.5417,
2906,2.31347,,,24.5,
2907,2.31234,,,24.4583,
2908,2.31122,,,24.4167,
2909,2.3101,,,24.375,
2910,2.30898,,,24.3333,
2911,2.30786,,,24.2917,
2912,2.30673,,,24.25,
2913,2.30561,,,24.2083,
2914,2.30449,,,24.1667,
2915,2.30337,,,24.125,
2916,2.30224,,,24.0833,
2917,2.30112,,,24.0417,
2918,2.3,,,24,
2919,2.3,,,24,
