secs,km,power,hr,cad,alt
3474,28.1087,,165,84,121.8
3475,28.1132,,165,83,122.2
3476,28.1177,,165,81,122.6
3477,28.1222,,165,80,123.2
3478,28.1266,,165,81,123.4
3479,28.131,,164,79,123.8
3480,28.1353,,165,79,123.6
3481,28.1399,,165,83,123.6
3482,28.1445,,165,82,123.8
3483,28.1491,,165,85,123.8
3484,28.1537,,166,86,124.2
3485,28.1584,,166,86,124.4
3486,28.1632,,166,88,124.4
3487,28.1681,,167,89,124.4
3488,28.1732,,167,93,124.2
3489,28.1781,,168,80,124.6
3490,28.1832,,168,74,124.8
3491,28.1883,,169,76,124.8
3492,28.1937,,169,80,125
3493,28.1991,,170,80,125.2
3494,28.2046,,170,82,125.2
3495,28.2103,,169,85,125.4
3496,28.2162,,170,84,125.4
3497,28.2221,,170,85,125.4
3498,28.2282,,170,87,125.6
3499,28.2345,,170,95,125.6
3500,28.241,,170,75,125.6
3501,28.2477,,170,80,125.4
3502,28.2547,,170,82,125.2
3503,28.262,,170,86,125
3504,28.2695,,170,89,124.8
3505,28.2773,,170,90,124.8
3506,28.2852,,170,96,124.6
3507,28.2933,,170,78,124.4
3508,28.3016,,169,91,124.2
3509,28.3103,,169,87,124
3510,28.3191,,169,87,123.6
3511,28.328,,169,91,123
3512,28.3372,,169,94,123
3513,28.3465,,169,95,122.8
3514,28.356,,169,90,122.4
3515,28.3656,,169,87,122
3516,28.3754,,169,92,122
3517,28.3852,,169,92,122
3518,28.3952,,169,92,122.2
3519,28.4052,,168,91,122
3520,28.4153,,169,93,121.6
3521,28.4256,,169,96,121.4
3522,28.4361,,169,98,121
3523,28.4467,,169,99,120.6
3524,28.4575,,169,92,119.8
3525,28.4682,,168,89,119.4
3526,28.479,,168,95,119
3527,28.4901,,168,85,118.2
3528,28.5015,,168,95,118.2
3529,28.5131,,168,92,117.8
3530,28.525,,167,95,117.4
3531,28.5372,,167,98,116.6
3532,28.5494,,167,103,115.8
3533,28.5616,,167,102,115.2
3534,28.5737,,167,102,115.2
3535,28.5857,,166,99,115.2
3536,28.5974,,167,98,115.4
3537,28.6088,,167,106,115.8
3538,28.6199,,167,106,116
3539,28.6306,,167,95,116.6
3540,28.641,,167,97,116.6
3541,28.6508,,167,97,117
3542,28.6602,,167,100,117.2
3543,28.669,,168,100,117.8
3544,28.6774,,168,102,118
3545,28.6853,,169,92,118.4
3546,28.6931,,169,89,118.8
3547,28.7006,,170,87,119.2
3548,28.7075,,170,79,119.8
3549,28.7144,,170,97,119.8
3550,28.7212,,170,90,120.2
3551,28.7278,,170,91,120.8
3552,28.7343,,171,88,121.2
3553,28.7408,,171,87,121.2
3554,28.7471,,171,87,121.4
3555,28.7535,,171,86,121.6
3556,28.7597,,171,86,121.8
3557,28.7659,,172,81,121.8
3558,28.7721,,171,85,122
3559,28.7783,,171,82,121.8
3560,28.7846,,172,87,122
3561,28.7908,,172,86,122
3562,28.797,,173,86,122.2
3563,28.8034,,173,83,122.4
3564,28.8098,,173,87,122.4
3565,28.8162,,172,86,122.4
3566,28.8227,,173,89,122.8
3567,28.8292,,173,90,123
3568,28.8359,,173,89,123
3569,28.8426,,173,87,123.2
3570,28.8492,,172,92,123.4
3571,28.8558,,172,91,123.4
3572,28.8625,,172,92,123.6
3573,28.8691,,172,90,123.6
3574,28.8758,,172,91,123.8
3575,28.8824,,172,92,123.8
3576,28.889,,172,88,124.2
3577,28.8955,,172,88,124.4
3578,28.9018,,172,86,124.8
3579,28.9081,,172,87,125
3580,28.9143,,172,86,125.2
3581,28.9204,,172,83,125.4
3582,28.9264,,172,87,125.6
3583,28.9321,,172,91,125.8
3584,28.9378,,173,95,126
3585,28.9433,,173,94,126.6
3586,28.9487,,173,89,126.8
3587,28.9539,,173,86,127
3588,28.9591,,174,87,127.4
3589,28.9643,,174,87,127.8
3590,28.9693,,174,85,128
3591,28.9744,,174,87,128.4
3592,28.9794,,173,84,128.6
3593,28.9844,,174,84,128.6
3594,28.9896,,175,86,128.8
3595,28.9947,,174,86,129
3596,28.9999,,174,88,129.2
3597,29.0051,,174,87,129.4
3598,29.0105,,174,89,129.8
3599,29.0159,,174,89,129.8
3600,29.0212,,174,79,130
3601,29.0267,,174,74,130
3602,29.0322,,174,75,130.2
3603,29.0375,,174,68,130.2
3604,29.0432,,173,64,130.2
3605,29.0491,,173,64,130.4
3606,29.055,,173,64,130.4
3607,29.0597,,173,64,130.6
3608,29.0641,,173,0,130.6
3609,29.0673,,172,0,130.4
3610,29.0696,,171,0,130.6
3611,29.0718,,170,0,130.6
3612,29.0739,,169,0,130.6
3613,29.0773,,170,0,130.6
3614,29.0818,,171,0,130.6
3615,29.0878,,171,70,130.6
3616,29.094,,171,76,130.2
3617,29.1006,,171,74,130.4
3618,29.1077,,171,76,130.2
3619,29.1152,,171,81,129.8
3620,29.1229,,171,84,129.6
3621,29.1312,,172,87,129.6
3622,29.1396,,171,76,129.2
3623,29.1484,,172,79,128.8
3624,29.1576,,172,84,128.6
3625,29.167,,172,79,127.8
3626,29.1769,,173,80,127.2
3627,29.1871,,173,81,126.8
3628,29.1977,,173,85,126
3629,29.2085,,173,87,125.4
3630,29.2195,,172,89,124.8
3631,29.2305,,172,93,124.6
3632,29.2418,,172,92,124
3633,29.2532,,172,96,123.6
3634,29.2647,,171,96,122.8
3635,29.2764,,171,96,122.6
3636,29.2882,,169,97,123.2
3637,29.3002,,170,88,123
3638,29.3124,,170,91,122.6
3639,29.3247,,169,99,121.6
3640,29.3371,,169,99,121.6
3641,29.3495,,169,99,121.2
3642,29.362,,168,0,120.6
3643,29.3745,,167,0,119.8
3644,29.3871,,167,0,119.4
3645,29.3996,,168,103,119.2
3646,29.412,,169,91,119
3647,29.4244,,169,88,118.4
3648,29.4367,,168,88,118
3649,29.449,,167,88,117.2
3650,29.4616,,165,0,116.8
3651,29.4744,,165,96,116.2
3652,29.4873,,165,100,115.6
3653,29.5002,,165,98,115.2
3654,29.5129,,165,98,115
3655,29.5255,,165,95,115.2
3656,29.538,,165,97,115
3657,29.5503,,165,94,114.6
3658,29.5625,,165,93,114.4
3659,29.5745,,164,92,114.4
3660,29.5865,,165,94,114.6
3661,29.5984,,164,104,114.6
3662,29.6102,,165,92,114.4
3663,29.622,,165,99,114.4
3664,29.6337,,165,91,114.4
3665,29.6453,,165,95,114.2
3666,29.6569,,165,99,114
3667,29.6683,,165,97,113.6
3668,29.6799,,165,90,113.4
3669,29.6914,,165,96,113.8
3670,29.703,,165,96,113.8
3671,29.7149,,163,23,113.2
3672,29.7268,,163,89,112.8
3673,29.739,,164,91,112.2
3674,29.7511,,164,102,111.8
3675,29.7631,,164,96,111.2
3676,29.7753,,164,97,111.2
3677,29.7874,,164,96,110.2
3678,29.7994,,164,96,109.8
3679,29.8113,,164,99,109.6
3680,29.8231,,164,98,109.6
3681,29.8346,,164,94,109.4
3682,29.8461,,164,93,109.8
3683,29.8573,,164,92,109.6
3684,29.8683,,164,100,110
3685,29.8793,,165,101,110
3686,29.8902,,166,98,109.8
3687,29.9011,,166,96,109.6
3688,29.9122,,166,90,109
3689,29.9234,,167,93,108.4
3690,29.9348,,167,85,108.4
3691,29.9461,,167,94,108
3692,29.9576,,167,91,107.6
3693,29.9695,,167,94,107
3694,29.9815,,167,96,106.4
3695,29.994,,167,93,106.2
3696,30.0069,,167,97,105.8
3697,30.0202,,167,100,104.6
3698,30.0336,,167,102,103.8
3699,30.0472,,167,97,103.4
3700,30.0607,,166,95,103
3701,30.074,,166,93,102.2
3702,30.0872,,166,94,101.6
3703,30.1002,,165,99,101.2
3704,30.113,,166,99,100.8
3705,30.1257,,166,96,100.8
3706,30.1383,,166,98,100.8
3707,30.1509,,166,95,101
3708,30.1634,,166,98,101
3709,30.1755,,167,94,100.4
3710,30.1873,,167,65,100.4
3711,30.1986,,166,65,100.6
3712,30.2094,,165,65,100.8
3713,30.2197,,164,0,101
3714,30.2293,,164,0,101
3715,30.2384,,163,0,101.4
3716,30.2465,,164,0,101.6
3717,30.2535,,163,0,102.2
3718,30.2589,,163,0,102.4
3719,30.2636,,162,0,102.6
3720,30.2676,,160,0,102.6
3721,30.2707,,158,0,102.6
3722,30.2733,,157,0,102.4
3723,30.2733,,156,0,102.4
3774,30.2733,,145,0,103
3775,30.2773,,146,0,103.4
3776,30.2829,,148,0,103.2
3777,30.2886,,149,59,103.4
3778,30.2945,,149,60,103.4
3779,30.3008,,150,64,103.8
3780,30.3073,,152,65,104.4
3781,30.3141,,153,68,104.8
3782,30.3211,,154,71,105
3783,30.3283,,156,71,104.6
3784,30.3355,,157,73,104
3785,30.3427,,157,72,103.4
3786,30.35,,158,74,103.8
3787,30.3576,,160,72,104.2
3788,30.3653,,161,78,104.2
3789,30.3732,,162,80,104.4
3790,30.3813,,162,81,104.8
3791,30.3896,,163,85,104.4
3792,30.3979,,164,83,104.4
3793,30.4062,,164,75,104.2
3794,30.4146,,164,75,104
3795,30.4227,,163,32,104.2
3796,30.4301,,163,32,103.6
3797,30.4367,,163,32,103.2
3798,30.4424,,162,0,103
3799,30.4471,,160,0,102.6
3800,30.4512,,158,0,102.4
3801,30.4543,,156,0,102.2
3802,30.4561,,155,0,102.2
3803,30.4562,,154.727,0,102.182
3804,30.4563,,154.455,0,102.164
3805,30.4563,,154.182,0,102.145
3806,30.4564,,153.909,0,102.127
3807,30.4565,,153.636,0,102.109
3808,30.4566,,153.364,0,102.091
3809,30.4566,,153.091,0,102.073
3810,30.4567,,152.818,0,102.055
3811,30.4568,,152.545,0,102.036
3812,30.4569,,152.273,0,102.018
3813,30.457,,152,0,102
3814,30.457,,151.727,0,101.982
3815,30.4571,,151.455,0,101.964
3816,30.4572,,151.182,0,101.945
3817,30.4573,,150.909,0,101.927
3818,30.4573,,150.636,0,101.909
3819,30.4574,,150.364,0,101.891
3820,30.4575,,150.091,0,101.873
3821,30.4576,,149.818,0,101.855
3822,30.4576,,149.545,0,101.836
3823,30.4577,,149.273,0,101.818
3824,30.4578,,149,0,101.8
3825,30.4578,,149,0,101.8
3826,30.4596,,149,0,101.8
3827,30.4659,,149,53,101.6
3828,30.4731,,148,64,101.2
3829,30.4812,,148,70,100.8
3830,30.4898,,149,76,100.2
3831,30.4991,,150,86,99.6
3832,30.5087,,150,87,99.8
3833,30.5188,,151,95,99.4
3834,30.5292,,151,73,99
3835,30.5402,,151,79,98.4
3836,30.5514,,151,87,97.8
3837,30.5633,,151,83,97
3838,30.5756,,151,88,96
3839,30.5883,,150,87,95.2
3840,30.6012,,150,90,94.8
3841,30.6145,,151,93,93.8
3842,30.628,,152,93,93
3843,30.6418,,152,97,91.8
3844,30.6558,,153,99,91
3845,30.67,,154,100,90.2
3846,30.6845,,155,100,89.6
3847,30.6992,,155,104,88.8
3848,30.7139,,156,98,88
3849,30.7286,,156,95,86.6
3850,30.7432,,157,99,85.8
3851,30.7578,,157,99,85.4
3852,30.7723,,157,99,85
3853,30.7868,,156,94,84.8
3854,30.8013,,157,94,84.4
3855,30.8158,,158,91,84.6
3856,30.8302,,158,93,84.4
3857,30.8445,,158,93,84.6
3858,30.8589,,159,93,84.6
3859,30.8733,,159,91,84.2
3860,30.8875,,159,93,84.4
3861,30.9017,,160,91,84.2
3862,30.9157,,161,90,83.8
3863,30.9298,,162,90,84
3864,30.9436,,162,88,84.4
3865,30.9571,,163,94,85
3866,30.9703,,164,91,85.2
3867,30.9833,,164,95,85
3868,30.9961,,165,89,85.4
3869,31.0086,,166,88,85.8
3870,31.0207,,167,86,86.4
3871,31.0324,,167,87,87.4
3872,31.0439,,167,94,88
3873,31.0551,,167,102,88.2
3874,31.066,,167,102,88.8
3875,31.0766,,168,96,89
3876,31.0869,,168,93,89.2
3877,31.0969,,169,93,89.6
3878,31.1066,,169,96,89.8
3879,31.1161,,169,97,89.8
3880,31.1253,,169,95,90.2
3881,31.1345,,170,92,90.6
3882,31.1434,,170,90,91.2
3883,31.1522,,169,90,91.4
3884,31.1609,,169,88,91.4
3885,31.1694,,169,87,91.6
3886,31.1777,,169,85,92
3887,31.186,,170,85,92
3888,31.1941,,170,83,92
3889,31.202,,170,82,92
3890,31.2099,,170,81,92.4
3891,31.2177,,170,87,92.4
3892,31.2256,,170,88,92.6
3893,31.2332,,171,88,93
3894,31.2409,,171,86,93
3895,31.2485,,171,86,93
3896,31.2561,,172,87,93.2
3897,31.2637,,172,85,93.6
3898,31.2712,,172,85,93.6
3899,31.2788,,172,85,93.6
3900,31.2865,,172,88,93.6
3901,31.2943,,172,86,93.8
3902,31.302,,173,86,93.8
3903,31.3098,,173,85,93.8
3904,31.3177,,173,80,93.8
3905,31.3257,,172,82,93.8
3906,31.3338,,173,81,94
3907,31.3421,,173,93,94
3908,31.3507,,172,96,93.8
3909,31.3597,,172,96,93.8
3910,31.3687,,172,91,93.8
3911,31.3779,,172,94,93.4
3912,31.3873,,172,95,93
3913,31.3968,,172,95,93
3914,31.4066,,171,100,93.2
3915,31.4165,,171,90,93.2
3916,31.4264,,171,91,93
3917,31.4366,,171,91,92.6
3918,31.4468,,171,92,92.6
3919,31.4572,,171,93,92.4
3920,31.4677,,172,97,92.4
3921,31.4782,,171,97,92.2
3922,31.4889,,171,99,91.6
3923,31.4995,,172,98,91.4
3924,31.5099,,172,96,91.6
3925,31.5205,,171,97,91.8
3926,31.5311,,172,97,91.8
3927,31.5417,,172,98,91.8
3928,31.5523,,173,95,91.6
3929,31.563,,172,99,91.8
3930,31.5736,,172,96,91.8
3931,31.5841,,173,98,92
3932,31.5946,,172,97,92.2
3933,31.6049,,172,96,92.2
3934,31.6153,,172,95,92.2
3935,31.6254,,173,93,92.4
3936,31.6354,,172,93,92.4
3937,31.6451,,173,104,92.6
3938,31.6547,,173,98,92.4
3939,31.6642,,173,103,92.4
3940,31.6744,,174,99,92.4
3941,31.6846,,173,99,92.4
3942,31.6951,,173,99,92.4
3943,31.7045,,172,96,93
3944,31.7138,,172,93,93.2
3945,31.723,,172,98,93.2
3946,31.7319,,171,98,93.2
3947,31.7408,,171,27,93.4
3948,31.7497,,171,92,93.6
3949,31.7584,,171,91,93.6
3950,31.7671,,170,90,93.8
3951,31.7758,,170,91,93.8
3952,31.7844,,170,89,93.8
3953,31.793,,170,90,94
3954,31.8016,,170,89,94.2
3955,31.8102,,170,92,94.6
3956,31.8188,,170,87,95
3957,31.8273,,171,93,95
3958,31.8358,,171,96,95.2
3959,31.8443,,171,99,95
3960,31.8527,,172,97,95.2
3961,31.8611,,171,96,95.2
3962,31.8693,,171,95,95.2
3963,31.8776,,172,95,95.4
3964,31.8859,,172,94,95.4
3965,31.8942,,172,92,95.6
3966,31.9023,,172,91,95.8
3967,31.9104,,172,92,96
3968,31.9185,,172,94,96
3969,31.9268,,172,93,95.8
3970,31.9351,,172,94,96.2
3971,31.9433,,172,90,96
3972,31.9515,,173,94,96
3973,31.9598,,173,94,96
3974,31.9683,,173,88,95.8
3975,31.9768,,173,88,96.2
3976,31.9854,,173,89,96
3977,31.9941,,173,88,96
3978,32.0028,,173,91,96.2
3979,32.0117,,173,91,96.2
3980,32.0206,,173,92,96
3981,32.0296,,173,94,96
3982,32.0388,,173,95,95.8
3983,32.0482,,173,87,96
3984,32.0577,,173,86,96
3985,32.0673,,173,88,96
3986,32.0769,,173,87,96
3987,32.0866,,173,90,95.8
3988,32.0961,,173,99,95.8
3989,32.1055,,173,98,95.8
3990,32.1148,,173,96,96
3991,32.124,,173,96,96.2
3992,32.1332,,173,94,96.4
3993,32.1423,,172,94,96.6
3994,32.1513,,172,95,96.6
3995,32.1604,,172,93,96.4
3996,32.1695,,171,93,96.2
3997,32.1785,,171,94,96.2
3998,32.1874,,171,92,96.4
3999,32.1963,,171,93,96.8
4000,32.2052,,171,93,96.6
4001,32.214,,171,90,96.8
4002,32.2228,,171,102,96.8
4003,32.2314,,171,101,97
4004,32.2401,,171,98,97
4005,32.2485,,171,99,97.6
4006,32.2567,,171,101,98
4007,32.2648,,172,102,98
4008,32.2726,,172,99,98.2
4009,32.2802,,172,98,98.4
4010,32.2877,,173,97,98.8
4011,32.2948,,173,91,99.4
4012,32.3019,,173,89,99.8
4013,32.3086,,173,92,100
4014,32.3151,,173,99,100.4
4015,32.3214,,173,85,100.8
4016,32.3274,,174,89,101.2
4017,32.3333,,173,89,101.4
4018,32.3391,,173,86,101.6
4019,32.3446,,174,85,102
4020,32.3502,,174,83,102.4
4021,32.3556,,174,88,102.6
4022,32.3609,,174,87,102.8
4023,32.3661,,175,86,103
4024,32.3712,,174,85,103.2
4025,32.3763,,174,84,103.4
4026,32.3813,,175,83,103.8
4027,32.3864,,175,84,104.2
4028,32.3914,,175,85,104.6
4029,32.3964,,175,82,105
4030,32.4013,,175,81,105.4
4031,32.4063,,175,83,105.6
4032,32.4112,,175,81,105.8
4033,32.416,,175,80,106.2
4034,32.4208,,174,79,106.4
4035,32.4255,,175,78,106.6
4036,32.4302,,175,77,107
4037,32.4348,,174,85,107.2
4038,32.4394,,175,84,107.2
4039,32.444,,175,83,107.4
4040,32.4485,,174,84,107.8
4041,32.4529,,174,80,107.8
4042,32.4573,,175,79,108
4043,32.4616,,175,78,108.2
4044,32.4659,,176,77,108.2
4045,32.4701,,175,77,108.6
4046,32.4744,,174,78,108.8
4047,32.4787,,173,78,109.4
4048,32.4831,,173,79,110.2
4049,32.4875,,172,79,110.2
4050,32.4918,,173,79,110.2
4051,32.4961,,173,78,110.4
4052,32.5004,,173,79,110.8
4053,32.5048,,173,80,111
4054,32.5094,,174,80,111.4
4055,32.5139,,173,82,111.8
4056,32.5185,,173,84,111.8
4057,32.5231,,173,84,112
4058,32.5277,,174,83,112
4059,32.5323,,174,84,112
4060,32.5372,,174,86,112.2
4061,32.542,,174,75,112.4
4062,32.5469,,174,73,112.4
4063,32.552,,173,77,112.6
4064,32.5572,,174,78,112.6
4065,32.5626,,174,79,112.6
4066,32.5682,,175,81,112.8
4067,32.5738,,174,85,113
4068,32.5795,,174,87,113
4069,32.5854,,173,87,113.2
4070,32.5913,,173,87,113
4071,32.5975,,173,83,113.2
4072,32.6039,,173,85,113.4
4073,32.6104,,173,86,113.4
4074,32.6169,,173,88,113.6
4075,32.6236,,172,93,113.6
4076,32.6304,,172,86,113.8
4077,32.6371,,173,92,113.8
4078,32.6439,,172,91,113.8
4079,32.6504,,172,87,114
4080,32.657,,173,89,114.2
4081,32.6636,,172,86,114.2
4082,32.6701,,172,90,114.2
4083,32.6765,,173,93,114.6
4084,32.6828,,173,98,114.8
4085,32.689,,172,93,115
4086,32.6952,,173,92,115.2
4087,32.7012,,172,88,115.4
4088,32.7069,,172,87,115.8
4089,32.7126,,172,84,116
4090,32.7182,,172,84,116.4
4091,32.7238,,171,83,116.6
4092,32.7294,,172,93,116.6
4093,32.7351,,172,92,116.8
4094,32.7407,,172,94,117
4095,32.7463,,172,93,117.4
4096,32.7519,,173,92,117.6
4097,32.7574,,172,92,117.8
4098,32.763,,172,92,118
4099,32.7685,,173,91,118.2
4100,32.774,,173,88,118.6
4101,32.7795,,172,83,118.8
4102,32.785,,172,83,119
4103,32.7904,,172,80,119.4
4104,32.7958,,173,79,119.6
4105,32.8012,,172,81,119.8
4106,32.8067,,172,83,120.2
4107,32.8122,,172,81,120.4
4108,32.8176,,172,80,120.6
4109,32.823,,173,82,120.6
4110,32.8284,,173,80,121
4111,32.8337,,173,80,121.2
4112,32.8391,,172,80,121.4
4113,32.8445,,172,81,121.6
4114,32.8499,,173,80,121.8
4115,32.8553,,173,79,122
4116,32.8606,,172,79,122.4
4117,32.8658,,173,79,122.6
4118,32.8711,,172,77,122.8
4119,32.8763,,173,77,123.2
4120,32.8815,,173,78,123.2
4121,32.8867,,173,76,123.4
4122,32.8918,,173,77,123.6
4123,32.897,,173,76,123.8
4124,32.9023,,172,79,124.2
4125,32.9076,,173,78,124.4
4126,32.9129,,172,79,124.4
4127,32.9183,,173,79,124.6
4128,32.9238,,172,82,124.6
4129,32.9293,,173,84,124.6
4130,32.935,,173,84,124.8
4131,32.9407,,173,86,124.8
4132,32.9466,,172,86,125
4133,32.9525,,172,80,125.2
4134,32.9587,,172,82,125
4135,32.965,,172,81,125.4
4136,32.9713,,172,83,125.6
4137,32.9778,,172,87,125.6
4138,32.9842,,171,85,125.4
4139,32.9908,,172,88,125.6
4140,32.9975,,172,88,125.8
4141,33.0042,,172,79,126
4142,33.0111,,172,80,126
4143,33.018,,172,81,126
4144,33.025,,172,81,126.2
4145,33.032,,172,83,126.4
4146,33.0391,,171,82,126.4
4147,33.0461,,171,81,126.6
4148,33.0531,,171,82,126.4
4149,33.0601,,171,82,126.6
4150,33.067,,171,80,126.8
4151,33.0739,,170,79,127
4152,33.0809,,170,94,127
4153,33.0878,,171,92,127.2
4154,33.0947,,171,91,128
4155,33.1015,,170,91,128.2
4156,33.1082,,169,89,128.2
4157,33.1148,,169,88,128.2
4158,33.1211,,169,93,128.6
4159,33.1273,,169,92,128.6
4160,33.1333,,169,89,128.8
4161,33.1393,,169,90,129
4162,33.1453,,169,88,129.2
4163,33.1512,,169,88,129.8
4164,33.1571,,169,87,129.8
4165,33.1629,,170,87,130
4166,33.1688,,170,87,130
4167,33.1746,,170,86,130.2
4168,33.1803,,170,85,130.4
4169,33.1862,,170,85,130.4
4170,33.1921,,170,88,130.6
4171,33.1981,,170,88,130.8
4172,33.2042,,170,88,130.8
4173,33.2103,,171,91,130.8
4174,33.2166,,170,92,130.8
4175,33.2231,,170,83,130.8
4176,33.2297,,170,87,130.8
4177,33.2366,,170,92,130.8
4178,33.2437,,170,92,130.8
4179,33.2511,,170,96,130.8
4180,33.2588,,170,85,130.6
4181,33.2667,,169,88,130.4
4182,33.2749,,169,90,130.2
4183,33.2835,,168,91,130
4184,33.2923,,168,89,129.6
4185,33.3015,,169,92,129
4186,33.3109,,170,95,128.4
4187,33.3205,,169,91,128
4188,33.3305,,168,91,127.8
4189,33.3407,,169,95,127.4
4190,33.3512,,169,93,127.4
4191,33.3617,,168,97,127
4192,33.3724,,168,98,126.8
4193,33.383,,168,97,126.6
4194,33.3937,,168,98,126.6
4195,33.4044,,169,98,126.8
4196,33.4148,,168,97,126.4
4197,33.4251,,169,94,126.4
4198,33.4352,,169,94,126.6
4199,33.4451,,169,93,126.8
4200,33.4548,,170,89,127
4201,33.4644,,171,90,127.6
4202,33.4738,,171,87,128
4203,33.4828,,171,85,128
4204,33.4913,,172,85,129.2
4205,33.4993,,172,85,129.6
4206,33.5067,,171,85,129.8
4207,33.5134,,170,0,130
4208,33.5195,,169,0,130
4209,33.5242,,169,0,130
4210,33.5282,,169,0,130.2
4211,33.5296,,169,0,130.2
4323,33.531,,127,0,130
4324,33.5324,,130,49,130.2
4325,33.537,,133,49,130.6
4326,33.5422,,134,49,130.8
4327,33.5481,,135,54,130.8
4328,33.5547,,136,62,130.4
4329,33.5621,,137,68,130.2
4330,33.5698,,140,76,130
4331,33.5779,,141,82,129.8
4332,33.5863,,141,83,129.8
4333,33.5951,,143,89,129.4
4334,33.604,,144,90,129.4
4335,33.613,,145,92,129.4
4336,33.6222,,145,91,129.2
4337,33.6315,,147,94,129.2
4338,33.6409,,147,96,128.6
4339,33.6503,,148,79,128.4
4340,33.66,,147,82,128
4341,33.6698,,148,90,127.8
4342,33.6798,,148,84,127.4
4343,33.69,,149,77,127.8
4344,33.7003,,149,77,128
4345,33.7106,,150,77,127.8
4346,33.7211,,149,20,127.4
4347,33.7318,,149,87,126.4
4348,33.7429,,149,90,125.4
4349,33.7544,,151,90,125.4
4350,33.7661,,151,97,125.2
4351,33.7781,,152,90,124.2
4352,33.7903,,152,94,123.8
4353,33.8028,,152,94,123
4354,33.8153,,152,95,122.2
4355,33.8279,,152,97,121.4
4356,33.8408,,153,93,120.8
4357,33.854,,153,94,120
4358,33.8674,,154,96,119.2
4359,33.881,,154,96,118.6
4360,33.8947,,154,100,117.6
4361,33.9085,,154,100,117.6
4362,33.9225,,155,104,116.8
4363,33.9368,,155,105,116
4364,33.951,,155,102,115.2
4365,33.9654,,155,101,115.2
4366,33.9796,,155,99,115
4367,33.9937,,155,96,114.2
4368,34.0079,,156,94,113.8
4369,34.022,,157,92,112.8
4370,34.0361,,157,92,111.4
4371,34.0502,,158,96,110.8
4372,34.0642,,158,96,110.4
4373,34.0783,,158,94,109.8
4374,34.0923,,159,93,109.6
4375,34.1063,,158,95,109
4376,34.1203,,158,96,108.6
4377,34.1344,,158,97,108.4
4378,34.1484,,158,93,108
4379,34.1623,,159,93,107
4380,34.176,,159,95,106.4
4381,34.1899,,160,97,106.2
4382,34.2037,,161,93,106.2
4383,34.2176,,162,95,106
4384,34.2314,,162,95,105.8
4385,34.2454,,162,96,105.4
4386,34.2593,,163,94,105
4387,34.273,,164,96,104.6
4388,34.2868,,164,95,103.8
4389,34.3005,,164,95,103.2
4390,34.3142,,165,97,102.6
4391,34.3278,,165,93,102.2
4392,34.3413,,166,91,102.6
4393,34.3549,,166,90,103
4394,34.3685,,166,94,102.2
4395,34.3822,,166,93,101.4
4396,34.3959,,167,91,100.2
4397,34.4095,,166,92,99.6
4398,34.4231,,167,93,99.6
4399,34.4368,,167,91,99.8
4400,34.4505,,167,93,99.8
4401,34.4643,,167,91,99.8
4402,34.4782,,168,93,99.6
4403,34.4921,,169,94,99.6
4404,34.5061,,169,95,99.2
4405,34.52,,169,95,98.2
4406,34.5341,,170,95,97.2
4407,34.548,,170,94,96.8
4408,34.5619,,170,93,96.2
4409,34.5755,,171,93,96.8
4410,34.5891,,171,94,96.4
4411,34.6023,,170,91,96.4
4412,34.6153,,171,92,96.2
4413,34.6282,,171,92,96.4
4414,34.6408,,171,89,96.6
4415,34.6533,,172,89,96.8
4416,34.6655,,172,92,97.6
4417,34.6776,,171,98,97
4418,34.6895,,171,96,96.4
4419,34.7013,,172,96,95.6
4420,34.7129,,172,94,95.6
4421,34.7244,,172,93,96.2
4422,34.7355,,172,90,96.4
4423,34.7466,,172,89,96.8
4424,34.7575,,172,88,96.4
4425,34.7683,,172,88,96.6
4426,34.7791,,172,87,96
4427,34.7899,,171,87,96.2
4428,34.8008,,171,87,95.6
4429,34.8116,,172,86,95.2
4430,34.8224,,172,86,96
4431,34.8328,,172,93,97
4432,34.8431,,171,94,97.6
4433,34.8532,,171,98,98
4434,34.863,,171,96,98.4
4435,34.8728,,171,96,98.4
4436,34.8826,,170,93,98.2
4437,34.8922,,170,92,98.2
4438,34.9018,,171,92,98
4439,34.9114,,171,91,97.6
4440,34.9209,,171,91,97
4441,34.9303,,171,92,96.8
4442,34.9398,,170,92,96.8
4443,34.9492,,170,91,96.6
4444,34.9586,,170,91,96.4
4445,34.9678,,170,78,96.2
4446,34.977,,171,78,95.8
4447,34.9858,,170,78,95.8
4448,34.9947,,169,0,95.8
4449,35.0037,,168,85,95.4
4450,35.0127,,168,88,95.2
4451,35.0218,,168,88,95
4452,35.0308,,168,90,95.2
4453,35.0398,,167,86,95
4454,35.0488,,167,88,94.8
4455,35.0577,,167,88,94.8
4456,35.0665,,167,88,95
4457,35.075,,166,0,94.6
4458,35.0834,,165,0,94.6
4459,35.0913,,165,0,94.6
4460,35.0979,,164,0,94.6
4461,35.1035,,163,0,94.4
4462,35.1086,,161,0,94.4
4463,35.1135,,160,0,94.6
4464,35.1185,,160,0,94.6
4465,35.1241,,161,0,94.4
4466,35.1301,,162,57,94.2
4467,35.1368,,162,62,94.4
4468,35.1439,,161,62,94.4
4469,35.1514,,161,62,94.2
4470,35.1595,,161,87,93.4
4471,35.1684,,161,89,92.8
4472,35.1775,,162,88,92.2
4473,35.1868,,162,89,91.8
4474,35.1963,,162,93,91.4
4475,35.2056,,162,87,91.6
4476,35.2149,,163,90,92
4477,35.224,,163,87,92.4
4478,35.2327,,163,96,92.6
