secs,km,power,hr,cad,alt
2768,2.5328,,,46,20.6
2769,2.5339,,,46,20.6
2770,2.5349,,,46,20.8
2771,2.5357,,,48,21
2772,2.5366,,,48,21.2
2773,2.5375,,,47,21.4
2774,2.5384,,,47,21.6
2775,2.5394,,,47,21.4
2776,2.5403,,,47,21.4
2777,2.541,,,47,21.4
2778,2.5417,,,0,21.4
2779,2.5422,,,0,21.4
2780,2.5422,,,0,21.4
2781,2.5422,,,0,21.4
2782,2.5423,,,0,21.2
2783,2.5425,,,0,21.2
2784,2.5426,,,0,21.2
2785,2.5426,,,0,21.2
2786,2.5426,,,0,21.4
2787,2.5427,,,0,21.6
2788,2.5429,,,0,22
2789,2.5429,,,0,22.2
2790,2.543,,,0,22.2
2791,2.543,,,0,22.2
2792,2.543,,,0,22.2
2793,2.543,,,0,21.6
2794,2.543,,,0,21.4
2795,2.543,,,0,21.2
2796,2.5433,,,0,21.4
2797,2.5435,,,0,21.4
2798,2.5439,,,0,21.4
2799,2.5442,,,0,21.4
2800,2.5445,,,0,21.4
2801,2.5449,,,0,21.2
2802,2.5452,,,0,21.2
2803,2.5454,,,0,21.2
2804,2.5455,,,0,21.2
2805,2.5457,,,0,21
2806,2.5462,,,0,21
2807,2.5463,,,0,21.2
2808,2.5463,,,0,20.6
2809,2.5471,,,0,20.4
2810,2.548,,,0,20.6
2811,2.5491,,,0,20.6
2812,2.5498,,,0,20
2813,2.5504,,,0,20
2814,2.5509,,,0,20.2
2815,2.5515,,,0,20.4
2816,2.5518,,,0,20.6
2817,2.5519,,,0,20.8
2818,2.5522,,,0,20.6
2819,2.5528,,,0,20.4
2820,2.5534,,,0,20.2
2821,2.5537,,,0,20.6
2822,2.5541,,,0,21
2823,2.5541,,,0,21
2824,2.5542,,,0,21
2825,2.5542,,,0,21
2826,2.5542,,,0,20.8
2827,2.5543,,,0,20.6
2828,2.5545,,,0,20.6
2829,2.5545,,,0,20.8
2830,2.5546,,,0,21
2831,2.5547,,,0,21
2832,2.5548,,,0,21.2
2833,2.5549,,,0,21.2
2834,2.5551,,,0,21.2
2835,2.5555,,,0,21
2836,2.5564,,,59,21
2837,2.5569,,,59,20.8
2838,2.5574,,,0,20.8
2839,2.5577,,,0,21
2840,2.5578,,,0,21
2841,2.5582,,,0,21
2842,2.5588,,,0,21.2
2843,2.559,,,0,21.2
2844,2.5593,,,0,21.2
2845,2.5593,,,0,21.4
2846,2.5594,,,0,21.4
2847,2.5596,,,0,21.4
2848,2.5597,,,0,21.4
2849,2.5599,,,0,21.4
2850,2.5601,,,0,21.2
2851,2.5603,,,0,21.2
2852,2.5607,,,0,21.2
2853,2.5609,,,0,21
2854,2.5611,,,0,21
2855,2.5611,,,0,21
2856,2.5612,,,0,20.8
2857,2.5612,,,0,20.8
2858,2.5612,,,59,20.6
2859,2.5621,,,59,21
2860,2.5661,,,59,21.4
2861,2.5665,,,59,21.4
2862,2.5675,,,59,21.4
2863,2.5687,,,59,20.8
2864,2.5696,,,48,21
2865,2.5708,,,48,21
2866,2.5719,,,48,20.8
2867,2.5734,,,48,20.2
2868,2.5747,,,48,20.2
2869,2.5759,,,51,20.2
2870,2.577,,,52,20.2
2871,2.5779,,,51,20.6
2872,2.5791,,,51,21
2873,2.5803,,,49,21
2874,2.5813,,,49,20.6
2875,2.5824,,,49,21.2
2876,2.5831,,,49,22
2877,2.5839,,,49,22.8
2878,2.5843,,,0,22.4
2879,2.585,,,0,22.2
2880,2.586,,,0,22
2881,2.5869,,,0,21.6
2882,2.5876,,,0,22
2883,2.5879,,,0,22.2
2884,2.5882,,,0,22.2
2885,2.5882,,,0,22.2
2886,2.5882,,,0,22.2
2887,2.5882,,,0,22.4
2888,2.5882,,,0,22.6
2889,2.5882,,,0,22.8
2890,2.5883,,,0,22.8
2891,2.5883,,,0,22.8
2892,2.5883,,,0,22
2893,2.5884,,,0,21.4
2894,2.5885,,,0,21.2
2895,2.5886,,,0,21.2
2896,2.5887,,,0,21.2
2897,2.5894,,,0,21.2
2898,2.59,,,0,21
2899,2.591,,,0,21
2900,2.5918,,,59,21
2901,2.5926,,,59,21
2902,2.5928,,,0,21
2903,2.5931,,,0,21
2904,2.5931,,,0,21
2905,2.5931,,,0,21
2906,2.5931,,,0,21
2907,2.5931,,,0,21
2908,2.5931,,,0,21
2909,2.5932,,,0,21.2
2910,2.5933,,,0,21
2911,2.5933,,,0,21
2912,2.5934,,,0,21
2913,2.5934,,,0,21
2914,2.5934,,,0,21
2915,2.5935,,,0,21
2916,2.5936,,,0,21
2917,2.5938,,,0,21
2918,2.5939,,,0,21
2919,2.594,,,0,21
2920,2.594,,,0,21
2921,2.594,,,0,21
2922,2.594,,,0,21.2
2923,2.5946,,,0,21
2924,2.5949,,,0,21.2
2925,2.5949,,,0,21
2926,2.595,,,0,21.2
2927,2.5953,,,0,21.4
2928,2.5954,,,0,21.4
2929,2.5955,,,0,21.2
2930,2.5956,,,0,21.2
2931,2.5958,,,0,21.2
2932,2.5958,,,0,21.2
2933,2.5961,,,0,21.4
2934,2.5963,,,0,21.4
2935,2.5964,,,0,21.4
2936,2.5966,,,0,21.2
2937,2.5967,,,0,21.2
2938,2.5969,,,0,21.2
2939,2.5971,,,0,21.6
2940,2.5971,,,0,22.2
2941,2.5972,,,0,22.4
2942,2.5972,,,0,22
2943,2.5973,,,0,21.6
2944,2.5974,,,0,21.4
2945,2.5974,,,0,21.4
2946,2.5975,,,0,21.4
2947,2.5975,,,0,21.4
2948,2.5976,,,0,21.4
2949,2.5976,,,0,21.4
2950,2.5977,,,0,21.4
2951,2.5978,,,0,21.4
2952,2.5978,,,0,21.2
2953,2.5979,,,0,21.2
2954,2.5979,,,0,21.2
2955,2.598,,,0,21.2
2956,2.5981,,,0,21.2
2957,2.5982,,,0,21.2
2958,2.5983,,,0,21.2
2959,2.5986,,,0,21.2
2960,2.5991,,,0,21.2
2961,2.5994,,,0,21.4
2962,2.5995,,,0,21.2
2963,2.5999,,,0,21.2
2964,2.6006,,,59,21.2
2965,2.6015,,,59,21.2
2966,2.6024,,,59,21.2
2967,2.6034,,,59,21.2
2968,2.6046,,,59,21
2969,2.6057,,,44,21
2970,2.6068,,,44,21
2971,2.608,,,44,21
2972,2.6092,,,44,21
2973,2.6102,,,44,21
2974,2.6113,,,44,21
2975,2.6126,,,44,21
2976,2.6139,,,44,21
2977,2.6151,,,44,21
2978,2.6163,,,44,21
2979,2.6172,,,44,21
2980,2.6184,,,44,21
2981,2.6196,,,44,20.8
2982,2.6205,,,44,20.8
2983,2.6214,,,44,20.6
2984,2.6223,,,44,20.6
2985,2.6229,,,44,20.6
2986,2.6232,,,0,20.8
2987,2.6234,,,0,20.6
2988,2.6234,,,0,20.6
2989,2.6234,,,0,20.6
2990,2.6234,,,0,20.8
2991,2.6236,,,0,20.8
2992,2.6243,,,59,20.8
2993,2.6251,,,62,20.6
2994,2.6265,,,62,20.6
2995,2.6282,,,62,20.4
2996,2.6298,,,62,20.6
2997,2.6313,,,62,20.4
2998,2.6326,,,62,20.4
2999,2.6337,,,54,20.4
3000,2.6348,,,54,20.4
3001,2.6359,,,54,20.2
3002,2.6371,,,54,20
3003,2.6384,,,51,19.8
3004,2.6396,,,51,19.8
3005,2.6407,,,51,19.8
3006,2.6417,,,51,19.8
3007,2.6428,,,51,19.8
3008,2.6441,,,51,19.6
3009,2.6456,,,51,19.6
3010,2.647,,,51,19.4
3011,2.6482,,,51,19.4
3012,2.6492,,,52,19.4
3013,2.6497,,,52,19.4
3014,2.6503,,,52,19.2
3015,2.6512,,,52,19.2
3016,2.6524,,,52,19
3017,2.6537,,,51,19
3018,2.6549,,,51,19
3019,2.6559,,,52,19
3020,2.6568,,,52,19
3021,2.6579,,,52,19
3022,2.6587,,,52,18.8
3023,2.6598,,,52,18.8
3024,2.6608,,,52,18.8
3025,2.6616,,,52,18.8
3026,2.6626,,,52,18.6
3027,2.6632,,,53,18.6
3028,2.6637,,,53,18.6
3029,2.6638,,,0,18.6
3030,2.6638,,,0,18.4
3031,2.6639,,,0,18.4
3032,2.6639,,,0,18.4
3033,2.6639,,,0,18.4
3034,2.6639,,,0,18.4
3035,2.6639,,,0,18.4
3036,2.6639,,,0,18.4
3037,2.6639,,,0,18.4
3038,2.6639,,,0,18.4
3039,2.6643,,,0,18.4
3040,2.6645,,,0,18.2
3041,2.665,,,0,18.2
3042,2.6651,,,0,18.2
3043,2.6652,,,0,18.2
3044,2.6652,,,0,18.4
3045,2.6653,,,0,18.6
3046,2.6654,,,59,18.6
3047,2.6655,,,59,18.4
3048,2.6656,,,0,18.6
3049,2.6656,,,0,18.6
3050,2.6656,,,0,18.6
3051,2.6656,,,0,18.8
3052,2.6656,,,0,18.8
3053,2.6657,,,0,18.6
3054,2.6657,,,0,18.6
3055,2.6657,,,0,18.6
3056,2.6657,,,0,18.6
3057,2.6658,,,0,18.6
3058,2.6658,,,0,18.8
3059,2.6659,,,0,18.8
3060,2.6659,,,0,18.4
3061,2.6659,,,0,18.4
3062,2.6659,,,0,18.4
3063,2.6659,,,0,18.6
3064,2.6659,,,0,18.6
3065,2.666,,,0,18.6
3066,2.666,,,0,18.4
3067,2.6661,,,0,18.4
3068,2.6665,,,0,18.6
3069,2.667,,,0,18.6
3070,2.6674,,,0,18.6
3071,2.6681,,,59,18.4
3072,2.6688,,,0,18.4
3073,2.6691,,,0,18.6
3074,2.6691,,,0,18.6
3075,2.6691,,,0,18.4
3076,2.6691,,,0,18.2
3077,2.6691,,,0,18.2
3078,2.6692,,,0,18
3079,2.6692,,,0,18.4
3080,2.6696,,,0,18.6
3081,2.6704,,,59,19
3082,2.6711,,,59,18.8
3083,2.6718,,,59,18.8
3084,2.6726,,,59,18.6
3085,2.6733,,,59,18.6
3086,2.6744,,,59,18.4
3087,2.6753,,,59,18.6
3088,2.6765,,,59,18.4
3089,2.6776,,,59,18.4
3090,2.6788,,,59,18.4
3091,2.6796,,,59,18.4
3092,2.6805,,,59,18.2
3093,2.6816,,,59,18.2
3094,2.6828,,,59,18
3095,2.6844,,,59,18
3096,2.6859,,,59,18
3097,2.6871,,,59,18.2
3098,2.6879,,,59,18.4
3099,2.6884,,,59,18.2
3100,2.6887,,,59,18.2
3101,2.689,,,0,18.2
3102,2.6891,,,0,18.2
3103,2.6894,,,0,18
3104,2.6898,,,0,18
3105,2.6901,,,0,18
3106,2.6904,,,0,17.8
3107,2.6911,,,0,17.8
3108,2.6923,,,0,17.8
3109,2.6935,,,0,18
3110,2.6942,,,0,18
3111,2.6954,,,0,18.2
3112,2.6966,,,0,18
3113,2.6979,,,0,18
3114,2.6996,,,0,17.8
3115,2.7012,,,0,17.8
3116,2.7026,,,0,17.8
3117,2.7036,,,0,18
3118,2.7046,,,0,18
3119,2.7058,,,0,17.8
3120,2.7071,,,0,17.8
3121,2.7086,,,0,17.6
3122,2.7102,,,0,17.6
3123,2.7115,,,54,17.4
3124,2.7128,,,54,17.4
3125,2.714,,,51,17.4
3126,2.7151,,,51,17.4
3127,2.7163,,,51,17.4
3128,2.7175,,,51,17.2
3129,2.7189,,,51,17
3130,2.7204,,,51,17
3131,2.7218,,,52,17
3132,2.723,,,54,16.8
3133,2.7241,,,54,16.8
3134,2.7251,,,54,16.8
3135,2.7263,,,54,16.8
3136,2.7277,,,54,16.6
3137,2.7291,,,53,16.6
3138,2.7306,,,52,16.6
3139,2.7319,,,52,16.4
3140,2.7332,,,52,16.4
3141,2.7345,,,52,16.4
3142,2.7357,,,52,16.2
3143,2.7369,,,52,16.2
3144,2.7382,,,52,16.2
3145,2.7396,,,52,16.2
3146,2.7408,,,52,16.2
3147,2.7421,,,52,16
3148,2.7431,,,52,16
3149,2.7442,,,52,16
3150,2.7455,,,52,16
3151,2.7467,,,52,16
3152,2.748,,,52,15.8
3153,2.7494,,,52,15.8
3154,2.7508,,,52,15.8
3155,2.7521,,,52,15.6
3156,2.7532,,,52,15.6
3157,2.7543,,,52,15.6
3158,2.7555,,,52,15.4
3159,2.7569,,,52,15.4
3160,2.7584,,,52,15.4
3161,2.7597,,,52,15.4
3162,2.7609,,,52,15.2
3163,2.7621,,,52,15.2
3164,2.7632,,,52,15.2
3165,2.7645,,,52,15.2
3166,2.7661,,,52,15.2
3167,2.7676,,,52,15.2
3168,2.7689,,,52,15
3169,2.77,,,52,15
3170,2.7708,,,52,15
3171,2.7722,,,52,15
3172,2.7736,,,49,15
3173,2.7751,,,49,15
3174,2.7764,,,49,14.8
3175,2.7776,,,49,14.8
3176,2.7786,,,49,14.6
3177,2.7797,,,49,14.6
3178,2.7811,,,49,14.6
3179,2.7827,,,49,14.6
3180,2.784,,,49,14.6
3181,2.7852,,,49,14.6
3182,2.7866,,,49,14.4
3183,2.788,,,49,14.4
3184,2.7894,,,49,14.4
3185,2.7906,,,49,14.4
3186,2.7918,,,49,14.4
3187,2.793,,,49,14.4
3188,2.7941,,,49,14.4
3189,2.7951,,,50,14.4
3190,2.7964,,,50,14.4
3191,2.7977,,,50,14.4
3192,2.7991,,,50,14.4
3193,2.8004,,,50,14.4
3194,2.8016,,,50,14.4
3195,2.8027,,,50,14.6
3196,2.8039,,,50,14.6
3197,2.8052,,,50,14.4
3198,2.8066,,,50,14.4
3199,2.8078,,,49,14.4
3200,2.809,,,49,14.2
3201,2.8103,,,51,14.2
3202,2.8113,,,51,14.2
3203,2.8125,,,51,14.2
3204,2.8138,,,57,14.2
3205,2.8152,,,57,14.2
3206,2.8165,,,52,14.2
3207,2.8177,,,52,14
3208,2.8188,,,52,14
3209,2.8199,,,52,14
3210,2.8208,,,52,14
3211,2.8219,,,52,13.8
3212,2.823,,,52,13.8
3213,2.8244,,,52,13.8
3214,2.8258,,,51,13.6
3215,2.8271,,,51,13.6
3216,2.8284,,,51,13.6
3217,2.8293,,,52,13.4
3218,2.8302,,,52,13.4
3219,2.8315,,,52,13.2
3220,2.8328,,,52,13.2
3221,2.8341,,,51,13.2
3222,2.8353,,,51,13.2
3223,2.8364,,,51,13
3224,2.8374,,,51,13
3225,2.8384,,,51,12.8
3226,2.8395,,,51,12.8
3227,2.8408,,,51,12.6
3228,2.8421,,,51,12.6
3229,2.8434,,,51,12.4
3230,2.8447,,,52,12.4
3231,2.846,,,53,12.4
3232,2.8471,,,53,12.2
3233,2.8482,,,53,12.2
3234,2.8493,,,53,12.2
3235,2.8506,,,53,12
3236,2.8521,,,53,12
3237,2.8537,,,53,11.8
3238,2.8553,,,53,11.8
3239,2.8566,,,53,11.6
3240,2.8578,,,53,11.6
3241,2.8589,,,53,11.6
3242,2.8599,,,51,11.4
3243,2.8611,,,51,11.2
3244,2.8624,,,54,11.2
3245,2.8638,,,55,11.2
3246,2.865,,,55,11
3247,2.8661,,,55,11
3248,2.8671,,,51,11
3249,2.8681,,,51,10.8
3250,2.8691,,,51,10.8
3251,2.8704,,,51,10.8
3252,2.8719,,,54,10.6
3253,2.8735,,,54,10.6
3254,2.8746,,,54,10.6
3255,2.8758,,,54,10.4
3256,2.8769,,,54,10.4
3257,2.878,,,54,10.2
3258,2.8793,,,54,10.2
3259,2.8809,,,54,10.2
3260,2.8825,,,54,10.2
3261,2.8839,,,54,10.2
3262,2.8852,,,54,10.2
3263,2.8866,,,54,10.2
3264,2.8879,,,54,10.2
3265,2.8894,,,51,10.2
3266,2.8909,,,51,10.2
3267,2.8925,,,50,10.4
3268,2.8937,,,50,10.4
3269,2.8947,,,51,10.4
3270,2.8959,,,51,10.4
3271,2.8971,,,51,10.4
3272,2.8986,,,51,10.4
3273,2.9,,,51,10.4
3274,2.9014,,,51,10.4
3275,2.9027,,,51,10.6
3276,2.9041,,,51,10.4
3277,2.9053,,,51,10.4
3278,2.9066,,,49,10.4
3279,2.9079,,,49,10.4
3280,2.9094,,,49,10.6
3281,2.9109,,,49,10.6
3282,2.9123,,,51,10.4
3283,2.9136,,,51,10.4
3284,2.9148,,,51,10.2
3285,2.916,,,51,10.2
3286,2.9174,,,51,10
3287,2.9188,,,51,10
3288,2.9201,,,52,10
3289,2.9213,,,52,9.8
3290,2.9224,,,52,9.8
3291,2.9236,,,52,9.8
3292,2.9249,,,52,9.8
3293,2.9264,,,52,9.8
3294,2.9279,,,52,9.8
3295,2.9291,,,52,9.8
3296,2.9302,,,52,9.6
3297,2.9313,,,49,9.6
3298,2.9328,,,49,9.6
3299,2.9348,,,49,9.6
3300,2.9367,,,49,9.6
3301,2.9382,,,49,9.6
3302,2.9395,,,49,9.6
3303,2.9406,,,49,9.6
3304,2.9418,,,52,9.6
3305,2.9428,,,56,9.4
3306,2.9441,,,56,9.4
3307,2.9453,,,56,9.2
3308,2.9467,,,56,9.2
3309,2.948,,,56,9.2
3310,2.9491,,,56,9.2
3311,2.9502,,,56,9.2
3312,2.9514,,,55,9.2
3313,2.9528,,,55,9.2
3314,2.9542,,,55,9.2
3315,2.9554,,,55,9.2
3316,2.9565,,,55,9.2
3317,2.9576,,,55,9.2
3318,2.9587,,,55,9.2
3319,2.9598,,,55,9
3320,2.9609,,,55,9
3321,2.9622,,,55,9
3322,2.9637,,,55,9
3323,2.965,,,55,8.8
3324,2.9662,,,52,8.8
3325,2.9672,,,52,8.6
3326,2.9684,,,52,8.6
3327,2.9698,,,52,8.6
3328,2.9711,,,53,8.4
3329,2.9724,,,53,8.4
3330,2.9735,,,53,8.2
3331,2.9745,,,56,8.2
3332,2.9755,,,56,8
3333,2.9771,,,56,7.8
3334,2.9783,,,56,7.6
3335,2.9797,,,55,7.6
3336,2.9808,,,55,7.4
3337,2.9819,,,55,7.2
3338,2.983,,,55,7.2
3339,2.9842,,,55,7
3340,2.9859,,,55,7
3341,2.987,,,54,6.8
3342,2.988,,,54,6.8
3343,2.9892,,,53,6.6
3344,2.99,,,53,6.6
3345,2.9911,,,53,6.4
3346,2.9922,,,53,6.2
3347,2.9932,,,53,6.2
3348,2.9944,,,53,6.2
3349,2.9958,,,53,6
3350,2.9969,,,53,5.8
3351,2.9982,,,53,5.8
3352,2.9994,,,53,5.6
3353,3.0004,,,54,5.6
3354,3.0016,,,54,5.4
3355,3.0027,,,54,5.4
3356,3.0039,,,53,5.4
3357,3.0049,,,53,5
3358,3.0063,,,55,4.8
3359,3.0076,,,55,4.8
3360,3.009,,,55,4.8
3361,3.0104,,,55,4.6
3362,3.012,,,55,4.6
3363,3.0135,,,54,4.4
3364,3.015,,,54,4.4
3365,3.0163,,,54,4.2
3366,3.0175,,,54,4.2
3367,3.0189,,,54,4
3368,3.0202,,,54,4
3369,3.0217,,,53,3.8
3370,3.023,,,53,3.8
3371,3.0245,,,54,3.6
3372,3.0258,,,54,3.6
3373,3.0268,,,54,3.4
3374,3.028,,,54,3.4
3375,3.0294,,,54,3.2
3376,3.0308,,,54,3.2
3377,3.0318,,,54,3.2
3378,3.0331,,,54,3.2
3379,3.0347,,,54,3
3380,3.0361,,,54,3
3381,3.0374,,,53,2.8
3382,3.0386,,,53,2.8
3383,3.04,,,53,2.6
3384,3.0413,,,53,2.6
3385,3.0424,,,53,2.6
3386,3.0434,,,53,2.4
3387,3.0446,,,53,2.4
3388,3.0462,,,54,2.4
3389,3.0476,,,54,2.2
3390,3.0491,,,54,2
3391,3.0507,,,54,2
3392,3.0519,,,54,1.8
3393,3.0532,,,54,1.8
3394,3.0545,,,53,1.8
3395,3.0559,,,53,1.8
3396,3.0576,,,53,1.6
3397,3.0595,,,55,1.6
3398,3.0612,,,56,1.4
3399,3.0629,,,56,1.4
3400,3.0643,,,56,1.4
3401,3.0657,,,56,1.2
3402,3.067,,,56,1.2
3403,3.0682,,,54,1.2
3404,3.0696,,,54,1.2
3405,3.0712,,,52,1.2
3406,3.0728,,,51,1.2
3407,3.0739,,,51,1.2
3408,3.075,,,51,1.2
3409,3.0763,,,51,1.2
3410,3.0772,,,51,1
3411,3.0784,,,53,1
3412,3.0796,,,53,1.2
3413,3.0809,,,53,1
3414,3.0822,,,52,1
3415,3.0834,,,52,0.8
3416,3.0851,,,52,1
3417,3.0863,,,52,1
3418,3.0882,,,53,1
3419,3.0896,,,54,0.8
3420,3.0912,,,54,0.8
3421,3.0928,,,54,0.8
3422,3.0942,,,54,0.8
3423,3.0954,,,54,1
3424,3.0964,,,54,1.2
3425,3.0977,,,50,1
3426,3.0995,,,49,1
3427,3.1011,,,49,1
3428,3.1025,,,49,1
3429,3.1037,,,49,1
3430,3.1053,,,52,1
3431,3.1067,,,52,1
3432,3.1079,,,52,1
3433,3.1093,,,52,1
3434,3.1106,,,51,1
3435,3.1121,,,51,1
3436,3.1136,,,50,1
3437,3.115,,,50,1
3438,3.1164,,,50,1
3439,3.1178,,,50,1
3440,3.1191,,,50,1
3441,3.1204,,,50,1
3442,3.1219,,,50,1
3443,3.1233,,,50,1
3444,3.1248,,,51,1
3445,3.1262,,,51,0.8
3446,3.1276,,,51,0.8
3447,3.1289,,,51,0.8
3448,3.1303,,,50,0.8
3449,3.1315,,,50,0.8
3450,3.1328,,,51,0.8
3451,3.1342,,,51,0.8
3452,3.1358,,,51,0.8
3453,3.1374,,,51,0.8
3454,3.1391,,,51,1
3455,3.1406,,,51,1
3456,3.1421,,,49,1
3457,3.1438,,,49,1
3458,3.1452,,,49,1
3459,3.1465,,,49,1.2
3460,3.1478,,,49,1.2
3461,3.1491,,,49,1.2
3462,3.1504,,,49,1.2
3463,3.1518,,,49,1.2
3464,3.1531,,,49,1.2
3465,3.1543,,,49,1.2
3466,3.1554,,,49,1.2
3467,3.1566,,,49,1.2
3468,3.1579,,,49,1.4
3469,3.1592,,,49,1.4
3470,3.1605,,,49,1.4
3471,3.1618,,,49,1.4
3472,3.1631,,,50,1.4
3473,3.1645,,,50,1.4
3474,3.166,,,50,1.4
3475,3.1675,,,51,1.4
3476,3.1691,,,51,1.4
3477,3.1705,,,51,1.4
3478,3.172,,,51,1.2
3479,3.1735,,,52,1.2
3480,3.1749,,,54,1.2
3481,3.1761,,,54,1.2
3482,3.1772,,,51,1.2
3483,3.1785,,,51,1.4
3484,3.1799,,,51,1.4
3485,3.1815,,,52,1.4
3486,3.1829,,,52,1.4
3487,3.1841,,,51,1.4
3488,3.1853,,,51,1.4
3489,3.1867,,,51,1.4
3490,3.1881,,,51,1.4
3491,3.1895,,,51,1.4
3492,3.1909,,,51,1.4
3493,3.1922,,,51,1.4
3494,3.1935,,,49,1.4
3495,3.195,,,49,1.6
3496,3.1964,,,49,1.8
3497,3.1977,,,49,1.8
3498,3.1988,,,50,1.8
3499,3.1999,,,50,1.8
3500,3.201,,,50,1.8
3501,3.2022,,,50,2
3502,3.2034,,,49,2
3503,3.2051,,,49,2
3504,3.2066,,,49,2.2
3505,3.2078,,,49,2.2
3506,3.2091,,,49,2.2
3507,3.2104,,,49,2.2
3508,3.2117,,,49,2.2
3509,3.2131,,,49,2.2
3510,3.2145,,,49,2.4
3511,3.2158,,,51,2.4
3512,3.2173,,,51,2.4
3513,3.2186,,,51,2.2
3514,3.2202,,,51,2.2
3515,3.2216,,,51,2.2
3516,3.223,,,51,2.2
3517,3.2244,,,50,2.2
3518,3.2259,,,50,2.2
3519,3.2276,,,49,2.2
3520,3.2293,,,49,2.2
3521,3.2307,,,49,2.2
3522,3.2321,,,50,2.2
3523,3.2333,,,50,2.2
3524,3.2347,,,50,2.2
3525,3.2361,,,49,2.4
3526,3.2375,,,49,2.4
3527,3.2388,,,49,2.4
3528,3.2401,,,49,2.4
3529,3.2412,,,49,2.4
3530,3.2422,,,49,2.4
3531,3.2436,,,50,2.6
3532,3.2451,,,50,2.6
3533,3.2465,,,49,2.6
3534,3.2478,,,49,2.6
3535,3.249,,,49,2.6
3536,3.2504,,,49,2.6
3537,3.2521,,,49,2.8
3538,3.2537,,,49,2.8
3539,3.255,,,48,2.8
3540,3.2563,,,48,2.8
3541,3.2576,,,48,3
3542,3.2589,,,48,3
3543,3.2606,,,49,3
3544,3.262,,,49,3
3545,3.2634,,,49,3
3546,3.2649,,,49,3
3547,3.2664,,,49,3.2
3548,3.268,,,50,3.2
3549,3.2695,,,50,3.2
3550,3.2709,,,49,3.2
3551,3.2722,,,49,3.2
3552,3.2735,,,49,3.2
3553,3.2749,,,49,3.2
3554,3.2764,,,49,3.4
3555,3.2776,,,49,3.4
3556,3.2786,,,49,3.4
3557,3.2797,,,49,3.4
3558,3.281,,,49,3.4
3559,3.2822,,,49,3.4
3560,3.2833,,,49,3.4
3561,3.2845,,,49,3.4
3562,3.2855,,,49,3.4
3563,3.2867,,,49,3.4
3564,3.288,,,48,3.4
3565,3.2892,,,48,3.6
3566,3.2905,,,48,3.6
3567,3.2917,,,48,3.6
3568,3.2929,,,48,3.6
3569,3.2943,,,48,3.8
3570,3.2955,,,49,3.8
3571,3.2968,,,49,3.8
3572,3.2981,,,49,3.8
3573,3.2995,,,49,3.8
3574,3.3008,,,49,3.8
3575,3.3022,,,50,3.8
3576,3.3035,,,50,3.8
3577,3.3048,,,49,4
3578,3.3059,,,49,4
3579,3.3072,,,49,4
3580,3.3084,,,49,4
3581,3.3096,,,49,4.2
3582,3.3108,,,49,4.2
3583,3.3121,,,49,4.2
3584,3.3133,,,49,4.2
3585,3.3146,,,49,4.2
3586,3.3159,,,49,4.2
3587,3.3171,,,49,4.4
3588,3.3185,,,49,4.4
3589,3.3197,,,49,4.4
3590,3.321,,,49,4.6
3591,3.3223,,,49,4.6
3592,3.3235,,,49,4.6
3593,3.3248,,,49,4.6
3594,3.326,,,47,4.6
3595,3.3272,,,46,4.6
3596,3.3284,,,46,4.8
3597,3.3297,,,48,4.8
3598,3.331,,,48,4.8
3599,3.3324,,,48,5
3600,3.3337,,,48,5
3601,3.335,,,49,5
3602,3.3364,,,49,5
3603,3.3378,,,49,5.2
3604,3.3393,,,49,5.2
3605,3.3406,,,49,5.2
3606,3.3418,,,49,5.2
3607,3.3429,,,49,5.2
3608,3.3442,,,50,5.2
3609,3.3456,,,50,5.4
3610,3.3469,,,50,5.4
3611,3.3482,,,50,5.4
3612,3.3494,,,49,5.4
3613,3.3507,,,49,5.4
3614,3.352,,,49,5.4
3615,3.3534,,,49,5.6
3616,3.3548,,,48,5.6
3617,3.3561,,,48,5.6
3618,3.3574,,,48,5.6
3619,3.3586,,,48,5.6
3620,3.3599,,,48,5.6
3621,3.3613,,,48,5.8
3622,3.3626,,,48,5.8
3623,3.3637,,,48,5.8
3624,3.3649,,,48,5.8
3625,3.3662,,,48,5.8
3626,3.3675,,,48,5.8
3627,3.3688,,,48,5.8
3628,3.3702,,,48,5.8
3629,3.3713,,,48,6
3630,3.3726,,,48,6
3631,3.3739,,,48,6
3632,3.3751,,,48,6
3633,3.3764,,,48,6
3634,3.3776,,,48,6
3635,3.3789,,,48,6
3636,3.3801,,,48,6
3637,3.3813,,,48,6
3638,3.3825,,,48,6
3639,3.3838,,,48,6
3640,3.3851,,,48,6.2
3641,3.3863,,,49,6.2
3642,3.3876,,,49,6.2
3643,3.389,,,49,6.2
3644,3.3903,,,49,6.2
3645,3.3916,,,49,6.2
3646,3.3929,,,49,6.2
3647,3.3941,,,49,6.2
3648,3.3953,,,49,6.2
3649,3.3966,,,49,6.2
3650,3.3978,,,49,6.2
3651,3.399,,,49,6.2
3652,3.4003,,,49,6.2
3653,3.4015,,,49,6.4
3654,3.4028,,,48,6.6
3655,3.4041,,,48,6.6
3656,3.4054,,,48,6.6
3657,3.4064,,,49,6.6
3658,3.4074,,,49,6.6
3659,3.4085,,,49,6.6
3660,3.4097,,,49,6.6
3661,3.4111,,,49,6.6
3662,3.4124,,,48,6.6
3663,3.4136,,,49,6.6
3664,3.4149,,,49,6.6
3665,3.4161,,,49,6.8
3666,3.4173,,,48,6.8
3667,3.4187,,,48,6.8
3668,3.4199,,,49,7
3669,3.421,,,49,7.2
