secs,km,power,hr,cad,alt
2624,8.8056,,177,86,96.4
2625,8.8093,,176,86,96.4
2626,8.8125,,176,86,96.6
2627,8.8157,,177,86,96.8
2628,8.8191,,177,86,96.6
2629,8.8226,,176,86,96.6
2630,8.8266,,177,86,96.4
2631,8.8309,,177,86,96.4
2632,8.8347,,177,86,96.4
2633,8.8383,,176,86,96.4
2634,8.8417,,176,86,96.4
2635,8.8449,,177,86,96.4
2636,8.8484,,177,86,96.6
2637,8.8525,,178,86,96.6
2638,8.8564,,177,86,96.6
2639,8.8603,,177,86,96.2
2640,8.8638,,177,87,96.4
2641,8.8673,,177,87,96.8
2642,8.8704,,178,86,96.8
2643,8.874,,178,86,96.6
2644,8.8782,,177,86,96.6
2645,8.8822,,178,86,96.6
2646,8.8867,,177,86,96.8
2647,8.8905,,176,85,96.8
2648,8.8941,,176,85,97
2649,8.8975,,176,86,97
2650,8.9012,,176,86,96.8
2651,8.9054,,177,86,96.8
2652,8.9097,,177,86,96.8
2653,8.9137,,177,86,96.8
2654,8.9176,,177,85,97
2655,8.9213,,177,85,97
2656,8.9245,,177,85,96.8
2657,8.9283,,178,86,97
2658,8.9316,,177,86,97.2
2659,8.9347,,178,86,97.2
2660,8.9377,,177,86,97.2
2661,8.9413,,177,86,97.4
2662,8.9442,,177,86,97.4
2663,8.9478,,177,85,97.4
2664,8.9513,,177,85,97.4
2665,8.9545,,177,86,97.4
2666,8.9576,,178,86,97.4
2667,8.9604,,178,86,97.4
2668,8.9633,,179,86,97.4
2669,8.9664,,178,86,97.4
2670,8.9695,,177,85,97.6
2671,8.973,,177,85,97.4
2672,8.9765,,177,86,97.4
2673,8.9799,,177,85,97.8
2674,8.9834,,177,85,97.8
2675,8.9862,,179,83,97.6
2676,8.9882,,179,77,97.6
2677,8.9901,,178,72,97.8
2678,8.9917,,177,0,97.8
2679,8.9933,,176,62,98
2680,8.9949,,176,62,97.6
2681,8.9957,,176,62,97.8
2682,8.9959,,176,59,98.6
2683,8.9963,,176,56,98.6
2684,8.9964,,175,49,98.6
2685,8.9964,,175,49,98.8
2686,8.9964,,174.538,51.7692,98.6923
2687,8.9964,,174.077,54.5385,98.5846
2688,8.9964,,173.615,57.3077,98.4769
2689,8.9964,,173.154,60.0769,98.3692
2690,8.9964,,172.692,62.8462,98.2615
2691,8.9964,,172.231,65.6154,98.1538
2692,8.9964,,171.769,68.3846,98.0462
2693,8.9964,,171.308,71.1538,97.9385
2694,8.9964,,170.846,73.9231,97.8308
2695,8.9964,,170.385,76.6923,97.7231
2696,8.9964,,169.923,79.4615,97.6154
2697,8.9964,,169.462,82.2308,97.5077
2698,8.9964,,169,85,97.4
2699,8.9964,,169,85,97.4
2700,8.9998,,170,85,97.6
2701,9.0038,,171,85,97.8
2702,9.0077,,170,86,98
2703,9.0116,,170,86,98
2704,9.0152,,170,85,98.2
2705,9.0183,,171,85,98
2706,9.0211,,171,85,98
2707,9.0239,,171,86,98.2
2708,9.0268,,171,86,98.4
2709,9.0297,,171,86,98.6
2710,9.032,,172,86,99
2711,9.0339,,172,85,99.2
2712,9.036,,172,85,99
2713,9.039,,172,86,99
2714,9.042,,172,86,98.8
2715,9.0452,,173,86,98.8
2716,9.0482,,173,86,98.8
2717,9.0512,,174,86,98.8
2718,9.0547,,174,86,98.8
2719,9.0585,,174,86,98.8
2720,9.0622,,174,86,98.4
2721,9.0665,,174,86,98.2
2722,9.0703,,174,86,98
2723,9.0741,,174,85,98.2
2724,9.0781,,174,86,98
2725,9.0815,,174,85,98
2726,9.0851,,175,85,98
2727,9.089,,174,85,98.2
2728,9.0926,,174,86,97.8
2729,9.097,,174,86,97.8
2730,9.101,,174,86,97.8
2731,9.1054,,175,86,97.6
2732,9.1096,,175,85,97.6
2733,9.1138,,175,85,97.4
2734,9.1175,,176,85,97.4
2735,9.1211,,176,85,97.4
2736,9.1249,,176,85,97.6
2737,9.1285,,175,85,97.4
2738,9.1318,,176,85,97.4
2739,9.135,,174,85,97.4
2740,9.1382,,176,85,97.4
2741,9.1415,,175,86,97.4
2742,9.145,,175,86,97.4
2743,9.149,,175,85,97.4
2744,9.1528,,176,86,97
2745,9.1569,,175,85,97.2
2746,9.1607,,174,85,97
2747,9.1645,,174,86,97
2748,9.1683,,175,86,97.2
2749,9.1717,,175,86,97.4
2750,9.1757,,176,85,97.4
2751,9.1795,,176,85,97.6
2752,9.1835,,175,85,97.6
2753,9.187,,175,85,97.4
2754,9.1901,,175,85,97.4
2755,9.1928,,175,85,97.4
2756,9.1957,,175,85,97.4
2757,9.1986,,174,85,97.6
2758,9.2013,,174,85,97.8
2759,9.2047,,174,85,97.8
2760,9.208,,174,85,98
2761,9.2114,,175,85,98.2
2762,9.215,,175,85,98.2
2763,9.2187,,176,85,98.2
2764,9.2226,,176,85,98.2
2765,9.2265,,176,85,98.2
2766,9.2304,,177,85,98.6
2767,9.2343,,178,85,98.6
2768,9.2377,,178,85,98.6
2769,9.2417,,178,85,98.6
2770,9.2456,,177,86,98.8
2771,9.2492,,177,86,98.8
2772,9.2529,,178,86,98.8
2773,9.257,,178,86,99
2774,9.261,,179,86,99.2
2775,9.2649,,179,86,99
2776,9.2685,,179,86,99.2
2777,9.2718,,179,87,99.2
2778,9.2757,,179,87,99.6
2779,9.2795,,180,87,99.6
2780,9.2827,,180,86,99.6
2781,9.2858,,180,86,99.6
2782,9.2886,,179,86,99.4
2783,9.2914,,179,86,99.4
2784,9.2948,,180,86,99.8
2785,9.2985,,180,87,99.6
2786,9.302,,180,86,100
2787,9.3057,,180,86,100.2
2788,9.3092,,181,86,100.2
2789,9.313,,181,86,100.2
2790,9.317,,180,86,100.4
2791,9.3205,,180,85,100.4
2792,9.3237,,180,85,100.4
2793,9.3269,,180,85,100.4
2794,9.3302,,181,85,100.4
2795,9.3333,,181,85,100.8
2796,9.3363,,180,85,101
2797,9.3392,,180,85,101
2798,9.3419,,180,85,100.8
2799,9.345,,180,85,101
2800,9.3487,,182,85,101.2
2801,9.3526,,182,85,101.2
2802,9.3561,,181,85,101.4
2803,9.3596,,181,85,101.4
2804,9.3634,,181,85,101.4
2805,9.367,,182,85,101
2806,9.3707,,183,85,101.2
2807,9.3741,,182,85,101.4
2808,9.3777,,182,85,101.6
2809,9.381,,182,85,101.8
2810,9.3839,,182,85,102
2811,9.3871,,183,85,102.2
2812,9.3905,,182,85,102.4
2813,9.394,,181,85,102.6
2814,9.3973,,182,85,102.8
2815,9.4004,,182,85,102.8
2816,9.4037,,182,84,102.8
2817,9.4072,,180,84,103
2818,9.4106,,180,84,103
2819,9.414,,180,85,103
2820,9.4173,,181,85,102.8
2821,9.4206,,182,85,103
2822,9.4239,,181,85,103
2823,9.4274,,180,85,103.4
2824,9.4305,,180,85,103.4
2825,9.4338,,180,85,103.6
2826,9.4368,,179,85,103.6
2827,9.4401,,181,85,104
2828,9.4435,,180,85,103.8
2829,9.4466,,180,85,104.2
2830,9.4498,,180,85,104.2
2831,9.4525,,179,85,104.2
2832,9.4555,,181,84,104.4
2833,9.4585,,180,84,104.6
2834,9.4616,,179,85,104.6
2835,9.4648,,179,85,104.8
2836,9.468,,179,85,105
2837,9.4712,,179,85,105
2838,9.4747,,180,84,105.2
2839,9.4779,,180,84,105.2
2840,9.481,,180,84,105.4
2841,9.4842,,180,84,105.2
2842,9.4868,,181,84,105.2
2843,9.4898,,181,85,105.4
2844,9.4931,,181,85,106
2845,9.4963,,181,85,106.2
2846,9.499,,180,84,106
2847,9.5016,,180,85,106.2
2848,9.5045,,181,85,106.6
2849,9.5077,,182,84,106.8
2850,9.511,,181,83,107
2851,9.5146,,181,83,107.4
2852,9.5183,,182,83,107.6
2853,9.5218,,182,83,108
2854,9.5249,,182,84,108.2
2855,9.5281,,181,83,108
2856,9.5313,,182,83,108
2857,9.5344,,182,83,108.4
2858,9.5378,,182,84,108.6
2859,9.5412,,181,85,108.6
2860,9.5447,,181,84,108.8
2861,9.5478,,183,84,108.8
2862,9.5512,,183,84,108.6
2863,9.5546,,183,84,109
2864,9.558,,182,84,109.2
2865,9.5612,,184,84,109.4
2866,9.5641,,184,84,109.6
2867,9.5674,,183,84,109.8
2868,9.5704,,182,84,109.8
2869,9.5735,,183,85,110
2870,9.5762,,184,84,110
2871,9.5788,,184,84,110.2
2872,9.5817,,183,84,110.2
2873,9.5839,,183,84,110
2874,9.5864,,184,84,110.2
2875,9.5892,,184,84,110.2
2876,9.592,,183,84,110.6
2877,9.5949,,183,84,110.6
2878,9.5981,,184,84,110.8
2879,9.6014,,184,84,111
2880,9.6048,,182,84,111
2881,9.6081,,183,83,110.8
2882,9.6118,,184,84,111
2883,9.6153,,182,83,111
2884,9.619,,184,83,111.2
2885,9.6226,,184,84,110.8
2886,9.6264,,184,84,111
2887,9.6297,,183,84,111.2
2888,9.6327,,182,84,111.2
2889,9.6365,,184,84,111.6
2890,9.6405,,185,84,111.4
2891,9.6442,,183,84,111.2
2892,9.6475,,183,84,111.2
2893,9.6507,,183,84,111.6
2894,9.6544,,185,84,111.6
2895,9.6575,,184,85,111.8
2896,9.6605,,183,85,111.8
2897,9.664,,183,84,111.8
2898,9.6674,,184,84,111.8
2899,9.6708,,183,84,111.6
2900,9.674,,182,84,111.6
2901,9.6775,,182,85,111.8
2902,9.6813,,184,85,111.6
2903,9.6852,,183,85,111.4
2904,9.6893,,182,85,111.6
2905,9.6929,,182,85,111.4
2906,9.6968,,181,85,111.6
2907,9.7007,,181,84,111.6
2908,9.7048,,183,84,111.8
2909,9.7087,,182,84,111.8
2910,9.7124,,182,84,111.6
2911,9.7161,,181,85,111.6
2912,9.7195,,182,85,111.8
2913,9.7227,,182,85,111.6
2914,9.7264,,181,84,111.4
2915,9.7298,,181,85,111.6
2916,9.7335,,181,84,111.6
2917,9.7369,,182,84,111.4
2918,9.7402,,181,85,111.2
2919,9.7436,,181,85,111.2
2920,9.747,,181,85,111.2
2921,9.7505,,181,85,111.6
2922,9.7542,,181,86,111.8
2923,9.7576,,183,85,111.6
2924,9.7607,,182,85,112
2925,9.7638,,181,85,112
2926,9.7674,,181,85,112.2
2927,9.7707,,181,85,112
2928,9.7743,,182,85,112.4
2929,9.7777,,181,85,112.4
2930,9.781,,181,85,112.6
2931,9.7841,,180,85,112.4
2932,9.7876,,181,85,112.4
2933,9.7913,,182,86,112.8
2934,9.7949,,181,86,113
2935,9.7988,,182,86,113
2936,9.8025,,183,86,113
2937,9.8063,,182,86,112.8
2938,9.8102,,182,86,113
2939,9.8138,,182,86,113
2940,9.8173,,182,86,113.2
2941,9.8209,,183,86,113.6
2942,9.8242,,183,86,113.8
2943,9.8275,,183,86,113.6
2944,9.8311,,182,86,113.8
2945,9.8345,,183,86,114
2946,9.8383,,183,87,114
2947,9.8418,,184,87,114.2
2948,9.8454,,185,87,114.4
2949,9.8489,,184,87,114.4
2950,9.8524,,184,87,114.2
2951,9.8559,,183,87,114.2
2952,9.8593,,184,87,114.6
2953,9.8634,,184,87,114.4
2954,9.8675,,185,87,114.4
2955,9.8712,,185,87,114.4
2956,9.8747,,183,87,114.4
2957,9.8781,,183,87,114.8
2958,9.8817,,184,87,115
2959,9.8848,,184,87,115.2
2960,9.8877,,185,86,115.4
2961,9.8906,,184,86,115.4
2962,9.894,,183,86,115.6
2963,9.8981,,183,86,115.2
2964,9.9022,,183,86,115.4
2965,9.9059,,185,87,115.8
2966,9.9101,,184,87,116
2967,9.914,,183,87,116
2968,9.9178,,183,87,116.2
2969,9.9217,,183,86,116.6
2970,9.9248,,185,86,116.6
2971,9.9282,,184,86,116.6
2972,9.9318,,184,86,117
2973,9.9349,,183,86,117
2974,9.9378,,183,86,117.2
2975,9.9416,,183,86,117.2
2976,9.945,,184,86,117.4
2977,9.948,,184,86,117.6
2978,9.9507,,183,86,117.6
2979,9.9537,,183,86,117.6
2980,9.9575,,184,86,117.6
2981,9.9611,,184,86,117.6
2982,9.9651,,183,86,117.6
2983,9.9693,,184,86,117.4
2984,9.9727,,183,86,117.6
2985,9.9766,,184,87,117.8
2986,9.9801,,184,87,117.8
2987,9.984,,185,86,117.8
2988,9.9878,,185,86,117.6
2989,9.9916,,184,87,117.6
2990,9.9958,,183,86,117.6
2991,9.9993,,185,86,117.6
2992,10.0032,,183,88,117.6
2993,10.0072,,184,88,117.8
2994,10.0111,,183,87,117.8
2995,10.0151,,183,87,117.6
2996,10.0192,,184,87,117.4
2997,10.0233,,184,87,117.4
2998,10.0273,,184,87,117.4
2999,10.0311,,184,87,117.4
3000,10.035,,184,87,117.2
3001,10.0394,,184,87,117.2
3002,10.0438,,185,87,117.2
3003,10.0482,,185,86,117
3004,10.0525,,185,86,117.2
3005,10.0567,,185,86,117
3006,10.061,,185,86,117
3007,10.065,,184,87,117
3008,10.0692,,184,87,116.8
3009,10.0736,,186,87,116.8
3010,10.0783,,185,87,116.4
3011,10.0827,,184,86,116.2
3012,10.0875,,184,86,115.8
3013,10.0924,,185,87,115.8
3014,10.0973,,185,87,115.6
3015,10.1021,,185,87,115.6
3016,10.1068,,185,87,115.6
3017,10.1115,,184,87,115.6
3018,10.1157,,185,88,115.4
3019,10.1207,,184,88,114.8
3020,10.1253,,184,88,114.8
3021,10.1299,,184,88,114.8
3022,10.1343,,185,88,114.8
3023,10.1382,,185,88,115
3024,10.1423,,184,88,114.8
3025,10.1466,,184,88,114.6
3026,10.1509,,184,88,114.4
3027,10.155,,184,88,114
