secs,km,power,hr,cad,alt
2614,2.78214,,,44,59.96
2615,2.78328,,,44,60.12
2616,2.78442,,,44,60.28
2617,2.78556,,,44,60.44
2618,2.7867,,,44,60.6
2619,2.7867,,,44,60.6
2620,2.78818,,,44,60.76
2621,2.78966,,,44,60.92
2622,2.79114,,,44,61.08
2623,2.79262,,,44,61.24
2624,2.7941,,,44,61.4
2625,2.7941,,,44,61.4
2626,2.7948,,,59,61.6
2627,2.79563,,,55,62
2628,2.79647,,,51,62.4
2629,2.7973,,,47,62.8
2630,2.7973,,,47,62.8
2631,2.79775,,,47.5,63.05
2632,2.7982,,,48,63.3
2633,2.79865,,,48.5,63.55
2634,2.7991,,,49,63.8
2635,2.7991,,,49,63.8
2636,2.79984,,,48.4,63.96
2637,2.80058,,,47.8,64.12
2638,2.80132,,,47.2,64.28
2639,2.80206,,,46.6,64.44
2640,2.8028,,,46,64.6
2641,2.8028,,,46,64.6
2642,2.8047,,,46,64.8
2643,2.8047,,,46,64.8
2644,2.80558,,,46,64.88
2645,2.80646,,,46,64.96
2646,2.80734,,,46,65.04
2647,2.80822,,,46,65.12
2648,2.8091,,,46,65.2
2649,2.8091,,,46,65.2
2650,2.8105,,,48,65.4
2651,2.8119,,,50,65.6
2652,2.8133,,,52,65.8
2653,2.8133,,,52,65.8
2654,2.8143,,,50.8,65.96
2655,2.8153,,,49.6,66.12
2656,2.8163,,,48.4,66.28
2657,2.8173,,,47.2,66.44
2658,2.8183,,,46,66.6
2659,2.8183,,,46,66.6
2660,2.81952,,,46.2,66.68
2661,2.82074,,,46.4,66.76
2662,2.82196,,,46.6,66.84
2663,2.82318,,,46.8,66.92
2664,2.8244,,,47,67
2665,2.8244,,,47,67
2666,2.82518,,,46.4,67.04
2667,2.82596,,,45.8,67.08
2668,2.82674,,,45.2,67.12
2669,2.82752,,,44.6,67.16
2670,2.8283,,,44,67.2
2671,2.8283,,,44,67.2
2672,2.82886,,,35.2,67.24
2673,2.82942,,,26.4,67.28
2674,2.82998,,,17.6,67.32
2675,2.83054,,,8.8,67.36
2676,2.8311,,,0,67.4
2677,2.8311,,,0,67.4
2678,2.832,,,0,67.8
2679,2.8329,,,0,68.2
2680,2.8329,,,0,68.2
2681,2.83358,,,0,68.08
2682,2.83426,,,0,67.96
2683,2.83494,,,0,67.84
2684,2.83562,,,0,67.72
2685,2.8363,,,0,67.6
2686,2.8363,,,0,67.6
2687,2.83724,,,9.8,67.68
2688,2.83818,,,19.6,67.76
2689,2.83912,,,29.4,67.84
2690,2.84006,,,39.2,67.92
2691,2.841,,,49,68
2692,2.841,,,49,68
2693,2.84228,,,49,67.88
2694,2.84356,,,49,67.76
2695,2.84484,,,49,67.64
2696,2.84612,,,49,67.52
2697,2.8474,,,49,67.4
2698,2.8474,,,49,67.4
2699,2.84925,,,52,67.2
2700,2.8511,,,55,67
2701,2.8511,,,55,67
2702,2.8537,,,55,67
2703,2.8537,,,55,67
2704,2.85504,,,55.2,66.92
2705,2.85638,,,55.4,66.84
2706,2.85772,,,55.6,66.76
2707,2.85906,,,55.8,66.68
2708,2.8604,,,56,66.6
2709,2.8604,,,56,66.6
2710,2.86142,,,55,66.56
2711,2.86244,,,54,66.52
2712,2.86346,,,53,66.48
2713,2.86448,,,52,66.44
2714,2.8655,,,51,66.4
2715,2.8655,,,51,66.4
2716,2.8667,,,49.75,66.35
2717,2.8679,,,48.5,66.3
2718,2.8691,,,47.25,66.25
2719,2.8703,,,46,66.2
2720,2.8703,,,46,66.2
2721,2.8709,,,46,66
2722,2.8729,,,50,65.8
2723,2.8729,,,50,65.8
2724,2.8748,,,50,65.9
2725,2.8767,,,50,66
2726,2.8767,,,50,66
2727,2.87817,,,48,66.0667
2728,2.87963,,,46,66.1333
2729,2.8811,,,44,66.2
2730,2.8811,,,44,66.2
2731,2.88234,,,44,66.32
2732,2.88358,,,44,66.44
2733,2.88482,,,44,66.56
2734,2.88606,,,44,66.68
2735,2.8873,,,44,66.8
2736,2.8873,,,44,66.8
2737,2.88843,,,43,66.8667
2738,2.88957,,,42,66.9333
2739,2.8907,,,41,67
2740,2.8907,,,41,67
2741,2.89235,,,41,67
2742,2.894,,,41,67
2743,2.894,,,41,67
2744,2.89575,,,41,67
2745,2.8975,,,41,67
2746,2.8975,,,41,67
2747,2.89865,,,42.25,67
2748,2.8998,,,43.5,67
2749,2.90095,,,44.75,67
2750,2.9021,,,46,67
2751,2.9021,,,46,67
2752,2.9031,,,46,66.88
2753,2.9041,,,46,66.76
2754,2.9051,,,46,66.64
2755,2.9061,,,46,66.52
2756,2.9071,,,46,66.4
2757,2.9071,,,46,66.4
2758,2.90796,,,36.8,66.4
2759,2.90882,,,27.6,66.4
2760,2.90968,,,18.4,66.4
2761,2.91054,,,9.2,66.4
2762,2.9114,,,0,66.4
2763,2.9114,,,0,66.4
2764,2.91246,,,0,66.32
2765,2.91352,,,0,66.24
2766,2.91458,,,0,66.16
2767,2.91564,,,0,66.08
2768,2.9167,,,0,66
2769,2.9167,,,0,66
2770,2.9174,,,0,66
2771,2.91852,,,10.2,65.96
2772,2.91964,,,20.4,65.92
2773,2.92076,,,30.6,65.88
2774,2.92188,,,40.8,65.84
2775,2.923,,,51,65.8
2776,2.923,,,51,65.8
2777,2.92348,,,40.8,65.72
2778,2.92396,,,30.6,65.64
2779,2.92444,,,20.4,65.56
2780,2.92492,,,10.2,65.48
2781,2.9254,,,0,65.4
2782,2.9254,,,0,65.4
2783,2.92568,,,0,65.44
2784,2.92596,,,0,65.48
2785,2.92624,,,0,65.52
2786,2.92652,,,0,65.56
2787,2.9268,,,0,65.6
2788,2.9268,,,0,65.6
2789,2.92754,,,0,65.6
2790,2.92828,,,0,65.6
2791,2.92902,,,0,65.6
2792,2.92976,,,0,65.6
2793,2.9305,,,0,65.6
2794,2.9305,,,0,65.6
2795,2.9321,,,9.8,65.72
2796,2.9337,,,19.6,65.84
2797,2.9353,,,29.4,65.96
2798,2.9369,,,39.2,66.08
2799,2.9385,,,49,66.2
2800,2.9385,,,49,66.2
2801,2.93975,,,48.75,66.4
2802,2.941,,,48.5,66.6
2803,2.94225,,,48.25,66.8
2804,2.9435,,,48,67
2805,2.9435,,,48,67
2806,2.94482,,,47.8,67.04
2807,2.94614,,,47.6,67.08
2808,2.94746,,,47.4,67.12
2809,2.94878,,,47.2,67.16
2810,2.9501,,,47,67.2
2811,2.9501,,,47,67.2
2812,2.95128,,,48,67.16
2813,2.95246,,,49,67.12
2814,2.95364,,,50,67.08
2815,2.95482,,,51,67.04
2816,2.956,,,52,67
2817,2.956,,,52,67
2818,2.9581,,,49,66.8
2819,2.9581,,,49,66.8
2820,2.95982,,,49,66.92
2821,2.96154,,,49,67.04
2822,2.96326,,,49,67.16
2823,2.96498,,,49,67.28
2824,2.9667,,,49,67.4
2825,2.9667,,,49,67.4
2826,2.968,,,48.8,67.48
2827,2.9693,,,48.6,67.56
2828,2.9706,,,48.4,67.64
2829,2.9719,,,48.2,67.72
2830,2.9732,,,48,67.8
2831,2.9732,,,48,67.8
2832,2.97452,,,48,67.8
2833,2.97584,,,48,67.8
2834,2.97716,,,48,67.8
2835,2.97848,,,48,67.8
2836,2.9798,,,48,67.8
2837,2.9798,,,48,67.8
2838,2.98088,,,48,67.8
2839,2.98195,,,48,67.8
2840,2.98303,,,48,67.8
2841,2.9841,,,48,67.8
2842,2.9841,,,48,67.8
2843,2.98438,,,38.4,67.8
2844,2.98466,,,28.8,67.8
2845,2.98494,,,19.2,67.8
2846,2.98522,,,9.6,67.8
2847,2.9855,,,0,67.8
2848,2.9855,,,0,67.8
2849,2.98622,,,0,67.8
2850,2.98694,,,0,67.8
2851,2.98766,,,0,67.8
2852,2.98838,,,0,67.8
2853,2.9891,,,0,67.8
2854,2.9891,,,0,67.8
2855,2.9896,,,0,68
2856,2.9896,,,0,68
2857,2.98998,,,0,67.92
2858,2.99036,,,0,67.84
2859,2.99074,,,0,67.76
2860,2.99112,,,0,67.68
2861,2.9915,,,0,67.6
2862,2.9915,,,0,67.6
2863,2.9918,,,0,67.56
2864,2.9921,,,0,67.52
2865,2.9924,,,0,67.48
2866,2.9927,,,0,67.44
2867,2.993,,,0,67.4
2868,2.993,,,0,67.4
2869,2.9932,,,0,67.4
2870,2.9934,,,0,67.4
2871,2.9936,,,0,67.4
2872,2.9938,,,0,67.4
2873,2.994,,,0,67.4
2874,2.994,,,0,67.4
2875,2.99422,,,0,67.4
2876,2.99444,,,0,67.4
2877,2.99466,,,0,67.4
2878,2.99488,,,0,67.4
2879,2.9951,,,0,67.4
2880,2.9951,,,0,67.4
2881,2.99594,,,0,67.44
2882,2.99678,,,0,67.48
2883,2.99762,,,0,67.52
2884,2.99846,,,0,67.56
2885,2.9993,,,0,67.6
2886,2.9993,,,0,67.6
2887,2.99996,,,11.8,67.52
2888,3.00062,,,23.6,67.44
2889,3.00128,,,35.4,67.36
2890,3.00194,,,47.2,67.28
2891,3.0026,,,59,67.2
2892,3.0026,,,59,67.2
2893,3.0035,,,53,67
2894,3.0064,,,54,66.6
2895,3.0064,,,54,66.6
2896,3.00855,,,53,66.5
2897,3.0107,,,52,66.4
2898,3.0107,,,52,66.4
2899,3.0128,,,52,66.1
2900,3.0149,,,52,65.8
2901,3.0149,,,52,65.8
2902,3.01658,,,52.4,65.64
2903,3.01826,,,52.8,65.48
2904,3.01994,,,53.2,65.32
2905,3.02162,,,53.6,65.16
2906,3.0233,,,54,65
2907,3.0233,,,54,65
2908,3.0251,,,54,64.6
2909,3.0251,,,54,64.6
2910,3.02653,,,55.25,64.3
2911,3.02795,,,56.5,64
2912,3.02938,,,57.75,63.7
2913,3.0308,,,59,63.4
2914,3.0308,,,59,63.4
2915,3.032,,,59,63.2
2916,3.0332,,,59,63
2917,3.0344,,,59,62.8
2918,3.0356,,,59,62.6
2919,3.0368,,,59,62.4
2920,3.0368,,,59,62.4
2921,3.0376,,,59,62.4
2922,3.0388,,,59.4,62.28
2923,3.04,,,59.8,62.16
2924,3.0412,,,60.2,62.04
2925,3.0424,,,60.6,61.92
2926,3.0436,,,61,61.8
2927,3.0436,,,61,61.8
2928,3.04414,,,48.8,61.8
2929,3.04468,,,36.6,61.8
2930,3.04522,,,24.4,61.8
2931,3.04576,,,12.2,61.8
2932,3.0463,,,0,61.8
2933,3.0463,,,0,61.8
2934,3.04708,,,0,61.76
2935,3.04786,,,0,61.72
2936,3.04864,,,0,61.68
2937,3.04942,,,0,61.64
2938,3.0502,,,0,61.6
2939,3.0502,,,0,61.6
2940,3.05078,,,11.8,61.56
2941,3.05136,,,23.6,61.52
2942,3.05194,,,35.4,61.48
2943,3.05252,,,47.2,61.44
2944,3.0531,,,59,61.4
2945,3.0531,,,59,61.4
2946,3.05394,,,57.8,61.16
2947,3.05478,,,56.6,60.92
2948,3.05562,,,55.4,60.68
2949,3.05646,,,54.2,60.44
2950,3.0573,,,53,60.2
2951,3.0573,,,53,60.2
2952,3.0578,,,0,60.4
2953,3.0583,,,0,60.4
2954,3.0588,,,0,60.4
2955,3.0593,,,0,60.4
2956,3.0598,,,0,60.4
2957,3.0603,,,0,60.4
2958,3.0603,,,0,60.4
2959,3.06142,,,11.8,60.32
2960,3.06254,,,23.6,60.24
2961,3.06366,,,35.4,60.16
2962,3.06478,,,47.2,60.08
2963,3.0659,,,59,60
2964,3.0659,,,59,60
2965,3.0671,,,59,59.8
2966,3.0679,,,56,59.4
2967,3.0687,,,53,59
2968,3.0687,,,53,59
2969,3.0695,,,54.6,58.84
2970,3.0703,,,56.2,58.68
2971,3.0711,,,57.8,58.52
2972,3.0719,,,59.4,58.36
2973,3.0727,,,61,58.2
2974,3.0727,,,61,58.2
2975,3.0737,,,58,57.8
2976,3.0778,,,58,57.2
2977,3.0778,,,58,57.2
2978,3.0795,,,58,57.5
2979,3.0812,,,58,57.8
2980,3.0812,,,58,57.8
2981,3.08198,,,46.4,57.84
2982,3.08276,,,34.8,57.88
2983,3.08354,,,23.2,57.92
2984,3.08432,,,11.6,57.96
2985,3.0851,,,0,58
2986,3.0851,,,0,58
2987,3.08637,,,19.6667,58.2667
2988,3.08763,,,39.3333,58.5333
2989,3.0889,,,59,58.8
2990,3.0889,,,59,58.8
2991,3.0899,,,55,59.1333
2992,3.0909,,,51,59.4667
2993,3.0919,,,47,59.8
2994,3.0919,,,47,59.8
2995,3.09273,,,47.6667,60.2
2996,3.09357,,,48.3333,60.6
2997,3.0944,,,49,61
2998,3.0944,,,49,61
2999,3.09538,,,48.75,61.3
3000,3.09635,,,48.5,61.6
3001,3.09733,,,48.25,61.9
3002,3.0983,,,48,62.2
3003,3.0983,,,48,62.2
3004,3.09936,,,47.2,62.44
3005,3.10042,,,46.4,62.68
3006,3.10148,,,45.6,62.92
3007,3.10254,,,44.8,63.16
3008,3.1036,,,44,63.4
3009,3.1036,,,44,63.4
3010,3.10446,,,35.2,63.48
3011,3.10532,,,26.4,63.56
3012,3.10618,,,17.6,63.64
3013,3.10704,,,8.8,63.72
3014,3.1079,,,0,63.8
3015,3.1079,,,0,63.8
3016,3.10866,,,11.8,63.92
3017,3.10942,,,23.6,64.04
3018,3.11018,,,35.4,64.16
3019,3.11094,,,47.2,64.28
3020,3.1117,,,59,64.4
3021,3.1117,,,59,64.4
3022,3.1126,,,59,64.4
3023,3.1126,,,59,64.4
3024,3.11278,,,59,64.48
3025,3.11296,,,59,64.56
3026,3.11314,,,59,64.64
3027,3.11332,,,59,64.72
3028,3.1135,,,59,64.8
3029,3.1135,,,59,64.8
3030,3.11428,,,47.2,64.84
3031,3.11506,,,35.4,64.88
3032,3.11584,,,23.6,64.92
3033,3.11662,,,11.8,64.96
3034,3.1174,,,0,65
3035,3.1174,,,0,65
3036,3.11796,,,0,65
3037,3.11852,,,0,65
3038,3.11908,,,0,65
3039,3.11964,,,0,65
3040,3.1202,,,0,65
3041,3.1202,,,0,65
3042,3.12068,,,11.8,65.04
3043,3.12116,,,23.6,65.08
3044,3.12164,,,35.4,65.12
3045,3.12212,,,47.2,65.16
3046,3.1226,,,59,65.2
3047,3.1226,,,59,65.2
3048,3.12345,,,59,65.25
3049,3.1243,,,59,65.3
3050,3.12515,,,59,65.35
3051,3.126,,,59,65.4
3052,3.126,,,59,65.4
3053,3.12726,,,56.2,65.6
3054,3.12852,,,53.4,65.8
3055,3.12978,,,50.6,66
3056,3.13104,,,47.8,66.2
3057,3.1323,,,45,66.4
3058,3.1323,,,45,66.4
3059,3.1337,,,47,66.4
3060,3.1349,,,47,66.6
3061,3.1378,,,47,66.6
3062,3.1378,,,47,66.6
3063,3.13875,,,35.25,66.65
3064,3.1397,,,23.5,66.7
3065,3.14065,,,11.75,66.75
3066,3.1416,,,0,66.8
3067,3.1416,,,0,66.8
3068,3.1436,,,0,67
3069,3.1436,,,0,67
3070,3.1447,,,11.25,67.15
3071,3.1458,,,22.5,67.3
3072,3.1469,,,33.75,67.45
3073,3.148,,,45,67.6
3074,3.148,,,45,67.6
3075,3.1492,,,45,67.8
3076,3.1504,,,45,68
3077,3.1516,,,45,68.2
3078,3.1516,,,45,68.2
3079,3.1533,,,48,68.6
3080,3.1533,,,48,68.6
3081,3.15388,,,48,68.72
3082,3.15446,,,48,68.84
3083,3.15504,,,48,68.96
3084,3.15562,,,48,69.08
3085,3.1562,,,48,69.2
3086,3.1562,,,48,69.2
3087,3.157,,,47.8,69.36
3088,3.1578,,,47.6,69.52
3089,3.1586,,,47.4,69.68
3090,3.1594,,,47.2,69.84
3091,3.1602,,,47,70
3092,3.1602,,,47,70
3093,3.16108,,,47,69.96
3094,3.16196,,,47,69.92
3095,3.16284,,,47,69.88
3096,3.16372,,,47,69.84
3097,3.1646,,,47,69.8
3098,3.1646,,,47,69.8
3099,3.16564,,,48.4,69.64
3100,3.16668,,,49.8,69.48
3101,3.16772,,,51.2,69.32
3102,3.16876,,,52.6,69.16
3103,3.1698,,,54,69
3104,3.1698,,,54,69
3105,3.172,,,54,68.8
3106,3.172,,,54,68.8
3107,3.1735,,,54,68.6
3108,3.1735,,,54,68.6
3109,3.17412,,,43.2,68.52
3110,3.17474,,,32.4,68.44
3111,3.17536,,,21.6,68.36
3112,3.17598,,,10.8,68.28
3113,3.1766,,,0,68.2
3114,3.1766,,,0,68.2
3115,3.17723,,,18,68.0667
3116,3.17787,,,36,67.9333
3117,3.1785,,,54,67.8
3118,3.1785,,,54,67.8
3119,3.17948,,,54.2,67.6
3120,3.18046,,,54.4,67.4
3121,3.18144,,,54.6,67.2
3122,3.18242,,,54.8,67
3123,3.1834,,,55,66.8
3124,3.1834,,,55,66.8
3125,3.1843,,,56,66.6
3126,3.1871,,,56,66
3127,3.1871,,,56,66
3128,3.1896,,,59,65.4
3129,3.1896,,,59,65.4
3130,3.1909,,,59,65.2
3131,3.19265,,,91,64.8
3132,3.1944,,,123,64.4
3133,3.1944,,,123,64.4
3134,3.1955,,,123,64.2
3135,3.1992,,,123,63.2
3136,3.1992,,,123,63.2
3137,3.20185,,,98.5,63
3138,3.2045,,,74,62.8
3139,3.2045,,,74,62.8
3140,3.206,,,74,62.92
3141,3.2075,,,74,63.04
3142,3.209,,,74,63.16
3143,3.2105,,,74,63.28
3144,3.212,,,74,63.4
3145,3.212,,,74,63.4
3146,3.21307,,,66.3333,63.6667
3147,3.21413,,,58.6667,63.9333
3148,3.2152,,,51,64.2
3149,3.2152,,,51,64.2
3150,3.21652,,,50.2,64.44
3151,3.21784,,,49.4,64.68
3152,3.21916,,,48.6,64.92
3153,3.22048,,,47.8,65.16
3154,3.2218,,,47,65.4
3155,3.2218,,,47,65.4
3156,3.22332,,,47,65.48
3157,3.22484,,,47,65.56
3158,3.22636,,,47,65.64
3159,3.22788,,,47,65.72
3160,3.2294,,,47,65.8
3161,3.2294,,,47,65.8
3162,3.23074,,,40.6,65.88
3163,3.23208,,,34.2,65.96
3164,3.23342,,,27.8,66.04
3165,3.23476,,,21.4,66.12
3166,3.2361,,,15,66.2
3167,3.2361,,,15,66.2
3168,3.23735,,,11.25,66.2
3169,3.2386,,,7.5,66.2
3170,3.23985,,,3.75,66.2
3171,3.2411,,,0,66.2
3172,3.2411,,,0,66.2
3173,3.2417,,,11.8,66.2
3174,3.2423,,,23.6,66.2
3175,3.2429,,,35.4,66.2
3176,3.2435,,,47.2,66.2
3177,3.2441,,,59,66.2
3178,3.2441,,,59,66.2
3179,3.2451,,,59,66.4
3180,3.24638,,,57,66.48
3181,3.24766,,,55,66.56
3182,3.24894,,,53,66.64
3183,3.25022,,,51,66.72
3184,3.2515,,,49,66.8
3185,3.2515,,,49,66.8
3186,3.252,,,49,67
3187,3.2537,,,49,67.2
3188,3.2537,,,49,67.2
3189,3.25418,,,39.2,67.2
3190,3.25466,,,29.4,67.2
3191,3.25514,,,19.6,67.2
3192,3.25562,,,9.8,67.2
3193,3.2561,,,0,67.2
3194,3.2561,,,0,67.2
3195,3.25616,,,0,67.2
3196,3.25622,,,0,67.2
3197,3.25628,,,0,67.2
3198,3.25634,,,0,67.2
3199,3.2564,,,0,67.2
3200,3.2564,,,0,67.2
3201,3.2567,,,59,67.6
3202,3.25768,,,56.2,67.6
3203,3.25866,,,53.4,67.6
3204,3.25964,,,50.6,67.6
3205,3.26062,,,47.8,67.6
3206,3.2616,,,45,67.6
3207,3.2616,,,45,67.6
3208,3.26198,,,36,67.6
3209,3.26236,,,27,67.6
3210,3.26274,,,18,67.6
3211,3.26312,,,9,67.6
3212,3.2635,,,0,67.6
3213,3.2635,,,0,67.6
3214,3.2646,,,11.8,67.64
3215,3.2657,,,23.6,67.68
3216,3.2668,,,35.4,67.72
3217,3.2679,,,47.2,67.76
3218,3.269,,,59,67.8
3219,3.269,,,59,67.8
3220,3.27045,,,59,67.9
3221,3.2719,,,59,68
3222,3.2719,,,59,68
3223,3.2739,,,53.5,68
3224,3.2759,,,48,68
3225,3.2759,,,48,68
3226,3.27742,,,48.2,67.96
3227,3.27894,,,48.4,67.92
3228,3.28046,,,48.6,67.88
3229,3.28198,,,48.8,67.84
3230,3.2835,,,49,67.8
3231,3.2835,,,49,67.8
3232,3.28454,,,49.6,67.72
3233,3.28558,,,50.2,67.64
3234,3.28662,,,50.8,67.56
3235,3.28766,,,51.4,67.48
3236,3.2887,,,52,67.4
3237,3.2887,,,52,67.4
3238,3.29028,,,52.6,67.32
3239,3.29186,,,53.2,67.24
3240,3.29344,,,53.8,67.16
3241,3.29502,,,54.4,67.08
3242,3.2966,,,55,67
3243,3.2966,,,55,67
3244,3.29816,,,54.4,66.92
3245,3.29972,,,53.8,66.84
3246,3.30128,,,53.2,66.76
3247,3.30284,,,52.6,66.68
3248,3.3044,,,52,66.6
3249,3.3044,,,52,66.6
3250,3.3056,,,52,66.6
3251,3.30714,,,52,66.48
3252,3.30868,,,52,66.36
3253,3.31022,,,52,66.24
3254,3.31176,,,52,66.12
3255,3.3133,,,52,66
3256,3.3133,,,52,66
3257,3.31483,,,52,65.85
3258,3.31635,,,52,65.7
3259,3.31788,,,52,65.55
3260,3.3194,,,52,65.4
3261,3.3194,,,52,65.4
3262,3.32085,,,52.5,65.15
3263,3.3223,,,53,64.9
3264,3.32375,,,53.5,64.65
3265,3.3252,,,54,64.4
3266,3.3252,,,54,64.4
3267,3.3261,,,55.75,64.15
3268,3.327,,,57.5,63.9
3269,3.3279,,,59.25,63.65
3270,3.3288,,,61,63.4
3271,3.3288,,,61,63.4
3272,3.32934,,,48.8,63.2
3273,3.32988,,,36.6,63
3274,3.33042,,,24.4,62.8
3275,3.33096,,,12.2,62.6
3276,3.3315,,,0,62.4
3277,3.3315,,,0,62.4
3278,3.33158,,,0,62.48
3279,3.33166,,,0,62.56
3280,3.33174,,,0,62.64
3281,3.33182,,,0,62.72
3282,3.3319,,,0,62.8
3283,3.3319,,,0,62.8
3284,3.33198,,,0,62.72
3285,3.33206,,,0,62.64
3286,3.33214,,,0,62.56
3287,3.33222,,,0,62.48
3288,3.3323,,,0,62.4
3289,3.3323,,,0,62.4
3290,3.3328,,,0,62.6
3291,3.3333,,,0,62.8
3292,3.3338,,,0,63
3293,3.3343,,,0,63.2
3294,3.3348,,,0,63.4
3295,3.3348,,,0,63.4
3296,3.3349,,,0,63.44
3297,3.335,,,0,63.48
3298,3.3351,,,0,63.52
3299,3.3352,,,0,63.56
3300,3.3353,,,0,63.6
3301,3.3353,,,0,63.6
3302,3.33536,,,0,63.6
3303,3.33542,,,0,63.6
3304,3.33548,,,0,63.6
3305,3.33554,,,0,63.6
3306,3.3356,,,0,63.6
3307,3.3356,,,0,63.6
3308,3.33562,,,0,63.6
3309,3.33564,,,0,63.6
3310,3.33566,,,0,63.6
3311,3.33568,,,0,63.6
3312,3.3357,,,0,63.6
3313,3.3357,,,0,63.6
3314,3.33576,,,0,63.6
3315,3.33582,,,0,63.6
3316,3.33588,,,0,63.6
3317,3.33594,,,0,63.6
3318,3.336,,,0,63.6
3319,3.336,,,0,63.6
3320,3.33608,,,0,63.6
3321,3.33616,,,0,63.6
3322,3.33624,,,0,63.6
3323,3.33632,,,0,63.6
3324,3.3364,,,0,63.6
3325,3.3364,,,0,63.6
3326,3.33672,,,11.8,63.68
3327,3.33704,,,23.6,63.76
3328,3.33736,,,35.4,63.84
3329,3.33768,,,47.2,63.92
3330,3.338,,,59,64
3331,3.338,,,59,64
3332,3.339,,,59,64.4
3333,3.339,,,59,64.4
3334,3.33976,,,62.8,64.52
3335,3.34052,,,66.6,64.64
3336,3.34128,,,70.4,64.76
3337,3.34204,,,74.2,64.88
3338,3.3428,,,78,65
3339,3.3428,,,78,65
3340,3.34306,,,62.4,65.04
3341,3.34332,,,46.8,65.08
3342,3.34358,,,31.2,65.12
3343,3.34384,,,15.6,65.16
3344,3.3441,,,0,65.2
3345,3.3441,,,0,65.2
3346,3.34424,,,0,65.2
3347,3.34438,,,0,65.2
3348,3.34452,,,0,65.2
3349,3.34466,,,0,65.2
3350,3.3448,,,0,65.2
3351,3.3448,,,0,65.2
3352,3.34484,,,0,65.2
3353,3.34488,,,0,65.2
3354,3.34492,,,0,65.2
3355,3.34496,,,0,65.2
3356,3.345,,,0,65.2
3357,3.345,,,0,65.2
3358,3.3453,,,29.5,65.3
3359,3.3456,,,59,65.4
3360,3.3456,,,59,65.4
3361,3.34644,,,59,65.52
3362,3.34728,,,59,65.64
3363,3.34812,,,59,65.76
3364,3.34896,,,59,65.88
3365,3.3498,,,59,66
3366,3.3498,,,59,66
3367,3.35103,,,59,66.15
3368,3.35225,,,59,66.3
3369,3.35348,,,59,66.45
3370,3.3547,,,59,66.6
3371,3.3547,,,59,66.6
3372,3.3561,,,55.8,66.68
3373,3.3575,,,52.6,66.76
3374,3.3589,,,49.4,66.84
3375,3.3603,,,46.2,66.92
3376,3.3617,,,43,67
3377,3.3617,,,43,67
3378,3.36342,,,43,67.04
3379,3.36514,,,43,67.08
3380,3.36686,,,43,67.12
3381,3.36858,,,43,67.16
3382,3.3703,,,43,67.2
3383,3.3703,,,43,67.2
3384,3.37186,,,43.6,67.28
3385,3.37342,,,44.2,67.36
3386,3.37498,,,44.8,67.44
3387,3.37654,,,45.4,67.52
3388,3.3781,,,46,67.6
3389,3.3781,,,46,67.6
3390,3.37924,,,46,67.68
3391,3.38038,,,46,67.76
3392,3.38152,,,46,67.84
3393,3.38266,,,46,67.92
3394,3.3838,,,46,68
3395,3.3838,,,46,68
3396,3.385,,,46.6,68
3397,3.3862,,,47.2,68
3398,3.3874,,,47.8,68
3399,3.3886,,,48.4,68
3400,3.3898,,,49,68
3401,3.3898,,,49,68
3402,3.391,,,49,67.96
3403,3.3922,,,49,67.92
3404,3.3934,,,49,67.88
3405,3.3946,,,49,67.84
3406,3.3958,,,49,67.8
3407,3.3958,,,49,67.8
3408,3.39718,,,49,67.76
3409,3.39856,,,49,67.72
3410,3.39994,,,49,67.68
3411,3.40132,,,49,67.64
3412,3.4027,,,49,67.6
3413,3.4027,,,49,67.6
3414,3.40383,,,49,67.6
3415,3.40497,,,49,67.6
3416,3.4061,,,49,67.6
3417,3.4061,,,49,67.6
3418,3.40664,,,39.2,67.56
3419,3.40718,,,29.4,67.52
3420,3.40772,,,19.6,67.48
3421,3.40826,,,9.8,67.44
3422,3.4088,,,0,67.4
3423,3.4088,,,0,67.4
3424,3.40978,,,9.6,67.6
3425,3.41076,,,19.2,67.8
3426,3.41174,,,28.8,68
3427,3.41272,,,38.4,68.2
3428,3.4137,,,48,68.4
3429,3.4137,,,48,68.4
3430,3.4154,,,48,68.6
3431,3.4154,,,48,68.6
3432,3.41644,,,48,68.6
3433,3.41748,,,48,68.6
3434,3.41852,,,48,68.6
3435,3.41956,,,48,68.6
3436,3.4206,,,48,68.6
3437,3.4206,,,48,68.6
3438,3.4217,,,48,68.6
3439,3.42296,,,48.6,68.6
3440,3.42422,,,49.2,68.6
3441,3.42548,,,49.8,68.6
3442,3.42674,,,50.4,68.6
3443,3.428,,,51,68.6
3444,3.428,,,51,68.6
3445,3.42916,,,50.8,68.68
3446,3.43032,,,50.6,68.76
3447,3.43148,,,50.4,68.84
3448,3.43264,,,50.2,68.92
3449,3.4338,,,50,69
3450,3.4338,,,50,69
3451,3.43542,,,50.2,69.08
3452,3.43704,,,50.4,69.16
3453,3.43866,,,50.6,69.24
3454,3.44028,,,50.8,69.32
3455,3.4419,,,51,69.4
3456,3.4419,,,51,69.4
3457,3.4434,,,51,69.8
3458,3.4451,,,51,69.6
3459,3.4468,,,51,69.4
3460,3.4485,,,51,69.2
3461,3.4502,,,51,69
3462,3.4519,,,51,68.8
3463,3.4519,,,51,68.8
3464,3.4536,,,51,68.6
3465,3.4549,,,40.8,68.52
3466,3.4562,,,30.6,68.44
3467,3.4575,,,20.4,68.36
3468,3.4588,,,10.2,68.28
