secs,km,power,hr,cad,alt
3236,18.8042,200,136,96,335.4
3237,18.8185,200,136,97,334.4
3238,18.8329,200,136,96,333.2
3239,18.8478,200,137,97,331.8
3240,18.8633,200,138,96,330.4
3241,18.8796,200,138,96,329
3242,18.8962,200,138,98,327.6
3243,18.913,200,138,96,326
3244,18.9304,200,136,97,324.4
3245,18.9481,200,136,97,322.6
3246,18.9662,200,136,96,321
3247,18.9847,200,137,96,319.4
3248,19.0032,200,138,96,318
3249,19.0223,200,138,92,316.6
3250,19.0411,200,138,95,315.6
3251,19.0601,200,138,98,314.6
3252,19.0787,200,138,94,314.2
3253,19.097,200,139,97,314.2
3254,19.1146,200,139,98,314.8
3255,19.1312,200,140,96,315.6
3256,19.147,200,141,96,316.6
3257,19.1619,200,142,97,317.4
3258,19.1762,200,142,96,318.4
3259,19.1893,200,142,97,319.4
3260,19.2015,200,142,94,320.2
3261,19.2131,200,142,95,321
3262,19.2239,200,140,93,321.6
3263,19.2342,200,137,94,322.4
3264,19.2436,200,134,93,322.8
3265,19.2526,200,133,94,323.4
3266,19.2609,200,133,94,324
3267,19.2688,200,133,94,324.4
3268,19.2761,200,133,92,325
3269,19.2831,200,133,93,325.4
3270,19.2896,200,134,92,325.8
3271,19.2956,200,135,93,326.2
3272,19.3013,200,135,92,326.6
3273,19.3066,200,136,92,327
3274,19.3115,200,136,91,327.4
3275,19.3162,200,137,90,327.6
3276,19.3204,200,136,90,328
3277,19.3246,200,136,90,328.2
3278,19.3284,200,136,91,328.4
3279,19.332,200,137,91,328.8
3280,19.3354,200,137,90,329
3281,19.3388,200,137,91,329.2
3282,19.3419,200,137,91,329.4
3283,19.3451,200,139,91,329.6
3284,19.348,200,139,92,329.8
3285,19.3509,200,138,91,330.2
3286,19.3537,200,138,91,330.4
3287,19.3566,200,137,91,330.6
3288,19.3594,200,136,92,330.8
3289,19.3621,200,135,92,331
3290,19.3647,200,135,93,331.2
3291,19.3675,200,135,92,331.4
3292,19.3702,200,136,93,331.6
3293,19.3728,200,137,93,331.8
3294,19.3756,200,138,93,332
3295,19.3783,200,138,93,332.2
3296,19.381,200,139,97,332.2
3297,19.3837,200,140,94,332.4
3298,19.3864,200,141,94,332.6
3299,19.3892,200,141,93,332.8
3300,19.3919,200,140,94,333
3301,19.3947,200,139,97,333.2
3302,19.3975,200,139,97,333.4
3303,19.4003,200,139,98,333.6
3304,19.4029,211,140,99,333.8
3305,19.4054,211,140,99,334
3306,19.4081,222,141,98,334.2
3307,19.4109,222,140,97,334.4
3308,19.4137,222,140,95,334.6
3309,19.4166,222,140,96,334.8
3310,19.4196,222,140,97,335
3311,19.4227,222,140,97,335.2
3312,19.4257,222,140,97,335.4
3313,19.4288,223,140,95,335.6
3314,19.4319,224,140,90,335.8
3315,19.435,224,140,92,336
3316,19.4382,224,140,93,336.2
3317,19.4414,223,140,94,336.4
3318,19.4446,223,140,94,336.6
3319,19.4477,223,140,94,336.8
3320,19.4509,223,140,95,337
3321,19.4541,223,140,95,337.2
3322,19.4573,223,140,95,337.4
3323,19.4605,223,141,96,337.6
3324,19.4637,223,141,97,337.8
3325,19.4668,223,142,96,338
3326,19.47,195,143,96,338.2
3327,19.4731,195,143,96,338.4
3328,19.4762,198,144,94,338.8
3329,19.4791,198,145,96,339
3330,19.482,198,145,99,339.2
3331,19.485,223,147,98,339.4
3332,19.4879,223,148,97,339.6
3333,19.4908,223,149,98,339.8
3334,19.4938,222,149,97,340
3335,19.4968,223,147,98,340.2
3336,19.4998,223,147,97,340.4
3337,19.5029,223,147,97,340.6
3338,19.506,222,147,97,340.8
3339,19.5091,222,147,98,341
3340,19.5123,222,148,97,341.2
3341,19.5155,222,149,98,341.4
3342,19.5187,222,149,97,341.6
3343,19.5221,223,148,98,341.8
3344,19.5253,223,147,97,342
3345,19.5287,223,147,96,342.2
3346,19.532,223,147,97,342.4
3347,19.5354,223,145,96,342.6
3348,19.5388,223,144,97,342.8
3349,19.5421,223,143,97,343
3350,19.5455,222,143,97,343.2
3351,19.5489,222,144,96,343.4
3352,19.5523,223,144,95,343.6
3353,19.5556,223,144,97,343.8
3354,19.559,223,144,96,344
3355,19.5623,223,145,97,344.2
3356,19.5656,223,145,96,344.4
3357,19.5689,223,144,97,344.6
3358,19.5722,223,144,97,344.8
3359,19.5757,223,143,96,345
3360,19.5791,223,142,97,345.2
3361,19.5825,222,142,97,345.4
3362,19.5861,222,142,97,345.6
3363,19.5896,222,142,97,345.8
3364,19.5932,223,142,97,346
3365,19.5968,223,143,97,346.2
3366,19.6004,222,143,97,346.4
3367,19.6041,222,143,96,346.6
3368,19.6077,223,143,96,346.8
3369,19.6115,223,143,97,347
3370,19.6152,223,143,96,347.2
3371,19.6189,223,143,97,347.4
3372,19.6227,223,143,97,347.6
3373,19.6263,223,143,98,347.8
3374,19.6301,222,144,99,348
3375,19.6337,223,144,99,348.2
3376,19.6373,223,145,99,348.4
3377,19.641,223,145,100,348.8
3378,19.6446,223,145,99,349
3379,19.6481,223,145,100,349.2
3380,19.6516,223,145,100,349.4
3381,19.6552,223,146,100,349.6
3382,19.6587,223,146,100,349.8
3383,19.6623,223,147,100,350
3384,19.6658,223,147,100,350.2
3385,19.6693,223,147,100,350.4
3386,19.6728,223,147,102,350.6
3387,19.6763,223,147,101,350.8
3388,19.6798,223,147,101,351
3389,19.6833,223,147,101,351.2
3390,19.6869,222,146,100,351.4
3391,19.6904,222,147,100,351.6
3392,19.6939,222,147,99,351.8
3393,19.6975,223,148,100,352
3394,19.701,223,149,99,352.2
3395,19.7046,223,149,99,352.4
3396,19.7081,223,149,101,352.6
3397,19.7116,223,149,102,352.8
3398,19.7152,223,149,102,353.2
3399,19.7187,222,148,102,353.4
3400,19.7224,222,148,101,353.6
3401,19.7259,222,148,102,353.8
3402,19.7295,223,148,103,354
3403,19.7331,223,149,102,354.2
3404,19.7365,222,149,104,354.4
3405,19.7401,222,149,104,354.6
3406,19.7436,222,150,104,354.8
3407,19.7471,222,150,105,355
3408,19.7505,0,150,100,355.2
3409,19.7529,226,150,99,355.4
3410,19.7554,231,150,100,355.4
3411,19.7581,231,151,101,355.6
3412,19.761,232,151,101,355.8
3413,19.7641,234,151,102,356
3414,19.7674,234,151,101,356.2
3415,19.7707,234,151,102,356.4
3416,19.7741,234,151,102,356.6
3417,19.7776,234,151,102,356.8
3418,19.7812,235,151,103,357
3419,19.7849,236,151,102,357.2
3420,19.7886,236,151,101,357.4
3421,19.7924,236,150,101,357.6
3422,19.7963,234,150,100,357.8
3423,19.8002,234,149,100,358
3424,19.8041,234,147,100,358.2
3425,19.808,230,147,99,358.2
3426,19.8121,230,147,101,358.6
3427,19.8161,230,148,101,358.8
3428,19.8201,229,148,99,359
3429,19.8241,229,147,100,359.2
3430,19.8281,229,147,100,359.4
3431,19.8321,229,147,99,359.6
3432,19.8361,228,147,99,359.8
3433,19.8401,228,147,100,360
3434,19.8441,228,148,99,360.2
3435,19.8481,226,148,99,360.4
3436,19.8521,225,148,98,360.6
3437,19.856,225,147,99,360.8
3438,19.8599,225,147,99,361
3439,19.8638,225,146,98,361.2
3440,19.8677,225,145,99,361.4
3441,19.8715,226,145,98,361.8
3442,19.8753,226,145,98,362
3443,19.879,227,144,100,362.2
3444,19.8828,227,143,99,362.4
3445,19.8866,227,143,99,362.6
3446,19.8903,227,142,99,362.8
3447,19.8939,227,143,100,363
3448,19.8976,227,143,100,363.2
3449,19.9012,227,143,98,363.4
3450,19.9048,228,143,98,363.6
3451,19.9084,228,143,99,364
3452,19.912,228,143,99,364.2
3453,19.9156,228,143,99,364.4
3454,19.9192,228,143,100,364.6
3455,19.9227,228,142,99,364.8
3456,19.9263,228,142,98,365
3457,19.9298,229,141,98,365.2
3458,19.9334,229,141,101,365.4
3459,19.937,231,142,100,365.6
3460,19.9405,231,141,100,365.8
3461,19.9442,231,141,102,366
3462,19.9478,235,141,102,366.2
3463,19.9514,236,142,102,366.4
3464,19.9551,236,141,101,366.6
3465,19.9587,236,142,101,366.8
3466,19.9625,234,142,101,367
3467,19.9662,234,141,99,367.4
3468,19.9699,234,141,101,367.6
3469,19.9737,232,141,101,367.8
3470,19.9776,232,141,98,368
3471,19.9814,230,141,99,368.2
3472,19.9853,230,141,99,368.4
3473,19.9891,230,141,99,368.6
3474,19.993,229,142,99,368.8
3475,19.9969,229,142,99,369
3476,20.0008,229,141,99,369.2
3477,20.0048,228,140,97,369.4
3478,20.0089,226,140,98,369.6
3479,20.0129,226,139,97,369.8
3480,20.0169,226,137,99,369.8
3481,20.0211,226,137,98,370
3482,20.0252,226,137,97,370.2
3483,20.0295,226,136,99,370.4
3484,20.0337,226,136,97,370.6
3485,20.0381,226,135,98,370.8
3486,20.0424,226,135,98,371
3487,20.0468,226,135,99,371.2
3488,20.0514,226,135,97,371.2
3489,20.056,226,136,99,371.4
3490,20.0608,226,137,100,371.6
3491,20.0657,226,138,99,371.6
3492,20.0706,230,140,101,371.8
3493,20.0756,232,141,100,372
3494,20.0809,232,142,101,372
3495,20.0862,234,142,102,372.2
3496,20.0918,235,142,102,372.2
3497,20.0975,235,142,102,372.4
3498,20.1033,235,143,102,372.4
3499,20.1093,239,143,97,372.4
3500,20.1155,239,144,96,372.6
3501,20.1218,242,144,97,372.6
3502,20.1284,243,144,97,372.6
3503,20.1349,243,144,97,372.8
3504,20.1418,243,144,97,372.8
3505,20.1489,243,144,101,372.8
3506,20.156,243,144,96,372.8
3507,20.1634,244,143,97,372.8
3508,20.1708,244,142,97,373
3509,20.1784,244,141,98,373
3510,20.1862,244,141,97,373
3511,20.1936,242,141,97,373
3512,20.2011,242,141,97,373
3513,20.2087,242,141,97,373.2
3514,20.2165,242,141,97,373.2
3515,20.2244,242,141,99,373.2
3516,20.2324,242,142,95,373.2
3517,20.2406,242,142,97,373.2
3518,20.2489,0,142,94,373.2
3519,20.2568,0,140,97,373.2
3520,20.2641,241,139,100,373.2
3521,20.2717,199,138,106,373.2
3522,20.2794,199,138,102,373.2
3523,20.2873,239,139,103,373.2
3524,20.2953,238,139,104,373
3525,20.3033,238,140,101,373
3526,20.3116,238,141,102,373
3527,20.32,236,141,100,373
3528,20.3287,236,142,100,373
3529,20.3373,232,141,101,373
3530,20.346,230,141,99,373
3531,20.3549,230,141,99,373
3532,20.364,229,140,98,373
3533,20.373,229,139,98,373
3534,20.3821,227,139,98,373.2
3535,20.3909,227,139,98,373.2
3536,20.4,227,139,98,373.2
3537,20.4089,228,140,99,373.2
3538,20.4182,228,140,99,372.8
3539,20.428,228,140,98,371.8
3540,20.439,228,139,98,370.6
3541,20.4509,228,138,99,369
3542,20.464,227,138,98,367.6
3543,20.4777,228,138,99,366.2
3544,20.4921,228,138,99,365.4
3545,20.5065,230,138,101,365.4
3546,20.5204,230,139,99,366.2
3547,20.5338,230,140,100,367.4
3548,20.5458,230,140,100,369
3549,20.5564,230,140,98,370.4
3550,20.5658,230,140,100,371.8
3551,20.5742,231,139,101,373
3552,20.5812,232,138,100,374
3553,20.5873,232,138,100,374.8
3554,20.5925,232,137,100,375.6
3555,20.5969,232,137,99,376.2
3556,20.6005,232,138,98,376.6
3557,20.6036,230,138,99,377
3558,20.6062,229,138,99,377.4
3559,20.6084,229,136,98,377.8
3560,20.6104,228,134,98,378
3561,20.6123,226,133,97,378.2
3562,20.6141,226,133,97,378.6
3563,20.616,226,132,97,378.8
3564,20.6177,225,133,98,379
3565,20.6195,225,134,99,379.2
3566,20.6211,229,135,99,379.4
3567,20.6229,231,136,100,379.8
3568,20.6246,231,137,101,380
3569,20.6264,232,138,100,380.2
3570,20.6281,232,139,99,380.4
3571,20.6299,232,140,99,380.8
3572,20.6316,230,141,99,381
3573,20.6333,228,140,99,381.2
3574,20.6351,228,139,99,381.4
3575,20.6368,228,139,99,381.8
3576,20.6385,228,139,98,382
3577,20.6402,228,139,98,382.2
3578,20.6419,228,139,99,382.4
3579,20.6436,229,139,101,382.6
3580,20.6453,229,140,100,383
3581,20.6471,230,140,98,383.2
3582,20.6488,228,140,100,383.4
3583,20.6505,228,140,100,383.6
3584,20.6522,227,140,97,384
3585,20.6539,227,140,97,384.2
3586,20.6556,227,140,98,384.4
3587,20.6568,0,142,97,384.6
3588,20.6569,225,142,97,384.6
3589,20.6579,225,143,97,384.8
3590,20.6594,224,143,97,385
3591,20.6609,225,143,97,385.2
3592,20.6626,225,144,98,385.4
3593,20.6642,224,145,97,385.6
3594,20.6659,224,145,97,385.8
3595,20.6675,224,146,97,386.2
3596,20.6692,224,146,97,386.4
3597,20.6709,224,146,97,386.6
3598,20.6725,224,146,97,386.8
3599,20.6741,224,145,96,387
3600,20.6758,224,145,97,387.4
3601,20.6775,224,146,98,387.6
3602,20.6791,224,146,99,387.8
3603,20.6808,227,147,97,388
3604,20.6825,227,148,97,388.2
3605,20.6842,225,149,96,388.6
3606,20.6858,173,147,95,388.8
3607,20.6872,219,147,95,389
3608,20.6887,219,147,94,389.2
3609,20.6903,219,145,94,389.4
3610,20.6919,219,145,93,389.6
3611,20.6929,0,146,94,389.8
3612,20.6932,216,147,93,389.8
3613,20.6944,214,145,92,390
3614,20.6958,214,144,93,390.2
3615,20.6973,213,143,92,390.4
3616,20.6989,212,140,91,390.6
3617,20.7004,212,139,92,390.8
3618,20.702,212,135,91,391.2
3619,20.7036,210,131,92,391.4
3620,20.7051,210,130,91,391.6
3621,20.7067,188,128,91,391.8
3622,20.7081,211,130,91,392
3623,20.7097,211,133,92,392.2
3624,20.7112,212,133,92,392.4
3625,20.7128,212,133,91,392.6
3626,20.7144,212,134,92,392.8
3627,20.7159,212,136,93,393.2
3628,20.7175,212,136,92,393.4
3629,20.7191,212,136,92,393.6
3630,20.7207,213,134,93,393.8
3631,20.7223,214,134,93,394
3632,20.7239,214,134,93,394.2
3633,20.7255,214,135,93,394.4
3634,20.7271,217,135,95,394.8
3635,20.7287,217,134,96,395
3636,20.7303,220,135,95,395.2
3637,20.7319,221,136,96,395.4
3638,20.7335,221,136,96,395.6
3639,20.7352,198,137,96,395.8
3640,20.7367,198,137,97,396
3641,20.7382,221,134,96,396.4
3642,20.7398,221,131,94,396.6
3643,20.7414,220,131,95,396.8
3644,20.743,220,131,95,397
3645,20.7447,220,133,95,397.2
3646,20.7464,221,133,97,397.4
3647,20.748,221,133,96,397.6
3648,20.7497,221,134,97,398
3649,20.7513,222,134,96,398.2
3650,20.753,223,134,95,398.4
3651,20.7547,223,135,95,398.6
3652,20.7564,222,135,96,398.8
3653,20.758,222,135,100,399.2
3654,20.7597,222,135,58,399.4
3655,20.7614,222,136,96,399.6
3656,20.763,224,137,98,399.8
3657,20.7647,224,137,96,400
3658,20.7664,224,137,97,400.4
3659,20.768,224,137,97,400.6
3660,20.7697,224,137,98,400.8
3661,20.7714,225,137,98,401
3662,20.7731,225,138,98,401.2
3663,20.7747,225,139,99,401.6
3664,20.7764,228,140,99,401.8
3665,20.7781,229,139,98,402
3666,20.7797,229,138,98,402.2
3667,20.7814,226,136,98,402.6
3668,20.7831,224,136,96,402.8
3669,20.7847,224,136,95,403
3670,20.7864,224,137,97,403.2
3671,20.788,222,138,95,403.4
3672,20.7896,222,139,95,403.8
3673,20.7912,220,140,95,404
3674,20.7928,219,140,95,404.2
3675,20.7944,219,138,94,404.4
3676,20.796,218,136,95,404.6
3677,20.7976,218,135,95,405
3678,20.7991,218,134,93,405.2
3679,20.8007,216,134,94,405.4
3680,20.8023,214,135,92,405.6
3681,20.8038,214,135,94,405.8
3682,20.8054,213,135,91,406
3683,20.8069,213,134,93,406.4
3684,20.8084,213,132,92,406.6
3685,20.8099,213,130,91,406.8
3686,20.8114,211,128,91,407
3687,20.8129,211,127,92,407.2
3688,20.8144,210,127,91,407.4
3689,20.8159,210,129,90,407.8
3690,20.8174,210,131,92,408
3691,20.8189,209,132,90,408.2
3692,20.8204,209,133,92,408.4
3693,20.8219,209,133,91,408.6
3694,20.8233,210,133,92,408.8
3695,20.8248,214,132,93,409
3696,20.8263,214,132,93,409.4
3697,20.8278,215,131,93,409.6
3698,20.8293,216,130,94,409.8
3699,20.8308,216,131,94,410
3700,20.8323,216,132,94,410.2
3701,20.8338,216,134,93,410.4
3702,20.8349,0,134,95,410.6
3703,20.8353,217,134,94,410.8
3704,20.8364,193,134,94,411
3705,20.8377,193,134,94,411.2
3706,20.8391,216,132,93,411.4
3707,20.8406,215,131,93,411.6
3708,20.842,215,127,93,411.8
3709,20.8435,215,127,93,412
3710,20.845,0,127,93,412.2
3711,20.8454,0,128,94,412.4
3712,20.8454,0,129,93,412.4
3713,20.846,215,131,94,412.4
3714,20.8472,215,132,96,412.6
3715,20.8486,217,132,94,412.8
3716,20.8501,217,133,94,413
3717,20.8516,219,134,95,413.2
3718,20.8531,218,134,94,413.6
3719,20.8546,218,134,95,413.8
3720,20.8561,218,134,94,414
3721,20.8575,217,134,94,414.2
3722,20.859,217,133,94,414.4
3723,20.8605,216,133,94,414.8
3724,20.862,215,132,93,415
3725,20.8635,215,132,93,415.2
3726,20.865,215,131,93,415.4
3727,20.8664,215,131,93,415.6
3728,20.8679,213,132,92,416
3729,20.8694,213,132,93,416.2
3730,20.8709,213,133,92,416.4
3731,20.8724,212,132,91,416.6
3732,20.8738,212,132,92,416.8
3733,20.8753,212,130,92,417
3734,20.8768,212,131,92,417.4
3735,20.8783,212,132,94,417.6
3736,20.8797,214,134,94,417.8
3737,20.8812,215,135,93,418
3738,20.8827,215,136,94,418.2
3739,20.8841,217,136,95,418.4
3740,20.8856,217,137,94,418.6
3741,20.8871,217,138,94,419
3742,20.8886,217,138,94,419.2
3743,20.8901,217,138,96,419.4
3744,20.8916,217,138,93,419.6
3745,20.8931,217,139,95,419.8
3746,20.8946,217,140,94,420.2
3747,20.8961,217,140,96,420.4
3748,20.8976,217,141,93,420.6
3749,20.8991,217,142,96,420.8
3750,20.9006,217,143,96,421
3751,20.9021,220,144,96,421.4
3752,20.9037,219,144,95,421.6
3753,20.9052,219,140,94,421.8
3754,20.9068,218,139,96,422
3755,20.9083,204,138,96,422.2
3756,20.9098,204,135,92,422.4
3757,20.9112,204,135,93,422.6
3758,20.9127,208,135,93,423
3759,20.9142,208,135,94,423.2
3760,20.9158,216,135,93,423.4
3761,20.9174,217,135,94,423.6
3762,20.919,217,136,94,423.8
3763,20.9207,217,136,94,424
3764,20.9223,217,137,93,424.2
3765,20.924,217,137,93,424.4
3766,20.9257,216,138,93,424.8
3767,20.9274,215,137,93,425
3768,20.929,215,135,94,425.2
3769,20.9308,217,135,94,425.4
3770,20.9326,217,134,94,425.6
3771,20.9343,217,134,95,425.8
3772,20.9361,217,135,98,426
3773,20.9378,206,136,98,426.4
3774,20.9396,206,138,32,426.6
3775,20.9414,218,140,95,426.8
3776,20.9431,218,140,96,427
3777,20.9449,218,140,95,427.2
3778,20.9466,219,140,94,427.4
3779,20.9484,218,139,94,427.6
3780,20.9502,218,139,93,427.8
3781,20.952,218,139,94,428.2
3782,20.9538,216,139,94,428.4
3783,20.9556,216,138,92,428.6
3784,20.9574,214,137,92,428.8
3785,20.9591,214,137,93,429
3786,20.9609,215,138,93,429.2
3787,20.9627,215,139,95,429.4
3788,20.9644,215,140,92,429.8
3789,20.9661,203,139,94,430
3790,20.9677,203,137,94,430.2
3791,20.9694,216,136,95,430.4
3792,20.971,215,133,94,430.6
3793,20.9726,215,132,95,430.8
3794,20.9742,216,131,94,431
3795,20.9758,216,130,95,431.4
3796,20.9774,216,130,95,431.6
3797,20.9787,0,132,96,431.8
3798,20.9791,218,133,95,431.8
3799,20.9802,218,133,94,432
3800,20.9816,220,134,95,432.2
3801,20.9831,221,134,96,432.4
3802,20.9845,221,133,96,432.6
3803,20.986,221,133,96,433
3804,20.9875,221,133,96,433.2
3805,20.9889,221,133,96,433.4
3806,20.9903,221,132,95,433.6
3807,20.9917,222,132,96,434
3808,20.993,222,132,95,434.2
3809,20.9944,222,132,97,434.4
3810,20.9957,222,134,96,434.8
3811,20.9971,222,135,95,435
3812,20.9984,222,135,96,435.2
3813,20.9997,220,134,95,435.4
3814,21.001,221,133,96,435.8
3815,21.0023,221,133,96,436
3816,21.0036,222,133,96,436.2
3817,21.0049,223,134,96,436.4
3818,21.0062,223,134,97,436.8
3819,21.0075,223,135,97,437
3820,21.0089,208,135,96,437.2
3821,21.0102,222,135,96,437.4
3822,21.0115,222,134,95,437.6
3823,21.0129,221,134,96,438
3824,21.0143,220,134,96,438.2
3825,21.0157,220,134,95,438.4
3826,21.0171,220,133,95,438.6
3827,21.0186,220,134,95,438.8
3828,21.02,220,134,94,439.2
3829,21.0214,171,135,95,439.4
3830,21.0226,219,136,94,439.6
3831,21.0239,219,136,95,439.8
3832,21.0254,218,136,94,440
3833,21.0268,218,135,94,440.2
3834,21.0282,218,134,93,440.4
3835,21.0297,216,133,94,440.8
3836,21.0312,216,133,94,441
3837,21.0327,216,132,94,441.2
3838,21.0342,215,133,94,441.4
3839,21.0357,216,134,95,441.6
3840,21.0372,216,134,94,441.8
3841,21.0387,216,134,93,442.2
3842,21.0403,216,134,94,442.4
3843,21.0418,216,132,94,442.6
3844,21.0434,215,132,93,442.8
3845,21.0449,215,132,93,443
3846,21.0464,215,133,93,443.2
3847,21.048,213,132,93,443.4
3848,21.0495,213,132,92,443.8
3849,21.0511,213,131,92,444
3850,21.0526,213,131,93,444.2
3851,21.0542,213,131,91,444.4
3852,21.0557,213,132,96,444.6
3853,21.0573,166,132,43,444.8
3854,21.0586,166,131,93,445
3855,21.06,214,132,92,445.2
3856,21.0615,214,131,93,445.4
3857,21.0631,214,130,93,445.6
3858,21.0647,214,131,93,446
3859,21.0663,215,132,93,446.2
3860,21.0679,215,133,94,446.4
3861,21.0695,215,134,94,446.6
3862,21.0712,216,134,94,446.8
3863,21.0728,216,135,94,447
3864,21.0744,216,134,93,447.2
3865,21.076,215,134,94,447.6
3866,21.0777,215,131,93,447.8
3867,21.0793,215,131,93,448
3868,21.081,215,130,93,448.2
3869,21.0826,215,131,94,448.4
3870,21.0843,215,133,93,448.6
3871,21.086,215,134,92,448.8
3872,21.0876,215,135,94,449.2
3873,21.0893,215,137,92,449.4
3874,21.091,215,137,93,449.6
3875,21.0926,215,137,94,449.8
3876,21.0944,215,135,94,450
3877,21.096,217,135,95,450.2
3878,21.0977,217,134,94,450.4
3879,21.0994,217,134,95,450.8
3880,21.1011,219,134,94,451
3881,21.1028,218,135,95,451.2
3882,21.1045,218,136,95,451.4
3883,21.1062,217,137,94,451.6
3884,21.1079,217,137,94,451.8
3885,21.1096,217,137,95,452.2
3886,21.1113,217,137,96,452.4
3887,21.113,221,138,98,452.6
3888,21.1147,221,140,97,452.8
3889,21.1164,221,140,97,453
3890,21.1181,224,140,97,453.2
3891,21.1199,224,139,96,453.4
3892,21.1217,222,138,96,453.8
3893,21.1234,221,138,94,454
3894,21.1252,221,138,94,454.2
3895,21.127,221,138,95,454.4
3896,21.1289,219,139,95,454.6
3897,21.1308,219,138,95,454.8
3898,21.1326,218,138,95,455
3899,21.1345,220,136,94,455.2
3900,21.1364,220,136,96,455.6
3901,21.1384,220,135,95,455.8
3902,21.1403,220,135,95,456
3903,21.1423,220,134,96,456.2
3904,21.1443,222,135,95,456.4
3905,21.1464,223,135,95,456.6
3906,21.1484,223,136,95,456.8
3907,21.1504,222,136,96,457
3908,21.1525,222,136,94,457.4
3909,21.1545,222,136,95,457.6
3910,21.1565,222,135,95,457.8
3911,21.1585,222,135,96,458
3912,21.1603,0,135,94,458.2
3913,21.1607,0,135,95,458.4
3914,21.1611,223,136,95,458.4
3915,21.1624,223,137,95,458.6
3916,21.1641,222,138,95,458.8
3917,21.1657,222,138,94,459
3918,21.1675,222,138,95,459.2
3919,21.1691,222,139,94,459.4
3920,21.1708,223,138,96,459.6
3921,21.1725,223,138,94,459.8
3922,21.1742,223,137,95,460.2
3923,21.1759,223,136,96,460.4
3924,21.1775,223,136,97,460.6
3925,21.1792,223,136,96,460.8
3926,21.1808,223,137,96,461.2
3927,21.1824,225,138,98,461.4
3928,21.184,225,139,98,461.6
3929,21.1856,225,140,98,461.8
3930,21.1872,226,140,97,462
3931,21.1888,226,140,100,462.4
3932,21.1904,228,140,98,462.6
3933,21.192,228,141,100,462.8
3934,21.1937,228,141,98,463
3935,21.1954,229,141,100,463.2
3936,21.197,229,140,100,463.6
3937,21.1986,230,138,99,463.8
3938,21.2003,230,138,99,464
3939,21.202,230,138,99,464.2
3940,21.2036,229,138,98,464.6
3941,21.2053,229,138,99,464.8
3942,21.207,228,137,98,465
3943,21.2086,228,137,98,465.2
3944,21.2103,228,138,98,465.4
3945,21.212,228,138,98,465.8
3946,21.2137,227,138,98,466
3947,21.2153,227,138,99,466.2
3948,21.217,227,137,99,466.4
3949,21.2187,227,137,98,466.8
3950,21.2204,227,137,99,467
3951,21.222,227,136,98,467.2
3952,21.2237,227,136,97,467.4
3953,21.2254,227,137,98,467.6
3954,21.2271,226,137,98,468
3955,21.2287,226,137,98,468.2
3956,21.2304,226,136,97,468.4
3957,21.2321,226,136,100,468.6
3958,21.2338,226,137,99,468.8
3959,21.2355,229,138,99,469.2
3960,21.2372,229,139,99,469.4
3961,21.2389,229,140,98,469.6
3962,21.2406,227,140,98,469.8
3963,21.2423,227,141,98,470
3964,21.244,226,142,98,470.4
3965,21.2456,226,142,98,470.6
3966,21.2474,226,142,96,470.8
3967,21.2488,0,140,98,471
3968,21.25,225,140,98,471.2
3969,21.2515,226,141,98,471.4
3970,21.2531,227,142,98,471.6
3971,21.2548,227,143,98,471.8
3972,21.2564,227,144,98,472.2
3973,21.2581,227,144,97,472.4
3974,21.2599,227,145,97,472.6
3975,21.2616,225,145,97,472.8
3976,21.2633,224,145,97,473
3977,21.265,224,145,96,473.4
3978,21.2667,223,144,97,473.6
3979,21.2684,224,144,97,473.8
3980,21.2701,224,144,97,474
3981,21.2717,224,145,98,474.2
3982,21.2734,227,145,98,474.6
3983,21.2752,227,145,97,474.8
3984,21.2769,227,145,98,475
3985,21.2786,226,145,96,475.2
3986,21.2804,226,145,97,475.4
3987,21.2821,225,145,97,475.8
3988,21.2839,200,144,96,476
3989,21.2855,200,142,95,476.2
3990,21.2871,200,141,98,476.4
3991,21.2886,180,140,98,476.6
3992,21.2901,180,139,93,476.8
3993,21.2914,160,139,93,477
3994,21.2927,222,139,93,477.2
3995,21.2942,222,138,93,477.4
3996,21.2959,222,137,94,477.6
3997,21.2976,222,137,94,477.8
3998,21.2993,222,137,93,478
3999,21.301,223,137,93,478.4
4000,21.3027,222,137,94,478.6
4001,21.3044,222,136,94,478.8
4002,21.3061,222,134,93,479
4003,21.3077,222,132,94,479.2
4004,21.3095,222,132,93,479.4
4005,21.3111,222,133,95,479.8
4006,21.3129,223,134,94,480
4007,21.3146,223,136,95,480.2
4008,21.3164,223,136,94,480.4
4009,21.3181,222,136,95,480.6
4010,21.3198,222,137,93,481
4011,21.3215,222,137,94,481.2
4012,21.3233,222,136,92,481.4
4013,21.325,223,135,93,481.6
4014,21.3268,223,135,92,481.8
4015,21.3285,223,134,92,482
4016,21.3303,223,135,93,482.4
4017,21.332,223,136,93,482.6
4018,21.3338,223,138,96,482.8
4019,21.3356,223,141,94,483
4020,21.3373,223,142,93,483.2
4021,21.3391,223,143,96,483.6
4022,21.3408,222,143,94,483.8
4023,21.3426,222,144,93,484
4024,21.3444,222,144,93,484.2
4025,21.3461,222,143,94,484.4
4026,21.3479,222,142,92,484.6
4027,21.3496,222,141,92,485
4028,21.3514,223,140,92,485.2
4029,21.3531,223,140,93,485.4
4030,21.3549,223,141,93,485.6
4031,21.3567,222,142,93,485.8
4032,21.3584,222,142,94,486.2
4033,21.3602,222,142,94,486.4
4034,21.362,222,141,96,486.6
