secs,km,power,hr,cad,alt
1844,9.89584,,156,76,81.4
1845,9.90321,,155,76,81.4
1846,9.91089,,155,81,81.4
1847,9.91858,,155,77,81.4
1848,9.92638,,154,82,81.4
1849,9.93432,,154,82,81.4
1850,9.94212,,154,82,81.2
1851,9.94982,,153,82,81.4
1852,9.95739,,153,0,82.2
1853,9.96541,,153,0,82.2
1854,9.97355,,154,75,81.2
1855,9.9816,,155,77,81.2
1856,9.98976,,155,76,80.4
1857,9.99793,,155,77,80.4
1858,10.0063,,155,78,80.6
1859,10.0147,,155,70,81
1860,10.023,,155,71,80.6
1861,10.0315,,153,78,80.2
1862,10.0401,,153,84,80.4
1863,10.0488,,154,88,80
1864,10.0574,,154,88,79.8
1865,10.0659,,154,88,79.8
1866,10.0744,,152,0,80
1867,10.0829,,151,0,80.2
1868,10.0912,,150,0,80.4
1869,10.0997,,150,0,80.2
1870,10.1083,,151,0,80.2
1871,10.1166,,150,0,80
1872,10.1252,,149,0,79.8
1873,10.1338,,149,90,79.4
1874,10.1424,,150,90,78.6
1875,10.151,,149,90,78.8
1876,10.1594,,148,0,79
1877,10.1678,,147,0,79.2
1878,10.1764,,148,80,79.2
1879,10.1853,,149,84,78.8
1880,10.1945,,150,82,78.6
1881,10.2035,,150,78,78.2
1882,10.2128,,150,77,78.2
1883,10.2223,,150,78,77.6
1884,10.2318,,151,77,77.2
1885,10.2414,,151,77,76.8
1886,10.2509,,151,77,76.8
1887,10.2603,,149,0,77.2
1888,10.2698,,148,0,77.4
1889,10.2791,,148,0,77.2
1890,10.2884,,147,0,76.8
1891,10.2978,,147,0,76.8
1892,10.3071,,147,0,77
1893,10.3163,,147,0,76.6
1894,10.3259,,147,0,76.2
1895,10.3355,,148,80,76.2
1896,10.3452,,148,80,75.6
1897,10.3549,,147,80,75.2
1898,10.3647,,146,80,76.6
1899,10.3743,,145,0,77
1900,10.3835,,145,0,76.2
1901,10.3924,,145,0,75.6
1902,10.4003,,145,0,75.8
1903,10.4072,,145,0,75.8
1904,10.4125,,144,0,76
1905,10.4166,,144,0,76.4
1906,10.4195,,145,0,76.8
1907,10.422,,145,0,77
1908,10.4239,,146,0,76.8
1909,10.4259,,146,34,76.6
1910,10.4275,,146,40,76.8
1911,10.4294,,146,40,76.8
1912,10.4314,,146,42,76.8
1913,10.4335,,145,48,76.4
1914,10.4362,,144,51,76
1915,10.4397,,142,51,76
1916,10.443,,140,54,76
1917,10.4458,,139,54,76.2
1918,10.4485,,139,54,76.2
1919,10.4519,,139,78,75.8
1920,10.4567,,140,81,75.6
1921,10.463,,141,80,75.4
1922,10.4703,,142,88,75.2
1923,10.4781,,143,93,75.4
1924,10.4864,,144,77,75.2
1925,10.4952,,146,73,74.2
1926,10.5042,,147,76,73.4
1927,10.5136,,148,76,72.4
1928,10.5229,,149,76,72
1929,10.5319,,149,0,73
1930,10.5409,,147,0,72.8
1931,10.5498,,147,0,73
1932,10.559,,148,0,72.8
1933,10.5681,,148,0,72
1934,10.5771,,148,0,70.8
1935,10.5862,,146,0,70.4
1936,10.5952,,144,0,70
1937,10.6044,,145,0,69.8
1938,10.6135,,146,83,69.8
1939,10.6226,,147,83,69.8
1940,10.6318,,146,83,68.8
1941,10.6407,,146,0,67.4
1942,10.6496,,146,0,67.2
1943,10.6582,,143,0,68.2
1944,10.6666,,141,0,68.8
1945,10.6748,,138,0,70.2
1946,10.6826,,137,0,70.6
1947,10.69,,138,0,70.6
1948,10.6972,,139,0,70.6
1949,10.7039,,139,0,70.6
1950,10.7103,,140,0,70.4
1951,10.7167,,140,0,71
1952,10.7232,,140,0,70.2
1953,10.729,,141,0,70
1954,10.7344,,141,0,69.8
1955,10.7397,,140,0,69.6
1956,10.7452,,138,0,69.2
1957,10.7508,,137,0,69.2
1958,10.7563,,137,0,69.2
1959,10.7608,,137,0,69.2
1960,10.7645,,136,0,68.8
1961,10.7676,,136,0,68.8
1962,10.7701,,137,0,68.6
1963,10.7721,,138,0,68.6
1964,10.7746,,137,43,68.6
1965,10.7768,,137,43,68.6
1966,10.7783,,136,33,68.4
1967,10.7798,,135,33,68.2
1968,10.7813,,134,33,68
1969,10.7831,,135,0,67.8
1970,10.785,,134,0,67.4
1971,10.7865,,134,0,67.2
1972,10.7881,,134,0,67
1973,10.7898,,134,0,67.2
1974,10.7918,,134,0,67.4
1975,10.794,,134,0,67.6
1976,10.7964,,134,0,68
1977,10.7994,,134,0,67.6
1978,10.803,,134,16,67.4
1979,10.8072,,135,62,67.6
1980,10.8118,,136,68,67.8
1981,10.817,,136,59,67.6
1982,10.8232,,137,59,67.2
1983,10.8301,,138,61,66.6
1984,10.8373,,139,70,66.2
1985,10.8446,,142,73,66.4
1986,10.8525,,143,74,66.4
1987,10.8607,,145,76,66
1988,10.869,,147,76,66
1989,10.8773,,149,80,66.2
1990,10.8857,,150,81,66.8
1991,10.8942,,151,77,67.8
1992,10.9026,,152,82,67.8
1993,10.9111,,153,79,67.4
1994,10.9196,,154,81,67.8
1995,10.9279,,154,81,68.4
1996,10.936,,154,81,69.4
1997,10.944,,153,0,69.2
1998,10.9518,,153,0,69.4
1999,10.9596,,154,0,69.8
2000,10.9663,,154,0,69.8
2001,10.9714,,154,0,69.8
2002,10.9757,,153,0,69.8
2003,10.9802,,153,0,70
2004,10.9842,,153,0,70.4
2005,10.9878,,153,0,70.6
2006,10.991,,152,0,70.6
2007,10.9941,,152,0,70.6
2008,10.9969,,152,0,70.6
2009,10.9996,,153,39,70.8
2010,11.0017,,153,39,70.8
2011,11.0034,,153,39,71
2012,11.0048,,153,0,71.2
2013,11.0058,,151,0,71.2
2014,11.006,,152,0,71.2
2015,11.0062,,151,0,71.2
2016,11.0066,,151,0,71.2
2017,11.0068,,151,0,71.4
2018,11.0068,,151,0,71.2
2019,11.0068,,149,0,71.2
2020,11.0068,,146,0,71.2
2021,11.0068,,145,0,71.6
2022,11.008,,146,0,71.4
2023,11.0089,,147,0,71.2
2024,11.0096,,148,0,71.4
2025,11.0111,,149,0,71.6
2026,11.0119,,151,0,71.6
2027,11.0132,,151,0,71.4
2028,11.0149,,152,0,71.4
2029,11.0173,,152,0,71.6
2030,11.0202,,153,0,71.4
2031,11.0232,,153,0,71.6
2032,11.0264,,154,0,71.8
2033,11.0296,,153,0,71.8
2034,11.0331,,154,0,72
2035,11.0372,,154,50,72
2036,11.0419,,154,59,72
2037,11.0472,,155,59,72.2
2038,11.0528,,155,58,72.2
2039,11.0586,,156,61,72
2040,11.0649,,156,63,72
2041,11.071,,157,63,72.4
2042,11.0772,,158,63,72.6
2043,11.0834,,158,0,72.8
2044,11.0894,,158,0,72.8
2045,11.0956,,159,66,72.8
2046,11.102,,159,66,72.8
2047,11.1083,,159,67,72.6
2048,11.1146,,159,67,72.8
2049,11.1201,,160,67,73.2
2050,11.1255,,160,19,73.2
2051,11.131,,159,57,73.4
2052,11.1366,,160,58,73.4
2053,11.1427,,160,61,73.4
2054,11.149,,161,61,72.8
2055,11.1558,,161,65,73.2
2056,11.1626,,162,66,73
2057,11.1696,,162,67,73
2058,11.1766,,163,67,73.4
2059,11.1835,,165,67,73.6
2060,11.1904,,165,74,73.6
2061,11.1972,,166,76,74
2062,11.204,,166,77,74.2
2063,11.2107,,168,69,74.8
2064,11.2171,,168,59,74.6
2065,11.2232,,168,59,75
2066,11.2289,,168,59,75.2
2067,11.2343,,167,0,75.4
2068,11.2401,,167,0,75.6
2069,11.246,,167,0,75.8
2070,11.2517,,167,53,76
2071,11.2571,,168,53,76
2072,11.2623,,167,53,76
2073,11.2669,,166,0,76.2
2074,11.2716,,166,0,76.4
2075,11.2763,,166,48,76.6
2076,11.2813,,167,48,76.8
2077,11.2867,,168,48,76.8
2078,11.292,,168,48,77
2079,11.2972,,167,0,77.2
2080,11.3021,,166,0,77.4
2081,11.3062,,166,0,77.6
2082,11.3091,,166,0,77.6
2083,11.311,,166,0,77.6
2084,11.3133,,166,0,77.6
2085,11.3168,,165,0,77.6
2086,11.3207,,165,0,77.6
2087,11.3245,,165,0,77.8
2088,11.3281,,165,0,78
2089,11.3311,,165,0,78
2090,11.3338,,165,0,78
2091,11.3366,,164,0,77.8
2092,11.3395,,163,0,77.4
2093,11.3434,,164,0,77
2094,11.3481,,164,0,77
2095,11.3532,,164,53,76.4
2096,11.3589,,164,53,75.8
2097,11.365,,165,57,75.8
2098,11.3713,,165,62,75.6
2099,11.378,,165,64,75.2
2100,11.3846,,165,64,75.4
2101,11.3915,,165,58,75.8
2102,11.398,,165,58,76.6
2103,11.4037,,165,58,77.2
2104,11.4094,,164,0,77.2
2105,11.4152,,164,0,76.8
2106,11.4215,,165,60,77
2107,11.428,,166,62,76.8
2108,11.4347,,165,67,76.8
2109,11.4419,,165,68,76.8
2110,11.4494,,164,71,77.2
2111,11.4572,,166,73,77.6
2112,11.4649,,166,75,77.6
2113,11.4729,,166,76,77.8
2114,11.4808,,167,75,78
2115,11.4887,,167,81,78.2
2116,11.4969,,167,85,78.6
2117,11.5049,,168,84,78.6
2118,11.5128,,168,82,78.6
2119,11.5208,,169,81,78.8
2120,11.5288,,169,83,79
2121,11.5367,,169,78,79.2
2122,11.5444,,169,82,79.6
2123,11.552,,170,81,79.6
2124,11.5595,,170,77,79.6
2125,11.5672,,170,83,80
2126,11.5749,,170,87,80.2
2127,11.5823,,170,83,80.8
2128,11.5898,,171,85,81.2
2129,11.597,,172,86,81.8
2130,11.6042,,171,87,82.4
2131,11.6111,,171,83,83.2
2132,11.618,,172,82,83.2
2133,11.6249,,172,82,83.8
2134,11.6316,,173,80,83.8
2135,11.6383,,173,79,84
2136,11.6449,,172,80,84.8
2137,11.6515,,172,80,85.2
2138,11.658,,173,79,85.4
2139,11.6644,,173,78,85.6
2140,11.6709,,173,76,85.6
2141,11.6772,,173,78,85.8
2142,11.6836,,173,75,85.8
2143,11.6902,,173,77,86.6
2144,11.6968,,173,75,87.2
2145,11.7027,,173,75,86.8
2146,11.7085,,172,74,86.8
2147,11.7148,,172,74,86.8
2148,11.7213,,172,74,87
2149,11.7278,,172,72,86.6
2150,11.7344,,172,80,86.4
2151,11.741,,171,78,86.2
2152,11.7478,,171,78,86.2
2153,11.7539,,172,78,86.2
2154,11.7598,,171,0,86.2
2155,11.7655,,170,0,85.8
2156,11.7712,,170,0,85.4
2157,11.7774,,169,0,85
2158,11.7838,,169,0,84.6
2159,11.7904,,168,0,84.2
2160,11.797,,168,0,84.2
2161,11.8031,,168,0,84
2162,11.8083,,167,0,83.8
2163,11.8133,,167,0,83.8
2164,11.8191,,167,0,84
2165,11.8254,,169,61,84
2166,11.8319,,170,62,84
2167,11.8385,,171,63,84.2
2168,11.845,,170,62,84.6
2169,11.8513,,171,61,85
2170,11.8584,,172,69,85.6
2171,11.8655,,172,71,85.8
2172,11.8722,,173,74,86.2
2173,11.8786,,173,77,86.8
2174,11.8848,,173,81,87.2
2175,11.8912,,173,84,87.6
2176,11.8976,,173,84,87.6
2177,11.9045,,173,83,87.8
2178,11.9124,,173,85,88.6
2179,11.9187,,173,84,88.2
2180,11.925,,173,86,88
2181,11.931,,173,86,88.2
2182,11.9377,,173,83,89
2183,11.9452,,173,87,88.8
2184,11.9526,,173,87,88.8
2185,11.9594,,173,87,89.2
2186,11.9662,,174,86,89.2
2187,11.9729,,174,89,89.4
2188,11.9796,,175,93,89.2
2189,11.9866,,175,83,89.4
2190,11.9939,,174,86,89.4
2191,12.0012,,174,84,89.4
2192,12.0087,,175,89,89.6
2193,12.0164,,174,91,89.6
2194,12.0243,,174,92,89.4
2195,12.0326,,174,93,89.2
2196,12.0409,,174,91,89.2
2197,12.0498,,174,91,89.6
2198,12.0583,,173,96,88.4
2199,12.067,,173,91,86.8
2200,12.0758,,173,94,86.2
2201,12.085,,174,94,85.8
2202,12.0945,,173,89,85.4
2203,12.1041,,174,89,85.2
2204,12.1139,,174,80,84.6
2205,12.1238,,173,68,83.2
2206,12.1339,,173,78,82.4
2207,12.1439,,173,78,82
2208,12.1541,,173,69,81.8
2209,12.164,,172,69,81.8
2210,12.1737,,171,69,82.2
2211,12.183,,170,0,82.2
2212,12.192,,170,86,83
2213,12.2003,,171,86,83.8
2214,12.2078,,171,90,85.2
2215,12.2147,,170,98,87
2216,12.2208,,171,90,88
2217,12.2261,,171,94,88.8
2218,12.2304,,171,87,89.4
2219,12.2342,,171,83,89.8
2220,12.2376,,172,78,90.6
2221,12.2411,,172,77,91
2222,12.2443,,173,75,91.4
2223,12.2474,,173,73,92
2224,12.2505,,174,69,92.4
2225,12.2536,,174,69,93
2226,12.2566,,174,69,94
2227,12.259,,174,68,94
2228,12.2616,,175,67,94
2229,12.2642,,175,66,94.2
2230,12.267,,175,66,94.4
2231,12.2702,,175,66,95
2232,12.2733,,175,66,95.2
2233,12.2763,,176,67,95.4
2234,12.2792,,176,66,95.8
2235,12.2822,,176,67,96.2
2236,12.2853,,176,68,96.8
2237,12.2883,,176,68,97.2
2238,12.2912,,176,67,97.6
2239,12.2941,,176,66,98
2240,12.297,,177,65,98.2
2241,12.2999,,177,65,98.6
2242,12.3028,,177,65,98.8
2243,12.3058,,177,65,99.2
2244,12.3088,,178,65,99.2
2245,12.3116,,178,64,99.6
2246,12.3146,,179,64,99.8
2247,12.3174,,179,64,100.4
2248,12.3203,,179,65,100.8
2249,12.3232,,180,66,101.4
2250,12.3262,,180,66,101.6
2251,12.3289,,180,64,101.6
2252,12.3317,,181,64,102
2253,12.3346,,181,63,102.2
2254,12.3374,,181,64,102.4
2255,12.3402,,181,63,102.8
2256,12.3431,,181,64,102.8
2257,12.3459,,181,63,103.2
2258,12.3488,,181,64,103.4
2259,12.3516,,181,62,103.6
2260,12.3543,,181,62,103.8
2261,12.3569,,181,57,104.8
2262,12.3595,,181,58,105
2263,12.362,,180,56,105.2
2264,12.3645,,180,54,105.2
2265,12.3669,,181,54,105.4
2266,12.3694,,180,54,105.8
2267,12.3719,,180,56,106
2268,12.3744,,180,57,106.4
2269,12.3769,,180,56,106.6
2270,12.3794,,179,56,107
2271,12.3819,,180,55,107.2
2272,12.3844,,179,58,107.4
2273,12.387,,180,57,107.6
2274,12.3895,,180,57,107.8
2275,12.3921,,180,56,108.2
2276,12.3946,,180,58,108.4
2277,12.3973,,180,58,108.6
2278,12.3999,,180,59,109
2279,12.4025,,180,57,109
2280,12.4048,,180,54,109.4
2281,12.4072,,181,54,110
2282,12.4095,,180,52,110.6
2283,12.4118,,180,53,110.6
2284,12.4142,,180,53,111
2285,12.4165,,179,53,111.2
2286,12.419,,180,54,111.6
2287,12.4215,,180,55,111.8
2288,12.4239,,179,55,112
2289,12.4264,,180,56,112.4
2290,12.4288,,180,56,112.6
2291,12.4313,,180,56,113
2292,12.4339,,180,56,113.2
2293,12.4363,,180,55,113.2
2294,12.4389,,180,55,113.4
2295,12.4413,,181,57,113.6
2296,12.4438,,180,56,114
2297,12.4464,,180,56,114
2298,12.4489,,180,56,114.4
2299,12.4514,,181,56,114.8
2300,12.454,,181,56,115
2301,12.4565,,181,56,115.2
2302,12.4591,,182,57,115.2
2303,12.4616,,182,58,115.4
2304,12.4641,,181,58,116
2305,12.4664,,181,57,116.6
2306,12.4688,,180,56,116.8
2307,12.4712,,181,56,116.6
2308,12.4733,,181,56,116.2
2309,12.4758,,180,54,116.8
2310,12.4783,,181,54,116.6
2311,12.4808,,180,54,117
2312,12.4833,,181,53,117
2313,12.4856,,181,52,117.2
2314,12.4881,,181,54,117.6
2315,12.4906,,181,55,118
2316,12.4931,,181,55,118
2317,12.4957,,181,55,118.4
2318,12.4981,,180,56,118.6
2319,12.5006,,181,57,119
2320,12.5032,,181,57,119
2321,12.5057,,180,55,119
2322,12.5083,,180,56,119.4
2323,12.5108,,180,56,119.8
2324,12.5133,,180,55,120.2
2325,12.5156,,180,53,120
2326,12.518,,180,52,120.2
2327,12.5204,,180,54,120.6
2328,12.5229,,180,54,121
2329,12.5253,,179,55,121
2330,12.5278,,179,55,121.2
2331,12.5303,,180,56,121.6
2332,12.5329,,180,57,122
2333,12.5354,,179,57,122.4
2334,12.5381,,179,58,122.6
2335,12.5408,,179,59,122.4
2336,12.5433,,180,59,122.8
2337,12.5462,,180,59,123.8
2338,12.5491,,179,59,123.6
2339,12.552,,179,60,123.8
2340,12.5547,,179,61,124.2
2341,12.5576,,180,62,124.4
2342,12.5605,,180,61,124.6
2343,12.5633,,180,63,124.4
2344,12.566,,180,62,124.4
2345,12.5687,,180,64,124.8
2346,12.5716,,180,64,125.2
2347,12.5743,,179,63,125.6
2348,12.5771,,179,63,126
2349,12.5798,,180,62,126.2
2350,12.5825,,181,63,126.4
2351,12.5852,,180,63,126.6
2352,12.5881,,180,63,126.8
2353,12.591,,180,63,127
2354,12.5939,,181,63,127.6
2355,12.5968,,180,63,128.2
2356,12.5995,,180,62,128.8
2357,12.6024,,179,62,129
2358,12.605,,179,62,129.4
2359,12.6077,,178,61,130.2
2360,12.6103,,178,61,130.4
2361,12.6131,,179,61,130.2
2362,12.6159,,179,63,130.4
2363,12.6186,,178,63,130.4
2364,12.6214,,178,63,129.6
2365,12.6242,,178,66,129.2
2366,12.6271,,179,70,128.2
2367,12.6303,,179,74,128
2368,12.6337,,178,70,127.8
2369,12.6372,,179,73,128.4
2370,12.641,,178,73,129.2
2371,12.6448,,178,76,129.6
2372,12.6487,,179,80,129.2
2373,12.6529,,179,74,129.4
2374,12.6571,,179,80,129.4
2375,12.6615,,180,80,129.2
2376,12.666,,179,82,129.4
2377,12.6705,,179,79,130.4
2378,12.6753,,179,77,130.8
2379,12.6799,,179,78,130.6
2380,12.6846,,179,78,130
2381,12.6893,,180,76,130.6
2382,12.6938,,179,74,131
2383,12.6983,,179,73,131.2
2384,12.7025,,179,79,131.4
2385,12.7066,,179,79,131.8
2386,12.7107,,179,78,132
2387,12.7147,,179,78,132.4
2388,12.7186,,179,77,132.4
2389,12.7226,,179,77,132.6
2390,12.7266,,178,76,132.6
2391,12.7303,,178,75,133
2392,12.7342,,178,75,133
2393,12.7382,,178,77,133
2394,12.7421,,177,79,133.4
2395,12.7461,,178,80,133.8
2396,12.7503,,178,81,134
2397,12.7544,,177,80,134
2398,12.7586,,178,82,134
2399,12.7628,,178,76,134
2400,12.7671,,178,76,134.6
2401,12.7715,,177,78,134.6
2402,12.7759,,177,79,134.8
2403,12.7802,,177,79,135
2404,12.7845,,177,79,135
2405,12.7888,,177,79,135.2
2406,12.7933,,177,80,135.2
2407,12.7977,,176,79,135.4
2408,12.8022,,177,75,135.6
2409,12.8066,,177,76,135.8
2410,12.8112,,176,79,136
2411,12.816,,176,78,136.2
2412,12.8208,,176,81,136.2
2413,12.8255,,176,80,136.4
2414,12.8301,,176,79,136.6
2415,12.8348,,176,80,136.8
2416,12.8396,,176,80,137
2417,12.8444,,176,81,137
2418,12.8492,,176,80,137.2
2419,12.854,,176,80,137.4
2420,12.8587,,176,78,137.6
2421,12.8634,,176,79,137.6
2422,12.8679,,176,77,137.8
2423,12.8725,,175,77,139.2
2424,12.8773,,175,76,139.2
2425,12.8819,,175,76,138.6
2426,12.8864,,174,76,138.4
2427,12.8908,,174,74,138.4
2428,12.895,,174,74,138.6
2429,12.8994,,174,74,138.8
2430,12.9037,,174,76,139.2
2431,12.9083,,174,77,139.4
2432,12.9128,,174,77,140
2433,12.9173,,175,76,140.2
2434,12.9218,,174,74,140.4
2435,12.9263,,175,73,140.4
2436,12.9309,,175,75,140.8
2437,12.9354,,175,75,141
2438,12.9399,,175,74,141.4
2439,12.9443,,175,75,141.8
2440,12.9487,,176,75,142
2441,12.9532,,175,74,142
2442,12.9577,,176,73,142.2
2443,12.9621,,175,74,142.4
2444,12.9663,,175,74,143.2
2445,12.9705,,175,75,143.2
2446,12.9751,,176,75,143.2
2447,12.9796,,175,76,143.4
2448,12.9843,,176,76,143.4
2449,12.9889,,176,78,143.6
2450,12.9936,,176,77,143.8
2451,12.9982,,176,78,144
2452,13.0028,,176,78,144.4
2453,13.0076,,176,78,144.6
2454,13.0124,,176,77,144.6
2455,13.017,,176,79,144.8
2456,13.0217,,176,79,145.2
2457,13.0266,,177,79,145.4
2458,13.0313,,177,80,145.8
2459,13.0364,,177,78,146
2460,13.041,,177,78,146.4
2461,13.0457,,177,79,146.8
2462,13.0502,,176,78,146.8
2463,13.0548,,176,78,147
2464,13.0592,,176,78,147.2
2465,13.0639,,176,77,147.4
2466,13.0685,,176,77,147.6
2467,13.073,,176,78,147.6
2468,13.078,,176,79,147.8
2469,13.0826,,177,78,148
2470,13.0872,,176,78,148.4
2471,13.092,,176,78,148.4
2472,13.0967,,176,78,148.6
2473,13.1013,,176,78,148.8
2474,13.106,,176,79,148.8
2475,13.1107,,176,78,149
2476,13.1153,,176,78,149.2
2477,13.12,,175,79,149.6
2478,13.1248,,176,79,149.8
2479,13.1297,,176,79,149.8
2480,13.1344,,176,79,150
2481,13.1393,,175,79,150.2
2482,13.1441,,175,79,150.4
2483,13.1488,,175,79,150.6
2484,13.1535,,175,78,151
2485,13.1583,,175,78,151.2
2486,13.1631,,175,78,151.2
2487,13.1677,,175,79,151.6
2488,13.1724,,175,77,151.8
2489,13.1771,,175,78,152
2490,13.1817,,175,79,152.2
2491,13.1865,,175,78,152.6
2492,13.1911,,175,78,152.8
2493,13.1958,,175,79,153
2494,13.2004,,175,78,153.2
2495,13.2052,,175,80,153.2
2496,13.2099,,174,79,153.4
2497,13.2147,,174,81,153.4
2498,13.2196,,174,81,153.8
2499,13.2245,,174,83,153.8
2500,13.2296,,174,83,154
2501,13.2346,,173,82,154.2
2502,13.2395,,173,81,154.4
2503,13.2444,,173,80,154.6
2504,13.2492,,174,80,155
2505,13.2539,,173,80,155.2
2506,13.2587,,173,79,155.4
2507,13.2633,,173,78,155.6
2508,13.268,,173,78,155.6
2509,13.2727,,173,77,156
2510,13.2772,,173,77,156.2
2511,13.2818,,173,76,156.2
2512,13.2863,,173,76,156.4
2513,13.2908,,173,75,156.6
2514,13.2954,,173,76,156.8
2515,13.3,,173,76,157.2
2516,13.3045,,174,76,157.2
2517,13.3091,,174,76,157.4
2518,13.3136,,173,76,157.6
2519,13.3181,,173,75,157.6
2520,13.3225,,173,76,157.6
2521,13.3271,,172,76,157.6
2522,13.3317,,172,77,158.4
2523,13.3363,,171,77,158.8
2524,13.3409,,171,77,159
2525,13.3457,,171,80,159.2
2526,13.3505,,172,81,159.2
2527,13.3553,,172,84,159.4
2528,13.3602,,172,74,159.6
2529,13.3652,,173,75,159.8
2530,13.3702,,173,78,160.2
2531,13.3753,,173,78,160.8
2532,13.3809,,174,80,161
2533,13.3863,,173,79,160.8
2534,13.3914,,174,79,160.6
2535,13.3966,,174,79,160.8
2536,13.4018,,175,77,161
2537,13.4069,,175,78,161.2
2538,13.412,,176,79,161.8
2539,13.4173,,175,79,162
2540,13.4224,,176,79,162
2541,13.4276,,176,79,162
2542,13.4328,,177,74,162
2543,13.4383,,177,74,161.8
2544,13.4438,,177,75,162
2545,13.4495,,177,75,162.2
2546,13.4551,,177,77,162.2
2547,13.4609,,177,78,162.4
2548,13.4667,,177,79,162.6
2549,13.4726,,176,81,162.6
2550,13.4785,,177,80,162.6
2551,13.4842,,177,81,163
2552,13.4902,,177,82,164.2
2553,13.496,,177,85,163.2
2554,13.502,,177,85,162.8
2555,13.5082,,177,86,162.6
2556,13.5145,,177,88,162.2
2557,13.5209,,176,85,162
2558,13.5274,,177,78,162.2
2559,13.5341,,176,80,162.2
2560,13.541,,176,81,162.2
2561,13.5479,,177,81,162
2562,13.5549,,176,82,162.2
2563,13.5618,,176,84,162
2564,13.5689,,176,84,162
2565,13.5759,,176,83,163.6
2566,13.583,,177,83,163.8
2567,13.5899,,176,85,163.4
2568,13.597,,177,82,163.4
2569,13.604,,177,83,163.4
2570,13.6109,,176,80,163.6
2571,13.6178,,177,81,163.8
2572,13.6247,,177,83,164
2573,13.6316,,176,84,164.2
2574,13.6386,,176,85,164.2
2575,13.6454,,176,85,164.4
2576,13.6525,,175,85,164.2
2577,13.6596,,174,86,164
2578,13.6668,,174,85,164
2579,13.6739,,175,84,164
2580,13.6812,,175,87,164
2581,13.6884,,175,86,164
2582,13.6958,,174,86,164
2583,13.703,,174,85,164
2584,13.7102,,174,87,164.6
2585,13.7175,,174,85,164.6
2586,13.7247,,174,85,164.4
2587,13.7318,,174,83,164.4
2588,13.7387,,173,82,164.8
2589,13.7455,,173,92,165
2590,13.7521,,173,88,165.2
2591,13.7586,,174,90,166
2592,13.7648,,174,93,167.6
2593,13.771,,174,89,167.8
2594,13.7769,,174,88,167.6
2595,13.7827,,174,86,168
2596,13.7883,,175,84,168.4
2597,13.7939,,175,83,168.4
2598,13.7993,,175,81,168.6
2599,13.8046,,175,77,168.6
2600,13.8097,,175,77,169.2
2601,13.8147,,175,79,169.8
2602,13.8196,,175,82,170
2603,13.8244,,175,81,170.2
2604,13.8292,,175,80,170
2605,13.8338,,174,77,170
2606,13.8383,,174,78,170.2
2607,13.843,,175,76,170.4
2608,13.8476,,175,77,170.6
2609,13.8521,,175,76,171
2610,13.8568,,174,78,171.4
2611,13.8614,,174,78,171.4
2612,13.8661,,174,79,171.6
2613,13.8708,,175,79,171.8
2614,13.8755,,174,79,171.8
2615,13.8802,,174,79,172
2616,13.8849,,176,78,172.2
2617,13.8896,,175,78,172.4
2618,13.8944,,175,80,172.4
2619,13.8991,,176,79,173
2620,13.9038,,176,78,173.8
2621,13.9083,,176,78,173.8
2622,13.9126,,177,81,173.8
2623,13.9169,,176,79,173.8
2624,13.9212,,176,78,174
2625,13.9252,,176,77,174.2
2626,13.9293,,177,75,174.2
2627,13.9333,,177,75,174.4
2628,13.9372,,177,73,174.6
2629,13.9412,,177,73,174.8
2630,13.9451,,177,72,175.2
2631,13.9491,,178,75,175.4
2632,13.9531,,177,73,175.6
2633,13.957,,177,74,176
2634,13.9611,,177,74,176.4
2635,13.965,,177,74,176.6
2636,13.969,,177,75,176.8
2637,13.9731,,176,75,177
2638,13.977,,177,75,177.2
2639,13.9811,,177,75,177.2
2640,13.9851,,177,74,177
2641,13.9891,,176,74,177.2
2642,13.9931,,177,73,177.6
2643,13.997,,177,74,178.6
2644,14.0008,,177,72,179.8
2645,14.0047,,178,73,179.2
2646,14.0085,,177,73,178.4
2647,14.0127,,176,81,178.4
2648,14.0172,,176,81,178.2
2649,14.0218,,176,83,178
2650,14.0263,,176,80,178
2651,14.0309,,176,81,178
2652,14.0356,,176,84,178
2653,14.0404,,176,86,178
2654,14.0457,,177,87,178.4
2655,14.051,,177,85,178.8
2656,14.0561,,176,86,179
2657,14.0614,,176,86,179.4
2658,14.0667,,177,88,179.6
2659,14.072,,177,87,180
2660,14.0771,,177,88,180.4
2661,14.0816,,178,84,180.8
2662,14.0858,,177,88,181.2
2663,14.0899,,178,88,181.6
2664,14.0937,,178,85,182
2665,14.0973,,178,83,182.6
2666,14.1009,,178,79,183
2667,14.1043,,178,75,183.2
2668,14.1074,,179,74,183.4
2669,14.1106,,178,72,183.8
2670,14.1138,,178,72,184.2
2671,14.1168,,178,70,184.4
2672,14.1198,,177,68,184.8
2673,14.1228,,177,68,185.2
2674,14.1258,,177,68,185.4
2675,14.1287,,178,68,185.8
2676,14.1317,,178,68,186.2
2677,14.1348,,178,67,186.4
2678,14.1376,,178,66,186.6
2679,14.1406,,178,66,187
2680,14.1435,,178,66,187.2
2681,14.1466,,178,67,187.6
2682,14.1496,,178,69,187.8
2683,14.1526,,179,68,188
2684,14.1557,,178,69,188.2
2685,14.1588,,179,68,188.4
2686,14.1619,,179,70,188.8
2687,14.165,,178,70,189
2688,14.1682,,179,71,189.2
2689,14.1713,,179,70,189.6
2690,14.1744,,179,70,189.8
2691,14.1776,,179,69,190
