secs,km,power,hr,cad,alt
2739,20.4268,,170.6,99.4,77.08
2740,20.4386,,170.8,101.2,77.04
2741,20.4504,,171,103,77
2742,20.4504,,171,103,77
2743,20.462,,171,102.2,77.04
2744,20.4735,,171,101.4,77.08
2745,20.4851,,171,100.6,77.12
2746,20.4966,,171,99.8,77.16
2747,20.5082,,171,99,77.2
2748,20.5082,,171,99,77.2
2749,20.5207,,171,98.6667,77.2
2750,20.5332,,171,98.3333,77.2
2751,20.5457,,171,98,77.2
2752,20.5457,,171,98,77.2
2753,20.5567,,171.2,97.4,77.24
2754,20.5677,,171.4,96.8,77.28
2755,20.5786,,171.6,96.2,77.32
2756,20.5896,,171.8,95.6,77.36
2757,20.6006,,172,95,77.4
2758,20.6006,,172,95,77.4
2759,20.6118,,171.6,95.6,77.4
2760,20.6231,,171.2,96.2,77.4
2761,20.6343,,170.8,96.8,77.4
2762,20.6456,,170.4,97.4,77.4
2763,20.6568,,170,98,77.4
2764,20.6568,,170,98,77.4
2765,20.6687,,170.25,98,77.35
2766,20.6806,,170.5,98,77.3
2767,20.6924,,170.75,98,77.25
2768,20.7043,,171,98,77.2
2769,20.7043,,171,98,77.2
2770,20.7156,,171,95.8,77.2
2771,20.7269,,171,93.6,77.2
2772,20.7382,,171,91.4,77.2
2773,20.7495,,171,89.2,77.2
2774,20.7608,,171,87,77.2
2775,20.7608,,171,87,77.2
2776,20.7724,,171.4,87.8,77.2
2777,20.784,,171.8,88.6,77.2
2778,20.7957,,172.2,89.4,77.2
2779,20.8073,,172.6,90.2,77.2
2780,20.8189,,173,91,77.2
2781,20.8189,,173,91,77.2
2782,20.8307,,173.2,91.4,77.16
2783,20.8425,,173.4,91.8,77.12
2784,20.8544,,173.6,92.2,77.08
2785,20.8662,,173.8,92.6,77.04
2786,20.878,,174,93,77
2787,20.878,,174,93,77
2788,20.8914,,174,93.6667,76.9333
2789,20.9048,,174,94.3333,76.8667
2790,20.9182,,174,95,76.8
2791,20.9182,,174,95,76.8
2792,20.9304,,174,94.8,76.76
2793,20.9427,,174,94.6,76.72
2794,20.9549,,174,94.4,76.68
2795,20.9672,,174,94.2,76.64
2796,20.9794,,174,94,76.6
2797,20.9794,,174,94,76.6
2798,20.9916,,174,94,76.68
2799,21.0038,,174,94,76.76
2800,21.016,,174,94,76.84
2801,21.0282,,174,94,76.92
2802,21.0404,,174,94,77
2803,21.0404,,174,94,77
2804,21.0542,,173.5,98.5,77.4
2805,21.068,,173,103,77.8
2806,21.068,,173,103,77.8
2807,21.0784,,173.2,102,77.92
2808,21.0888,,173.4,101,78.04
2809,21.0993,,173.6,100,78.16
2810,21.1097,,173.8,99,78.28
2811,21.1201,,174,98,78.4
2812,21.1201,,174,98,78.4
2813,21.1385,,174,95,78.4
2814,21.1385,,174,95,78.4
2815,21.1502,,173.8,96.8,78.2
2816,21.1619,,173.6,98.6,78
2817,21.1736,,173.4,100.4,77.8
2818,21.1853,,173.2,102.2,77.6
2819,21.197,,173,104,77.4
2820,21.197,,173,104,77.4
2821,21.2097,,173,101,77.25
2822,21.2224,,173,98,77.1
2823,21.235,,173,95,76.95
2824,21.2477,,173,92,76.8
2825,21.2477,,173,92,76.8
2826,21.2599,,172.6,91.8,76.72
2827,21.2721,,172.2,91.6,76.64
2828,21.2844,,171.8,91.4,76.56
2829,21.2966,,171.4,91.2,76.48
2830,21.3088,,171,91,76.4
2831,21.3088,,171,91,76.4
2832,21.3205,,170.8,93,76.4
2833,21.3322,,170.6,95,76.4
2834,21.3439,,170.4,97,76.4
2835,21.3556,,170.2,99,76.4
2836,21.3673,,170,101,76.4
2837,21.3673,,170,101,76.4
2838,21.3777,,169.8,80.8,76.52
2839,21.3882,,169.6,60.6,76.64
2840,21.3986,,169.4,40.4,76.76
2841,21.4091,,169.2,20.2,76.88
2842,21.4195,,169,0,77
2843,21.4195,,169,0,77
2844,21.4314,,168,49.5,77.1
2845,21.4432,,167,99,77.2
2846,21.4432,,167,99,77.2
2847,21.4553,,168,99,77
2848,21.4675,,169,99,76.8
2849,21.4796,,170,99,76.6
2850,21.4796,,170,99,76.6
2851,21.4916,,169.6,98.2,76.52
2852,21.5036,,169.2,97.4,76.44
2853,21.5155,,168.8,96.6,76.36
2854,21.5275,,168.4,95.8,76.28
2855,21.5395,,168,95,76.2
2856,21.5395,,168,95,76.2
2857,21.5535,,169,95.3333,76.0667
2858,21.5674,,170,95.6667,75.9333
2859,21.5814,,171,96,75.8
2860,21.5814,,171,96,75.8
2861,21.5946,,171,96.75,75.7
2862,21.6079,,171,97.5,75.6
2863,21.6211,,171,98.25,75.5
2864,21.6343,,171,99,75.4
2865,21.6343,,171,99,75.4
2866,21.6467,,171,98.4,75.44
2867,21.6592,,171,97.8,75.48
2868,21.6716,,171,97.2,75.52
2869,21.6841,,171,96.6,75.56
2870,21.6965,,171,96,75.6
2871,21.6965,,171,96,75.6
2872,21.7118,,171,94.5,75.6
2873,21.727,,171,93,75.6
2874,21.727,,171,93,75.6
2875,21.7424,,171,94,75.6
2876,21.7578,,171,95,75.6
2877,21.7578,,171,95,75.6
2878,21.7704,,171.2,95.8,75.48
2879,21.7831,,171.4,96.6,75.36
2880,21.7957,,171.6,97.4,75.24
2881,21.8084,,171.8,98.2,75.12
2882,21.821,,172,99,75
2883,21.821,,172,99,75
2884,21.8337,,172.2,98.6,74.96
2885,21.8464,,172.4,98.2,74.92
2886,21.8592,,172.6,97.8,74.88
2887,21.8719,,172.8,97.4,74.84
2888,21.8846,,173,97,74.8
2889,21.8846,,173,97,74.8
2890,21.8968,,173,77.6,74.88
2891,21.909,,173,58.2,74.96
2892,21.9211,,173,38.8,75.04
2893,21.9333,,173,19.4,75.12
2894,21.9455,,173,0,75.2
2895,21.9455,,173,0,75.2
2896,21.9601,,172.5,51,75.2
2897,21.9746,,172,102,75.2
2898,21.9746,,172,102,75.2
2899,21.987,,172,103.4,75.32
2900,21.9994,,172,104.8,75.44
2901,22.0118,,172,106.2,75.56
2902,22.0242,,172,107.6,75.68
2903,22.0366,,172,109,75.8
2904,22.0366,,172,109,75.8
2905,22.0491,,172.4,106.6,75.8
2906,22.0615,,172.8,104.2,75.8
2907,22.074,,173.2,101.8,75.8
2908,22.0864,,173.6,99.4,75.8
2909,22.0989,,174,97,75.8
2910,22.0989,,174,97,75.8
2911,22.109,,174,102,76
2912,22.121,,174.25,101,76.25
2913,22.1329,,174.5,100,76.5
2914,22.1449,,174.75,99,76.75
2915,22.1568,,175,98,77
2916,22.1568,,175,98,77
2917,22.1684,,175.2,98.4,76.88
2918,22.18,,175.4,98.8,76.76
2919,22.1915,,175.6,99.2,76.64
2920,22.2031,,175.8,99.6,76.52
2921,22.2147,,176,100,76.4
2922,22.2147,,176,100,76.4
2923,22.2285,,176,99.3333,76.1333
2924,22.2422,,176,98.6667,75.8667
2925,22.256,,176,98,75.6
2926,22.256,,176,98,75.6
2927,22.2694,,175.75,98.5,75.35
2928,22.2827,,175.5,99,75.1
2929,22.2961,,175.25,99.5,74.85
2930,22.3094,,175,100,74.6
2931,22.3094,,175,100,74.6
2932,22.3309,,175,89,74.4
2933,22.3309,,175,89,74.4
2934,22.3525,,176,88,74.4
2935,22.3525,,176,88,74.4
2936,22.3654,,175.6,87.4,74.32
2937,22.3783,,175.2,86.8,74.24
2938,22.3911,,174.8,86.2,74.16
2939,22.404,,174.4,85.6,74.08
2940,22.4169,,174,85,74
2941,22.4169,,174,85,74
2942,22.438,,174,98,74.4
2943,22.438,,174,98,74.4
2944,22.4536,,174,97,74.3
2945,22.4692,,174,96,74.2
2946,22.4692,,174,96,74.2
2947,22.4822,,173.75,96,74.15
2948,22.4952,,173.5,96,74.1
2949,22.5082,,173.25,96,74.05
2950,22.5212,,173,96,74
2951,22.5212,,173,96,74
2952,22.5336,,173.2,95.8,73.96
2953,22.546,,173.4,95.6,73.92
2954,22.5583,,173.6,95.4,73.88
2955,22.5707,,173.8,95.2,73.84
2956,22.5831,,174,95,73.8
2957,22.5831,,174,95,73.8
2958,22.5953,,174,94.8,73.88
2959,22.6074,,174,94.6,73.96
2960,22.6196,,174,94.4,74.04
2961,22.6317,,174,94.2,74.12
2962,22.6439,,174,94,74.2
2963,22.6439,,174,94,74.2
2964,22.664,,174,93,74.4
2965,22.664,,174,93,74.4
2966,22.6761,,174,92.6,74.36
2967,22.6881,,174,92.2,74.32
2968,22.7002,,174,91.8,74.28
2969,22.7122,,174,91.4,74.24
2970,22.7243,,174,91,74.2
2971,22.7243,,174,91,74.2
2972,22.7362,,174,91.6,74.2
2973,22.7482,,174,92.2,74.2
2974,22.7601,,174,92.8,74.2
2975,22.7721,,174,93.4,74.2
2976,22.784,,174,94,74.2
2977,22.784,,174,94,74.2
2978,22.7959,,173.8,93.4,74.12
2979,22.8077,,173.6,92.8,74.04
2980,22.8196,,173.4,92.2,73.96
2981,22.8314,,173.2,91.6,73.88
2982,22.8433,,173,91,73.8
2983,22.8433,,173,91,73.8
2984,22.855,,172.8,91,73.76
2985,22.8667,,172.6,91,73.72
2986,22.8785,,172.4,91,73.68
2987,22.8902,,172.2,91,73.64
2988,22.9019,,172,91,73.6
2989,22.9019,,172,91,73.6
2990,22.9136,,171.6,91.8,73.6
2991,22.9252,,171.2,92.6,73.6
2992,22.9369,,170.8,93.4,73.6
2993,22.9485,,170.4,94.2,73.6
2994,22.9602,,170,95,73.6
2995,22.9602,,170,95,73.6
2996,22.9718,,170,96,73.6
2997,22.9834,,170,97,73.6
2998,22.995,,170,98,73.6
2999,23.0066,,170,99,73.6
3000,23.0182,,170,100,73.6
3001,23.0182,,170,100,73.6
3002,23.0277,,170,100,73.4
3003,23.0392,,170,97.6,73.36
3004,23.0507,,170,95.2,73.32
3005,23.0622,,170,92.8,73.28
3006,23.0737,,170,90.4,73.24
3007,23.0852,,170,88,73.2
3008,23.0852,,170,88,73.2
3009,23.0966,,170.2,89.8,73.28
3010,23.1079,,170.4,91.6,73.36
3011,23.1193,,170.6,93.4,73.44
3012,23.1306,,170.8,95.2,73.52
3013,23.142,,171,97,73.6
3014,23.142,,171,97,73.6
3015,23.1528,,171,95.8,73.72
3016,23.1636,,171,94.6,73.84
3017,23.1743,,171,93.4,73.96
3018,23.1851,,171,92.2,74.08
3019,23.1959,,171,91,74.2
3020,23.1959,,171,91,74.2
3021,23.2074,,171,93.3333,74.2667
3022,23.219,,171,95.6667,74.3333
3023,23.2305,,171,98,74.4
3024,23.2305,,171,98,74.4
3025,23.243,,171.5,96.5,74.6
3026,23.2555,,172,95,74.8
3027,23.2555,,172,95,74.8
3028,23.2648,,171.4,86.8,74.84
3029,23.2741,,170.8,78.6,74.88
3030,23.2833,,170.2,70.4,74.92
3031,23.2926,,169.6,62.2,74.96
3032,23.3019,,169,54,75
3033,23.3019,,169,54,75
3034,23.3091,,168,54,75.4
3035,23.3231,,166,0,75.6
3036,23.3231,,166,0,75.6
3037,23.3352,,166,98,76.4
3038,23.3352,,166,98,76.4
3039,23.3408,,167,91,76.8
3040,23.3461,,166,87,77.2
3041,23.3563,,167,83,78
3042,23.3563,,167,83,78
3043,23.3626,,167,84.3333,78.2
3044,23.3688,,167,85.6667,78.4
3045,23.3751,,167,87,78.6
3046,23.3751,,167,87,78.6
3047,23.3797,,166.6,69.6,78.68
3048,23.3844,,166.2,52.2,78.76
3049,23.389,,165.8,34.8,78.84
3050,23.3937,,165.4,17.4,78.92
3051,23.3983,,165,0,79
3052,23.3983,,165,0,79
3053,23.4004,,165,0,79.2
3054,23.4004,,165,0,79.2
3088,23.4004,,155,0,78.8
3089,23.4038,,152,0,79
3090,23.411,,151,37,79.2
3091,23.4182,,150,74,79.4
3092,23.4182,,150,74,79.4
3093,23.4273,,151,82,79.2667
3094,23.4364,,152,90,79.1333
3095,23.4455,,153,98,79
3096,23.4455,,153,98,79
3097,23.4544,,153.5,96.5,79.35
3098,23.4632,,154,95,79.7
3099,23.4721,,154.5,93.5,80.05
3100,23.4809,,155,92,80.4
3101,23.4809,,155,92,80.4
3102,23.4907,,155.5,93,81
3103,23.5004,,156,94,81.6
3104,23.5004,,156,94,81.6
3105,23.5121,,157,95,82.6
3106,23.5121,,157,95,82.6
3107,23.5176,,158,90,83
3108,23.5253,,159,87,83.5
3109,23.533,,160,84,84
3110,23.533,,160,84,84
3111,23.5403,,161,81.5,84.6
3112,23.5475,,162,79,85.2
3113,23.5475,,162,79,85.2
3114,23.5536,,162.333,79,85.6
3115,23.5596,,162.667,79,86
3116,23.5657,,163,79,86.4
3117,23.5657,,163,79,86.4
3118,23.5712,,163.667,79,86.7333
3119,23.5768,,164.333,79,87.0667
3120,23.5823,,165,79,87.4
3121,23.5823,,165,79,87.4
3122,23.5906,,167,85,88
3123,23.5906,,167,85,88
3124,23.5989,,168,87,88.6
3125,23.5989,,168,87,88.6
3126,23.6034,,168,84,88.6
3127,23.6135,,169,89,88.6
3128,23.6135,,169,89,88.6
3129,23.6248,,170,81,88.6
3130,23.6248,,170,81,88.6
3131,23.6369,,169,86,88.8
3132,23.6369,,169,86,88.8
3133,23.6494,,170,93,88.8
3134,23.6494,,170,93,88.8
3135,23.662,,170,85,89
3136,23.662,,170,85,89
3137,23.6701,,170,86.2,89.08
3138,23.6782,,170,87.4,89.16
3139,23.6862,,170,88.6,89.24
3140,23.6943,,170,89.8,89.32
3141,23.7024,,170,91,89.4
3142,23.7024,,170,91,89.4
3143,23.7093,,170,91,89.6
3144,23.723,,170,94,89.8
3145,23.723,,170,94,89.8
3146,23.7336,,170.5,93.5,89.9
3147,23.7441,,171,93,90
3148,23.7441,,171,93,90
3149,23.7579,,172,95,90
3150,23.7579,,172,95,90
3151,23.7681,,172,93,90.3
3152,23.7783,,172,91,90.6
3153,23.7783,,172,91,90.6
3154,23.7863,,172,90.6,90.8
3155,23.7942,,172,90.2,91
3156,23.8022,,172,89.8,91.2
3157,23.8101,,172,89.4,91.4
3158,23.8181,,172,89,91.6
3159,23.8181,,172,89,91.6
3160,23.8249,,172,89,91.6
3161,23.8356,,172,90.5,91.5
3162,23.8463,,172,92,91.4
3163,23.8463,,172,92,91.4
3164,23.8568,,171.667,90.3333,91.1333
3165,23.8674,,171.333,88.6667,90.8667
3166,23.8779,,171,87,90.6
3167,23.8779,,171,87,90.6
3168,23.8959,,169,21,89.6
3169,23.8959,,169,21,89.6
3170,23.9159,,168,98,88.4
3171,23.9159,,168,98,88.4
3172,23.9383,,166,98,86.8
3173,23.9383,,166,98,86.8
3174,23.9503,,167,90,85.6
3175,23.9749,,167,90,84
3176,23.9749,,167,90,84
3177,23.9994,,164,0,83.6
3178,23.9994,,164,0,83.6
3179,24.0113,,163,0,83.4
3180,24.0228,,160,0,83.4
3181,24.044,,161,0,83.8
3182,24.044,,161,0,83.8
3183,24.0635,,163,104,84.4
3184,24.0635,,163,104,84.4
3185,24.0817,,163,96,85.6
3186,24.0817,,163,96,85.6
3187,24.0981,,164,95,86.6
3188,24.0981,,164,95,86.6
3189,24.1094,,164.5,90,87.2
3190,24.1206,,165,85,87.8
3191,24.1206,,165,85,87.8
3192,24.1275,,165,85,88.2
3193,24.1406,,165,90,88.8
3194,24.1406,,165,90,88.8
3195,24.1481,,165.5,87.75,89.1
3196,24.1556,,166,85.5,89.4
3197,24.1631,,166.5,83.25,89.7
3198,24.1706,,167,81,90
3199,24.1706,,167,81,90
3200,24.1799,,166.5,82,90.3
3201,24.1891,,166,83,90.6
3202,24.1891,,166,83,90.6
3203,24.1974,,166.25,83,90.4
3204,24.2057,,166.5,83,90.2
3205,24.214,,166.75,83,90
3206,24.2223,,167,83,89.8
3207,24.2223,,167,83,89.8
3208,24.233,,167,85.6667,89.5333
3209,24.2438,,167,88.3333,89.2667
3210,24.2545,,167,91,89
3211,24.2545,,167,91,89
3212,24.2637,,167,92,88.6
3213,24.2828,,167,97,88
3214,24.2828,,167,97,88
3215,24.2929,,167,85,87.4
3216,24.3138,,167,99,86.2
3217,24.3138,,167,99,86.2
3218,24.3346,,167,97,86
3219,24.3346,,167,97,86
3220,24.3487,,166,84,86.7
3221,24.3628,,165,71,87.4
3222,24.3628,,165,71,87.4
3223,24.3784,,164,63,88
3224,24.3784,,164,63,88
3225,24.3898,,162,0,88.6
3226,24.3898,,162,0,88.6
3227,24.3935,,161,0,88.6
3228,24.3935,,161,0,88.6
3274,24.3935,,143,0,88.4
3275,24.3973,,146,0,88.6
3276,24.402,,147,0,88.6
3277,24.4134,,148,60,88.2
3278,24.4134,,148,60,88.2
3279,24.4274,,149,67,88
3280,24.4274,,149,67,88
3281,24.439,,150.5,70.5,88
3282,24.4505,,152,74,88
3283,24.4505,,152,74,88
3284,24.4628,,153,76.5,88.1
3285,24.4751,,154,79,88.2
3286,24.4751,,154,79,88.2
3287,24.486,,154.75,81.75,88.3
3288,24.497,,155.5,84.5,88.4
3289,24.5079,,156.25,87.25,88.5
3290,24.5188,,157,90,88.6
3291,24.5188,,157,90,88.6
3292,24.5308,,158.333,90.3333,88.7333
3293,24.5427,,159.667,90.6667,88.8667
3294,24.5547,,161,91,89
3295,24.5547,,161,91,89
3296,24.566,,161.75,92.25,89.15
3297,24.5772,,162.5,93.5,89.3
3298,24.5885,,163.25,94.75,89.45
3299,24.5997,,164,96,89.6
3300,24.5997,,164,96,89.6
3301,24.6084,,164,99,89.6
3302,24.6198,,165,97.6667,89.6667
3303,24.6313,,166,96.3333,89.7333
3304,24.6427,,167,95,89.8
3305,24.6427,,167,95,89.8
3306,24.6533,,167.75,95,90.05
3307,24.6638,,168.5,95,90.3
3308,24.6744,,169.25,95,90.55
3309,24.6849,,170,95,90.8
3310,24.6849,,170,95,90.8
3311,24.695,,170,94.6,90.84
3312,24.705,,170,94.2,90.88
3313,24.7151,,170,93.8,90.92
3314,24.7251,,170,93.4,90.96
3315,24.7352,,170,93,91
3316,24.7352,,170,93,91
3317,24.7451,,170,93.4,91.08
3318,24.7551,,170,93.8,91.16
3319,24.765,,170,94.2,91.24
3320,24.775,,170,94.6,91.32
3321,24.7849,,170,95,91.4
3322,24.7849,,170,95,91.4
3323,24.7952,,170.4,94,91.36
3324,24.8055,,170.8,93,91.32
3325,24.8158,,171.2,92,91.28
3326,24.8261,,171.6,91,91.24
3327,24.8364,,172,90,91.2
3328,24.8364,,172,90,91.2
3329,24.8466,,171.6,89.4,91.28
3330,24.8567,,171.2,88.8,91.36
3331,24.8669,,170.8,88.2,91.44
3332,24.877,,170.4,87.6,91.52
3333,24.8872,,170,87,91.6
3334,24.8872,,170,87,91.6
3335,24.8983,,170,87,91.6667
3336,24.9093,,170,87,91.7333
3337,24.9204,,170,87,91.8
3338,24.9204,,170,87,91.8
3339,24.9303,,169.8,86.8,91.92
3340,24.9402,,169.6,86.6,92.04
3341,24.9501,,169.4,86.4,92.16
3342,24.96,,169.2,86.2,92.28
3343,24.9699,,169,86,92.4
3344,24.9699,,169,86,92.4
3345,24.9799,,169,86.2,92.56
3346,24.99,,169,86.4,92.72
3347,25,,169,86.6,92.88
3348,25.0101,,169,86.8,93.04
3349,25.0201,,169,87,93.2
3350,25.0201,,169,87,93.2
3351,25.0298,,169,88.6,93.4
3352,25.0394,,169,90.2,93.6
3353,25.0491,,169,91.8,93.8
3354,25.0587,,169,93.4,94
3355,25.0684,,169,95,94.2
3356,25.0684,,169,95,94.2
3357,25.0762,,169,92,94.4
3358,25.0852,,169,91.2,94.64
3359,25.0942,,169,90.4,94.88
3360,25.1032,,169,89.6,95.12
3361,25.1122,,169,88.8,95.36
3362,25.1212,,169,88,95.6
3363,25.1212,,169,88,95.6
3364,25.1298,,169,89.2,95.8
3365,25.1384,,169,90.4,96
3366,25.147,,169,91.6,96.2
3367,25.1556,,169,92.8,96.4
3368,25.1642,,169,94,96.6
3369,25.1642,,169,94,96.6
3370,25.1711,,169,95,96.6
3371,25.1792,,169.2,94.2,96.84
3372,25.1873,,169.4,93.4,97.08
3373,25.1953,,169.6,92.6,97.32
3374,25.2034,,169.8,91.8,97.56
3375,25.2115,,170,91,97.8
3376,25.2115,,170,91,97.8
3377,25.2193,,170,90.2,97.96
3378,25.2271,,170,89.4,98.12
3379,25.2348,,170,88.6,98.28
3380,25.2426,,170,87.8,98.44
3381,25.2504,,170,87,98.6
3382,25.2504,,170,87,98.6
3383,25.2631,,169,85,99
3384,25.2631,,169,85,99
3385,25.2706,,169,86.6,99.16
3386,25.2782,,169,88.2,99.32
3387,25.2857,,169,89.8,99.48
3388,25.2933,,169,91.4,99.64
3389,25.3008,,169,93,99.8
3390,25.3008,,169,93,99.8
3391,25.307,,169,92,100
3392,25.3142,,169,90.5,100.2
3393,25.3215,,169,89,100.4
3394,25.3287,,169,87.5,100.6
3395,25.3359,,169,86,100.8
3396,25.3359,,169,86,100.8
3397,25.3479,,170,95,101.2
3398,25.3479,,170,95,101.2
3399,25.3552,,170,93.8,101.36
3400,25.3624,,170,92.6,101.52
3401,25.3697,,170,91.4,101.68
3402,25.3769,,170,90.2,101.84
3403,25.3842,,170,89,102
3404,25.3842,,170,89,102
3405,25.396,,169,90,102.2
3406,25.396,,169,90,102.2
3407,25.4049,,169,89,102.5
3408,25.4138,,169,88,102.8
3409,25.4138,,169,88,102.8
3410,25.4218,,168.667,89.3333,103
3411,25.4298,,168.333,90.6667,103.2
3412,25.4378,,168,92,103.4
3413,25.4378,,168,92,103.4
3414,25.4439,,168,91,103.4
3415,25.4511,,168,91.4,103.56
3416,25.4583,,168,91.8,103.72
3417,25.4655,,168,92.2,103.88
3418,25.4727,,168,92.6,104.04
3419,25.4799,,168,93,104.2
3420,25.4799,,168,93,104.2
3421,25.4859,,168,91,104.4
3422,25.4931,,168,91.4,104.56
3423,25.5003,,168,91.8,104.72
3424,25.5076,,168,92.2,104.88
3425,25.5148,,168,92.6,105.04
3426,25.522,,168,93,105.2
3427,25.522,,168,93,105.2
3428,25.528,,168,90,105.4
3429,25.5351,,168.4,89.8,105.56
3430,25.5422,,168.8,89.6,105.72
3431,25.5492,,169.2,89.4,105.88
3432,25.5563,,169.6,89.2,106.04
3433,25.5634,,170,89,106.2
3434,25.5634,,170,89,106.2
3435,25.5692,,170,89,106.6
3436,25.576,,170,88.2,106.8
3437,25.5828,,170,87.4,107
3438,25.5897,,170,86.6,107.2
3439,25.5965,,170,85.8,107.4
3440,25.6033,,170,85,107.6
3441,25.6033,,170,85,107.6
3442,25.6098,,170.25,86.25,107.9
3443,25.6163,,170.5,87.5,108.2
3444,25.6228,,170.75,88.75,108.5
3445,25.6293,,171,90,108.8
3446,25.6293,,171,90,108.8
3447,25.6353,,170.75,91.25,109.1
3448,25.6412,,170.5,92.5,109.4
3449,25.6472,,170.25,93.75,109.7
3450,25.6531,,170,95,110
3451,25.6531,,170,95,110
3452,25.66,,170,92.5,110.4
3453,25.6668,,170,90,110.8
3454,25.6668,,170,90,110.8
3455,25.676,,170,92,111.2
3456,25.676,,170,92,111.2
3457,25.6816,,170,91.25,111.45
3458,25.6872,,170,90.5,111.7
3459,25.6928,,170,89.75,111.95
3460,25.6984,,170,89,112.2
3461,25.6984,,170,89,112.2
3462,25.7043,,170,89,112.467
3463,25.7103,,170,89,112.733
3464,25.7162,,170,89,113
3465,25.7162,,170,89,113
3466,25.7249,,169,87,113.4
3467,25.7249,,169,87,113.4
3468,25.7302,,169,86.5,113.65
3469,25.7356,,169,86,113.9
3470,25.7409,,169,85.5,114.15
3471,25.7462,,169,85,114.4
3472,25.7462,,169,85,114.4
3473,25.7514,,169,84.25,114.65
3474,25.7567,,169,83.5,114.9
3475,25.7619,,169,82.75,115.15
3476,25.7671,,169,82,115.4
3477,25.7671,,169,82,115.4
3478,25.7722,,168.8,82.8,115.64
3479,25.7772,,168.6,83.6,115.88
3480,25.7823,,168.4,84.4,116.12
3481,25.7873,,168.2,85.2,116.36
3482,25.7924,,168,86,116.6
3483,25.7924,,168,86,116.6
3484,25.7979,,168.25,86,116.9
3485,25.8033,,168.5,86,117.2
3486,25.8088,,168.75,86,117.5
3487,25.8142,,169,86,117.8
3488,25.8142,,169,86,117.8
3489,25.8194,,169.2,86.8,118
3490,25.8247,,169.4,87.6,118.2
3491,25.8299,,169.6,88.4,118.4
3492,25.8352,,169.8,89.2,118.6
3493,25.8404,,170,90,118.8
3494,25.8404,,170,90,118.8
3495,25.8457,,170.2,89.8,119
3496,25.851,,170.4,89.6,119.2
3497,25.8564,,170.6,89.4,119.4
3498,25.8617,,170.8,89.2,119.6
3499,25.867,,171,89,119.8
3500,25.867,,171,89,119.8
3501,25.8727,,171.2,87.6,119.96
3502,25.8784,,171.4,86.2,120.12
3503,25.884,,171.6,84.8,120.28
3504,25.8897,,171.8,83.4,120.44
3505,25.8954,,172,82,120.6
3506,25.8954,,172,82,120.6
3507,25.9032,,172,86.5,120.8
3508,25.911,,172,91,121
3509,25.911,,172,91,121
3510,25.9177,,171.6,88.2,121.08
3511,25.9244,,171.2,85.4,121.16
3512,25.9311,,170.8,82.6,121.24
3513,25.9378,,170.4,79.8,121.32
3514,25.9445,,170,77,121.4
3515,25.9445,,170,77,121.4
3516,25.9519,,169.667,77.3333,121.6
3517,25.9593,,169.333,77.6667,121.8
3518,25.9667,,169,78,122
3519,25.9667,,169,78,122
3520,25.9723,,168.25,58.5,122.15
3521,25.9779,,167.5,39,122.3
3522,25.9835,,166.75,19.5,122.45
3523,25.9891,,166,0,122.6
3524,25.9891,,166,0,122.6
3525,25.9921,,165,0,122.4
3526,25.9921,,165,0,122.4
3644,25.9921,,137,0,122.4
3645,25.9955,,139,0,122.6
3646,26.0033,,138,57,123
3647,26.0033,,138,57,123
3648,26.0106,,137.5,56,122.9
3649,26.0179,,137,55,122.8
3650,26.0179,,137,55,122.8
3651,26.0309,,140,69,122.4
3652,26.0309,,140,69,122.4
3653,26.0409,,141,73,122.267
3654,26.051,,142,77,122.133
3655,26.061,,143,81,122
3656,26.061,,143,81,122
3657,26.0741,,144.5,83,121.8
3658,26.0872,,146,85,121.6
3659,26.0872,,146,85,121.6
3660,26.0966,,147,86,121.2
3661,26.1063,,147,80,120.8
3662,26.119,,147.25,84,120.45
3663,26.1317,,147.5,88,120.1
3664,26.1444,,147.75,92,119.75
3665,26.1571,,148,96,119.4
3666,26.1571,,148,96,119.4
3667,26.1727,,150,94.5,119.5
3668,26.1883,,152,93,119.6
3669,26.1883,,152,93,119.6
3670,26.2015,,153,91.6667,119.667
3671,26.2148,,154,90.3333,119.733
3672,26.228,,155,89,119.8
3673,26.228,,155,89,119.8
3674,26.2464,,157,98,120.4
3675,26.2464,,157,98,120.4
3676,26.2594,,158,96,121
3677,26.2723,,159,94,121.6
3678,26.2723,,159,94,121.6
3679,26.2819,,159,93.4,121.8
3680,26.2916,,159,92.8,122
3681,26.3012,,159,92.2,122.2
3682,26.3109,,159,91.6,122.4
3683,26.3205,,159,91,122.6
3684,26.3205,,159,91,122.6
3685,26.3315,,159.333,90,122.6
3686,26.3426,,159.667,89,122.6
3687,26.3536,,160,88,122.6
3688,26.3536,,160,88,122.6
3689,26.3647,,160.6,88.4,122.4
3690,26.3758,,161.2,88.8,122.2
3691,26.3868,,161.8,89.2,122
3692,26.3979,,162.4,89.6,121.8
3693,26.409,,163,90,121.6
3694,26.409,,163,90,121.6
3695,26.4246,,163,89.5,120.9
3696,26.4402,,163,89,120.2
3697,26.4402,,163,89,120.2
3698,26.4569,,163.5,90.5,119.6
3699,26.4736,,164,92,119
3700,26.4736,,164,92,119
3701,26.4873,,164,92.2,118.8
3702,26.5009,,164,92.4,118.6
3703,26.5146,,164,92.6,118.4
3704,26.5282,,164,92.8,118.2
3705,26.5419,,164,93,118
3706,26.5419,,164,93,118
3707,26.5533,,163,95,118
3708,26.5665,,162.6,76,117.88
3709,26.5797,,162.2,57,117.76
