secs,km,power,hr,cad,alt
2466,21.0285,,174.8,54,86.84
2467,21.0364,,174.2,36,86.76
2468,21.0444,,173.6,18,86.68
2469,21.0524,,173,0,86.6
2470,21.0524,,173,0,86.6
2471,21.0524,,173,0,86.6
2543,21.0524,,145,0,86.6
2544,21.0561,,147,0,86.8
2545,21.0607,,148,0,87
2546,21.0726,,151,54,86.8
2547,21.0726,,151,54,86.8
2548,21.087,,155,60,86.2
2549,21.087,,155,60,86.2
2550,21.0994,,156.5,65,85.9
2551,21.1118,,158,70,85.6
2552,21.1118,,158,70,85.6
2553,21.131,,160,70,84.6
2554,21.131,,160,70,84.6
2555,21.153,,160,91,83.4
2556,21.153,,160,91,83.4
2557,21.1765,,162,87,82.2
2558,21.1765,,162,87,82.2
2559,21.2015,,162,90,80.8
2560,21.2015,,162,90,80.8
2561,21.2144,,163,90,79.8
2562,21.2416,,163,90,78.2
2563,21.2416,,163,90,78.2
2564,21.2558,,163,91,77.2
2565,21.2851,,163,101,75
2566,21.2851,,163,101,75
2567,21.3149,,163,91,73.8
2568,21.3149,,163,91,73.8
2569,21.3368,,163.5,91.5,73
2570,21.3586,,164,92,72.2
2571,21.3586,,164,92,72.2
2572,21.3862,,163,91,72
2573,21.3862,,163,91,72
2574,21.4128,,163,88,72.4
2575,21.4128,,163,88,72.4
2576,21.4385,,164,87,72.4
2577,21.4385,,164,87,72.4
2578,21.4524,,163.6,69.6,72.32
2579,21.4664,,163.2,52.2,72.24
2580,21.4803,,162.8,34.8,72.16
2581,21.4943,,162.4,17.4,72.08
2582,21.5082,,162,0,72
2583,21.5082,,162,0,72
2584,21.5242,,161,0,71.6
2585,21.5401,,160,0,71.2
2586,21.5401,,160,0,71.2
2587,21.5529,,160.4,18.6,71.16
2588,21.5657,,160.8,37.2,71.12
2589,21.5784,,161.2,55.8,71.08
2590,21.5912,,161.6,74.4,71.04
2591,21.604,,162,93,71
2592,21.604,,162,93,71
2593,21.6167,,162.2,94.2,70.92
2594,21.6294,,162.4,95.4,70.84
2595,21.6422,,162.6,96.6,70.76
2596,21.6549,,162.8,97.8,70.68
2597,21.6676,,163,99,70.6
2598,21.6676,,163,99,70.6
2599,21.6812,,164,100,70.6
2600,21.6947,,165,101,70.6
2601,21.7083,,166,102,70.6
2602,21.7083,,166,102,70.6
2603,21.7242,,166.5,103,70.3
2604,21.74,,167,104,70
2605,21.74,,167,104,70
2606,21.7562,,168.5,105,69.9
2607,21.7723,,170,106,69.8
2608,21.7723,,170,106,69.8
2609,21.7849,,170.4,105,69.92
2610,21.7975,,170.8,104,70.04
2611,21.81,,171.2,103,70.16
2612,21.8226,,171.6,102,70.28
2613,21.8352,,172,101,70.4
2614,21.8352,,172,101,70.4
2615,21.8477,,172.4,101,70.32
2616,21.8602,,172.8,101,70.24
2617,21.8728,,173.2,101,70.16
2618,21.8853,,173.6,101,70.08
2619,21.8978,,174,101,70
2620,21.8978,,174,101,70
2621,21.9109,,174.25,100.75,69.75
2622,21.924,,174.5,100.5,69.5
2623,21.937,,174.75,100.25,69.25
2624,21.9501,,175,100,69
2625,21.9501,,175,100,69
2626,21.9625,,175,99.8,69
2627,21.9749,,175,99.6,69
2628,21.9872,,175,99.4,69
2629,21.9996,,175,99.2,69
2630,22.012,,175,99,69
2631,22.012,,175,99,69
2632,22.024,,175,98.4,68.96
2633,22.036,,175,97.8,68.92
2634,22.0481,,175,97.2,68.88
2635,22.0601,,175,96.6,68.84
2636,22.0721,,175,96,68.8
2637,22.0721,,175,96,68.8
2638,22.0835,,175.2,95.4,69
2639,22.0949,,175.4,94.8,69.2
2640,22.1064,,175.6,94.2,69.4
2641,22.1178,,175.8,93.6,69.6
2642,22.1292,,176,93,69.8
2643,22.1292,,176,93,69.8
2644,22.1405,,176.2,94.8,69.64
2645,22.1519,,176.4,96.6,69.48
2646,22.1632,,176.6,98.4,69.32
2647,22.1746,,176.8,100.2,69.16
2648,22.1859,,177,102,69
2649,22.1859,,177,102,69
2650,22.1979,,176.75,102.75,68.95
2651,22.2099,,176.5,103.5,68.9
2652,22.2218,,176.25,104.25,68.85
2653,22.2338,,176,105,68.8
2654,22.2338,,176,105,68.8
2655,22.2529,,177,103,68.8
2656,22.2529,,177,103,68.8
2657,22.265,,177,100.667,69.2667
2658,22.2771,,177,98.3333,69.7333
2659,22.2892,,177,96,70.2
2660,22.2892,,177,96,70.2
2661,22.3022,,177,93.5,70.2
2662,22.3152,,177,91,70.2
2663,22.3152,,177,91,70.2
2664,22.3253,,177.2,90.6,70.28
2665,22.3354,,177.4,90.2,70.36
2666,22.3454,,177.6,89.8,70.44
2667,22.3555,,177.8,89.4,70.52
2668,22.3656,,178,89,70.6
2669,22.3656,,178,89,70.6
2670,22.3769,,177.8,90.4,70.28
2671,22.3882,,177.6,91.8,69.96
2672,22.3995,,177.4,93.2,69.64
2673,22.4108,,177.2,94.6,69.32
2674,22.4221,,177,96,69
2675,22.4221,,177,96,69
2676,22.4359,,176.667,96,68.6
2677,22.4497,,176.333,96,68.2
2678,22.4635,,176,96,67.8
2679,22.4635,,176,96,67.8
2680,22.4753,,176.2,95.6,68
2681,22.4871,,176.4,95.2,68.2
2682,22.4988,,176.6,94.8,68.4
2683,22.5106,,176.8,94.4,68.6
2684,22.5224,,177,94,68.8
2685,22.5224,,177,94,68.8
2686,22.5407,,178,95,69
2687,22.5407,,178,95,69
2688,22.5509,,177.75,76,69.3
2689,22.5612,,177.5,57,69.6
2690,22.5714,,177.25,38,69.9
2691,22.5816,,177,19,70.2
2692,22.5816,,177,19,70.2
2693,22.5926,,176,52,70.5
2694,22.6036,,175,85,70.8
2695,22.6036,,175,85,70.8
2696,22.6179,,175,84,71.2
2697,22.6179,,175,84,71.2
2698,22.6265,,174.8,84.2,71.4
2699,22.635,,174.6,84.4,71.6
2700,22.6436,,174.4,84.6,71.8
2701,22.6521,,174.2,84.8,72
2702,22.6607,,174,85,72.2
2703,22.6607,,174,85,72.2
2704,22.6682,,174,91,72.2
2705,22.676,,175,90,72.2
2706,22.6869,,174.667,90.6667,71.8667
2707,22.6979,,174.333,91.3333,71.5333
2708,22.7088,,174,92,71.2
2709,22.7088,,174,92,71.2
2710,22.7176,,174,93,71
2711,22.7291,,174.25,95.75,70.85
2712,22.7405,,174.5,98.5,70.7
2713,22.752,,174.75,101.25,70.55
2714,22.7634,,175,104,70.4
2715,22.7634,,175,104,70.4
2716,22.7729,,174,94,70.2
2717,22.7844,,174,94.4,70
2718,22.796,,174,94.8,69.8
2719,22.8075,,174,95.2,69.6
2720,22.8191,,174,95.6,69.4
2721,22.8306,,174,96,69.2
2722,22.8306,,174,96,69.2
2723,22.8404,,174,93,69
2724,22.8537,,174,94.3333,68.6
2725,22.8671,,174,95.6667,68.2
2726,22.8804,,174,97,67.8
2727,22.8804,,174,97,67.8
2728,22.8923,,174,95.8,67.64
2729,22.9043,,174,94.6,67.48
2730,22.9162,,174,93.4,67.32
2731,22.9282,,174,92.2,67.16
2732,22.9401,,174,91,67
2733,22.9401,,174,91,67
2734,22.953,,173,45.5,67.4
2735,22.9658,,172,0,67.8
2736,22.9658,,172,0,67.8
2737,22.9797,,170,0,68.2
2738,22.9797,,170,0,68.2
2739,22.9918,,170,0,69
2740,22.9918,,170,0,69
2741,23.0022,,171,89,70.2
2742,23.0022,,171,89,70.2
2743,23.0089,,171.5,84.5,70.9
2744,23.0156,,172,80,71.6
2745,23.0156,,172,80,71.6
2746,23.0214,,171.5,75.5,72.1
2747,23.0271,,171,71,72.6
2748,23.0271,,171,71,72.6
2749,23.0316,,171,75,72.9
2750,23.0362,,171,79,73.2
2751,23.0407,,171,83,73.5
2752,23.0452,,171,87,73.8
2753,23.0452,,171,87,73.8
2754,23.0501,,171.2,87.4,74.04
2755,23.055,,171.4,87.8,74.28
2756,23.06,,171.6,88.2,74.52
2757,23.0649,,171.8,88.6,74.76
2758,23.0698,,172,89,75
2759,23.0698,,172,89,75
2760,23.0748,,172.667,87.6667,75.4
2761,23.0797,,173.333,86.3333,75.8
2762,23.0847,,174,85,76.2
2763,23.0847,,174,85,76.2
2764,23.0896,,173.667,84.3333,76.6
2765,23.0944,,173.333,83.6667,77
2766,23.0993,,173,83,77.4
2767,23.0993,,173,83,77.4
2768,23.1042,,173.667,83.3333,77.7333
2769,23.109,,174.333,83.6667,78.0667
2770,23.1139,,175,84,78.4
2771,23.1139,,175,84,78.4
2772,23.1189,,175.333,84,78.8
2773,23.124,,175.667,84,79.2
2774,23.129,,176,84,79.6
2775,23.129,,176,84,79.6
2776,23.1344,,176.5,83,80.2
2777,23.1398,,177,82,80.8
2778,23.1398,,177,82,80.8
2779,23.1451,,177.5,80.5,81.3
2780,23.1503,,178,79,81.8
2781,23.1503,,178,79,81.8
2782,23.1555,,179,79.5,82.4
2783,23.1606,,180,80,83
2784,23.1606,,180,80,83
2785,23.1656,,180.5,78.5,83.5
2786,23.1705,,181,77,84
2787,23.1705,,181,77,84
2788,23.1755,,181.5,77.5,84.6
2789,23.1805,,182,78,85.2
2790,23.1805,,182,78,85.2
2791,23.1849,,182,77,85.6
2792,23.1892,,182,76,86
2793,23.1936,,182,75,86.4
2794,23.1936,,182,75,86.4
2795,23.1983,,182.5,72.5,87
2796,23.203,,183,70,87.6
2797,23.203,,183,70,87.6
2798,23.2071,,183,71,88
2799,23.2113,,183,72,88.4
2800,23.2154,,183,73,88.8
2801,23.2154,,183,73,88.8
2802,23.2194,,183.333,71,89.2
2803,23.2234,,183.667,69,89.6
2804,23.2274,,184,67,90
2805,23.2274,,184,67,90
2806,23.2311,,184,66,90.4
2807,23.2349,,184,65,90.8
2808,23.2386,,184,64,91.2
2809,23.2386,,184,64,91.2
2810,23.2423,,184,63.6667,91.6667
2811,23.246,,184,63.3333,92.1333
2812,23.2497,,184,63,92.6
2813,23.2497,,184,63,92.6
2814,23.2533,,184,65.5,92.85
2815,23.2569,,184,68,93.1
2816,23.2604,,184,70.5,93.35
2817,23.264,,184,73,93.6
2818,23.264,,184,73,93.6
2819,23.2681,,184,72.5,93.9
2820,23.2722,,184,72,94.2
2821,23.2763,,184,71.5,94.5
2822,23.2804,,184,71,94.8
2823,23.2804,,184,71,94.8
2824,23.2843,,184,71,95.1
2825,23.2882,,184,71,95.4
2826,23.2921,,184,71,95.7
2827,23.296,,184,71,96
2828,23.296,,184,71,96
2829,23.3,,183.75,71.5,96.25
2830,23.304,,183.5,72,96.5
2831,23.308,,183.25,72.5,96.75
2832,23.312,,183,73,97
2833,23.312,,183,73,97
2834,23.3162,,183.2,73.2,97.12
2835,23.3204,,183.4,73.4,97.24
2836,23.3247,,183.6,73.6,97.36
2837,23.3289,,183.8,73.8,97.48
2838,23.3331,,184,74,97.6
2839,23.3331,,184,74,97.6
2840,23.3397,,183.4,76,97.36
2841,23.3462,,182.8,78,97.12
2842,23.3528,,182.2,80,96.88
2843,23.3593,,181.6,82,96.64
2844,23.3659,,181,84,96.4
2845,23.3659,,181,84,96.4
2846,23.3737,,181,84,95.8
2847,23.3911,,181,0,94.2
2848,23.3911,,181,0,94.2
2849,23.4105,,179,0,92.8
2850,23.4105,,179,0,92.8
2851,23.4322,,179,89,91
2852,23.4322,,179,89,91
2853,23.4561,,178,94,89
2854,23.4561,,178,94,89
2855,23.4744,,178.5,96.5,88.4
2856,23.4927,,179,99,87.8
2857,23.4927,,179,99,87.8
2858,23.5094,,179,100,88.4
2859,23.5261,,179,101,89
2860,23.5261,,179,101,89
2861,23.5451,,178,94,90.4
2862,23.5451,,178,94,90.4
2863,23.5625,,178,94,91.6
2864,23.5625,,178,94,91.6
2865,23.5784,,177,91,92.6
2866,23.5784,,177,91,92.6
2867,23.5891,,177,86.5,93.2
2868,23.5997,,177,82,93.8
2869,23.5997,,177,82,93.8
2870,23.6087,,177,74.5,94.5
2871,23.6177,,177,67,95.2
2872,23.6177,,177,67,95.2
2873,23.6246,,177.25,66.75,95.5
2874,23.6315,,177.5,66.5,95.8
2875,23.6384,,177.75,66.25,96.1
2876,23.6453,,178,66,96.4
2877,23.6453,,178,66,96.4
2878,23.6534,,178.2,69,96.44
2879,23.6614,,178.4,72,96.48
2880,23.6695,,178.6,75,96.52
2881,23.6775,,178.8,78,96.56
2882,23.6856,,179,81,96.6
2883,23.6856,,179,81,96.6
2884,23.6953,,178.8,84,96.48
2885,23.7049,,178.6,87,96.36
2886,23.7146,,178.4,90,96.24
2887,23.7242,,178.2,93,96.12
2888,23.7339,,178,96,96
2889,23.7339,,178,96,96
2890,23.7445,,178.2,94.6,95.84
2891,23.7551,,178.4,93.2,95.68
2892,23.7657,,178.6,91.8,95.52
2893,23.7763,,178.8,90.4,95.36
2894,23.7869,,179,89,95.2
2895,23.7869,,179,89,95.2
2896,23.7981,,178.8,89.8,95.16
2897,23.8092,,178.6,90.6,95.12
2898,23.8204,,178.4,91.4,95.08
2899,23.8315,,178.2,92.2,95.04
2900,23.8427,,178,93,95
2901,23.8427,,178,93,95
2902,23.8554,,178,86.3333,94.6667
2903,23.8682,,178,79.6667,94.3333
2904,23.8809,,178,73,94
2905,23.8809,,178,73,94
2906,23.8921,,178,77.8,94
2907,23.9033,,178,82.6,94
2908,23.9144,,178,87.4,94
2909,23.9256,,178,92.2,94
2910,23.9368,,178,97,94
2911,23.9368,,178,97,94
2912,23.9531,,179,84,95.2
2913,23.9531,,179,84,95.2
2914,23.9671,,179,96,96.4
2915,23.9671,,179,96,96.4
2916,23.98,,179,88,97.6
2917,23.98,,179,88,97.6
2918,23.9889,,179.5,84.5,98.2
2919,23.9977,,180,81,98.8
2920,23.9977,,180,81,98.8
2921,24.0033,,180,79,99.2
2922,24.0143,,180,75,99.8
2923,24.0143,,180,75,99.8
2924,24.0213,,180,75.3333,100.2
2925,24.0284,,180,75.6667,100.6
2926,24.0354,,180,76,101
2927,24.0354,,180,76,101
2928,24.0437,,180,72.5,101
2929,24.052,,180,69,101
2930,24.052,,180,69,101
2931,24.06,,179.6,73.6,100.72
2932,24.068,,179.2,78.2,100.44
2933,24.076,,178.8,82.8,100.16
2934,24.084,,178.4,87.4,99.88
2935,24.092,,178,92,99.6
2936,24.092,,178,92,99.6
2937,24.1033,,177.333,91,99.2
2938,24.1147,,176.667,90,98.8
2939,24.126,,176,89,98.4
2940,24.126,,176,89,98.4
2941,24.1402,,176,90,97.8
2942,24.1543,,176,91,97.2
2943,24.1543,,176,91,97.2
2944,24.1694,,175.5,91.5,96.6
2945,24.1844,,175,92,96
2946,24.1844,,175,92,96
2947,24.2002,,175,97,95.5
2948,24.216,,175,102,95
2949,24.216,,175,102,95
2950,24.2287,,174.8,101,94.84
2951,24.2414,,174.6,100,94.68
2952,24.2541,,174.4,99,94.52
2953,24.2668,,174.2,98,94.36
2954,24.2795,,174,97,94.2
2955,24.2795,,174,97,94.2
2956,24.2913,,174.25,96,94.7
2957,24.3031,,174.5,95,95.2
2958,24.3149,,174.75,94,95.7
2959,24.3267,,175,93,96.2
2960,24.3267,,175,93,96.2
2961,24.3422,,174,99,97.2
2962,24.3422,,174,99,97.2
2963,24.3554,,174,88,98.4
2964,24.3554,,174,88,98.4
2965,24.3675,,175,82,99.4
2966,24.3675,,175,82,99.4
2967,24.3748,,175,81.3333,99.8
2968,24.3821,,175,80.6667,100.2
2969,24.3894,,175,80,100.6
2970,24.3894,,175,80,100.6
2971,24.3979,,175,83.5,101
2972,24.4064,,175,87,101.4
2973,24.4064,,175,87,101.4
2974,24.4152,,175,85,101.7
2975,24.424,,175,83,102
2976,24.424,,175,83,102
2977,24.4313,,175,83,102.2
2978,24.4385,,175,83,102.4
2979,24.4458,,175,83,102.6
2980,24.453,,175,83,102.8
2981,24.4603,,175,83,103
2982,24.4603,,175,83,103
2983,24.4665,,176,83,103.2
2984,24.4743,,176.25,83.25,103.5
2985,24.4822,,176.5,83.5,103.8
2986,24.49,,176.75,83.75,104.1
2987,24.4978,,177,84,104.4
2988,24.4978,,177,84,104.4
2989,24.5055,,177.25,84,104.7
2990,24.5132,,177.5,84,105
2991,24.5209,,177.75,84,105.3
2992,24.5286,,178,84,105.6
2993,24.5286,,178,84,105.6
2994,24.5359,,178.25,82.5,105.95
2995,24.5432,,178.5,81,106.3
2996,24.5504,,178.75,79.5,106.65
2997,24.5577,,179,78,107
2998,24.5577,,179,78,107
2999,24.5648,,179,81.5,107.25
3000,24.5719,,179,85,107.5
3001,24.5789,,179,88.5,107.75
3002,24.586,,179,92,108
3003,24.586,,179,92,108
3004,24.597,,180,90,108.6
3005,24.597,,180,90,108.6
3006,24.6051,,180,90,108.9
3007,24.6131,,180,90,109.2
3008,24.6131,,180,90,109.2
3009,24.6185,,180,88,109.4
3010,24.6296,,180,84,109.8
3011,24.6296,,180,84,109.8
3012,24.6406,,181,83,110.4
3013,24.6406,,181,83,110.4
3014,24.6475,,180.75,83.25,110.65
3015,24.6544,,180.5,83.5,110.9
3016,24.6612,,180.25,83.75,111.15
3017,24.6681,,180,84,111.4
3018,24.6681,,180,84,111.4
3019,24.6747,,179.8,84,111.64
3020,24.6813,,179.6,84,111.88
3021,24.688,,179.4,84,112.12
3022,24.6946,,179.2,84,112.36
3023,24.7012,,179,84,112.6
3024,24.7012,,179,84,112.6
3025,24.7079,,178.8,84.4,112.76
3026,24.7146,,178.6,84.8,112.92
3027,24.7214,,178.4,85.2,113.08
3028,24.7281,,178.2,85.6,113.24
3029,24.7348,,178,86,113.4
3030,24.7348,,178,86,113.4
3031,24.7466,,180,88,113.6
3032,24.7466,,180,88,113.6
3033,24.7544,,180,88.6,113.72
3034,24.7621,,180,89.2,113.84
3035,24.7699,,180,89.8,113.96
3036,24.7776,,180,90.4,114.08
3037,24.7854,,180,91,114.2
3038,24.7854,,180,91,114.2
3039,24.7938,,180,90.6,114.28
3040,24.8022,,180,90.2,114.36
3041,24.8107,,180,89.8,114.44
3042,24.8191,,180,89.4,114.52
3043,24.8275,,180,89,114.6
3044,24.8275,,180,89,114.6
3045,24.8347,,179,83,114.6
3046,24.8437,,179,83.6,114.68
3047,24.8528,,179,84.2,114.76
3048,24.8618,,179,84.8,114.84
3049,24.8709,,179,85.4,114.92
3050,24.8799,,179,86,115
3051,24.8799,,179,86,115
3052,24.8896,,179.25,86.5,115.2
3053,24.8993,,179.5,87,115.4
3054,24.909,,179.75,87.5,115.6
3055,24.9187,,180,88,115.8
3056,24.9187,,180,88,115.8
3057,24.9298,,180,86.5,116
3058,24.9409,,180,85,116.2
3059,24.9409,,180,85,116.2
3060,24.9554,,181,83,116.8
3061,24.9554,,181,83,116.8
3062,24.9651,,181.667,82.3333,117.2
3063,24.9749,,182.333,81.6667,117.6
3064,24.9846,,183,81,118
3065,24.9846,,183,81,118
3066,24.9932,,182.8,81.4,118.16
3067,25.0018,,182.6,81.8,118.32
3068,25.0105,,182.4,82.2,118.48
3069,25.0191,,182.2,82.6,118.64
3070,25.0277,,182,83,118.8
3071,25.0277,,182,83,118.8
3072,25.0424,,183,84,119.4
3073,25.0424,,183,84,119.4
3074,25.0516,,182.8,85.4,119.4
3075,25.0609,,182.6,86.8,119.4
3076,25.0701,,182.4,88.2,119.4
3077,25.0794,,182.2,89.6,119.4
3078,25.0886,,182,91,119.4
3079,25.0886,,182,91,119.4
3080,25.0981,,182,91,119.52
3081,25.1076,,182,91,119.64
3082,25.1171,,182,91,119.76
3083,25.1266,,182,91,119.88
3084,25.1361,,182,91,120
3085,25.1361,,182,91,120
3086,25.148,,181.5,92,120.1
3087,25.1598,,181,93,120.2
3088,25.1598,,181,93,120.2
3089,25.1677,,181,90,120.4
3090,25.1771,,180.8,89.4,120.52
3091,25.1865,,180.6,88.8,120.64
3092,25.1959,,180.4,88.2,120.76
3093,25.2053,,180.2,87.6,120.88
3094,25.2147,,180,87,121
3095,25.2147,,180,87,121
3096,25.2298,,181,85,121.4
3097,25.2298,,181,85,121.4
3098,25.2388,,181,84.8,121.64
3099,25.2479,,181,84.6,121.88
3100,25.2569,,181,84.4,122.12
3101,25.266,,181,84.2,122.36
3102,25.275,,181,84,122.6
3103,25.275,,181,84,122.6
3104,25.284,,181,83.5,122.85
3105,25.2929,,181,83,123.1
3106,25.3019,,181,82.5,123.35
3107,25.3108,,181,82,123.6
3108,25.3108,,181,82,123.6
3109,25.3193,,180.6,81.8,123.72
3110,25.3277,,180.2,81.6,123.84
3111,25.3362,,179.8,81.4,123.96
3112,25.3446,,179.4,81.2,124.08
3113,25.3531,,179,81,124.2
3114,25.3531,,179,81,124.2
3115,25.3626,,178.6,82,123.88
3116,25.3722,,178.2,83,123.56
3117,25.3817,,177.8,84,123.24
3118,25.3913,,177.4,85,122.92
3119,25.4008,,177,86,122.6
3120,25.4008,,177,86,122.6
3121,25.4103,,177,86,122.4
3122,25.4257,,176.5,86.5,121.6
3123,25.4411,,176,87,120.8
3124,25.4411,,176,87,120.8
3125,25.4567,,174,43.5,120.4
3126,25.4723,,172,0,120
3127,25.4723,,172,0,120
