secs,km,power,hr,cad,alt
3532,20.0399,,165.5,72.5,76.9
3533,20.0454,,166,74,77
3534,20.051,,166,74.5,77.2
3535,20.0567,,166,75,77.4
3536,20.0621,,166,75,77.5
3537,20.0675,,166,75,77.6
3538,20.0717,,165.667,74.6667,77.6667
3539,20.0759,,165.333,74.3333,77.7333
3540,20.0801,,165,74,77.8
3541,20.0843,,164.667,73.6667,77.8667
3542,20.0885,,164.333,73.3333,77.9333
3543,20.0927,,164,73,78
3544,20.0978,,163.5,73.5,78.2
3545,20.1029,,163,74,78.4
3546,20.1085,,162.5,74,78.4
3547,20.1141,,162,74,78.4
3548,20.1198,,162,75.3333,78.4667
3549,20.1256,,162,76.6667,78.5333
3550,20.1314,,162,78,78.6
3551,20.1374,,161.5,80,78.6
3552,20.1434,,161,82,78.6
3553,20.1494,,161,79.2,78.72
3554,20.1554,,161,76.4,78.84
3555,20.1614,,161,73.6,78.96
3556,20.1674,,161,70.8,79.08
3557,20.1734,,161,68,79.2
3558,20.1795,,161,68.4,79.24
3559,20.1856,,161,68.8,79.28
3560,20.1916,,161,69.2,79.32
3561,20.1977,,161,69.6,79.36
3562,20.2038,,161,70,79.4
3563,20.2099,,160,70,79.4
3564,20.2155,,159.4,56,79.44
3565,20.2211,,158.8,42,79.48
3566,20.2267,,158.2,28,79.52
3567,20.2323,,157.6,14,79.56
3568,20.238,,157,0,79.6
3569,20.2437,,157,0,79.8
3570,20.2493,,157,29.5,79.7
3571,20.2549,,157,59,79.6
3572,20.2595,,156.5,29.5,79.5
3573,20.2641,,156,0,79.4
3574,20.2678,,154.5,0,79.3
3575,20.2715,,153,0,79.2
3576,20.2746,,152.5,0,79.2
3577,20.2776,,152,0,79.2
3578,20.2802,,152,0,79.3
3579,20.2828,,152,0,79.4
3580,20.2868,,151.667,17.6667,79.4667
3581,20.2908,,151.333,35.3333,79.5333
3582,20.2948,,151,53,79.6
3583,20.301,,151.333,55,79.6667
3584,20.3071,,151.667,57,79.7333
3585,20.3133,,152,59,79.8
3586,20.3194,,152.333,61,79.8667
3587,20.3256,,152.667,63,79.9333
3588,20.3317,,153,65,80
3589,20.3387,,153.667,43.3333,79.9333
3590,20.3456,,154.333,21.6667,79.8667
3591,20.3526,,155,0,79.8
3592,20.3597,,155.167,11.6667,79.7
3593,20.3669,,155.333,23.3333,79.6
3594,20.3741,,155.5,35,79.5
3595,20.3812,,155.667,46.6667,79.4
3596,20.3884,,155.833,58.3333,79.3
3597,20.3956,,156,70,79.2
3598,20.4033,,156.5,70,79.2
3599,20.411,,157,70,79.2
3600,20.4185,,157,72.75,79.2
3601,20.426,,157,75.5,79.2
3602,20.4334,,157,78.25,79.2
3603,20.4409,,157,81,79.2
3604,20.4463,,156,40.5,78.9
3605,20.4517,,155,0,78.6
3606,20.4567,,154,0,78.4
3607,20.4621,,154.5,0,78.3
3608,20.4676,,155,0,78.2
3609,20.4732,,155.25,14.75,78.2
3610,20.4788,,155.5,29.5,78.2
3611,20.4844,,155.75,44.25,78.2
3612,20.4899,,156,59,78.2
3613,20.4958,,155.5,29.5,78.2
3614,20.5016,,155,0,78.2
3615,20.5078,,155.5,0,78.1
3616,20.5141,,156,0,78
3617,20.5201,,155.667,24.6667,77.9333
3618,20.5262,,155.333,49.3333,77.8667
3619,20.5322,,155,74,77.8
3620,20.5375,,153.5,37,77.7
3621,20.5429,,152,0,77.6
3622,20.5477,,152,0,77.2
3623,20.5517,,151.5,0,77.1
3624,20.5558,,151,0,77
3625,20.56,,150.5,0,76.9
3626,20.5641,,150,0,76.8
3627,20.5698,,150.5,0,76.9
3628,20.5755,,151,0,77
3629,20.5816,,151,28,77.1
3630,20.5877,,151,56,77.2
3631,20.5937,,151,56.3333,77.2
3632,20.5998,,151,56.6667,77.2
3633,20.6059,,151,57,77.2
3634,20.6127,,151.667,61,77.4
3635,20.6195,,152.333,65,77.6
3636,20.6262,,153,69,77.8
3637,20.6333,,154,71,77.8
3638,20.6404,,155,73,77.8
3639,20.6473,,154.5,77.5,77.9
3640,20.6543,,154,82,78
3641,20.6613,,154.25,79.25,78.1
3642,20.6683,,154.5,76.5,78.2
3643,20.6753,,154.75,73.75,78.3
3644,20.6823,,155,71,78.4
3645,20.6897,,155.333,72,78.4
3646,20.6972,,155.667,73,78.4
3647,20.7046,,156,74,78.4
3648,20.7121,,156.333,75,78.4
3649,20.7195,,156.667,76,78.4
3650,20.727,,157,77,78.4
3651,20.7349,,157,74.5,78.2
3652,20.7429,,157,72,78
3653,20.7508,,157,73.1667,78.0333
3654,20.7588,,157,74.3333,78.0667
3655,20.7668,,157,75.5,78.1
3656,20.7748,,157,76.6667,78.1333
3657,20.7828,,157,77.8333,78.1667
3658,20.7907,,157,79,78.2
3659,20.797,,156.2,74.2,78.36
3660,20.8033,,155.4,69.4,78.52
3661,20.8096,,154.6,64.6,78.68
3662,20.8159,,153.8,59.8,78.84
3663,20.8222,,153,55,79
3664,20.8283,,153,55,78.9
3665,20.8344,,153,55,78.8
3666,20.8407,,152.333,36.6667,78.6
3667,20.8469,,151.667,18.3333,78.4
3668,20.8532,,151,0,78.2
3669,20.8587,,150,0,78.1
3670,20.8642,,149,0,78
3671,20.8683,,148.667,8.16667,78.0667
3672,20.8725,,148.333,16.3333,78.1333
3673,20.8766,,148,24.5,78.2
3674,20.8808,,147.667,32.6667,78.2667
3675,20.8849,,147.333,40.8333,78.3333
3676,20.8891,,147,49,78.4
3677,20.8925,,146.4,39.2,78.28
3678,20.8959,,145.8,29.4,78.16
3679,20.8992,,145.2,19.6,78.04
3680,20.9026,,144.6,9.8,77.92
3681,20.906,,144,0,77.8
3682,20.9087,,143.5,0,77.5
3683,20.9113,,143,0,77.2
3684,20.9113,,144,0,77.2
3724,20.9113,,135,0,77
3725,20.9136,,132,0,77.2
3726,20.916,,129,0,77.4
3727,20.9185,,125,0,77.4
3728,20.9215,,124,0,77.4
3729,20.9249,,124.667,14.3333,77.5333
3730,20.9283,,125.333,28.6667,77.6667
3731,20.9317,,126,43,77.8
3732,20.9359,,126.75,32.25,77.8
3733,20.94,,127.5,21.5,77.8
3734,20.9442,,128.25,10.75,77.8
3735,20.9483,,129,0,77.8
3736,20.9549,,130,29,77.7
3737,20.9614,,131,58,77.6
3738,20.968,,131.5,55.5,77.7
3739,20.9747,,132,53,77.8
3740,20.9806,,133,53,77.8
3741,20.9864,,134,53,77.8
3742,20.9923,,135,53,77.8
3743,20.9977,,133,0,78
3744,21.0033,,133,0,78.4
3745,21.0093,,136,56,78.6
3746,21.0173,,136.667,59.6667,78.5
3747,21.0253,,137.333,63.3333,78.4
3748,21.0333,,138,67,78.3
3749,21.0412,,138.667,70.6667,78.2
3750,21.0492,,139.333,74.3333,78.1
3751,21.0572,,140,78,78
3752,21.0654,,140.5,77.8333,78.0333
3753,21.0736,,141,77.6667,78.0667
3754,21.0818,,141.5,77.5,78.1
3755,21.0899,,142,77.3333,78.1333
3756,21.0981,,142.5,77.1667,78.1667
3757,21.1063,,143,77,78.2
3758,21.114,,142.4,61.6,78.08
3759,21.1217,,141.8,46.2,77.96
3760,21.1293,,141.2,30.8,77.84
3761,21.137,,140.6,15.4,77.72
3762,21.1447,,140,0,77.6
3763,21.1517,,140,0,77.7
3764,21.1587,,140,0,77.8
3765,21.1661,,141,17,77.8
3766,21.1735,,142,34,77.8
3767,21.1808,,143,51,77.8
3768,21.1882,,144,68,77.8
3769,21.196,,143.5,73.5,77.7
3770,21.2038,,143,79,77.6
3771,21.2115,,142.5,71,77.6
3772,21.2191,,142,63,77.6
3773,21.2266,,141,31.5,77.6
3774,21.234,,140,0,77.6
3775,21.2415,,139,0,77.4
3776,21.249,,138,0,77.2
3777,21.2557,,137.5,0,77.3
3778,21.2624,,137,0,77.4
3779,21.2663,,136.75,0,77.3
3780,21.2702,,136.5,0,77.2
3781,21.2741,,136.25,0,77.1
3782,21.2779,,136,0,77
3783,21.2804,,135.667,0,77
3784,21.2829,,135.333,0,77
3785,21.2854,,135,0,77
3786,21.2887,,134.667,0,76.9333
3787,21.2921,,134.333,0,76.8667
3788,21.2954,,134,0,76.8
3789,21.2997,,134,0,76.7
3790,21.304,,134,0,76.6
3791,21.3078,,133.75,0,76.5
3792,21.3117,,133.5,0,76.4
3793,21.3156,,133.25,0,76.3
3794,21.3195,,133,0,76.2
3795,21.3217,,131.5,0,76.2
3796,21.3239,,130,0,76.2
3797,21.326,,130,14.6667,76.2667
3798,21.3282,,130,29.3333,76.3333
3799,21.3303,,130,44,76.4
3800,21.3346,,130.5,45.5,76.4667
3801,21.3388,,131,47,76.5333
3802,21.3431,,131.5,48.5,76.6
3803,21.3473,,132,50,76.6667
3804,21.3516,,132.5,51.5,76.7333
3805,21.3558,,133,53,76.8
3806,21.3613,,134.5,58.5,76.9
3807,21.3668,,136,64,77
3808,21.3734,,137.5,68.5,77.2
3809,21.3799,,139,73,77.4
3810,21.3868,,140.5,76,77.5
3811,21.3937,,142,79,77.6
3812,21.4006,,143,76.5,77.6
3813,21.4076,,144,74,77.6
3814,21.4133,,144.5,74,77.5
3815,21.4191,,145,74,77.4
3816,21.4243,,144,37,77.4
3817,21.4295,,143,0,77.4
3818,21.4352,,143.5,0,77.5
3819,21.441,,144,0,77.6
3820,21.448,,143.667,25.6667,77.6
3821,21.455,,143.333,51.3333,77.6
3822,21.462,,143,77,77.6
3823,21.4698,,143,74.5,77.3
3824,21.4776,,143,72,77
3825,21.4864,,143,36,76.6
3826,21.4953,,143,0,76.2
3827,21.5053,,143,44.5,75.5
3828,21.5153,,143,89,74.8
3829,21.526,,143,44.5,74.2
3830,21.5368,,143,0,73.6
3831,21.5477,,141.5,0,73.3
3832,21.5587,,140,0,73
3833,21.5695,,139,0,72.8
3834,21.58,,138,0,72.4
3835,21.5902,,137,0,72.2
3836,21.5995,,137,0,71.8667
3837,21.6088,,137,0,71.5333
3838,21.6181,,137,0,71.2
3839,21.6256,,136,0,71
3840,21.6332,,135,0,70.8
3841,21.6395,,133.5,0,70.5
3842,21.6459,,132,0,70.2
3843,21.6509,,131,0,70
3844,21.6534,,131.5,0,69.8
3845,21.6559,,132,0,69.6
3846,21.6584,,132.5,0,69.4
3847,21.6609,,133,0,69.2
3872,21.6609,,125,0,69
3873,21.663,,123.5,0,69.1
3874,21.6651,,122,0,69.2
3875,21.6672,,119,0,69.2
3876,21.6688,,117.5,0,69.2
3877,21.6705,,116,0,69.2
3878,21.6716,,117.5,0,69.2
3879,21.6727,,119,0,69.2
3880,21.6761,,121.5,0,69.4
3881,21.6796,,124,0,69.6
3882,21.6852,,128,60,69.8
3883,21.6912,,130,71,70
3884,21.6981,,131.5,72,70.3
3885,21.7049,,133,73,70.6
3886,21.713,,134.333,73.6667,70.5333
3887,21.7211,,135.667,74.3333,70.4667
3888,21.7292,,137,75,70.4
3889,21.7377,,138.333,78,70.4
3890,21.7461,,139.667,81,70.4
3891,21.7546,,141,84,70.4
3892,21.7631,,141.75,83.75,70.4
3893,21.7717,,142.5,83.5,70.4
3894,21.7802,,143.25,83.25,70.4
3895,21.7888,,144,83,70.4
3896,21.7977,,145,55.3333,70.1333
3897,21.8067,,146,27.6667,69.8667
3898,21.8156,,147,0,69.6
3899,21.8248,,146.5,0,69.3
3900,21.834,,146,0,69
3901,21.8442,,146,17,68.76
3902,21.8544,,146,34,68.52
3903,21.8646,,146,51,68.28
3904,21.8747,,146,68,68.04
3905,21.8849,,146,85,67.8
3906,21.8965,,145.667,86,67.4
3907,21.9081,,145.333,87,67
3908,21.9196,,145,88,66.6
3909,21.9316,,144.5,44,66
3910,21.9437,,144,0,65.4
3911,21.9563,,144,0,65.15
3912,21.9689,,144,0,64.9
3913,21.9816,,144,0,64.65
3914,21.9942,,144,0,64.4
3915,22.0078,,144,0,62.6
3916,22.0217,,145,0,61.8
3917,22.0357,,144,0,61.1
3918,22.0496,,143,0,60.4
3919,22.0638,,141.5,0,59.6
3920,22.0781,,140,0,58.8
3921,22.0927,,135,0,58.2
3922,22.1076,,134,0,57.8
3923,22.1224,,134,0,57
3924,22.1372,,134,0,56.2
3925,22.1519,,133,0,54.8
3926,22.1659,,133.5,0,53.7
3927,22.1799,,134,0,52.6
3928,22.1927,,135,0,50.8
3929,22.206,,135,0,49
3930,22.2199,,134,0,47.2
3931,22.2338,,134,0,46
3932,22.2474,,132,0,44.8
3933,22.2608,,131,0,43.2
3934,22.2751,,130,0,41
3935,22.2884,,129,0,39.6
3936,22.3016,,129,0,38
3937,22.3145,,128,0,36.4
3938,22.3267,,129,0,35
3939,22.3385,,129,0,33.6
3940,22.3499,,129,0,32.6
3941,22.3616,,130,0,31.6
3942,22.3739,,129,0,30.4
3943,22.3861,,128,0,28.6
3944,22.3991,,127.5,0,27.6
3945,22.4121,,127,0,26.6
3946,22.4247,,127,0,25.6
3947,22.4373,,127,0,24
3948,22.4498,,127,0,23
3949,22.4623,,128.5,0,22.3
3950,22.4747,,130,0,21.6
3951,22.4865,,130.5,0,20.5
3952,22.4982,,131,0,19.4
3953,22.5091,,131.5,0,18.7
3954,22.52,,132,0,18
3955,22.5315,,130,0,17.1
3956,22.5429,,128,0,16.2
3957,22.5546,,127,0,15.6
3958,22.5663,,126,0,15
3959,22.5785,,126,0,14.2
3960,22.5906,,126,0,13.4
3961,22.6036,,126,0,12.6
3962,22.6166,,126,0,11.8
3963,22.6299,,126,0,11.2
3964,22.6431,,126,0,10.6
3965,22.6566,,122,0,9.8
3966,22.67,,118,0,9.4
3967,22.6822,,115,0,10
3968,22.6935,,114,0,9.8
3969,22.7038,,116.5,0,9.6
3970,22.7141,,119,0,9.4
3971,22.7242,,121,0,9.2
3972,22.7342,,123,0,9
3973,22.744,,125,39.5,9
3974,22.7539,,127,79,9
3975,22.7635,,131,79,9.4
3976,22.7732,,133.5,79.5,9.7
3977,22.7829,,136,80,10
3978,22.7926,,138,78.5,10.3
3979,22.8022,,140,77,10.6
3980,22.8117,,141.333,76.6667,10.9333
3981,22.8212,,142.667,76.3333,11.2667
3982,22.8307,,144,76,11.6
3983,22.8401,,144,82,11.9
3984,22.8496,,144,88,12.2
3985,22.8593,,145.5,83,12
3986,22.869,,147,78,11.8
3987,22.8794,,147.333,80,11.6333
3988,22.8898,,147.667,82,11.4667
3989,22.9002,,148,84,11.3
3990,22.9107,,148.333,86,11.1333
3991,22.9211,,148.667,88,10.9667
3992,22.9315,,149,90,10.8
3993,22.9431,,150,89.6667,10.6
3994,22.9546,,151,89.3333,10.4
3995,22.9661,,152,89,10.2
3996,22.9777,,153,90,10.1
3997,22.9892,,154,91,10
3998,22.9993,,154.25,68.25,9.9
3999,23.0093,,154.5,45.5,9.8
4000,23.0194,,154.75,22.75,9.7
4001,23.0294,,155,0,9.6
4002,23.0353,,154.833,6.5,9.7
4003,23.0413,,154.667,13,9.8
4004,23.0472,,154.5,19.5,9.9
4005,23.0531,,154.333,26,10
4006,23.0591,,154.167,32.5,10.1
4007,23.065,,154,39,10.2
4008,23.0706,,153.333,26,10.2667
4009,23.0762,,152.667,13,10.3333
4010,23.0818,,152,0,10.4
4011,23.0882,,153,56,10.8
4012,23.096,,153.5,62.3333,10.9333
4013,23.1038,,154,68.6667,11.0667
4014,23.1116,,154.5,75,11.2
4015,23.1195,,155,81.3333,11.3333
4016,23.1273,,155.5,87.6667,11.4667
4017,23.1351,,156,94,11.6
4018,23.1441,,157,82,11.4
4019,23.1541,,158,79.25,11.15
4020,23.1641,,159,76.5,10.9
4021,23.1741,,160,73.75,10.65
4022,23.1841,,161,71,10.4
4023,23.195,,161.5,71,9.9
4024,23.2059,,162,71,9.4
4025,23.217,,161,0,9.4
4026,23.2281,,159.5,0,8.6
4027,23.2392,,158,0,7.8
4028,23.2502,,157,0,7.2
4029,23.2609,,156.5,0,7
4030,23.2716,,156,0,6.8
4031,23.2822,,156,43.5,7.3
4032,23.2927,,156,87,7.8
4033,23.3028,,156.75,88.25,7.95
4034,23.3128,,157.5,89.5,8.1
4035,23.3229,,158.25,90.75,8.25
4036,23.3329,,159,92,8.4
4037,23.3421,,159.5,89.5,8.9
4038,23.3513,,160,87,9.4
4039,23.3599,,160,84.75,9.7
4040,23.3685,,160,82.5,10
4041,23.3771,,160,80.25,10.3
4042,23.3857,,160,78,10.6
4043,23.3951,,160.333,79.1667,10.5667
4044,23.4046,,160.667,80.3333,10.5333
4045,23.4141,,161,81.5,10.5
4046,23.4236,,161.333,82.6667,10.4667
4047,23.4331,,161.667,83.8333,10.4333
4048,23.4426,,162,85,10.4
4049,23.4539,,162,85,9.7
4050,23.4652,,162,85,9
4051,23.4775,,160.667,56.6667,8.6
4052,23.4897,,159.333,28.3333,8.2
4053,23.5019,,158,0,7.8
4054,23.5148,,155,0,7.2
4055,23.5279,,155,0,6.4
4056,23.5413,,154.5,0,5.5
4057,23.5548,,154,0,4.6
4058,23.5685,,154,0,3.9
4059,23.5823,,154,0,3.2
4060,23.5964,,153.5,0,2.7
4061,23.6104,,153,0,2.2
4062,23.6239,,153,0,1.66667
4063,23.6375,,153,0,1.13333
4064,23.651,,153,0,0.6
4065,23.6634,,152.6,0,0.36
4066,23.6758,,152.2,0,0.12
4067,23.6882,,151.8,0,-0.12
4068,23.7006,,151.4,0,-0.36
4069,23.713,,151,0,-0.6
4070,23.724,,151.167,0,-0.766667
4071,23.7351,,151.333,0,-0.933333
4072,23.7461,,151.5,0,-1.1
4073,23.7572,,151.667,0,-1.26667
4074,23.7682,,151.833,0,-1.43333
4075,23.7792,,152,0,-1.6
4076,23.7911,,151.667,15.8333,-1.7
4077,23.8029,,151.333,31.6667,-1.8
4078,23.8147,,151,47.5,-1.9
4079,23.8265,,150.667,63.3333,-2
4080,23.8384,,150.333,79.1667,-2.1
4081,23.8502,,150,95,-2.2
4082,23.8627,,150.5,95,-2.7
4083,23.8752,,151,95,-3.2
4084,23.8878,,151.2,95.4,-3.36
4085,23.9004,,151.4,95.8,-3.52
4086,23.9131,,151.6,96.2,-3.68
4087,23.9257,,151.8,96.6,-3.84
4088,23.9384,,152,97,-4
4089,23.9508,,152.667,96.6667,-4.13333
4090,23.9633,,153.333,96.3333,-4.26667
4091,23.9758,,154,96,-4.4
4092,23.988,,154.75,95.5,-4.4
4093,24.0002,,155.5,95,-4.4
4094,24.0124,,156.25,94.5,-4.4
4095,24.0246,,157,94,-4.4
4096,24.0367,,158,93,-4.33333
4097,24.0487,,159,92,-4.26667
4098,24.0608,,160,91,-4.2
4099,24.0724,,161,91,-4.2
4100,24.084,,162,91,-4.2
4101,24.0956,,163,91,-4.2
4102,24.1068,,162.833,75.8333,-4.23333
4103,24.1179,,162.667,60.6667,-4.26667
4104,24.129,,162.5,45.5,-4.3
4105,24.1401,,162.333,30.3333,-4.33333
4106,24.1512,,162.167,15.1667,-4.36667
4107,24.1624,,162,0,-4.4
4108,24.1737,,162,15.6667,-4.46667
4109,24.185,,162,31.3333,-4.53333
4110,24.1964,,162,47,-4.6
4111,24.2077,,162,62.6667,-4.66667
4112,24.219,,162,78.3333,-4.73333
4113,24.2303,,162,94,-4.8
4114,24.2411,,161.25,70.5,-4.85
4115,24.2518,,160.5,47,-4.9
4116,24.2625,,159.75,23.5,-4.95
4117,24.2733,,159,0,-5
4118,24.2831,,159,0,-5.6
4119,24.2925,,158,0,-5.6
4120,24.302,,157,0,-5.6
4121,24.3114,,156,0,-5.6
4122,24.3203,,154,0,-5.7
4123,24.3291,,152,0,-5.8
4124,24.3368,,151.833,0,-5.83333
4125,24.3444,,151.667,0,-5.86667
4126,24.3521,,151.5,0,-5.9
4127,24.3598,,151.333,0,-5.93333
4128,24.3675,,151.167,0,-5.96667
4129,24.3752,,151,0,-6
4130,24.3831,,150.5,0,-6.2
4131,24.391,,150,0,-6.4
4132,24.3993,,152,33,-6.3
4133,24.4075,,154,66,-6.2
4134,24.414,,153.25,49.5,-6.15
4135,24.4205,,152.5,33,-6.1
4136,24.427,,151.75,16.5,-6.05
4137,24.4335,,151,0,-6
4138,24.4394,,154,0,-6
4139,24.4451,,153.5,0,-5.96667
4140,24.4507,,153,0,-5.93333
4141,24.4563,,152.5,0,-5.9
4142,24.4619,,152,0,-5.86667
4143,24.4676,,151.5,0,-5.83333
4144,24.4732,,151,0,-5.8
4145,24.4801,,152.333,24.6667,-5.6
4146,24.487,,153.667,49.3333,-5.4
4147,24.4939,,155,74,-5.2
4148,24.5028,,155.8,75.6,-5.28
4149,24.5118,,156.6,77.2,-5.36
4150,24.5208,,157.4,78.8,-5.44
4151,24.5297,,158.2,80.4,-5.52
4152,24.5387,,159,82,-5.6
4153,24.5489,,159.6,82.6,-5.64
4154,24.5592,,160.2,83.2,-5.68
4155,24.5694,,160.8,83.8,-5.72
4156,24.5797,,161.4,84.4,-5.76
4157,24.5899,,162,85,-5.8
4158,24.6004,,162.333,85.1667,-5.83333
4159,24.6108,,162.667,85.3333,-5.86667
4160,24.6213,,163,85.5,-5.9
4161,24.6317,,163.333,85.6667,-5.93333
4162,24.6422,,163.667,85.8333,-5.96667
4163,24.6526,,164,86,-6
4164,24.6617,,164,85.3333,-6.2
4165,24.6708,,164,84.6667,-6.4
4166,24.6799,,164,84,-6.6
4167,24.6841,,163.5,70,-6.56667
4168,24.6883,,163,56,-6.53333
4169,24.6925,,162.5,42,-6.5
4170,24.6966,,162,28,-6.46667
4171,24.7008,,161.5,14,-6.43333
4172,24.705,,161,0,-6.4
4173,24.7109,,161.2,16,-6.2
4174,24.7169,,161.4,32,-6
4175,24.7228,,161.6,48,-5.8
4176,24.7287,,161.8,64,-5.6
4177,24.7347,,162,80,-5.4
4178,24.7421,,162.5,80,-5.7
4179,24.7495,,163,80,-6
4180,24.7569,,163.6,64,-6.04
4181,24.7644,,164.2,48,-6.08
4182,24.7719,,164.8,32,-6.12
4183,24.7794,,165.4,16,-6.16
4184,24.7869,,166,0,-6.2
4185,24.7922,,165.333,0,-6.26667
4186,24.7976,,164.667,0,-6.33333
4187,24.8029,,164,0,-6.4
4188,24.8053,,164,0,-6.6
4189,24.8076,,164,0,-6.8
4190,24.8099,,164,0,-7
4217,24.8099,,152,0,-7
4218,24.8142,,153,0,-7
4219,24.8202,,153.5,32.5,-6.8
4220,24.8261,,154,65,-6.6
4221,24.834,,154.75,68.5,-6.45
4222,24.8419,,155.5,72,-6.3
4223,24.8498,,156.25,75.5,-6.15
4224,24.8577,,157,79,-6
4225,24.8669,,158.5,82.5,-6.1
4226,24.8761,,160,86,-6.2
4227,24.8858,,161,85.5,-6.05
4228,24.8955,,162,85,-5.9
4229,24.9053,,163,84.5,-5.75
4230,24.915,,164,84,-5.6
4231,24.9251,,164,84,-5.4
4232,24.9358,,164.6,85.2,-5.52
4233,24.9464,,165.2,86.4,-5.64
4234,24.957,,165.8,87.6,-5.76
4235,24.9676,,166.4,88.8,-5.88
4236,24.9782,,167,90,-6
4237,24.9891,,167.6,90.2,-6
4238,25,,168.2,90.4,-6
4239,25.0109,,168.8,90.6,-6
4240,25.0218,,169.4,90.8,-6
4241,25.0327,,170,91,-6
4242,25.0437,,170.6,91,-5.96
4243,25.0548,,171.2,91,-5.92
4244,25.0659,,171.8,91,-5.88
4245,25.0769,,172.4,91,-5.84
4246,25.088,,173,91,-5.8
4247,25.0992,,173,91.5,-5.63333
4248,25.1105,,173,92,-5.46667
4249,25.1217,,173,92.5,-5.3
4250,25.1329,,173,93,-5.13333
4251,25.1441,,173,93.5,-4.96667
4252,25.1553,,173,94,-4.8
4253,25.1665,,173.5,93,-4.6
4254,25.1776,,174,92,-4.4
4255,25.1884,,174.2,79.2,-4.2
4256,25.1991,,174.4,66.4,-4
4257,25.2099,,174.6,53.6,-3.8
4258,25.2207,,174.8,40.8,-3.6
4259,25.2314,,175,28,-3.4
4260,25.2417,,175.167,39,-3.4
4261,25.252,,175.333,50,-3.4
4262,25.2622,,175.5,61,-3.4
4263,25.2725,,175.667,72,-3.4
4264,25.2828,,175.833,83,-3.4
4265,25.293,,176,94,-3.4
4266,25.3029,,176,93.3333,-3.23333
4267,25.3128,,176,92.6667,-3.06667
4268,25.3227,,176,92,-2.9
4269,25.3326,,176,91.3333,-2.73333
4270,25.3425,,176,90.6667,-2.56667
4271,25.3524,,176,90,-2.4
4272,25.3618,,176,94,-2
4273,25.3709,,175.833,94.1667,-2.03333
4274,25.3801,,175.667,94.3333,-2.06667
4275,25.3892,,175.5,94.5,-2.1
4276,25.3983,,175.333,94.6667,-2.13333
4277,25.4074,,175.167,94.8333,-2.16667
4278,25.4165,,175,95,-2.2
4279,25.4251,,174.4,92.6,-2.2
4280,25.4336,,173.8,90.2,-2.2
4281,25.4422,,173.2,87.8,-2.2
4282,25.4507,,172.6,85.4,-2.2
4283,25.4593,,172,83,-2.2
4284,25.4658,,171,55.3333,-2.4
4285,25.4724,,170,27.6667,-2.6
4286,25.4789,,169,0,-2.8
4287,25.4842,,168,0,-3
4288,25.4868,,167.75,0,-3.1
4289,25.4894,,167.5,0,-3.2
4290,25.4921,,167.25,0,-3.3
4291,25.4947,,167,0,-3.4
4317,25.4947,,156,0,-3.4
4318,25.5008,,155.833,5,-3.3
4319,25.507,,155.667,10,-3.2
4320,25.5132,,155.5,15,-3.1
4321,25.5193,,155.333,20,-3
4322,25.5254,,155.167,25,-2.9
4323,25.5316,,155,30,-2.8
4324,25.5407,,155.5,39.8333,-2.76667
4325,25.5499,,156,49.6667,-2.73333
4326,25.559,,156.5,59.5,-2.7
4327,25.5682,,157,69.3333,-2.66667
4328,25.5773,,157.5,79.1667,-2.63333
4329,25.5865,,158,89,-2.6
4330,25.5968,,158.667,86.6667,-2.53333
4331,25.6072,,159.333,84.3333,-2.46667
4332,25.6176,,160,82,-2.4
4333,25.6285,,160.333,83.5,-2.6
4334,25.6394,,160.667,85,-2.8
4335,25.6504,,161,86.5,-3
4336,25.6613,,161.333,88,-3.2
4337,25.6722,,161.667,89.5,-3.4
4338,25.6831,,162,91,-3.6
4339,25.6945,,162.6,91.2,-3.48
4340,25.7059,,163.2,91.4,-3.36
4341,25.7173,,163.8,91.6,-3.24
4342,25.7287,,164.4,91.8,-3.12
4343,25.7401,,165,92,-3
4344,25.7516,,165.25,92.75,-3.25
4345,25.763,,165.5,93.5,-3.5
4346,25.7745,,165.75,94.25,-3.75
4347,25.7859,,166,95,-4
4348,25.7975,,167,95.3333,-4.06667
4349,25.8091,,168,95.6667,-4.13333
4350,25.8207,,169,96,-4.2
4351,25.8325,,169.333,96,-4.23333
4352,25.8442,,169.667,96,-4.26667
4353,25.856,,170,96,-4.3
4354,25.8677,,170.333,96,-4.33333
4355,25.8794,,170.667,96,-4.36667
4356,25.8912,,171,96,-4.4
4357,25.903,,171.2,95.8,-4.52
4358,25.9149,,171.4,95.6,-4.64
4359,25.9267,,171.6,95.4,-4.76
4360,25.9385,,171.8,95.2,-4.88
4361,25.9504,,172,95,-5
4362,25.9623,,172.167,95.1667,-5.03333
4363,25.9743,,172.333,95.3333,-5.06667
4364,25.9863,,172.5,95.5,-5.1
4365,25.9982,,172.667,95.6667,-5.13333
4366,26.0102,,172.833,95.8333,-5.16667
4367,26.0222,,173,96,-5.2
4368,26.0337,,173.167,97.3333,-5.13333
4369,26.0452,,173.333,98.6667,-5.06667
4370,26.0567,,173.5,100,-5
4371,26.0682,,173.667,101.333,-4.93333
4372,26.0798,,173.833,102.667,-4.86667
4373,26.0913,,174,104,-4.8
4374,26.1024,,174.167,103.333,-4.76667
4375,26.1135,,174.333,102.667,-4.73333
4376,26.1245,,174.5,102,-4.7
4377,26.1356,,174.667,101.333,-4.66667
4378,26.1467,,174.833,100.667,-4.63333
4379,26.1578,,175,100,-4.6
4380,26.1686,,175,99.3333,-4.56667
4381,26.1794,,175,98.6667,-4.53333
4382,26.1902,,175,98,-4.5
