secs,km,power,hr,cad,alt
3240,19.0154,263,169,94,314.8
3241,19.0334,263,164,94,314.2
3242,19.0512,264,163,93,314.2
3243,19.0686,264,163,94,314.6
3244,19.0852,265,163,93,315.2
3245,19.1011,265,163,94,316.2
3246,19.1158,265,163,94,317
3247,19.1294,265,162,94,318
3248,19.1427,264,161,94,318.8
3249,19.1548,263,161,92,319.8
3250,19.1659,261,160,93,320.6
3251,19.1769,261,160,91,321.2
3252,19.1871,259,161,92,321.8
3253,19.1965,259,160,92,322.4
3254,19.2057,259,160,93,323
3255,19.2141,259,160,92,323.6
3256,19.2225,259,160,91,324
3257,19.2303,259,160,91,324.6
3258,19.2378,259,160,93,325
3259,19.245,258,160,92,325.6
3260,19.2523,260,161,92,326
3261,19.2592,260,161,94,326.4
3262,19.2658,260,162,91,327
3263,19.272,260,161,93,327.4
3264,19.2781,261,161,95,327.8
3265,19.2836,261,160,92,328.2
3266,19.2891,261,160,93,328.6
3267,19.2941,188,160,94,328.8
3268,19.299,188,161,95,329.2
3269,19.3034,188,162,93,329.6
3270,19.3076,263,161,94,329.8
3271,19.3117,263,161,95,330.2
3272,19.3157,263,161,94,330.4
3273,19.3196,263,162,94,330.8
3274,19.3235,263,162,94,331
3275,19.3274,263,161,94,331.4
3276,19.3312,263,160,94,331.6
3277,19.3351,260,160,95,331.8
3278,19.3389,173,160,94,332.2
3279,19.3426,264,161,95,332.4
3280,19.3463,265,161,95,332.6
3281,19.3501,265,162,95,332.8
3282,19.3539,253,162,95,333.2
3283,19.3578,265,161,96,333.4
3284,19.3618,267,161,95,333.8
3285,19.3657,267,162,95,334
3286,19.3698,267,161,95,334.2
3287,19.3737,258,160,97,334.6
3288,19.3777,265,159,95,334.8
3289,19.3817,264,158,93,335
3290,19.3856,263,156,94,335.4
3291,19.3896,227,155,94,335.6
3292,19.3936,227,155,95,335.8
3293,19.3973,264,156,95,336
3294,19.4013,264,156,95,336.4
3295,19.4053,265,156,95,336.6
3296,19.4094,265,156,94,336.8
3297,19.4137,265,157,94,337.2
3298,19.4174,245,157,95,337.4
3299,19.4208,264,157,95,337.6
3300,19.4244,264,157,95,337.8
3301,19.428,264,157,94,338
3302,19.4318,263,158,94,338.4
3303,19.4356,264,158,95,338.6
3304,19.4393,263,158,95,338.8
3305,19.4431,263,158,94,339.2
3306,19.4468,263,158,93,339.4
3307,19.4505,262,158,94,339.6
3308,19.4543,262,158,93,339.8
3309,19.458,262,158,93,340.2
3310,19.4619,262,158,93,340.4
3311,19.4658,262,159,93,340.6
3312,19.4696,262,160,93,340.8
3313,19.4735,262,160,93,341
3314,19.4775,262,158,93,341.4
3315,19.4814,262,157,93,341.6
3316,19.4856,261,157,93,341.8
3317,19.4897,213,156,93,342
3318,19.4937,213,155,94,342.4
3319,19.4978,260,155,93,342.6
3320,19.5018,260,155,94,342.8
3321,19.5059,260,155,92,343
3322,19.5101,259,155,92,343.4
3323,19.5141,259,155,92,343.6
3324,19.518,260,155,91,343.8
3325,19.5221,260,156,94,344.2
3326,19.5262,260,156,92,344.4
3327,19.5303,187,156,92,344.6
3328,19.5342,155,157,93,344.8
3329,19.5381,155,157,92,345
3330,19.5418,214,158,90,345.2
3331,19.5457,255,158,90,345.6
3332,19.5496,228,159,91,345.8
3333,19.5537,178,159,90,346
3334,19.5577,250,159,90,346.2
3335,19.5617,253,159,91,346.4
3336,19.5658,256,160,92,346.6
3337,19.5701,256,161,91,346.8
3338,19.5745,255,161,92,347
3339,19.5791,255,161,91,347.4
3340,19.583,255,161,92,347.6
3341,19.587,255,161,91,347.8
3342,19.591,256,161,92,348
3343,19.5951,257,161,92,348.2
3344,19.5994,231,160,92,348.4
3345,19.6035,258,160,92,348.8
3346,19.6076,258,159,91,349
3347,19.6116,257,159,93,349.2
3348,19.6156,257,159,92,349.4
3349,19.6197,257,158,93,349.6
3350,19.6239,230,158,92,350
3351,19.628,259,158,92,350.2
3352,19.6321,195,157,93,350.4
3353,19.6361,130,157,91,350.6
3354,19.6398,249,156,93,351
3355,19.6435,260,155,93,351.2
3356,19.6473,229,155,93,351.4
3357,19.651,229,156,93,351.6
3358,19.6548,262,157,93,351.8
3359,19.6587,261,157,92,352
3360,19.6627,261,158,93,352.2
3361,19.6667,261,158,95,352.4
3362,19.6709,261,158,94,352.8
3363,19.675,261,159,92,353
3364,19.6792,261,159,91,353.2
3365,19.6833,259,160,93,353.4
3366,19.6876,259,160,93,353.6
3367,19.692,259,160,92,354
3368,19.6963,259,159,92,354.2
3369,19.7004,225,158,92,354.4
3370,19.7048,259,157,94,354.6
3371,19.709,258,156,91,355
3372,19.7134,258,155,91,355.2
3373,19.7177,258,155,92,355.4
3374,19.7218,194,155,92,355.8
3375,19.726,194,155,91,356
3376,19.7299,231,154,92,356.2
3377,19.7339,260,154,92,356.4
3378,19.7381,260,155,93,356.6
3379,19.7422,262,155,93,356.8
3380,19.7464,262,155,94,357
3381,19.7509,262,155,94,357.2
3382,19.7554,262,155,94,357.6
3383,19.7599,262,155,94,357.8
3384,19.7647,262,156,94,358
3385,19.7694,262,155,93,358.2
3386,19.7741,262,156,94,358.4
3387,19.7791,262,156,93,358.8
3388,19.7839,225,157,96,359
3389,19.7887,225,157,92,359.2
3390,19.7933,261,158,93,359.4
3391,19.798,260,159,91,359.6
3392,19.8029,257,160,93,360
3393,19.8077,257,159,92,360.2
3394,19.8124,257,159,92,360.4
3395,19.8171,258,159,92,360.8
3396,19.8219,258,159,92,361
3397,19.8265,237,160,92,361.2
3398,19.831,257,159,93,361.6
3399,19.8357,257,159,91,361.8
3400,19.8401,256,159,93,362
3401,19.8447,224,159,91,362.4
3402,19.849,224,159,91,362.6
3403,19.8533,229,158,92,362.8
3404,19.8577,256,158,92,363
3405,19.8619,257,158,92,363.4
3406,19.8662,258,158,94,363.6
3407,19.8703,196,158,94,363.8
3408,19.8744,196,159,94,364.2
3409,19.8783,226,159,93,364.4
3410,19.8822,185,160,93,364.6
3411,19.8859,261,160,93,364.8
3412,19.89,261,160,93,365
3413,19.8938,196,160,93,365.2
3414,19.8977,226,160,93,365.6
3415,19.9016,260,159,93,365.8
3416,19.9054,260,159,94,366
3417,19.9095,260,158,93,366.2
3418,19.9134,261,158,94,366.4
3419,19.9176,269,159,96,366.6
3420,19.9218,269,160,97,367
3421,19.9262,274,160,98,367.2
3422,19.9305,274,160,97,367.4
3423,19.9348,274,160,98,367.6
3424,19.9393,247,160,97,367.8
3425,19.9439,247,160,98,368.2
3426,19.9483,273,160,96,368.4
3427,19.9529,273,161,97,368.6
3428,19.9574,270,161,95,368.8
3429,19.9622,270,161,96,369
3430,19.9668,269,162,96,369.2
3431,19.9715,249,162,96,369.6
3432,19.9763,189,161,96,369.8
3433,19.9809,268,162,96,370
3434,19.9856,268,162,95,370.2
3435,19.9906,186,162,95,370.4
3436,19.9953,200,161,94,370.6
3437,20.0001,200,161,96,370.8
3438,20.0049,223,161,95,371
3439,20.0098,265,162,94,371.2
3440,20.0149,264,162,95,371.2
3441,20.0201,264,161,93,371.4
3442,20.0254,264,161,95,371.6
3443,20.0309,0,163,95,371.8
3444,20.0357,0,163,95,371.8
3445,20.0397,265,163,95,372
3446,20.0438,265,163,93,372
3447,20.0482,262,163,93,372.2
3448,20.053,263,163,94,372.2
3449,20.0581,263,163,93,372.4
3450,20.0636,262,162,94,372.4
3451,20.0692,262,161,94,372.4
3452,20.0751,262,161,93,372.6
3453,20.0814,262,160,94,372.6
3454,20.0878,260,160,93,372.6
3455,20.0944,260,160,92,372.6
3456,20.1012,260,160,91,372.8
3457,20.1084,260,160,93,372.8
3458,20.1155,210,161,90,372.8
3459,20.1227,254,161,92,372.8
3460,20.1297,254,161,89,373
3461,20.1372,252,161,90,373
3462,20.145,250,162,90,373
3463,20.1525,250,163,89,373
3464,20.1603,239,163,89,373
3465,20.1682,208,162,89,373.2
3466,20.1766,251,161,89,373.2
3467,20.1846,253,161,91,373.2
3468,20.1931,253,162,91,373.2
3469,20.2015,244,162,91,373.2
3470,20.2102,244,162,90,373.2
3471,20.2187,254,162,91,373.2
3472,20.2274,254,162,90,373.2
3473,20.2365,209,162,90,373.2
3474,20.2453,209,162,90,373.2
3475,20.2544,189,162,90,373.2
3476,20.2633,189,162,90,373
3477,20.2725,252,162,91,373
3478,20.2816,252,162,90,373
3479,20.2911,246,161,89,373
3480,20.3003,147,161,90,373
3481,20.3096,251,161,90,373
3482,20.3189,251,160,90,373
3483,20.328,250,160,90,373
3484,20.3375,250,159,90,373
3485,20.3471,252,159,90,373.2
3486,20.3563,204,160,90,373.2
3487,20.3657,168,160,93,373.2
3488,20.3751,168,160,92,373
3489,20.3847,255,161,91,372.4
3490,20.3952,256,160,90,371.4
3491,20.4065,256,160,92,370
3492,20.419,257,161,93,368.4
3493,20.4329,257,161,91,367
3494,20.4467,257,161,92,365.8
3495,20.4615,257,161,92,365.2
3496,20.4757,224,161,91,365.6
3497,20.4892,224,161,93,366.6
3498,20.5017,257,161,91,368
3499,20.5134,257,161,93,369.6
3500,20.5233,257,160,91,371
3501,20.532,257,160,91,372.4
3502,20.5397,257,160,92,373.4
3503,20.5464,257,159,93,374.4
3504,20.5521,257,159,91,375.2
3505,20.5571,257,158,92,375.8
3506,20.5613,258,158,92,376.4
3507,20.5649,259,158,92,376.8
3508,20.5681,259,158,93,377.2
3509,20.571,258,159,92,377.8
3510,20.5735,257,159,92,378
3511,20.5759,257,158,92,378.4
3512,20.5782,258,158,93,378.6
3513,20.5804,258,159,92,379
3514,20.5826,222,160,91,379.4
3515,20.5846,208,160,93,379.6
3516,20.5865,208,161,92,379.8
3517,20.5884,259,162,92,380.2
3518,20.5903,260,163,93,380.4
3519,20.5924,260,163,94,380.6
3520,20.5944,260,163,94,381
3521,20.5965,232,163,93,381.2
3522,20.5985,232,164,95,381.6
3523,20.6006,232,165,92,381.8
3524,20.6023,232,165,94,382.2
3525,20.6043,183,166,94,382.4
3526,20.6061,230,166,93,382.6
3527,20.608,230,167,92,383
3528,20.6099,260,168,92,383.2
3529,20.6119,260,167,92,383.4
3530,20.6139,260,167,92,383.8
3531,20.616,260,166,91,384
3532,20.6181,260,165,92,384.4
3533,20.62,0,166,93,384.6
3534,20.6218,261,166,95,384.8
3535,20.6237,261,166,93,385.2
3536,20.6257,263,166,94,385.4
3537,20.6278,263,167,94,385.8
3538,20.6298,262,166,94,386
3539,20.6319,262,166,94,386.4
3540,20.634,262,166,93,386.6
3541,20.6361,262,166,94,387
3542,20.6382,264,165,94,387.2
3543,20.6404,264,165,95,387.6
3544,20.6424,267,165,95,387.8
3545,20.6446,267,165,95,388.2
3546,20.6466,168,165,95,388.4
3547,20.6483,168,165,96,388.8
3548,20.6498,168,165,96,389
3549,20.6512,168,165,96,389.2
3550,20.6528,271,164,97,389.4
3551,20.6546,271,164,96,389.6
3552,20.6566,270,164,96,390
3553,20.6588,270,164,96,390.2
3554,20.6609,271,164,96,390.6
3555,20.663,271,165,96,390.8
3556,20.6651,226,166,96,391.2
3557,20.667,170,166,96,391.4
3558,20.6686,271,166,97,391.6
3559,20.6706,271,166,97,392
3560,20.6726,271,165,96,392.2
3561,20.6746,271,165,96,392.6
3562,20.6768,270,164,97,392.8
3563,20.679,233,163,95,393.2
3564,20.681,233,163,95,393.4
3565,20.683,168,163,95,393.8
3566,20.6847,268,162,96,394
3567,20.6865,267,161,95,394.2
3568,20.6885,267,161,96,394.6
3569,20.6906,267,161,95,394.8
3570,20.6927,267,161,95,395
3571,20.6948,267,161,95,395.4
3572,20.697,247,161,95,395.8
3573,20.6991,247,161,93,396
3574,20.7011,265,161,95,396.4
3575,20.7032,264,161,94,396.6
3576,20.7053,264,161,94,397
3577,20.7074,264,162,95,397.2
3578,20.7095,264,162,94,397.6
3579,20.7116,264,163,94,397.8
3580,20.7137,228,163,95,398.2
3581,20.7158,264,163,94,398.4
3582,20.7179,264,163,95,398.8
3583,20.7199,264,163,94,399
3584,20.7219,211,163,94,399.2
3585,20.7239,262,163,95,399.6
3586,20.7259,263,163,93,399.8
3587,20.728,262,163,94,400.2
3588,20.73,263,164,94,400.4
3589,20.7321,262,164,93,400.8
3590,20.7342,262,164,94,401
3591,20.7363,262,164,94,401.4
3592,20.7384,263,163,94,401.6
3593,20.7405,263,164,94,402
3594,20.7425,265,164,94,402.2
3595,20.7446,265,163,94,402.6
3596,20.7466,235,164,94,402.8
3597,20.7486,237,163,93,403.2
3598,20.7505,262,163,92,403.4
3599,20.7525,261,163,94,403.8
3600,20.7545,261,162,92,404
3601,20.7563,164,162,94,404.4
3602,20.7579,249,162,95,404.6
3603,20.7597,264,163,93,404.8
3604,20.7616,264,163,94,405.2
3605,20.7635,263,163,94,405.4
3606,20.7655,263,162,94,405.8
3607,20.7675,228,162,93,406
3608,20.7694,263,162,94,406.4
3609,20.7714,263,161,93,406.6
3610,20.7733,252,159,92,407
3611,20.7753,252,158,93,407.2
3612,20.7773,252,158,91,407.6
3613,20.7791,193,159,91,407.8
3614,20.7807,255,159,91,408
3615,20.7825,255,160,91,408.4
3616,20.7844,255,160,92,408.6
3617,20.7862,194,161,91,409
3618,20.7879,194,161,91,409.2
3619,20.7895,254,162,92,409.4
3620,20.7912,254,162,91,409.6
3621,20.7931,254,163,91,410
3622,20.7949,254,163,90,410.2
3623,20.7968,254,163,92,410.6
3624,20.7987,255,164,91,410.8
3625,20.8007,255,163,91,411.2
3626,20.8025,243,163,91,411.4
3627,20.8043,201,162,91,411.8
3628,20.8059,254,161,91,412
3629,20.8077,254,161,91,412.2
3630,20.8096,254,161,91,412.6
3631,20.8115,254,160,90,412.8
3632,20.8133,190,160,91,413.2
3633,20.8148,127,160,91,413.4
3634,20.816,242,160,90,413.6
3635,20.8175,254,160,91,413.8
3636,20.8192,233,160,91,414.2
3637,20.821,201,160,91,414.4
3638,20.8226,255,160,91,414.6
3639,20.8244,255,160,92,415
3640,20.8262,255,160,91,415.2
3641,20.828,256,160,92,415.6
3642,20.83,257,161,92,415.8
3643,20.8318,257,161,90,416.2
3644,20.8338,257,161,92,416.4
3645,20.8356,256,161,93,416.8
3646,20.8376,258,160,93,417
3647,20.8394,258,161,92,417.4
3648,20.8414,261,162,93,417.6
3649,20.8434,261,163,93,418
3650,20.8453,259,164,93,418.2
3651,20.8473,257,164,91,418.6
3652,20.8492,256,164,92,418.8
3653,20.8511,255,164,91,419.2
3654,20.853,245,164,91,419.4
3655,20.8548,241,164,90,419.8
3656,20.8565,252,164,91,420
3657,20.8583,251,164,90,420.2
3658,20.8602,251,165,90,420.6
3659,20.8621,250,164,90,420.8
3660,20.864,252,166,91,421.2
3661,20.8659,253,166,90,421.4
3662,20.8678,253,165,91,421.8
3663,20.8697,252,165,89,422
3664,20.8716,252,163,90,422.4
3665,20.8735,252,163,89,422.6
3666,20.8754,252,162,90,423
3667,20.8773,252,162,90,423.2
3668,20.8793,250,161,90,423.4
3669,20.8814,250,162,89,423.8
3670,20.8834,224,162,90,424
3671,20.8855,252,162,90,424.4
3672,20.8875,252,162,90,424.6
3673,20.8896,235,163,90,424.8
3674,20.8917,235,163,90,425.2
3675,20.8937,235,164,91,425.4
3676,20.8958,229,164,91,425.6
3677,20.8978,256,164,92,426
3678,20.8999,256,163,92,426.2
3679,20.9021,257,164,91,426.6
3680,20.9043,258,162,93,426.8
3681,20.9065,258,162,93,427
3682,20.9088,258,162,91,427.4
3683,20.9111,162,161,93,427.6
3684,20.9131,162,161,92,427.8
3685,20.9148,253,159,92,428.2
3686,20.9168,259,156,92,428.4
3687,20.9189,259,157,94,428.6
3688,20.9211,229,158,91,429
3689,20.9231,260,159,93,429.2
3690,20.9253,260,160,93,429.4
3691,20.9275,261,160,93,429.8
3692,20.9297,261,161,93,430
3693,20.9319,261,160,93,430.4
3694,20.934,261,159,93,430.6
3695,20.9361,261,158,93,431
3696,20.9382,260,157,93,431.2
3697,20.9402,260,156,92,431.6
3698,20.9423,239,156,91,431.8
3699,20.9442,239,156,92,432.2
3700,20.946,236,156,91,432.4
3701,20.9478,256,157,91,432.8
3702,20.9496,254,158,91,433
3703,20.9513,254,159,91,433.4
3704,20.9529,127,160,91,433.6
3705,20.9539,127,160,91,433.8
3706,20.9549,193,160,92,434
3707,20.9561,193,160,92,434.2
3708,20.9574,251,160,93,434.6
3709,20.9589,251,160,93,434.8
3710,20.9605,259,160,92,435
3711,20.9621,259,161,93,435.4
3712,20.9638,258,161,91,435.8
3713,20.9654,258,160,90,436
3714,20.967,257,160,91,436.4
3715,20.9686,256,159,92,436.6
3716,20.9701,256,160,92,437
3717,20.9717,256,160,91,437.2
3718,20.9734,245,160,91,437.6
3719,20.975,245,160,90,437.8
3720,20.9766,252,159,90,438
3721,20.9783,252,159,90,438.4
3722,20.98,252,158,90,438.6
3723,20.9818,252,158,91,439
3724,20.9835,252,159,90,439.2
3725,20.9853,252,158,90,439.6
3726,20.9871,253,156,91,439.8
3727,20.9889,254,156,90,440.2
3728,20.9908,256,156,93,440.4
3729,20.9927,256,156,92,440.8
3730,20.9945,257,156,92,441
3731,20.9964,257,156,92,441.4
3732,20.9984,260,156,93,441.6
3733,21.0003,260,157,92,442
3734,21.0023,257,157,93,442.2
3735,21.0042,225,158,91,442.6
3736,21.006,255,158,92,442.8
3737,21.0079,255,158,91,443
3738,21.0098,254,158,91,443.4
3739,21.0118,255,158,91,443.6
3740,21.0137,192,159,91,444
3741,21.0155,243,159,90,444.2
3742,21.0172,191,158,91,444.4
3743,21.0188,248,158,92,444.6
3744,21.0207,258,158,91,445
3745,21.0227,258,159,91,445.2
3746,21.0247,236,159,92,445.6
3747,21.0266,236,159,91,445.8
3748,21.0286,257,160,92,446
3749,21.0305,194,160,91,446.4
3750,21.0322,194,161,92,446.6
3751,21.0339,259,161,93,446.8
3752,21.0357,259,162,92,447
3753,21.0377,131,162,93,447.4
3754,21.0394,249,162,94,447.6
3755,21.0411,249,162,94,447.8
3756,21.043,249,162,94,448
3757,21.045,249,162,93,448.4
3758,21.0471,265,163,95,448.6
3759,21.0492,223,163,93,449
3760,21.0512,223,163,94,449.2
3761,21.0532,266,164,94,449.4
3762,21.0554,266,164,94,449.8
3763,21.0575,265,165,94,450
3764,21.0597,264,164,93,450.4
3765,21.0619,261,163,91,450.6
3766,21.0641,261,163,93,451
3767,21.0663,260,163,91,451.2
3768,21.0684,260,163,91,451.6
3769,21.0705,259,164,92,451.8
3770,21.0726,259,164,92,452.2
3771,21.0748,259,164,92,452.4
3772,21.0769,259,165,92,452.8
3773,21.0791,251,164,90,453
3774,21.0812,194,164,92,453.2
3775,21.0832,258,164,92,453.6
3776,21.0853,258,163,91,453.8
3777,21.0875,258,163,91,454.2
3778,21.0897,258,162,93,454.4
3779,21.092,222,161,92,454.6
3780,21.0941,222,161,91,455
3781,21.0964,258,161,91,455.2
3782,21.0987,258,161,93,455.4
3783,21.1011,224,161,91,455.8
3784,21.1033,216,161,93,456
3785,21.1056,259,161,93,456.2
3786,21.1081,259,161,92,456.4
3787,21.1106,259,162,92,456.8
3788,21.1132,259,162,92,457
3789,21.1158,260,162,92,457.4
3790,21.1183,258,162,91,457.6
3791,21.1209,131,162,94,457.8
3792,21.1229,131,163,93,458.2
3793,21.1248,231,163,93,458.4
3794,21.1268,231,163,95,458.6
3795,21.1288,266,163,94,458.8
3796,21.1311,267,164,95,459.2
3797,21.1333,267,164,95,459.4
3798,21.1355,268,163,95,459.8
3799,21.1378,268,163,95,460
3800,21.1399,269,164,96,460.4
3801,21.1421,268,164,95,460.8
3802,21.1443,268,163,95,461
3803,21.1464,266,164,95,461.4
3804,21.1485,265,163,94,461.6
3805,21.1506,265,163,94,462
3806,21.1528,265,164,94,462.4
3807,21.1548,265,164,93,462.6
3808,21.1569,265,164,93,463
3809,21.1591,265,164,95,463.2
3810,21.1612,267,165,94,463.6
3811,21.1633,216,165,95,463.8
3812,21.1653,245,166,95,464.2
3813,21.1673,265,166,94,464.4
3814,21.1695,265,166,95,464.8
3815,21.1716,265,166,94,465
3816,21.1737,265,167,94,465.4
3817,21.1758,264,167,94,465.8
3818,21.1779,264,167,94,466
3819,21.18,264,166,93,466.4
3820,21.1821,264,167,93,466.6
3821,21.1842,264,167,93,467
3822,21.1863,198,167,94,467.2
3823,21.1882,198,167,93,467.6
3824,21.19,264,168,94,467.8
3825,21.1919,264,169,94,468
3826,21.1939,250,169,93,468.4
3827,21.196,250,169,94,468.6
3828,21.1979,250,169,93,469
3829,21.2,255,169,94,469.2
3830,21.202,262,169,94,469.4
3831,21.2039,131,170,93,469.8
3832,21.2056,236,170,93,470
3833,21.2074,260,170,93,470.2
3834,21.2094,260,170,92,470.6
3835,21.2114,259,170,91,470.8
3836,21.2135,259,171,91,471.2
3837,21.2156,259,171,91,471.4
3838,21.2177,259,171,91,471.8
3839,21.2198,215,172,93,472
3840,21.2217,203,172,92,472.4
3841,21.2236,258,170,90,472.6
3842,21.2256,258,169,91,472.8
3843,21.2276,258,169,91,473.2
3844,21.2297,258,169,92,473.4
3845,21.2318,257,169,91,473.8
3846,21.2339,257,169,91,474
3847,21.236,257,169,91,474.4
3848,21.2381,257,169,91,474.6
3849,21.2401,257,169,91,474.8
3850,21.2423,257,169,91,475.2
3851,21.2444,244,169,91,475.4
3852,21.2465,229,168,91,475.8
3853,21.2485,256,168,91,476
3854,21.2505,182,167,90,476.4
3855,21.2524,258,167,91,476.6
3856,21.2545,258,167,92,476.8
3857,21.2565,258,168,92,477.2
3858,21.2586,260,168,92,477.4
3859,21.2607,259,168,93,477.8
3860,21.2629,259,169,91,478
3861,21.2651,260,169,92,478.4
3862,21.2672,259,169,91,478.6
3863,21.2693,227,170,93,479
3864,21.2714,239,170,92,479.2
3865,21.2733,239,170,91,479.4
3866,21.2754,259,169,91,479.8
3867,21.2774,258,169,92,480
3868,21.2794,258,169,91,480.4
3869,21.2815,259,169,91,480.6
3870,21.2835,257,169,91,480.8
3871,21.2856,257,169,93,481.2
3872,21.2877,248,169,90,481.4
3873,21.2898,241,169,93,481.8
3874,21.2919,259,170,91,482
3875,21.294,258,170,90,482.4
3876,21.2962,259,169,92,482.6
3877,21.2983,259,169,93,483
3878,21.3004,259,169,92,483.2
3879,21.3026,259,168,91,483.6
3880,21.3048,259,168,93,483.8
3881,21.3069,232,169,93,484
3882,21.3089,259,169,92,484.4
3883,21.311,259,169,93,484.6
3884,21.3131,263,169,92,485
3885,21.3153,198,170,92,485.2
3886,21.3172,191,170,94,485.6
3887,21.319,191,169,94,485.8
3888,21.3208,264,168,94,486
3889,21.3229,264,167,94,486.2
3890,21.325,264,166,93,486.6
3891,21.327,233,165,94,486.8
3892,21.3291,265,165,93,487.2
3893,21.3312,265,165,93,487.4
3894,21.3334,265,165,94,487.8
3895,21.3356,266,165,95,488
3896,21.3377,268,165,95,488.2
3897,21.3399,268,165,96,488.6
3898,21.3421,251,165,95,489
3899,21.3443,258,165,97,489.2
3900,21.3464,258,165,96,489.4
3901,21.3485,216,165,89,489.8
3902,21.3504,174,165,83,490
3903,21.3522,266,165,86,490.2
3904,21.3542,265,165,86,490.6
3905,21.3563,265,165,86,490.8
3906,21.3584,254,165,85,491.2
3907,21.3605,227,164,83,491.4
3908,21.3625,227,162,78,491.6
3909,21.3639,63,160,80,492
3910,21.3648,63,159,82,492
3911,21.3655,200,158,89,492.2
3912,21.3669,235,158,91,492.4
3913,21.3685,204,159,90,492.6
3914,21.3703,230,159,87,492.8
3915,21.3721,176,158,89,493
3916,21.3738,225,158,86,493.2
3917,21.3756,225,158,86,493.4
3918,21.3775,199,158,84,493.8
3919,21.3792,199,156,83,494
3920,21.3809,198,155,82,494.2
3921,21.3826,209,155,82,494.4
3922,21.3844,209,156,81,494.6
3923,21.3862,209,157,81,494.8
3924,21.388,209,157,80,495.2
3925,21.3899,183,156,80,495.4
3926,21.3917,206,156,80,495.6
3927,21.3936,206,156,80,495.8
3928,21.3955,205,156,80,496
3929,21.3975,203,156,80,496.2
3930,21.3995,202,156,78,496.4
3931,21.4015,202,155,78,496.6
3932,21.4035,199,154,78,496.8
3933,21.4054,124,154,77,497
3934,21.4071,178,153,77,497.2
3935,21.4088,197,153,77,497.4
3936,21.4107,196,152,77,497.6
3937,21.4125,196,152,77,497.8
3938,21.4143,147,151,77,498.2
3939,21.416,147,150,76,498.4
3940,21.4174,196,150,77,498.4
3941,21.4191,196,149,77,498.6
3942,21.4208,196,150,76,498.8
3943,21.4226,197,150,77,499.2
3944,21.4244,197,151,77,499.4
3945,21.4262,197,151,78,499.6
3946,21.428,200,152,78,499.8
3947,21.4299,197,151,77,500
3948,21.4317,197,148,78,500.2
3949,21.4335,196,149,82,500.4
3950,21.4354,195,151,82,500.6
3951,21.4372,195,152,81,500.8
3952,21.439,192,153,81,501
3953,21.4409,188,151,79,501.4
3954,21.4426,187,151,80,501.6
3955,21.4444,186,151,79,501.8
3956,21.4461,186,150,80,502
3957,21.4479,186,149,78,502.2
3958,21.4496,185,148,78,502.4
3959,21.4513,183,147,77,502.6
3960,21.453,183,146,78,502.8
3961,21.4547,183,146,78,503
3962,21.4564,184,146,77,503.2
3963,21.4581,184,146,78,503.4
3964,21.4598,184,146,78,503.6
3965,21.4615,184,146,78,503.8
3966,21.4633,184,147,79,504
3967,21.465,186,147,79,504.2
3968,21.4667,188,147,79,504.4
3969,21.4684,188,146,81,504.6
3970,21.4701,190,147,81,504.8
3971,21.4718,194,147,82,505
3972,21.4736,172,148,75,505.2
3973,21.4753,192,148,82,505.6
3974,21.4771,171,148,81,505.8
3975,21.4788,192,149,81,506
3976,21.4805,192,149,80,506.2
3977,21.4822,192,148,80,506.4
3978,21.4839,192,147,77,506.6
3979,21.4853,182,146,77,506.8
3980,21.4867,180,146,76,507
3981,21.4883,180,145,76,507.2
3982,21.4898,179,144,75,507.4
3983,21.4914,179,143,74,507.6
3984,21.4929,179,143,74,507.8
3985,21.4945,179,142,71,508
3986,21.4961,179,141,71,508.2
3987,21.4976,179,141,69,508.4
3988,21.4992,180,141,69,508.6
3989,21.5008,179,141,69,508.8
3990,21.5024,179,141,70,509
3991,21.504,179,141,78,509.2
3992,21.5056,180,140,83,509.4
3993,21.5072,179,140,85,509.6
3994,21.5088,179,140,83,509.8
3995,21.5104,179,140,83,510
3996,21.512,179,140,82,510.2
3997,21.5136,179,141,81,510.4
3998,21.5152,179,141,81,510.6
3999,21.5168,179,141,78,510.8
4000,21.5184,179,141,78,511
4001,21.5201,179,141,78,511.2
4002,21.5217,179,143,77,511.4
4003,21.5234,180,143,76,511.6
4004,21.5251,180,142,76,511.8
4005,21.5267,180,141,77,512
4006,21.5284,180,141,78,512.2
4007,21.5302,180,141,78,512.4
4008,21.5319,180,141,79,512.6
4009,21.5337,180,141,79,512.8
4010,21.5355,180,142,79,513
4011,21.5372,180,143,79,513.2
4012,21.5391,180,143,80,513.4
4013,21.541,180,143,81,513.6
4014,21.5428,180,143,81,513.8
4015,21.5448,179,144,81,514
4016,21.5468,179,145,80,514
4017,21.5489,179,144,80,514.2
4018,21.5511,0,143,79,514.4
4019,21.5525,179,141,79,514.6
4020,21.5542,179,139,79,514.6
4021,21.5562,179,139,79,514.8
4022,21.5585,179,139,78,515
4023,21.561,180,138,78,515
4024,21.5638,180,138,78,515.2
4025,21.5668,179,138,78,515.2
4026,21.57,179,137,78,515.4
4027,21.5736,179,137,78,515.4
4028,21.5773,179,138,78,515.4
4029,21.5816,180,138,78,515.4
4030,21.586,179,137,78,515.4
4031,21.5908,179,138,78,515.4
4032,21.5959,180,140,79,515.4
4033,21.6012,180,141,79,515.6
4034,21.6068,179,142,79,515.6
4035,21.6125,179,143,79,515.6
4036,21.6182,168,143,79,515.8
4037,21.6241,160,143,80,515.8
4038,21.6301,160,142,81,515.8
