secs,km,power,hr,cad,alt
5824,43.5713,429,181,88,247.4
5825,43.5767,394,181,84,247.8
5826,43.5822,455,182,85,248.4
5827,43.5881,486,181,95,248.8
5828,43.5947,718,182,93,249
5829,43.602,594,181,99,249.2
5830,43.6091,313,181,90,249.2
5831,43.6161,374,181,94,249.4
5832,43.6231,325,181,83,250.2
5833,43.6301,408,181,84,251
5834,43.637,445,181,85,251.6
5835,43.6439,583,181,89,251.8
5836,43.6511,568,182,92,252.2
5837,43.6584,522,182,91,252
5838,43.666,456,182,99,252.4
5839,43.6739,187,182,89,252.6
5840,43.6817,1,183,56,252.6
5841,43.6894,2,182,56,253.2
5842,43.6968,0,182,56,253.6
5843,43.7041,0,182,0,253.6
5844,43.7112,0,181,0,253.2
5845,43.7181,0,181,0,252.6
5846,43.7249,0,181,0,252.4
5847,43.7315,0,181,0,252.4
5848,43.7378,0,181,0,252.4
5849,43.744,0,180,0,252.4
5850,43.75,0,180,0,252.4
5851,43.7559,0,179,0,252.6
5852,43.7618,151,179,54,252.4
5853,43.7679,108,178,68,252.2
5854,43.774,158,178,66,252.4
5855,43.7803,185,178,69,252.4
5856,43.7867,277,177,68,252.6
5857,43.7937,428,176,81,252.8
5858,43.8013,468,175,81,253
5859,43.8095,616,174,92,253
5860,43.8184,94,174,14,253
5861,43.8278,298,174,99,252.8
5862,43.8372,80,174,89,252.8
5863,43.8465,71,173,89,252.6
5864,43.8557,29,173,77,252.6
5865,43.8649,105,173,86,252.2
5866,43.8739,80,172,83,251.6
5867,43.8827,70,173,92,251.6
5868,43.8914,74,173,78,251.6
5869,43.9,70,173,87,251.6
5870,43.9086,89,173,82,252
5871,43.9173,143,174,85,252.8
5872,43.9259,66,174,81,253.4
5873,43.9345,102,174,83,253.8
5874,43.9432,219,173,83,254
5875,43.9521,203,173,87,254
5876,43.9611,181,173,88,253.8
5877,43.9701,143,172,86,253.6
5878,43.9791,92,172,88,253.2
5879,43.9878,33,172,75,252.6
5880,43.9966,150,172,81,252.6
5881,44.0052,156,171,87,252.8
5882,44.0139,162,171,83,253
5883,44.0228,123,171,84,253.2
5884,44.0316,152,171,82,253.6
5885,44.0404,226,171,90,253.4
5886,44.0492,139,170,42,253.2
5887,44.0584,536,170,89,252.6
5888,44.0681,528,170,93,252.4
5889,44.0778,250,170,97,252.2
5890,44.0874,10,169,71,252.2
5891,44.0969,63,168,79,252.4
5892,44.1062,3,169,54,253
5893,44.1154,29,168,54,253.4
5894,44.1246,29,168,48,253.2
5895,44.1337,92,168,76,253.2
5896,44.1429,271,168,83,253.4
5897,44.1521,226,168,102,253.2
5898,44.1615,238,169,101,252.8
5899,44.1711,362,168,105,252.6
5900,44.1808,151,168,84,252.8
5901,44.1906,149,167,83,253
5902,44.2004,249,167,86,253
5903,44.2103,170,167,85,253
5904,44.2201,152,166,84,253.2
5905,44.23,263,166,82,253
5906,44.2401,392,166,87,252.8
5907,44.2502,133,167,88,252.8
5908,44.2603,122,166,79,252.8
5909,44.2703,133,166,93,252.8
5910,44.2803,117,166,84,253.2
5911,44.2902,177,165,87,254
5912,44.3002,182,165,86,254
5913,44.3103,133,165,85,253.6
5914,44.3204,137,166,88,253.4
5915,44.3304,171,165,82,253.2
5916,44.3403,95,165,88,252.6
5917,44.3501,166,165,86,251.8
5918,44.36,163,164,86,251.8
5919,44.37,206,164,85,252
5920,44.3801,267,164,89,252
5921,44.3902,137,164,87,253.2
5922,44.4002,161,163,87,253
5923,44.4102,142,163,85,253.6
5924,44.4203,165,163,88,253.8
5925,44.4305,97,163,84,254
5926,44.4405,136,162,87,254
5927,44.4507,217,162,86,254
5928,44.4608,178,162,87,254
5929,44.471,196,162,88,254
5930,44.4813,250,161,89,253.8
5931,44.4917,282,161,91,253.4
5932,44.5021,265,161,83,253
5933,44.5126,276,161,93,253
5934,44.5232,231,160,90,252.8
5935,44.5338,187,160,90,252.8
5936,44.5444,199,160,93,252.8
5937,44.555,238,160,91,253
5938,44.5657,262,160,90,253.6
5939,44.5765,223,160,93,254.2
5940,44.5874,84,161,90,254.6
5941,44.5982,220,160,92,254.4
5942,44.609,267,160,94,254.2
5943,44.6199,226,160,92,253.8
5944,44.6309,163,160,95,253.4
5945,44.6419,214,160,94,252.6
5946,44.6529,185,160,97,252.4
5947,44.6638,215,160,93,252.4
5948,44.6748,248,160,95,252.4
5949,44.6858,246,160,96,252.4
5950,44.6969,188,160,91,252.4
5951,44.7079,185,160,92,252.4
5952,44.7188,148,160,94,252.4
5953,44.7297,148,160,92,252.4
5954,44.7405,200,160,91,252.4
5955,44.7513,174,160,87,251.8
5956,44.7621,173,160,92,251.8
5957,44.773,266,160,91,251.6
5958,44.7839,239,160,84,251.6
5959,44.7949,261,160,98,252.4
5960,44.8059,237,160,90,253.8
5961,44.817,192,160,98,254.6
5962,44.828,205,160,102,255.4
5963,44.839,285,160,94,255.2
5964,44.85,194,160,91,255.6
5965,44.861,118,160,96,255.8
5966,44.8719,249,160,103,255.8
5967,44.883,247,160,97,255.8
5968,44.8941,235,160,95,254.8
5969,44.9052,203,160,92,254
5970,44.9164,183,160,87,253.2
5971,44.9275,197,160,87,252.8
5972,44.9385,123,160,86,252.6
5973,44.9496,187,160,89,253
5974,44.9607,248,160,95,253.4
5975,44.9718,238,160,88,253.8
5976,44.983,220,160,88,254.4
5977,44.9942,206,160,88,254.6
5978,45.0053,195,160,90,255
5979,45.0165,225,160,95,255.4
5980,45.0278,232,159,89,255.6
5981,45.039,240,159,93,255.8
5982,45.0503,187,159,88,255.4
5983,45.0615,265,159,91,254.8
5984,45.0728,201,159,91,254.6
5985,45.0841,164,159,89,253.8
5986,45.0955,199,159,88,253.4
5987,45.107,334,159,90,253
5988,45.1184,340,159,92,252.8
5989,45.1298,260,159,89,252.6
5990,45.1412,264,159,91,252.8
5991,45.1526,334,159,95,252.6
5992,45.1642,402,159,94,252.6
5993,45.1758,120,159,94,253.2
5994,45.1873,120,159,87,253.4
5995,45.1989,300,160,85,253.4
5996,45.2106,251,160,87,252.8
5997,45.2223,271,161,88,252.4
5998,45.234,151,161,84,252.4
5999,45.2457,233,161,85,252.6
6000,45.2575,268,161,88,252.6
6001,45.2694,112,161,86,252.6
6002,45.2811,192,161,87,252.6
6003,45.2928,219,161,82,252.4
6004,45.3044,227,161,89,252.2
6005,45.3162,304,161,84,252
6006,45.3279,265,161,89,251.2
6007,45.3398,269,161,85,251.6
6008,45.3517,214,161,88,253
6009,45.3635,229,162,86,253.8
6010,45.3754,183,161,84,254
6011,45.3873,312,161,90,254
6012,45.3991,325,162,83,254
6013,45.4112,326,162,90,254.2
6014,45.4235,262,162,91,253.8
6015,45.4357,262,162,92,253
6016,45.4479,101,162,93,252.8
6017,45.4601,59,162,84,252.6
6018,45.4724,319,162,84,252.4
6019,45.4847,319,162,84,252.2
6020,45.4972,319,162,85,252.8
6021,45.5099,194,162,82,253.4
6022,45.5225,260,163,86,253.8
6023,45.5352,243,163,89,254
6024,45.5478,214,163,86,254.2
6025,45.5604,201,163,86,254.4
6026,45.573,260,163,88,253.6
6027,45.5857,311,164,85,252.6
6028,45.5986,315,164,94,252.2
6029,45.6115,244,164,89,252.2
6030,45.6245,229,164,87,252.4
6031,45.6374,268,164,103,252.6
6032,45.6504,228,164,91,253.8
6033,45.6634,262,164,93,254.4
6034,45.6764,273,165,89,254.8
6035,45.6894,276,165,92,254.8
6036,45.7024,286,165,87,255.2
6037,45.7154,163,165,84,255.8
6038,45.7284,241,165,87,255.6
6039,45.7414,235,165,93,255.8
6040,45.7542,220,165,89,256.2
6041,45.767,165,165,90,255.8
6042,45.7798,211,165,86,255
6043,45.7924,249,165,85,254.2
6044,45.8051,269,165,90,253.6
6045,45.8178,210,165,92,253
6046,45.8303,187,165,89,252.4
6047,45.8429,243,165,83,252.2
6048,45.8555,214,166,85,252
6049,45.868,263,166,85,251.4
6050,45.8805,325,166,87,251.2
6051,45.8932,254,167,82,250.6
6052,45.9058,258,166,85,250
6053,45.9184,185,166,86,249.6
6054,45.9309,106,166,87,249.6
6055,45.9433,242,166,89,250.2
6056,45.9556,245,166,84,251
6057,45.968,217,166,85,251.4
6058,45.9803,307,166,81,252.4
6059,45.9926,312,166,92,253.4
6060,46.0049,299,166,81,254.8
6061,46.017,480,166,100,255
6062,46.0289,372,166,88,255.8
6063,46.0407,329,166,101,256.8
6064,46.0524,284,165,92,255.6
6065,46.0643,228,165,92,254
6066,46.0766,182,165,101,253.6
6067,46.0892,189,165,91,253.4
6068,46.1018,133,165,91,253
6069,46.1144,183,166,91,252
6070,46.127,313,166,86,251.6
6071,46.1396,349,166,87,251.6
6072,46.1523,350,166,86,251.6
6073,46.1651,313,166,89,251.4
6074,46.1778,249,166,78,251.4
6075,46.1906,110,167,78,252.2
6076,46.2032,0,167,0,252
6077,46.2154,0,167,0,251.6
6078,46.2275,0,167,0,251.2
6079,46.2391,0,167,0,251.2
6080,46.2503,0,166,0,250.2
6081,46.2612,0,166,0,250
6082,46.2717,0,167,0,250.2
6083,46.2819,0,167,0,251.6
6084,46.2918,0,167,0,252.4
6085,46.3015,0,166,0,253.4
6086,46.311,0,166,0,254.6
6087,46.3203,0,165,0,255
6088,46.3293,0,164,0,255.2
6089,46.3382,0,164,0,254.8
6090,46.3471,135,164,65,253.6
6091,46.3559,122,164,65,252.2
6092,46.3647,51,164,65,251.8
6093,46.3735,51,162,70,253
6094,46.382,1,161,70,253.6
6095,46.39,1,160,37,253.6
6096,46.3976,3,160,60,253.6
6097,46.4047,122,159,66,253.2
6098,46.4113,220,158,68,252.8
6099,46.418,208,158,65,252.6
6100,46.4253,198,157,72,252.6
6101,46.4333,172,157,75,253
6102,46.4419,191,156,87,253
6103,46.4509,214,156,85,253.6
6104,46.4599,231,155,78,254.4
6105,46.4691,215,154,78,254.8
6106,46.4783,185,154,80,254.6
6107,46.4874,216,154,76,254.2
6108,46.4968,362,154,79,254
6109,46.5064,405,154,81,253.6
6110,46.5164,405,154,86,253.2
6111,46.5268,476,155,92,252.6
6112,46.5377,447,155,93,252.4
6113,46.5489,509,156,96,252.4
6114,46.5607,540,156,98,252.4
6115,46.5726,298,157,87,252.6
6116,46.5842,0,158,0,252.8
6117,46.5956,0,157,0,253
6118,46.6069,0,157,0,253.4
6119,46.6181,202,157,91,253.8
6120,46.6296,293,158,89,253.8
6121,46.641,189,158,92,253.8
6122,46.6525,109,159,88,254
6123,46.6639,252,159,87,254.4
6124,46.6753,234,159,92,254.4
6125,46.6868,8,159,61,254
6126,46.698,0,159,0,254
6127,46.709,0,159,0,253.8
6128,46.7199,0,159,0,253.6
6129,46.7307,157,159,84,253.4
6130,46.7416,369,160,88,253.4
6131,46.7529,476,161,91,253.2
6132,46.7645,336,161,91,253.2
6133,46.7761,145,161,92,253.2
6134,46.7876,38,161,90,253.2
6135,46.7989,81,161,93,252.8
6136,46.8103,82,160,88,253
6137,46.8216,174,160,91,253.4
6138,46.8328,188,160,90,253.6
6139,46.8439,147,160,88,254
6140,46.8552,201,160,87,253.8
6141,46.8666,348,159,91,254.2
6142,46.8782,253,159,97,254.4
6143,46.8899,206,160,95,254.8
6144,46.9017,160,160,91,255
6145,46.9134,123,160,90,255.2
6146,46.925,121,160,95,255.2
6147,46.9363,133,159,88,255
6148,46.9475,193,159,92,254.8
6149,46.9587,241,160,96,254.2
6150,46.9701,221,160,87,253.4
6151,46.9815,218,160,86,253
6152,46.9929,180,159,93,253.2
6153,47.0044,169,160,93,254
6154,47.0159,189,159,88,254.6
6155,47.0274,194,159,91,254.4
6156,47.039,289,159,94,255.4
6157,47.0506,329,159,93,256
6158,47.0624,231,159,94,256
6159,47.0742,210,159,95,255.2
6160,47.086,222,160,98,255.2
6161,47.0978,124,158,67,255.6
6162,47.1094,304,158,88,255.6
6163,47.1212,216,158,87,255.2
6164,47.133,120,159,86,254.8
6165,47.1448,134,158,89,254.2
6166,47.1565,137,158,84,253.8
6167,47.1681,148,158,86,253
6168,47.1797,114,159,82,252.6
6169,47.1912,146,159,85,252.8
6170,47.2027,147,159,85,253
6171,47.2142,211,158,84,253
6172,47.2259,262,158,85,253.2
6173,47.2376,261,158,89,253.2
6174,47.2493,107,158,86,253.4
6175,47.2608,130,158,87,253.6
6176,47.2723,68,158,82,253.4
6177,47.2837,3,157,61,253.6
6178,47.2951,321,158,85,253.4
6179,47.3066,280,158,90,253.6
6180,47.3182,146,158,89,253.8
6181,47.3298,201,158,84,254
6182,47.3414,206,157,87,254
6183,47.3529,153,157,84,253.8
6184,47.3644,197,157,85,253.4
6185,47.3759,179,157,82,253
6186,47.3872,123,156,85,252.8
6187,47.3984,169,156,82,252.6
6188,47.4095,125,156,81,252.4
6189,47.4206,169,156,84,252.6
6190,47.4316,103,156,80,252.6
6191,47.4426,138,155,83,253
6192,47.4536,156,155,82,253.4
6193,47.4646,176,155,83,253.6
6194,47.4756,201,154,82,253.8
6195,47.4866,209,154,81,253.8
6196,47.4976,114,154,87,253.2
6197,47.5085,96,154,88,253.6
6198,47.5193,131,153,85,253.6
6199,47.5301,140,153,87,253.6
6200,47.5408,149,154,88,253.6
6201,47.5515,177,153,85,253.6
6202,47.5621,162,153,84,253.8
6203,47.5727,150,152,85,253.8
6204,47.5833,174,152,85,254.2
6205,47.5937,178,152,84,254.2
6206,47.6042,70,152,83,254
6207,47.6146,99,152,83,254.2
6208,47.625,99,152,81,254
6209,47.6354,147,152,83,254
6210,47.6457,157,152,82,253.6
6211,47.6558,153,152,81,253.4
6212,47.6659,187,152,80,253.4
6213,47.6761,192,152,83,253.4
6214,47.6863,127,152,83,253.4
6215,47.6966,235,152,80,253.2
6216,47.707,245,151,83,253.4
6217,47.7175,162,152,88,253.4
6218,47.7281,103,151,85,253.2
6219,47.7384,99,151,88,253
6220,47.7486,149,151,88,252.6
6221,47.7588,188,151,86,252.6
6222,47.7691,205,151,88,252.6
6223,47.7794,174,151,87,252.6
6224,47.7897,155,150,89,253.2
6225,47.8,196,150,88,253.6
6226,47.8103,212,149,88,253.8
6227,47.8207,187,149,88,253.6
6228,47.8311,153,149,88,253.2
6229,47.8415,139,149,88,253.2
6230,47.8518,134,149,89,253.2
6231,47.862,168,149,96,253.6
6232,47.8723,179,148,89,254.2
6233,47.8827,139,148,87,254.4
6234,47.893,169,148,88,254.6
6235,47.9034,201,148,88,254.6
6236,47.9137,165,148,88,254.6
6237,47.9239,75,148,78,254.6
6238,47.9339,115,149,87,254.6
6239,47.9439,201,148,87,254.4
6240,47.9542,205,148,89,254.2
6241,47.9645,137,149,89,254.2
6242,47.9748,126,148,87,254
6243,47.985,72,149,87,254
6244,47.9952,274,148,87,254
6245,48.0057,274,148,89,253.8
6246,48.0162,222,149,91,254
6247,48.0268,155,149,91,254
6248,48.0374,137,149,90,254
6249,48.048,109,149,90,254
6250,48.0585,172,148,89,253.8
6251,48.069,168,148,91,253.8
6252,48.0797,200,149,90,253.4
6253,48.0904,193,149,90,253
6254,48.1011,112,149,90,253
6255,48.1118,135,149,89,253.2
6256,48.1223,178,149,89,253.6
6257,48.1329,257,149,87,253.8
6258,48.1434,135,150,91,253.8
6259,48.1538,144,150,89,253.8
6260,48.1643,181,149,87,253.8
6261,48.1747,250,149,89,254
6262,48.1852,246,149,87,254.2
6263,48.1956,277,149,87,254.8
6264,48.2061,398,149,91,255
6265,48.2168,347,149,92,255
6266,48.2277,330,150,94,255
6267,48.2386,198,150,94,254.2
6268,48.2496,193,150,95,253.6
6269,48.2606,232,150,93,252.4
6270,48.2716,247,150,95,251.8
6271,48.2827,245,150,93,252.4
6272,48.2938,261,151,90,252.8
6273,48.3051,286,151,90,253.2
6274,48.3165,274,151,92,253.4
6275,48.328,249,152,93,254
6276,48.3396,239,152,90,254.4
6277,48.3512,310,153,92,254.4
6278,48.363,309,153,96,254
6279,48.375,216,154,97,254.4
6280,48.387,265,154,94,254.6
6281,48.3991,271,155,93,254.8
6282,48.4113,152,155,99,254.8
6283,48.4235,219,156,95,254.6
6284,48.4359,249,157,98,254.8
6285,48.4483,392,158,98,254.8
6286,48.4609,261,158,99,254.6
6287,48.4736,251,159,102,254.2
6288,48.4864,223,160,103,253.6
6289,48.4991,251,160,98,253.4
6290,48.5119,200,161,102,253.4
6291,48.5247,230,161,103,253.4
6292,48.5375,274,162,95,253.4
6293,48.5505,371,162,105,253.2
6294,48.5635,221,163,102,254.6
6295,48.5766,202,163,103,255
6296,48.5896,210,164,98,253.6
6297,48.6024,151,164,93,254
6298,48.6148,105,165,92,253.2
6299,48.6272,52,165,88,252.8
6300,48.6396,207,165,90,252.6
6301,48.6518,193,166,88,252.8
6302,48.6638,131,166,89,253
6303,48.6758,166,166,90,252.6
6304,48.6878,165,166,88,252.8
6305,48.6998,213,166,87,253.2
6306,48.7117,183,166,88,253.2
6307,48.7235,240,166,87,253
6308,48.7354,276,166,88,253.4
6309,48.7472,272,166,88,253.6
6310,48.759,272,166,88,253.6
6311,48.7711,301,166,88,253.4
6312,48.7831,180,166,88,253
6313,48.795,324,166,103,252.8
6314,48.8069,279,165,93,252.8
6315,48.8188,187,165,98,252.8
6316,48.8309,190,165,98,252.6
6317,48.8428,363,166,101,252.6
6318,48.8549,345,166,94,252.4
6319,48.8672,346,166,102,252.4
6320,48.8794,249,166,99,252.4
6321,48.8916,288,166,99,252.6
6322,48.9039,112,166,87,253
6323,48.9162,255,166,94,253.2
6324,48.9286,246,166,92,253.4
6325,48.9408,308,166,92,254.2
6326,48.9533,308,167,89,254.4
6327,48.9656,228,167,91,254.4
6328,48.9781,242,167,92,254
6329,48.9905,206,167,93,254
6330,49.0029,282,167,91,254.4
6331,49.0155,159,167,95,255
6332,49.0283,313,168,93,254.6
6333,49.0411,85,168,88,254.6
6334,49.0538,278,168,95,254.4
6335,49.0665,248,168,93,254.2
6336,49.0792,210,168,92,253.8
6337,49.0918,101,168,88,254
6338,49.1045,369,168,88,254.4
6339,49.1171,347,168,94,255.2
6340,49.1298,221,168,89,255.6
6341,49.1426,380,168,93,255.8
6342,49.1556,440,169,95,256.4
6343,49.1686,286,169,96,256.6
6344,49.1815,125,169,94,256
6345,49.1943,125,169,96,255.6
6346,49.2069,143,169,93,255.4
6347,49.2195,236,169,93,255.2
6348,49.232,236,169,92,255
6349,49.2445,259,169,92,255
6350,49.257,259,169,91,254.4
6351,49.2695,284,169,93,253.6
6352,49.2819,236,169,94,253.2
6353,49.2944,266,169,98,253.2
6354,49.307,69,169,92,253
6355,49.3197,267,169,91,253
6356,49.3326,298,170,94,253.2
6357,49.3454,233,170,95,253.6
6358,49.3583,287,170,94,254.2
6359,49.3713,340,170,96,254
6360,49.3843,214,170,92,253.4
6361,49.3972,215,169,99,253.2
6362,49.4102,201,169,94,253
6363,49.4232,268,169,97,253
6364,49.4361,237,169,95,252.8
6365,49.4489,208,169,95,252.6
6366,49.4618,225,169,99,252.2
6367,49.4745,157,169,92,252.2
6368,49.4873,296,169,96,252
6369,49.5,206,170,93,252.8
6370,49.5125,27,169,76,253
6371,49.5248,493,170,93,253.4
6372,49.5374,165,171,91,253.8
6373,49.5497,78,171,91,253.6
6374,49.5615,78,171,0,254
6375,49.5731,80,171,86,255
6376,49.5847,236,171,85,255.2
6377,49.596,268,171,85,255.2
6378,49.6074,294,171,86,255.4
6379,49.6188,285,172,86,255.6
6380,49.6303,285,171,90,255.8
6381,49.6418,250,172,86,255.6
6382,49.6531,165,172,84,255.4
6383,49.6641,87,172,78,255.2
6384,49.6749,1,172,52,254.8
6385,49.6855,66,172,72,254.8
6386,49.696,92,172,84,254.6
6387,49.7063,118,171,84,254.4
6388,49.7165,144,171,80,253.8
6389,49.7266,116,171,81,253.6
6390,49.7367,161,172,77,253.4
6391,49.7465,170,172,84,253.2
6392,49.7562,210,171,87,253.2
6393,49.766,194,170,85,253
6394,49.7758,249,170,86,253
6395,49.7855,226,169,84,253
6396,49.7951,204,169,82,253.2
6397,49.8048,220,169,87,253.4
6398,49.8144,213,168,85,253.6
6399,49.824,235,168,84,253.6
6400,49.8338,217,167,83,253.6
6401,49.8439,203,167,85,253.6
6402,49.8538,168,167,82,254
6403,49.8638,178,167,96,254.2
6404,49.8738,195,167,96,254.4
6405,49.8836,200,167,94,254.4
6406,49.8935,203,167,95,254.6
6407,49.9033,115,167,87,254.6
6408,49.9129,0,166,0,254.6
6409,49.9221,0,167,0,254.4
6410,49.9311,0,166,0,254.4
6411,49.9398,0,165,0,254.6
6412,49.9485,268,165,78,254.6
6413,49.9571,232,164,70,254.4
6414,49.9659,218,164,70,254.4
6415,49.9746,218,164,75,254.4
6416,49.9833,193,163,75,254.2
6417,49.992,185,163,73,254
6418,50.0007,194,163,71,253.8
6419,50.0094,217,162,84,253.4
6420,50.0184,216,162,91,252.6
6421,50.0274,179,162,84,251.8
6422,50.0364,175,162,84,251.2
6423,50.0452,196,162,88,250.8
6424,50.054,240,161,88,251.2
6425,50.0629,187,162,85,251.6
6426,50.0719,215,161,87,252.8
6427,50.0807,212,162,87,253.8
6428,50.0897,205,161,85,254.4
6429,50.0988,219,161,90,254.8
6430,50.108,209,161,84,255
6431,50.1171,214,161,87,254.8
6432,50.1262,205,161,86,254.6
6433,50.1353,194,161,86,254.4
6434,50.1444,216,161,88,254
6435,50.1532,225,161,87,254
6436,50.162,220,161,85,254.6
6437,50.1709,232,161,90,255
6438,50.1797,198,161,87,255.4
6439,50.1885,231,161,90,255.8
6440,50.1972,216,161,86,255.8
6441,50.206,199,161,85,255.6
6442,50.2146,213,162,85,255.4
6443,50.2232,195,161,85,255.2
6444,50.2318,196,162,85,255
6445,50.2405,200,162,88,255
6446,50.2492,204,162,99,254.4
6447,50.2578,163,162,93,253.8
6448,50.2665,201,162,95,253.6
6449,50.2752,193,162,91,253.6
6450,50.284,226,162,85,253.4
6451,50.2929,230,162,86,253.2
6452,50.3018,261,162,86,253.2
6453,50.3109,293,161,86,253.2
6454,50.3199,359,161,90,253.4
6455,50.3288,458,162,85,253.2
6456,50.3378,522,162,88,253.2
6457,50.3468,420,162,85,253.6
6458,50.3558,316,162,90,253.6
6459,50.3648,193,162,87,253.8
6460,50.3743,145,162,86,254
6461,50.3841,72,162,89,254.2
6462,50.3944,162,163,91,255.4
6463,50.405,164,163,92,255.4
6464,50.4156,181,163,91,255.4
6465,50.4263,188,163,84,256.2
6466,50.437,205,163,88,255.6
6467,50.4476,182,164,89,254
6468,50.4581,154,164,82,251.8
6469,50.4684,169,164,82,250.8
6470,50.4786,190,164,83,251.2
6471,50.4888,279,164,84,251.6
6472,50.499,187,165,80,251.8
6473,50.5092,76,165,79,252.8
6474,50.5194,111,165,84,254
6475,50.5297,235,164,84,253.4
6476,50.54,235,164,88,252.8
6477,50.5504,183,164,94,251.8
6478,50.5608,184,164,92,251.8
6479,50.5713,182,163,90,252.4
6480,50.5818,203,163,85,252.6
6481,50.5924,132,163,93,253.6
6482,50.6029,143,163,93,254.2
6483,50.6135,159,163,90,254.8
6484,50.6241,195,163,91,255.8
6485,50.6347,198,163,91,256.6
6486,50.6453,157,162,93,257
6487,50.6559,176,162,92,257.2
6488,50.6665,187,162,87,257.2
6489,50.6772,177,162,94,257.2
6490,50.6878,158,161,97,257.2
6491,50.6984,139,161,91,255.6
6492,50.709,180,161,92,254.4
6493,50.7196,146,161,88,253.6
6494,50.7302,135,161,86,253.6
6495,50.7407,134,160,93,254
6496,50.7511,120,160,88,254.2
6497,50.7615,192,160,90,254.2
6498,50.7721,191,160,88,255.4
6499,50.7828,256,160,93,256.4
6500,50.7936,254,160,89,256.8
6501,50.8046,240,160,96,257.4
6502,50.8157,195,160,86,257.8
6503,50.8266,222,160,85,258.2
6504,50.8377,239,160,92,258.2
6505,50.8489,179,160,86,258
6506,50.8601,166,160,89,258.4
6507,50.8712,192,159,89,258.2
6508,50.8823,192,159,86,256.8
6509,50.8936,209,159,88,256.2
6510,50.9047,148,159,86,254.6
6511,50.9158,214,159,89,255
6512,50.9269,222,159,89,255.2
6513,50.9381,168,159,88,255.6
6514,50.9494,328,159,89,255.4
6515,50.9609,244,159,89,255.6
6516,50.9723,244,160,91,256
6517,50.9837,213,160,94,256.2
6518,50.9951,165,160,87,256
6519,51.0062,154,160,90,256
6520,51.0174,284,160,99,256.2
6521,51.0288,230,161,88,256.4
6522,51.0401,245,161,90,256.2
6523,51.0515,301,161,93,256
6524,51.063,397,161,96,255.6
6525,51.0745,184,161,0,255.6
6526,51.0858,184,160,0,255.4
6527,51.0968,184,160,89,255
6528,51.108,310,161,88,255.4
6529,51.1192,323,161,92,255.4
6530,51.1305,324,161,89,255.4
6531,51.1419,316,161,89,255.4
6532,51.1534,214,161,90,255.4
6533,51.1647,250,162,92,255.4
6534,51.1763,356,162,94,255.4
6535,51.1882,492,163,96,255.6
6536,51.2004,524,163,94,256
6537,51.2126,405,163,98,256.2
6538,51.2248,245,164,94,256.2
6539,51.2371,396,165,95,256.4
6540,51.2497,422,165,95,256.6
6541,51.2624,349,166,95,257.8
6542,51.2751,276,166,93,258.6
6543,51.2877,106,167,86,257.2
6544,51.3,24,167,0,258
6545,51.3121,0,168,0,257.4
6546,51.324,0,168,0,255.8
6547,51.3357,0,168,0,254.8
6548,51.3473,158,168,86,254.4
6549,51.3588,154,169,84,254.4
6550,51.3703,91,169,87,254.6
6551,51.3818,130,169,89,254.2
6552,51.3931,86,169,80,254.2
6553,51.4044,157,169,88,254
6554,51.4155,166,169,85,255
6555,51.4266,112,169,90,256
6556,51.4376,250,169,84,255.8
6557,51.4484,232,169,85,256.2
6558,51.4593,210,169,86,256.4
6559,51.4701,214,168,80,255.6
6560,51.4808,219,168,87,254
6561,51.4913,221,168,85,253
6562,51.5017,210,167,85,252.8
6563,51.5123,222,167,86,252.2
6564,51.5228,224,167,84,251.8
6565,51.5331,219,167,88,252.8
6566,51.5434,205,167,82,253.6
6567,51.5538,207,166,82,254.4
6568,51.5641,211,166,84,254.2
6569,51.5744,202,166,83,254.6
6570,51.5847,186,166,84,254.4
6571,51.5949,234,166,86,254.2
6572,51.6051,232,166,87,254.8
6573,51.6151,221,166,90,254.2
6574,51.6251,208,166,86,254
6575,51.6355,225,165,87,254.2
6576,51.6458,234,165,90,254.4
6577,51.6561,227,165,89,254.6
6578,51.6664,223,165,85,254.6
6579,51.6764,225,165,86,254.6
6580,51.6864,234,165,86,255.6
6581,51.6965,232,165,86,256.2
6582,51.7067,224,165,88,255.6
6583,51.7169,214,165,85,256.6
6584,51.7272,230,165,90,256.6
6585,51.7375,208,165,87,256.4
6586,51.7479,199,165,91,255.4
6587,51.7583,189,165,90,254.8
6588,51.7686,213,165,89,254.6
6589,51.7788,214,165,87,254.4
6590,51.789,248,165,90,254.4
6591,51.7993,210,165,81,254.4
6592,51.8095,243,164,86,254.6
6593,51.8197,230,164,87,254.8
6594,51.8298,226,165,87,255.2
6595,51.84,226,165,87,255.6
6596,51.8501,236,165,87,255.6
6597,51.8603,226,165,86,255.6
6598,51.8704,225,164,84,255.6
6599,51.8806,225,164,85,255.8
6600,51.8908,231,164,87,255.6
6601,51.901,230,164,87,255.4
6602,51.9113,215,165,85,255.4
6603,51.9215,219,165,88,255.6
6604,51.9316,223,165,85,256
6605,51.9418,233,165,91,256.6
6606,51.952,205,165,82,257
6607,51.9621,208,165,82,257
6608,51.9723,227,165,92,257.4
6609,51.9823,212,165,86,257.2
6610,51.9925,236,165,86,256.4
6611,52.0027,218,165,87,255.8
6612,52.013,221,165,86,256.4
6613,52.0233,220,165,88,256.4
6614,52.0335,224,165,91,256.6
6615,52.0437,222,165,85,255.8
6616,52.0539,218,165,84,257
6617,52.0642,216,165,88,257.2
6618,52.0744,198,165,87,256.2
6619,52.0846,205,165,85,255.8
6620,52.0947,218,165,87,255.8
6621,52.105,222,165,86,256.4
