secs,km,power,hr,cad,alt
2441,15.4212,200,161,70,192.6
2442,15.4268,206,161,70,192.6
2443,15.4324,206,161,71,192.6
2444,15.4381,225,160,71,192.6
2445,15.4438,204,160,71,192.6
2446,15.4496,181,160,71,192.6
2447,15.4553,166,159,71,192.6
2448,15.4611,163,159,71,192.6
2449,15.4668,152,159,71,192.8
2450,15.4724,161,159,71,192.8
2451,15.478,182,159,71,192.8
2452,15.4837,183,159,71,192.6
2453,15.4893,192,159,72,192.6
2454,15.4951,184,159,72,192.6
2455,15.5008,199,159,72,192.6
2456,15.5067,217,159,74,192.6
2457,15.5126,200,158,76,192.6
2458,15.5188,195,158,79,192.6
2459,15.5252,170,158,81,192.6
2460,15.5318,172,158,82,192.8
2461,15.5384,156,158,82,192.8
2462,15.5451,162,158,82,192.8
2463,15.5516,161,158,80,192.8
2464,15.5581,171,158,81,193
2465,15.5645,178,158,80,192.8
2466,15.5708,184,158,80,192.8
2467,15.5772,186,158,80,192.8
2468,15.5835,177,158,79,192.8
2469,15.5898,169,157,76,192.8
2470,15.596,206,157,79,192.8
2471,15.6022,187,157,79,192.8
2472,15.6084,175,157,77,192.8
2473,15.6146,183,157,79,192.8
2474,15.6209,180,158,79,192.6
2475,15.6272,174,157,79,192.6
2476,15.6336,172,157,79,192.6
2477,15.64,172,157,79,192.8
2478,15.6463,183,157,79,192.8
2479,15.6527,174,157,79,192.8
2480,15.659,182,157,79,192.8
2481,15.6653,163,156,77,192.8
2482,15.6714,148,156,72,192.8
2483,15.677,164,156,68,192.8
2484,15.6822,171,156,63,192.8
2485,15.6873,177,156,65,192.8
2486,15.6925,135,156,67,192.8
2487,15.6976,162,156,66,192.8
2488,15.7028,175,156,65,192.8
2489,15.7079,191,155,65,192.8
2490,15.713,187,154,64,192.8
2491,15.7181,119,154,64,192.8
2492,15.7232,183,153,61,192.6
2493,15.7282,136,153,62,192.6
2494,15.7331,189,152,61,192.6
2495,15.738,194,152,65,192.6
2496,15.743,192,152,72,192.6
2497,15.7481,178,151,71,192.6
2498,15.7531,178,151,71,192.6
2499,15.7582,182,150,72,192.6
2500,15.7632,188,150,71,192.6
2501,15.7682,188,150,70,192.6
2502,15.7731,180,149,69,192.6
2503,15.778,170,149,70,192.6
2504,15.7829,172,149,72,192.6
2505,15.788,171,149,71,192.8
2506,15.7931,183,149,71,192.8
2507,15.7981,180,149,72,192.8
2508,15.8032,178,149,73,192.8
2509,15.8084,164,149,74,192.8
2510,15.8136,148,148,75,192.8
2511,15.819,161,148,76,192.6
2512,15.8243,158,148,77,192.6
2513,15.8297,146,148,76,192.6
2514,15.8352,154,148,77,192.6
2515,15.8406,149,147,77,192.6
2516,15.846,141,147,77,192.6
2517,15.8515,147,147,77,192.6
2518,15.8569,150,147,77,192.6
2519,15.8623,150,147,77,192.6
2520,15.8677,149,147,77,192.6
2521,15.8732,145,147,77,192.6
2522,15.8786,144,147,76,192.6
2523,15.884,160,148,76,192.6
2524,15.8894,139,148,76,192.6
2525,15.8946,127,147,70,192.6
2526,15.8998,146,148,70,192.6
2527,15.905,146,148,73,192.6
2528,15.9101,167,148,72,192.6
2529,15.9151,184,148,72,192.6
2530,15.9201,197,148,71,192.6
2531,15.925,196,148,69,192.6
2532,15.9299,203,148,70,192.6
2533,15.9348,207,147,69,192.4
2534,15.9397,209,147,69,192.6
2535,15.9446,202,146,70,192.6
2536,15.9495,195,146,70,192.6
2537,15.9545,186,146,70,192.6
2538,15.9595,187,145,71,192.6
2539,15.9645,174,146,72,192.6
2540,15.9697,168,145,72,192.6
2541,15.9748,145,145,72,192.6
2542,15.9799,147,145,73,192.6
2543,15.985,140,145,72,192.6
2544,15.9901,121,145,69,192.8
2545,15.9952,145,145,73,192.8
2546,16.0002,165,145,73,192.6
2547,16.0053,175,146,73,192.8
2548,16.0104,174,146,73,192.8
2549,16.0155,162,146,72,192.8
2550,16.0206,170,145,72,192.8
2551,16.0257,169,145,72,192.8
2552,16.0308,172,145,70,192.8
2553,16.0358,165,144,69,192.8
2554,16.0406,179,144,68,192.8
2555,16.0454,179,144,66,192.8
2556,16.05,176,144,66,192.8
2557,16.0546,176,144,64,192.8
2558,16.0592,169,144,64,192.8
2559,16.0637,169,144,64,192.8
2560,16.0681,161,143,62,192.8
2561,16.0725,136,143,60,192.8
2562,16.0768,156,143,60,192.8
2563,16.081,161,143,60,192.8
2564,16.0851,156,143,56,192.8
2565,16.0892,168,142,56,192.6
2566,16.0933,156,142,57,192.8
2567,16.0972,126,142,55,192.8
2568,16.101,67,141,48,192.8
2569,16.1046,137,141,50,192.8
2570,16.1083,137,141,53,192.8
2571,16.1122,97,141,54,192.8
2572,16.1159,51,141,49,192.8
2573,16.1197,43,141,50,192.8
2574,16.1233,43,140,51,192.8
2575,16.1269,19,140,51,192.8
2576,16.1304,24,140,52,192.8
2577,16.1343,27,139,55,192.8
2578,16.1382,39,139,58,192.8
2579,16.1424,35,139,61,192.8
2580,16.1467,16,139,59,192.8
2581,16.151,62,139,60,192.6
2582,16.1556,76,139,66,192.6
2583,16.1604,64,139,70,192.4
2584,16.1654,52,139,70,192.4
2585,16.1704,53,138,71,192.4
2586,16.1755,42,138,72,192.4
2587,16.1806,42,137,75,192.4
2588,16.1859,43,137,76,192.6
2589,16.1912,30,137,73,192.8
2590,16.1964,34,136,73,192.8
2591,16.2017,37,135,73,192.8
2592,16.2068,29,135,72,192.8
2593,16.212,33,134,72,193
2594,16.2171,43,133,72,193
2595,16.2222,32,132,72,193
2596,16.2272,37,132,72,192.8
2597,16.2323,45,132,71,192.8
2598,16.2374,41,132,71,192.6
2599,16.2425,41,131,72,192.6
2600,16.2476,39,130,71,192.6
2601,16.2526,46,130,72,192.6
2602,16.2576,32,129,69,192.4
2603,16.2625,89,129,73,192.6
2604,16.2676,62,129,74,192.6
2605,16.2728,62,129,74,192.6
2606,16.278,46,128,74,192.6
2607,16.2833,51,128,75,192.8
2608,16.2887,40,128,76,192.8
2609,16.2941,40,128,77,192.8
2610,16.2995,51,127,75,192.8
2611,16.305,63,125,78,192.8
2612,16.3105,62,124,81,192.6
2613,16.3162,59,123,81,192.6
2614,16.3219,58,122,79,192.6
2615,16.3275,58,121,79,192.6
2616,16.3331,54,121,80,192.8
2617,16.3388,60,120,84,192.8
2618,16.3445,116,120,84,192.8
2619,16.3502,107,120,87,192.8
2620,16.3561,111,120,76,192.8
2621,16.362,87,119,76,192.8
2622,16.3681,71,120,75,192.8
2623,16.3743,62,120,76,192.8
2624,16.3806,60,120,80,192.6
2625,16.3869,48,120,80,192.6
2626,16.3933,39,120,80,192.6
2627,16.3996,35,121,80,192.6
2628,16.406,30,121,79,192.6
2629,16.4123,41,122,78,192.8
2630,16.4185,40,122,78,192.8
2631,16.4248,67,122,76,192.8
2632,16.4311,43,122,75,192.8
2633,16.4374,45,122,78,192.6
2634,16.4436,42,122,78,192.6
2635,16.4498,59,122,76,192.4
2636,16.4559,72,121,78,192.6
2637,16.462,69,122,76,192.6
2638,16.4681,67,121,76,192.6
2639,16.4742,65,122,77,192.6
2640,16.4804,60,121,77,192.6
2641,16.4865,58,121,77,192.8
2642,16.4927,63,120,80,192.8
2643,16.499,58,120,79,192.8
2644,16.5052,75,119,79,192.8
2645,16.5114,69,118,79,192.8
2646,16.5177,108,118,80,192.6
2647,16.524,94,117,75,192.6
2648,16.5305,83,118,76,192.6
2649,16.537,89,117,76,192.6
2650,16.5435,71,117,75,192.6
2651,16.5501,73,117,75,192.6
2652,16.5566,77,118,77,192.6
2653,16.5632,73,118,78,192.8
2654,16.5698,73,118,77,192.8
2655,16.5765,78,118,78,192.8
2656,16.5832,76,118,78,192.6
2657,16.5899,72,119,78,192.6
2658,16.5966,71,119,77,192.6
2659,16.6032,92,120,78,192.4
2660,16.6098,91,120,78,192.4
2661,16.6164,93,119,77,192.4
2662,16.623,93,120,77,192.4
2663,16.6296,82,119,77,192.4
2664,16.6363,81,119,79,192.4
2665,16.6429,73,119,77,192.6
2666,16.6496,86,119,79,192.6
2667,16.6563,79,119,78,192.6
2668,16.663,67,118,77,192.6
2669,16.6697,72,118,78,192.6
2670,16.6763,61,118,78,192.6
2671,16.683,45,117,74,192.6
2672,16.6895,55,117,73,192.6
2673,16.696,59,116,73,192.6
2674,16.7025,66,116,76,192.4
2675,16.7089,61,116,76,192.4
2676,16.7154,58,116,74,192.4
2677,16.7218,76,115,75,192.6
2678,16.7282,94,116,75,192.6
2679,16.7345,94,116,76,192.6
2680,16.741,94,116,75,192.6
2681,16.7474,100,116,75,192.6
2682,16.7539,97,116,75,192.6
2683,16.7603,100,115,77,192.6
2684,16.7669,96,115,77,192.6
2685,16.7736,91,116,76,192.6
2686,16.7803,85,115,79,192.8
2687,16.7871,97,116,79,192.8
2688,16.7938,79,116,80,192.8
2689,16.8007,70,116,78,192.8
2690,16.8076,85,116,81,192.8
2691,16.8145,90,116,82,192.6
2692,16.8214,100,116,82,192.6
2693,16.8284,97,116,82,192.6
2694,16.8354,60,116,81,192.6
2695,16.8425,57,117,79,192.4
2696,16.8494,59,117,80,192.4
2697,16.856,30,118,70,192.4
2698,16.8623,2,117,68,192.6
2699,16.8683,2,117,68,192.6
2700,16.8741,2,117,15,192.6
2701,16.8798,0,116,15,192.6
2702,16.8854,0,116,15,192.6
2703,16.891,0,116,0,192.6
2704,16.8964,0,115,0,192.6
2705,16.9018,0,115,0,192.6
2706,16.907,0,113,0,192.6
2707,16.9122,0,111,0,192.6
2708,16.9173,0,110,0,192.6
2709,16.9224,0,108,0,192.6
2710,16.9274,0,107,0,192.6
2711,16.9323,0,105,0,192.6
2712,16.9371,0,105,0,192.4
2713,16.9418,0,104,0,192.4
2714,16.9465,0,102,0,192.4
2715,16.951,0,101,0,192.4
2716,16.9555,0,99,0,192.4
2717,16.9598,0,99,0,192.4
2718,16.9642,0,99,0,192.6
2719,16.9684,0,98,0,192.6
2720,16.9726,0,98,0,192.6
2721,16.9768,0,98,47,192.6
2722,16.9811,0,98,48,192.6
2723,16.9854,0,97,48,192.8
2724,16.9898,0,96,45,192.8
2725,16.9942,0,95,50,192.8
2726,16.9987,0,95,23,192.6
2727,17.0031,0,95,51,192.6
2728,17.0075,0,95,51,192.6
2729,17.0116,0,94,51,192.6
2730,17.0156,0,94,51,192.6
2731,17.0195,0,94,51,192.6
2732,17.0232,0,95,0,192.6
2733,17.0268,0,96,40,192.6
2734,17.0305,0,97,19,192.6
2735,17.0342,0,98,19,192.6
2736,17.038,0,100,19,192.6
2737,17.0419,0,102,0,192.6
2738,17.0459,0,103,0,192.6
2739,17.0499,0,104,0,192.4
2740,17.054,0,105,0,192.6
2741,17.0582,0,105,0,192.6
2742,17.0624,0,106,0,192.6
2743,17.0667,0,106,0,192.6
2744,17.071,0,106,49,192.8
2745,17.0753,0,107,49,192.8
2746,17.0795,0,107,49,192.8
2747,17.0836,0,106,49,192.6
2748,17.0876,0,105,0,192.6
2749,17.0915,0,104,0,192.6
2750,17.0954,0,103,0,192.6
2751,17.0993,0,103,45,192.6
2752,17.1033,0,103,45,192.6
2753,17.1074,0,103,45,192.6
2754,17.1115,0,103,0,192.6
2755,17.1156,0,102,0,192.6
2756,17.1199,0,101,0,192.6
2757,17.1241,0,101,0,192.6
2758,17.1284,0,101,0,192.6
2759,17.1328,0,102,0,192.6
2760,17.1373,0,103,0,192.4
2761,17.1417,0,103,50,192.4
2762,17.1461,0,103,50,192.4
2763,17.1505,0,102,50,192.6
2764,17.155,0,101,50,192.6
2765,17.1595,0,100,0,192.6
2766,17.1641,0,100,52,192.6
2767,17.1687,0,99,53,192.6
2768,17.1733,0,100,25,192.6
2769,17.1777,0,100,25,192.6
2770,17.1821,0,100,25,192.6
2771,17.1863,0,100,0,192.6
2772,17.1905,0,99,0,192.6
2773,17.1947,0,99,0,192.6
2774,17.199,0,99,0,192.6
2775,17.2032,0,99,48,192.6
2776,17.2075,0,99,48,192.6
2777,17.2119,0,100,48,192.6
2778,17.2163,0,100,40,192.6
2779,17.2208,0,100,51,192.6
2780,17.2253,0,100,53,192.6
2781,17.2301,0,101,57,192.6
2782,17.2353,157,101,62,192.6
2783,17.2408,160,102,56,192.8
2784,17.2468,151,102,35,192.8
2785,17.2531,183,103,75,192.8
2786,17.2597,149,104,78,192.8
2787,17.2663,130,105,78,192.8
2788,17.2733,126,106,81,192.8
2789,17.2803,129,107,83,192.8
2790,17.2875,117,108,84,192.8
2791,17.2947,109,108,84,192.8
2792,17.3021,100,109,86,192.8
2793,17.3095,91,109,85,192.8
2794,17.3169,85,109,87,192.8
2795,17.3243,80,110,85,192.8
2796,17.3316,84,110,86,192.6
2797,17.339,80,110,87,192.6
2798,17.3465,88,111,88,192.6
2799,17.3539,90,111,89,192.6
2800,17.3615,89,112,86,192.6
2801,17.369,89,112,86,192.6
2802,17.3765,93,113,86,192.6
2803,17.3839,92,114,85,192.6
2804,17.3913,85,115,87,192.6
2805,17.3982,48,115,73,192.6
2806,17.4047,0,116,72,192.6
2807,17.4108,0,116,16,192.6
2808,17.4168,0,116,16,192.8
2809,17.4229,0,116,16,192.8
2810,17.4289,0,116,0,192.8
2811,17.4348,0,116,0,192.6
2812,17.4408,0,116,0,192.6
2813,17.4467,0,116,0,192.6
2814,17.4525,0,116,0,192.6
2815,17.4584,0,115,0,192.6
2816,17.4642,0,115,0,192.6
2817,17.47,0,113,0,192.6
2818,17.4758,0,112,0,192.8
2819,17.4815,0,110,0,192.8
2820,17.4872,0,107,0,192.8
2821,17.4929,0,106,0,192.8
2822,17.4985,0,104,0,192.8
2823,17.5041,0,104,0,192.8
2824,17.5096,0,104,0,192.8
2825,17.5152,0,104,0,192.8
2826,17.5207,0,104,0,192.8
2827,17.5262,0,104,0,192.8
2828,17.5318,0,104,0,192.8
2829,17.5373,0,105,0,192.8
2830,17.5428,0,105,0,192.8
2831,17.5483,0,105,0,192.6
2832,17.5537,0,107,0,192.6
2833,17.5591,0,107,0,192.6
2834,17.5645,0,107,0,192.6
2835,17.5699,0,108,0,192.6
2836,17.5753,0,108,0,192.6
2837,17.5806,0,107,0,192.6
2838,17.5859,0,107,0,192.6
2839,17.591,0,106,0,192.6
2840,17.5961,0,105,0,192.6
2841,17.6009,0,104,0,192.6
2842,17.6055,0,103,0,192.6
2843,17.6098,0,103,0,192.6
2844,17.614,0,104,0,192.8
