secs,km,power,hr,cad,alt
2483,15.0732,181,140,66,216.8
2484,15.0778,189,139,66,216.8
2485,15.0826,185,139,65,216.8
2486,15.0872,171,138,61,216.8
2487,15.0918,179,138,64,216.8
2488,15.0962,179,137,63,216.6
2489,15.1007,188,137,64,216.6
2490,15.1052,188,137,66,216.6
2491,15.1102,216,137,77,216.6
2492,15.1154,164,137,78,216.6
2493,15.1208,169,136,77,216.6
2494,15.1264,176,136,79,216.6
2495,15.1319,177,136,80,216.6
2496,15.1376,174,135,82,216.6
2497,15.1433,184,135,83,216.8
2498,15.1492,175,134,84,216.8
2499,15.1551,165,134,84,216.8
2500,15.161,163,134,83,216.8
2501,15.1668,182,134,84,216.8
2502,15.1727,167,134,84,216.8
2503,15.1786,155,134,81,216.8
2504,15.1843,177,134,80,216.8
2505,15.19,202,134,82,216.8
2506,15.1959,186,134,83,217
2507,15.2018,166,134,81,217
2508,15.2077,151,134,80,217
2509,15.2135,187,134,81,217
2510,15.2193,192,134,85,217
2511,15.2252,179,133,84,217
2512,15.2311,172,133,85,216.8
2513,15.237,163,134,85,216.8
2514,15.243,173,133,84,216.8
2515,15.2488,164,133,83,216.8
2516,15.2546,178,134,84,216.8
2517,15.2605,173,134,82,216.8
2518,15.2662,174,134,82,216.8
2519,15.272,176,135,81,216.8
2520,15.2776,182,135,81,216.8
2521,15.2833,177,136,81,216.8
2522,15.289,170,136,81,216.8
2523,15.2947,167,136,80,216.8
2524,15.3004,183,136,81,216.8
2525,15.306,167,136,80,216.8
2526,15.3116,161,137,78,216.8
2527,15.3171,184,137,80,216.8
2528,15.3227,169,137,80,216.8
2529,15.3282,177,137,79,216.8
2530,15.3338,172,137,79,216.8
2531,15.3394,179,138,78,216.8
2532,15.3449,182,138,81,216.8
2533,15.3506,181,138,80,216.8
2534,15.3562,166,137,79,216.8
2535,15.3618,177,137,79,216.8
2536,15.3673,181,137,79,216.8
2537,15.3729,170,137,79,216.8
2538,15.3784,181,137,79,216.8
2539,15.384,181,138,79,216.8
2540,15.3896,178,138,81,216.8
2541,15.3952,164,138,79,216.8
2542,15.4008,178,137,80,216.8
2543,15.4064,181,137,80,216.8
2544,15.412,167,137,79,216.8
2545,15.4176,178,137,79,216.8
2546,15.4232,179,137,80,216.8
2547,15.4288,174,137,80,216.8
2548,15.4344,165,137,80,216.8
2549,15.44,173,137,79,216.8
2550,15.4456,183,138,79,216.8
2551,15.4512,177,137,79,216.8
2552,15.4568,179,137,81,216.8
2553,15.4625,179,137,81,216.8
2554,15.4682,170,137,81,216.6
2555,15.4739,163,138,79,216.6
2556,15.4795,184,137,80,216.6
2557,15.485,191,137,81,216.6
2558,15.4907,154,137,80,216.6
2559,15.4964,167,136,79,216.6
2560,15.502,176,136,80,216.6
2561,15.5075,168,137,78,216.6
2562,15.513,168,137,76,216.6
2563,15.5183,181,138,76,216.8
2564,15.5236,166,138,75,216.8
2565,15.5287,190,139,71,216.8
2566,15.5338,216,139,73,216.8
2567,15.5394,216,139,85,216.8
2568,15.5452,161,139,81,216.6
2569,15.5511,142,139,80,216.6
2570,15.5569,154,138,85,216.6
2571,15.5626,149,137,83,216.6
2572,15.5681,203,136,81,216.6
2573,15.5737,222,135,83,216.6
2574,15.5793,213,135,77,216.6
2575,15.5853,174,135,73,216.8
2576,15.5912,157,134,73,216.8
2577,15.5971,172,134,72,216.8
2578,15.603,192,134,77,216.8
2579,15.609,179,134,77,216.8
2580,15.615,176,133,76,216.8
2581,15.6211,170,134,75,216.6
2582,15.6272,186,133,78,216.6
2583,15.6334,212,133,79,216.6
2584,15.6397,196,133,79,216.6
2585,15.6461,172,132,79,216.6
2586,15.6525,162,132,78,216.6
2587,15.6589,191,132,82,216.6
2588,15.6653,192,131,82,216.6
2589,15.6718,176,131,80,216.6
2590,15.6783,194,131,82,216.8
2591,15.6849,180,131,82,216.8
2592,15.6915,180,130,82,216.8
2593,15.6981,187,131,84,216.6
2594,15.7047,177,131,83,216.6
2595,15.7113,181,131,83,216.6
2596,15.718,187,131,83,216.6
2597,15.7247,171,131,83,216.6
2598,15.7314,168,131,82,216.6
2599,15.738,171,131,83,216.6
2600,15.7447,176,131,84,216.6
2601,15.7513,184,131,84,216.6
2602,15.758,195,132,84,216.6
2603,15.7647,184,132,84,216.6
2604,15.7715,183,132,84,216.6
2605,15.7782,168,132,83,216.6
2606,15.7849,155,132,83,216.6
2607,15.7916,161,132,83,216.6
2608,15.7983,172,131,84,216.6
2609,15.8049,181,132,84,216.6
2610,15.8116,170,132,84,216.6
2611,15.8182,160,132,83,216.6
2612,15.8249,182,132,83,216.6
2613,15.8316,186,133,84,216.6
2614,15.8383,171,133,84,216.6
2615,15.845,178,133,83,216.6
2616,15.8517,168,133,83,216.6
2617,15.8584,166,134,83,216.6
2618,15.865,177,134,83,216.6
2619,15.8717,192,134,84,216.6
2620,15.8783,197,134,83,216.6
2621,15.8849,183,134,82,216.6
2622,15.8915,183,134,82,216.6
2623,15.898,193,134,81,216.6
2624,15.9045,161,134,80,216.6
2625,15.9109,178,134,81,216.6
2626,15.9173,178,134,80,216.6
2627,15.9237,191,134,80,216.6
2628,15.9301,190,134,79,216.6
2629,15.9364,191,133,80,216.4
2630,15.9428,202,133,79,216.4
2631,15.9491,193,133,79,216.4
2632,15.9554,197,133,79,216.4
2633,15.9617,199,133,79,216.4
2634,15.968,196,132,78,216.4
2635,15.9744,181,131,78,216.4
2636,15.9807,186,131,80,216.4
2637,15.987,186,131,79,216.4
2638,15.9934,178,131,81,216.4
2639,15.9999,178,131,82,216.6
2640,16.0064,119,131,74,216.6
2641,16.0122,122,131,63,216.6
2642,16.0173,273,131,66,216.6
2643,16.0226,201,132,80,216.6
2644,16.0282,164,132,84,216.6
2645,16.0338,181,132,87,216.4
2646,16.0394,165,131,83,216.4
2647,16.045,185,131,85,216.4
2648,16.0506,176,131,84,216.4
2649,16.0561,185,131,85,216.6
2650,16.0617,170,131,85,216.6
2651,16.0673,176,131,84,216.6
2652,16.0729,170,131,83,216.4
2653,16.0785,175,131,83,216.4
2654,16.084,170,131,85,216.4
2655,16.0897,154,131,83,216.4
2656,16.0952,178,131,83,216.4
2657,16.1007,193,131,83,216.4
2658,16.1062,184,131,83,216.4
2659,16.1118,181,132,86,216.4
2660,16.1174,163,131,86,216.4
2661,16.123,164,131,83,216.4
2662,16.1286,179,131,84,216.4
2663,16.1341,189,131,84,216.2
2664,16.1396,186,131,85,216.2
2665,16.1453,175,132,85,216.2
2666,16.151,171,132,85,216.2
2667,16.1566,167,131,84,216.4
2668,16.1623,190,132,86,216.2
2669,16.1679,172,132,85,216.4
2670,16.1735,175,132,83,216.4
2671,16.1791,179,132,84,216.4
2672,16.1847,184,131,85,216.4
2673,16.1903,185,131,85,216.4
2674,16.196,164,131,84,216.4
2675,16.2016,179,131,86,216.4
2676,16.2073,180,131,86,216.4
2677,16.2129,176,132,86,216.4
2678,16.2186,173,132,84,216.4
2679,16.2242,176,131,85,216.4
2680,16.2298,176,131,85,216.4
2681,16.2354,180,131,86,216.4
2682,16.2411,173,131,85,216.4
2683,16.2468,162,131,84,216.4
2684,16.2525,184,131,85,216.4
2685,16.258,175,131,83,216.4
2686,16.2635,190,131,85,216.4
2687,16.2691,168,130,82,216.4
2688,16.2746,158,130,81,216.4
2689,16.2801,180,130,82,216.4
2690,16.2855,181,130,82,216.4
2691,16.291,174,130,81,216.4
2692,16.2964,174,130,79,216.4
2693,16.3017,138,129,77,216.4
2694,16.3069,126,129,76,216.4
2695,16.3119,150,128,76,216.4
2696,16.3168,144,128,74,216.4
2697,16.3217,148,128,74,216.4
2698,16.3265,154,127,71,216.4
2699,16.3312,158,127,70,216.6
2700,16.3359,169,127,70,216.6
2701,16.3405,153,127,68,216.6
2702,16.3451,160,127,69,216.6
2703,16.3496,172,127,68,216.6
2704,16.3541,172,126,68,216.6
2705,16.3586,179,126,67,216.6
2706,16.3631,176,126,68,216.6
2707,16.3677,176,126,68,216.6
2708,16.3722,176,126,68,216.4
2709,16.3768,180,125,69,216.4
2710,16.3814,199,125,70,216.4
2711,16.3861,188,125,71,216.4
2712,16.3908,184,125,72,216.4
2713,16.3957,186,125,73,216.4
2714,16.4006,179,125,74,216.4
2715,16.4055,177,125,75,216.6
2716,16.4106,179,125,76,216.6
2717,16.4157,170,126,78,216.6
2718,16.421,151,126,77,216.6
2719,16.4262,103,125,77,216.6
2720,16.4315,94,125,79,216.6
2721,16.4367,114,126,81,216.6
2722,16.4421,112,125,82,216.6
2723,16.4475,112,126,81,216.6
2724,16.453,87,126,81,216.6
2725,16.4585,101,126,80,216.6
2726,16.4639,95,126,81,216.6
2727,16.4694,115,126,82,216.6
2728,16.4748,122,126,81,216.4
2729,16.4802,131,126,81,216.4
2730,16.4856,140,126,81,216.4
2731,16.4909,129,126,80,216.4
2732,16.4962,129,126,80,216.4
2733,16.5016,141,126,80,216.4
2734,16.5068,124,125,79,216.6
2735,16.5121,152,125,80,216.6
2736,16.5174,164,125,80,216.6
2737,16.5227,160,124,80,216.6
2738,16.5281,155,124,80,216.6
2739,16.5334,156,124,80,216.6
2740,16.5388,159,123,80,216.6
2741,16.5441,168,123,80,216.6
2742,16.5495,162,123,80,216.6
2743,16.5549,170,122,80,216.4
2744,16.5602,171,122,81,216.4
2745,16.5656,153,122,79,216.4
2746,16.5709,138,122,77,216.4
2747,16.5761,139,121,77,216.4
2748,16.5812,86,121,72,216.2
2749,16.5861,106,120,71,216.2
2750,16.5909,117,120,71,216.2
2751,16.5956,85,120,71,216.2
2752,16.5999,137,120,66,216.2
2753,16.6043,149,119,66,216.4
2754,16.6086,145,119,73,216.4
2755,16.6129,156,119,75,216.4
2756,16.6173,150,119,75,216.4
2757,16.6216,155,119,76,216.4
2758,16.6259,164,119,76,216.4
2759,16.6302,169,119,76,216.4
2760,16.6346,171,119,77,216.4
2761,16.639,181,118,78,216.4
2762,16.6434,173,118,78,216.4
2763,16.6479,173,119,78,216.4
2764,16.6523,173,119,78,216.4
2765,16.6568,164,119,77,216.4
2766,16.6612,169,119,76,216.4
2767,16.6655,179,120,77,216.4
2768,16.6699,204,120,77,216.4
2769,16.6744,193,121,79,216.4
2770,16.6789,169,121,79,216.2
2771,16.6834,169,121,78,216.2
2772,16.6879,163,122,80,216.2
2773,16.6925,153,122,79,216.2
2774,16.697,170,122,80,216.2
2775,16.7015,170,122,81,216.2
2776,16.7061,164,122,81,216.4
2777,16.7108,165,122,82,216.4
2778,16.7154,163,122,81,216.4
2779,16.7201,155,122,81,216.4
2780,16.7247,154,122,81,216.2
2781,16.7293,160,123,80,216.2
2782,16.7338,158,123,79,216.2
2783,16.7383,162,123,79,216.2
2784,16.7428,174,123,79,216.2
2785,16.7473,157,123,77,216.2
2786,16.7518,182,123,78,216.2
2787,16.7562,183,123,78,216.2
2788,16.7606,184,123,77,216.2
2789,16.7649,204,123,76,216.2
2790,16.7693,216,123,76,216.2
2791,16.7736,228,123,77,216.2
2792,16.778,223,123,76,216
2793,16.7823,227,123,76,216
2794,16.7866,235,123,74,216
2795,16.7908,248,123,73,216
2796,16.795,253,124,73,216.2
2797,16.7991,262,124,72,216.2
2798,16.8032,261,124,71,216.2
2799,16.8073,260,125,70,216.2
2800,16.8113,261,125,69,216.2
2801,16.8152,261,126,69,216.2
2802,16.8192,253,127,69,216.2
2803,16.823,264,127,68,216.2
2804,16.8269,264,128,68,216.2
2805,16.8308,246,128,67,216
2806,16.8346,248,129,66,216
2807,16.8383,249,130,66,215.8
2808,16.842,240,130,65,215.8
2809,16.8457,246,131,64,215.8
2810,16.8493,244,131,65,215.8
2811,16.853,126,132,64,215.8
2812,16.8565,68,132,65,215.8
2813,16.8596,68,133,53,215.8
2814,16.8621,116,133,44,215.8
2815,16.8646,90,133,40,215.8
2816,16.8669,125,133,42,215.8
2817,16.8692,125,133,44,215.8
2818,16.8718,154,133,48,216
2819,16.8744,142,133,47,216
2820,16.8771,142,133,47,216
2821,16.8799,137,132,46,216
2822,16.8825,115,132,44,216
2823,16.8851,128,132,44,216
2824,16.8877,139,132,46,216
2825,16.8904,139,131,48,216
2826,16.8931,131,131,48,216
2827,16.896,143,130,50,216
2828,16.8988,128,130,50,216
2829,16.9017,116,130,51,216.2
2830,16.9046,116,129,49,216.2
2831,16.9075,93,129,49,216.2
2832,16.9103,98,129,48,216.2
2833,16.9131,98,128,51,216.2
2834,16.916,94,128,52,216.2
2835,16.919,88,128,53,216.2
2836,16.9221,88,128,56,216.2
2837,16.9253,95,127,58,216
2838,16.9287,81,127,61,216
2839,16.9322,75,127,62,216
2840,16.9358,75,126,65,216
2841,16.9395,83,126,65,216
2842,16.9435,73,126,71,216
2843,16.9476,68,125,72,216
2844,16.9517,62,125,73,216
2845,16.956,61,125,77,216
2846,16.9604,57,125,77,216.2
2847,16.9649,61,124,79,216.2
2848,16.9693,76,123,79,216.2
2849,16.9738,55,122,81,216.2
2850,16.9784,91,121,81,216.2
2851,16.9828,47,120,81,216.2
2852,16.9873,87,119,83,216.2
2853,16.992,75,119,71,216.2
2854,16.9968,75,118,72,216.2
2855,17.0017,64,118,73,216.2
2856,17.0067,76,117,75,216.4
2857,17.0116,82,117,75,216.4
2858,17.0167,86,118,77,216.4
2859,17.0218,76,118,76,216.4
2860,17.0269,72,118,76,216.4
2861,17.032,102,117,78,216.4
2862,17.0372,106,117,81,216.4
2863,17.0425,102,117,79,216.4
2864,17.0479,90,117,80,216.4
2865,17.0533,89,117,81,216.2
2866,17.0587,89,117,82,216.2
2867,17.0642,80,116,82,216.2
2868,17.0697,75,116,82,216.2
2869,17.0751,71,116,82,216.2
2870,17.0806,67,116,81,216.2
2871,17.086,77,116,81,216.2
2872,17.0915,108,115,83,216.4
2873,17.097,95,115,83,216.4
2874,17.1023,67,114,77,216.4
2875,17.1076,106,113,78,216.4
2876,17.113,118,113,77,216.4
2877,17.1184,106,113,79,216.4
2878,17.1239,111,112,78,216.2
2879,17.1295,103,112,75,216.2
2880,17.1349,38,110,68,216.2
2881,17.1402,121,110,73,216
2882,17.1455,124,109,74,216
2883,17.1509,123,110,78,216
2884,17.1565,111,110,79,216.2
2885,17.1621,108,110,80,216.2
2886,17.1677,100,110,80,216.2
2887,17.1734,96,110,80,216.2
2888,17.1791,94,109,81,216.2
2889,17.1849,95,109,81,216.2
2890,17.1906,96,109,81,216.2
2891,17.1963,100,110,82,216.2
2892,17.2021,102,110,82,216
2893,17.2079,97,110,81,216
2894,17.2136,92,110,82,216
2895,17.2194,69,109,81,216
2896,17.2248,29,109,71,216
2897,17.23,29,108,72,216
2898,17.2352,96,108,75,216
2899,17.2405,93,108,74,216
2900,17.2458,61,107,71,216
2901,17.251,46,107,71,216
2902,17.256,67,107,68,216
2903,17.2608,107,107,69,216
2904,17.2658,92,107,65,216
2905,17.2708,92,107,60,215.8
2906,17.2758,90,107,60,216
2907,17.2809,57,107,60,216
2908,17.2859,57,107,59,216
2909,17.2905,0,107,52,216
2910,17.295,0,107,52,216
2911,17.2991,0,106,52,216
2912,17.3031,0,105,52,215.8
2913,17.3069,0,103,52,215.8
2914,17.3107,0,102,0,215.8
2915,17.3149,0,100,54,215.8
2916,17.3195,121,100,58,215.8
2917,17.3242,122,100,59,215.8
2918,17.3293,123,101,66,215.8
2919,17.335,115,102,67,215.8
2920,17.3408,109,104,70,215.8
2921,17.3469,98,104,73,215.8
2922,17.3536,87,105,79,215.8
2923,17.3603,86,104,74,215.8
2924,17.3668,0,103,72,215.8
2925,17.3732,0,103,71,215.8
2926,17.3795,0,103,71,215.8
2927,17.3861,0,103,71,215.8
2928,17.3929,0,102,0,215.8
2929,17.3998,0,103,80,215.6
2930,17.4066,0,102,80,215.6
2931,17.4135,0,102,17,215.6
2932,17.4202,0,102,17,215.6
2933,17.4268,0,101,17,215.6
2934,17.4334,0,101,0,215.6
2935,17.44,0,101,0,215.6
2936,17.4465,0,101,0,215.6
2937,17.4529,0,100,0,215.6
2938,17.4594,0,101,0,215.6
2939,17.4657,0,100,0,215.6
2940,17.4721,0,100,0,215.6
2941,17.4784,0,99,0,215.6
2942,17.4846,0,97,0,215.6
2943,17.4907,0,96,0,215.6
2944,17.4968,0,96,0,215.6
2945,17.5028,0,95,0,215.6
2946,17.5087,0,95,0,215.6
2947,17.5144,0,95,0,215.6
2948,17.5201,0,95,0,215.6
2949,17.5257,0,94,0,215.6
2950,17.5311,0,93,0,215.6
2951,17.5365,0,93,0,215.6
2952,17.5416,0,93,0,215.6
2953,17.5468,110,93,60,215.6
2954,17.5521,108,94,63,215.6
2955,17.5576,106,96,65,215.4
2956,17.5633,106,97,68,215.4
2957,17.5691,109,98,70,215.4
2958,17.5751,113,99,75,215.2
2959,17.5813,103,100,73,215.2
2960,17.5876,100,100,75,215.4
2961,17.5941,100,100,77,215.4
2962,17.6008,103,100,79,215.4
2963,17.6075,81,99,82,215.4
2964,17.6145,64,99,81,215.6
2965,17.6214,75,98,85,215.8
2966,17.6284,69,98,85,215.8
2967,17.6354,106,98,85,215.8
2968,17.6423,127,98,84,215.8
2969,17.6495,120,99,76,215.8
2970,17.6566,128,99,77,215.8
2971,17.6638,146,99,77,215.8
2972,17.6711,161,100,80,215.8
2973,17.6783,171,101,79,216
2974,17.6856,155,101,78,216
2975,17.6929,145,102,79,216.2
2976,17.7002,148,103,78,216.2
2977,17.7075,149,103,80,216.2
2978,17.7149,141,104,79,216.2
2979,17.7223,153,105,80,216.2
2980,17.7297,136,105,80,216
2981,17.7371,97,106,79,216
2982,17.7445,67,106,80,215.8
2983,17.7519,80,107,80,215.8
2984,17.7592,85,107,79,215.8
2985,17.7666,85,107,80,215.8
2986,17.774,99,108,82,215.8
2987,17.7814,106,108,82,215.8
2988,17.7888,132,109,79,215.8
2989,17.7961,136,109,79,215.8
2990,17.8034,149,109,79,216
2991,17.8107,162,109,80,216
2992,17.818,158,109,79,216
2993,17.8253,156,110,78,216
2994,17.8326,157,111,79,215.8
2995,17.84,157,111,79,215.8
2996,17.8473,158,112,80,215.8
2997,17.8546,131,112,78,215.8
2998,17.8619,126,113,77,216
2999,17.8691,147,114,78,216
3000,17.8763,129,114,79,216
3001,17.8836,129,115,79,216
3002,17.891,103,115,80,216
3003,17.8985,83,116,79,216
3004,17.9061,94,116,79,216
3005,17.9138,76,116,83,216
3006,17.9215,102,117,86,215.8
3007,17.9293,83,117,87,215.8
3008,17.9371,68,117,86,215.8
3009,17.9449,77,117,85,215.8
3010,17.9526,75,117,84,215.8
3011,17.9604,76,117,84,215.8
3012,17.9682,82,117,84,215.8
3013,17.9759,71,116,83,215.8
3014,17.9836,74,116,84,215.8
3015,17.9914,74,116,84,215.8
3016,17.9991,76,116,83,215.8
3017,18.0067,67,115,83,215.8
3018,18.0143,109,115,81,215.8
3019,18.0219,114,114,81,215.6
3020,18.0295,96,114,77,215.6
3021,18.0371,86,114,78,215.6
3022,18.0449,84,114,79,215.6
3023,18.0526,88,114,79,215.6
3024,18.0604,84,114,79,215.6
3025,18.0682,94,113,80,215.6
3026,18.076,90,113,80,215.6
3027,18.0839,81,113,79,215.6
3028,18.0917,86,113,80,215.6
3029,18.0995,77,113,80,215.6
3030,18.1073,90,113,81,215.6
3031,18.115,91,112,81,215.6
3032,18.1229,90,112,80,215.6
3033,18.1307,78,112,78,215.8
3034,18.1385,81,112,80,215.8
3035,18.1463,78,112,79,215.8
3036,18.1541,84,112,81,215.8
3037,18.1619,83,112,79,215.8
3038,18.1696,96,112,79,215.8
3039,18.1774,98,111,78,215.8
3040,18.1851,103,111,79,215.8
3041,18.1928,99,111,79,215.8
3042,18.2006,93,111,79,215.8
3043,18.2083,94,111,78,215.8
3044,18.2161,120,111,81,215.8
3045,18.2239,130,111,81,215.8
3046,18.2317,130,110,79,215.8
3047,18.2395,153,110,80,215.6
3048,18.2473,169,110,81,215.6
3049,18.2552,169,110,81,215.8
3050,18.2632,155,110,81,215.8
3051,18.2713,159,110,83,215.8
3052,18.2794,154,111,84,215.8
3053,18.2876,129,112,83,215.8
3054,18.2958,152,112,85,215.8
3055,18.304,146,113,84,215.8
3056,18.3123,123,113,82,215.8
3057,18.3205,128,113,83,215.8
3058,18.3286,140,114,83,215.8
3059,18.3366,142,114,82,215.8
3060,18.3446,138,114,81,215.8
3061,18.3526,127,114,81,215.8
3062,18.3604,116,114,77,215.8
3063,18.3681,94,114,78,215.8
3064,18.3758,107,114,78,215.8
3065,18.3833,145,114,79,215.8
3066,18.3909,157,114,77,215.8
3067,18.3985,144,114,77,215.8
3068,18.406,148,114,77,215.8
3069,18.4135,150,114,76,215.8
3070,18.421,149,114,76,215.8
3071,18.4285,153,114,76,216
3072,18.436,142,114,76,216
3073,18.4434,139,114,76,216
3074,18.4509,151,113,76,216
3075,18.4583,140,113,75,216
3076,18.4657,142,113,75,216
3077,18.4731,150,113,76,216
3078,18.4805,150,113,76,215.8
3079,18.4879,150,113,75,215.8
3080,18.4953,148,113,75,215.8
3081,18.5027,146,114,75,215.8
3082,18.5101,158,114,75,215.8
3083,18.5173,150,115,74,215.8
3084,18.5246,148,115,74,215.8
3085,18.5319,145,115,76,215.8
3086,18.5393,110,115,75,215.8
3087,18.5465,58,115,70,215.8
3088,18.5538,80,116,78,215.8
3089,18.5612,120,116,80,215.8
3090,18.5688,115,117,77,215.8
3091,18.5764,107,117,78,215.8
3092,18.5842,109,117,77,215.8
3093,18.5918,116,118,78,215.8
3094,18.5995,146,118,78,215.8
3095,18.607,160,118,76,215.8
3096,18.6145,174,118,75,215.8
3097,18.6218,216,118,72,215.8
3098,18.6288,222,118,70,215.8
3099,18.6356,232,118,69,215.8
3100,18.6424,221,118,69,215.8
3101,18.6488,212,118,65,215.8
3102,18.6551,122,118,54,215.8
3103,18.6607,6,118,53,215.8
3104,18.6655,0,118,53,215.8
3105,18.6703,0,118,53,215.8
3106,18.6748,0,116,53,215.8
3107,18.6791,0,115,0,215.8
3108,18.6834,0,114,0,215.8
3109,18.6882,0,113,51,215.8
3110,18.6933,92,112,53,215.8
3111,18.6987,69,111,54,215.8
3112,18.7041,85,111,55,215.8
3113,18.7097,99,110,58,215.8
3114,18.7153,113,110,59,215.8
3115,18.7211,129,110,61,215.8
3116,18.7272,129,109,66,215.8
3117,18.7335,105,109,66,215.8
3118,18.7399,83,108,65,216
3119,18.7464,74,108,65,216
3120,18.753,71,108,67,216
3121,18.7596,61,108,68,216
3122,18.7663,68,108,68,216
3123,18.773,81,109,69,216
3124,18.7797,81,109,70,215.8
3125,18.7865,83,109,69,215.8
3126,18.7933,93,109,71,215.8
3127,18.8002,93,109,71,215.8
3128,18.8071,107,109,72,215.8
3129,18.814,112,110,72,215.8
3130,18.821,109,110,73,215.8
3131,18.8281,106,111,76,215.8
3132,18.8353,107,111,72,215.8
3133,18.8426,107,112,76,215.8
3134,18.85,93,112,74,215.8
3135,18.8574,102,112,75,215.8
3136,18.8647,105,112,74,215.8
3137,18.8718,70,112,68,215.8
3138,18.8788,63,112,67,215.8
3139,18.8855,70,111,65,215.8
3140,18.8919,94,111,63,215.8
3141,18.8982,118,110,63,215.8
3142,18.9045,135,110,65,215.8
3143,18.9109,123,109,66,215.8
3144,18.9174,115,109,67,215.8
3145,18.9241,119,109,69,215.8
3146,18.9309,116,108,69,215.8
3147,18.9378,116,108,70,215.6
3148,18.9448,114,108,72,215.6
3149,18.9518,95,108,72,215.6
3150,18.959,98,108,75,215.6
3151,18.9663,87,107,75,215.6
3152,18.9736,83,106,73,215.6
3153,18.9809,72,106,73,215.8
3154,18.9882,91,106,76,215.8
3155,18.9955,101,106,76,215.8
3156,19.0029,110,106,76,215.8
3157,19.0103,103,106,77,216
3158,19.0178,101,107,79,215.8
3159,19.0253,170,107,82,215.8
3160,19.0329,204,108,79,215.8
3161,19.0406,188,108,78,215.8
3162,19.0484,189,109,78,215.8
3163,19.0563,178,109,83,215.8
3164,19.0645,152,110,83,215.6
3165,19.0727,147,110,83,215.6
3166,19.0809,194,111,86,215.6
3167,19.0893,184,112,87,215.6
3168,19.0978,194,113,90,215.6
3169,19.1066,189,113,87,215.6
3170,19.1153,215,114,89,215.6
3171,19.1239,235,114,88,215.6
3172,19.1325,226,115,87,215.6
3173,19.141,228,115,86,215.6
3174,19.1494,235,116,88,215.6
3175,19.1579,259,117,88,215.6
3176,19.1666,268,117,89,215.6
3177,19.1755,243,117,87,215.6
3178,19.1846,265,118,90,215.6
3179,19.1938,230,119,85,215.8
3180,19.2034,215,119,87,215.8
3181,19.213,223,120,87,215.8
3182,19.2226,228,121,87,215.6
3183,19.2322,242,122,87,215.6
3184,19.2418,240,123,88,215.6
3185,19.2515,230,123,88,215.6
3186,19.2612,228,124,88,215.6
3187,19.2708,234,124,88,215.6
3188,19.2805,226,125,87,215.8
3189,19.2901,244,125,87,215.8
3190,19.2998,242,126,88,215.8
3191,19.3094,253,127,88,215.8
3192,19.3191,227,128,88,215.8
3193,19.3289,213,128,87,215.8
3194,19.3386,225,130,87,215.8
3195,19.3482,226,130,87,215.8
3196,19.3578,245,131,87,215.8
3197,19.3674,239,132,86,215.8
3198,19.377,247,133,87,215.6
3199,19.3866,238,134,87,215.6
3200,19.3962,232,134,87,215.6
3201,19.4059,230,135,88,215.6
3202,19.4156,244,135,88,215.6
3203,19.4252,239,135,88,215.6
3204,19.4349,231,136,87,215.6
3205,19.4446,238,136,87,215.6
3206,19.4542,235,137,87,215.6
3207,19.4638,229,137,87,215.6
3208,19.4733,223,138,87,215.6
3209,19.4829,253,138,87,215.6
3210,19.4926,241,139,87,215.6
3211,19.5022,241,139,87,215.6
3212,19.5118,235,140,87,215.6
3213,19.5215,241,140,87,215.6
3214,19.5311,240,141,87,215.6
3215,19.5407,240,141,87,215.4
3216,19.5503,238,141,87,215.6
3217,19.5599,243,142,88,215.6
3218,19.5696,247,142,88,215.6
3219,19.5791,283,143,87,215.8
3220,19.5887,262,143,85,215.8
3221,19.5981,215,143,84,215.8
3222,19.6074,220,143,86,215.8
3223,19.6166,238,144,87,215.8
3224,19.6257,260,144,88,215.8
3225,19.6348,256,144,87,215.8
3226,19.6438,250,144,87,215.8
3227,19.6529,252,145,87,215.8
3228,19.6619,215,145,86,216
3229,19.6709,208,145,86,216
3230,19.6799,219,144,86,215.8
3231,19.6888,244,145,86,215.8
3232,19.6977,257,145,86,215.8
3233,19.7066,246,145,86,215.8
3234,19.7155,232,145,85,215.8
3235,19.7245,229,145,86,215.8
3236,19.7334,248,145,86,215.8
3237,19.7423,222,145,85,216
3238,19.7511,221,145,85,216
3239,19.76,248,146,86,216
3240,19.7688,242,146,87,216
3241,19.7777,243,146,85,216
3242,19.7865,258,146,86,216
3243,19.7954,256,146,86,216
3244,19.8043,244,146,85,216
3245,19.8132,238,145,86,216
3246,19.8221,244,145,86,216
3247,19.8309,251,145,85,216
3248,19.8398,257,146,85,216
3249,19.8486,253,146,85,215.8
3250,19.8575,266,146,86,215.8
3251,19.8664,252,146,86,215.8
3252,19.8753,247,146,86,215.8
3253,19.8843,233,147,86,215.8
3254,19.8932,247,147,86,215.6
3255,19.9021,254,147,86,215.6
3256,19.911,266,148,86,215.6
3257,19.9199,254,148,86,215.6
3258,19.9288,260,148,86,215.6
3259,19.9377,244,149,85,215.6
3260,19.9467,242,149,85,215.8
3261,19.9556,257,149,86,215.8
3262,19.9645,253,149,86,215.8
3263,19.9734,240,149,85,215.8
3264,19.9823,246,149,85,215.8
3265,19.9912,252,149,86,215.8
3266,20.0001,257,150,86,215.8
3267,20.009,256,149,85,215.8
3268,20.0179,240,149,85,215.8
3269,20.0268,244,149,86,215.8
3270,20.0357,254,149,86,215.8
3271,20.0446,247,149,86,215.8
3272,20.0535,243,149,84,215.8
3273,20.0624,257,149,86,215.8
3274,20.0712,249,150,86,215.8
