secs,km,power,hr,cad,alt
2455,13.6776,212,148,81,213
2456,13.6829,209,148,79,213
2457,13.6881,211,148,79,213
2458,13.6933,219,149,78,212.8
2459,13.6986,214,149,78,212.8
2460,13.7038,212,149,78,212.8
2461,13.709,214,149,79,212.8
2462,13.7142,218,149,79,212.8
2463,13.7194,209,149,78,213
2464,13.7246,215,148,79,213
2465,13.7298,212,148,79,213
2466,13.735,204,148,77,213
2467,13.7402,215,148,78,213
2468,13.7453,213,148,76,213
2469,13.7504,218,148,77,213
2470,13.7555,216,148,77,213
2471,13.7605,210,148,76,213
2472,13.7656,212,149,75,213
2473,13.7706,219,149,75,213
2474,13.7756,212,148,74,213
2475,13.7805,208,148,74,213
2476,13.7855,216,148,74,213
2477,13.7905,212,148,74,213
2478,13.7954,221,148,77,213
2479,13.8005,200,148,75,213
2480,13.8054,192,148,70,213
2481,13.8104,234,148,78,213
2482,13.8154,204,148,79,213
2483,13.8206,199,149,76,212.8
2484,13.8257,217,149,77,212.8
2485,13.8309,210,149,77,212.8
2486,13.8361,212,149,77,212.8
2487,13.8413,228,149,80,212.8
2488,13.8465,214,150,81,213
2489,13.8519,212,150,80,213
2490,13.8572,217,150,81,213
2491,13.8626,213,149,81,213
2492,13.868,216,149,82,213
2493,13.8734,213,150,81,213
2494,13.8788,213,149,81,213
2495,13.8842,210,149,80,213
2496,13.8895,207,149,80,213
2497,13.8948,216,149,80,213
2498,13.9002,216,149,81,213
2499,13.9055,209,149,81,213
2500,13.9109,208,149,79,213
2501,13.9162,207,149,79,212.8
2502,13.9214,212,148,81,212.8
2503,13.9266,216,148,78,213
2504,13.9319,195,148,76,213
2505,13.9369,217,148,76,213
2506,13.9419,249,148,78,213
2507,13.9473,188,148,82,213
2508,13.9528,193,148,78,213
2509,13.958,216,149,80,212.8
2510,13.9632,218,149,78,212.8
2511,13.9684,222,149,79,212.8
2512,13.9737,211,149,78,212.8
2513,13.979,211,149,79,212.8
2514,13.9843,221,150,81,212.8
2515,13.9896,212,150,80,212.8
2516,13.995,211,150,80,212.8
2517,14.0003,205,150,80,212.8
2518,14.0056,215,150,81,212.8
2519,14.011,209,150,81,212.8
2520,14.0163,210,150,80,212.8
2521,14.0216,213,150,80,212.8
2522,14.027,205,151,80,212.8
2523,14.0323,216,150,80,212.8
2524,14.0377,201,150,80,212.8
2525,14.0431,209,150,81,212.8
2526,14.0484,215,150,78,212.8
2527,14.0536,226,150,80,212.6
2528,14.0589,220,150,81,212.8
2529,14.0644,181,150,85,213
2530,14.07,95,150,87,213
2531,14.0758,102,150,86,213
2532,14.0815,127,149,85,213.2
2533,14.087,135,149,83,213.2
2534,14.0926,140,149,83,213.2
2535,14.0982,135,149,83,213
2536,14.1037,122,150,82,213
2537,14.1093,131,150,84,212.8
2538,14.1148,137,149,84,212.8
2539,14.1203,124,150,84,212.8
2540,14.1257,140,149,82,212.8
2541,14.1312,137,149,82,212.8
2542,14.1366,142,149,83,213
2543,14.1421,115,149,82,213
2544,14.1476,119,148,83,213
2545,14.1532,123,147,83,213
2546,14.1587,113,146,81,213
2547,14.1641,133,146,80,213
2548,14.1694,132,146,82,213
2549,14.1748,138,145,83,212.8
2550,14.1803,134,144,84,212.8
2551,14.1859,115,144,84,213
2552,14.1915,117,143,83,212.8
2553,14.1971,129,143,85,212.8
2554,14.2026,121,143,82,213
2555,14.2081,131,143,83,213
2556,14.2136,116,142,83,213
2557,14.219,135,142,84,213
2558,14.2246,129,142,83,213
2559,14.2301,123,142,83,213
2560,14.2356,124,141,83,213
2561,14.2412,125,141,83,213
2562,14.2467,119,141,83,213
2563,14.2522,142,140,82,213
2564,14.2577,123,139,83,213
2565,14.2632,131,138,83,212.8
2566,14.2687,122,137,83,212.8
2567,14.2742,120,136,82,212.8
2568,14.2797,133,135,83,212.8
2569,14.2852,120,135,83,213
2570,14.2906,125,134,83,213
2571,14.2961,131,133,83,213.2
2572,14.3016,126,133,83,213.2
2573,14.3072,117,132,83,213.2
2574,14.3128,122,132,84,213.2
2575,14.3183,117,131,84,213.2
2576,14.3238,126,131,83,213
2577,14.3293,120,131,83,213
2578,14.3348,128,131,84,213
2579,14.3404,124,130,83,213
2580,14.3459,124,131,83,213
2581,14.3514,132,131,84,212.8
2582,14.357,116,131,84,212.8
2583,14.3626,116,132,84,212.6
2584,14.3681,121,132,82,212.6
2585,14.3737,129,132,82,212.6
2586,14.3792,125,133,84,212.6
2587,14.3847,125,133,83,212.6
2588,14.3903,121,133,82,212.8
2589,14.3959,127,134,84,212.8
2590,14.4014,122,134,84,212.6
2591,14.407,121,135,83,212.6
2592,14.4125,130,136,84,212.8
2593,14.4181,119,136,83,212.8
2594,14.4236,118,136,81,212.8
2595,14.4291,126,136,82,212.8
2596,14.4344,130,136,82,212.8
2597,14.4399,128,136,82,212.8
2598,14.4453,127,136,81,212.8
2599,14.4508,125,136,83,212.8
2600,14.4563,128,136,83,212.6
2601,14.4618,122,135,83,212.6
2602,14.4674,124,135,84,212.8
2603,14.473,119,135,83,212.8
2604,14.4786,124,136,84,213
2605,14.4842,118,135,83,213
2606,14.4897,121,135,83,213
2607,14.4952,127,135,83,212.8
2608,14.5006,129,135,83,212.8
2609,14.5061,123,134,82,212.8
2610,14.5116,130,134,82,212.8
2611,14.517,122,134,82,212.8
2612,14.5225,110,133,79,212.8
2613,14.5277,130,133,77,212.8
2614,14.5329,146,133,82,212.8
2615,14.5382,132,133,83,212.8
2616,14.5437,125,133,83,212.8
2617,14.5492,122,133,83,212.8
2618,14.5548,108,133,82,212.8
2619,14.5602,119,132,82,213
2620,14.5656,115,133,81,213
2621,14.571,134,132,81,213
2622,14.5764,126,132,81,213
2623,14.5818,121,132,79,213
2624,14.5871,126,132,79,213
2625,14.5925,130,131,83,213
2626,14.5979,116,131,82,212.8
2627,14.6033,128,132,81,213
2628,14.6087,130,131,81,212.8
2629,14.614,134,131,81,212.8
2630,14.6194,128,131,80,212.8
2631,14.6247,126,131,81,212.8
2632,14.6301,127,130,82,212.8
2633,14.6356,116,130,83,212.8
2634,14.641,123,130,81,212.8
2635,14.6464,124,130,81,212.8
2636,14.6517,135,131,81,212.8
2637,14.6571,130,130,82,213
2638,14.6625,123,130,81,213
2639,14.668,121,129,82,213
2640,14.6735,151,130,84,213
2641,14.679,115,129,82,212.8
2642,14.6845,115,130,81,213
2643,14.6898,115,130,81,213
2644,14.6952,126,130,80,213
2645,14.7005,118,131,80,213
2646,14.7058,115,132,81,213
2647,14.7112,105,132,79,213
2648,14.7165,117,133,80,212.8
2649,14.7218,112,134,80,212.8
2650,14.7271,110,134,79,212.8
2651,14.7323,119,135,80,213
2652,14.7376,120,135,81,213
2653,14.7429,113,136,79,213
2654,14.7482,109,135,78,213
2655,14.7536,152,135,87,213
2656,14.7591,90,136,82,213
2657,14.7646,121,135,83,213
2658,14.77,129,134,83,213
2659,14.7754,129,133,83,213
2660,14.7809,119,132,82,213.2
2661,14.7864,123,132,82,213.2
2662,14.7918,128,130,83,213.2
2663,14.7973,119,129,81,213.2
2664,14.8027,122,128,81,213.2
2665,14.8082,119,127,81,213
2666,14.8136,128,126,80,213
2667,14.819,130,126,83,213
2668,14.8245,122,126,81,213
2669,14.83,131,125,83,213
2670,14.8354,121,125,82,213
2671,14.8409,119,125,82,213
2672,14.8464,127,125,82,213
2673,14.8519,127,125,83,213
2674,14.8573,117,124,80,212.8
2675,14.8626,125,124,81,212.8
2676,14.868,133,123,82,212.8
2677,14.8734,126,122,81,212.8
2678,14.8788,129,122,82,212.8
2679,14.8842,125,122,83,213
2680,14.8897,134,122,84,212.8
2681,14.8953,120,122,83,213
2682,14.9008,123,122,83,213
2683,14.9064,123,122,84,213
2684,14.9119,124,122,84,213
2685,14.9174,127,122,84,213
2686,14.9229,123,122,83,213
2687,14.9285,128,122,84,213
2688,14.934,119,122,83,213
2689,14.9396,125,123,85,213
2690,14.9452,124,123,85,212.8
2691,14.9508,113,123,83,212.8
2692,14.9564,123,123,84,212.8
2693,14.9619,117,123,82,212.8
2694,14.9674,130,124,84,212.8
2695,14.9729,129,124,83,212.8
2696,14.9785,123,124,84,213
2697,14.984,117,124,84,213
2698,14.9896,123,124,84,213
2699,14.9952,129,124,85,213
2700,15.0008,133,124,85,213
2701,15.0065,119,124,86,213
2702,15.0123,125,125,86,213.2
2703,15.0181,125,125,87,213.2
2704,15.0238,124,125,87,213.2
2705,15.0297,120,125,87,213.2
2706,15.0355,127,125,88,213.2
2707,15.0412,129,126,88,213
2708,15.047,136,126,87,213
2709,15.0529,142,126,91,212.8
2710,15.0588,191,127,80,212.8
2711,15.0644,313,127,79,212.8
2712,15.0699,296,128,80,212.8
2713,15.0753,275,129,84,212.8
2714,15.0809,261,129,85,213
2715,15.0866,250,129,85,213
2716,15.0923,248,130,85,213
2717,15.0979,254,130,85,213
2718,15.1035,263,131,84,213
2719,15.1092,252,131,84,213
2720,15.1148,256,132,84,213
2721,15.1204,253,133,84,213
2722,15.126,257,133,84,213
2723,15.1316,255,134,84,213
2724,15.1371,278,134,82,212.8
2725,15.1426,300,135,82,212.8
2726,15.1481,306,136,87,212.8
2727,15.154,228,136,89,212.8
2728,15.1598,260,137,84,212.8
2729,15.1656,273,138,84,212.8
2730,15.1712,274,139,85,212.8
2731,15.1769,269,139,84,212.8
2732,15.1825,272,140,84,212.8
2733,15.1881,277,141,84,212.8
2734,15.1937,271,142,85,212.8
2735,15.1993,270,142,85,212.8
2736,15.205,269,143,85,212.8
2737,15.2106,274,144,85,212.8
2738,15.2162,270,144,84,213
2739,15.2217,281,145,82,213
2740,15.2272,280,145,83,213
2741,15.2328,280,146,83,213
2742,15.2383,280,147,85,213
2743,15.244,270,148,85,213
2744,15.2497,274,148,85,213
2745,15.2553,269,149,84,213
2746,15.2609,267,150,82,213
2747,15.2665,285,150,83,213
2748,15.272,273,151,85,213
2749,15.2776,268,152,84,212.8
2750,15.2831,267,152,82,212.8
2751,15.2886,278,153,81,212.8
2752,15.2941,292,153,82,212.6
2753,15.2996,271,154,83,212.6
2754,15.3051,286,154,85,212.6
2755,15.3107,279,155,85,212.8
2756,15.3163,294,156,84,212.8
2757,15.3221,270,156,88,213
2758,15.3279,273,156,87,213
2759,15.3337,265,156,86,213
2760,15.3394,273,156,85,213
2761,15.345,276,156,83,212.8
2762,15.3506,276,157,83,212.8
2763,15.3561,281,157,83,212.8
2764,15.3617,288,157,86,212.8
2765,15.3674,275,158,86,212.8
2766,15.3731,260,158,86,212.8
2767,15.3787,273,157,83,212.8
2768,15.3843,272,157,82,212.8
2769,15.3898,252,157,85,212.8
2770,15.3954,115,157,88,213
2771,15.4013,107,157,87,212.8
2772,15.4071,131,157,86,212.8
2773,15.4129,150,158,87,212.8
2774,15.4186,150,158,86,212.8
2775,15.4243,153,158,86,213
2776,15.43,151,158,86,213
2777,15.4358,154,158,88,213
2778,15.4417,138,159,87,213
2779,15.4475,147,159,87,213
2780,15.4533,145,159,87,213
2781,15.459,149,159,86,213
2782,15.4647,146,159,86,213
2783,15.4704,141,159,88,213
2784,15.4764,122,158,88,213
2785,15.4823,102,158,88,213
2786,15.4883,128,158,90,212.8
2787,15.4942,127,158,90,212.8
2788,15.5001,122,158,88,212.8
2789,15.506,130,158,88,212.8
2790,15.5118,130,158,88,212.8
2791,15.5177,131,158,89,212.8
2792,15.5236,123,158,89,212.8
2793,15.5295,115,157,87,212.8
2794,15.5354,136,157,90,212.8
2795,15.5413,118,157,89,212.8
2796,15.5472,121,157,88,212.8
2797,15.5529,123,156,87,212.8
2798,15.5587,142,156,89,212.8
2799,15.5644,115,156,88,212.8
2800,15.5702,122,155,87,212.8
2801,15.576,127,155,87,213
2802,15.5818,128,154,88,213
2803,15.5876,115,153,86,213
2804,15.5933,128,152,86,213
2805,15.5991,127,151,87,213
2806,15.6048,122,150,85,213
2807,15.6104,133,150,86,213
2808,15.6161,130,149,86,213
2809,15.6219,116,148,86,213
2810,15.6276,125,147,86,213
2811,15.6333,133,146,87,213
2812,15.639,119,146,86,213
2813,15.6447,123,145,86,213
2814,15.6505,125,144,87,213
2815,15.6562,130,143,87,213
2816,15.662,122,142,87,213
2817,15.6678,123,142,87,213
2818,15.6737,128,141,88,213
2819,15.6795,124,141,89,213
2820,15.6854,125,140,89,213
2821,15.6913,118,140,87,213
2822,15.6971,126,139,88,213
2823,15.7029,126,139,86,213
2824,15.7087,128,138,87,213
2825,15.7144,130,138,88,212.8
2826,15.7203,131,137,88,212.8
2827,15.7262,128,137,90,212.8
2828,15.7322,138,136,92,212.8
2829,15.7383,126,135,89,212.8
2830,15.7443,207,134,86,213
2831,15.75,250,135,86,213
2832,15.7556,255,134,86,213
2833,15.7612,240,134,85,213
2834,15.767,242,134,86,212.8
2835,15.7727,213,134,86,212.8
2836,15.7786,219,134,88,212.6
2837,15.7843,216,134,84,212.6
2838,15.79,235,134,87,212.6
2839,15.7957,230,135,88,212.6
2840,15.8015,217,135,87,212.8
2841,15.8073,221,135,87,212.8
2842,15.813,231,135,87,212.8
2843,15.8188,233,135,87,212.8
2844,15.8245,240,136,85,212.8
2845,15.8302,240,137,85,212.8
2846,15.8359,248,137,85,212.8
2847,15.8415,239,138,86,212.8
2848,15.8473,237,138,86,212.8
2849,15.853,224,138,86,212.8
2850,15.8587,233,138,86,212.8
2851,15.8644,233,139,86,212.8
2852,15.8701,238,139,85,212.8
2853,15.8758,247,140,88,212.8
2854,15.8816,224,141,86,213
2855,15.8874,219,141,85,213
2856,15.8929,232,141,79,213
2857,15.8983,249,142,77,213
2858,15.9037,214,143,82,213
2859,15.909,238,143,80,213
2860,15.9143,242,144,78,213
2861,15.9195,237,144,78,213
2862,15.9247,234,144,78,213
2863,15.9298,238,144,78,212.8
2864,15.9351,235,144,78,212.8
2865,15.9403,241,145,79,212.8
2866,15.9456,235,145,80,212.8
2867,15.9509,241,145,81,212.8
2868,15.9563,226,145,81,213
2869,15.9617,239,145,82,213
2870,15.9671,226,145,81,213.2
2871,15.9725,236,145,80,213.2
2872,15.9778,239,145,81,213
2873,15.9831,236,145,81,213
2874,15.9885,229,145,79,213
2875,15.9938,239,146,79,212.8
2876,15.9991,241,145,79,212.8
2877,16.0044,241,145,80,212.8
2878,16.0098,239,146,80,213
2879,16.0151,233,146,80,213
2880,16.0205,238,146,80,213
2881,16.0258,236,146,81,213
2882,16.0312,240,146,81,213.2
2883,16.0365,234,147,81,213.2
2884,16.0419,232,147,80,213.2
2885,16.0473,237,147,81,213
2886,16.0526,243,147,82,213
2887,16.058,235,147,82,212.8
2888,16.0634,237,148,82,212.8
2889,16.0689,237,148,81,212.8
2890,16.0743,233,148,81,212.8
2891,16.0797,236,149,81,212.8
2892,16.085,233,149,80,213
2893,16.0903,244,150,82,213
2894,16.0958,244,150,82,213
2895,16.1013,230,150,81,213
2896,16.1067,234,150,81,212.8
2897,16.1121,249,151,83,212.8
2898,16.1177,236,151,83,212.8
2899,16.1232,240,152,84,212.8
2900,16.1289,232,152,83,212.8
2901,16.1344,222,151,82,212.8
2902,16.1398,239,152,82,212.8
2903,16.1452,239,151,82,212.8
2904,16.1506,239,151,82,212.8
2905,16.1561,250,152,83,212.8
2906,16.1616,234,152,83,212.6
2907,16.1671,234,152,83,212.6
2908,16.1727,238,152,83,212.6
2909,16.1782,231,152,83,212.8
2910,16.1837,235,152,82,212.8
2911,16.1893,242,152,85,212.8
2912,16.1948,207,152,80,213
2913,16.2003,244,152,81,213
2914,16.2057,242,152,83,213
2915,16.2112,249,152,85,213
2916,16.2169,224,151,83,213
2917,16.2225,230,152,83,213
2918,16.228,231,152,82,213
2919,16.2335,233,152,81,213
2920,16.2389,235,153,80,213
2921,16.2442,236,153,80,213
2922,16.2496,238,154,81,212.8
2923,16.255,238,154,82,212.8
2924,16.2605,246,154,84,212.8
2925,16.2661,239,154,85,212.8
2926,16.2717,224,154,84,212.8
2927,16.2772,235,154,84,212.8
2928,16.2827,245,155,82,212.8
2929,16.2881,234,155,82,212.8
2930,16.2936,236,155,82,212.8
2931,16.2991,239,155,83,212.8
2932,16.3047,230,155,83,212.8
2933,16.3103,236,155,84,212.8
2934,16.3159,243,155,85,212.8
2935,16.3216,237,155,86,212.8
2936,16.3272,232,156,84,212.8
2937,16.3328,240,156,84,212.8
2938,16.3384,235,156,84,212.8
2939,16.3439,232,155,84,212.8
2940,16.3495,241,156,85,212.8
2941,16.3551,230,156,84,212.8
2942,16.3607,236,156,84,212.8
2943,16.3662,238,156,83,212.8
2944,16.3717,234,156,83,212.8
2945,16.3772,236,157,83,212.8
2946,16.3827,242,157,84,212.8
2947,16.3883,239,157,84,212.8
2948,16.3939,232,157,84,212.8
2949,16.3995,236,157,84,212.8
2950,16.4051,236,158,85,212.8
2951,16.4108,240,158,86,212.8
2952,16.4165,230,158,85,213
2953,16.4222,222,158,85,213
2954,16.4278,243,158,84,212.8
2955,16.4334,248,158,85,212.8
2956,16.439,240,158,85,212.8
2957,16.4447,235,158,85,212.8
2958,16.4504,237,159,86,212.8
2959,16.4561,232,158,86,212.8
2960,16.4619,235,159,87,212.8
2961,16.4676,235,159,87,213
2962,16.4734,233,159,86,213
2963,16.4791,227,159,86,213
2964,16.4848,235,159,86,212.8
2965,16.4904,227,160,84,212.8
2966,16.4959,242,159,83,212.8
2967,16.5015,226,159,83,212.8
2968,16.507,233,159,82,212.8
2969,16.5126,249,159,84,212.8
2970,16.5182,237,159,85,212.8
2971,16.5238,237,158,86,212.8
2972,16.5296,236,158,86,212.8
2973,16.5353,234,159,86,212.8
2974,16.541,229,158,85,212.8
2975,16.5467,238,158,85,212.8
2976,16.5523,237,158,85,212.8
2977,16.5579,235,159,85,212.8
2978,16.5636,243,159,85,212.8
2979,16.5693,237,159,85,213
2980,16.575,234,159,85,213
2981,16.5807,227,158,85,213
2982,16.5863,233,158,83,213
2983,16.5918,245,158,83,212.8
2984,16.5973,231,157,83,212.8
2985,16.6028,241,157,84,212.8
2986,16.6083,243,157,84,212.8
2987,16.6139,241,157,85,212.8
2988,16.6196,238,157,86,213
2989,16.6253,230,157,85,213
2990,16.631,227,157,85,213
2991,16.6366,238,157,85,212.8
2992,16.6423,242,156,86,212.8
2993,16.648,238,156,85,212.8
2994,16.6537,238,156,86,212.8
2995,16.6592,223,156,83,212.8
2996,16.6648,249,155,83,213
2997,16.6703,242,155,83,213
2998,16.6758,231,155,83,213
2999,16.6813,241,155,84,213
3000,16.6868,244,156,84,213
3001,16.6924,231,156,85,213
3002,16.6981,235,155,84,213
3003,16.7036,241,156,84,212.8
3004,16.7092,243,155,84,212.8
3005,16.7147,235,156,84,212.8
3006,16.7203,246,155,84,212.8
3007,16.7258,222,155,80,212.8
3008,16.7313,233,156,81,212.8
3009,16.7367,235,156,80,212.8
3010,16.742,243,156,80,212.8
3011,16.7473,246,156,81,212.8
3012,16.7527,244,156,82,212.8
3013,16.7581,220,156,80,212.8
3014,16.7635,232,157,82,212.6
3015,16.769,246,157,83,212.6
3016,16.7745,233,157,83,212.8
3017,16.7801,235,157,83,212.8
3018,16.7856,234,156,83,212.8
3019,16.7911,224,157,82,213
3020,16.7966,240,156,81,213
3021,16.802,232,156,80,213
3022,16.8073,229,157,79,212.8
3023,16.8126,244,157,80,212.8
3024,16.8179,238,157,79,212.8
3025,16.8231,240,157,80,212.8
3026,16.8284,232,157,79,212.8
3027,16.8337,240,157,81,213
3028,16.8391,249,157,81,213
3029,16.8445,243,158,83,213
3030,16.85,226,158,84,212.8
3031,16.8555,231,158,81,212.8
3032,16.8611,235,159,83,212.8
3033,16.8666,229,160,82,212.8
3034,16.872,248,160,82,212.8
3035,16.8775,240,161,81,212.8
3036,16.8829,232,161,80,212.8
3037,16.8882,239,161,80,212.8
3038,16.8935,246,161,81,212.8
3039,16.8989,239,161,81,212.8
3040,16.9043,230,161,81,212.8
3041,16.9098,238,161,82,212.8
3042,16.9153,229,160,81,212.6
3043,16.9207,246,160,83,212.8
3044,16.9262,231,160,81,212.8
3045,16.9316,246,160,83,212.8
3046,16.9371,248,161,84,212.8
3047,16.9429,309,160,94,212.6
3048,16.9488,227,160,94,212.6
3049,16.9549,190,160,89,212.6
3050,16.9608,234,160,87,212.6
3051,16.9666,230,159,87,212.6
3052,16.9723,231,159,86,212.6
3053,16.978,224,159,84,212.8
3054,16.9836,226,159,85,213
3055,16.9892,215,158,83,213
3056,16.9948,232,158,83,213.2
3057,17.0003,234,159,83,213.2
3058,17.0058,236,159,84,213
3059,17.0114,233,159,85,213
3060,17.017,242,159,85,213
3061,17.0226,234,159,84,212.8
3062,17.0284,236,159,86,212.8
3063,17.0341,234,159,87,212.8
3064,17.0398,235,158,87,212.8
3065,17.0456,230,158,86,212.8
3066,17.0513,240,158,86,212.6
3067,17.057,236,158,86,212.6
3068,17.0627,234,158,87,212.6
3069,17.0684,233,158,85,212.6
3070,17.0741,233,159,85,212.6
3071,17.0798,233,159,85,212.8
3072,17.0855,249,158,86,212.8
3073,17.0912,242,158,85,212.8
3074,17.0968,233,159,85,212.8
3075,17.1025,239,159,86,212.8
3076,17.1082,246,160,87,212.6
3077,17.1139,243,159,86,212.6
3078,17.1198,229,159,89,212.6
3079,17.1256,226,159,87,212.6
3080,17.1315,240,159,87,212.6
3081,17.1373,219,158,88,212.6
3082,17.1429,239,159,86,212.6
3083,17.1486,238,159,86,212.6
3084,17.1542,233,159,85,212.4
3085,17.1598,240,159,85,212.4
3086,17.1655,244,159,86,212.4
3087,17.1711,214,159,86,212.4
3088,17.1767,222,159,81,212.6
3089,17.1822,242,159,80,212.6
3090,17.1875,249,158,82,212.8
3091,17.193,249,159,84,212.8
3092,17.1985,229,159,83,212.8
3093,17.204,247,159,84,212.8
3094,17.2096,235,159,84,212.8
3095,17.2152,237,159,84,212.8
3096,17.2207,233,159,84,212.8
3097,17.2263,235,160,85,212.6
3098,17.2319,227,159,83,212.6
3099,17.2374,233,159,82,212.6
3100,17.2429,241,160,83,212.6
3101,17.2484,241,160,83,212.6
3102,17.2539,230,160,82,212.6
3103,17.2594,232,160,81,212.6
3104,17.2648,239,160,82,212.6
3105,17.2702,240,160,81,212.6
3106,17.2756,240,160,82,212.6
3107,17.281,236,161,81,212.6
3108,17.2864,238,161,81,212.6
3109,17.2919,236,160,81,212.6
3110,17.2973,238,160,81,212.8
3111,17.3027,239,160,82,212.8
3112,17.3082,238,160,85,212.8
3113,17.3138,241,160,85,213
3114,17.3194,235,159,86,213
3115,17.3251,247,159,87,213
3116,17.3308,227,159,86,213
3117,17.3365,235,160,87,212.8
3118,17.3422,248,159,86,212.8
3119,17.3478,243,159,86,212.6
3120,17.3536,242,159,87,212.6
3121,17.3593,230,159,87,212.8
3122,17.365,230,159,85,212.8
3123,17.3707,240,159,86,212.8
3124,17.3764,233,159,85,212.8
3125,17.3821,233,159,85,212.6
3126,17.3878,245,159,86,212.6
3127,17.3935,229,159,86,212.6
3128,17.3993,237,159,86,212.6
3129,17.405,221,158,86,212.6
3130,17.4107,202,158,84,212.6
3131,17.4163,201,159,84,212.6
3132,17.4218,216,158,83,212.6
3133,17.4272,225,158,83,212.6
3134,17.4326,219,158,83,212.6
3135,17.4381,219,158,82,212.8
3136,17.4435,204,158,82,212.8
3137,17.449,210,158,81,212.8
3138,17.4543,226,158,80,212.8
3139,17.4598,212,158,82,212.8
3140,17.4653,203,158,81,212.8
3141,17.4707,205,158,80,212.8
3142,17.4759,204,158,75,212.8
3143,17.4809,236,158,73,212.8
3144,17.486,211,159,77,212.8
3145,17.4912,207,159,79,212.8
3146,17.4964,214,159,78,212.8
3147,17.5017,218,160,79,212.8
3148,17.5069,211,159,78,212.8
3149,17.5121,218,159,79,212.8
3150,17.5173,213,159,79,212.8
3151,17.5225,210,159,78,212.8
3152,17.5278,217,159,80,212.8
3153,17.533,214,159,80,212.6
3154,17.5384,207,158,79,212.8
3155,17.5437,222,158,81,212.8
3156,17.5491,204,157,81,212.8
3157,17.5545,222,157,80,212.8
3158,17.5598,223,156,83,212.8
3159,17.5653,206,156,82,213
3160,17.5707,213,156,81,212.8
3161,17.5762,213,157,81,212.8
3162,17.5815,213,156,80,212.8
3163,17.5869,208,156,81,212.8
3164,17.5923,215,155,80,212.8
3165,17.5977,218,155,80,212.8
3166,17.6031,215,155,82,212.8
3167,17.6085,199,155,81,212.8
3168,17.6139,211,154,82,212.8
3169,17.6194,213,155,82,212.8
3170,17.6248,216,154,82,212.8
3171,17.6302,208,154,81,212.8
3172,17.6356,208,153,80,212.8
3173,17.641,216,153,81,212.8
3174,17.6464,217,153,82,212.6
3175,17.6518,213,153,82,212.6
3176,17.6573,218,153,83,212.6
3177,17.6628,202,153,82,212.6
3178,17.6682,217,153,82,212.6
3179,17.6736,206,153,81,212.6
3180,17.679,221,153,81,212.6
3181,17.6844,212,153,81,212.6
3182,17.6898,217,153,82,212.6
3183,17.6953,216,153,84,212.6
3184,17.7009,205,152,83,212.6
3185,17.7064,205,152,82,212.6
3186,17.7119,205,153,81,212.6
3187,17.7172,211,153,81,212.6
3188,17.7226,209,153,80,212.6
3189,17.7279,228,153,82,212.6
3190,17.7333,221,153,83,212.6
3191,17.7388,220,154,85,212.6
3192,17.7444,206,153,84,212.6
3193,17.75,206,153,83,212.6
3194,17.7555,212,153,83,212.6
3195,17.761,216,153,82,212.6
3196,17.7665,219,153,83,212.6
3197,17.772,209,152,82,212.6
3198,17.7774,205,152,82,212.6
3199,17.7828,211,152,81,212.6
3200,17.7882,216,152,81,212.6
3201,17.7935,227,152,82,212.8
3202,17.799,211,152,83,212.8
3203,17.8046,212,152,84,212.6
3204,17.8102,213,152,83,212.6
3205,17.8157,213,151,82,212.6
3206,17.8212,208,152,84,212.6
3207,17.8268,208,151,83,212.6
3208,17.8323,207,151,81,212.6
3209,17.8378,224,152,83,212.6
3210,17.8432,224,152,84,212.6
3211,17.8488,209,152,84,212.6
3212,17.8544,204,152,84,212.6
3213,17.86,209,151,83,212.4
3214,17.8655,215,152,82,212.6
3215,17.8709,208,152,80,212.6
3216,17.8762,224,151,79,212.6
3217,17.8815,234,152,81,212.6
3218,17.8869,207,152,80,212.6
3219,17.8923,209,152,82,212.6
3220,17.8978,205,153,81,212.6
3221,17.9031,221,153,81,212.8
3222,17.9085,212,152,81,212.8
3223,17.9139,220,152,80,212.8
3224,17.9192,211,152,80,212.8
3225,17.9246,224,151,82,212.8
3226,17.9301,209,151,83,212.6
3227,17.9356,207,151,82,212.6
3228,17.9411,216,151,83,212.6
3229,17.9466,204,151,82,212.6
3230,17.952,218,150,80,212.6
3231,17.9573,218,150,81,212.6
3232,17.9627,211,150,81,212.8
3233,17.968,218,151,80,212.8
3234,17.9734,213,151,81,212.8
3235,17.9787,212,151,82,212.8
3236,17.9841,210,151,81,212.8
3237,17.9895,224,150,79,212.8
3238,17.9949,236,150,82,212.8
3239,18.0004,236,150,87,213
3240,18.0062,178,151,85,213
3241,18.0118,230,150,84,213
3242,18.0173,209,150,83,213
3243,18.0227,216,151,82,213
3244,18.0281,217,151,82,212.8
3245,18.0335,208,151,80,212.8
3246,18.0389,214,150,81,212.6
3247,18.0444,214,150,83,212.6
3248,18.0499,205,150,80,212.6
3249,18.0553,219,150,83,212.6
3250,18.0608,218,149,83,212.6
3251,18.0663,212,149,81,212.6
3252,18.0717,200,150,79,212.6
3253,18.0769,227,150,80,212.6
3254,18.0822,223,150,84,212.6
3255,18.0877,189,150,82,212.6
3256,18.0931,200,149,81,212.6
3257,18.0985,210,150,81,212.6
3258,18.1038,215,150,79,212.6
3259,18.1091,219,149,78,212.6
3260,18.1143,219,150,82,212.6
3261,18.1198,219,150,83,212.6
3262,18.1254,221,150,84,212.4
3263,18.131,189,151,81,212.4
3264,18.1362,193,151,74,212.4
3265,18.1412,206,151,75,212.4
