secs,km,power,hr,cad,alt
2483,14.6021,0,105,111,226.4
2484,14.6082,0,105,113,226.4
2485,14.6142,0,105,113,226.4
2486,14.6202,0,105,113,226.4
2487,14.626,0,106,108,226.4
2488,14.6319,0,107,109,226.4
2489,14.6378,0,107,109,226.4
2490,14.6438,0,107,107,226.4
2491,14.6497,0,106,24,226.4
2492,14.6556,2,104,24,226.4
2493,14.6614,3,103,24,226.6
2494,14.6672,4,101,24,226.8
2495,14.673,2,100,0,226.8
2496,14.6787,3,99,0,226.6
2497,14.6843,3,99,0,226.6
2498,14.6899,3,98,0,226.6
2499,14.6954,3,98,0,226.6
2500,14.7009,2,97,0,226.4
2501,14.7065,3,97,0,226.4
2502,14.712,3,97,0,226.2
2503,14.7175,3,96,0,226.2
2504,14.7231,3,97,0,226.2
2505,14.7288,3,97,104,226.2
2506,14.7345,3,98,49,226.2
2507,14.7403,4,98,49,226.2
2508,14.7462,3,99,49,226.2
2509,14.7521,4,99,0,226.2
2510,14.7581,4,100,110,226.4
2511,14.7641,4,100,111,226.4
2512,14.77,4,100,59,226.4
2513,14.776,4,100,109,226.4
2514,14.782,5,100,51,226.4
2515,14.788,4,100,51,226.6
2516,14.7942,0,100,51,226.6
2517,14.8005,0,100,0,226.6
2518,14.8068,0,100,0,226.6
2519,14.8133,0,100,0,226.6
2520,14.8198,0,100,0,226.6
2521,14.8264,0,99,0,226.8
2522,14.833,0,99,0,226.8
2523,14.8396,0,97,0,226.8
2524,14.8464,0,97,0,226.8
2525,14.8531,0,96,0,226.8
2526,14.86,0,96,0,226.6
2527,14.8669,0,96,0,226.6
2528,14.8739,0,95,0,226.6
2529,14.8809,0,95,0,226.6
2530,14.888,0,96,128,226.4
2531,14.8949,0,97,29,226.4
2532,14.9016,0,97,122,226.4
2533,14.9082,0,97,123,226.4
2534,14.9148,0,97,58,226.4
2535,14.9215,0,96,58,226.4
2536,14.9282,0,96,58,226.4
2537,14.9349,0,97,106,226.4
2538,14.9416,0,97,124,226.6
2539,14.9484,0,97,126,226.6
2540,14.9552,0,96,127,226.6
2541,14.9621,0,96,129,226.6
2542,14.9691,0,95,41,226.6
2543,14.9761,0,95,41,226.6
2544,14.9832,0,94,41,226.6
2545,14.9903,0,93,0,226.6
2546,14.9975,0,94,0,226.6
2547,15.0046,0,94,133,226.4
2548,15.0118,0,94,124,226.4
2549,15.0189,0,95,132,226.4
2550,15.0261,0,95,132,226.4
2551,15.0334,0,95,132,226.4
2552,15.0408,0,95,136,226.4
2553,15.0481,0,94,64,226.4
2554,15.0553,0,93,64,226.4
2555,15.0625,0,92,64,226.6
2556,15.0694,0,92,0,226.6
2557,15.0762,0,93,0,226.8
2558,15.083,0,93,125,226.8
2559,15.0898,0,93,126,226.8
2560,15.0965,0,94,126,226.8
2561,15.1033,0,94,124,226.8
2562,15.1102,0,95,127,226.6
2563,15.1172,0,95,19,226.6
2564,15.1242,0,95,19,226.6
2565,15.1312,0,95,19,226.6
2566,15.1383,0,95,123,226.6
2567,15.1455,0,95,132,226.6
2568,15.1527,0,94,135,226.6
2569,15.16,0,94,63,226.6
2570,15.1673,0,93,63,226.6
2571,15.1746,0,94,63,226.6
2572,15.1819,0,94,0,226.6
2573,15.1893,0,95,135,226.6
2574,15.1967,0,96,136,226.6
2575,15.2041,0,96,139,226.6
2576,15.2116,0,96,65,226.6
2577,15.219,0,95,127,226.6
2578,15.2265,0,94,138,226.6
2579,15.234,0,94,138,226.6
2580,15.2415,0,93,138,226.6
2581,15.2491,0,93,0,226.6
2582,15.2567,0,94,139,226.8
2583,15.2644,0,94,142,226.6
2584,15.272,0,95,67,226.6
2585,15.2796,0,95,67,226.6
2586,15.2872,0,96,67,226.4
2587,15.2947,0,96,0,226.4
2588,15.3022,0,97,0,226.4
2589,15.3097,0,96,0,226.4
2590,15.3172,0,96,0,226.4
2591,15.3247,0,96,136,226.4
2592,15.3322,0,95,139,226.6
2593,15.3397,0,95,21,226.4
2594,15.3473,0,95,21,226.4
2595,15.355,0,94,141,226.4
2596,15.3626,0,94,142,226.4
2597,15.3701,0,93,31,226.4
2598,15.3775,0,92,116,226.4
2599,15.3849,0,92,136,226.4
2600,15.3921,0,91,44,226.4
2601,15.3995,0,91,133,226.4
2602,15.4068,0,92,137,226.4
2603,15.4142,0,92,137,226.4
2604,15.4216,0,93,137,226.4
2605,15.429,0,93,138,226.4
2606,15.4365,0,93,65,226.4
2607,15.444,0,93,65,226.4
2608,15.4515,0,93,65,226.4
2609,15.4591,0,93,0,226.4
2610,15.4666,0,93,0,226.4
2611,15.4742,0,93,0,226.4
2612,15.4818,0,93,0,226.4
2613,15.4894,0,93,0,226.4
2614,15.497,0,93,0,226.4
2615,15.5047,0,93,0,226.4
2616,15.5123,0,93,0,226.4
2617,15.52,0,93,0,226.4
2618,15.5277,0,92,0,226.4
2619,15.5354,0,92,143,226.4
2620,15.5431,0,91,98,226.4
2621,15.5509,0,91,15,226.4
2622,15.5586,0,91,15,226.4
2623,15.5663,0,91,142,226.4
2624,15.574,0,92,143,226.4
2625,15.5817,0,92,143,226.4
2626,15.5895,0,93,143,226.4
2627,15.5973,0,93,0,226.6
2628,15.6051,0,93,0,226.6
2629,15.6129,0,93,0,226.6
2630,15.6207,0,93,0,226.6
2631,15.6285,0,93,144,226.6
2632,15.6364,0,93,144,226.6
2633,15.6442,0,93,15,226.6
2634,15.6521,0,93,15,226.6
2635,15.6599,0,94,15,226.6
2636,15.6677,0,95,0,226.6
2637,15.6756,0,95,0,226.6
2638,15.6834,0,96,0,226.6
2639,15.6912,0,96,0,226.6
2640,15.6989,0,96,0,226.6
2641,15.7067,0,96,0,226.4
2642,15.7143,0,96,0,226.4
2643,15.7218,0,96,0,226.4
2644,15.7292,0,96,0,226.4
2645,15.7362,0,96,0,226.4
2646,15.7429,0,97,0,226.4
2647,15.7494,0,97,0,226.2
2648,15.7557,0,97,0,226.2
2649,15.7618,0,97,0,226.2
2650,15.7677,0,97,0,226.2
2651,15.7736,0,97,0,226.2
2652,15.7792,0,97,0,226.4
2653,15.7845,0,97,0,226.4
2654,15.7898,0,97,0,226.4
2655,15.795,0,97,0,226.4
2656,15.8001,0,97,0,226.6
2657,15.805,0,98,0,226.6
2658,15.8099,0,98,0,226.4
2659,15.8148,0,98,0,226.4
2660,15.8197,0,98,0,226.4
2661,15.8245,0,98,0,226.4
2662,15.8291,0,98,0,226.4
2663,15.8338,0,97,0,226.4
2664,15.8383,0,96,0,226.4
2665,15.8428,0,95,0,226.6
2666,15.8472,0,93,0,226.6
2667,15.8516,0,92,0,226.6
2668,15.8559,0,91,0,226.6
2669,15.8601,0,91,0,226.6
2670,15.8642,0,90,0,226.4
2671,15.8682,0,91,0,226.4
2672,15.8721,0,91,0,226.2
2673,15.876,0,91,0,226.2
2674,15.8795,0,91,0,226.2
2675,15.8829,0,91,0,226.2
2676,15.8861,0,91,0,226.4
2677,15.8891,0,90,0,226.4
2678,15.892,0,90,0,226.4
2679,15.8947,0,89,0,226.4
2680,15.8973,0,89,0,226.4
2681,15.8998,0,89,0,226.4
2682,15.9021,0,90,0,226.4
2683,15.9042,0,90,0,226.4
2684,15.9063,0,90,0,226.4
2685,15.9083,0,91,0,226.4
2686,15.91,0,91,0,226.4
2687,15.9117,0,91,0,226.4
2688,15.9133,0,91,0,226.4
2689,15.9146,0,91,0,226.4
2690,15.9159,0,91,0,226.4
2691,15.9169,0,91,0,226.4
2692,15.9178,0,91,0,226.4
2693,15.9187,0,91,0,226.4
2694,15.9192,0,91,0,226.4
2695,15.9197,0,92,0,226.2
2696,15.9202,0,92,0,226.2
2697,15.9202,0,92,0,226.2
2811,15.9202,0,92,48,226
2812,15.923,0,92,59,226
2813,15.9261,0,93,28,226
2814,15.9289,0,94,28,226
2815,15.9315,0,95,28,226
2816,15.9341,0,96,0,226
2817,15.9364,0,97,0,226
2818,15.9386,0,98,38,226
2819,15.9407,0,99,38,226
2820,15.9427,0,99,39,226
2821,15.9446,0,98,18,226
2822,15.9462,0,98,18,226
2823,15.9478,0,95,18,226
2824,15.9491,0,94,0,226
2825,15.9501,0,93,0,225.8
2826,15.951,0,92,0,225.8
2827,15.9519,0,92,0,225.8
2828,15.9529,0,92,0,225.8
2829,15.9529,0,92,0,225.8
2830,15.9529,0,92.8,0,225.84
2831,15.9529,0,93.6,0,225.88
2832,15.9529,0,94.4,0,225.92
2833,15.9529,0,95.2,0,225.96
2834,15.9529,0,96,0,226
2835,15.9542,0,98,56,226
2836,15.9574,68,99,60,226
2837,15.9609,87,100,64,226
2838,15.9644,81,102,69,226
2839,15.968,82,104,70,226
2840,15.9717,76,106,71,226
2841,15.9755,80,108,73,226
2842,15.9793,87,110,76,226
2843,15.9833,77,112,77,226
2844,15.9872,70,113,77,226
2845,15.9912,70,114,76,226
2846,15.9952,74,114,76,226
2847,15.9992,86,115,78,225.8
2848,16.0032,73,115,77,225.8
2849,16.0073,72,115,78,226
2850,16.0113,69,114,78,226
2851,16.0154,85,114,77,226
2852,16.0195,74,114,79,226
2853,16.0237,88,114,84,226
2854,16.028,95,114,85,226
2855,16.0324,109,115,84,226
2856,16.0369,128,115,92,226
2857,16.0414,140,116,86,226
2858,16.0458,248,116,87,226
2859,16.0503,248,116,91,226.2
2860,16.0553,406,117,107,226.2
2861,16.0611,505,118,78,226.2
2862,16.0685,616,119,94,226.2
2863,16.0765,592,120,101,226.2
2864,16.0853,438,121,107,226.2
2865,16.0945,507,122,110,226.2
2866,16.1041,492,124,100,226
2867,16.114,356,126,101,226
2868,16.1241,551,128,100,226.2
2869,16.1343,378,130,95,226.2
2870,16.1445,323,131,91,226.2
2871,16.1548,420,134,94,226.4
2872,16.1651,472,137,96,226.4
2873,16.1756,438,140,95,226.2
2874,16.1862,452,142,97,226.2
2875,16.197,518,143,99,226
2876,16.2081,538,146,101,226
2877,16.2193,539,146,102,226
2878,16.2307,497,149,103,225.8
2879,16.2422,497,150,105,225.8
2880,16.2538,452,151,105,225.8
2881,16.2655,436,152,106,225.8
2882,16.2772,363,153,105,225.8
2883,16.2889,338,154,105,225.8
2884,16.3004,201,154,103,226
2885,16.3118,137,155,101,226
2886,16.323,143,155,101,226
2887,16.3341,152,157,101,226
2888,16.3451,173,157,100,226
2889,16.356,204,157,100,226
2890,16.3668,220,158,98,226
2891,16.3776,233,158,97,226
2892,16.3884,218,158,97,226
2893,16.399,204,159,96,226
2894,16.4095,230,159,95,226
2895,16.4199,239,159,94,226.2
2896,16.4303,269,159,94,226.2
2897,16.4407,242,159,95,226.2
2898,16.4509,258,160,98,226.2
2899,16.4612,266,160,98,226.2
2900,16.4713,311,160,98,226
2901,16.4815,350,160,98,226
2902,16.4916,470,161,104,226
2903,16.5019,541,161,104,226
2904,16.5121,468,161,103,225.8
2905,16.5222,446,162,102,225.8
2906,16.5322,434,162,102,225.8
2907,16.5421,410,162,101,225.8
2908,16.5519,398,162,100,225.8
2909,16.5617,385,163,101,225.8
2910,16.5715,385,163,101,225.8
2911,16.5813,413,163,98,225.8
2912,16.591,432,163,97,225.8
2913,16.6005,497,164,97,225.8
2914,16.61,458,164,97,225.8
2915,16.6194,277,165,93,225.8
2916,16.6288,179,165,92,226
2917,16.638,176,165,93,226
2918,16.6471,238,165,92,226
2919,16.6561,229,166,95,226
2920,16.665,105,166,92,226
2921,16.6738,190,166,95,226
2922,16.6824,223,167,94,226.2
2923,16.6911,211,167,94,226.2
2924,16.6998,211,168,92,226.2
2925,16.7084,177,168,93,226
2926,16.717,181,168,93,226
2927,16.7255,172,168,92,226
2928,16.7341,172,168,93,226
2929,16.7428,222,168,95,226
2930,16.7515,189,168,92,226
2931,16.7602,270,168,98,226
2932,16.7691,363,168,99,226
2933,16.7782,312,168,98,226
2934,16.7875,279,168,101,226
2935,16.7969,302,167,101,226
2936,16.8063,269,167,101,226
2937,16.8157,251,166,101,226
2938,16.8252,184,167,103,226
2939,16.8344,241,166,97,225.8
2940,16.8433,236,166,89,225.8
2941,16.8523,240,166,87,225.8
2942,16.8613,268,166,87,225.8
2943,16.8704,284,166,89,225.8
2944,16.8797,280,166,89,225.8
2945,16.889,296,166,90,225.8
2946,16.8984,279,166,90,225.8
2947,16.9078,291,166,90,226
2948,16.9172,264,166,89,226
2949,16.9265,178,166,88,226
2950,16.9356,208,166,94,226
2951,16.9447,227,166,93,226
2952,16.9538,221,166,92,226
2953,16.9629,221,166,93,226.2
2954,16.972,229,167,93,226.2
2955,16.9811,198,167,92,226.2
2956,16.9902,214,167,90,226.2
2957,16.9992,154,167,89,226.2
2958,17.0081,132,167,90,226.2
2959,17.0168,141,167,91,226.2
2960,17.0256,181,167,92,226.2
2961,17.0343,208,167,91,226.2
2962,17.0431,252,167,92,226
2963,17.052,226,167,93,226
2964,17.061,198,166,96,226
2965,17.0701,164,166,95,226
2966,17.0792,165,166,97,226
2967,17.0882,200,166,98,226
2968,17.0972,248,166,97,226
2969,17.1061,286,166,96,226
2970,17.1151,396,166,99,225.8
2971,17.1242,393,166,100,225.8
2972,17.1334,276,166,100,225.8
2973,17.1426,145,166,96,225.8
2974,17.1517,125,166,97,225.8
2975,17.1606,146,166,96,225.8
2976,17.1693,195,165,93,225.8
2977,17.1779,166,165,92,225.8
2978,17.1864,193,165,92,225.8
2979,17.1949,293,166,94,225.8
2980,17.2034,299,165,92,225.8
2981,17.212,249,166,92,226
2982,17.2207,254,165,94,226
2983,17.2293,265,165,93,226
2984,17.2381,252,165,95,226
2985,17.2469,209,165,95,226
2986,17.2556,225,165,94,226
2987,17.2645,228,165,95,226
2988,17.2733,276,165,97,226
2989,17.2822,290,165,97,226
2990,17.2913,232,165,95,226
2991,17.3,253,166,95,226
2992,17.3087,283,165,91,226
2993,17.3176,277,165,91,226
2994,17.3265,301,165,92,226
2995,17.3356,290,165,93,226
2996,17.3448,270,165,94,226
2997,17.354,290,166,95,226
2998,17.3633,302,166,96,226
2999,17.3726,288,166,95,225.8
3000,17.382,254,165,95,225.6
3001,17.3914,312,165,98,225.6
3002,17.4008,307,166,97,225.6
3003,17.4103,201,165,97,225.6
3004,17.4198,201,165,96,225.6
3005,17.4292,228,165,96,225.8
3006,17.4384,199,166,93,225.8
3007,17.4476,237,166,93,225.8
3008,17.4567,238,166,93,225.8
3009,17.4658,242,166,92,225.8
3010,17.4747,216,166,89,225.8
3011,17.4834,210,166,89,225.8
3012,17.4921,223,166,90,225.8
3013,17.5007,233,166,92,225.8
3014,17.5092,224,166,91,225.8
3015,17.5177,279,166,92,226
3016,17.5262,319,166,93,226
3017,17.5347,333,166,92,226
3018,17.5433,223,166,90,225.8
3019,17.5517,155,165,86,225.8
3020,17.56,228,165,90,225.8
3021,17.5685,277,165,93,225.8
3022,17.5771,339,165,93,225.8
3023,17.5861,408,165,98,225.8
3024,17.5951,416,165,98,225.8
3025,17.6044,283,165,98,225.8
3026,17.6137,238,165,99,225.8
3027,17.6229,204,165,98,225.8
3028,17.632,177,165,97,225.8
3029,17.641,180,165,98,225.8
3030,17.65,204,165,98,225.8
3031,17.6589,224,165,98,225.8
3032,17.6679,263,165,98,225.8
3033,17.6769,257,165,98,226
3034,17.6857,269,166,96,226
3035,17.6946,316,165,94,226
3036,17.7036,328,165,93,226
3037,17.7128,276,165,94,226
3038,17.7221,225,165,94,226
3039,17.7314,233,165,95,226
3040,17.7406,228,165,95,226
3041,17.7499,212,165,94,226
3042,17.7592,213,165,94,226
3043,17.7684,221,165,94,226
3044,17.7777,229,164,94,226
3045,17.7869,228,164,95,226
3046,17.7961,207,164,93,226
3047,17.8052,199,165,91,225.8
3048,17.8141,191,164,90,225.8
3049,17.8229,244,165,93,225.8
3050,17.8316,311,165,94,225.8
3051,17.8404,363,165,94,225.8
3052,17.8491,363,165,95,225.8
3053,17.8579,371,165,95,225.8
3054,17.8666,313,165,93,226
3055,17.8753,343,165,94,226
3056,17.884,378,165,94,226
3057,17.8928,384,166,95,226
3058,17.9015,353,166,94,226
3059,17.9103,401,166,94,226
3060,17.9191,396,166,95,225.8
3061,17.9279,330,166,94,225.8
3062,17.9366,366,166,95,225.8
3063,17.9454,360,166,94,225.8
3064,17.9541,365,166,94,225.8
3065,17.9628,401,167,95,225.8
3066,17.9716,412,167,95,225.8
3067,17.9804,412,167,96,225.8
3068,17.9893,293,167,94,225.8
3069,17.9981,194,167,93,225.8
3070,18.0068,169,167,92,225.8
3071,18.0068,194,167,92,225.8
3072,18.0068,0,167,93,225.8
3073,18.0153,214,168,93,225.8
3074,18.0239,190,168,92,225.8
3075,18.0325,241,168,94,225.8
3076,18.0411,257,168,94,225.8
3077,18.0499,262,168,95,225.8
3078,18.0588,280,168,97,225.8
3079,18.0679,249,169,98,225.8
3080,18.077,206,169,99,226
3081,18.0862,226,169,99,226
3082,18.0955,250,169,97,226
3083,18.105,268,169,98,226
3084,18.1145,279,169,98,226
3085,18.1242,225,169,98,226
3086,18.1339,209,168,100,226
3087,18.1431,230,168,89,226
3088,18.1524,212,167,84,226
3089,18.1618,191,167,84,226
3090,18.1711,161,167,80,226
3091,18.1803,199,167,84,226
3092,18.1896,172,167,82,226
3093,18.1987,229,167,84,226.2
3094,18.2079,204,167,85,226.2
3095,18.217,223,167,87,226
3096,18.2262,245,166,88,226
3097,18.2353,226,166,87,225.8
3098,18.2443,208,166,88,225.8
3099,18.2534,230,166,87,225.6
3100,18.2623,193,166,88,225.6
3101,18.2712,193,165,90,225.6
3102,18.28,239,165,90,225.6
3103,18.2888,262,165,90,225.4
3104,18.2977,254,165,90,225.4
3105,18.3065,259,165,91,225.4
3106,18.3154,259,165,90,225.4
3107,18.3243,298,166,92,225.4
3108,18.3333,309,165,92,225.4
3109,18.3423,332,166,92,225.4
3110,18.3514,305,166,93,225.4
3111,18.3605,313,166,93,225.6
3112,18.3696,299,166,93,225.8
3113,18.3786,286,166,91,225.8
3114,18.3876,270,166,91,225.8
3115,18.3965,273,167,90,225.8
3116,18.4053,305,167,90,225.8
3117,18.4141,309,167,90,225.6
3118,18.4229,295,167,93,225.4
3119,18.4316,342,167,94,225.4
3120,18.4403,359,167,94,225.4
3121,18.449,335,167,93,225.4
3122,18.4577,334,167,94,225.4
3123,18.4665,343,167,96,225.6
3124,18.4753,286,167,95,225.6
3125,18.4841,278,167,93,225.6
3126,18.493,204,167,92,225.8
3127,18.5017,235,167,95,225.8
3128,18.5104,244,167,94,225.8
3129,18.5191,237,167,93,225.8
3130,18.5277,228,168,93,225.8
3131,18.5363,254,167,93,225.8
3132,18.5449,278,168,93,225.6
3133,18.5535,276,168,94,225.6
3134,18.5622,270,168,94,225.6
3135,18.5709,277,168,94,225.6
3136,18.5796,284,168,95,225.6
3137,18.5884,243,168,93,225.6
3138,18.5972,249,167,93,225.4
3139,18.6059,286,167,96,225.4
3140,18.6147,290,168,95,225.4
3141,18.6235,281,168,95,225.4
3142,18.6325,338,168,98,225.6
3143,18.6415,318,168,97,225.6
3144,18.6504,228,168,93,225.6
3145,18.6591,228,167,93,225.6
3146,18.6677,233,167,88,225.6
3147,18.6763,245,167,88,225.8
3148,18.6849,253,167,88,225.8
3149,18.6935,249,167,87,225.8
3150,18.702,261,167,88,225.8
3151,18.7107,246,167,87,225.8
3152,18.7192,249,167,88,225.8
3153,18.7278,280,167,88,225.8
3154,18.7365,301,167,89,226
3155,18.7453,334,167,90,226
3156,18.754,305,167,90,226
3157,18.7629,270,167,91,226
3158,18.7718,272,167,89,226
3159,18.7807,346,168,92,225.8
3160,18.7896,343,168,92,225.6
3161,18.7987,336,168,92,225.6
3162,18.8078,339,168,93,225.6
3163,18.8169,356,168,93,225.6
3164,18.8261,348,168,92,225.6
3165,18.8351,266,168,88,225.6
3166,18.844,168,169,88,225.6
3167,18.8527,308,169,93,225.6
3168,18.8613,314,170,92,225.6
3169,18.8698,259,170,89,225.6
3170,18.8782,248,170,90,225.6
3171,18.8865,281,170,90,225.6
3172,18.8948,278,170,90,225.8
3173,18.9029,257,170,89,225.8
3174,18.9111,292,170,89,225.8
3175,18.9193,307,170,90,225.8
3176,18.9276,295,170,99,225.8
3177,18.936,319,170,100,225.8
3178,18.9441,280,171,96,225.8
3179,18.9522,300,170,97,225.6
3180,18.9603,369,171,88,225.6
3181,18.9685,414,171,85,225.6
3182,18.9766,461,170,87,225.4
3183,18.9848,435,171,86,225.4
3184,18.9928,446,170,86,225.4
3185,19.0008,436,170,86,225.6
3186,19.0088,467,171,86,225.6
3187,19.0167,438,172,85,225.6
3188,19.0247,457,172,85,225.6
3189,19.0326,397,172,84,225.6
3190,19.0405,187,173,82,225.6
3191,19.048,192,173,80,225.8
3192,19.0555,231,173,96,225.8
3193,19.0628,210,173,95,225.8
3194,19.0701,225,173,97,225.8
3195,19.0776,255,174,91,225.8
3196,19.0852,221,174,92,225.8
3197,19.093,236,174,93,225.8
3198,19.1009,219,174,95,225.8
3199,19.1089,301,174,98,226
3200,19.1173,356,175,96,226
3201,19.126,509,175,97,226
3202,19.1353,525,175,103,226
3203,19.145,375,175,104,226
3204,19.1549,281,175,106,226
3205,19.1649,236,175,105,226
3206,19.1741,122,174,96,226
3207,19.1832,220,174,99,226
3208,19.1925,172,173,94,226
3209,19.2017,180,173,94,226
3210,19.2109,180,173,94,226
3211,19.2201,195,173,94,226
3212,19.2293,208,173,94,226
3213,19.2385,272,173,95,226
3214,19.2478,362,174,96,226
3215,19.2572,310,174,94,226
3216,19.2667,345,173,94,226
3217,19.2762,309,173,97,225.8
3218,19.2857,195,173,95,225.8
3219,19.2951,188,173,96,225.8
3220,19.3045,171,173,96,225.8
3221,19.3137,181,173,94,225.8
3222,19.323,185,172,94,225.8
3223,19.3322,176,172,94,225.8
3224,19.3414,150,172,93,225.8
3225,19.3505,146,172,94,225.8
3226,19.3596,156,172,93,225.8
3227,19.3686,182,172,91,225.8
3228,19.3775,200,172,92,226
3229,19.3865,239,172,94,226
3230,19.3955,255,172,93,226
3231,19.4046,278,172,93,226
3232,19.4137,300,172,91,226
3233,19.4228,299,172,90,225.8
3234,19.4316,372,172,95,225.8
3235,19.4404,363,172,93,225.8
3236,19.449,363,172,92,225.8
3237,19.4576,363,172,92,225.8
3238,19.466,310,172,89,225.8
3239,19.4743,336,172,89,225.6
3240,19.4827,385,171,92,225.6
3241,19.4912,364,172,92,225.6
3242,19.4998,327,172,93,225.6
3243,19.5086,242,172,94,225.6
3244,19.5173,236,172,92,225.4
3245,19.526,161,172,91,225.4
3246,19.5347,241,172,95,225.2
3247,19.5434,266,172,95,225.2
3248,19.5522,286,172,96,225.2
3249,19.5611,266,172,95,225.2
3250,19.5698,189,172,91,225.2
3251,19.5784,230,172,92,225.4
3252,19.5869,262,172,88,225.4
3253,19.5956,262,172,89,225.4
3254,19.6044,249,172,89,225.4
3255,19.6132,232,172,90,225.4
3256,19.6221,213,172,91,225.4
3257,19.631,216,172,91,225.6
3258,19.64,199,172,91,225.6
3259,19.6489,190,172,92,225.6
3260,19.6579,174,172,91,225.6
3261,19.6668,186,172,91,225.6
3262,19.6758,193,172,92,225.6
3263,19.6847,174,172,91,225.6
3264,19.6937,177,172,92,225.6
3265,19.7027,179,172,92,225.6
3266,19.7117,171,171,91,225.6
3267,19.7206,107,171,87,225.6
3268,19.7293,128,171,91,225.6
3269,19.7379,153,170,89,225.6
3270,19.7465,164,170,88,225.6
3271,19.7552,202,170,89,225.6
3272,19.7638,180,170,89,225.6
3273,19.7725,164,170,87,225.6
3274,19.7812,172,169,89,225.8
3275,19.7898,207,169,90,225.8
3276,19.7985,215,170,89,225.8
3277,19.8072,211,169,88,225.8
3278,19.8158,243,169,90,225.8
3279,19.8244,258,169,92,225.8
3280,19.833,220,169,92,225.8
3281,19.8415,220,168,89,226
3282,19.8499,157,169,88,226
3283,19.8583,195,168,91,226
3284,19.8666,225,168,91,226
3285,19.8749,174,168,90,226
3286,19.8833,190,168,92,226
3287,19.8917,198,167,91,226
3288,19.9002,206,167,93,226.2
3289,19.9087,188,167,91,226.2
3290,19.9173,172,167,91,226.2
3291,19.9259,170,166,91,226
3292,19.9345,179,166,93,226
3293,19.9431,188,166,94,225.8
3294,19.9518,192,166,94,225.8
3295,19.9605,222,165,96,225.8
3296,19.9692,191,165,93,225.8
3297,19.9777,209,165,94,225.8
3298,19.9863,204,165,87,225.8
3299,19.9949,174,165,87,225.8
3300,20.0036,177,164,88,225.8
3301,20.0123,201,164,90,225.8
3302,20.0211,197,164,89,225.8
3303,20.0299,171,163,89,225.8
3304,20.0387,170,163,90,225.8
3305,20.0476,185,163,91,225.8
3306,20.0565,192,162,92,225.8
3307,20.0655,206,161,93,225.8
3308,20.0746,226,161,93,225.8
3309,20.0837,224,160,92,225.8
3310,20.0928,212,160,92,225.8
3311,20.1019,188,159,93,225.8
3312,20.1111,190,160,94,225.8
3313,20.1202,140,160,94,225.8
3314,20.1293,130,160,93,225.8
3315,20.1383,159,159,93,225.8
3316,20.1473,171,159,92,225.8
3317,20.1562,190,160,91,225.8
3318,20.1651,180,159,92,225.8
3319,20.174,221,159,91,225.8
3320,20.1829,245,159,90,225.8
3321,20.1918,269,159,88,225.8
3322,20.2004,307,158,92,225.6
3323,20.209,304,158,92,225.6
3324,20.2175,286,158,91,225.6
3325,20.2259,324,158,91,225.6
3326,20.2342,271,158,86,225.6
3327,20.2425,282,159,95,225.6
3328,20.2506,329,159,97,225.6
3329,20.2588,376,159,97,225.6
3330,20.2669,403,159,99,225.6
3331,20.2753,435,159,104,225.6
3332,20.2838,435,160,106,225.6
3333,20.2926,415,160,94,225.8
3334,20.3014,374,160,94,225.8
3335,20.3102,418,160,95,225.8
3336,20.3191,418,160,95,225.8
3337,20.3279,439,161,94,226
3338,20.3367,422,161,94,226
3339,20.3453,353,161,91,226
3340,20.3538,314,161,93,226
3341,20.3621,322,162,98,226
3342,20.3704,312,162,97,226
3343,20.3785,321,163,96,226
3344,20.3865,320,163,95,225.8
3345,20.3946,316,163,95,225.8
3346,20.4025,325,164,94,225.8
3347,20.4104,316,164,94,225.8
3348,20.4183,339,165,94,225.8
3349,20.4261,342,166,94,225.8
3350,20.4341,347,166,94,225.8
3351,20.442,359,167,94,225.8
3352,20.4499,368,167,95,225.8
3353,20.4579,354,167,95,225.8
3354,20.4659,398,167,95,225.8
3355,20.4741,500,168,99,225.6
3356,20.4824,434,168,99,225.6
3357,20.4908,388,168,100,225.6
3358,20.4992,327,168,99,225.6
3359,20.5077,202,169,99,225.4
3360,20.5159,172,169,94,225.4
3361,20.5235,124,169,90,225.4
3362,20.5311,170,169,79,225.6
3363,20.5384,255,170,75,225.6
3364,20.5457,223,170,74,225.8
3365,20.5527,219,170,72,225.8
3366,20.5598,253,171,72,225.8
3367,20.5667,276,171,71,226
3368,20.5737,273,170,71,226
3369,20.5807,269,170,71,226
3370,20.5877,269,170,71,226
3371,20.5947,231,170,69,226
3372,20.6015,267,170,81,226
3373,20.6085,248,170,84,226
3374,20.6158,244,170,89,226
3375,20.6232,201,170,88,225.8
3376,20.6307,192,170,90,225.8
3377,20.6382,211,169,90,225.8
3378,20.6459,202,169,91,226
3379,20.6536,210,169,92,226
3380,20.6613,205,169,92,226
3381,20.6692,242,169,96,226
3382,20.6771,259,169,91,226
3383,20.685,235,170,87,226
3384,20.6931,215,169,86,226
3385,20.7012,195,169,88,225.8
3386,20.7093,238,170,89,225.8
3387,20.7175,243,170,90,225.8
3388,20.7258,252,169,90,225.6
3389,20.7341,228,169,89,225.6
3390,20.7425,209,169,90,225.6
3391,20.751,241,169,91,225.6
3392,20.7595,221,169,91,225.6
3393,20.768,212,168,92,225.6
3394,20.7766,259,168,93,225.6
3395,20.7852,226,168,92,225.6
3396,20.7938,224,168,94,225.6
3397,20.8024,235,168,93,225.4
3398,20.8111,265,168,94,225.4
