secs,km,power,hr,cad,alt
4929,38.5737,42,173,71,350.8
4930,38.5791,53,173,76,350.8
4931,38.5849,17,173,64,350.8
4932,38.5913,25,173,61,350.6
4933,38.5984,0,172,0,350.4
4934,38.6059,0,172,0,350
4935,38.6139,0,172,0,349.8
4936,38.6223,0,172,0,349.4
4937,38.6311,0,171,0,348.6
4938,38.6403,0,170,0,347.6
4939,38.6498,0,169,0,346.6
4940,38.6597,0,168,0,346
4941,38.67,0,167,0,345.2
4942,38.6808,0,166,0,344.2
4943,38.6918,0,165,0,343.6
4944,38.7031,0,164,0,343.2
4945,38.7147,0,163,0,342.8
4946,38.7265,0,162,0,342.4
4947,38.7386,0,163,0,341.6
4948,38.7508,0,162,0,340.8
4949,38.7631,0,161,0,339.8
4950,38.7756,0,161,0,338.8
4951,38.7881,0,162,0,338.4
4952,38.8008,0,160,0,337.8
4953,38.8136,0,159,0,337.2
4954,38.8265,0,155,0,336.6
4955,38.8396,0,151,0,335.8
4956,38.8528,0,152,0,335.2
4957,38.8662,0,146,0,334.4
4958,38.8799,0,145,0,332.4
4959,38.8935,0,149,0,331.2
4960,38.9072,0,146,0,329.8
4961,38.921,0,145,0,329
4962,38.9349,0,141,0,328.6
4963,38.9486,0,145,0,328.8
4964,38.9622,0,143,0,328
4965,38.9755,0,138,0,327.4
4966,38.9887,0,135,0,325.2
4967,39.0017,0,134,0,323.8
4968,39.0144,0,134,0,322.8
4969,39.0269,0,132,0,322.4
4970,39.0392,0,129,0,321.8
4971,39.0516,0,126,0,321.2
4972,39.0643,0,124,0,320.6
4973,39.0771,0,123,0,319.6
4974,39.0901,0,122,0,318.4
4975,39.1031,0,123,0,317.8
4976,39.1159,0,121,0,317
4977,39.1283,0,121,0,315.6
4978,39.1398,0,119,0,314.4
4979,39.1509,0,117,0,313.8
4980,39.1623,0,114,0,313.2
4981,39.1738,0,112,0,312
4982,39.1858,0,112,0,310.8
4983,39.1983,220,113,89,309.4
4984,39.2113,108,115,89,308.8
4985,39.2247,108,117,86,308
4986,39.2384,0,118,0,307.6
4987,39.2523,0,119,0,307
4988,39.2663,0,120,0,306.4
4989,39.2803,0,119,0,305.8
4990,39.2943,0,117,0,304.6
4991,39.308,0,117,0,303.8
4992,39.3218,0,118,0,302.8
4993,39.3356,0,118,0,302.2
4994,39.3496,0,117,0,301.2
4995,39.3634,0,115,0,300.6
4996,39.3773,0,113,0,300.4
4997,39.3911,0,111,0,299.8
4998,39.4049,0,111,0,297.6
4999,39.4187,0,109,0,296.4
5000,39.4325,0,109,0,295.8
5001,39.4467,0,108,0,295.2
5002,39.4611,0,109,0,295
5003,39.4756,0,109,0,294.6
5004,39.4902,0,109,0,294.4
5005,39.505,0,108,0,293.2
5006,39.5199,0,108,0,291.2
5007,39.535,0,108,0,290.2
5008,39.55,0,108,0,289.4
5009,39.5646,0,108,0,288.8
5010,39.5789,0,109,0,287.8
5011,39.5933,0,108,0,287.6
5012,39.6074,0,108,0,287.6
5013,39.6212,0,107,0,287.6
5014,39.6348,0,106,0,287.6
5015,39.6485,0,105,0,287.6
5016,39.662,0,104,0,287.6
5017,39.6754,0,104,0,287.6
5018,39.6887,0,103,0,285.8
5019,39.702,0,102,0,284.8
5020,39.7152,0,101,0,283.4
5021,39.7281,0,100,0,282.6
5022,39.7409,0,100,0,282.2
5023,39.7535,0,99,0,282
5024,39.766,0,99,0,282.2
5025,39.7785,0,100,0,282.2
5026,39.791,157,104,91,282.2
5027,39.8035,61,107,90,282.2
5028,39.8158,51,109,88,282.2
5029,39.8277,61,112,86,282
5030,39.8394,80,113,88,282
5031,39.8509,145,114,85,282.2
5032,39.8625,170,115,86,282.6
5033,39.8741,208,116,87,282.8
5034,39.8859,40,116,83,282.8
5035,39.8978,4,116,76,282.6
5036,39.9103,68,116,89,281.4
5037,39.9232,100,116,89,281.2
5038,39.9364,3,116,73,280.6
5039,39.9498,0,116,0,280.2
5040,39.9634,0,117,0,279.6
5041,39.9769,0,117,0,278.8
5042,39.9908,0,117,0,277.8
5043,40.0049,0,118,0,277
5044,40.0187,0,118,0,276.2
5045,40.0324,0,118,0,276
5046,40.046,229,118,84,275.2
5047,40.0594,152,119,82,274.2
5048,40.0726,121,120,83,273.8
5049,40.0856,67,120,76,273.4
5050,40.0983,36,121,76,273.2
5051,40.1106,36,120,80,272.8
5052,40.1227,66,120,83,272.8
5053,40.1346,6,119,62,272.6
5054,40.1464,1,119,49,272.2
5055,40.1582,99,119,76,272
5056,40.1699,146,120,88,271.8
5057,40.1817,62,121,85,271.6
5058,40.1934,63,121,86,271.6
5059,40.2051,19,121,82,271.2
5060,40.2167,1,122,58,271
5061,40.2281,27,120,48,270.8
5062,40.2395,28,119,80,270.8
5063,40.2507,80,118,83,271
5064,40.262,112,118,84,270.6
5065,40.2732,110,118,84,270.4
5066,40.2844,97,119,85,270.8
5067,40.2955,80,119,84,270.8
5068,40.3068,105,120,84,270.6
5069,40.3181,100,120,85,270.4
5070,40.3295,99,120,83,270.2
5071,40.3408,76,120,83,270
5072,40.3521,1,120,57,269.4
5073,40.3632,112,119,81,269.2
5074,40.3742,114,119,86,268.8
5075,40.385,119,119,87,268.4
5076,40.3956,129,119,92,268.4
5077,40.4061,141,119,91,268.4
5078,40.4166,94,120,88,268.2
5079,40.427,119,120,91,268
5080,40.4374,178,121,91,268.2
5081,40.4481,219,121,94,268.2
5082,40.4592,183,122,93,268
5083,40.4702,104,122,88,267.4
5084,40.4811,51,122,88,267.2
5085,40.4919,4,122,65,267.2
5086,40.5027,3,123,59,267
5087,40.5136,70,123,0,267
5088,40.5247,70,123,0,266.8
5089,40.5359,72,123,90,266.6
5090,40.5474,57,123,85,266
5091,40.559,25,123,90,265.8
5092,40.5707,16,123,85,265.6
5093,40.5824,1,122,60,265.4
5094,40.5941,1,122,68,264.6
5095,40.6057,11,122,50,264
5096,40.6172,12,121,84,263.2
5097,40.6287,56,122,85,263.2
5098,40.6404,76,122,85,262.8
5099,40.652,51,123,81,262.6
5100,40.6637,1,123,81,262.4
5101,40.6755,1,122,54,261.6
5102,40.6872,0,121,0,260.8
5103,40.6988,0,120,0,260
5104,40.7103,0,119,0,259.6
5105,40.7217,0,118,0,259.2
5106,40.733,164,116,84,258.8
5107,40.7445,117,113,85,258.4
5108,40.7561,85,113,86,257.8
5109,40.7675,28,113,80,257.6
5110,40.7789,4,113,54,257.4
5111,40.7901,4,113,80,257.4
5112,40.8013,32,113,83,257.2
5113,40.8123,26,114,82,257.2
5114,40.8234,3,114,58,257.2
5115,40.8344,91,113,0,257
5116,40.8452,92,111,92,256.8
5117,40.8559,267,110,90,256
5118,40.8663,286,111,92,255.6
5119,40.8766,89,111,101,255.2
5120,40.8865,108,111,96,254.8
5121,40.8961,281,112,104,254.8
5122,40.9057,292,114,100,254.8
5123,40.915,174,115,98,255.6
5124,40.9239,180,117,87,256.2
5125,40.9323,191,119,89,256.8
5126,40.9402,188,120,92,257.6
5127,40.9477,288,122,95,258
5128,40.9549,328,124,92,258.2
5129,40.9617,160,126,121,258.6
5130,40.968,513,127,125,259.2
5131,40.9742,408,129,120,260
5132,40.9804,400,130,121,260.8
5133,40.9863,334,132,117,261.2
5134,40.992,313,133,110,261.6
5135,40.9977,275,135,111,261.6
5136,41.0031,321,136,105,262
5137,41.0085,320,137,105,262.4
5138,41.0139,234,139,104,262.8
5139,41.0191,247,140,102,263
5140,41.0242,242,142,98,263.4
5141,41.0291,272,144,96,264.2
5142,41.034,279,145,91,264.8
5143,41.0388,286,147,91,265.2
5144,41.0435,285,149,88,265.6
5145,41.0481,284,150,88,266.2
5146,41.0526,306,152,88,266.6
5147,41.0572,294,152,88,266.8
5148,41.0617,291,153,87,267.2
5149,41.0661,304,154,84,267.4
5150,41.0706,294,154,87,267.8
5151,41.0752,288,154,89,267.8
5152,41.08,301,155,90,268.2
5153,41.0848,279,155,93,268.4
5154,41.0894,288,156,90,268.8
5155,41.0941,308,156,90,269
5156,41.0987,298,156,98,269.2
5157,41.1033,305,157,100,269.2
5158,41.108,291,158,97,269.2
5159,41.1127,321,158,100,269.4
5160,41.1176,293,159,98,269.6
5161,41.1223,310,159,98,270
5162,41.127,309,160,99,270.4
5163,41.1317,315,160,100,270.8
5164,41.1364,317,161,102,271.2
5165,41.1412,307,162,101,271.4
5166,41.146,293,162,100,271.8
5167,41.1508,301,163,99,272
5168,41.1556,303,164,101,272.4
5169,41.1603,289,164,100,272.8
5170,41.1649,298,165,98,273
5171,41.1695,321,166,98,273.2
5172,41.1741,347,166,96,273.6
5173,41.1786,311,167,105,273.8
5174,41.1831,328,167,107,274.2
5175,41.1877,310,167,106,274.6
5176,41.1921,329,168,106,275
5177,41.1965,332,168,105,275.4
5178,41.2009,353,169,105,275.8
5179,41.2053,340,169,107,276
5180,41.2097,328,170,102,276.4
5181,41.214,320,170,103,276.8
5182,41.2185,344,170,108,277.2
5183,41.2231,313,171,107,277.4
5184,41.2276,307,171,109,277.8
5185,41.2322,296,172,106,278
5186,41.2368,332,172,100,278.2
5187,41.2414,339,172,97,278.4
5188,41.246,351,173,99,278.6
5189,41.2506,327,173,98,278.8
5190,41.2551,326,174,97,279.4
5191,41.2597,339,174,94,279.8
5192,41.2642,352,173,96,280
5193,41.2687,355,174,99,280.4
5194,41.2735,341,174,99,280.8
5195,41.2783,326,174,101,281
5196,41.2831,295,174,100,281.4
5197,41.2879,309,175,105,281.8
5198,41.2927,186,175,95,282.4
5199,41.2975,217,175,84,282.8
5200,41.3023,228,175,87,283.2
5201,41.3072,197,174,87,283.6
5202,41.3121,150,174,85,283.8
5203,41.3169,193,174,86,283.8
5204,41.3217,208,173,87,284
5205,41.3266,213,173,89,284.2
5206,41.3317,223,173,89,284.4
5207,41.3367,207,173,90,284.6
5208,41.3418,239,173,88,284.6
5209,41.3469,241,173,88,284.6
5210,41.352,221,173,89,285
5211,41.3571,218,174,91,285.2
5212,41.3623,234,173,94,285.4
5213,41.3675,175,174,90,285.8
5214,41.3727,219,173,86,286
5215,41.378,204,172,87,286.2
5216,41.3834,203,172,85,286.2
5217,41.3887,194,172,85,286.2
5218,41.394,202,172,84,286.4
5219,41.3993,236,171,84,286.8
5220,41.4046,208,172,84,287.2
5221,41.4098,246,171,85,287.4
5222,41.4152,243,171,84,287.8
5223,41.4204,279,171,86,287.8
5224,41.4258,283,171,86,288
5225,41.4311,315,172,85,288.2
5226,41.4364,344,172,84,288.6
5227,41.4419,495,172,91,288.6
5228,41.4477,569,172,98,289
5229,41.4539,599,172,106,289.4
5230,41.4606,650,172,106,289.8
5231,41.4676,606,172,118,290
5232,41.4748,263,172,101,290.4
5233,41.4817,22,172,81,290.6
5234,41.4881,140,172,80,291
5235,41.494,63,172,71,291.4
5236,41.4996,233,172,71,291.8
5237,41.505,233,172,76,292
5238,41.5104,373,172,81,292.6
5239,41.5161,494,173,82,293
5240,41.5221,476,173,91,293.2
5241,41.5286,467,173,98,293.6
5242,41.5355,390,173,106,293.6
5243,41.5426,71,173,94,293.8
5244,41.5497,54,172,78,293.8
5245,41.5569,501,173,76,294
5246,41.5649,399,173,79,294.2
5247,41.573,227,174,82,294.4
5248,41.5812,378,173,84,294.6
5249,41.5898,313,174,88,294.6
5250,41.5984,194,174,83,294.8
5251,41.6071,206,174,90,294.6
5252,41.6158,119,174,88,294.6
5253,41.6246,156,174,87,294.6
5254,41.6336,268,175,86,294.8
5255,41.6426,292,175,87,294.8
5256,41.6518,389,176,90,295
5257,41.6612,445,176,92,295
5258,41.6708,331,176,102,295
5259,41.6804,144,177,91,295
5260,41.6899,316,176,89,295.2
5261,41.6992,155,176,88,295.4
5262,41.7085,203,176,88,295.4
5263,41.7174,327,176,83,295.6
5264,41.7261,366,177,83,295.8
5265,41.7347,478,177,83,296
5266,41.7436,483,177,87,296
5267,41.7523,434,177,85,296
5268,41.7612,438,177,84,296.4
5269,41.7701,506,177,89,296.6
5270,41.7793,259,178,83,296.8
5271,41.7884,15,178,76,297
5272,41.797,146,178,83,297.8
5273,41.8055,186,178,81,298.4
5274,41.8141,408,178,83,298.6
5275,41.8229,340,178,87,299
5276,41.8318,316,178,86,299.2
5277,41.841,311,178,93,299.4
5278,41.8502,200,178,89,299.8
5279,41.8595,204,178,91,300
5280,41.8688,99,178,85,300.2
5281,41.8779,1,177,64,300.4
5282,41.8867,4,177,76,300.2
5283,41.8953,2,177,60,299.8
5284,41.9038,0,177,0,300
5285,41.9122,0,177,0,299.4
5286,41.9206,0,177,0,299.2
5287,41.9291,0,177,0,299
5288,41.9377,0,176,0,299
5289,41.9465,0,175,0,299
5290,41.9554,0,175,0,298.8
5291,41.9647,0,174,0,298.4
5292,41.9741,0,174,0,298
5293,41.9837,0,173,0,297.6
5294,41.9934,0,173,0,296.8
5295,42.0032,0,172,0,295.6
5296,42.0131,0,172,0,294.2
5297,42.023,0,171,0,293.6
5298,42.0328,0,170,0,293
5299,42.0427,0,169,0,292.8
5300,42.0525,0,169,0,292.8
5301,42.0625,0,168,0,293
5302,42.0724,0,167,0,293.2
5303,42.0823,0,166,0,293.2
5304,42.0921,0,166,0,293
5305,42.1018,0,165,0,292.6
5306,42.1116,0,163,0,292
5307,42.1214,3,163,71,291.6
5308,42.1312,86,161,78,290.8
5309,42.141,114,160,77,289.8
5310,42.1508,116,159,81,289
5311,42.1607,112,159,80,288.4
5312,42.1707,134,158,81,288
5313,42.1808,138,158,81,287.4
5314,42.191,140,157,80,287
5315,42.2011,143,156,82,286.8
5316,42.2113,146,156,81,286.6
5317,42.2216,135,155,81,287
5318,42.2319,141,155,82,287.2
5319,42.2422,144,154,83,287.2
5320,42.2526,142,154,82,287.2
5321,42.263,142,154,84,287.2
5322,42.2735,142,154,85,287.2
5323,42.2841,149,153,83,287.2
5324,42.2946,147,153,85,285.8
5325,42.3051,160,152,86,284.8
5326,42.3156,163,152,82,283.8
5327,42.326,165,152,84,283.6
5328,42.3364,175,152,84,283.4
5329,42.3468,177,152,83,283.6
5330,42.3573,193,153,83,283.4
5331,42.3677,188,153,84,283.2
5332,42.3783,179,153,83,283.2
5333,42.3888,187,153,86,283.4
5334,42.3993,190,154,83,283.6
5335,42.4098,175,154,84,283.6
5336,42.4203,182,154,85,284
5337,42.4308,170,154,83,284.6
5338,42.4413,179,154,85,284.8
5339,42.4519,186,154,85,284.8
5340,42.4626,202,154,85,284
5341,42.4734,189,154,86,283.2
5342,42.484,194,154,82,282.8
5343,42.4946,206,154,84,282.4
5344,42.5051,199,154,84,282
5345,42.5154,199,154,82,281.4
5346,42.5257,200,154,84,281.2
5347,42.536,190,153,85,281.2
5348,42.5461,195,154,87,281.2
5349,42.5561,176,154,84,281
5350,42.566,189,154,91,281
5351,42.576,174,154,96,281
5352,42.5858,169,154,96,281
5353,42.5957,169,154,84,280.6
5354,42.6056,187,154,83,280.6
5355,42.6154,177,153,84,280.4
5356,42.6253,176,153,84,280.2
5357,42.6352,176,153,85,280.2
5358,42.6451,157,153,83,279.8
5359,42.655,171,153,86,279.6
5360,42.6651,168,153,85,279
5361,42.675,170,153,85,279
5362,42.6847,170,153,85,279.2
5363,42.6945,154,153,83,279
5364,42.7043,171,153,83,279
5365,42.714,181,153,84,279.2
5366,42.7239,180,153,84,279.6
5367,42.7338,174,153,86,279.6
5368,42.7437,171,153,86,279.4
5369,42.7538,164,153,86,279.4
5370,42.7639,170,153,86,279.4
5371,42.774,181,153,87,279.2
5372,42.7842,173,153,87,279
5373,42.7944,171,153,86,279
5374,42.8048,152,153,90,278.8
5375,42.8153,102,153,88,277.8
5376,42.8259,92,153,89,278.4
5377,42.8366,122,153,91,278
5378,42.8473,117,152,86,277.6
5379,42.858,132,152,84,277.2
5380,42.8687,129,152,85,277.2
5381,42.8796,123,151,87,277
5382,42.8905,127,151,89,276
5383,42.9012,143,151,84,275.6
5384,42.912,157,151,86,275.4
5385,42.9226,166,151,85,275.6
5386,42.9332,170,151,85,275.6
5387,42.9437,157,150,84,275.6
5388,42.9541,156,150,84,275.4
5389,42.9645,164,150,83,275.4
5390,42.9747,161,149,86,274.8
5391,42.9849,171,149,87,274
5392,42.995,177,148,86,273.6
5393,43.0049,169,148,85,273.4
5394,43.0149,161,148,85,273.6
5395,43.0249,167,147,86,273.6
5396,43.0348,182,147,85,273.8
5397,43.0449,199,146,84,273.8
5398,43.0549,216,146,86,273.8
5399,43.0649,202,146,84,273.8
5400,43.0749,203,145,85,273.8
5401,43.0848,187,145,86,274
5402,43.0948,179,145,83,274
5403,43.1048,184,145,88,274
5404,43.1148,183,145,85,273.8
5405,43.125,177,145,89,273.8
5406,43.1354,136,145,90,274
5407,43.1459,127,145,89,273.6
5408,43.1563,122,145,88,272.8
5409,43.1668,114,145,90,272.4
5410,43.1771,131,145,88,272
5411,43.1874,144,145,89,271.8
5412,43.1976,140,145,87,271.8
5413,43.2079,160,145,86,271.6
5414,43.2181,177,145,88,271.2
5415,43.2285,174,145,90,271.2
5416,43.239,178,145,90,271.2
5417,43.2494,178,146,91,271.4
5418,43.2599,172,145,89,271.2
5419,43.2704,192,145,90,270.8
5420,43.2809,187,146,89,270.6
5421,43.2913,192,146,90,270.4
5422,43.3017,190,146,88,270
5423,43.3122,188,146,89,269.8
5424,43.3225,196,146,89,269.8
5425,43.3329,192,146,89,269.4
5426,43.3433,178,146,89,269.2
5427,43.3537,174,146,90,269
5428,43.3643,171,146,91,269
5429,43.3748,175,146,87,269
5430,43.3854,176,146,89,269
5431,43.3959,177,147,90,269
5432,43.4064,181,147,90,269
5433,43.417,154,147,88,269
5434,43.4276,175,147,85,268.4
5435,43.4383,176,147,85,267.8
5436,43.4489,173,147,85,267
5437,43.4596,181,147,86,266.8
5438,43.4703,197,148,85,266.4
5439,43.4813,191,148,88,266.6
5440,43.4924,188,148,87,266.6
5441,43.5035,178,148,89,266.6
5442,43.5147,187,148,88,266.8
5443,43.5259,145,148,88,266.8
5444,43.5371,153,148,87,266.8
5445,43.5482,167,148,88,266.2
5446,43.5592,176,148,88,265.6
5447,43.5702,176,147,88,265.2
5448,43.5811,177,147,88,264.6
5449,43.592,172,147,85,264.2
5450,43.6028,204,146,83,264.4
5451,43.6136,217,146,86,264.4
5452,43.6243,199,147,84,264.8
5453,43.6348,178,147,89,265.2
5454,43.6454,151,147,88,265.8
5455,43.6557,151,147,87,265.8
5456,43.666,165,147,87,266
5457,43.6763,164,147,89,266
5458,43.6866,156,147,86,266.2
5459,43.6969,162,147,88,266.2
5460,43.7071,167,148,87,266.4
5461,43.7172,167,148,86,266.4
5462,43.7274,173,148,85,266.4
5463,43.7374,176,148,87,266.4
5464,43.7474,175,149,88,266.4
5465,43.7574,189,148,85,266
5466,43.7673,179,148,99,265.8
5467,43.7772,203,148,85,265.6
5468,43.787,201,148,84,265.4
5469,43.7969,177,148,86,265.4
5470,43.8069,187,148,85,265.4
5471,43.8168,193,148,88,265.4
5472,43.8268,169,148,84,265.6
5473,43.8368,180,148,88,265.6
5474,43.8468,195,148,86,265.4
5475,43.8569,176,148,87,265.4
5476,43.8671,167,148,86,265.4
5477,43.8772,159,148,89,265
5478,43.8874,149,148,87,265.2
5479,43.8977,159,147,88,265
5480,43.9079,88,148,88,264.8
5481,43.9182,7,147,60,265
5482,43.9282,44,147,58,264.8
5483,43.938,44,146,58,264.6
5484,43.9477,46,145,83,264.2
5485,43.9572,114,145,82,263.8
5486,43.9667,115,145,81,263.4
5487,43.9762,134,144,81,263.2
5488,43.9855,131,144,92,263.2
5489,43.9947,134,143,88,263.2
5490,44.0038,157,142,91,263.2
5491,44.0129,168,142,89,263.2
5492,44.022,198,142,87,263.2
5493,44.0313,216,142,89,263.2
5494,44.0406,105,142,87,263.2
5495,44.05,82,141,80,263.2
5496,44.0594,108,141,80,263.2
5497,44.0689,88,141,79,263.2
5498,44.0784,121,141,81,263.2
5499,44.0879,126,141,81,263
5500,44.0974,90,140,80,262.8
5501,44.1067,129,139,81,263
5502,44.116,93,138,81,263
5503,44.1252,101,138,79,262.6
5504,44.1345,189,137,80,262.8
5505,44.1439,131,137,80,263
5506,44.1534,161,136,81,263.2
5507,44.163,152,136,80,263.2
5508,44.1727,149,135,84,263.2
5509,44.1825,126,135,82,263
5510,44.1922,150,134,83,262.8
5511,44.2019,135,134,84,262.8
5512,44.2115,153,134,82,262.6
5513,44.2212,155,134,83,262.4
5514,44.2309,188,134,82,262.4
5515,44.2406,161,134,84,262.4
5516,44.2505,164,133,85,262.2
5517,44.2605,163,133,85,262
5518,44.2705,232,134,88,261.8
5519,44.2806,229,134,85,261.8
5520,44.2908,129,134,86,262
5521,44.3009,118,134,86,261.6
5522,44.311,99,134,86,261.8
5523,44.321,113,134,82,261.8
5524,44.3308,158,134,85,261.4
5525,44.3408,156,134,86,261.2
5526,44.3509,173,135,87,260.4
5527,44.3612,190,135,88,260.6
5528,44.3718,128,136,88,260.4
5529,44.3824,0,136,88,260
5530,44.3927,0,136,0,260
5531,44.4031,0,136,0,259.8
5532,44.4137,0,135,0,259.6
5533,44.4244,0,135,0,259.4
5534,44.4353,0,134,0,258.8
5535,44.4461,0,134,0,258.2
5536,44.4569,0,133,0,257.8
5537,44.4676,0,133,0,257
5538,44.4782,0,132,0,256.4
5539,44.489,219,131,96,256
5540,44.5001,105,130,84,255.8
5541,44.5112,56,128,83,255.6
5542,44.5224,64,127,88,255.6
5543,44.5336,43,126,81,255.4
5544,44.5447,8,126,70,255.2
5545,44.5557,6,126,65,255
5546,44.5667,1,125,58,255
5547,44.5777,0,125,0,255
5548,44.5889,0,125,0,254.6
5549,44.6,0,124,0,254.4
5550,44.6111,0,123,0,254
5551,44.6223,0,122,0,253.6
5552,44.6335,0,121,0,253.4
5553,44.6447,144,120,91,253
5554,44.6561,126,119,91,252.8
5555,44.6677,56,120,86,252.4
5556,44.6792,0,119,0,251.6
5557,44.6906,0,118,0,251.2
5558,44.7018,0,118,0,251
5559,44.7128,0,117,0,250.4
5560,44.7239,0,117,0,249.8
5561,44.7351,162,117,89,249.2
5562,44.7464,0,117,0,248.8
5563,44.7577,0,116,0,248.4
5564,44.7689,0,115,0,248
5565,44.78,0,112,0,247.4
5566,44.7909,0,112,0,247
5567,44.8019,0,111,0,246.6
5568,44.8128,0,111,0,246.6
5569,44.8237,0,111,0,246.6
5570,44.8346,149,110,88,246.6
5571,44.8458,69,110,87,246.4
5572,44.8572,0,111,0,246.2
5573,44.8685,0,112,0,245.6
5574,44.8798,0,111,0,245
5575,44.8911,0,112,0,244.8
5576,44.9021,0,111,0,244.6
5577,44.913,0,111,0,244
5578,44.9237,146,110,86,243.6
5579,44.9345,113,109,86,243.4
5580,44.9453,128,109,87,243.2
5581,44.9562,147,109,87,242.6
5582,44.9671,157,110,86,242.2
5583,44.9781,157,110,88,242
5584,44.9892,65,111,86,242
5585,45.0004,1,112,59,241.8
5586,45.0116,0,112,0,241.8
5587,45.0228,0,113,0,242
5588,45.0338,0,112,0,242
5589,45.0446,0,112,0,242.2
5590,45.0553,0,112,0,242.2
5591,45.0657,0,112,0,242.2
5592,45.0766,317,113,86,241.4
5593,45.0878,266,114,88,240.8
5594,45.0993,0,116,0,240.2
5595,45.1107,0,116,0,239.8
5596,45.1223,0,117,0,239.6
5597,45.1338,0,117,0,239.4
5598,45.1453,0,116,0,239.2
5599,45.1568,0,115,0,238.8
5600,45.1682,0,114,0,238.6
5601,45.1798,0,114,0,238
5602,45.1914,0,112,0,237.4
5603,45.2031,0,111,0,237.2
5604,45.2149,0,110,0,236.6
5605,45.2268,0,109,0,236
5606,45.2385,0,108,0,235.8
5607,45.2503,0,108,0,235.6
5608,45.2619,0,107,0,235.4
5609,45.2735,0,106,0,234.6
5610,45.285,0,106,0,234.2
5611,45.2964,0,105,0,233.8
5612,45.3076,168,104,91,233.6
5613,45.3191,140,105,91,233
5614,45.3306,9,106,69,232.6
5615,45.3421,0,107,0,232.4
5616,45.3536,0,108,0,232.6
5617,45.3649,0,109,0,232.6
5618,45.3761,0,109,0,232.6
5619,45.3872,0,108,0,232.6
5620,45.3982,0,106,0,232.2
5621,45.4091,0,104,0,232
5622,45.4199,0,103,0,231.6
5623,45.4307,0,102,0,231.4
5624,45.4414,0,102,0,231.4
5625,45.452,0,101,0,231.4
5626,45.4627,105,102,85,231.4
5627,45.4734,105,104,87,231.2
5628,45.4842,113,105,86,230.8
5629,45.495,108,106,86,230.4
5630,45.5057,118,107,86,230.2
5631,45.5165,71,108,81,230
5632,45.5273,1,109,62,229.8
5633,45.5381,0,109,0,229.6
5634,45.5491,0,110,0,228.6
5635,45.5602,0,110,0,228.4
5636,45.5715,0,111,0,228
5637,45.5828,0,111,0,227.6
5638,45.5943,0,111,0,227.4
5639,45.6058,0,111,0,227.4
5640,45.6174,0,111,0,227.4
5641,45.6291,158,111,90,226.6
5642,45.641,10,112,61,225.8
5643,45.6532,0,112,61,224.4
5644,45.6654,0,112,0,223.4
5645,45.6776,0,112,0,223
5646,45.6897,0,112,0,222.6
5647,45.7017,0,112,0,222.6
5648,45.7133,0,112,0,222.4
5649,45.7245,0,112,0,222.6
5650,45.7354,0,112,0,222.6
5651,45.7461,122,112,79,222.2
5652,45.7568,104,112,86,222
5653,45.7674,120,113,90,222
5654,45.7775,166,113,88,222.6
5655,45.7872,157,113,92,222.6
5656,45.7962,191,114,93,222.6
5657,45.8048,329,114,95,222.8
5658,45.8131,437,115,87,223.2
5659,45.8214,419,116,87,223.6
5660,45.8296,509,117,82,223.6
5661,45.8376,398,118,81,224
5662,45.8456,329,118,79,224.4
5663,45.8532,313,121,77,225
5664,45.8608,355,122,79,225.4
5665,45.8682,362,124,81,226
5666,45.8754,321,126,79,226.2
5667,45.8826,297,129,76,226.4
5668,45.8897,279,131,75,226.8
5669,45.8967,76,134,75,227
5670,45.9034,76,136,42,227.2
5671,45.91,293,138,75,227.4
5672,45.9169,239,139,75,228
5673,45.9239,87,141,51,228.2
5674,45.9308,62,143,80,228.6
5675,45.9375,72,144,80,228.8
5676,45.9442,75,144,78,228.8
5677,45.9508,112,145,79,228.8
5678,45.9576,130,145,81,228.8
5679,45.9645,63,146,81,228.8
5680,45.9716,6,146,78,228.4
5681,45.9788,68,146,83,228.2
5682,45.9861,65,146,74,228.2
5683,45.9935,20,146,74,228.2
5684,46.001,20,146,75,228.2
5685,46.0084,62,146,80,228.6
5686,46.0156,60,145,80,229
5687,46.0228,21,145,82,229
5688,46.03,52,144,84,229
5689,46.0372,121,144,80,229
5690,46.0446,131,144,86,228.8
5691,46.0521,178,144,89,228.6
5692,46.0595,179,144,88,228.2
5693,46.0667,165,144,88,228
5694,46.0738,171,144,84,228.4
5695,46.0806,234,145,79,228.6
5696,46.087,250,145,81,228.8
5697,46.0935,324,145,78,229.2
5698,46.0997,343,146,78,229.8
5699,46.1056,343,146,82,230
5700,46.1114,409,146,86,230.4
5701,46.1172,412,147,85,231
5702,46.1232,528,148,88,231.6
5703,46.1291,472,149,88,232
5704,46.1352,461,150,86,232.2
5705,46.1412,543,151,85,232.6
5706,46.1473,500,152,83,233
5707,46.1534,423,153,82,233.4
5708,46.1595,382,154,79,233.8
5709,46.1655,410,155,79,234.2
5710,46.1716,367,157,80,234.8
5711,46.1775,287,159,80,235.4
5712,46.1832,317,160,76,236
5713,46.1889,379,161,76,236.4
5714,46.1946,379,162,76,236.6
5715,46.2003,349,163,76,237
5716,46.2061,406,164,79,237.6
5717,46.212,346,166,79,238
5718,46.2179,312,166,77,238.4
5719,46.2238,358,167,78,238.6
5720,46.2297,343,168,78,238.8
5721,46.2356,326,168,77,239.4
5722,46.2415,345,169,85,239.8
5723,46.2474,284,169,84,240.2
5724,46.2535,337,170,88,240.4
5725,46.2598,379,170,92,241
5726,46.2663,268,171,94,241.6
5727,46.2727,233,171,85,241.8
