secs,km,power,hr,cad,alt
2441,15.0597,109,131,82,164.2
2442,15.0668,112,131,82,164.2
2443,15.0738,110,131,81,164.2
2444,15.0808,116,130,81,164.2
2445,15.0877,116,130,81,164.2
2446,15.0947,116,129,81,164.2
2447,15.1016,108,129,81,164.2
2448,15.1085,114,129,81,164.2
2449,15.1154,117,129,80,164.2
2450,15.1223,111,129,80,164.2
2451,15.1291,113,129,83,164.2
2452,15.136,125,128,83,164.2
2453,15.1429,124,128,81,164.2
2454,15.1498,134,128,80,164.2
2455,15.1567,134,128,82,164.2
2456,15.1637,129,128,82,164.2
2457,15.1708,133,128,83,164.4
2458,15.178,127,129,84,164.4
2459,15.1853,121,129,84,164.4
2460,15.1926,107,130,84,164.4
2461,15.1998,83,131,85,164.4
2462,15.2071,76,131,84,164.2
2463,15.2142,76,131,84,164.2
2464,15.2214,85,131,83,164.2
2465,15.2285,95,131,84,164.2
2466,15.2357,106,131,85,164.2
2467,15.2428,107,131,85,164.2
2468,15.25,90,130,85,164.2
2469,15.2572,81,130,84,164.2
2470,15.2644,81,130,83,164.2
2471,15.2716,110,129,86,164.2
2472,15.2788,103,129,83,164.2
2473,15.286,103,129,85,164.2
2474,15.2933,101,128,85,164.4
2475,15.3005,101,128,83,164.4
2476,15.3078,103,128,83,164.4
2477,15.3149,93,127,81,164.4
2478,15.322,44,126,81,164.4
2479,15.3288,123,126,73,164.4
2480,15.3353,39,125,74,164.4
2481,15.3419,112,125,77,164.4
2482,15.3484,136,124,77,164.4
2483,15.3552,137,124,63,164.4
2484,15.362,139,124,63,164.4
2485,15.369,140,124,66,164.4
2486,15.3759,167,123,67,164.4
2487,15.383,160,124,72,164.4
2488,15.3901,154,124,73,164.4
2489,15.3973,138,124,73,164.2
2490,15.4045,138,124,73,164.2
2491,15.4116,139,124,73,164.2
2492,15.4188,155,125,74,164.2
2493,15.4261,150,125,73,164.2
2494,15.4333,147,126,74,164.2
2495,15.4406,131,127,74,164.2
2496,15.4479,143,127,74,164.2
2497,15.4552,127,128,73,164.2
2498,15.4626,161,128,76,164.2
2499,15.4698,167,129,76,164.2
2500,15.4771,165,129,76,164.2
2501,15.4846,163,128,75,164.2
2502,15.492,145,128,74,164.2
2503,15.4994,140,128,75,164.4
2504,15.5068,127,128,76,164.4
2505,15.5141,124,127,74,164.4
2506,15.5214,124,127,74,164.4
2507,15.5287,131,127,73,164.4
2508,15.5359,131,127,73,164.4
2509,15.5429,100,127,68,164.4
2510,15.5498,192,127,68,164.2
2511,15.5567,192,127,72,164.2
2512,15.5637,177,127,72,164.2
2513,15.571,177,127,77,164.2
2514,15.5783,160,127,77,164.2
2515,15.5856,174,128,76,164.2
2516,15.5929,172,128,74,164.2
2517,15.6002,178,129,74,164.2
2518,15.6075,159,129,74,164.2
2519,15.6148,163,130,74,164.2
2520,15.6221,148,130,77,164.2
2521,15.6295,155,131,76,164.2
2522,15.6368,153,131,75,164.2
2523,15.6441,153,131,75,164.2
2524,15.6515,153,132,75,164.2
2525,15.6589,139,132,76,164.2
2526,15.6661,135,132,74,164.2
2527,15.6734,149,132,74,164.2
2528,15.6804,122,132,67,164.2
2529,15.6871,30,133,67,164.2
2530,15.6935,52,133,81,164.4
2531,15.7,54,133,94,164.4
2532,15.7066,65,133,95,164.4
2533,15.713,37,133,92,164.4
2534,15.7194,50,134,131,164.4
2535,15.7257,47,134,163,164.4
2536,15.7321,47,134,164,164.4
2537,15.7385,45,133,95,164.4
2538,15.7449,50,133,94,164.4
2539,15.7514,48,133,94,164.4
2540,15.7579,50,132,95,164.2
2541,15.7644,45,131,95,164.2
2542,15.7709,45,130,90,164.2
2543,15.7774,51,130,90,164.2
2544,15.7838,56,129,94,164.2
2545,15.7903,50,129,94,164.2
2546,15.7968,50,128,94,164.2
2547,15.8033,61,127,96,164.2
2548,15.8095,281,126,88,164.2
2549,15.8156,287,126,92,164.2
2550,15.8217,258,125,93,164.2
2551,15.8282,197,125,91,164.2
2552,15.8347,219,125,93,164.2
2553,15.8412,219,126,91,164.4
2554,15.8476,200,126,91,164.4
2555,15.8539,236,127,93,164.4
2556,15.8604,199,128,91,164.4
2557,15.8667,223,129,91,164.4
2558,15.873,219,129,90,164.4
2559,15.8793,216,130,90,164.4
2560,15.8857,220,131,90,164.4
2561,15.892,234,131,92,164.2
2562,15.8983,207,133,88,164.2
2563,15.9045,260,133,85,164.4
2564,15.9107,254,133,90,164.4
2565,15.9169,231,134,87,164.4
2566,15.9232,232,134,90,164.4
2567,15.9295,227,135,89,164.4
2568,15.9358,234,135,91,164.6
2569,15.9421,229,136,90,164.6
2570,15.9484,229,136,89,164.6
2571,15.9547,231,137,89,164.6
2572,15.961,237,137,90,164.6
2573,15.9673,237,138,90,164.4
2574,15.9737,233,139,91,164.4
2575,15.98,227,139,90,164.4
2576,15.9864,223,140,89,164.4
2577,15.9925,233,140,87,164.4
2578,15.9986,239,142,85,164.4
2579,16.0046,239,142,85,164.4
2580,16.0106,231,143,84,164.4
2581,16.0165,241,144,85,164.4
2582,16.0225,237,145,86,164.4
2583,16.0285,238,146,85,164.4
2584,16.0345,238,146,86,164.4
2585,16.0406,236,147,86,164.4
2586,16.0466,234,147,85,164.4
2587,16.0526,236,148,85,164.4
2588,16.0586,238,148,85,164.4
2589,16.0647,243,148,87,164.4
2590,16.0708,234,148,86,164.4
2591,16.0768,233,148,85,164.6
2592,16.0828,242,148,85,164.6
2593,16.0888,233,149,84,164.6
2594,16.0947,236,149,84,164.6
2595,16.1007,259,150,87,164.6
2596,16.1068,229,150,84,164.6
2597,16.1128,233,150,84,164.6
2598,16.1188,235,151,85,164.4
2599,16.1248,230,151,85,164.4
2600,16.1308,240,152,85,164.4
2601,16.1368,230,151,85,164.4
2602,16.1428,229,152,86,164.4
2603,16.1488,238,152,84,164.4
2604,16.1548,245,152,86,164.4
2605,16.1609,235,152,86,164.4
2606,16.167,247,152,88,164.4
2607,16.1732,236,153,87,164.4
2608,16.1793,225,153,86,164.4
2609,16.1854,257,153,88,164.4
2610,16.1915,227,153,85,164.4
2611,16.1976,236,154,86,164.4
2612,16.2037,237,154,86,164.4
2613,16.2097,231,155,86,164.4
2614,16.2158,237,155,87,164.4
2615,16.2219,231,156,84,164.4
2616,16.2279,232,156,85,164.4
2617,16.2339,244,156,87,164.4
2618,16.24,232,156,88,164.4
2619,16.2461,212,157,85,164.4
2620,16.2521,242,157,87,164.4
2621,16.2582,225,157,85,164.6
2622,16.2642,231,157,85,164.6
2623,16.2703,248,157,85,164.6
2624,16.2763,242,157,85,164.4
2625,16.2823,235,158,86,164.4
2626,16.2884,227,158,85,164.4
2627,16.2944,236,158,86,164.4
2628,16.3004,238,158,86,164.4
2629,16.3064,234,159,86,164.4
2630,16.3124,227,159,85,164.6
2631,16.3184,238,158,85,164.6
2632,16.3245,232,158,85,164.6
2633,16.3305,234,158,85,164.6
2634,16.3365,250,158,86,164.6
2635,16.3425,235,158,86,164.6
2636,16.3485,235,158,87,164.6
2637,16.3546,232,157,86,164.6
2638,16.3607,239,157,85,164.4
2639,16.3667,244,158,86,164.4
2640,16.3728,220,158,87,164.4
2641,16.3788,235,158,85,164.4
2642,16.3848,231,158,85,164.4
2643,16.3908,233,158,85,164.4
2644,16.3967,233,159,83,164.4
2645,16.4026,242,159,83,164.6
2646,16.4084,249,159,84,164.6
2647,16.4143,238,159,84,164.6
2648,16.4202,241,159,85,164.6
2649,16.4261,229,159,84,164.6
2650,16.432,242,159,84,164.6
2651,16.438,242,159,85,164.6
2652,16.444,235,158,85,164.6
2653,16.45,235,159,86,164.6
2654,16.4561,237,158,86,164.6
2655,16.4621,242,158,87,164.6
2656,16.4683,233,158,88,164.6
2657,16.4745,223,158,87,164.6
2658,16.4806,233,158,86,164.6
2659,16.4867,251,158,87,164.6
2660,16.4927,228,158,85,164.6
2661,16.4988,239,158,85,164.6
2662,16.5049,237,158,87,164.6
2663,16.511,231,159,88,164.6
2664,16.5171,234,158,85,164.6
2665,16.5232,231,158,87,164.6
2666,16.5292,231,158,86,164.6
2667,16.5353,241,158,87,164.6
2668,16.5414,247,159,87,164.6
2669,16.5475,236,159,87,164.6
2670,16.5537,222,159,87,164.6
2671,16.5598,241,159,87,164.6
2672,16.5659,239,160,86,164.6
2673,16.572,243,160,88,164.6
2674,16.5781,232,160,86,164.6
2675,16.5842,220,160,86,164.6
2676,16.5903,236,160,85,164.6
2677,16.5962,240,160,85,164.6
2678,16.6022,236,160,85,164.6
2679,16.6081,235,160,84,164.6
2680,16.614,235,161,84,164.6
2681,16.62,246,161,85,164.6
2682,16.6259,234,161,84,164.6
2683,16.6319,240,160,85,164.6
2684,16.6379,238,160,85,164.6
2685,16.644,241,160,87,164.6
2686,16.6501,235,160,87,164.6
2687,16.6561,231,160,86,164.6
2688,16.6622,244,160,86,164.6
2689,16.6683,233,160,86,164.6
2690,16.6744,242,160,88,164.6
2691,16.6805,225,160,86,164.6
2692,16.6866,247,160,88,164.6
2693,16.6928,234,160,88,164.6
2694,16.6989,217,160,85,164.6
2695,16.705,249,160,84,164.6
2696,16.711,241,160,86,164.6
2697,16.7171,229,160,86,164.6
2698,16.7231,244,159,87,164.6
2699,16.7292,235,160,87,164.6
2700,16.7353,235,160,88,164.6
2701,16.7414,234,160,88,164.6
2702,16.7476,237,160,88,164.6
2703,16.7538,244,160,90,164.6
2704,16.7601,227,161,89,164.6
2705,16.7664,234,161,89,164.6
2706,16.7726,234,161,88,164.6
2707,16.7788,234,161,87,164.6
2708,16.7849,228,161,86,164.6
2709,16.791,233,161,87,164.6
2710,16.7971,240,161,87,164.6
2711,16.8032,233,161,86,164.6
2712,16.8093,235,161,87,164.6
2713,16.8154,231,161,86,164.6
2714,16.8215,237,161,86,164.6
2715,16.8275,233,162,86,164.6
2716,16.8335,231,162,84,164.6
2717,16.8395,259,162,86,164.6
2718,16.8455,225,162,85,164.6
2719,16.8514,254,162,84,164.6
2720,16.8574,243,162,86,164.6
2721,16.8635,232,162,86,164.6
2722,16.8695,228,162,85,164.6
2723,16.8755,235,162,84,164.6
2724,16.8814,239,162,85,164.6
2725,16.8874,239,162,85,164.6
2726,16.8935,247,162,86,164.6
2727,16.8995,222,162,84,164.6
2728,16.9055,248,162,84,164.6
2729,16.9115,245,162,87,164.6
2730,16.9175,236,162,86,164.6
2731,16.9235,238,162,86,164.6
2732,16.9296,241,162,87,164.6
2733,16.9357,223,162,85,164.6
2734,16.9417,228,162,85,164.6
2735,16.9477,242,162,86,164.6
2736,16.9537,253,162,86,164.6
2737,16.9597,228,162,86,164.6
2738,16.9658,239,162,87,164.6
2739,16.972,245,162,87,164.6
2740,16.9781,223,162,85,164.6
2741,16.9841,220,162,84,164.6
2742,16.9901,238,162,83,164.6
2743,16.996,237,162,83,164.6
2744,17.0018,235,162,82,164.6
2745,17.0076,241,162,83,164.6
2746,17.0134,238,162,82,164.6
2747,17.0191,238,161,81,164.6
2748,17.0248,233,161,80,164.6
2749,17.0305,241,161,81,164.6
2750,17.0362,241,161,81,164.6
2751,17.042,230,161,80,164.6
2752,17.0477,237,161,80,164.6
2753,17.0534,242,161,83,164.6
2754,17.0592,234,160,83,164.6
2755,17.065,221,160,81,164.6
2756,17.0709,242,160,81,164.6
2757,17.0767,235,160,83,164.6
2758,17.0825,235,160,83,164.6
2759,17.0883,245,160,83,164.6
2760,17.0941,246,160,84,164.8
2761,17.1,237,159,84,164.8
2762,17.1059,232,159,84,164.8
2763,17.1119,243,160,85,164.8
2764,17.1179,230,160,84,164.8
2765,17.1238,237,160,85,164.8
2766,17.1298,236,160,85,164.8
2767,17.1357,235,160,84,164.8
2768,17.1416,234,161,84,164.8
2769,17.1476,235,160,84,164.8
2770,17.1535,227,161,84,164.8
2771,17.1594,230,160,83,164.6
2772,17.1653,247,160,85,164.6
2773,17.1712,229,160,85,164.6
2774,17.1771,238,160,83,164.6
2775,17.183,237,160,84,164.6
2776,17.1889,234,160,84,164.6
2777,17.1947,243,160,84,164.8
2778,17.2007,233,160,85,164.8
2779,17.2067,241,161,85,164.8
2780,17.2127,242,160,86,164.8
2781,17.2187,219,160,83,164.8
2782,17.2246,246,160,84,164.8
2783,17.2305,241,160,83,164.8
2784,17.2364,248,160,85,164.8
2785,17.2424,232,160,84,164.8
2786,17.2484,232,160,84,164.8
2787,17.2543,235,161,84,164.8
2788,17.2602,240,161,84,164.8
2789,17.2661,244,161,85,164.8
2790,17.2721,228,161,84,164.6
2791,17.2781,232,161,84,164.8
2792,17.284,241,161,84,164.8
2793,17.2898,238,160,84,164.8
2794,17.2957,235,160,83,164.8
2795,17.3016,234,160,83,164.8
2796,17.3074,233,160,84,164.8
2797,17.3134,245,160,85,164.8
2798,17.3193,237,161,84,164.8
2799,17.3253,230,160,84,164.8
2800,17.3312,243,160,84,164.8
2801,17.3372,235,161,85,164.8
2802,17.3431,235,160,85,164.8
2803,17.3491,228,160,85,164.8
2804,17.3551,246,160,85,164.6
2805,17.3611,238,160,86,164.6
2806,17.3671,234,161,87,164.6
2807,17.3731,225,161,83,164.6
2808,17.3791,254,161,85,164.6
2809,17.385,232,161,84,164.6
2810,17.3909,238,162,84,164.6
2811,17.3969,240,162,85,164.6
2812,17.4028,237,161,86,164.6
2813,17.4088,223,161,84,164.6
2814,17.4148,242,161,85,164.6
2815,17.4207,238,161,85,164.6
2816,17.4267,238,161,86,164.6
2817,17.4327,232,161,84,164.6
2818,17.4387,219,160,84,164.6
2819,17.4447,253,160,87,164.6
2820,17.4507,224,161,86,164.6
2821,17.4567,229,161,85,164.6
2822,17.4628,242,161,87,164.6
2823,17.4689,229,161,87,164.6
2824,17.4751,239,161,88,164.6
2825,17.4812,242,161,89,164.6
2826,17.4874,227,161,88,164.6
2827,17.4936,227,161,87,164.6
2828,17.4998,251,162,88,164.6
2829,17.506,212,161,86,164.8
2830,17.512,233,161,83,164.8
2831,17.5179,244,161,83,164.8
2832,17.5237,258,161,85,165
2833,17.5297,240,161,86,164.8
2834,17.5357,226,161,84,164.8
2835,17.5416,228,161,84,164.8
2836,17.5475,234,161,83,164.8
2837,17.5534,235,161,82,164.8
2838,17.5592,244,162,84,164.8
2839,17.565,243,162,83,164.8
2840,17.5709,244,162,83,164.8
2841,17.5769,226,162,85,164.8
2842,17.5829,229,162,84,164.8
2843,17.5889,229,162,84,164.8
2844,17.5947,241,162,84,164.8
2845,17.6006,251,162,84,164.8
2846,17.6065,237,161,84,164.8
2847,17.6125,218,161,84,164.8
2848,17.6185,244,162,84,164.8
2849,17.6244,227,161,87,164.8
2850,17.6304,230,162,85,164.8
2851,17.6364,234,162,85,164.8
2852,17.6423,244,162,84,164.6
2853,17.6482,239,162,84,164.6
2854,17.6541,236,162,84,164.6
2855,17.6601,230,162,83,164.6
2856,17.666,231,163,83,164.6
2857,17.6718,238,163,84,164.6
2858,17.6777,237,163,83,164.8
2859,17.6835,237,163,83,164.8
2860,17.6893,244,163,83,164.8
2861,17.6953,244,163,85,164.8
2862,17.7013,234,164,86,164.8
2863,17.7073,236,163,86,164.8
2864,17.7133,238,164,85,164.8
2865,17.7193,228,164,86,164.8
2866,17.7253,250,163,85,164.8
2867,17.7313,239,163,86,164.8
2868,17.7373,244,163,86,164.8
2869,17.7434,235,163,86,164.8
2870,17.7494,233,163,86,164.8
2871,17.7555,231,163,85,164.8
2872,17.7615,247,163,85,164.8
2873,17.7675,239,163,86,164.8
2874,17.7736,241,163,86,164.8
2875,17.7796,235,163,86,164.8
2876,17.7857,230,163,86,164.8
2877,17.7917,230,163,85,164.8
2878,17.7977,235,163,85,164.8
2879,17.8037,247,164,86,164.8
2880,17.8097,233,164,86,164.8
2881,17.8157,237,164,86,164.8
2882,17.8218,232,164,87,165
2883,17.8279,232,164,87,165
2884,17.834,236,164,87,165
2885,17.8401,225,163,87,165
2886,17.8462,227,163,85,165
2887,17.8522,234,163,84,165
2888,17.8581,248,163,87,165
2889,17.8642,228,163,87,165
2890,17.8702,232,163,86,165
2891,17.8762,224,162,84,165
2892,17.8822,231,162,83,164.8
2893,17.888,257,163,85,164.8
2894,17.894,243,163,85,164.8
2895,17.9001,237,163,86,164.8
2896,17.9061,233,163,85,164.8
2897,17.912,209,162,83,164.8
2898,17.9179,253,162,83,164.8
2899,17.9237,246,163,84,164.8
2900,17.9296,241,163,84,164.8
2901,17.9356,231,163,85,164.8
2902,17.9416,237,163,85,164.8
2903,17.9476,240,163,85,164.8
2904,17.9537,236,163,86,164.8
2905,17.9597,242,163,87,164.8
2906,17.9658,227,163,87,164.8
2907,17.9719,228,163,86,164.8
2908,17.9779,236,163,86,164.8
2909,17.9839,238,162,85,164.8
2910,17.9899,238,162,85,164.8
2911,17.9959,225,162,84,164.8
2912,18.0019,243,161,85,164.8
2913,18.0079,247,161,85,164.8
2914,18.0139,228,161,84,164.8
2915,18.0199,245,161,85,164.8
2916,18.0258,241,161,84,164.8
2917,18.0318,237,162,84,164.8
2918,18.0377,238,162,84,164.8
2919,18.0437,240,162,85,164.8
2920,18.0497,234,162,85,164.8
2921,18.0557,231,162,85,164.8
2922,18.0617,236,162,85,164.8
2923,18.0677,235,162,85,164.8
2924,18.0736,249,162,84,164.8
2925,18.0796,239,162,87,164.8
2926,18.0857,239,163,87,164.8
2927,18.0918,237,163,87,164.8
2928,18.0979,227,162,87,164.8
2929,18.1041,241,163,87,164.8
2930,18.1101,228,162,86,164.8
2931,18.1162,240,163,87,164.8
2932,18.1223,247,163,88,164.8
2933,18.1284,227,163,86,165
2934,18.1345,0,162,86,164.8
2935,18.1405,0,162,86,164.8
2936,18.1465,0,162,86,164.8
2937,18.1526,234,162,87,164.8
2938,18.1586,235,165,87,164.8
2939,18.1647,233,164,86,164.8
2940,18.1707,230,164,84,164.8
2941,18.1766,236,164,84,164.8
2942,18.1826,235,164,84,164.8
2943,18.1885,241,164,86,164.8
2944,18.1946,247,164,87,164.8
2945,18.2007,244,164,88,164.8
2946,18.2068,229,164,86,164.8
2947,18.2129,238,164,86,164.8
2948,18.219,229,164,85,164.8
2949,18.2249,242,164,84,164.8
2950,18.2309,241,164,84,164.8
2951,18.2368,241,164,84,164.8
2952,18.2428,246,163,86,165
2953,18.2488,234,164,86,164.8
2954,18.2549,236,164,86,164.8
2955,18.261,228,164,86,164.8
2956,18.2671,229,163,86,164.8
2957,18.2731,230,163,85,164.8
2958,18.2792,242,164,86,164.8
2959,18.2852,233,163,85,164.8
2960,18.2912,238,163,86,164.8
2961,18.2972,242,163,86,164.8
2962,18.3033,236,163,86,164.8
2963,18.3093,219,163,85,164.8
2964,18.3154,237,162,85,164.8
2965,18.3214,231,163,86,164.8
2966,18.3274,231,162,84,164.8
2967,18.3334,239,162,84,165
2968,18.3393,234,162,84,165
2969,18.3452,230,162,83,165
2970,18.351,244,161,83,165
2971,18.3569,240,162,83,165
2972,18.3628,223,161,83,165
2973,18.3687,236,161,83,165
2974,18.3745,233,161,82,164.8
2975,18.3803,245,161,83,164.8
2976,18.3861,234,161,82,164.8
2977,18.3919,231,160,82,164.8
2978,18.3977,231,160,82,164.8
2979,18.4034,246,160,83,164.8
2980,18.4093,228,160,82,164.8
2981,18.4151,228,160,83,164.8
2982,18.4209,229,160,82,164.8
2983,18.4266,237,160,82,164.8
2984,18.4324,226,160,81,164.8
2985,18.4381,243,160,82,164.8
2986,18.4439,233,160,82,164.8
2987,18.4498,238,160,84,164.8
2988,18.4557,238,160,85,165
2989,18.4617,246,160,87,165
2990,18.4678,217,160,87,165
2991,18.474,240,160,87,165
2992,18.4802,252,160,89,165
2993,18.4863,223,160,85,164.8
2994,18.4924,242,160,87,164.8
2995,18.4984,241,161,86,164.8
2996,18.5045,232,161,87,164.8
2997,18.5107,236,161,87,164.8
2998,18.5168,236,162,86,164.8
2999,18.5228,239,162,86,164.8
3000,18.5289,236,163,86,164.8
3001,18.535,227,163,86,164.8
3002,18.541,241,163,86,164.8
3003,18.5471,235,163,86,164.8
3004,18.5531,228,163,85,164.8
3005,18.5592,232,163,85,164.8
3006,18.5651,240,163,85,164.8
3007,18.5711,240,163,86,164.8
3008,18.5772,231,163,85,164.8
3009,18.5832,241,163,86,164.8
3010,18.5893,232,163,86,164.6
3011,18.5954,234,163,87,164.6
3012,18.6014,239,163,87,164.8
3013,18.6076,236,163,87,164.8
3014,18.6137,235,163,87,164.6
3015,18.6199,237,163,88,164.6
3016,18.626,242,163,89,164.8
3017,18.6322,227,163,87,164.8
3018,18.6383,231,163,85,164.8
3019,18.6443,257,163,87,164.8
3020,18.6504,243,162,87,164.8
3021,18.6566,227,162,88,164.8
3022,18.6627,226,163,86,164.8
3023,18.6689,239,163,86,164.8
3024,18.6749,221,163,85,164.8
3025,18.6809,241,163,86,164.8
3026,18.6869,244,163,86,164.8
3027,18.693,239,163,87,164.8
3028,18.6992,234,164,87,164.8
3029,18.7053,236,164,87,164.8
3030,18.7114,231,164,87,164.8
3031,18.7176,231,164,88,164.8
3032,18.7237,241,164,87,164.8
3033,18.7299,243,164,87,164.8
3034,18.736,243,164,88,164.8
3035,18.7422,237,164,88,164.8
3036,18.7484,234,164,88,164.8
3037,18.7546,238,164,89,164.8
3038,18.7609,234,164,89,164.6
3039,18.7671,240,164,88,164.6
3040,18.7734,240,164,89,164.8
3041,18.7796,233,164,88,164.8
3042,18.7858,220,164,87,164.8
3043,18.7919,233,164,87,164.8
3044,18.7981,251,163,88,164.8
3045,18.8042,230,163,87,164.8
3046,18.8104,240,163,87,164.8
3047,18.8166,237,163,88,164.8
3048,18.8228,228,163,87,164.8
3049,18.8289,241,163,86,164.8
3050,18.835,225,164,84,164.8
3051,18.8409,245,164,85,164.8
3052,18.8468,245,164,85,164.8
3053,18.8527,243,165,84,164.8
3054,18.8587,239,164,86,164.8
3055,18.8648,244,164,86,164.8
3056,18.8709,227,164,87,164.8
3057,18.8771,228,164,86,164.8
3058,18.8832,228,164,86,164.8
3059,18.8892,236,164,85,164.8
3060,18.8952,242,164,86,164.8
3061,18.9012,236,163,86,164.8
3062,18.9073,247,163,87,164.8
3063,18.9134,221,163,86,164.8
3064,18.9195,237,163,88,164.8
3065,18.9257,233,163,87,164.8
3066,18.9318,241,163,87,164.8
3067,18.938,226,163,86,164.8
3068,18.944,226,163,85,164.8
3069,18.95,240,163,85,164.8
3070,18.956,242,164,85,164.8
3071,18.9621,220,164,87,164.8
3072,18.9682,230,164,85,164.8
3073,18.9742,237,163,86,165
3074,18.9802,236,163,86,165
3075,18.9863,235,164,85,164.8
3076,18.9923,249,164,86,164.8
3077,18.9983,237,164,86,164.8
3078,19.0044,244,164,88,164.8
3079,19.0106,229,164,88,165
3080,19.0168,229,164,87,165
3081,19.023,233,164,87,164.8
3082,19.029,229,164,86,164.8
3083,19.035,248,164,86,164.8
3084,19.0411,237,164,86,164.8
3085,19.0472,255,164,89,164.8
3086,19.0534,223,164,87,164.8
3087,19.0596,210,164,83,164.8
3088,19.0655,247,164,84,164.8
3089,19.0713,236,164,81,164.8
3090,19.077,243,164,81,164.8
3091,19.0827,252,164,82,164.8
3092,19.0886,230,164,84,164.8
3093,19.0944,234,164,84,164.8
3094,19.1004,234,164,85,164.8
3095,19.1062,228,164,82,164.8
3096,19.1121,241,163,82,164.8
3097,19.1179,245,163,82,164.8
3098,19.1237,232,163,82,164.8
3099,19.1295,240,163,82,164.8
3100,19.1353,234,163,83,164.8
3101,19.1412,235,163,84,164.8
3102,19.1471,237,164,85,164.8
3103,19.153,226,164,84,164.8
3104,19.1589,236,163,84,164.8
3105,19.1649,239,163,83,164.8
3106,19.1708,234,163,83,164.8
3107,19.1766,235,163,83,164.8
3108,19.1825,242,163,84,164.8
3109,19.1884,229,163,82,164.8
3110,19.1942,229,162,82,164.8
3111,19.2,251,162,84,164.8
3112,19.2059,224,162,84,164.8
3113,19.2118,240,162,84,164.8
3114,19.2178,237,162,85,164.8
3115,19.2238,231,162,85,164.8
3116,19.2298,231,163,84,164.8
3117,19.2357,231,162,84,164.8
3118,19.2416,219,162,83,164.8
3119,19.2474,251,162,84,164.8
3120,19.2532,248,162,85,164.8
3121,19.2593,228,162,85,165
3122,19.2653,230,162,85,165
3123,19.2714,243,163,87,165
3124,19.2775,232,163,87,165
3125,19.2837,227,163,85,165
3126,19.2897,255,163,87,165
3127,19.2958,232,163,87,164.8
3128,19.3019,235,163,86,164.8
3129,19.3079,234,163,86,164.8
3130,19.314,231,163,86,164.8
3131,19.3201,231,163,87,164.8
3132,19.3261,233,164,86,164.8
3133,19.3322,247,164,86,164.8
3134,19.3382,238,164,86,164.8
3135,19.3444,241,164,87,164.8
3136,19.3504,232,164,85,165
3137,19.3565,232,163,86,165
3138,19.3626,245,164,88,165
3139,19.3686,239,164,88,165
3140,19.3749,227,164,88,165
3141,19.3811,233,164,88,165
3142,19.3872,232,164,87,165
3143,19.3934,237,164,87,165
3144,19.3996,239,165,88,165
3145,19.4057,241,165,89,165
3146,19.4119,231,165,87,165
3147,19.4181,231,164,87,165
3148,19.4242,233,165,86,165
3149,19.4304,226,165,85,165
3150,19.4364,244,165,86,165
3151,19.4424,245,165,86,165
3152,19.4484,252,165,86,165
3153,19.4545,223,165,86,165
3154,19.4606,223,165,84,165
3155,19.4666,250,165,87,165
3156,19.4725,234,165,85,165
3157,19.4785,240,165,85,165
3158,19.4845,223,165,84,165
3159,19.4904,231,165,83,165
3160,19.4962,245,165,84,165
3161,19.5022,240,165,84,165
3162,19.5081,232,164,83,165
3163,19.514,245,164,86,165
3164,19.52,237,164,86,165
3165,19.5261,237,165,86,165
3166,19.5322,232,165,85,165
3167,19.5382,232,165,85,165
3168,19.5442,231,165,84,165
3169,19.5501,234,165,83,165
3170,19.556,234,165,83,165
3171,19.5619,260,164,84,165
3172,19.5677,235,164,85,165
3173,19.5737,254,164,86,165
3174,19.5797,221,164,85,165
3175,19.5858,228,164,85,165
3176,19.5917,234,163,85,165
3177,19.5977,243,163,84,165.2
3178,19.6036,252,163,86,165.2
3179,19.6096,229,163,86,165.2
3180,19.6157,225,163,85,165.2
3181,19.6217,225,163,85,165.2
3182,19.6277,235,164,85,165.2
3183,19.6337,237,164,85,165
3184,19.6396,226,165,84,165
3185,19.6455,256,165,85,165
3186,19.6514,246,165,85,165
3187,19.6574,239,165,85,165
3188,19.6634,236,165,85,165
3189,19.6694,239,166,86,165
3190,19.6754,227,165,85,165
3191,19.6814,238,166,85,165
3192,19.6874,239,166,85,165
3193,19.6934,229,166,85,165
3194,19.6994,239,166,86,165
3195,19.7054,215,166,84,165
3196,19.7114,234,166,84,165
3197,19.7173,245,166,85,165
3198,19.7233,245,167,86,165
3199,19.7294,228,167,85,165
3200,19.7354,230,167,85,165
3201,19.7414,243,167,86,165.2
3202,19.7474,233,167,86,165.2
3203,19.7534,233,167,86,165.2
3204,19.7594,228,167,85,165.2
3205,19.7654,242,166,86,165.2
3206,19.7714,236,166,86,165
3207,19.7775,228,167,85,165
3208,19.7835,238,166,86,165
3209,19.7895,239,166,86,165
3210,19.7956,229,166,85,165
3211,19.8015,244,166,85,165.2
3212,19.8075,244,166,85,165.2
3213,19.8135,227,166,85,165.2
3214,19.8195,236,166,84,165
3215,19.8255,236,166,84,165
3216,19.8314,237,166,84,165
3217,19.8374,245,166,86,165
3218,19.8434,237,166,84,165
3219,19.8493,232,166,84,165
3220,19.8552,239,167,83,165
3221,19.8611,234,166,84,165.2
3222,19.867,237,166,84,165
3223,19.8729,237,166,84,165
3224,19.8788,232,167,83,165
3225,19.8847,239,166,83,165
3226,19.8905,232,166,83,165
3227,19.8963,245,166,84,165
3228,19.9022,226,166,80,165
3229,19.908,218,166,76,165
3230,19.9135,227,166,75,165
3231,19.9189,236,166,74,165
3232,19.9241,239,166,73,165
3233,19.9292,245,166,73,165
3234,19.9343,234,166,71,165.2
