secs,km,power,hr,cad,alt
2457,17.0601,153,163,81,187
2458,17.0646,155,162,78,187
2459,17.0691,147,163,79,187
2460,17.0735,153,162,79,187
2461,17.0779,152,161,79,187
2462,17.0823,139,160,77,187
2463,17.0867,143,160,76,187
2464,17.0911,159,159,80,187
2465,17.0955,148,159,79,187
2466,17.1,155,159,79,187
2467,17.1044,155,159,80,187
2468,17.1089,140,159,80,187
2469,17.1135,159,158,81,187
2470,17.1181,143,159,81,187
2471,17.1227,150,158,81,187
2472,17.1273,150,157,82,187
2473,17.1319,141,157,80,187
2474,17.1365,138,156,79,187
2475,17.141,161,155,80,187
2476,17.1454,150,155,82,187
2477,17.15,150,155,81,187
2478,17.1546,138,155,80,187
2479,17.1592,144,155,79,187
2480,17.1637,161,154,81,187
2481,17.1682,153,153,81,187
2482,17.1728,155,152,81,187
2483,17.1774,147,151,82,187
2484,17.1821,148,150,82,187
2485,17.1867,146,150,81,187
2486,17.1913,153,150,80,187
2487,17.1958,144,149,80,187
2488,17.2003,153,149,80,187
2489,17.2048,154,148,82,187
2490,17.2094,149,148,82,187
2491,17.2142,190,148,84,187
2492,17.2192,159,147,87,187
2493,17.2244,159,147,94,187
2494,17.2298,169,146,98,187
2495,17.2355,161,146,99,187
2496,17.2413,141,146,86,187
2497,17.2471,162,145,88,187
2498,17.253,151,145,81,187
2499,17.259,154,145,81,187
2500,17.2651,143,145,82,187
2501,17.2713,150,145,83,187
2502,17.2775,147,145,83,187
2503,17.2837,151,145,83,187
2504,17.2898,147,145,82,187
2505,17.2959,150,144,81,187
2506,17.302,164,144,82,187
2507,17.308,152,145,83,187
2508,17.3142,162,144,84,187
2509,17.3204,148,144,83,187
2510,17.3266,163,145,83,187
2511,17.3328,197,144,83,187
2512,17.3389,202,144,84,187
2513,17.3451,209,144,81,187
2514,17.3513,209,143,83,187
2515,17.3574,237,143,83,187
2516,17.3635,223,142,83,187
2517,17.3697,224,142,82,187
2518,17.3758,250,143,84,187
2519,17.3819,239,143,84,187
2520,17.3882,222,144,83,187
2521,17.3944,227,144,83,187
2522,17.4007,225,144,83,187
2523,17.4069,223,144,83,187
2524,17.413,231,145,83,187
2525,17.4192,227,145,83,186.8
2526,17.4253,229,146,83,186.8
2527,17.4315,223,146,82,186.8
2528,17.4377,229,147,83,186.8
2529,17.4438,234,147,83,186.8
2530,17.45,224,147,82,187
2531,17.4561,231,148,83,187
2532,17.4623,219,148,83,187
2533,17.4684,235,148,81,187
2534,17.4744,233,148,82,187
2535,17.4805,233,148,82,187
2536,17.4866,230,149,83,187
2537,17.4927,226,149,83,187.2
2538,17.4989,220,148,83,187.2
2539,17.505,221,149,81,187.2
2540,17.5111,232,148,83,187.2
2541,17.5172,226,149,82,187.2
2542,17.5233,221,149,81,187.2
2543,17.5294,222,149,81,187.2
2544,17.5354,239,149,82,187.2
2545,17.5415,261,150,86,187.2
2546,17.548,230,150,92,187.2
2547,17.5549,282,150,104,187.2
2548,17.5624,349,151,98,187.2
2549,17.5691,187,151,92,187.2
2550,17.5756,264,152,100,187.2
2551,17.5822,269,152,80,187.2
2552,17.5893,266,153,78,187.2
2553,17.5972,260,153,85,187.2
2554,17.6058,220,153,92,187
2555,17.6145,291,153,89,187.2
2556,17.6231,197,154,88,187.2
2557,17.6317,260,154,88,187.2
2558,17.6406,234,154,81,187.2
2559,17.6495,229,154,82,187.2
2560,17.6586,230,155,83,187
2561,17.6677,226,155,82,187
2562,17.6767,220,155,82,187
2563,17.6857,215,155,81,187
2564,17.6945,187,155,77,187
2565,17.7027,203,156,72,187
2566,17.7106,228,156,68,187
2567,17.7181,248,157,69,187
2568,17.7257,268,157,70,187
2569,17.7333,249,158,70,187
2570,17.7411,244,159,74,187
2571,17.749,233,159,73,187
2572,17.7569,227,159,71,187
2573,17.7648,246,161,72,187
2574,17.7727,238,161,73,187
2575,17.7807,227,162,73,187
2576,17.7886,231,162,73,187
2577,17.7966,231,162,73,187.2
2578,17.8046,249,162,74,187.2
2579,17.8127,223,162,74,187.2
2580,17.8207,219,163,73,187.2
2581,17.8286,214,163,70,187.2
2582,17.8363,216,162,68,187.2
2583,17.8437,236,162,67,187.2
2584,17.8511,252,162,67,187
2585,17.8585,239,162,68,187
2586,17.8659,213,163,68,187
2587,17.8729,129,163,59,187
2588,17.8787,220,163,51,187
2589,17.8844,260,164,50,187.2
2590,17.8902,244,164,53,187.2
2591,17.896,243,164,55,187.2
2592,17.902,229,164,55,187.2
2593,17.9081,235,164,55,187.2
2594,17.9142,235,163,57,187.2
2595,17.9204,239,162,56,187.2
2596,17.9262,239,161,48,187.2
2597,17.9316,289,161,46,187.2
2598,17.9366,302,161,47,187.2
2599,17.9416,302,161,46,187.2
2600,17.9468,286,161,49,187.2
2601,17.9522,286,161,48,187.2
2602,17.9575,273,161,48,187.2
2603,17.9628,311,160,47,187.2
2604,17.9685,307,160,55,187.2
2605,17.9745,289,160,56,187.2
2606,17.9808,270,160,57,187.2
2607,17.9872,267,161,55,187
2608,17.9933,289,161,54,187
2609,17.9993,289,163,54,187.2
2610,18.0054,288,163,57,187.2
2611,18.0116,270,164,56,187.2
2612,18.0177,270,165,53,187.2
2613,18.0236,273,167,52,187.2
2614,18.0292,225,168,47,187.2
2615,18.0327,136,168,45,187.2
2616,18.0362,136,169,21,187.2
2617,18.0382,136,169,17,187.2
2618,18.0398,0,169,17,187.2
2619,18.0415,0,169,16,187.2
2620,18.0432,0,168,16,187.2
2621,18.0447,0,167,15,187.2
2622,18.0462,0,167,15,187.2
2623,18.0476,0,166,15,187.2
2624,18.0491,0,165,0,187
2625,18.0505,0,165,0,187
2626,18.0519,0,164,0,187.2
2627,18.0535,0,164,0,187.2
2628,18.0553,0,163,20,187.2
2629,18.0569,0,162,20,187.2
2630,18.0584,0,161,17,187.2
2631,18.0599,0,160,17,187.2
2632,18.0614,0,159,17,187.2
2633,18.0614,0,158,0,187.2
2634,18.0614,0,157,0,187.2
2635,18.0614,0,156,0,187.2
2636,18.0614,0,155,0,187.2
2637,18.0614,0,154,0,187.2
2638,18.0628,0,154,0,187.2
2639,18.0643,0,154,0,187.2
2640,18.0656,0,153,0,187.2
2641,18.067,0,152,0,187.2
2642,18.0682,0,151,0,187.2
2643,18.0694,0,151,0,187.2
2644,18.071,0,151,17,187.2
2645,18.0726,0,150,17,187.2
2646,18.0741,0,149,16,187.2
2647,18.0757,0,148,16,187.2
2648,18.0771,0,147,16,187.2
2649,18.0787,0,146,17,187.4
2650,18.0803,0,146,17,187.4
2651,18.0819,0,145,16,187.4
2652,18.0835,0,144,16,187.4
2653,18.0856,0,143,16,187.4
2654,18.0876,0,143,25,187.2
2655,18.0896,0,143,38,187.2
2656,18.0917,0,144,43,187.2
2657,18.0972,246,145,50,187.4
2658,18.1028,231,144,50,187.4
2659,18.1087,217,145,52,187.4
2660,18.1145,206,145,51,187.4
2661,18.1201,202,145,48,187.4
2662,18.1251,200,146,44,187.4
2663,18.1297,200,147,41,187.4
2664,18.1334,0,147,41,187.4
2665,18.1346,0,148,41,187.4
2666,18.1357,0,147,41,187.4
2667,18.1369,0,146,0,187.4
2668,18.1381,0,145,0,187.4
2669,18.1381,0,144,0,187.4
2670,18.1381,0,144,0,187.4
2671,18.1392,0,144,0,187.6
2672,18.1404,0,143,0,187.6
2673,18.1419,0,143,0,187.6
2674,18.1434,0,142,18,187.6
2675,18.1451,0,142,17,187.6
2676,18.1468,0,141,19,187.4
2677,18.1485,0,140,19,187.4
2678,18.1505,0,139,25,187.4
2679,18.1525,0,139,26,187.4
2680,18.1546,128,138,21,187.4
2681,18.1568,68,138,17,187.6
2682,18.159,68,137,18,187.6
2683,18.1608,70,136,19,187.6
2684,18.1626,122,135,15,187.6
2685,18.1647,122,135,17,187.6
2686,18.1666,122,134,15,187.6
2687,18.1686,0,134,20,187.6
2688,18.1707,0,133,21,187.6
2689,18.1727,0,133,18,187.6
2690,18.1747,116,133,20,187.6
2691,18.1767,99,133,20,187.6
2692,18.1787,99,133,16,187.6
2693,18.1808,99,132,15,187.6
2694,18.1825,0,132,19,187.6
2695,18.1843,0,132,18,187.6
2696,18.1862,0,133,19,187.6
2697,18.1875,0,132,19,187.6
2698,18.188,0,131,19,187.6
2699,18.1885,0,130,0,187.6
2700,18.1891,0,130,0,187.6
2701,18.1904,0,130,0,187.6
2702,18.1916,0,130,0,187.6
2703,18.1929,0,130,17,187.6
2704,18.1943,0,129,15,187.6
2705,18.1958,0,128,16,187.6
2706,18.1973,0,127,16,187.6
2707,18.1988,0,127,16,187.6
2708,18.2001,0,126,0,187.6
2709,18.2014,0,125,0,187.6
2710,18.2027,0,124,0,187.6
2711,18.204,0,123,0,187.6
2712,18.204,0,123,0,187.6
2713,18.204,0,122,0,187.6
2714,18.204,0,121,0,187.6
2715,18.2046,0,121,0,187.6
2716,18.209,0,120,69,187.6
2717,18.2134,54,120,73,187.4
2718,18.2215,59,120,75,187.4
2719,18.2296,48,120,75,187.6
2720,18.2379,56,120,75,187.6
2721,18.246,81,121,76,187.6
2722,18.2541,107,122,76,187.6
2723,18.2619,122,123,73,187.6
2724,18.2697,165,122,71,187.6
2725,18.2774,165,122,72,187.6
2726,18.2851,186,121,70,187.6
2727,18.2928,214,121,71,187.6
2728,18.3005,182,121,72,187.6
2729,18.3082,164,121,71,187.6
2730,18.316,164,122,70,187.6
2731,18.3236,181,122,68,187.6
2732,18.3312,187,122,75,187.6
2733,18.3388,186,122,75,187.6
2734,18.3465,170,122,74,187.6
2735,18.3541,175,122,76,187.6
2736,18.3618,169,122,76,187.6
2737,18.3694,163,122,75,187.6
2738,18.3771,157,123,75,187.6
2739,18.3847,153,124,74,187.6
2740,18.3923,144,125,74,187.6
2741,18.3999,143,125,74,187.6
2742,18.4074,149,126,74,187.4
2743,18.415,148,126,74,187.4
2744,18.4225,182,126,73,187.4
2745,18.4299,174,127,74,187.4
2746,18.4374,207,127,74,187.4
2747,18.4449,162,128,73,187.6
2748,18.4523,164,129,73,187.6
2749,18.4598,168,129,73,187.6
2750,18.4672,165,130,73,187.6
2751,18.4751,166,130,73,187.6
2752,18.483,169,131,73,187.6
2753,18.491,168,131,73,187.6
2754,18.4989,147,132,72,187.6
2755,18.5068,144,132,73,187.6
2756,18.5147,166,132,73,187.6
2757,18.5226,160,132,73,187.6
2758,18.5305,166,132,73,187.6
2759,18.5384,168,132,73,187.6
2760,18.5464,166,132,73,187.6
2761,18.5542,156,132,74,187.6
2762,18.5622,172,133,73,187.6
2763,18.5701,179,133,74,187.6
2764,18.5781,174,133,74,187.6
2765,18.5861,175,133,74,187.6
2766,18.5941,179,133,74,187.6
2767,18.6021,174,133,75,187.4
2768,18.6102,169,133,74,187.4
2769,18.6182,166,133,74,187.4
2770,18.6263,171,133,75,187.4
2771,18.6344,172,133,73,187.6
2772,18.6424,166,133,75,187.6
2773,18.6505,181,133,75,187.6
2774,18.6587,191,134,76,187.6
2775,18.6668,191,134,75,187.6
2776,18.6749,195,134,76,187.6
2777,18.6831,185,135,76,187.6
2778,18.6914,187,135,76,187.6
2779,18.6996,186,136,76,187.6
2780,18.7079,178,136,75,187.8
2781,18.7162,176,135,76,187.8
2782,18.7244,171,136,77,187.8
2783,18.7327,173,136,76,187.8
2784,18.741,178,136,77,187.6
2785,18.7492,186,136,77,187.6
2786,18.7575,192,136,77,187.6
2787,18.7658,182,137,77,187.6
2788,18.7741,180,137,77,187.6
2789,18.7824,171,137,76,187.6
2790,18.7906,171,136,76,187.6
2791,18.7989,185,136,76,187.6
2792,18.8072,189,136,77,187.6
2793,18.8155,196,136,78,187.6
2794,18.8238,183,136,76,187.8
2795,18.8321,186,136,76,187.6
2796,18.8404,190,136,77,187.6
2797,18.8487,181,136,77,187.6
2798,18.857,188,136,77,187.6
2799,18.8653,180,137,77,187.6
2800,18.8737,170,137,76,187.6
2801,18.882,179,137,76,187.8
2802,18.8903,176,137,77,187.8
2803,18.8986,174,137,77,187.6
2804,18.9068,172,138,77,187.6
2805,18.9151,169,138,76,187.6
2806,18.9234,159,138,76,187.6
2807,18.9316,162,138,76,187.6
2808,18.9399,170,139,76,187.6
2809,18.9481,171,139,76,187.6
2810,18.9564,165,140,76,187.6
2811,18.9646,164,140,76,187.6
2812,18.9728,168,141,76,187.6
2813,18.981,169,141,76,187.6
2814,18.9893,180,141,76,187.8
2815,18.9975,184,141,77,187.8
2816,19.0058,199,142,77,187.8
2817,19.0141,192,142,77,187.8
2818,19.0224,187,143,78,187.8
2819,19.0308,185,143,77,187.8
2820,19.0391,196,144,78,187.8
2821,19.0475,172,144,77,187.6
2822,19.0558,172,144,77,187.6
2823,19.0638,179,145,77,187.6
2824,19.0717,159,145,76,187.6
2825,19.08,149,145,75,187.6
2826,19.0883,159,146,75,187.6
2827,19.0965,154,145,76,187.6
2828,19.1047,161,145,76,187.6
2829,19.1129,172,145,77,187.6
2830,19.1211,195,146,77,187.6
2831,19.1293,159,146,75,187.6
2832,19.1375,167,145,76,187.6
2833,19.1456,175,145,79,187.6
2834,19.1537,172,145,79,187.6
2835,19.1618,172,145,79,187.6
2836,19.1699,156,144,79,187.6
2837,19.178,156,144,78,187.6
2838,19.186,154,144,78,187.6
2839,19.1939,177,143,80,187.8
2840,19.2019,175,143,78,187.8
2841,19.2099,179,143,79,187.8
2842,19.2179,173,142,77,187.8
2843,19.2259,172,142,77,187.8
2844,19.2338,173,142,78,187.8
2845,19.2418,167,142,78,187.8
2846,19.2498,164,141,78,187.8
2847,19.2577,154,141,78,187.6
2848,19.2657,167,140,77,187.6
2849,19.2736,169,140,78,187.6
2850,19.2815,160,141,78,187.6
2851,19.2894,175,141,79,187.6
2852,19.2974,188,140,78,187.6
2853,19.3054,183,140,78,187.6
2854,19.3133,170,140,79,187.6
2855,19.3214,173,139,79,187.6
2856,19.3295,199,140,80,187.6
2857,19.3375,190,140,80,187.6
2858,19.3457,189,140,80,187.6
2859,19.3539,161,140,78,187.6
2860,19.362,173,140,78,187.6
2861,19.3701,167,140,80,187.6
2862,19.3782,173,140,79,187.6
2863,19.3864,164,140,80,187.6
2864,19.3945,164,141,79,187.6
2865,19.4026,174,141,79,187.6
2866,19.4107,181,141,80,187.6
2867,19.4188,181,141,79,187.6
2868,19.4269,173,141,79,187.6
2869,19.4349,169,141,79,187.8
2870,19.4429,174,141,78,187.8
2871,19.451,167,141,79,187.8
2872,19.459,169,141,79,187.8
2873,19.467,163,141,78,187.6
2874,19.475,168,142,80,187.6
2875,19.4831,193,142,79,187.6
2876,19.4911,212,142,80,187.6
2877,19.4991,204,143,78,187.6
2878,19.5073,178,143,79,187.6
2879,19.5154,178,143,79,187.6
2880,19.5235,201,144,80,187.6
2881,19.5316,177,144,79,187.6
2882,19.5398,185,144,80,187.8
2883,19.5479,175,144,80,187.8
2884,19.556,164,144,79,187.8
2885,19.5642,178,144,80,187.8
2886,19.5723,157,144,79,187.8
2887,19.5804,174,143,78,187.8
2888,19.5885,174,143,80,187.8
2889,19.5966,172,143,80,187.8
2890,19.6047,194,143,80,187.8
2891,19.6128,185,143,80,187.8
2892,19.6209,180,144,80,187.8
2893,19.6291,177,143,79,187.8
2894,19.6372,179,143,79,187.8
2895,19.6454,175,143,80,187.8
2896,19.6535,185,143,80,187.8
2897,19.6616,176,143,79,187.8
2898,19.6697,171,143,80,187.8
2899,19.6779,187,143,80,187.8
2900,19.686,187,144,80,187.8
2901,19.6941,179,144,80,187.8
2902,19.7023,174,144,80,187.8
2903,19.7104,174,145,80,187.8
2904,19.7186,183,145,80,187.8
2905,19.7268,182,145,80,187.8
2906,19.7349,180,145,80,187.8
2907,19.7431,179,146,80,188
2908,19.7513,170,146,80,188
2909,19.7594,170,145,80,187.8
2910,19.7675,160,145,79,187.8
2911,19.7757,160,145,80,187.8
2912,19.7838,187,145,81,187.8
2913,19.7919,194,145,81,187.8
2914,19.8,208,145,80,187.8
2915,19.8083,238,146,82,187.8
2916,19.8166,224,146,79,187.8
2917,19.825,210,146,77,187.8
2918,19.8333,202,146,77,187.8
2919,19.8418,207,146,78,187.8
2920,19.8502,218,145,79,187.8
2921,19.8587,217,145,79,187.8
2922,19.8671,209,144,79,187.8
2923,19.8757,209,144,79,187.8
2924,19.8842,206,144,79,187.8
2925,19.8928,207,144,80,187.8
2926,19.9015,213,144,80,187.8
2927,19.9101,215,144,80,187.8
2928,19.9187,223,144,80,188
2929,19.9274,206,145,80,188
2930,19.9361,190,145,80,188
2931,19.9447,196,145,80,188
2932,19.9534,199,145,80,188
2933,19.962,203,145,80,187.8
2934,19.9706,211,145,80,187.8
2935,19.9792,199,145,79,187.8
2936,19.9878,194,145,79,187.8
2937,19.9965,195,145,80,187.8
2938,20.0051,200,145,80,187.8
2939,20.0137,209,146,80,187.8
2940,20.0223,210,146,80,187.8
2941,20.031,202,146,80,187.8
2942,20.0396,189,146,80,187.8
2943,20.0483,183,146,79,187.8
2944,20.0569,177,146,79,188
2945,20.0655,212,147,80,188
2946,20.0741,184,147,79,188
2947,20.0828,196,147,79,187.8
2948,20.0913,199,148,79,187.8
2949,20.0999,194,148,80,187.8
2950,20.1085,183,149,78,187.8
2951,20.1171,118,150,75,188
2952,20.1255,177,150,84,188
2953,20.1339,167,151,81,188
2954,20.1423,167,151,82,188
2955,20.1508,161,152,81,188
2956,20.159,174,152,82,188
2957,20.1673,163,152,81,188
2958,20.1755,161,152,81,188
2959,20.1837,187,152,81,187.8
2960,20.192,187,152,82,187.8
2961,20.2002,173,152,81,187.8
2962,20.2084,175,152,80,187.8
2963,20.2166,174,152,80,187.8
2964,20.2248,173,152,80,187.8
2965,20.233,170,151,80,187.8
2966,20.2412,169,151,80,187.8
2967,20.2493,182,152,80,187.8
2968,20.2575,184,151,80,188
2969,20.2656,181,151,80,188
2970,20.2738,172,151,80,188
2971,20.282,176,150,80,188
2972,20.2901,161,150,80,188
2973,20.2983,176,150,80,188
2974,20.3064,172,150,80,188
2975,20.3146,179,149,80,188
2976,20.3227,168,149,79,188
2977,20.3309,161,149,79,188
2978,20.3391,166,149,80,188
2979,20.3472,161,148,80,188
2980,20.3554,186,149,81,187.8
2981,20.3554,165,149,81,187.8
2982,20.3632,170,148,80,187.8
2983,20.371,171,148,80,187.8
2984,20.3788,168,148,81,188
2985,20.3869,202,148,79,188
2986,20.3951,178,148,79,188
2987,20.4032,175,148,79,188
2988,20.4113,183,148,79,188
2989,20.4195,184,147,80,188.2
2990,20.4276,190,147,80,188.2
2991,20.4358,180,146,78,188.2
2992,20.444,170,146,77,188.2
2993,20.4522,172,146,80,188.2
2994,20.4604,184,146,80,188
2995,20.4685,189,146,80,188
2996,20.4767,176,147,79,188
2997,20.4848,154,147,80,188
2998,20.493,163,147,80,188
2999,20.5012,165,148,79,188
3000,20.5092,175,149,79,188
3001,20.5173,180,149,80,188
3002,20.5254,166,149,78,188
3003,20.5336,181,149,79,188
3004,20.5417,196,149,81,188
3005,20.5499,186,149,81,188
3006,20.558,189,150,81,188
3007,20.5663,179,150,80,188
3008,20.5745,189,150,81,188
3009,20.5827,184,149,81,188
3010,20.5909,159,149,79,188
3011,20.5991,184,149,82,188
3012,20.6073,191,149,80,188
3013,20.6156,195,148,80,188
3014,20.6238,195,148,81,188
3015,20.632,193,148,82,188
3016,20.6403,179,148,81,188
3017,20.6486,183,148,81,188
3018,20.6568,192,148,81,188
3019,20.6651,174,147,79,188.2
3020,20.6734,152,147,78,188.2
3021,20.6812,152,147,80,188.2
3022,20.689,187,147,81,188.2
3023,20.6971,188,147,81,188.2
3024,20.7053,188,147,81,188.2
3025,20.7136,164,147,78,188.2
3026,20.7218,61,147,68,188.2
3027,20.7293,33,146,67,188.2
3028,20.7363,52,146,102,188.2
3029,20.7433,44,146,94,188.2
3030,20.75,40,145,92,188.2
3031,20.7568,49,144,92,188.2
3032,20.7635,59,144,88,188.2
3033,20.77,60,143,88,188.2
3034,20.7765,69,143,87,188.2
3035,20.783,80,142,87,188.2
3036,20.7893,85,141,87,188.2
3037,20.7957,121,141,85,188.2
3038,20.8022,115,140,94,188.2
3039,20.8088,71,139,86,188.2
3040,20.8153,123,137,83,188.2
3041,20.8215,132,137,86,188.2
3042,20.8277,128,137,86,188.2
3043,20.8338,128,137,83,188.2
3044,20.8399,129,136,84,188.2
3045,20.846,128,135,82,188.2
3046,20.8521,121,133,82,188.2
3047,20.8582,124,133,82,188.2
3048,20.8639,125,132,81,188.2
3049,20.8696,124,132,82,188.2
3050,20.8752,123,131,81,188.2
3051,20.8809,126,131,82,188.2
3052,20.8865,127,131,82,188.2
3053,20.8922,114,130,80,188.4
3054,20.8979,129,130,81,188.6
3055,20.9035,125,130,81,188.6
3056,20.9092,132,130,82,188.4
3057,20.9149,127,131,81,188.4
3058,20.9206,124,131,81,188.4
3059,20.9263,117,132,82,188.4
3060,20.932,124,132,81,188.4
3061,20.9376,126,133,81,188.2
3062,20.9433,126,133,82,188.2
3063,20.949,128,134,82,188.2
3064,20.9547,125,134,82,188.2
3065,20.9605,124,133,81,188.2
3066,20.9661,111,133,79,188.2
3067,20.9717,115,132,79,188.2
3068,20.9771,115,132,78,188.2
3069,20.9826,129,132,81,188.2
3070,20.9882,101,132,76,188.2
3071,20.9936,116,131,76,188.4
3072,20.999,127,131,79,188.4
3073,21.0045,134,131,79,188.4
3074,21.0101,124,131,80,188.4
3075,21.0157,127,130,81,188.4
3076,21.0213,122,130,80,188.4
3077,21.0269,125,129,81,188.4
3078,21.0325,114,129,80,188.4
3079,21.038,120,128,80,188.4
3080,21.0436,116,128,78,188.4
3081,21.0491,128,128,80,188.4
3082,21.0547,124,128,80,188.6
3083,21.0603,124,128,80,188.6
3084,21.0659,118,127,79,188.6
3085,21.0714,119,127,79,188.6
3086,21.0769,113,126,78,188.6
3087,21.0824,124,126,80,188.6
3088,21.0882,129,126,80,188.6
3089,21.094,116,125,78,188.6
3090,21.0995,125,125,79,188.6
3091,21.105,126,124,80,188.6
3092,21.1105,121,124,79,188.6
3093,21.1163,124,124,80,188.6
3094,21.1221,126,124,80,188.6
3095,21.128,134,123,80,188.6
3096,21.1339,133,123,82,188.6
3097,21.1399,117,124,81,188.6
3098,21.1459,120,124,80,188.6
3099,21.1519,133,123,82,188.6
3100,21.1578,122,124,81,188.6
3101,21.1638,126,124,79,188.6
3102,21.1697,115,124,81,188.6
3103,21.1756,122,124,80,188.6
3104,21.1815,128,124,81,188.6
3105,21.1874,128,124,81,188.6
3106,21.1933,131,124,81,188.6
3107,21.1933,125,125,81,188.6
3108,21.1993,133,125,82,188.6
3109,21.2053,196,125,79,188.6
3110,21.2112,212,126,80,188.6
3111,21.217,212,126,79,188.6
3112,21.2228,200,126,79,188.6
3113,21.2287,214,127,78,188.8
3114,21.2345,200,127,79,188.8
3115,21.24,150,128,83,188.8
3116,21.2455,151,128,84,188.8
3117,21.2509,116,129,85,188.8
3118,21.2564,109,129,86,188.8
3119,21.2624,108,130,86,188.8
3120,21.2683,83,130,86,188.8
3121,21.2743,78,130,85,188.8
3122,21.2803,77,130,86,188.8
3123,21.2862,79,130,85,188.8
3124,21.2921,89,131,84,188.8
3125,21.298,92,131,84,188.8
3126,21.3038,91,130,84,188.8
3127,21.3097,104,129,86,188.8
3128,21.3156,92,129,87,188.8
3129,21.3215,83,128,83,188.8
3130,21.3275,87,128,81,188.8
3131,21.3333,87,128,81,188.8
3132,21.3391,92,128,81,188.8
3133,21.3449,97,128,81,188.8
3134,21.3507,94,128,81,188.8
3135,21.3565,101,127,81,188.8
3136,21.3623,96,127,84,188.8
3137,21.3681,94,127,83,188.8
3138,21.3739,99,126,85,188.8
3139,21.3797,92,126,86,188.8
3140,21.3855,76,126,86,188.8
3141,21.3913,66,126,85,188.8
3142,21.397,74,125,84,188.6
3143,21.4027,93,125,84,188.8
3144,21.4087,90,125,82,188.8
3145,21.4147,90,125,81,188.8
3146,21.4208,95,125,82,188.8
3147,21.4268,98,125,83,188.8
3148,21.4329,87,125,83,188.8
3149,21.4389,82,124,82,188.8
3150,21.4447,92,124,83,188.8
3151,21.4505,92,123,83,188.8
3152,21.4561,68,123,78,188.8
3153,21.4618,90,122,84,188.8
3154,21.4674,96,122,81,189
3155,21.4731,99,122,82,189
3156,21.4788,94,122,82,189
3157,21.4845,102,121,82,189
3158,21.4903,103,121,83,189
3159,21.4964,90,120,82,189
3160,21.5025,84,120,81,189
3161,21.5085,86,120,82,189
3162,21.5145,86,120,83,189
3163,21.5206,93,119,82,189
3164,21.5266,87,119,82,189
3165,21.5326,93,119,80,189
3166,21.5386,93,118,79,188.8
3167,21.5446,93,118,82,188.8
3168,21.5506,102,118,82,188.8
3169,21.5566,100,118,82,188.8
3170,21.5626,94,118,82,188.8
3171,21.5686,95,118,82,188.8
3172,21.5746,75,118,83,188.8
3173,21.5806,56,118,84,188.8
3174,21.5868,88,117,81,189
3175,21.593,253,117,74,189
3176,21.5991,107,118,79,189
3177,21.6048,107,118,80,189
3178,21.6104,70,118,77,189
3179,21.6161,70,118,77,189
3180,21.6218,98,118,81,189
3181,21.6275,83,119,81,189
3182,21.6332,69,119,80,189
3183,21.6388,64,119,78,189
3184,21.6445,70,119,77,189
3185,21.6501,79,118,76,189
3186,21.6556,79,118,78,189
3187,21.661,39,118,73,189
3188,21.6661,0,118,70,189
3189,21.6712,0,118,69,189
3190,21.6759,0,117,22,189
