secs,km,power,hr,cad,alt
2444,13.3071,287,166,90,238.8
2445,13.3127,286,166,89,238.8
2446,13.3183,285,166,89,238.8
2447,13.324,283,166,87,238.8
2448,13.3295,280,167,89,238.8
2449,13.3351,284,167,91,238.8
2450,13.3407,290,167,90,238.8
2451,13.3465,289,167,92,238.8
2452,13.3522,287,168,91,238.8
2453,13.358,285,168,90,238.6
2454,13.3637,284,168,90,238.6
2455,13.3693,280,168,87,238.6
2456,13.3748,281,168,89,238.6
2457,13.3803,283,169,88,238.4
2458,13.3859,287,169,89,238.4
2459,13.3915,286,169,88,238.4
2460,13.3971,283,169,88,238.6
2461,13.4026,282,169,88,238.6
2462,13.4081,283,169,88,238.8
2463,13.4137,282,169,87,238.8
2464,13.4191,283,169,86,238.8
2465,13.4246,281,170,87,238.8
2466,13.43,282,170,87,238.6
2467,13.4355,285,170,88,238.6
2468,13.441,287,170,85,238.6
2469,13.4463,282,169,84,238.6
2470,13.4516,278,169,82,238.6
2471,13.4566,275,169,78,238.6
2472,13.4615,275,169,79,238.6
2473,13.4664,279,170,78,238.6
2474,13.4712,289,170,77,238.6
2475,13.4761,284,170,78,238.6
2476,13.4809,284,170,69,238.6
2477,13.4853,280,170,66,238.6
2478,13.4898,262,170,66,238.8
2479,13.494,276,170,67,238.8
2480,13.4982,289,170,64,238.8
2481,13.5023,286,170,65,238.8
2482,13.5064,283,171,62,238.8
2483,13.5103,280,171,60,238.6
2484,13.5141,282,171,61,238.6
2485,13.518,283,171,64,238.6
2486,13.5219,285,171,70,238.6
2487,13.5261,291,171,67,238.6
2488,13.5303,288,172,67,238.8
2489,13.5346,279,172,69,238.8
2490,13.5389,279,172,68,238.8
2491,13.5431,280,171,67,238.6
2492,13.5475,278,172,69,238.4
2493,13.5518,276,172,68,238.2
2494,13.5561,277,171,70,238.4
2495,13.5605,279,172,69,238.4
2496,13.5648,278,171,71,238.6
2497,13.5692,277,171,68,238.6
2498,13.5736,278,171,70,238.8
2499,13.578,278,171,70,238.8
2500,13.5824,278,171,70,238.8
2501,13.5867,277,171,68,238.8
2502,13.5911,276,171,69,238.8
2503,13.5955,277,171,70,238.4
2504,13.6,277,171,71,238.4
2505,13.6045,276,171,70,238.4
2506,13.6088,273,171,63,238.4
2507,13.6129,267,171,64,238.4
2508,13.6172,271,172,67,238.4
2509,13.6216,283,171,74,238.4
2510,13.6262,288,171,73,238.4
2511,13.6307,280,172,72,238.2
2512,13.6352,273,171,73,238.2
2513,13.6399,276,172,74,238.2
2514,13.6445,277,172,74,238.2
2515,13.6492,273,172,74,238.4
2516,13.6537,272,172,70,238.4
2517,13.6583,269,172,71,238.6
2518,13.6627,271,172,71,238.6
2519,13.6672,274,172,71,238.8
2520,13.6717,274,172,73,238.8
2521,13.6762,274,172,72,238.8
2522,13.6807,274,172,71,238.8
2523,13.6852,270,172,71,238.8
2524,13.6896,270,172,68,238.8
2525,13.6939,269,172,69,238.8
2526,13.6982,266,172,70,238.8
2527,13.7026,275,172,70,238.6
2528,13.707,279,172,71,238.6
2529,13.7115,274,172,72,238.4
2530,13.716,274,172,72,238.4
2531,13.7205,274,172,71,238.4
2532,13.725,272,172,73,238.2
2533,13.7296,276,172,75,238.2
2534,13.7343,273,172,74,238.2
2535,13.7389,265,172,71,238.2
2536,13.7434,263,172,72,238.2
2537,13.7479,266,172,73,238.2
2538,13.7524,274,172,71,238.2
2539,13.7569,270,172,71,238.4
2540,13.7613,267,172,70,238.4
2541,13.7657,268,172,70,238.2
2542,13.7701,274,172,71,238.2
2543,13.7747,278,172,73,238.2
2544,13.7792,272,172,71,238.2
2545,13.7837,264,172,71,238.2
2546,13.7881,265,172,69,238.2
2547,13.7925,267,172,72,238.2
2548,13.797,271,172,71,238.2
2549,13.8015,270,172,71,238.2
2550,13.8059,268,172,71,238.2
2551,13.8104,262,172,62,238.4
2552,13.8137,234,172,50,238.6
2553,13.817,184,172,53,238.6
2554,13.8204,158,172,63,238.4
2555,13.8244,156,172,68,238.4
2556,13.8286,158,171,68,238.4
2557,13.833,152,171,71,238.4
2558,13.8376,147,171,73,238.4
2559,13.8421,145,171,73,238.2
2560,13.8467,145,170,70,238.4
2561,13.8511,143,170,69,238.4
2562,13.8554,142,169,70,238.4
2563,13.8598,144,169,69,238.2
2564,13.8642,153,169,71,238.2
2565,13.8686,154,169,71,238.4
2566,13.8731,151,168,70,238.4
2567,13.8774,146,168,70,238.6
2568,13.8818,149,168,73,238.8
2569,13.8864,158,168,74,238.6
2570,13.891,158,168,73,238.8
2571,13.8956,148,167,72,238.8
2572,13.9001,144,167,72,238.8
2573,13.9046,147,167,70,238.8
2574,13.909,150,167,70,238.8
2575,13.9134,150,167,71,238.8
2576,13.9178,152,167,71,238.6
2577,13.9224,154,167,72,238.6
2578,13.927,155,166,73,238.6
2579,13.9316,151,166,73,238.4
2580,13.9361,149,165,73,238.4
2581,13.9407,149,165,74,238.4
2582,13.9453,153,165,73,238.4
2583,13.95,153,165,73,238.6
2584,13.9546,149,164,72,238.4
2585,13.9591,147,164,73,238.4
2586,13.9637,152,164,72,238.4
2587,13.9682,152,164,72,238.4
2588,13.9728,151,163,73,238.4
2589,13.9775,154,164,74,238.4
2590,13.9822,154,163,76,238.4
2591,13.987,155,163,74,238.6
2592,13.9916,147,162,75,239
2593,13.9963,146,163,76,239.2
2594,14.0011,155,161,75,239.2
2595,14.0058,151,162,74,239.2
2596,14.0105,148,162,74,239.2
2597,14.0152,150,161,75,239
2598,14.02,155,161,77,238.8
2599,14.0249,155,160,79,238.8
2600,14.0299,154,160,79,238.6
2601,14.0348,150,160,79,238.6
2602,14.0397,149,159,79,238.6
2603,14.0447,151,159,81,238.6
2604,14.0498,153,158,80,238.4
2605,14.0548,152,158,80,238.4
2606,14.06,151,158,79,238.4
2607,14.0652,151,158,78,238.4
2608,14.0702,146,157,80,238.4
2609,14.0752,144,157,81,238.4
2610,14.0802,150,157,80,238.4
2611,14.0853,153,156,82,238.6
2612,14.0904,154,156,80,238.6
2613,14.0955,153,156,80,238.6
2614,14.1005,150,156,77,238.8
2615,14.1054,144,155,81,239
2616,14.1105,154,155,82,239
2617,14.1157,159,155,81,239
2618,14.1209,154,155,82,238.8
2619,14.126,149,155,84,238.8
2620,14.1311,148,154,84,238.6
2621,14.1364,153,155,81,238.6
2622,14.1416,152,155,81,238.6
2623,14.1467,147,154,81,238.8
2624,14.1515,149,154,67,238.8
2625,14.1541,161,154,26,238.8
2626,14.1566,159,153,26,238.8
2627,14.1597,172,153,81,239
2628,14.1628,212,153,82,239
2629,14.1659,179,152,84,239.2
2630,14.1712,145,151,83,239.2
2631,14.1765,134,151,84,239
2632,14.1817,147,151,82,238.8
2633,14.1869,147,151,84,238.6
2634,14.1921,145,150,83,238.6
2635,14.1973,148,150,83,238.6
2636,14.2024,149,150,79,238.6
2637,14.2075,143,150,81,238.4
2638,14.2125,145,149,80,238.4
2639,14.2175,153,149,81,238.4
2640,14.2227,158,149,82,238.4
2641,14.2279,154,150,82,238.4
2642,14.233,150,149,81,238.6
2643,14.2381,146,149,81,238.6
2644,14.2432,148,149,82,238.6
2645,14.2484,152,149,84,238.6
2646,14.2536,154,148,83,238.6
2647,14.2588,152,147,83,238.6
2648,14.264,152,147,85,238.8
2649,14.2693,153,147,85,238.8
2650,14.2747,151,147,85,238.8
2651,14.28,148,147,84,238.8
2652,14.2853,148,147,85,238.8
2653,14.2907,149,147,85,238.6
2654,14.2961,151,147,85,238.2
2655,14.3014,149,147,84,238.2
2656,14.3067,148,147,84,238
2657,14.3119,150,147,84,238
2658,14.3171,149,147,82,238
2659,14.3223,148,147,82,238
2660,14.3274,150,146,82,238
2661,14.3326,152,146,82,238
2662,14.3378,153,145,85,238
2663,14.3431,155,146,85,238
2664,14.3484,156,145,83,238
2665,14.3537,152,145,85,238.2
2666,14.359,150,145,86,238.2
2667,14.3644,151,145,84,238.4
2668,14.3697,151,144,84,238.4
2669,14.3749,148,144,81,238.4
2670,14.3801,146,144,85,238.4
2671,14.3854,151,144,84,238.4
2672,14.3907,156,144,83,238.2
2673,14.396,153,144,86,238.2
2674,14.4013,152,143,83,238.2
2675,14.4066,151,143,83,238.2
2676,14.4118,146,143,84,238.4
2677,14.417,147,143,84,238.6
2678,14.4223,153,143,83,238.8
2679,14.4275,153,143,84,238.6
2680,14.4329,153,143,85,238.6
2681,14.4382,155,143,85,238.6
2682,14.4436,150,142,85,238.6
2683,14.4488,146,142,82,238.4
2684,14.454,148,142,82,238.4
2685,14.4592,150,142,83,238.2
2686,14.4644,151,141,82,238.4
2687,14.4696,151,141,82,238.4
2688,14.4747,150,141,84,238.4
2689,14.48,153,141,82,238.4
2690,14.4852,154,141,82,238.4
2691,14.4903,152,141,83,238.4
2692,14.4955,150,140,82,238.4
2693,14.5007,150,140,82,238.4
2694,14.5058,151,140,82,238.4
2695,14.511,152,140,83,238.4
2696,14.5163,153,139,84,238.6
2697,14.5215,154,140,83,238.6
2698,14.5268,153,140,84,238.6
2699,14.5322,153,140,82,238.6
2700,14.5374,149,139,84,238.6
2701,14.5426,146,139,83,238.6
2702,14.5478,149,139,81,238.6
2703,14.5529,151,139,84,238.4
2704,14.5581,154,139,83,238.4
2705,14.5633,153,139,82,238.4
2706,14.5686,152,139,85,238.4
2707,14.5739,152,139,83,238.4
2708,14.5791,150,139,82,238.4
2709,14.5843,151,138,83,238.4
2710,14.5895,151,138,83,238.4
2711,14.5947,151,138,83,238.4
2712,14.6,150,138,83,238.4
2713,14.6052,151,138,82,238.4
2714,14.6104,152,138,82,238.4
2715,14.6156,151,138,84,238.4
2716,14.6208,152,138,82,238.4
2717,14.6261,153,138,84,238.4
2718,14.6313,151,137,83,238.6
2719,14.6365,150,137,83,238.6
2720,14.6417,150,137,82,238.6
2721,14.6469,151,137,84,238.6
2722,14.6521,152,136,82,238.6
2723,14.6574,152,136,85,238.4
2724,14.6628,155,136,83,238.4
2725,14.6682,151,136,85,238.4
2726,14.6736,132,135,87,238.4
2727,14.679,121,136,86,238.4
2728,14.6844,120,136,86,238.4
2729,14.6898,111,135,86,238.4
2730,14.6952,103,136,85,238.4
2731,14.7006,99,136,84,238.4
2732,14.7059,95,136,84,238.4
2733,14.7112,99,136,85,238.4
2734,14.7164,109,136,86,238.6
2735,14.7218,122,136,77,238.6
2736,14.7271,136,135,77,238.6
2737,14.7326,138,135,79,238.8
2738,14.7381,130,135,82,238.8
2739,14.7436,127,135,83,238.8
2740,14.7491,122,134,81,238.8
2741,14.7546,113,135,83,238.8
2742,14.76,103,135,82,239
2743,14.7655,109,134,82,238.8
2744,14.771,110,135,82,238.8
2745,14.7764,107,135,81,239.2
2746,14.7818,104,135,81,239.2
2747,14.7872,100,135,82,239.2
2748,14.7926,99,136,82,239
2749,14.798,101,136,81,239.2
2750,14.8034,111,135,80,239.2
2751,14.8088,110,135,83,239.2
2752,14.8143,119,136,83,239.2
2753,14.8197,118,136,82,239.2
2754,14.8252,112,136,82,239.2
2755,14.8306,107,136,80,239
2756,14.836,100,136,82,238.8
2757,14.8413,99,136,81,238.8
2758,14.8467,99,135,81,238.6
2759,14.852,103,135,81,238.6
2760,14.8574,108,134,81,238.6
2761,14.8628,116,133,81,238.6
2762,14.8682,118,133,81,238.6
2763,14.8736,114,133,81,238.8
2764,14.879,110,133,82,238.8
2765,14.8844,110,132,82,239
2766,14.8899,113,132,82,238.8
2767,14.8953,118,131,81,238.8
2768,14.9008,117,130,82,238.8
2769,14.9062,113,129,81,238.8
2770,14.9116,109,129,82,238.8
2771,14.9171,107,128,82,238.8
2772,14.9225,107,128,81,238.6
2773,14.9279,109,128,80,238.6
2774,14.9333,112,127,79,238.6
2775,14.9387,104,127,81,238.8
2776,14.944,101,127,83,238.8
2777,14.9493,100,127,84,238.8
2778,14.9545,97,127,84,238.8
2779,14.9597,94,127,82,238.8
2780,14.9649,92,127,82,238.8
2781,14.97,92,127,83,238.6
2782,14.9752,105,127,81,238.6
2783,14.9804,116,127,83,238.6
2784,14.9856,111,127,82,238.6
2785,14.9908,107,128,81,238.6
2786,14.996,102,128,83,238.6
2787,15.0012,101,128,81,238.6
2788,15.0064,101,129,83,238.6
2789,15.0115,100,128,82,238.6
2790,15.0167,98,129,82,238.6
2791,15.0219,98,128,81,238.6
2792,15.027,99,129,83,238.6
2793,15.0322,110,129,83,238.6
2794,15.0374,112,129,81,238.8
2795,15.0426,104,128,82,238.8
2796,15.0478,97,128,81,238.8
2797,15.0529,91,128,81,238.6
2798,15.058,89,129,81,238.4
2799,15.0631,92,129,80,238.4
2800,15.0682,93,130,79,238.4
2801,15.0732,88,130,79,238.4
2802,15.0783,91,130,83,238.4
2803,15.0834,111,130,81,238.4
2804,15.0886,122,131,81,238.4
2805,15.0937,118,131,80,238.6
2806,15.0989,107,130,81,238.6
2807,15.104,96,130,82,238.6
2808,15.1091,100,129,83,238.6
2809,15.1143,109,129,82,238.8
2810,15.1195,113,129,82,238.8
2811,15.1247,106,129,82,238.6
2812,15.1298,99,129,82,238.6
2813,15.135,99,127,82,238.4
2814,15.1402,103,127,84,238.4
2815,15.1454,107,127,82,238.4
2816,15.1506,106,127,82,238.4
2817,15.1558,100,128,83,238.6
2818,15.161,100,125,83,238.6
2819,15.1662,98,125,82,238.6
2820,15.1713,98,125,82,238.6
2821,15.1765,100,126,81,238.6
2822,15.1816,99,126,81,238.6
2823,15.1868,94,125,81,238.6
2824,15.1919,93,125,83,238.6
2825,15.197,94,125,82,238.6
2826,15.2021,96,126,80,238.6
2827,15.2072,102,125,77,238.6
2828,15.2122,103,125,77,238.6
2829,15.2172,102,125,80,238.6
2830,15.2222,109,125,79,238.6
2831,15.2272,107,125,80,238.6
2832,15.2323,100,126,79,238.6
2833,15.2372,95,126,80,238.6
2834,15.2423,96,126,80,238.8
2835,15.2473,99,127,80,239
2836,15.2523,101,127,81,239
2837,15.2574,103,127,80,238.8
2838,15.2625,105,127,79,238.8
2839,15.2676,107,127,82,238.6
2840,15.2727,102,127,81,238.4
2841,15.2778,98,127,82,238.4
2842,15.2829,101,127,83,238.4
2843,15.2879,107,127,81,238.4
2844,15.2927,113,126,79,238.4
2845,15.2976,110,126,80,238.6
2846,15.3026,117,126,75,238.6
2847,15.3077,127,126,77,238.6
2848,15.3128,135,126,77,238.4
2849,15.318,127,126,78,238.4
2850,15.3232,122,126,78,238.4
2851,15.3285,115,126,79,238.4
2852,15.3338,112,126,79,238.6
2853,15.3391,107,126,79,238.4
2854,15.3443,103,126,78,238.4
2855,15.3495,98,126,76,238.4
2856,15.3547,94,126,76,238.4
2857,15.3598,96,127,79,238.4
2858,15.365,103,126,78,238.2
2859,15.3702,105,126,78,238.4
2860,15.3754,108,127,78,238.4
2861,15.3806,107,126,78,238.6
2862,15.3858,107,127,78,239
2863,15.3911,106,127,79,239.2
2864,15.3963,110,126,79,239
2865,15.4016,114,126,79,238.8
2866,15.4068,113,126,80,238.4
2867,15.4121,112,126,79,238.4
2868,15.4174,109,126,79,238.4
2869,15.4227,102,126,80,238.4
2870,15.4279,99,126,77,238.6
2871,15.4331,99,126,77,238.6
2872,15.4383,95,125,79,238.8
2873,15.4434,90,125,81,238.8
2874,15.4485,94,125,82,238.8
2875,15.4536,93,125,77,238.8
2876,15.4586,76,125,78,238.8
2877,15.4634,69,125,78,238.6
2878,15.4682,69,125,78,238.6
2879,15.473,75,125,79,238.6
2880,15.4779,95,124,78,238.8
2881,15.4828,112,124,79,238.8
2882,15.4878,112,123,79,239
2883,15.4926,109,123,69,239
2884,15.497,109,122,68,239
2885,15.5015,59,122,74,239
2886,15.5062,68,123,75,239
2887,15.5109,106,122,56,239
2888,15.5157,117,121,52,239
2889,15.5207,117,121,54,239
2890,15.5259,143,122,55,239
2891,15.5311,165,122,56,239.2
2892,15.5366,176,122,60,239.2
2893,15.5422,178,123,61,239.2
2894,15.5478,154,123,61,239.2
2895,15.5534,130,123,61,239.2
2896,15.559,121,124,60,239.2
2897,15.5646,116,124,60,239.2
2898,15.5701,115,125,60,239.2
2899,15.5756,109,125,58,239
2900,15.581,97,125,58,239
2901,15.5864,97,126,57,239.2
2902,15.5917,88,126,56,239.2
2903,15.5969,92,126,56,239
2904,15.602,94,126,56,239.2
2905,15.6071,96,126,56,239.2
2906,15.6123,100,127,55,239
2907,15.6173,103,126,53,239
2908,15.6223,101,126,52,238.8
2909,15.6273,99,126,53,238.6
2910,15.6322,103,127,53,238.6
2911,15.6372,107,127,52,238.6
2912,15.6421,106,127,53,238.6
2913,15.647,105,127,52,238.8
2914,15.6518,105,126,52,238.8
2915,15.6566,104,127,52,238.8
2916,15.6615,103,127,53,238.8
2917,15.6665,105,127,53,238.8
2918,15.6714,103,127,53,238.8
2919,15.6763,102,127,53,238.8
2920,15.6813,108,127,54,238.8
2921,15.6863,119,127,55,238.8
2922,15.6913,122,127,51,238.8
2923,15.6962,107,126,51,239
2924,15.701,90,127,75,239
2925,15.7059,84,126,77,239
2926,15.7107,84,126,77,239
2927,15.7156,90,126,77,239
2928,15.7205,100,126,77,239
2929,15.7254,100,126,77,238.8
2930,15.7303,97,126,77,238.8
2931,15.7352,96,126,79,238.8
2932,15.7401,102,127,78,238.8
2933,15.7451,98,127,79,238.6
2934,15.75,95,127,78,238.8
2935,15.755,94,128,78,238.8
2936,15.7599,93,128,78,238.8
2937,15.7648,89,129,78,238.8
2938,15.7697,89,129,78,238.8
2939,15.7746,88,130,77,238.8
2940,15.7795,87,131,77,238.6
2941,15.7843,87,131,76,238.6
2942,15.7892,85,131,76,238.8
2943,15.794,83,132,76,238.8
2944,15.7988,84,132,76,239
2945,15.8035,84,133,75,239.2
2946,15.8083,86,132,76,239.2
2947,15.8131,85,132,76,239.2
2948,15.8179,86,132,75,239.2
2949,15.8227,87,132,76,239.2
2950,15.8275,87,131,76,239
2951,15.8323,89,131,76,239
2952,15.8371,90,130,76,239
2953,15.8419,91,129,77,239
2954,15.8467,92,129,76,239
2955,15.8516,95,128,80,239.2
2956,15.8565,104,128,80,239.2
2957,15.8614,104,128,79,239.4
2958,15.8664,98,127,79,239.4
2959,15.8713,96,127,79,239.4
2960,15.8763,96,127,80,239.2
2961,15.8812,98,127,78,239.2
2962,15.8862,98,126,79,239.2
2963,15.8912,96,126,79,239.2
2964,15.8962,96,126,81,239.2
2965,15.9012,98,125,79,239.2
2966,15.9062,101,125,79,239.2
2967,15.9112,101,125,80,239.2
2968,15.9163,101,125,80,239.2
2969,15.9213,100,129,81,239.2
2970,15.9264,101,128,80,239.2
2971,15.9314,100,127,81,239.2
2972,15.9365,95,126,78,239.2
2973,15.9415,91,125,80,239.2
2974,15.9465,91,125,79,239.4
2975,15.9515,95,125,80,239.6
2976,15.9565,94,125,80,239.6
2977,15.9615,92,125,79,239.6
2978,15.9664,91,125,78,239.8
2979,15.9714,90,125,78,239.6
2980,15.9763,87,124,79,239.4
2981,15.9812,86,124,78,239.2
2982,15.9861,87,124,78,239.2
2983,15.991,91,124,78,239.2
2984,15.996,97,123,80,239.2
2985,16.001,101,123,79,239.2
2986,16.006,103,123,79,239.4
2987,16.011,102,123,80,239.4
2988,16.016,102,123,80,239.4
2989,16.021,102,123,78,239.4
2990,16.026,101,123,78,239.4
2991,16.0311,102,123,78,239.4
2992,16.0361,100,123,79,239.4
2993,16.041,93,123,80,239.2
2994,16.046,94,123,79,239.2
2995,16.051,97,123,79,239.2
2996,16.056,97,123,80,239.2
2997,16.061,100,123,80,239.2
2998,16.0661,106,123,79,239
2999,16.0711,105,123,80,239
3000,16.0762,99,123,80,239
3001,16.0812,95,123,80,238.8
3002,16.0862,91,124,80,238.8
3003,16.0913,95,124,79,238.8
3004,16.0963,101,124,80,238.8
3005,16.1014,101,125,80,238.8
3006,16.1065,103,125,81,238.8
3007,16.1115,103,126,80,238.8
3008,16.1166,103,127,80,238.8
3009,16.1217,102,127,80,238.8
3010,16.1267,102,127,82,238.8
3011,16.1318,105,127,81,238.8
3012,16.1369,102,128,81,238.8
3013,16.142,98,128,81,238.8
3014,16.1471,96,128,80,239
3015,16.1521,96,128,80,239
3016,16.1572,96,128,80,239
3017,16.1622,96,128,81,239
3018,16.1673,99,128,81,239
3019,16.1724,103,128,81,239
3020,16.1775,109,128,81,239
3021,16.1826,104,129,81,239
3022,16.1877,100,129,81,239
3023,16.1928,98,129,81,239
3024,16.1979,98,129,81,239
3025,16.2031,98,129,82,239
3026,16.2082,99,129,81,239
3027,16.2133,101,130,81,239
3028,16.2184,100,129,81,239
3029,16.2235,99,129,81,239
3030,16.2287,103,130,82,239
3031,16.2338,108,129,81,239.2
3032,16.239,106,129,81,239.2
3033,16.2441,98,129,81,239.4
3034,16.2492,94,129,82,239.4
3035,16.2543,88,129,81,239.4
3036,16.2594,91,129,81,239.4
3037,16.2644,95,128,81,239.2
3038,16.2695,100,128,80,239.2
3039,16.2746,101,127,81,239
3040,16.2797,101,127,81,239
3041,16.2848,100,127,81,239
3042,16.2898,97,127,80,239
3043,16.2949,94,126,80,239
3044,16.3,95,126,80,239
3045,16.305,100,125,80,239
3046,16.3101,100,125,80,239
3047,16.3151,96,125,81,239
3048,16.3202,100,124,81,239
3049,16.3253,103,124,81,239
3050,16.3304,107,124,82,238.8
3051,16.3356,104,124,81,238.8
3052,16.3407,101,124,81,238.8
3053,16.3458,98,124,81,239
3054,16.3509,98,124,80,239.2
3055,16.356,99,124,82,239
3056,16.3611,100,124,81,239
3057,16.3662,100,123,81,239.2
3058,16.3713,99,123,81,239.2
3059,16.3765,97,123,81,239.2
3060,16.3816,99,123,81,239.2
3061,16.3866,98,123,82,239.2
3062,16.3917,102,123,81,239.2
3063,16.3969,104,123,79,239.2
3064,16.402,102,123,81,239.2
3065,16.4071,102,123,81,239.2
3066,16.4122,100,123,82,239.4
3067,16.4173,102,124,82,239.4
3068,16.4223,104,124,81,239.4
3069,16.4274,103,124,80,239.2
3070,16.4325,101,124,80,239.2
3071,16.4376,98,124,80,239.2
3072,16.4427,95,124,81,239.2
3073,16.4477,98,124,80,239.2
3074,16.4528,101,125,80,239.2
3075,16.4579,100,125,80,239.2
3076,16.4629,97,125,81,239.4
3077,16.4679,95,125,78,239.4
3078,16.4729,92,125,76,239.2
3079,16.4777,71,125,75,239.2
3080,16.4823,60,124,75,239.2
3081,16.487,60,124,79,239
3082,16.4918,85,124,77,239
3083,16.4963,108,124,67,239
3084,16.5006,111,124,61,239
3085,16.5046,57,123,60,239.2
3086,16.5086,27,123,66,239.2
3087,16.5126,39,123,69,239.2
3088,16.5172,100,123,52,239.2
3089,16.5222,157,122,53,239.2
3090,16.5273,181,122,56,239
3091,16.5327,179,122,60,239
3092,16.5381,175,123,61,239
3093,16.5436,167,123,61,239
3094,16.549,143,123,55,239
3095,16.5544,111,124,61,239
3096,16.5598,106,124,70,239
3097,16.5652,125,124,70,239
3098,16.5706,123,124,71,238.8
3099,16.576,115,124,71,238.8
3100,16.5814,116,124,70,238.8
3101,16.5868,116,125,70,238.8
3102,16.5923,114,125,71,239
3103,16.5977,114,125,71,238.8
3104,16.6031,116,125,71,239
3105,16.6086,118,126,71,238.8
3106,16.6141,123,126,72,238.8
3107,16.6197,122,126,72,238.8
3108,16.6252,121,126,72,238.8
3109,16.6307,118,126,73,238.8
3110,16.6363,118,127,73,239
3111,16.6418,119,127,73,239
3112,16.6474,123,128,73,239
3113,16.653,124,128,73,239
3114,16.6586,124,128,73,239
3115,16.6642,123,128,73,239.2
3116,16.6699,120,129,74,239.2
3117,16.6755,120,129,74,239.2
3118,16.6811,123,129,73,239.2
3119,16.6868,123,129,73,239.2
3120,16.6924,117,129,74,239.4
3121,16.698,117,129,73,239.6
3122,16.7037,117,130,73,239.6
3123,16.7093,112,130,73,239.6
3124,16.7149,112,130,73,239.6
3125,16.7205,116,130,73,239.4
3126,16.7261,122,130,74,239.2
3127,16.7318,122,130,75,239.2
3128,16.7374,122,130,75,239.2
3129,16.7431,120,130,73,239.2
3130,16.7488,118,130,72,239.2
3131,16.7544,116,130,74,239.2
3132,16.76,114,131,74,239.4
3133,16.7657,116,131,74,239.2
3134,16.7714,121,131,75,239.2
3135,16.777,130,131,74,239.2
3136,16.7828,131,131,75,239.2
3137,16.7885,127,132,74,239.2
3138,16.7941,119,132,73,239.2
3139,16.7998,112,132,73,239.2
3140,16.8054,110,132,73,239.2
3141,16.811,113,132,74,239.2
3142,16.8166,116,133,74,239.2
3143,16.8222,119,132,74,239.2
3144,16.8279,121,132,74,239.2
3145,16.8335,124,132,74,239.2
3146,16.8391,124,132,73,239.2
3147,16.8448,119,132,73,239.2
3148,16.8503,114,131,71,239.2
3149,16.8559,104,131,71,239.2
3150,16.8614,95,130,72,239.2
3151,16.8669,103,130,72,239.2
3152,16.8724,111,130,71,239.2
3153,16.8778,113,130,68,239.2
3154,16.8833,114,130,66,239.2
3155,16.8888,121,130,66,239.2
3156,16.8943,125,129,65,239.2
3157,16.8998,125,129,66,239.2
3158,16.9054,120,129,66,239.2
3159,16.9109,120,129,66,239.2
3160,16.9165,120,129,66,239.2
3161,16.9221,118,129,67,239.2
3162,16.9276,120,129,67,239.2
3163,16.9333,126,129,66,239.4
3164,16.9389,123,129,68,239.4
3165,16.9445,129,129,67,239.4
3166,16.9502,129,128,66,239.4
3167,16.9558,132,128,70,239.2
3168,16.9616,140,129,69,239.2
3169,16.9674,139,128,69,239.2
3170,16.9731,131,128,68,239
3171,16.9789,128,128,68,239
3172,16.9847,124,129,68,239
3173,16.9904,121,129,68,239
3174,16.9962,118,130,68,239
3175,17.0019,117,131,67,239.2
3176,17.0075,118,132,67,239.2
3177,17.0132,117,132,67,239.2
3178,17.0188,115,133,68,239.2
3179,17.0245,117,133,69,239.2
3180,17.0302,143,133,69,239.2
3181,17.036,155,133,70,239.2
3182,17.0419,155,133,70,239.2
3183,17.0478,147,133,70,239.2
3184,17.0537,138,132,70,239.2
3185,17.0596,127,132,70,239.2
3186,17.0655,125,131,70,239.2
3187,17.0713,125,131,69,239.2
3188,17.0771,121,130,70,239.2
3189,17.0829,124,130,69,239.2
3190,17.0887,127,130,69,239.2
3191,17.0946,130,129,70,239.2
3192,17.1005,139,129,70,239.2
3193,17.1063,140,129,70,239.4
3194,17.1122,133,128,69,239.4
3195,17.118,129,128,69,239.4
3196,17.1239,127,128,69,239.6
3197,17.1297,123,128,69,239.4
3198,17.1354,125,128,64,239.2
3199,17.1409,105,128,61,239.2
3200,17.1459,60,128,59,239
3201,17.1509,40,128,58,239
3202,17.1557,39,128,84,239
3203,17.1604,53,128,84,239.2
3204,17.1651,75,128,85,239.2
3205,17.1698,91,128,76,239.2
3206,17.1745,98,128,77,239.2
3207,17.1793,106,128,77,239.2
3208,17.1842,106,127,77,239.2
3209,17.1891,100,127,77,239.2
3210,17.1939,95,127,77,239.2
3211,17.1988,92,127,77,239
3212,17.2036,92,126,76,239
3213,17.2085,91,126,77,239.2
3214,17.2133,90,126,78,239
3215,17.2182,92,126,78,239
3216,17.223,94,126,77,239
3217,17.2279,93,126,74,239
3218,17.2327,91,126,77,239
3219,17.2376,97,126,79,239
3220,17.2424,107,126,77,239
3221,17.2473,109,126,76,239
3222,17.2522,117,126,76,239
3223,17.2572,120,126,71,239
3224,17.2623,118,126,71,239
3225,17.2673,116,126,71,239
3226,17.2724,115,125,72,239
3227,17.2776,111,125,75,239
3228,17.2827,106,125,78,239
3229,17.2879,110,125,78,239
3230,17.2931,115,125,77,239.2
3231,17.2984,116,125,78,239
3232,17.3036,109,125,79,239
3233,17.3088,107,125,79,239
3234,17.314,105,125,78,239
3235,17.3192,102,126,79,239
3236,17.3244,102,126,78,239
3237,17.3296,104,126,79,239
3238,17.3349,107,127,79,239
3239,17.3401,112,127,79,239
3240,17.3454,113,127,79,239
