secs,km,power,hr,cad,alt
840,5.58317,225,126,83,201
841,5.59133,220,126,87,200.8
842,5.59951,194,126,89,200.8
843,5.60766,144,127,88,200.6
844,5.6157,107,127,88,200.6
845,5.62355,64,129,85,200.6
846,5.63136,67,129,86,200.6
847,5.63913,47,130,85,200.6
848,5.64696,123,131,83,200.6
849,5.65493,202,132,85,200.6
850,5.66294,169,133,87,200.6
851,5.6708,151,133,85,200.6
852,5.67862,34,133,80,200.8
853,5.68655,158,134,82,200.8
854,5.6945,157,135,85,200.8
855,5.70227,52,135,87,201
856,5.71025,125,136,83,201.2
857,5.71837,222,136,86,201.4
858,5.72656,213,136,87,201.4
859,5.7348,187,137,89,201.4
860,5.74305,98,137,91,201.4
861,5.75118,51,138,89,201.4
862,5.75921,62,138,87,201.4
863,5.76714,62,139,85,201.4
864,5.77499,40,139,87,201.4
865,5.78288,93,140,85,201.4
866,5.7908,132,140,87,201.4
867,5.79872,147,141,86,201.6
868,5.8066,105,141,84,201.6
869,5.81438,88,141,86,201.6
870,5.82214,89,140,84,201.6
871,5.82983,36,140,82,201.6
872,5.83752,102,139,84,201.8
873,5.84516,81,139,84,201.8
874,5.8528,106,138,81,201.8
875,5.86041,115,138,83,201.8
876,5.86806,96,137,82,201.8
877,5.87574,113,137,83,201.8
878,5.88349,129,137,83,201.8
879,5.89115,95,137,85,202
880,5.89871,24,137,75,202
881,5.90616,110,138,77,201.8
882,5.91362,19,137,59,202
883,5.92123,198,136,79,202
884,5.92887,273,136,82,202.2
885,5.9364,180,135,86,202.2
886,5.94396,113,134,79,202
887,5.95157,170,134,82,202.2
888,5.9591,128,133,82,202.4
889,5.96648,69,133,79,202.4
890,5.97384,161,132,79,202.4
891,5.98134,161,132,80,203
892,5.98892,171,132,80,203.2
893,5.99657,171,132,83,203
894,6.00431,151,133,83,202.8
895,6.01206,190,133,85,202.2
896,6.01961,68,134,85,201.8
897,6.02711,68,134,80,201.8
898,6.03432,25,135,81,201.6
899,6.0414,28,136,79,201.6
900,6.04846,135,136,76,201.8
901,6.05548,133,137,77,201.8
902,6.06248,117,137,73,202
903,6.06952,204,138,78,202.2
904,6.07626,114,138,74,202.2
905,6.08305,95,137,71,202.4
906,6.09007,237,137,74,202.8
907,6.09715,202,137,77,202.6
908,6.10431,137,137,78,202.6
909,6.11151,125,137,76,202.4
910,6.11871,132,137,79,202.4
911,6.12604,151,136,78,202.4
912,6.13362,240,136,79,202.4
913,6.14134,240,136,81,202.4
914,6.14903,189,136,85,202.4
915,6.15659,94,136,81,202.4
916,6.16399,60,136,81,202.2
917,6.17152,108,136,80,202
918,6.17923,364,137,80,202
919,6.18706,370,137,84,201.8
920,6.19495,325,138,86,201.8
921,6.20287,307,139,85,201.8
922,6.21079,295,139,86,201.8
923,6.21871,285,140,86,202
924,6.22643,256,140,85,202.4
925,6.23396,221,141,84,202.6
926,6.24126,187,142,80,202.8
927,6.24842,219,143,78,203.2
928,6.25546,226,144,77,203.4
929,6.26229,259,145,72,203.4
930,6.2693,324,145,76,203.4
931,6.27608,270,145,78,203.6
932,6.28278,264,145,72,203.6
933,6.28935,276,146,72,203.8
934,6.29549,124,146,46,203.8
935,6.30173,375,146,68,204.4
936,6.30796,335,146,67,204.8
937,6.31403,330,147,65,205.4
938,6.32003,339,147,66,205.6
939,6.32609,342,148,66,206
940,6.33208,345,148,65,206.2
941,6.33803,327,149,66,206.4
942,6.34409,335,150,65,206.6
943,6.35011,333,151,65,207
944,6.35601,322,152,65,207.4
945,6.3619,300,154,65,207.6
946,6.36774,251,154,63,207.8
947,6.37341,308,156,61,208.2
948,6.37913,297,157,62,208.4
949,6.38475,287,158,60,208.6
950,6.39029,337,159,61,209
951,6.39598,315,160,61,209.6
952,6.40155,315,161,61,210.2
953,6.40722,306,161,61,210.6
954,6.41298,346,162,61,210.8
955,6.41866,337,162,61,210.8
956,6.42448,327,163,61,211
957,6.4303,334,164,63,211.2
958,6.436,331,164,62,211.4
959,6.44168,321,165,62,211.8
960,6.44752,315,165,62,212.2
961,6.45329,306,166,63,212.8
962,6.45907,325,167,63,212.8
963,6.4648,326,168,63,213
964,6.47044,317,168,63,213
965,6.47619,313,169,63,213.4
966,6.48184,313,170,61,214
967,6.48738,308,170,61,214.4
968,6.493,321,171,61,214.6
969,6.49855,321,172,62,214.8
970,6.50413,338,172,60,215
971,6.5098,335,173,61,215.2
972,6.51543,329,173,62,215.2
973,6.52108,323,174,62,215.4
974,6.52685,323,174,61,215.6
975,6.53255,317,174,63,216.2
976,6.53827,312,175,61,216.8
977,6.54408,316,175,62,217.2
978,6.54985,338,175,63,217.4
979,6.55569,330,175,63,217.6
980,6.56155,341,176,62,217.8
981,6.56732,338,176,64,218
982,6.57321,337,176,63,218.2
983,6.57908,322,176,63,218.6
984,6.58491,357,176,62,218.8
985,6.59093,364,176,64,219.2
986,6.597,328,176,64,219.4
987,6.60306,327,176,64,219.6
988,6.60913,309,176,66,219.8
989,6.61538,329,177,66,220
990,6.62157,331,177,66,220.2
991,6.62773,319,177,66,220.4
992,6.63412,359,177,68,220.8
993,6.64075,351,177,69,221
994,6.64694,297,178,73,221.6
995,6.65283,51,178,70,222
996,6.6584,63,178,70,222.2
997,6.66391,179,178,70,222.4
998,6.6695,179,178,78,222.6
999,6.67521,232,178,82,223
1000,6.68093,167,178,81,223.4
1001,6.68655,144,178,82,223.6
1002,6.6922,167,178,80,223.8
1003,6.69785,166,178,81,224
1004,6.7035,149,177,81,224
1005,6.70924,153,177,81,224.2
1006,6.7151,184,177,80,224.2
1007,6.7212,306,176,84,224.2
1008,6.72739,265,176,88,224.4
1009,6.73363,182,176,87,224.4
1010,6.73981,65,176,71,224.4
1011,6.74589,105,176,75,224.2
1012,6.75192,119,175,76,224
1013,6.75791,74,175,76,223.8
1014,6.76393,80,176,74,223.8
1015,6.76999,93,175,76,223.6
1016,6.77607,112,175,74,223.6
1017,6.78231,143,174,77,223.6
1018,6.78869,144,174,78,223.6
1019,6.79513,135,174,80,223.8
1020,6.80165,109,173,81,224
1021,6.80825,102,173,81,223.8
1022,6.81496,104,173,81,224
1023,6.8217,104,171,82,224
1024,6.82843,67,172,85,224
1025,6.83502,22,171,82,224
1026,6.84157,2,170,67,223.8
1027,6.84814,71,170,70,223.8
1028,6.85475,95,169,71,223.4
1029,6.86146,101,169,71,223.2
1030,6.8682,74,168,72,223
1031,6.87498,97,168,74,222.6
1032,6.88171,74,167,72,222.6
1033,6.88842,65,167,75,222.6
1034,6.89513,73,165,73,223
1035,6.90189,101,165,73,223
1036,6.90872,84,164,71,223.2
1037,6.91558,117,164,77,223.6
1038,6.9224,95,164,77,223
1039,6.92935,95,162,75,222.8
1040,6.93632,117,162,72,222.6
1041,6.94332,105,162,76,222.4
1042,6.95034,125,161,76,222.4
1043,6.95738,83,161,76,222.2
1044,6.96445,113,159,76,222
1045,6.97156,111,159,76,222
1046,6.97874,98,159,79,222
1047,6.98602,135,159,75,221.8
1048,6.99333,126,159,80,221.8
1049,7.00063,95,158,78,221.8
1050,7.00798,90,158,79,222
1051,7.01539,120,157,80,222.2
1052,7.02287,122,157,80,222.2
1053,7.0304,103,157,82,222
1054,7.03793,102,157,81,221.8
1055,7.04546,99,156,82,221.4
1056,7.05304,81,156,81,221
1057,7.06068,90,156,81,220.6
1058,7.0684,115,156,83,220.6
1059,7.07617,69,156,84,220.6
1060,7.08407,83,155,84,220.4
1061,7.09204,94,155,84,220.4
1062,7.10008,89,154,89,220.4
1063,7.10814,11,152,74,220.2
1064,7.11632,67,151,80,220
1065,7.12461,86,150,78,219.8
1066,7.13299,45,150,79,219.4
1067,7.14143,52,149,83,219
1068,7.15001,57,148,81,219
1069,7.15866,32,147,84,218.8
1070,7.16737,36,147,80,218.6
1071,7.17616,42,147,73,218
1072,7.18516,72,147,75,217.4
1073,7.19417,38,147,77,217.2
1074,7.20328,70,147,79,217
1075,7.21245,63,146,77,216.8
1076,7.22168,112,146,79,216.6
1077,7.23085,90,144,79,216.2
1078,7.24001,89,144,78,216
1079,7.24913,105,143,79,215.6
1080,7.25798,88,142,77,215.6
1081,7.26666,104,141,81,215.4
1082,7.2751,77,141,83,215.2
1083,7.2834,122,140,82,215.4
1084,7.29152,132,141,82,215.4
1085,7.2995,141,141,86,215.4
1086,7.30736,137,142,86,215.6
1087,7.315,150,141,87,215.6
1088,7.32253,173,141,81,215.6
1089,7.33003,204,140,94,215.6
1090,7.33741,213,140,93,215.6
1091,7.34479,187,140,93,215.6
1092,7.35211,222,139,91,215.6
1093,7.35936,204,138,91,215.6
1094,7.3665,190,139,92,215.6
1095,7.37349,182,139,91,215.6
1096,7.38046,187,140,87,215.6
1097,7.38735,210,140,86,215.6
1098,7.39417,191,141,86,215.8
1099,7.40088,208,141,85,216
1100,7.40753,199,141,84,216.4
1101,7.41412,237,141,82,216.6
1102,7.42057,218,141,82,216.8
1103,7.42706,217,142,79,216.8
1104,7.43342,201,142,80,216.8
1105,7.43988,249,142,81,216.6
1106,7.44647,269,143,82,216.6
1107,7.45312,210,143,83,216.8
1108,7.45983,232,144,82,217.6
1109,7.46657,253,144,86,218
1110,7.47339,276,145,85,218
1111,7.48016,253,145,85,218
1112,7.48692,244,146,82,218.4
1113,7.49367,260,146,87,218.2
1114,7.50049,251,147,84,217.8
1115,7.50729,260,147,82,217.8
1116,7.51406,294,148,87,218
1117,7.52092,261,149,85,218.6
1118,7.52792,254,150,87,218.4
1119,7.535,201,150,87,218.8
1120,7.54214,183,150,89,218.8
1121,7.54925,183,150,88,218.8
1122,7.5565,239,151,90,218.8
1123,7.56377,277,151,90,218.8
1124,7.57107,175,151,82,218.8
1125,7.57845,162,152,78,218.8
1126,7.58591,190,152,81,218.8
1127,7.59349,161,152,82,218.6
1128,7.60121,149,152,82,218.6
1129,7.60901,149,153,84,218.6
1130,7.61686,153,154,86,218.6
1131,7.62478,160,154,85,218.4
1132,7.63273,160,154,88,218.2
1133,7.64071,166,155,86,218.2
1134,7.64877,145,155,85,218
1135,7.65692,142,155,87,217.8
1136,7.66521,182,155,87,217.4
1137,7.67352,172,156,88,217.6
1138,7.68193,176,155,91,217.4
1139,7.6904,168,156,91,217.2
1140,7.69895,171,156,85,217
1141,7.70749,77,156,83,217
1142,7.71607,111,156,82,217
1143,7.7247,82,156,85,216.8
1144,7.73335,104,156,82,216.6
1145,7.742,126,157,84,216.6
1146,7.75071,159,156,84,216.4
1147,7.75947,142,156,82,216.2
1148,7.76822,101,156,85,216
1149,7.77697,121,156,85,215.8
1150,7.78572,105,156,85,215.4
1151,7.79444,86,156,86,215
1152,7.80319,100,156,82,214.6
1153,7.81198,100,155,84,214.4
1154,7.82083,131,156,87,214.2
1155,7.82976,137,155,85,214.2
1156,7.8388,212,155,88,214
1157,7.84797,187,155,88,213.8
1158,7.85717,184,154,91,213.6
1159,7.86653,166,154,88,213.2
1160,7.87588,165,153,91,213.2
1161,7.88536,169,153,89,213.2
1162,7.89481,177,152,93,212.8
1163,7.90437,164,152,92,212.6
1164,7.91394,171,151,92,212.6
1165,7.92358,171,152,92,212.6
1166,7.93328,168,151,93,212.6
1167,7.94302,182,151,96,212.4
1168,7.95265,171,151,93,212.2
1169,7.96234,165,150,94,211.8
1170,7.97199,170,151,95,211.4
1171,7.9817,184,150,92,211.2
1172,7.99153,167,151,95,211.2
1173,8.00131,168,151,94,211
1174,8.01113,165,152,94,211
1175,8.02096,180,152,95,211
1176,8.03074,169,153,95,210.8
1177,8.04043,162,152,93,210.6
1178,8.05013,158,153,96,210.6
1179,8.05978,173,153,93,210.4
1180,8.06939,208,153,94,210.2
1181,8.07903,182,152,83,210.2
1182,8.08873,209,152,81,210
1183,8.09842,202,152,83,210
1184,8.10817,198,152,83,210
1185,8.11786,196,152,84,210
1186,8.12751,192,151,83,210
1187,8.13712,194,151,82,209.8
1188,8.14668,200,151,82,209.8
1189,8.15621,200,151,81,209.6
1190,8.16565,201,151,82,209.4
1191,8.17505,197,151,80,209.6
1192,8.18444,188,152,80,209.6
1193,8.19389,220,151,81,209.6
1194,8.20321,222,152,79,209.6
1195,8.21253,213,152,80,209.6
1196,8.2218,216,152,80,209.6
1197,8.23116,195,152,83,209.6
1198,8.24048,196,153,91,209.6
1199,8.24982,204,153,90,209.8
1200,8.25902,197,154,89,210
1201,8.26814,207,154,89,210
1202,8.27718,201,154,90,210
1203,8.28615,191,154,85,210
1204,8.29508,232,154,88,210
1205,8.30397,222,154,88,209.8
1206,8.31286,211,154,85,209.8
1207,8.32169,206,155,85,210
1208,8.33048,208,155,85,210.2
1209,8.33927,206,154,86,210.4
1210,8.34809,209,155,85,210.4
1211,8.35692,209,155,86,210.6
1212,8.36575,205,155,83,210.8
1213,8.37458,201,155,85,210.8
1214,8.3834,213,155,85,210.8
1215,8.39223,227,155,84,210.6
1216,8.40109,226,155,85,210.6
1217,8.40998,216,156,86,210.4
1218,8.41883,213,156,86,210.4
1219,8.42766,193,156,85,210.6
1220,8.43649,209,157,86,210.6
1221,8.44524,211,157,84,210.8
1222,8.45403,215,157,84,211.2
1223,8.46278,215,158,84,211.4
1224,8.47149,213,158,85,211.6
1225,8.48025,206,159,84,211.6
1226,8.48896,220,159,84,211.6
1227,8.49768,222,160,83,211.6
1228,8.50639,220,160,83,211.6
1229,8.51507,216,160,85,211.6
1230,8.52375,228,160,83,211.6
1231,8.53232,220,161,83,211.8
1232,8.54083,221,161,81,211.8
1233,8.5493,222,161,86,212
1234,8.55768,238,160,92,212
1235,8.56604,219,161,90,212
1236,8.57426,221,161,89,212
1237,8.58242,232,161,89,212
1238,8.59055,247,162,87,212.2
1239,8.59864,259,162,87,212.6
1240,8.60665,237,162,87,212.8
1241,8.61448,229,162,88,212.8
1242,8.62214,225,161,93,213
1243,8.62961,268,162,95,213.2
1244,8.63686,232,162,92,213.4
1245,8.644,238,161,88,213.8
1246,8.65108,243,161,90,214.2
1247,8.65808,249,161,90,214.4
1248,8.665,245,162,87,214.6
1249,8.67183,241,162,86,214.6
1250,8.67852,248,162,83,215
1251,8.68507,245,163,85,215.2
1252,8.69152,235,163,81,215.4
1253,8.69786,239,163,78,215.8
1254,8.70414,258,164,80,216.2
1255,8.71022,248,164,78,216.8
1256,8.71617,220,163,85,217
1257,8.72186,201,164,84,217.4
1258,8.72738,216,164,79,217.8
1259,8.73279,197,163,78,218.2
1260,8.73807,183,164,78,218.4
1261,8.74325,204,164,75,218.8
1262,8.74838,198,164,73,219.2
1263,8.75341,201,164,73,219.4
1264,8.75835,179,164,71,219.6
1265,8.7632,178,164,70,219.8
1266,8.76784,169,164,69,219.8
1267,8.77234,130,163,67,220.2
1268,8.77668,132,163,65,220.6
1269,8.78092,135,163,61,221
1270,8.78504,123,163,61,221.2
1271,8.78894,115,163,59,221.4
1272,8.79236,57,163,57,221.6
1273,8.79557,25,162,51,221.6
1274,8.79847,33,162,54,221.8
1275,8.80132,57,162,61,221.8
1276,8.80402,54,162,59,222
1277,8.80667,54,161,56,222
1278,8.80927,62,161,54,222
1279,8.81167,64,160,54,222
1280,8.81408,64,160,52,222.2
1281,8.81634,51,159,49,222.2
1282,8.81845,39,159,47,222.4
1283,8.82041,44,158,43,222.6
1284,8.82226,41,158,43,222.8
1285,8.82412,41,157,39,222.8
1286,8.82593,60,156,38,222.8
1287,8.82784,64,155,38,222.8
1288,8.82987,64,154,41,222.8
1289,8.83202,84,153,44,223
1290,8.83428,44,152,48,223
1291,8.83651,0,150,0,223
1292,8.83859,0,148,0,223
1293,8.84055,0,147,0,223.2
1294,8.84252,0,146,0,223.2
1295,8.84449,0,145,0,223.4
1296,8.84449,0,143,0,223.4
1328,8.84449,0,114,0,223.4
1329,8.84682,0,114,0,223.4
1330,8.84975,226,116,56,223.4
1331,8.85266,150,117,62,223.4
1332,8.85565,126,117,64,223.4
1333,8.85848,92,117,60,223.6
1334,8.86138,86,118,59,223.8
1335,8.86418,0,119,0,224.2
1336,8.8671,0,120,0,224.4
1337,8.86996,0,120,0,224.2
1338,8.87265,0,119,0,224.4
1339,8.87487,0,118,0,224.2
1340,8.87635,0,118,0,224
1341,8.87784,0,116,0,224
1342,8.87914,0,115,0,223.8
1343,8.88071,0,114,0,223.6
1344,8.88228,0,113,0,223.4
1345,8.88431,0,113,0,223.4
1346,8.88652,32,114,44,223.4
1347,8.88866,0,115,0,223.4
1348,8.89113,0,116,0,223.4
1349,8.8939,0,117,0,223.4
1350,8.89716,0,117,0,223.4
1351,8.90062,0,116,0,223.2
1352,8.90445,0,116,0,223
1353,8.90872,0,115,0,222.8
1354,8.91356,0,113,0,222.6
1355,8.91873,0,112,0,222.4
1356,8.92427,0,111,0,222.4
1357,8.93005,0,109,0,222.2
1358,8.93605,0,109,0,221.8
1359,8.94235,0,107,0,221.2
1360,8.94906,0,106,0,221
1361,8.95605,0,105,0,220.6
1362,8.96333,5,106,87,220.2
1363,8.97092,1,107,68,220
1364,8.97868,19,107,68,219.6
1365,8.98669,19,108,66,219.2
1366,8.99481,73,109,69,219
1367,9.00304,51,110,70,218.4
1368,9.01132,54,111,70,218.2
1369,9.01966,63,111,69,218
1370,9.02804,82,111,72,217.8
1371,9.03645,97,111,72,217.6
1372,9.045,89,111,72,217.4
1373,9.05357,89,112,73,217
1374,9.06225,84,112,73,216.8
1375,9.071,90,112,74,216.2
1376,9.07983,89,113,75,216
1377,9.08866,112,113,75,216
1378,9.09751,99,113,75,215.8
1379,9.10634,102,114,75,215.8
1380,9.11509,111,114,75,215.8
1381,9.12388,122,115,75,215.8
1382,9.13263,136,115,74,216
1383,9.14146,134,116,76,215.8
1384,9.15025,141,117,75,215.4
1385,9.159,123,118,75,215.2
1386,9.16779,123,118,75,215.2
1387,9.17661,120,119,76,215.2
1388,9.18544,118,120,74,215
1389,9.19427,117,121,75,215
1390,9.20312,120,121,74,215
1391,9.21195,138,122,76,214.8
1392,9.2207,125,122,73,214.6
1393,9.22945,153,123,77,214.4
1394,9.2381,146,124,74,214.2
1395,9.24675,126,124,75,214.4
1396,9.25543,141,125,72,214.2
1397,9.26408,154,125,74,214.4
1398,9.27276,151,126,74,214.4
1399,9.28144,151,126,74,214.4
1400,9.29009,158,126,74,214.4
1401,9.2987,161,127,74,214.4
1402,9.30731,160,127,74,214.4
1403,9.31588,148,127,72,214.4
1404,9.32436,157,128,76,214.4
1405,9.33276,151,128,81,214.4
1406,9.34117,172,128,82,214.4
1407,9.34968,251,129,80,214.4
1408,9.35851,371,130,83,214.8
1409,9.36759,433,130,85,215.2
1410,9.3767,396,131,87,215.4
1411,9.38578,263,132,89,215.6
1412,9.39479,227,132,90,215.8
1413,9.40368,149,133,86,216
1414,9.41239,147,134,85,216
1415,9.42094,99,134,85,216
1416,9.42941,123,135,83,216
1417,9.43776,124,136,81,216.2
1418,9.44588,96,136,80,216.2
1419,9.45386,188,137,78,216.2
1420,9.46147,142,137,78,216.2
1421,9.46872,33,138,68,216.4
1422,9.47542,0,138,0,216.6
1423,9.48179,0,137,0,216.8
1424,9.48784,0,137,0,217
1425,9.49368,0,136,0,217.2
1426,9.49931,0,136,0,217.4
1427,9.50453,0,135,0,217.6
1428,9.50931,0,134,0,217.8
1429,9.51396,0,133,0,217.8
1430,9.5181,0,131,0,217.8
1431,9.52204,0,130,0,218
1432,9.52589,0,129,0,218
1433,9.52965,0,128,0,218
1434,9.53338,0,128,0,218.2
1435,9.53716,103,126,36,218.2
1436,9.54076,74,125,36,218.4
1437,9.54429,39,124,36,218.6
1438,9.54753,39,122,34,218.8
1439,9.55063,48,121,34,219
1440,9.55376,48,121,34,219
1441,9.55692,48,120,30,219.2
1442,9.56037,123,120,31,219.4
1443,9.5641,150,120,31,219.4
1444,9.56813,150,119,35,219.4
1445,9.57226,170,119,35,219.6
1446,9.57668,170,118,38,219.6
1447,9.58131,181,118,42,219.4
1448,9.58597,164,118,44,219.4
1449,9.59082,158,119,46,219.4
1450,9.59582,156,119,46,219.2
1451,9.60086,156,119,48,219.2
1452,9.60598,165,120,48,219.4
1453,9.61119,178,121,50,219.4
1454,9.61647,167,122,50,219.6
1455,9.6218,155,122,50,219.6
1456,9.62723,155,123,51,219.8
1457,9.63279,157,123,52,219.8
1458,9.63843,162,123,53,219.8
1459,9.64418,185,124,54,220
1460,9.64999,194,124,56,220.2
1461,9.6559,185,125,56,220.2
1462,9.66187,170,126,58,220.4
1463,9.66789,154,126,57,220.6
1464,9.67399,170,126,58,220.6
1465,9.68019,167,127,59,220.8
1466,9.68647,176,128,59,220.8
1467,9.69286,171,128,61,220.8
1468,9.69939,161,128,61,220.6
1469,9.706,156,128,64,220.6
1470,9.71262,139,129,64,220.6
1471,9.71929,125,129,65,220.8
1472,9.72607,133,129,63,220.8
1473,9.73291,143,129,67,220.8
1474,9.73981,142,128,66,220.8
1475,9.74678,143,128,66,220.8
1476,9.75383,141,128,67,220.6
1477,9.76087,155,129,69,220.6
1478,9.76798,135,129,67,220.6
1479,9.77512,149,130,69,220.6
1480,9.78232,138,130,69,220.6
1481,9.78957,129,131,69,220.6
1482,9.7969,140,131,70,220.6
1483,9.80422,139,132,72,220.6
1484,9.81157,135,131,71,220.6
1485,9.81907,138,132,70,220.6
1486,9.82655,133,132,73,220.6
1487,9.834,143,132,73,220.6
1488,9.84143,158,133,73,220.6
1489,9.84886,129,134,72,220.6
1490,9.85636,137,134,72,220.6
1491,9.86389,142,134,72,220.4
1492,9.87142,153,135,73,220.4
1493,9.87895,165,135,72,220.8
1494,9.88651,164,135,74,220.8
1495,9.89401,170,135,72,220.8
1496,9.90148,155,136,72,221
1497,9.90894,157,135,69,221
1498,9.91639,195,135,75,221
1499,9.92384,178,135,71,221
1500,9.93124,191,136,72,221.2
1501,9.93849,187,136,72,221.2
1502,9.9456,160,136,71,221.2
1503,9.95262,153,136,68,221.2
1504,9.95959,181,136,68,221.4
1505,9.96654,202,136,68,221.8
1506,9.97353,213,136,67,221.8
1507,9.98044,223,137,67,222.2
1508,9.98728,178,138,67,222.4
1509,9.99405,184,138,67,222.6
1510,10.0008,174,138,67,223
1511,10.0075,174,138,64,223.2
1512,10.0141,188,138,65,223.4
1513,10.0208,204,138,65,223.4
1514,10.0274,165,137,64,223.4
1515,10.0339,186,138,64,223.6
1516,10.0405,182,137,64,223.6
1517,10.047,162,137,62,224
1518,10.0534,155,137,63,224.2
1519,10.0598,158,137,62,224.4
1520,10.0661,161,137,62,224.6
1521,10.0722,136,136,61,224.8
1522,10.0782,145,137,60,224.8
1523,10.0843,171,136,59,224.8
1524,10.0904,199,137,58,225
1525,10.0965,183,137,58,225.2
1526,10.1026,195,137,59,225.2
1527,10.1088,197,138,59,225.2
1528,10.115,184,138,60,225.4
1529,10.1214,184,138,59,225.6
1530,10.1279,179,139,62,225.8
1531,10.1345,170,139,63,225.8
1532,10.1413,153,139,65,225.8
1533,10.1481,133,139,66,226
1534,10.1549,100,140,65,226
1535,10.1618,75,140,66,226
1536,10.1688,55,140,66,225.8
1537,10.1759,55,140,56,225.8
1538,10.183,66,141,70,225.8
1539,10.1904,0,141,70,225.8
1540,10.198,0,141,0,225.8
1541,10.2062,0,142,0,225.6
1542,10.2148,0,141,0,225.4
1543,10.2234,0,140,0,225
1544,10.2327,0,140,0,224.8
1545,10.2423,0,139,0,224.2
1546,10.2522,0,138,0,223.4
1547,10.2624,0,137,0,222.6
1548,10.2731,0,136,0,222.2
1549,10.284,0,135,0,221.8
1550,10.2951,0,134,0,221.6
1551,10.3063,0,132,0,221
1552,10.3171,0,131,0,219.6
1553,10.3278,0,129,0,218.6
1554,10.338,0,126,0,218.4
1555,10.3479,0,124,0,218.2
1556,10.3574,0,121,0,218.2
1557,10.3668,0,120,0,218.4
1558,10.3759,0,119,0,218.6
1559,10.3848,0,118,0,218.8
1560,10.3935,0,117,0,218.8
1561,10.4021,0,115,0,218.8
1562,10.4105,0,114,0,218.8
1563,10.419,156,115,83,218.8
1564,10.4276,143,114,82,218.8
1565,10.4361,161,114,83,218.8
1566,10.4447,173,115,82,218.8
1567,10.4534,168,116,85,218.8
1568,10.4622,159,117,84,218.6
1569,10.4709,132,118,85,218.4
1570,10.4797,113,119,84,218.2
1571,10.4884,116,120,86,218.2
1572,10.4971,139,120,84,218.2
1573,10.5057,127,120,84,218
1574,10.5143,139,119,82,218
1575,10.5229,154,119,85,218
1576,10.5313,168,119,81,218.2
1577,10.5398,161,119,82,218.2
1578,10.5481,156,120,81,218.2
1579,10.5564,160,120,82,218.2
1580,10.5646,167,122,79,218.4
1581,10.5727,180,122,79,218.4
1582,10.5808,189,123,78,218.4
1583,10.589,146,124,77,218.2
1584,10.5971,190,124,79,218.4
1585,10.6052,172,125,77,218.4
1586,10.6133,166,125,79,218.6
1587,10.6214,170,126,79,218.6
1588,10.6296,181,126,77,218.6
1589,10.6379,171,128,81,218.6
1590,10.6463,155,128,81,218.6
1591,10.6548,109,129,81,218.6
1592,10.6633,26,130,72,218.4
1593,10.672,110,131,82,218.4
1594,10.6806,49,131,76,218.2
1595,10.6893,80,131,83,218.2
1596,10.6981,79,132,85,218
1597,10.7069,58,133,85,217.8
1598,10.7158,88,133,85,217.8
1599,10.7247,83,133,86,217.6
1600,10.7337,55,134,86,217.4
1601,10.7426,27,134,81,217.2
1602,10.7517,70,133,86,217
1603,10.7609,42,132,80,216.6
1604,10.7701,30,132,80,216.4
1605,10.7795,30,130,0,216.2
1606,10.789,31,129,82,216
1607,10.7986,0,128,0,215.8
1608,10.8082,0,128,0,215.6
1609,10.818,0,127,0,215.6
1610,10.8279,0,126,0,215.4
1611,10.8379,0,125,0,215
1612,10.848,0,124,0,214.6
1613,10.8582,0,123,0,214.4
1614,10.8684,0,123,0,214.4
1615,10.8786,0,122,0,214.2
1616,10.8889,0,121,0,214
1617,10.899,0,119,0,213.2
1618,10.9091,0,118,0,212.8
1619,10.9192,0,117,0,212.4
1620,10.9294,0,115,0,212.2
1621,10.9396,0,113,0,212
1622,10.9499,0,111,0,211.8
1623,10.9603,0,110,0,211.4
1624,10.9709,0,108,0,211.2
1625,10.9817,16,107,75,211
1626,10.9926,110,106,87,210.8
1627,11.0036,50,107,80,210.2
1628,11.0146,0,108,0,209.8
1629,11.0257,0,108,0,209.6
1630,11.0367,0,109,0,209.4
1631,11.0478,0,109,0,208.8
1632,11.0589,0,108,0,208.6
1633,11.0701,0,107,0,208.4
1634,11.0815,0,106,0,208
1635,11.0929,0,106,0,207.6
1636,11.1044,0,104,0,207.2
1637,11.1159,0,103,0,206.8
