secs,km,power,hr,cad,alt
2442,14.0688,188,163,85,179.2
2443,14.0744,190,163,83,179.4
2444,14.0799,184,163,84,179.4
2445,14.0855,186,163,84,179.4
2446,14.0912,189,162,85,179.6
2447,14.0969,191,162,86,179.6
2448,14.1025,188,162,83,179.6
2449,14.108,180,162,83,179.6
2450,14.1135,179,161,84,179.6
2451,14.1191,186,161,84,179.6
2452,14.1247,192,161,85,179.8
2453,14.1304,189,161,85,179.8
2454,14.136,185,160,85,179.6
2455,14.1417,183,160,85,179.8
2456,14.1473,185,160,85,179.8
2457,14.1529,188,161,86,179.8
2458,14.1586,188,161,86,179.8
2459,14.1643,187,160,85,179.8
2460,14.17,187,160,85,179.8
2461,14.1756,183,160,84,180
2462,14.1813,185,161,86,179.8
2463,14.187,189,161,86,179.8
2464,14.1927,193,161,84,179.8
2465,14.1984,182,160,85,179.6
2466,14.2039,179,160,85,179.6
2467,14.2096,186,160,85,179.4
2468,14.2152,191,160,86,179.4
2469,14.221,191,160,87,179.4
2470,14.2268,191,160,87,179.4
2471,14.2327,189,160,87,179.4
2472,14.2385,185,160,87,179.4
2473,14.2443,182,160,88,179.4
2474,14.25,182,160,88,179.4
2475,14.2558,185,160,87,179.4
2476,14.2615,186,160,87,179.4
2477,14.2673,189,160,88,179.4
2478,14.2731,187,159,88,179.4
2479,14.279,189,159,88,179.4
2480,14.2848,187,159,86,179.4
2481,14.2905,184,158,86,179.6
2482,14.2962,178,158,87,179.6
2483,14.3019,184,158,87,179.6
2484,14.3077,189,158,82,179.6
2485,14.3133,187,158,85,179.6
2486,14.319,184,158,87,179.6
2487,14.3247,187,158,87,179.6
2488,14.3305,190,158,86,179.8
2489,14.3363,189,158,88,179.8
2490,14.3421,188,158,88,179.8
2491,14.348,188,157,87,179.8
2492,14.3539,188,158,90,179.8
2493,14.36,191,158,94,179.8
2494,14.3665,197,158,102,179.6
2495,14.3731,203,158,99,179.4
2496,14.3797,245,158,97,179.4
2497,14.3861,401,159,98,179.2
2498,14.3926,488,159,96,179.2
2499,14.399,528,160,95,179.2
2500,14.4054,517,160,96,179.4
2501,14.4117,509,160,96,179.4
2502,14.4181,507,160,96,179.4
2503,14.4245,505,161,97,179.4
2504,14.4309,505,161,98,179.6
2505,14.4374,504,162,93,179.8
2506,14.4436,496,163,89,179.8
2507,14.4495,481,164,85,179.8
2508,14.455,478,165,80,179.8
2509,14.46,485,166,73,180
2510,14.4647,491,167,63,180
2511,14.4694,484,168,76,180
2512,14.4747,384,167,82,180
2513,14.4802,270,167,82,180
2514,14.4856,195,167,82,180
2515,14.491,157,167,82,180
2516,14.4964,170,167,82,180
2517,14.5019,181,167,82,179.8
2518,14.5073,183,168,81,179.8
2519,14.5127,179,168,81,179.8
2520,14.518,180,168,80,179.8
2521,14.5233,180,169,76,179.8
2522,14.5284,178,169,78,179.8
2523,14.5336,184,169,77,179.8
2524,14.5387,183,169,77,179.8
2525,14.5438,188,169,79,179.6
2526,14.549,191,169,77,179.6
2527,14.5541,183,170,74,179.6
2528,14.5591,180,170,77,179.8
2529,14.5641,183,169,76,179.8
2530,14.5692,190,170,76,179.8
2531,14.5743,190,169,78,179.8
2532,14.5794,189,170,78,179.8
2533,14.5846,188,169,76,179.8
2534,14.5897,184,169,75,179.6
2535,14.5947,181,169,77,179.6
2536,14.5998,186,169,77,179.6
2537,14.605,190,169,78,179.6
2538,14.6102,190,169,77,179.8
2539,14.6154,188,169,78,179.8
2540,14.6207,185,169,79,179.8
2541,14.6259,185,169,78,179.8
2542,14.6312,188,169,78,179.8
2543,14.6364,182,168,77,179.8
2544,14.6416,182,169,80,179.8
2545,14.6468,190,169,79,179.6
2546,14.6521,190,169,80,179.6
2547,14.6575,188,168,80,179.6
2548,14.6628,186,168,80,179.6
2549,14.6681,184,168,80,179.6
2550,14.6734,184,167,81,179.6
2551,14.6788,187,167,81,179.6
2552,14.6842,187,167,80,179.8
2553,14.6895,187,167,81,179.8
2554,14.6949,184,167,81,179.8
2555,14.7003,190,167,83,179.8
2556,14.7058,191,167,83,179.6
2557,14.7114,188,167,83,179.6
2558,14.717,185,167,83,179.6
2559,14.7225,183,167,84,179.6
2560,14.728,183,167,83,179.6
2561,14.7335,184,167,83,179.6
2562,14.739,185,166,84,179.6
2563,14.7446,188,166,82,179.6
2564,14.7502,186,166,83,179.6
2565,14.7557,182,166,83,179.6
2566,14.7612,184,166,83,179.6
2567,14.7668,188,166,84,179.6
2568,14.7724,190,166,84,179.6
2569,14.7779,186,166,83,179.6
2570,14.7834,181,166,81,179.6
2571,14.7889,179,165,81,179.6
2572,14.7942,182,165,82,179.6
2573,14.7997,189,165,81,179.6
2574,14.8051,190,165,82,179.6
2575,14.8105,187,165,81,179.8
2576,14.8159,186,165,81,180
2577,14.8212,185,165,78,180
2578,14.8267,183,165,82,180
2579,14.8322,192,165,83,180
2580,14.8377,193,165,85,180
2581,14.8434,191,165,86,179.8
2582,14.8491,186,165,85,179.8
2583,14.8547,185,164,86,179.8
2584,14.8605,188,164,87,179.6
2585,14.8662,189,165,86,179.6
2586,14.872,184,165,85,179.6
2587,14.8777,180,164,87,179.6
2588,14.8834,185,165,86,179.6
2589,14.8892,182,164,85,179.6
2590,14.8948,182,164,85,179.6
2591,14.9004,183,164,84,179.8
2592,14.906,185,164,84,179.8
2593,14.9116,186,164,86,179.8
2594,14.9172,192,164,86,179.8
2595,14.9229,191,164,84,179.8
2596,14.9285,186,163,83,179.8
2597,14.934,180,163,84,179.8
2598,14.9396,187,163,85,180
2599,14.9453,193,163,85,180
2600,14.951,189,163,84,180
2601,14.9567,182,163,83,180
2602,14.9622,181,163,85,180
2603,14.9678,184,162,84,180
2604,14.9733,188,162,85,180
2605,14.979,189,162,85,180
2606,14.9847,190,162,85,180
2607,14.9903,186,162,85,180
2608,14.9959,184,162,81,180
2609,15.0015,181,162,83,179.8
2610,15.007,183,162,85,179.8
2611,15.0125,187,162,84,179.8
2612,15.0181,189,162,85,179.8
2613,15.0238,190,162,85,179.8
2614,15.0295,190,162,86,180
2615,15.0352,189,162,86,180
2616,15.041,186,162,86,180
2617,15.0466,183,162,84,180
2618,15.0523,181,161,84,180
2619,15.0579,180,161,85,180
2620,15.0636,187,161,86,180
2621,15.0694,189,161,85,180
2622,15.0751,182,161,86,180.2
2623,15.0808,185,160,88,180.2
2624,15.0865,190,160,86,180.2
2625,15.0923,186,160,87,180
2626,15.0981,186,160,87,179.8
2627,15.1038,185,160,87,179.8
2628,15.1097,188,160,89,179.8
2629,15.1156,191,160,90,179.8
2630,15.1214,192,160,78,179.6
2631,15.1271,231,160,79,179.6
2632,15.1327,419,161,84,179.6
2633,15.1384,536,161,86,179.6
2634,15.1441,539,162,84,179.6
2635,15.1497,523,162,83,179.6
2636,15.1553,503,162,87,179.6
2637,15.161,507,162,86,179.6
2638,15.1668,508,163,85,179.6
2639,15.1724,499,164,85,179.6
2640,15.1781,500,164,84,179.6
2641,15.1836,500,164,84,179.8
2642,15.1892,501,165,84,179.8
2643,15.1947,500,166,81,179.8
2644,15.2001,497,166,81,179.8
2645,15.2052,493,167,70,179.8
2646,15.2103,463,168,83,179.8
2647,15.2158,353,168,83,179.8
2648,15.2214,253,168,82,179.6
2649,15.2269,161,168,82,179.6
2650,15.2323,153,168,80,179.6
2651,15.2377,167,169,81,179.6
2652,15.2431,184,169,81,179.6
2653,15.2484,183,169,79,179.4
2654,15.2537,182,170,78,179.4
2655,15.2588,175,170,78,179.4
2656,15.2639,178,171,77,179.4
2657,15.2691,185,171,77,179.4
2658,15.2742,186,171,78,179.4
2659,15.2793,188,171,79,179.6
2660,15.2846,190,171,79,179.6
2661,15.2899,188,171,80,179.8
2662,15.2952,185,171,81,179.8
2663,15.3006,187,171,80,179.8
2664,15.306,186,171,81,179.8
2665,15.3114,185,171,81,179.8
2666,15.3167,187,171,79,179.8
2667,15.3221,185,171,79,180
2668,15.3273,179,171,80,180
2669,15.3325,185,171,80,180
2670,15.3379,191,170,82,180
2671,15.3433,194,170,82,180
2672,15.3488,189,170,81,180
2673,15.3542,182,170,80,180
2674,15.3595,178,170,79,180
2675,15.3646,182,170,78,180
2676,15.3699,183,170,83,180
2677,15.3753,195,170,80,180
2678,15.3807,195,170,80,179.8
2679,15.386,187,170,81,179.8
2680,15.3914,183,170,82,179.6
2681,15.3968,189,169,82,179.6
2682,15.4023,190,169,83,179.6
2683,15.4078,188,169,84,179.8
2684,15.4134,189,169,84,179.8
2685,15.4189,186,168,84,179.8
2686,15.4245,184,168,84,179.8
2687,15.4301,186,168,84,179.8
2688,15.4357,185,168,83,179.8
2689,15.4412,182,167,83,179.8
2690,15.4466,181,167,82,179.6
2691,15.452,182,167,83,179.6
2692,15.4574,187,167,81,179.8
2693,15.4628,187,167,82,179.8
2694,15.4683,187,167,83,179.8
2695,15.4738,190,167,81,179.8
2696,15.4792,186,166,79,179.8
2697,15.4846,179,165,83,179.8
2698,15.49,183,165,84,179.8
2699,15.4956,195,164,84,179.8
2700,15.5012,188,164,84,179.8
2701,15.5068,181,163,84,179.8
2702,15.5124,181,162,82,179.8
2703,15.5179,180,162,84,179.8
2704,15.5234,180,162,82,179.8
2705,15.5289,184,162,84,179.8
2706,15.5345,186,161,83,179.8
2707,15.5401,186,162,85,179.8
2708,15.5456,185,162,84,179.8
2709,15.5512,185,163,83,180
2710,15.5567,181,163,83,180
2711,15.5622,182,163,82,180
2712,15.5677,183,163,83,180
2713,15.5732,184,163,82,180
2714,15.5786,184,163,81,180
2715,15.584,183,163,83,179.8
2716,15.5896,189,163,86,179.8
2717,15.5952,194,163,83,179.8
2718,15.6008,181,163,83,179.8
2719,15.6063,178,163,83,179.8
2720,15.6117,180,163,83,179.8
2721,15.6172,184,164,83,179.8
2722,15.6227,185,163,84,179.8
2723,15.6283,185,164,84,179.8
2724,15.6338,188,164,84,179.8
2725,15.6394,185,164,84,179.8
2726,15.645,182,163,84,179.8
2727,15.6505,184,163,82,179.8
2728,15.656,181,164,83,179.8
2729,15.6615,182,163,83,179.8
2730,15.667,186,164,83,179.8
2731,15.6726,186,164,84,179.8
2732,15.6781,188,163,83,180
2733,15.6836,183,163,81,180
2734,15.689,177,163,83,180
2735,15.6944,180,163,82,180
2736,15.6998,185,163,82,180
2737,15.7053,184,163,81,180
2738,15.7107,184,163,81,180
2739,15.7161,185,162,84,179.8
2740,15.7216,187,162,84,179.8
2741,15.7272,188,162,85,179.8
2742,15.7328,189,162,86,179.8
2743,15.7386,187,162,86,179.8
2744,15.7443,184,161,86,179.8
2745,15.75,181,162,85,179.8
2746,15.7556,181,162,84,179.6
2747,15.7613,180,162,85,179.6
2748,15.7669,183,162,85,179.4
2749,15.7726,184,161,85,179.4
2750,15.7783,184,162,88,179.4
2751,15.7841,187,162,87,179.4
2752,15.7899,188,163,86,179.4
2753,15.7957,185,162,89,179.4
2754,15.8015,184,162,89,179.6
2755,15.8073,184,162,88,179.6
2756,15.8132,182,162,89,179.6
2757,15.8191,182,162,88,179.6
2758,15.825,183,162,89,179.6
2759,15.8308,180,162,85,179.6
2760,15.8365,177,162,87,179.8
2761,15.8422,183,162,87,179.8
2762,15.848,187,162,87,179.8
2763,15.8537,188,162,89,179.8
2764,15.8598,196,162,96,179.8
2765,15.8663,206,162,96,179.8
2766,15.8728,267,162,90,179.8
2767,15.8792,361,162,95,179.8
2768,15.8854,485,163,93,179.8
2769,15.8916,520,163,93,179.8
2770,15.8977,512,163,85,179.8
2771,15.9035,495,163,80,179.8
2772,15.9091,485,164,81,179.8
2773,15.9146,498,164,81,179.8
2774,15.92,505,165,79,179.8
2775,15.9254,503,165,81,179.8
2776,15.9308,503,166,81,179.8
2777,15.9361,498,166,74,179.8
2778,15.9411,486,167,72,180
2779,15.9458,482,167,67,180
2780,15.9491,477,168,37,180
2781,15.9524,431,168,69,180
2782,15.9558,351,169,77,180
2783,15.9591,273,170,83,180
2784,15.9625,176,170,82,180
2785,15.9674,149,170,73,180
2786,15.9721,161,170,72,180
2787,15.9769,176,170,72,180
2788,15.9816,184,171,72,180
2789,15.9863,184,171,72,180
2790,15.9911,182,171,72,180.2
2791,15.9958,184,171,68,180.2
2792,16.0005,177,171,71,180.2
2793,16.0052,183,171,74,180.2
2794,16.01,193,171,72,180.2
2795,16.0149,182,171,71,180.2
2796,16.0196,175,171,72,180.2
2797,16.0243,184,171,74,180.2
2798,16.0292,190,170,73,180.4
2799,16.0341,183,169,73,180.2
2800,16.0389,178,169,73,180.2
2801,16.0437,177,169,73,180.2
2802,16.0485,181,169,75,180.2
2803,16.0534,188,168,73,180.2
2804,16.0583,186,168,74,180.2
2805,16.0633,182,168,74,180.2
2806,16.0681,180,168,72,180
2807,16.073,179,168,72,180
2808,16.0777,177,168,71,180
2809,16.0824,181,168,74,180
2810,16.0873,183,168,76,180
2811,16.0924,193,168,76,180
2812,16.0975,185,168,76,180
2813,16.1026,177,168,78,180
2814,16.1077,178,168,78,180
2815,16.113,186,168,79,180
2816,16.1182,183,167,79,180
2817,16.1235,180,167,79,180
2818,16.1288,180,167,79,180
2819,16.1341,182,167,81,180
2820,16.1394,181,167,79,180
2821,16.1447,180,167,79,180
2822,16.15,180,167,80,180
2823,16.1553,184,167,80,180
2824,16.1606,183,166,79,180
2825,16.1659,181,166,78,180
2826,16.1711,175,167,80,180
2827,16.1763,181,167,79,180
2828,16.1816,185,167,78,179.8
2829,16.1868,184,166,79,179.8
2830,16.1921,182,166,80,179.8
2831,16.1974,184,166,82,179.8
2832,16.2027,185,165,82,180
2833,16.2082,186,165,82,179.8
2834,16.2137,184,166,83,180
2835,16.2191,181,165,82,180
2836,16.2245,176,165,82,179.8
2837,16.2299,178,165,81,179.8
2838,16.2354,185,165,82,179.8
2839,16.241,186,165,83,179.8
2840,16.2465,185,165,85,179.8
2841,16.252,177,165,83,179.8
2842,16.2575,179,165,84,179.6
2843,16.263,186,165,84,179.6
2844,16.2686,185,165,85,179.6
2845,16.2743,183,166,85,179.6
2846,16.2799,181,165,84,179.6
2847,16.2855,181,165,85,179.6
2848,16.2911,180,165,84,179.6
2849,16.2967,181,165,84,179.6
2850,16.3024,182,165,85,179.8
2851,16.308,182,164,84,179.8
2852,16.3136,181,164,84,179.8
2853,16.3192,181,163,84,179.8
2854,16.3248,181,164,85,179.6
2855,16.3305,184,164,86,179.6
2856,16.3362,184,164,87,179.6
2857,16.342,185,164,87,179.6
2858,16.3477,184,164,87,179.8
2859,16.3535,181,163,86,179.8
2860,16.3592,178,163,85,179.8
2861,16.3649,180,163,86,179.8
2862,16.3706,183,163,86,179.8
2863,16.3763,182,163,86,179.8
2864,16.382,181,163,83,179.8
2865,16.3876,179,163,84,180
2866,16.3932,177,162,84,180
2867,16.3987,180,162,84,180
2868,16.4043,185,162,85,180
2869,16.41,187,162,85,179.8
2870,16.4157,185,162,85,179.8
2871,16.4213,181,162,85,179.8
2872,16.427,181,161,86,179.6
2873,16.4326,183,161,86,179.6
2874,16.4383,183,161,86,179.6
2875,16.444,182,162,84,179.6
2876,16.4496,180,161,85,179.6
2877,16.4552,180,161,85,179.4
2878,16.4609,184,161,85,179.4
2879,16.4666,185,161,85,179.4
2880,16.4722,182,161,85,179.6
2881,16.4779,179,160,85,179.6
2882,16.4835,182,160,84,179.8
2883,16.4891,179,160,84,179.8
2884,16.4947,182,160,85,180
2885,16.5004,189,160,85,180.2
2886,16.506,186,160,86,180.2
2887,16.5117,182,160,86,180
2888,16.5174,183,160,88,180.2
2889,16.5232,186,159,85,180.2
2890,16.529,181,159,87,180
2891,16.5348,182,159,87,180
2892,16.5406,181,160,87,180
2893,16.5463,179,160,87,180
2894,16.5521,182,160,86,179.8
2895,16.5578,179,159,86,179.8
2896,16.5635,182,159,87,179.8
2897,16.5693,183,159,87,179.8
2898,16.5751,182,159,88,179.8
2899,16.581,193,159,92,179.8
2900,16.5871,193,159,98,179.8
2901,16.5936,218,159,93,179.8
2902,16.5997,306,160,86,179.8
2903,16.6056,395,160,88,179.8
2904,16.6114,507,160,87,179.8
2905,16.6171,518,161,85,179.8
2906,16.6228,504,161,86,179.8
2907,16.6285,497,161,85,179.8
2908,16.6342,497,162,85,179.8
2909,16.6398,495,163,83,180
2910,16.6454,494,163,84,180
2911,16.651,491,164,80,180
2912,16.6563,485,165,79,179.8
2913,16.6615,483,165,76,179.8
2914,16.6662,482,166,65,179.6
2915,16.671,469,167,78,179.6
2916,16.6762,311,167,83,179.6
2917,16.6817,246,167,82,179.6
2918,16.6872,163,168,83,179.6
2919,16.6926,154,168,83,179.6
2920,16.6981,165,168,83,179.6
2921,16.7036,175,168,81,179.6
2922,16.7091,175,168,81,179.6
2923,16.7145,172,168,81,179.8
2924,16.7198,174,169,80,179.8
2925,16.7251,176,169,81,179.8
2926,16.7305,181,169,82,179.8
2927,16.7359,182,169,81,179.8
2928,16.7413,181,169,81,179.6
2929,16.7467,179,170,80,179.6
2930,16.7521,178,169,81,179.6
2931,16.7573,179,170,77,179.6
2932,16.7625,177,170,78,179.6
2933,16.7676,177,170,76,179.6
2934,16.7726,178,169,77,179.6
2935,16.7778,184,169,79,179.8
2936,16.783,189,169,78,179.8
2937,16.7883,185,168,80,180
2938,16.7935,183,168,80,180
2939,16.7988,183,168,79,180
2940,16.8041,184,168,80,180
2941,16.8094,184,168,79,180
2942,16.8147,180,168,79,180
2943,16.8199,179,168,79,180
2944,16.8253,182,168,82,180
2945,16.8307,188,168,81,180
2946,16.8361,187,168,82,180.2
2947,16.8416,181,168,82,180.2
2948,16.847,180,168,83,180
2949,16.8525,183,168,83,180
2950,16.858,181,168,81,180
2951,16.8634,177,168,82,179.8
2952,16.8688,178,168,80,179.8
2953,16.8742,179,168,81,179.8
2954,16.8796,183,168,83,179.8
2955,16.8851,188,168,83,179.8
2956,16.8907,186,168,83,179.8
2957,16.8963,181,168,85,179.8
2958,16.9019,181,168,84,179.8
2959,16.9075,182,168,84,179.8
2960,16.913,180,167,85,179.8
2961,16.9186,180,167,84,179.8
2962,16.9242,183,167,84,179.8
2963,16.9298,180,167,82,180
2964,16.9353,180,167,85,180
2965,16.9409,185,166,86,179.8
2966,16.9467,187,166,86,179.8
2967,16.9524,184,166,85,179.8
2968,16.9581,178,166,87,179.8
2969,16.9638,180,166,86,179.8
2970,16.9696,184,165,86,179.8
2971,16.9753,182,165,86,179.8
2972,16.981,181,165,88,179.8
2973,16.9868,183,164,87,179.8
2974,16.9926,183,164,86,179.6
2975,16.9984,178,164,85,179.6
2976,17.004,176,164,85,179.6
2977,17.0096,177,164,84,179.4
2978,17.0152,180,164,85,179.4
2979,17.0207,183,164,86,179.6
2980,17.0264,184,164,83,179.6
2981,17.032,183,164,85,179.6
2982,17.0376,183,164,85,179.8
2983,17.0433,185,164,85,179.8
2984,17.049,186,164,86,180
2985,17.0547,184,164,87,180
2986,17.0605,182,163,86,180
2987,17.0663,179,163,85,180
2988,17.0719,178,163,85,180.2
2989,17.0775,178,163,86,180.2
2990,17.0832,183,163,86,180.2
2991,17.0889,188,163,85,180.2
2992,17.0946,185,163,85,180.2
2993,17.1003,180,163,87,180
2994,17.106,181,162,86,180
2995,17.1117,183,162,86,180
2996,17.1175,184,162,87,180
2997,17.1233,184,163,86,180.2
2998,17.129,178,163,87,180.2
2999,17.1348,182,163,88,180.2
3000,17.1405,180,162,85,180.2
3001,17.1461,179,162,87,180.2
3002,17.1519,185,162,87,180
3003,17.1576,190,162,87,180
3004,17.1635,186,162,88,180
3005,17.1693,179,161,86,180
3006,17.175,177,161,87,179.8
3007,17.1807,181,161,86,179.8
3008,17.1865,183,161,87,179.6
3009,17.1922,184,161,88,179.6
3010,17.198,185,161,86,179.6
3011,17.2038,180,160,87,179.6
3012,17.2096,179,160,88,179.6
3013,17.2154,181,160,87,179.8
3014,17.2212,181,160,87,180
3015,17.2268,180,159,84,180
3016,17.2325,179,159,85,180.2
3017,17.2381,180,159,85,180
3018,17.2437,182,159,86,180
3019,17.2494,185,159,84,179.8
3020,17.255,183,159,85,179.8
3021,17.2606,181,158,84,179.6
3022,17.2662,182,158,85,179.6
3023,17.2718,184,158,84,179.6
3024,17.2773,183,158,83,179.6
3025,17.2829,181,158,84,179.6
3026,17.2885,185,159,86,179.6
3027,17.2942,183,159,83,179.6
3028,17.297,182,158.5,84.5,179.6
3029,17.2998,181,158,86,179.6
3030,17.3055,184,158,86,179.4
3031,17.3113,187,158,88,179.4
3032,17.3171,187,158,87,179.4
3033,17.3229,179,158,85,179.4
3034,17.3286,176,158,89,179.6
3035,17.3346,188,158,91,179.6
3036,17.3407,190,158,93,179.6
3037,17.3467,197,159,84,179.6
3038,17.3522,267,159,79,179.8
3039,17.3576,449,159,78,179.8
3040,17.3629,524,160,81,179.8
3041,17.3684,530,160,83,179.8
3042,17.3741,520,161,89,180
3043,17.38,506,161,88,180
3044,17.3859,493,162,90,179.8
3045,17.3918,491,163,89,179.6
3046,17.3976,489,164,88,179.6
3047,17.4035,483,164,89,179.6
3048,17.4091,488,165,81,179.6
3049,17.4145,475,166,79,179.6
3050,17.4196,474,167,68,179.6
3051,17.4244,472,167,73,179.8
3052,17.4294,408,168,77,179.8
3053,17.4344,232,168,77,179.8
3054,17.4395,180,167,78,179.8
3055,17.4447,154,168,77,179.8
3056,17.4498,163,168,75,179.8
3057,17.4548,167,168,75,179.8
3058,17.4597,172,168,76,179.8
3059,17.4647,179,169,76,179.8
3060,17.4698,183,169,77,179.8
3061,17.4749,182,168,77,179.8
3062,17.4801,178,168,77,180
3063,17.4852,178,168,78,180
3064,17.4904,180,168,78,180
3065,17.4956,181,168,78,180
3066,17.5007,180,168,78,180.2
3067,17.5058,179,168,77,180
3068,17.511,180,168,76,180
3069,17.516,178,168,76,180.2
3070,17.5211,178,168,76,180
3071,17.5261,183,168,77,180
3072,17.5313,186,168,78,180
3073,17.5363,182,168,77,180
3074,17.5414,179,168,76,179.8
3075,17.5464,179,168,75,179.8
3076,17.5514,181,168,75,179.8
3077,17.5565,181,168,76,179.6
3078,17.5616,184,168,78,179.6
3079,17.5668,188,168,79,179.8
3080,17.572,186,168,79,179.8
3081,17.5773,184,168,79,179.8
3082,17.5826,185,167,81,179.8
3083,17.588,184,167,79,180
3084,17.5932,178,167,78,180
3085,17.5984,174,167,77,179.8
3086,17.6034,175,167,75,179.8
3087,17.6084,177,167,74,179.8
3088,17.6133,179,167,73,179.8
3089,17.6181,181,167,74,179.8
3090,17.6231,185,166,77,179.8
3091,17.6281,191,166,75,180
3092,17.6331,186,166,76,180
3093,17.6382,182,166,76,180
3094,17.6433,184,166,76,180
3095,17.6483,181,165,76,180.2
3096,17.6534,181,165,78,180.2
3097,17.6586,187,165,78,180.2
3098,17.6638,186,164,77,180.2
3099,17.669,181,164,79,180.2
3100,17.6742,182,164,81,180.2
3101,17.6796,185,164,81,180.2
3102,17.6849,184,164,80,180.2
3103,17.6902,177,164,78,180.2
3104,17.6954,173,164,79,180.2
3105,17.7006,180,164,79,180.2
3106,17.7059,184,163,81,180
3107,17.7113,186,163,82,180
3108,17.7167,186,163,81,180
3109,17.7222,184,163,81,180
3110,17.7277,181,163,81,180
3111,17.733,176,163,81,180
3112,17.7384,179,163,81,180.2
3113,17.7439,183,163,82,180.2
3114,17.7493,184,163,81,180.2
3115,17.7548,182,163,83,180.2
3116,17.7603,182,163,83,180
3117,17.7659,183,163,83,180
3118,17.7714,179,163,84,180
3119,17.777,179,163,81,179.8
3120,17.7825,180,163,82,179.8
3121,17.7879,179,164,82,179.8
3122,17.7933,180,164,83,179.8
3123,17.7988,182,164,83,179.8
3124,17.8043,183,164,82,180
3125,17.8097,183,163,83,180
3126,17.8152,182,163,83,180
3127,17.8207,181,163,81,180
3128,17.8261,181,163,82,180
3129,17.8315,181,162,81,180
3130,17.8368,181,162,81,179.8
3131,17.8422,181,162,82,179.8
3132,17.8477,185,162,83,179.8
3133,17.8532,187,161,81,179.8
3134,17.8587,181,161,81,179.8
3135,17.8641,175,161,81,179.8
3136,17.8694,177,162,81,179.8
3137,17.8747,183,161,81,179.8
3138,17.8801,189,161,82,179.8
3139,17.8855,184,161,81,180
3140,17.8909,180,161,81,180
3141,17.8962,178,162,79,180.2
3142,17.9015,177,161,79,180.2
3143,17.9067,179,161,80,180.2
3144,17.912,184,161,80,180.2
3145,17.9174,187,160,81,180
3146,17.9228,185,160,82,180
3147,17.9282,185,159,81,180
3148,17.9336,183,159,81,180
3149,17.939,182,159,81,180
3150,17.9444,182,159,82,180
3151,17.9499,183,159,83,180
3152,17.9554,184,159,83,180
3153,17.9609,184,159,81,179.8
3154,17.9663,179,159,83,179.8
3155,17.9718,183,159,84,179.8
3156,17.9774,184,159,82,179.8
3157,17.9829,180,159,84,179.8
3158,17.9885,182,159,85,179.8
3159,17.9942,186,159,84,179.8
3160,17.9998,184,159,85,179.8
3161,18.0055,181,159,84,179.8
3162,18.0112,179,159,86,179.8
3163,18.0168,181,159,85,179.8
3164,18.0225,182,159,84,179.8
3165,18.0281,180,159,85,179.8
3166,18.0337,178,159,84,179.8
3167,18.0393,180,158,84,179.8
3168,18.0449,182,158,85,179.6
3169,18.0505,184,158,86,179.6
3170,18.0563,188,158,95,179.6
3171,18.0624,201,158,101,179.6
3172,18.0696,230,159,107,179.6
3173,18.0764,264,159,94,179.6
3174,18.083,373,160,94,179.8
3175,18.0893,455,160,96,180
3176,18.0956,511,160,94,180.2
3177,18.1018,517,161,95,180.2
3178,18.1082,509,161,97,180.4
3179,18.1146,501,161,94,180.4
3180,18.1208,488,162,92,180.4
3181,18.1269,484,162,92,180.2
3182,18.133,489,162,92,180.2
3183,18.1391,496,163,93,180.2
3184,18.1452,499,164,89,180
3185,18.1511,482,164,83,180
3186,18.1566,462,165,91,180
3187,18.1623,444,166,93,180
3188,18.168,269,166,83,179.8
3189,18.1737,153,166,83,179.8
3190,18.1788,133,166,78,179.6
3191,18.1839,161,167,77,179.6
3192,18.189,177,166,76,179.6
3193,18.1939,181,167,75,179.8
3194,18.1989,178,167,75,179.8
3195,18.2039,187,167,77,179.8
3196,18.209,187,167,76,179.8
3197,18.2141,181,168,76,179.8
3198,18.2191,178,168,75,180
3199,18.2241,178,168,74,179.8
3200,18.229,177,168,74,179.8
3201,18.234,184,168,76,179.6
3202,18.2391,190,168,76,179.6
3203,18.2442,186,168,77,179.6
3204,18.2493,182,168,78,179.8
3205,18.2545,184,168,78,179.8
3206,18.2598,183,168,80,179.8
3207,18.2651,184,169,81,179.8
3208,18.2705,184,168,79,180
3209,18.2758,177,168,77,180
3210,18.2809,172,168,79,180
3211,18.2861,180,169,79,179.8
3212,18.2913,186,169,79,179.8
3213,18.2965,183,169,80,179.8
3214,18.3018,186,169,81,179.6
3215,18.3072,186,169,81,179.6
3216,18.3125,183,168,81,179.6
3217,18.3179,179,168,81,179.8
3218,18.3232,180,168,81,179.8
3219,18.3286,180,168,80,179.8
3220,18.334,183,168,82,179.8
3221,18.3395,186,167,82,179.8
3222,18.3451,186,167,83,180
3223,18.3506,182,167,81,180
3224,18.356,176,167,82,180
3225,18.3614,175,166,80,180
3226,18.3667,177,166,81,180
3227,18.3721,182,166,82,180
3228,18.3776,187,165,83,179.8
3229,18.3831,185,165,83,179.8
3230,18.3886,183,165,83,179.8
3231,18.3941,180,165,81,179.8
3232,18.3996,177,165,81,179.8
3233,18.405,177,165,81,179.8
3234,18.4104,181,165,81,179.6
3235,18.4157,183,164,80,179.6
3236,18.4211,183,164,82,179.6
3237,18.4265,183,164,80,179.6
3238,18.4317,179,164,77,179.6
3239,18.4371,178,164,84,179.6
3240,18.4425,187,164,83,179.6
3241,18.448,188,164,81,179.8
3242,18.4534,181,164,82,179.8
3243,18.4588,181,164,82,180
3244,18.4643,183,163,82,180
3245,18.4697,183,163,82,180
