secs,km,power,hr,cad,alt
2487,13.7002,153,153,83,94.6
2488,13.7056,145,154,83,94.6
2489,13.7111,146,154,81,94.6
2490,13.7165,149,155,81,94.8
2491,13.722,138,154,82,94.8
2492,13.7274,149,154,82,94.8
2493,13.7328,149,154,82,94.8
2494,13.7382,151,154,83,94.8
2495,13.7437,152,154,81,94.8
2496,13.7492,119,154,84,94.8
2497,13.7547,141,153,84,94.8
2498,13.76,148,153,81,94.8
2499,13.7653,140,153,79,94.8
2500,13.7705,140,152,78,94.8
2501,13.7757,145,153,78,94.8
2502,13.7808,153,153,76,94.8
2503,13.7859,155,154,77,94.8
2504,13.791,136,154,74,94.8
2505,13.796,213,154,74,94.6
2506,13.8012,167,155,86,94.6
2507,13.8069,119,155,78,94.6
2508,13.8124,144,155,79,94.6
2509,13.8179,146,155,82,94.6
2510,13.8233,154,155,80,94.6
2511,13.8286,158,155,81,94.8
2512,13.8339,157,154,82,94.8
2513,13.8393,133,154,80,94.8
2514,13.8447,164,153,78,94.8
2515,13.85,150,153,83,95
2516,13.8554,138,152,81,95
2517,13.8609,142,152,80,95
2518,13.8663,157,151,83,95
2519,13.8717,137,150,80,94.8
2520,13.8771,163,150,83,95
2521,13.8825,139,149,81,95
2522,13.8879,144,149,82,95
2523,13.8933,139,149,81,95
2524,13.8987,146,149,81,95
2525,13.904,154,148,80,95
2526,13.9094,152,148,82,95
2527,13.9148,143,147,81,95
2528,13.9202,144,147,81,95
2529,13.9256,147,147,82,94.8
2530,13.9311,146,147,82,95
2531,13.9365,144,146,82,95
2532,13.9419,148,146,82,95
2533,13.9473,143,147,80,95
2534,13.9528,152,147,83,95
2535,13.9583,140,147,83,95
2536,13.9638,136,146,82,95
2537,13.9692,147,145,82,95
2538,13.9746,132,145,82,95.2
2539,13.9799,172,144,82,95.2
2540,13.9853,147,144,81,95
2541,13.9907,148,144,81,95
2542,13.9961,149,143,81,95
2543,14.0015,145,143,81,95
2544,14.0069,144,142,80,95
2545,14.0122,142,142,79,95
2546,14.0174,151,141,79,94.8
2547,14.0227,146,141,81,94.8
2548,14.028,160,140,80,94.8
2549,14.0334,144,140,81,94.8
2550,14.0388,141,140,81,94.8
2551,14.0442,147,140,82,94.8
2552,14.0496,143,140,81,95
2553,14.0549,143,140,80,95
2554,14.0602,146,140,79,95
2555,14.0655,165,140,81,95
2556,14.0709,144,140,81,95
2557,14.0763,129,140,81,95
2558,14.0817,142,139,80,95
2559,14.0871,148,139,80,95
2560,14.0923,139,139,79,95
2561,14.0976,152,139,79,95
2562,14.1029,148,139,79,95
2563,14.1081,148,138,80,95
2564,14.1134,143,138,80,95
2565,14.1187,139,138,79,95
2566,14.124,144,138,79,95
2567,14.1293,153,138,80,95
2568,14.1346,149,138,81,95
2569,14.14,146,138,81,95
2570,14.1454,134,138,80,95
2571,14.1507,150,138,80,95
2572,14.156,143,138,81,95
2573,14.1614,149,138,81,95
2574,14.1669,140,138,80,95
2575,14.1722,159,137,82,95
2576,14.1777,142,137,82,95
2577,14.1832,159,138,83,95
2578,14.1887,140,137,82,95
2579,14.1942,143,137,81,95
2580,14.1997,151,137,83,95
2581,14.2051,134,137,80,94.8
2582,14.2105,143,138,81,94.8
2583,14.2158,159,138,81,94.8
2584,14.2212,143,139,81,94.8
2585,14.2266,145,139,80,94.8
2586,14.2319,156,139,82,94.8
2587,14.2373,150,139,82,94.8
2588,14.2427,147,139,81,94.8
2589,14.2482,144,139,81,94.8
2590,14.2536,149,139,82,94.8
2591,14.259,154,139,83,94.8
2592,14.2645,137,139,82,94.8
2593,14.27,161,139,83,94.8
2594,14.2755,151,139,83,94.8
2595,14.2809,151,140,83,95
2596,14.2864,148,140,84,94.8
2597,14.292,139,139,83,94.8
2598,14.2975,148,139,82,94.8
2599,14.303,149,138,83,94.8
2600,14.3085,150,138,81,94.8
2601,14.314,146,138,83,94.8
2602,14.3194,144,138,82,94.8
2603,14.3249,152,138,82,94.8
2604,14.3303,146,137,82,94.8
2605,14.3358,150,137,82,94.8
2606,14.3412,135,137,81,94.8
2607,14.3467,145,137,81,94.8
2608,14.3521,150,136,81,94.8
2609,14.3574,148,136,81,94.8
2610,14.3628,153,136,82,94.8
2611,14.3682,148,135,82,94.8
2612,14.3737,147,135,82,94.8
2613,14.3792,142,135,81,94.8
2614,14.3847,144,135,82,95
2615,14.3901,152,135,81,95
2616,14.3955,145,136,80,95
2617,14.4008,150,136,81,95
2618,14.4063,157,136,84,95
2619,14.4118,141,137,83,95
2620,14.4174,139,137,83,95
2621,14.4228,150,137,83,95
2622,14.4283,145,138,83,95
2623,14.4338,143,138,81,95
2624,14.4393,146,138,82,95
2625,14.4447,144,138,81,95
2626,14.4501,151,139,81,95
2627,14.4555,147,139,81,95
2628,14.4609,132,139,79,95
2629,14.4663,149,139,82,95
2630,14.4716,154,139,82,95
2631,14.477,148,139,80,95
2632,14.4824,147,139,81,95
2633,14.4878,159,140,81,95
2634,14.4932,159,140,83,95
2635,14.4988,139,140,82,95
2636,14.5042,139,140,81,95
2637,14.5097,152,139,81,95
2638,14.5151,146,139,81,95
2639,14.5205,150,139,81,95
2640,14.5259,151,139,82,95
2641,14.5314,141,139,82,95
2642,14.5369,149,139,83,95
2643,14.5424,142,139,83,95
2644,14.5479,148,139,82,95
2645,14.5533,140,139,81,95
2646,14.5588,146,139,81,95
2647,14.5641,146,139,81,95
2648,14.5695,155,139,81,95
2649,14.5749,147,140,82,95
2650,14.5804,146,140,82,95
2651,14.5859,142,140,83,95
2652,14.5914,147,139,82,95
2653,14.5969,146,139,83,95
2654,14.6024,148,140,83,95
2655,14.6079,145,140,81,95
2656,14.6134,142,141,82,95
2657,14.6188,149,141,81,95.2
2658,14.6241,147,141,81,95.2
2659,14.6295,138,142,80,95.2
2660,14.6349,162,142,82,95.2
2661,14.6402,148,142,83,95.2
2662,14.6457,152,143,83,95.2
2663,14.6512,144,144,81,95.2
2664,14.6566,165,144,84,95.2
2665,14.6621,136,145,83,95.2
2666,14.6677,142,145,83,95.2
2667,14.6732,141,145,84,95
2668,14.6787,137,145,82,95
2669,14.6842,136,145,83,95
2670,14.6896,157,145,82,95
2671,14.695,143,145,80,95
2672,14.7003,158,145,81,95
2673,14.7057,155,145,81,94.8
2674,14.7111,145,145,81,94.8
2675,14.7165,156,147,83,94.8
2676,14.722,140,147,83,94.8
2677,14.7275,142,147,82,95
2678,14.733,142,147,81,95
2679,14.7384,158,147,83,95
2680,14.7439,149,147,83,95
2681,14.7494,138,147,82,95
2682,14.7549,135,147,82,95.2
2683,14.7603,152,147,81,95.2
2684,14.7657,148,147,80,95.2
2685,14.771,157,147,83,95.2
2686,14.7765,167,146,85,95.2
2687,14.782,134,146,84,95
2688,14.7877,138,146,84,95
2689,14.7932,147,146,84,95
2690,14.7988,143,146,82,95
2691,14.8042,149,146,82,95
2692,14.8096,146,146,81,95
2693,14.8151,159,146,85,95
2694,14.8207,159,146,84,95
2695,14.8264,140,146,84,95
2696,14.8321,150,146,86,95
2697,14.8378,144,146,85,95
2698,14.8435,144,146,85,95
2699,14.8491,134,146,83,95
2700,14.8547,159,145,84,95
2701,14.8603,144,145,85,95
2702,14.866,144,145,85,95
2703,14.8716,145,144,85,95
2704,14.8772,145,144,85,95
2705,14.8829,147,144,85,95
2706,14.8885,151,144,86,95
2707,14.8942,154,144,86,95
2708,14.9,137,144,86,95
2709,14.9057,134,145,84,95
2710,14.9114,155,144,85,95
2711,14.9169,151,144,83,95
2712,14.9225,164,144,86,95
2713,14.9282,144,144,85,95
2714,14.9339,153,144,86,95
2715,14.9397,151,143,88,95
2716,14.9456,163,144,90,95
2717,14.9516,172,144,90,95
2718,14.9576,222,144,87,95
2719,14.9635,186,145,89,95
2720,14.9694,188,145,89,95
2721,14.9753,204,145,90,95
2722,14.9811,182,145,87,95
2723,14.9869,179,145,86,95
2724,14.9926,202,145,86,95
2725,14.9983,183,145,88,95
2726,15.0041,189,145,87,95
2727,15.0099,193,145,87,95
2728,15.0156,183,145,86,95
2729,15.0213,189,144,85,95
2730,15.027,199,144,88,95
2731,15.0328,183,144,86,95
2732,15.0385,191,144,85,95
2733,15.0441,190,144,83,95
2734,15.0496,199,144,83,95
2735,15.0553,197,144,85,95
2736,15.0609,188,144,85,95
2737,15.0665,185,144,85,95
2738,15.072,189,144,82,95
2739,15.0775,205,144,82,95
2740,15.083,202,144,84,95
2741,15.0886,185,144,84,95
2742,15.0942,186,145,84,95
2743,15.0998,181,145,81,95
2744,15.1052,212,145,83,95
2745,15.1107,200,145,85,95
2746,15.1163,194,146,85,95
2747,15.1219,187,146,84,95
2748,15.1274,193,146,82,95
2749,15.1329,199,146,81,95
2750,15.1383,187,146,79,95
2751,15.1436,203,147,82,95
2752,15.149,199,147,82,95
2753,15.1545,197,147,83,95
2754,15.1599,167,147,79,95
2755,15.1653,206,147,83,95
2756,15.1708,185,147,83,95
2757,15.1764,193,148,84,95
2758,15.1819,190,148,82,95
2759,15.1873,203,148,82,95
2760,15.1928,198,148,83,95
2761,15.1983,190,148,83,95
2762,15.2039,178,149,82,95
2763,15.2094,199,149,82,95
2764,15.2148,200,149,82,95.2
2765,15.2204,191,150,85,95.2
2766,15.2259,209,150,85,95.2
2767,15.2315,199,150,84,95
2768,15.2371,193,151,84,95
2769,15.2427,190,152,84,95
2770,15.2483,198,152,84,95
2771,15.2539,177,152,83,94.8
2772,15.2595,195,152,83,95
2773,15.265,195,152,83,95
2774,15.2705,202,153,84,95
2775,15.2761,180,153,81,95
2776,15.2815,183,153,78,95
2777,15.2869,216,154,81,95
2778,15.2923,193,154,82,95
2779,15.2978,194,154,81,95
2780,15.3032,198,154,82,95
2781,15.3086,204,154,82,95
2782,15.3141,193,154,82,95
2783,15.3197,195,154,82,95
2784,15.3252,209,155,86,95
2785,15.3308,181,155,86,95
2786,15.3363,180,155,83,95.2
2787,15.3418,196,155,81,95.2
2788,15.3472,206,155,83,95.2
2789,15.3526,194,155,83,95.2
2790,15.3581,186,155,81,95.2
2791,15.3635,196,155,81,95.2
2792,15.3689,175,155,81,95.2
2793,15.3741,175,155,73,95.2
2794,15.3792,208,156,76,95.2
2795,15.3842,201,156,76,95.2
2796,15.3893,194,156,76,95.2
2797,15.3946,236,156,85,95.2
2798,15.3999,165,156,79,95.2
2799,15.4053,208,156,82,95.2
2800,15.4108,163,156,76,95.2
2801,15.4163,189,156,72,95.2
2802,15.4216,210,156,82,95.2
2803,15.427,218,155,86,95.2
2804,15.4325,168,155,81,95.2
2805,15.438,202,154,83,95.2
2806,15.4435,181,154,81,95.2
2807,15.4489,199,154,82,95.2
2808,15.4543,211,154,82,95.2
2809,15.4597,194,154,81,95.2
2810,15.4651,196,153,82,95.4
2811,15.4705,197,153,82,95.4
2812,15.476,195,153,83,95.4
2813,15.4815,189,153,83,95.2
2814,15.487,185,153,83,95.2
2815,15.4925,197,153,82,95.2
2816,15.498,194,154,82,95.2
2817,15.5035,203,154,84,95.2
2818,15.509,194,154,83,95.2
2819,15.5145,188,154,83,95.2
2820,15.5201,186,155,83,95.2
2821,15.5257,200,155,84,95.2
2822,15.5312,196,156,83,95.2
2823,15.5368,196,156,85,95.2
2824,15.5424,208,156,85,95.2
2825,15.548,179,156,83,95.2
2826,15.5535,203,157,85,95.2
2827,15.5591,188,157,86,95.2
2828,15.5647,188,157,84,95.4
2829,15.5703,191,157,84,95.4
2830,15.5759,188,157,82,95.4
2831,15.5813,203,157,83,95.4
2832,15.5867,195,157,83,95.4
2833,15.5921,191,157,83,95.2
2834,15.5977,201,158,83,95.2
2835,15.6032,190,158,83,95.2
2836,15.6089,186,158,84,95.2
2837,15.6144,235,158,82,95.2
2838,15.6198,251,159,82,95.2
2839,15.6251,225,159,78,95.2
2840,15.6303,231,159,79,95.2
2841,15.6355,236,159,79,95.2
2842,15.6408,221,160,80,95.2
2843,15.6461,225,160,79,95.2
2844,15.6514,235,160,78,95.2
2845,15.6566,226,160,80,95.2
2846,15.6619,227,160,78,95.2
2847,15.6671,230,160,80,95.2
2848,15.6724,229,160,80,95.2
2849,15.6776,238,160,80,95.2
2850,15.6829,236,161,81,95
2851,15.6883,227,161,79,95
2852,15.6936,249,161,80,95
2853,15.6989,231,161,79,95
2854,15.7042,244,162,80,95
2855,15.7095,229,162,80,95
2856,15.7149,239,162,81,95
2857,15.7203,227,162,81,95
2858,15.7257,235,162,82,95.2
2859,15.7311,235,162,83,95.2
2860,15.7366,226,162,82,95.2
2861,15.7421,230,162,82,95.2
2862,15.7475,250,162,82,95.2
2863,15.7529,234,162,83,95.2
2864,15.7584,231,162,82,95.2
2865,15.7639,240,162,84,95.2
2866,15.7694,218,162,81,95.2
2867,15.7749,210,162,81,95.2
2868,15.7805,187,163,85,95.2
2869,15.7861,168,163,84,95.4
2870,15.7918,194,164,85,95.4
2871,15.7974,180,164,84,95.4
2872,15.8027,209,165,83,95.4
2873,15.8081,200,165,82,95.4
2874,15.8135,187,165,81,95.2
2875,15.8189,210,165,80,95.2
2876,15.8243,209,165,82,95
2877,15.8297,196,165,83,95
2878,15.8352,203,165,83,95
2879,15.8407,190,164,84,95.2
2880,15.8462,197,164,84,95.2
2881,15.8517,188,164,83,95.2
2882,15.8571,194,164,81,95.2
2883,15.8625,201,164,82,95.2
2884,15.8679,193,165,82,95.2
2885,15.8734,189,165,81,95.2
2886,15.8788,191,165,81,95.2
2887,15.8841,197,165,80,95.4
2888,15.8893,188,165,79,95.4
2889,15.8944,194,165,75,95.4
2890,15.8995,216,165,75,95.4
2891,15.9046,202,164,78,95.4
2892,15.9099,196,164,79,95.4
2893,15.9152,196,163,81,95.2
2894,15.9205,193,163,80,95.2
2895,15.9259,207,162,83,95
2896,15.9314,199,162,85,95
2897,15.937,188,162,84,95
2898,15.9426,187,162,83,95
2899,15.9481,195,162,82,95
2900,15.9535,188,162,82,95.2
2901,15.9588,188,162,79,95.2
2902,15.9642,201,162,81,95.2
2903,15.9696,204,162,82,95.2
2904,15.975,174,162,80,95.2
2905,15.9804,186,162,79,95.2
2906,15.9857,197,162,79,95.2
2907,15.9909,189,162,78,95.2
2908,15.9961,197,162,79,95.2
2909,16.0014,194,161,80,95.2
2910,16.0067,194,161,79,95.2
2911,16.012,195,161,80,95.4
2912,16.0173,190,160,79,95.4
2913,16.0226,203,160,81,95.2
2914,16.028,189,160,79,95.2
2915,16.0333,198,160,80,95.2
2916,16.0386,187,160,78,95.2
2917,16.0438,199,161,78,95.2
2918,16.0491,226,161,83,95.4
2919,16.0546,183,161,83,95.4
2920,16.0601,194,160,81,95.4
2921,16.0656,194,160,86,95.4
2922,16.0711,203,160,86,95.4
2923,16.0767,187,160,83,95.4
2924,16.0822,195,160,82,95.4
2925,16.0876,198,161,81,95.4
2926,16.093,197,161,81,95.4
2927,16.0983,195,161,81,95.4
2928,16.1037,204,161,80,95.4
2929,16.109,203,162,81,95.4
2930,16.1144,185,162,80,95.4
2931,16.1198,193,162,79,95.4
2932,16.1251,171,162,77,95.4
2933,16.1301,204,162,73,95.4
2934,16.1351,206,162,77,95.6
2935,16.1402,198,162,78,95.6
2936,16.1454,198,162,80,95.6
2937,16.1506,187,162,78,95.6
2938,16.1559,192,162,78,95.6
2939,16.1611,194,162,78,95.6
2940,16.1663,202,162,79,95.6
2941,16.1715,194,162,79,95.6
2942,16.1768,198,162,79,95.4
2943,16.1821,189,162,78,95.6
2944,16.1874,204,162,80,95.6
2945,16.1927,190,162,80,95.4
2946,16.198,168,163,76,95.6
2947,16.2032,209,163,72,95.8
2948,16.2082,207,163,78,95.8
2949,16.2132,204,163,77,95.4
2950,16.2183,198,163,77,95.4
2951,16.2235,189,163,78,95.2
2952,16.2286,186,163,77,95.2
2953,16.2337,200,163,76,95.2
2954,16.2387,207,164,78,95.4
2955,16.2438,196,164,78,95.4
2956,16.2491,198,164,79,95.4
2957,16.2543,187,164,78,95.4
2958,16.2596,198,164,78,95.4
2959,16.2649,197,163,80,95.4
2960,16.2701,183,163,78,95.4
2961,16.2753,188,163,76,95.2
2962,16.2803,206,163,71,95.4
2963,16.2854,194,163,79,95.4
2964,16.2905,194,163,78,95.4
2965,16.2957,193,163,81,95.4
2966,16.3011,191,162,82,95.4
2967,16.3064,190,162,81,95.4
2968,16.3118,185,162,80,95.4
2969,16.3171,180,161,79,95.4
2970,16.3222,189,162,73,95.4
2971,16.3272,213,161,77,95.4
2972,16.3322,199,161,76,95.4
2973,16.3373,197,161,77,95.4
2974,16.3425,203,161,80,95.4
2975,16.3478,202,161,82,95.4
2976,16.3532,187,161,82,95.4
2977,16.3586,203,161,81,95.4
2978,16.364,194,161,81,95.4
2979,16.3695,189,161,81,95.4
2980,16.3748,182,162,80,95.2
2981,16.3802,190,161,81,95.2
2982,16.3855,205,162,81,95.2
2983,16.3909,197,162,82,95.2
2984,16.3963,191,162,82,95.2
2985,16.4018,193,162,82,95.2
2986,16.4073,201,162,80,95.2
2987,16.4127,251,162,81,95.2
2988,16.4181,233,162,81,95.2
2989,16.4235,231,162,81,95.2
2990,16.4289,236,162,82,95.2
2991,16.4344,225,162,83,95.4
2992,16.4399,221,162,82,95.4
2993,16.4453,229,162,82,95.4
2994,16.4507,232,162,82,95.4
2995,16.4562,222,162,82,95.4
2996,16.4616,221,162,81,95.4
2997,16.467,237,162,81,95.4
2998,16.4724,228,162,81,95.4
2999,16.4778,234,162,82,95.2
3000,16.4833,226,162,82,95.2
3001,16.4888,250,162,81,95.2
3002,16.4942,227,162,81,95.2
3003,16.4996,252,162,82,95.2
3004,16.5051,228,162,82,95.2
3005,16.5105,233,162,82,95.2
3006,16.5161,223,162,83,95.2
3007,16.5216,232,162,82,95.2
3008,16.5271,244,163,85,95.2
3009,16.5327,228,163,84,95.2
3010,16.5383,236,163,84,95.2
3011,16.5439,231,163,84,95.2
3012,16.5494,230,163,83,95.2
3013,16.5548,212,163,80,95.2
3014,16.5602,263,163,81,95.2
3015,16.5658,253,163,86,95.4
3016,16.5715,235,163,86,95.4
3017,16.5773,204,164,89,95.4
3018,16.5833,200,164,92,95.4
3019,16.5895,168,164,89,95.4
3020,16.5956,175,164,90,95.4
3021,16.6014,192,164,85,95.2
3022,16.6069,184,164,81,95.2
3023,16.612,187,164,74,95.2
3024,16.6169,198,164,71,95.2
3025,16.6215,190,165,68,95.2
3026,16.6259,190,165,63,95.2
3027,16.6297,182,165,50,95.2
3028,16.6332,222,166,50,95.2
3029,16.6365,222,166,51,95.2
3030,16.64,199,165,50,95.4
3031,16.6435,202,165,48,95.4
3032,16.6472,208,165,56,95.2
3033,16.6511,187,165,58,95.4
3034,16.6549,195,165,56,95.2
3035,16.6589,211,166,66,95.2
3036,16.6631,197,166,65,95.2
3037,16.6674,181,166,62,95.2
3038,16.6715,191,166,62,95.2
3039,16.6757,200,166,62,95.2
3040,16.6798,203,166,63,95.4
3041,16.6839,179,166,61,95.4
3042,16.6883,205,166,67,95.4
3043,16.6927,187,165,66,95.4
3044,16.6971,192,165,65,95.4
3045,16.7015,186,165,65,95.4
3046,16.7058,193,164,64,95.4
3047,16.7101,201,163,66,95.2
3048,16.7145,192,163,67,95.2
3049,16.719,163,162,68,95.2
3050,16.7235,190,161,66,95.2
3051,16.7282,76,161,71,95.2
3052,16.7331,69,160,71,95.2
3053,16.738,63,160,71,95.2
3054,16.7429,61,160,86,95.2
3055,16.7478,53,160,85,95.4
3056,16.7527,53,160,84,95.4
3057,16.7576,60,160,86,95.4
3058,16.7625,50,160,86,95.4
3059,16.7673,53,160,81,95.4
3060,16.7721,53,160,81,95.4
3061,16.777,79,159,89,95.4
3062,16.7819,82,159,92,95.4
3063,16.7869,94,159,95,95.4
3064,16.7919,70,159,84,95.2
3065,16.7972,56,159,82,95.2
3066,16.8025,59,159,87,95.2
3067,16.8078,71,158,82,95.2
3068,16.8131,100,158,87,95.2
3069,16.8184,109,157,85,95.2
3070,16.8238,83,157,81,95.2
3071,16.8295,76,157,80,95.2
3072,16.8353,76,156,83,95.2
3073,16.841,86,156,84,95.2
3074,16.8467,80,156,79,95.2
3075,16.8527,57,155,80,95.2
3076,16.8588,29,155,81,95.2
3077,16.8651,65,154,82,95.2
3078,16.8713,63,154,82,95.2
3079,16.8776,58,154,84,95.2
3080,16.8838,61,153,83,95.2
3081,16.89,107,153,80,95.2
3082,16.8959,150,153,78,95.4
3083,16.9014,169,153,72,95.4
3084,16.9067,174,152,71,95.4
3085,16.912,183,151,70,95.4
3086,16.9172,173,150,69,95.2
3087,16.9224,173,149,69,95.2
3088,16.9275,202,149,68,95.2
3089,16.9327,195,148,69,95
3090,16.9378,195,147,69,95
3091,16.943,200,147,69,95
3092,16.9482,202,146,69,95
3093,16.9534,196,145,69,95
3094,16.9586,191,144,70,95.2
3095,16.9639,201,144,70,95.2
3096,16.9691,205,144,70,95.2
3097,16.9744,193,144,70,95.2
3098,16.9797,192,144,70,95.2
3099,16.985,198,145,70,95.2
3100,16.9902,183,145,70,95.2
3101,16.9954,101,145,67,95.2
3102,17.0004,186,145,67,95.2
3103,17.0055,191,145,71,95.2
3104,17.0105,185,145,72,95
3105,17.0156,177,145,71,95
3106,17.0206,184,146,71,95
3107,17.0256,155,145,71,95
3108,17.0306,173,145,70,95
3109,17.0355,181,145,74,95
3110,17.0405,196,145,75,95
3111,17.0455,177,145,74,95
3112,17.0504,174,145,74,95
3113,17.0554,176,144,75,95
3114,17.0604,171,144,74,95
3115,17.0653,180,144,75,95
3116,17.0703,181,143,75,95.2
3117,17.0753,177,143,75,95.2
3118,17.0803,195,143,76,95.2
3119,17.0855,176,143,78,95.2
3120,17.0908,159,143,80,95.2
3121,17.0961,144,143,80,95.2
3122,17.1016,144,143,82,95.2
3123,17.1071,127,143,82,95.2
3124,17.1125,109,142,75,95.2
3125,17.1178,148,142,74,95.2
3126,17.1231,139,143,75,95.2
3127,17.1287,126,143,79,95.2
3128,17.1342,124,143,80,95.2
3129,17.14,100,143,81,95.2
3130,17.1458,95,142,83,95.2
3131,17.1517,73,141,83,95.2
3132,17.1574,71,141,75,95.2
3133,17.1628,9,141,73,95.2
3134,17.1682,0,141,73,95.2
3135,17.1733,0,141,23,95.2
3136,17.1783,0,140,23,95.2
3137,17.1834,0,139,23,95.2
3138,17.1885,0,138,0,95.2
3139,17.1935,0,137,0,95
3140,17.1986,0,137,0,95
3141,17.2035,0,136,0,95
3142,17.2086,0,135,0,95
3143,17.2136,0,134,0,95
3144,17.2186,0,133,0,95
3145,17.2236,0,132,0,95
3146,17.2286,0,131,0,95.2
3147,17.2336,0,129,0,95.2
3148,17.2386,0,129,0,95.2
3149,17.2436,0,127,0,95.2
3150,17.2486,0,125,0,95.2
3151,17.2536,0,124,0,95.2
3152,17.2586,0,123,0,95.2
3153,17.2636,0,121,70,95.2
3154,17.2686,0,120,48,95.2
3155,17.2737,0,119,48,95.2
3156,17.2788,0,118,70,95.2
3157,17.2839,0,118,72,95.2
3158,17.2889,0,118,34,95.2
3159,17.2934,0,118,34,95
3160,17.2978,0,118,34,95
3161,17.302,0,119,0,95
3162,17.3061,0,119,0,95
3163,17.3102,0,119,0,95
3164,17.3142,0,118,0,95.2
3165,17.3184,208,118,60,95.2
3166,17.3232,237,118,71,95.2
3167,17.3285,214,118,77,95.2
3168,17.3341,183,119,78,95.2
3169,17.3397,175,120,79,95.2
3170,17.3453,167,120,79,95.2
3171,17.3509,171,121,78,95.2
3172,17.3564,175,121,78,95.2
3173,17.3618,197,122,79,95.2
3174,17.3672,177,122,78,95.2
3175,17.3727,167,122,76,95.2
3176,17.3782,175,122,77,95.2
3177,17.3836,176,122,77,95.2
3178,17.389,177,122,76,95.2
3179,17.3943,259,122,73,95.2
3180,17.3995,246,123,76,95.2
3181,17.4047,195,124,78,95.2
3182,17.4104,191,125,80,95.2
3183,17.416,170,125,79,95.2
3184,17.4215,169,126,76,95.2
3185,17.4269,207,127,72,95.2
3186,17.4318,213,128,65,95.2
3187,17.4363,195,128,55,95.2
3188,17.4395,214,129,35,95.2
3189,17.4422,214,129,42,95.2
3190,17.4453,236,129,44,95.2
3191,17.4483,218,130,44,95.2
3192,17.4514,218,130,40,95.2
3193,17.4543,200,130,43,95.2
3194,17.4574,226,130,50,95.2
3195,17.4613,209,131,59,95.2
3196,17.4654,195,132,60,95.2
3197,17.4697,198,132,61,95.2
3198,17.4743,201,133,67,95.2
3199,17.4791,202,133,72,95.2
3200,17.4842,215,134,69,95.2
3201,17.4892,235,135,71,95.2
3202,17.4941,235,136,69,95.2
3203,17.499,268,138,70,95.2
3204,17.5047,144,138,87,95.2
3205,17.5107,113,139,83,95
3206,17.5167,117,140,80,95
3207,17.5227,150,141,80,95.2
3208,17.5284,172,142,82,95.2
3209,17.5341,168,143,83,95.2
3210,17.54,140,144,83,95.2
3211,17.5458,162,145,84,95.2
3212,17.5517,140,145,81,95.2
3213,17.5576,147,146,83,95.2
3214,17.5633,152,146,82,95
3215,17.5691,163,146,82,95
3216,17.5748,162,147,81,95.2
3217,17.5805,152,147,81,95.2
3218,17.5862,147,147,82,95.2
3219,17.5921,148,147,82,95.2
3220,17.598,143,148,84,95.2
3221,17.6039,131,148,81,95.2
3222,17.6096,139,147,78,95.2
3223,17.6151,168,148,79,95.2
3224,17.6206,151,148,78,95.2
3225,17.626,137,149,73,95.2
3226,17.6314,219,149,80,95.2
3227,17.637,127,151,83,95.2
3228,17.6428,143,151,82,95.2
3229,17.6487,152,152,81,95.2
3230,17.6544,135,152,80,95.2
3231,17.6601,151,152,82,95.2
3232,17.6659,161,152,82,95.2
3233,17.6716,138,152,81,95.2
3234,17.6774,154,152,83,95.2
3235,17.6832,153,152,83,95.2
3236,17.689,153,152,83,95.2
3237,17.6949,139,151,82,95.2
3238,17.7008,152,151,83,95
3239,17.7067,154,151,84,95
3240,17.7126,140,150,84,95
3241,17.7184,140,150,84,95
3242,17.7243,154,151,84,95
3243,17.7301,142,151,82,95
3244,17.7359,144,150,82,95
3245,17.7417,149,149,82,95
3246,17.7474,150,149,82,95
3247,17.7532,150,148,82,95
3248,17.7589,150,148,82,95
3249,17.7647,144,147,82,95
3250,17.7705,145,147,82,95
3251,17.7764,155,147,84,95
3252,17.7823,141,146,83,95
3253,17.7881,144,146,84,95
3254,17.7939,145,146,82,95
3255,17.7997,145,146,82,95
3256,17.8055,150,145,82,95
3257,17.8113,150,145,83,95
3258,17.8171,145,144,82,95
3259,17.8229,144,144,82,95
3260,17.8287,140,144,82,95
3261,17.8345,140,143,79,94.8
3262,17.8401,156,143,81,94.8
3263,17.8458,153,143,82,94.8
3264,17.8515,140,142,81,95
3265,17.8573,154,142,81,95
3266,17.863,151,142,82,95
3267,17.8687,146,142,82,95
3268,17.8744,153,142,82,95
3269,17.8802,142,142,82,95.2
3270,17.886,141,142,81,95
3271,17.8917,148,141,80,95.2
3272,17.8974,159,141,82,95
3273,17.9032,154,141,83,95
3274,17.909,145,142,84,95
3275,17.915,134,142,84,95
3276,17.921,160,143,83,95
3277,17.927,130,143,83,94.8
3278,17.9329,134,143,82,94.8
3279,17.9387,145,143,81,95
3280,17.9443,150,143,78,95
3281,17.9499,185,144,85,95
3282,17.9556,125,145,84,95
3283,17.9614,153,145,86,95
3284,17.9673,133,146,84,95
3285,17.9732,139,146,82,95
3286,17.979,151,146,83,95
3287,17.9848,149,146,83,95
3288,17.9906,151,146,84,94.8
3289,17.9965,142,146,83,95
3290,18.0025,149,146,85,95
3291,18.0084,123,145,82,95
3292,18.0143,150,145,83,95
3293,18.0203,157,145,84,95
3294,18.0263,134,144,85,95
3295,18.0323,153,144,85,95
3296,18.0382,153,144,84,94.8
3297,18.0441,139,144,83,94.8
3298,18.05,150,144,84,94.8
3299,18.0559,144,144,84,95
3300,18.0618,138,143,83,95
3301,18.0676,160,142,84,95
