secs,km,power,hr,cad,alt
2452,16.5263,166,168,83,106.8
2453,16.5339,238,167,85,106.8
2454,16.5417,225,167,85,107
2455,16.5495,220,167,84,107
2456,16.5574,205,167,84,106.8
2457,16.5652,208,167,84,106.8
2458,16.5731,208,166,86,106.8
2459,16.5809,224,166,86,106.8
2460,16.5887,238,166,85,106.8
2461,16.5965,233,166,85,106.8
2462,16.6043,229,166,84,107
2463,16.6121,235,166,83,107
2464,16.6199,254,166,84,107
2465,16.6277,245,166,84,107
2466,16.6354,243,166,84,107
2467,16.6431,252,166,84,106.8
2468,16.6509,238,166,82,106.8
2469,16.6586,232,166,84,106.8
2470,16.6663,243,166,83,106.8
2471,16.674,245,166,83,106.8
2472,16.6817,243,166,83,106.8
2473,16.6894,248,166,83,106.8
2474,16.6971,246,166,83,106.8
2475,16.7047,235,166,83,106.8
2476,16.7124,218,166,82,106.6
2477,16.7201,208,166,81,106.6
2478,16.7277,208,166,82,106.6
2479,16.7352,241,166,80,106.6
2480,16.7427,255,166,80,106.6
2481,16.7499,267,166,78,106.6
2482,16.7572,228,166,80,106.6
2483,16.7642,234,166,84,106.6
2484,16.7712,243,166,82,106.8
2485,16.7781,256,166,81,106.8
2486,16.7849,260,166,80,107
2487,16.7915,294,167,79,107
2488,16.7981,292,166,77,107
2489,16.8045,295,167,77,107
2490,16.811,280,167,76,107
2491,16.8174,273,167,76,107
2492,16.8237,275,168,75,107
2493,16.83,266,168,75,107
2494,16.8362,238,168,74,107
2495,16.8424,283,168,73,107
2496,16.8486,315,168,72,107
2497,16.8548,271,168,73,107.2
2498,16.861,204,169,74,107.2
2499,16.867,221,169,72,107.2
2500,16.8731,218,169,72,107.2
2501,16.8792,236,170,72,107
2502,16.8852,223,170,72,106.8
2503,16.8913,216,171,72,107
2504,16.8973,225,172,72,106.8
2505,16.9034,238,172,73,106.8
2506,16.9095,253,173,72,107
2507,16.9155,253,173,71,107
2508,16.9215,262,173,70,107
2509,16.9274,257,172,70,106.8
2510,16.9333,269,172,72,106.8
2511,16.9394,201,172,75,106.8
2512,16.9456,201,172,75,106.8
2513,16.952,177,171,78,106.8
2514,16.9584,169,171,78,106.8
2515,16.9651,137,171,79,106.6
2516,16.9718,146,172,80,106.8
2517,16.9786,156,172,80,106.8
2518,16.9854,153,172,81,106.8
2519,16.9923,154,172,80,106.8
2520,16.9991,194,172,78,106.8
2521,17.0058,214,172,80,107
2522,17.0124,221,173,78,107
2523,17.0189,235,173,76,106.8
2524,17.0252,319,173,77,106.8
2525,17.0316,319,173,75,106.8
2526,17.0379,296,174,75,106.8
2527,17.0443,291,174,75,106.8
2528,17.0505,289,175,75,106.6
2529,17.0568,286,175,75,106.6
2530,17.063,290,174,76,106.8
2531,17.0694,290,174,77,106.8
2532,17.0757,243,174,76,106.6
2533,17.0821,207,174,74,106.8
2534,17.0885,159,173,75,106.6
2535,17.0948,158,173,74,106.6
2536,17.101,185,173,76,106.6
2537,17.1072,170,172,74,106.6
2538,17.1134,162,172,74,106.6
2539,17.1196,173,172,74,106.6
2540,17.1257,174,172,74,106.8
2541,17.1319,172,172,73,106.8
2542,17.138,182,172,73,106.8
2543,17.1442,191,173,72,107
2544,17.1502,207,173,72,107
2545,17.1563,208,173,73,106.8
2546,17.1624,210,173,73,106.8
2547,17.1685,226,173,73,106.8
2548,17.1746,227,173,74,107
2549,17.1808,234,173,74,106.8
2550,17.187,257,173,74,106.8
2551,17.1931,258,172,74,106.8
2552,17.1993,258,172,73,106.8
2553,17.2054,234,172,72,106.8
2554,17.2116,259,172,72,106.8
2555,17.2176,196,172,73,106.8
2556,17.2237,196,172,73,106.8
2557,17.2299,140,171,80,106.8
2558,17.2361,174,171,83,106.8
2559,17.2425,173,171,84,106.8
2560,17.2489,173,170,83,106.8
2561,17.2555,186,171,86,106.8
2562,17.262,188,170,84,107
2563,17.2685,168,170,82,107
2564,17.2748,220,170,83,107
2565,17.281,233,170,80,107
2566,17.2871,271,171,80,106.8
2567,17.2933,275,170,81,106.8
2568,17.2995,275,170,81,106.8
2569,17.3057,244,170,81,106.8
2570,17.312,241,170,81,106.8
2571,17.3182,243,170,81,106.8
2572,17.3243,256,170,80,106.8
2573,17.3305,258,170,80,106.8
2574,17.3367,263,171,81,106.8
2575,17.3428,265,171,81,107
2576,17.349,271,171,81,107
2577,17.3552,264,171,81,107
2578,17.3613,264,171,79,107
2579,17.3674,272,171,79,106.8
2580,17.3735,260,171,79,106.8
2581,17.3795,243,171,79,106.8
2582,17.3855,220,171,79,106.8
2583,17.3914,184,171,79,106.8
2584,17.3973,177,171,82,106.8
2585,17.403,199,171,83,106.6
2586,17.4088,194,171,81,106.6
2587,17.4145,212,171,81,106.6
2588,17.4202,232,171,81,106.6
2589,17.4259,202,171,80,106.8
2590,17.4316,230,171,80,106.8
2591,17.4372,154,171,80,106.8
2592,17.4428,242,172,81,106.8
2593,17.4484,258,172,73,106.8
2594,17.454,250,173,74,106.6
2595,17.4596,229,173,73,106.6
2596,17.4652,229,173,73,106.6
2597,17.4708,252,173,74,106.8
2598,17.4764,236,173,74,106.6
2599,17.482,210,172,74,106.6
2600,17.4877,200,172,74,106.8
2601,17.4933,213,171,75,106.8
2602,17.499,226,171,75,106.8
2603,17.5048,227,171,75,106.6
2604,17.5106,228,170,75,106.6
2605,17.5163,229,170,76,106.6
2606,17.5221,240,170,75,106.6
2607,17.5279,252,170,75,106.6
2608,17.5337,263,170,76,106.6
2609,17.5395,288,170,77,106.6
2610,17.5454,275,170,77,106.6
2611,17.5513,275,170,77,106.6
2612,17.5572,251,170,78,106.8
2613,17.5631,222,170,77,106.8
2614,17.569,237,170,76,106.8
2615,17.5748,245,170,77,106.8
2616,17.5807,271,170,77,106.8
2617,17.5865,264,170,77,107
2618,17.5924,268,170,78,107
2619,17.5984,265,171,79,107
2620,17.6044,249,171,80,107
2621,17.6106,230,171,80,106.8
2622,17.6168,181,171,81,106.8
2623,17.6231,190,171,83,106.6
2624,17.6294,194,171,84,106.6
2625,17.6358,174,171,84,106.6
2626,17.6422,186,171,85,106.6
2627,17.6486,189,172,85,106.6
2628,17.6551,216,172,86,106.6
2629,17.6616,128,172,85,106.8
2630,17.6681,205,172,84,106.8
2631,17.6747,197,172,79,106.8
2632,17.6814,223,172,79,106.8
2633,17.688,216,172,79,106.8
2634,17.6946,225,172,79,106.8
2635,17.7013,224,172,79,106.8
2636,17.7079,217,172,79,106.8
2637,17.7146,233,172,79,106.8
2638,17.7212,249,172,80,106.8
2639,17.7279,277,172,81,106.8
2640,17.7346,291,172,81,106.8
2641,17.7414,291,173,81,106.8
2642,17.7482,278,173,81,106.8
2643,17.755,275,173,80,106.8
2644,17.7618,273,173,80,106.8
2645,17.7685,292,172,80,106.8
2646,17.7752,292,172,80,106.8
2647,17.7819,292,173,80,106.8
2648,17.7886,301,173,79,106.8
2649,17.7952,283,173,79,106.6
2650,17.8019,283,172,79,106.6
2651,17.8085,245,172,79,106.6
2652,17.8149,201,172,83,106.6
2653,17.8213,269,172,83,106.6
2654,17.8276,297,172,82,106.6
2655,17.8338,287,172,82,106.8
2656,17.8401,289,172,83,106.8
2657,17.8465,278,172,83,106.6
2658,17.8529,278,172,83,106.6
2659,17.8592,224,172,82,106.6
2660,17.8655,229,172,81,106.6
2661,17.8715,264,172,78,106.8
2662,17.8775,255,172,81,106.8
2663,17.8834,291,172,84,106.8
2664,17.8894,289,172,85,106.8
2665,17.8953,300,173,85,106.8
2666,17.9013,256,173,85,106.8
2667,17.9073,246,173,84,106.6
2668,17.9132,250,174,84,106.8
2669,17.9191,235,174,82,106.8
2670,17.9248,226,174,81,106.8
2671,17.9305,237,174,80,106.8
2672,17.9362,259,175,80,106.8
2673,17.9417,217,174,77,106.8
2674,17.9473,257,175,77,106.6
2675,17.9528,328,174,79,106.6
2676,17.9584,354,175,80,106.6
2677,17.9642,346,175,77,106.6
2678,17.9701,341,175,78,106.6
2679,17.9761,247,176,79,106.6
2680,17.982,287,176,79,106.8
2681,17.9879,306,176,78,106.6
2682,17.9938,297,176,78,106.8
2683,17.9999,343,176,80,106.6
2684,18.006,339,176,81,106.8
2685,18.0122,247,176,80,106.8
2686,18.0184,226,176,81,106.8
2687,18.0245,206,176,80,106.8
2688,18.0307,182,175,79,106.8
2689,18.0367,143,175,77,106.8
2690,18.0427,119,175,77,106.8
2691,18.0487,115,175,80,106.6
2692,18.0549,141,175,82,106.6
2693,18.0611,152,175,82,106.6
2694,18.0673,185,176,81,106.6
2695,18.0735,166,176,79,106.6
2696,18.0797,210,176,79,106.6
2697,18.0857,207,177,80,106.6
2698,18.0916,214,177,81,106.6
2699,18.0974,219,176,83,106.6
2700,18.1032,260,176,83,106.8
2701,18.109,233,176,81,106.8
2702,18.1145,185,176,78,106.6
2703,18.1201,130,175,78,106.8
2704,18.1255,206,176,78,106.8
2705,18.1309,219,175,77,106.6
2706,18.1363,196,175,77,106.6
2707,18.1417,198,175,76,106.6
2708,18.1471,222,175,75,106.6
2709,18.1524,246,175,76,106.6
2710,18.1578,269,175,77,106.8
2711,18.1632,266,175,78,106.8
2712,18.1687,258,175,78,106.8
2713,18.1742,252,175,78,106.8
2714,18.1797,242,175,78,106.8
2715,18.1852,239,175,79,106.8
2716,18.1907,222,174,79,106.8
2717,18.1962,222,174,77,106.8
2718,18.2016,223,174,77,106.8
2719,18.2069,253,174,76,106.6
2720,18.2123,258,174,76,106.6
2721,18.2176,256,174,75,106.6
2722,18.2229,260,174,77,106.4
2723,18.2283,255,174,77,106.4
2724,18.2337,265,175,78,106.6
2725,18.2392,268,175,79,106.6
2726,18.2447,268,175,77,106.6
2727,18.2501,280,174,77,106.6
2728,18.2555,280,174,78,106.8
2729,18.261,288,174,78,106.8
2730,18.2665,272,174,79,106.8
2731,18.2721,259,174,80,106.8
2732,18.2777,231,174,79,106.8
2733,18.2832,243,175,79,106.8
2734,18.2888,150,174,78,106.8
2735,18.2942,190,174,80,106.8
2736,18.2996,201,174,78,106.6
2737,18.3051,201,174,78,106.6
2738,18.3106,201,174,78,106.6
2739,18.3161,217,174,79,106.6
2740,18.3217,209,174,80,106.6
2741,18.3274,207,174,81,106.6
2742,18.3331,199,174,81,106.4
2743,18.3388,173,174,83,106.4
2744,18.3446,146,175,83,106.4
2745,18.3503,169,175,83,106.6
2746,18.3561,211,175,78,106.6
2747,18.362,211,175,77,106.6
2748,18.3678,212,175,76,106.6
2749,18.3738,301,174,79,106.6
2750,18.3798,290,174,79,106.6
2751,18.3859,275,174,79,106.4
2752,18.3919,275,174,79,106.4
2753,18.398,308,174,80,106.6
2754,18.4041,326,173,80,106.6
2755,18.4103,339,173,83,106.6
2756,18.4167,349,173,85,106.6
2757,18.4233,350,173,87,106.6
2758,18.4301,334,173,90,106.6
2759,18.437,331,173,89,106.4
2760,18.4439,262,173,89,106.4
2761,18.4506,162,173,84,106.4
2762,18.457,181,173,84,106.4
2763,18.4634,218,173,77,106.4
2764,18.4698,250,173,76,106.4
2765,18.4762,310,174,77,106.4
2766,18.4827,315,174,79,106.4
2767,18.4894,325,175,80,106.4
2768,18.4961,312,175,80,106.4
2769,18.5028,297,175,81,106.4
2770,18.5097,300,175,82,106.4
2771,18.5165,252,175,81,106.4
2772,18.5233,153,175,80,106.4
2773,18.5299,209,175,80,106.6
2774,18.5364,219,175,85,106.6
2775,18.5428,212,175,82,106.4
2776,18.5491,246,175,82,106.4
2777,18.5554,239,175,82,106.4
2778,18.5616,235,176,81,106.4
2779,18.5677,222,176,79,106.4
2780,18.5737,209,176,79,106.4
2781,18.5796,208,176,82,106.4
2782,18.5855,199,176,83,106.4
2783,18.5913,204,176,83,106.4
2784,18.5971,198,176,83,106.4
2785,18.6029,85,176,82,106.6
2786,18.6086,163,176,83,106.6
2787,18.6145,153,176,79,106.6
2788,18.6205,236,176,79,106.6
2789,18.6266,243,177,82,106.6
2790,18.6329,147,178,80,106.6
2791,18.6392,99,178,79,106.6
2792,18.6455,81,177,79,106.4
2793,18.6518,137,176,82,106.4
2794,18.6582,134,176,83,106.4
2795,18.6646,128,175,69,106.4
2796,18.671,132,175,70,106.4
2797,18.6775,139,174,71,106.4
2798,18.6841,133,174,71,106.4
2799,18.6906,137,174,71,106.4
2800,18.6971,139,173,71,106.4
2801,18.7036,134,173,72,106.4
2802,18.71,148,173,74,106.4
2803,18.7163,156,173,73,106.6
2804,18.7223,156,173,72,106.6
2805,18.728,263,173,70,106.6
2806,18.7337,422,173,74,106.6
2807,18.7393,453,173,73,106.6
2808,18.745,440,172,74,106.6
2809,18.7507,441,172,74,106.4
2810,18.7563,455,172,74,106.4
2811,18.762,435,173,73,106.4
2812,18.7675,448,173,71,106.4
2813,18.773,367,173,68,106.4
2814,18.778,159,173,59,106.4
2815,18.7827,89,173,62,106.4
2816,18.7875,116,173,64,106.4
2817,18.7925,118,173,72,106.4
2818,18.7976,124,173,73,106.4
2819,18.8027,125,173,74,106.4
2820,18.808,130,173,75,106.4
2821,18.8133,130,173,77,106.4
2822,18.8188,131,173,78,106.4
2823,18.8243,123,173,77,106.4
2824,18.8298,118,173,79,106.4
2825,18.8354,115,173,79,106.4
2826,18.841,123,173,80,106.4
2827,18.8466,146,173,82,106.6
2828,18.8523,157,172,83,106.6
2829,18.858,183,173,84,106.4
2830,18.8639,178,173,78,106.4
2831,18.8699,184,172,79,106.4
2832,18.876,164,172,80,106.6
2833,18.8822,159,172,80,106.6
2834,18.8885,181,171,84,106.6
2835,18.8948,184,171,85,106.6
2836,18.9013,185,171,85,106.8
2837,18.9078,207,171,87,106.8
2838,18.9145,193,170,81,106.6
2839,18.9213,160,170,82,106.4
2840,18.9281,182,169,83,106.4
2841,18.9353,131,169,84,106.2
2842,18.9425,128,169,84,106.2
2843,18.9498,195,169,89,106.2
2844,18.9569,127,169,87,106.2
2845,18.9639,158,169,88,106.4
2846,18.971,149,169,78,106.4
2847,18.9781,136,169,77,106.4
2848,18.9852,143,169,78,106.4
2849,18.9924,143,169,77,106.4
2850,18.9996,117,168,78,106.4
2851,19.0069,117,168,75,106.4
2852,19.0141,122,168,75,106.4
2853,19.0213,108,168,85,106.4
2854,19.0284,124,168,85,106.4
2855,19.0355,154,167,85,106.4
2856,19.0425,171,166,84,106.4
2857,19.0495,165,166,84,106.4
2858,19.0565,169,166,84,106.4
2859,19.0635,159,165,85,106.4
2860,19.0707,124,164,83,106.2
2861,19.0778,157,164,83,106.2
2862,19.0849,108,164,83,106.4
2863,19.0921,161,164,82,106.4
2864,19.0993,164,164,79,106.2
2865,19.1067,159,164,80,106.2
2866,19.1142,161,164,80,106.2
2867,19.1217,161,163,81,106.2
2868,19.1292,154,163,81,106.2
2869,19.1368,166,162,81,106.2
2870,19.1443,152,162,80,106.2
2871,19.1517,208,162,82,106.2
2872,19.1592,241,161,82,106
2873,19.1668,237,161,82,106
2874,19.1744,242,161,83,106
2875,19.1821,221,161,83,106
2876,19.1899,256,160,83,106.2
2877,19.1977,248,160,85,106.2
2878,19.2056,238,160,84,106.2
2879,19.2135,219,160,86,106.2
2880,19.2213,206,160,85,106.4
2881,19.2292,195,160,85,106.2
2882,19.237,195,160,84,106.6
2883,19.2448,154,160,84,106.2
2884,19.2526,154,160,84,106.2
2885,19.2604,133,160,84,106.2
2886,19.2682,133,160,85,106.2
2887,19.276,167,160,85,106.2
2888,19.2837,192,160,85,106
2889,19.2915,200,160,84,106
2890,19.2993,214,161,84,106
2891,19.3071,198,161,84,106
2892,19.3149,189,161,84,106
2893,19.3227,193,161,83,106
2894,19.3304,193,161,82,106
2895,19.338,212,161,82,106
2896,19.3456,223,160,82,106.2
2897,19.353,205,160,80,106.2
2898,19.3604,196,160,81,106.2
2899,19.3676,186,160,85,106
2900,19.3747,187,160,83,106
2901,19.3815,194,159,81,106
2902,19.3883,180,159,82,106
2903,19.3947,202,159,84,106
2904,19.4011,210,159,83,106
2905,19.4074,223,159,84,106
2906,19.4137,219,159,89,106
2907,19.4202,186,159,87,106.2
2908,19.4269,124,159,88,106.2
2909,19.4334,147,159,86,106.4
2910,19.44,182,158,82,106.4
2911,19.4467,169,158,81,106.4
2912,19.4536,169,158,82,106.4
2913,19.4605,155,158,83,106.2
2914,19.4675,137,157,84,106.2
2915,19.4746,94,157,83,106.4
2916,19.4816,98,156,85,106.4
2917,19.4886,75,156,85,106.2
2918,19.4954,123,156,77,106.2
2919,19.5019,123,156,79,106.2
2920,19.5086,180,156,74,106.2
2921,19.5152,194,156,74,106.2
2922,19.5222,217,156,76,106.2
2923,19.5292,206,155,77,106.4
2924,19.5364,204,155,78,106.2
2925,19.5437,173,155,79,106
2926,19.5511,165,154,80,106
2927,19.5586,165,154,82,106.2
2928,19.5662,189,154,81,106.2
2929,19.5738,205,154,81,106.2
2930,19.5812,220,153,81,106.2
2931,19.5887,231,153,81,106.2
2932,19.5962,220,153,82,106.2
2933,19.6038,227,154,83,106.2
2934,19.6115,185,154,82,106.2
2935,19.6192,160,154,84,106
2936,19.627,175,154,86,106
2937,19.6348,153,154,84,106
2938,19.6424,144,155,81,106.2
2939,19.6496,117,155,69,106.2
2940,19.656,0,155,67,106.2
2941,19.6621,0,156,67,106.2
2942,19.668,0,155,67,106
2943,19.6739,0,155,67,106.2
2944,19.6798,0,155,34,106.2
2945,19.6857,0,155,62,106.2
2946,19.6917,0,155,65,106.2
2947,19.6976,0,154,65,106.2
2948,19.7035,0,154,63,106.2
2949,19.7095,15,154,66,106.2
2950,19.7156,25,154,66,106.2
2951,19.7217,24,153,66,106
2952,19.7278,50,153,67,106.2
2953,19.7339,74,152,68,106.2
2954,19.7402,77,152,70,106.2
2955,19.7466,81,151,70,106.2
2956,19.7531,77,151,70,106.2
2957,19.7597,74,150,70,106.2
2958,19.7663,75,149,70,106.2
2959,19.7729,69,149,70,106.2
2960,19.7795,85,148,73,106.2
2961,19.7862,72,148,72,106.4
2962,19.7929,77,147,72,106.2
2963,19.7996,89,146,72,106.2
2964,19.8063,98,145,73,106.2
2965,19.8129,97,144,72,106.2
2966,19.8197,97,143,73,106.2
2967,19.8264,100,142,73,106.2
2968,19.8332,98,141,73,106
2969,19.8401,85,140,74,106
2970,19.8469,76,139,74,106
2971,19.8538,71,138,74,106
2972,19.8608,59,137,74,106
2973,19.8677,73,137,74,106.2
2974,19.8746,64,137,74,106.2
2975,19.8816,64,136,75,106.2
2976,19.8886,89,136,77,106.2
2977,19.8957,89,136,77,106.4
2978,19.9027,95,137,77,106.4
2979,19.9099,95,137,76,106.4
2980,19.917,100,136,78,106.4
2981,19.9243,95,136,78,106.2
2982,19.9315,100,135,78,106.2
2983,19.9388,103,135,79,106.2
2984,19.9461,97,135,79,106.2
2985,19.9534,100,134,80,106.2
2986,19.9608,112,134,80,106.2
2987,19.9683,112,134,83,106.2
2988,19.9758,120,134,82,106.4
2989,19.9834,100,134,81,106.2
2990,19.991,76,134,82,106.2
2991,19.9987,79,134,82,106.2
2992,20.0063,79,134,82,106.2
2993,20.0139,64,135,81,106.2
2994,20.021,0,135,69,106.2
2995,20.0275,0,135,68,106.2
2996,20.0339,0,134,63,106.4
2997,20.0404,143,134,73,106.4
2998,20.0474,106,133,75,106.4
2999,20.0545,127,133,76,106
3000,20.0616,93,133,78,106
3001,20.0687,136,133,78,106
3002,20.0758,120,133,77,106
3003,20.083,124,133,74,106
3004,20.0903,121,133,74,106.2
3005,20.0976,118,133,75,106.2
3006,20.105,106,133,75,106.2
3007,20.1124,101,133,77,106
3008,20.1198,113,132,77,106.2
3009,20.1273,101,132,76,106.2
3010,20.1348,72,132,74,106.2
3011,20.1422,64,132,75,106.2
3012,20.1496,72,132,75,106.2
3013,20.1569,78,132,76,106.4
3014,20.1643,93,132,76,106.4
3015,20.1717,128,132,77,106.4
3016,20.1791,130,132,78,106.4
3017,20.1866,126,132,77,106.4
3018,20.1942,124,132,77,106.4
3019,20.2017,125,132,76,106.2
3020,20.2092,130,132,76,106.2
3021,20.2165,140,132,76,106.4
3022,20.2238,145,132,75,106.4
3023,20.2311,140,132,74,106.4
3024,20.2383,136,132,73,106.4
3025,20.2455,132,132,73,106.4
3026,20.2525,122,131,71,106.4
3027,20.2595,123,131,72,106.4
3028,20.2665,124,132,72,106.2
3029,20.2735,128,132,72,106.2
3030,20.2804,136,132,72,106.2
3031,20.2874,140,132,72,106.4
3032,20.2945,127,133,72,106.4
3033,20.3016,133,133,73,106.4
3034,20.3087,125,133,73,106.6
3035,20.3158,117,133,73,106.6
3036,20.3231,96,134,74,106.6
3037,20.3303,100,135,74,106.6
3038,20.3376,85,135,74,106.4
3039,20.3449,107,135,75,106.4
3040,20.3523,116,136,75,106.4
3041,20.3596,131,136,76,106.4
3042,20.367,139,136,77,106.4
3043,20.3744,142,136,76,106.4
3044,20.3818,147,136,75,106.4
3045,20.3892,148,136,75,106.4
3046,20.3966,145,136,75,106.4
3047,20.4039,152,136,75,106.2
3048,20.4112,169,135,75,106.2
3049,20.4185,155,135,74,106.2
3050,20.4255,146,135,65,106.2
3051,20.4318,0,134,63,106.2
3052,20.4378,0,134,20,106.4
3053,20.4435,0,133,20,106.4
3054,20.4491,0,133,20,106.4
3055,20.4551,0,132,0,106.4
