secs,km,power,hr,cad,alt
2476,13.7324,300,148,89,158.6
2477,13.7391,296,149,89,158.6
2478,13.7457,300,150,86,158.6
2479,13.7521,257,151,80,158.6
2480,13.7585,136,152,89,158.6
2481,13.7652,68,152,81,158.6
2482,13.7719,75,153,85,158.6
2483,13.7785,100,153,88,158.6
2484,13.7851,100,153,90,158.8
2485,13.7918,97,153,89,158.8
2486,13.7985,98,154,89,158.8
2487,13.8051,96,153,90,158.8
2488,13.8117,93,153,87,158.8
2489,13.8183,86,153,86,158.8
2490,13.8247,103,153,87,158.8
2491,13.8312,111,153,87,158.6
2492,13.8376,101,152,88,158.6
2493,13.8442,94,152,88,158.6
2494,13.8507,85,152,88,158.6
2495,13.8573,89,152,89,158.6
2496,13.8639,78,151,87,158.8
2497,13.8706,98,151,92,158.8
2498,13.8773,92,151,87,158.8
2499,13.8835,207,150,71,158.8
2500,13.8879,123,150,50,158.8
2501,13.8924,94,150,30,158.8
2502,13.8945,94,149,28,158.8
2503,13.8966,87,149,26,158.8
2504,13.8988,87,148,28,158.6
2505,13.9007,87,147,24,158.6
2506,13.9027,49,146,21,158.6
2507,13.904,49,145,19,158.6
2508,13.9054,49,144,16,158.6
2509,13.9069,102,144,17,158.6
2510,13.9085,102,143,21,158.6
2511,13.9105,170,142,33,158.6
2512,13.9124,170,142,45,158.6
2513,13.9143,223,141,59,158.8
2514,13.919,223,141,72,158.8
2515,13.9248,164,141,81,158.8
2516,13.9313,131,140,83,158.8
2517,13.9377,141,140,84,158.8
2518,13.9442,150,141,85,158.8
2519,13.9505,161,140,85,158.8
2520,13.9569,174,140,87,158.8
2521,13.9633,164,140,87,158.8
2522,13.9698,152,140,87,158.6
2523,13.9763,126,141,84,158.6
2524,13.9828,161,140,86,158.6
2525,13.9892,178,140,88,158.6
2526,13.9957,165,140,87,158.6
2527,14.0023,153,140,86,158.6
2528,14.0088,156,140,86,158.6
2529,14.0153,168,141,88,158.6
2530,14.0218,152,141,88,158.6
2531,14.0284,162,141,87,158.6
2532,14.0351,186,141,89,158.8
2533,14.0417,362,141,85,158.8
2534,14.0482,333,142,86,158.8
2535,14.0546,309,142,87,158.8
2536,14.0613,273,142,89,158.8
2537,14.0679,267,142,89,158.8
2538,14.0746,267,143,88,158.6
2539,14.0812,290,143,88,158.6
2540,14.0878,289,143,89,158.6
2541,14.0945,269,144,88,158.6
2542,14.1011,288,144,86,158.6
2543,14.1077,280,145,83,158.8
2544,14.1142,265,145,90,158.8
2545,14.1206,292,145,89,158.8
2546,14.1269,291,146,86,158.8
2547,14.1334,299,147,86,158.8
2548,14.1399,303,148,87,158.8
2549,14.1464,299,149,87,158.8
2550,14.1529,289,150,87,158.8
2551,14.1595,299,151,89,158.8
2552,14.1661,279,152,88,159
2553,14.1727,287,152,88,159
2554,14.1792,297,153,88,159
2555,14.1859,306,153,90,159
2556,14.1926,300,154,91,159
2557,14.1994,289,155,91,158.8
2558,14.2062,276,155,90,158.8
2559,14.213,291,155,90,158.8
2560,14.2198,299,156,91,158.8
2561,14.2266,298,157,91,158.8
2562,14.2334,291,157,91,158.8
2563,14.2403,301,158,93,158.8
2564,14.2472,287,158,92,158.8
2565,14.2541,283,159,92,158.8
2566,14.261,269,159,92,158.8
2567,14.2679,287,159,91,158.8
2568,14.2746,295,160,91,158.8
2569,14.2814,301,160,91,158.6
2570,14.2881,291,161,91,158.6
2571,14.2949,291,161,91,158.6
2572,14.3017,292,161,91,158.6
2573,14.3086,292,162,92,158.6
2574,14.3155,287,162,94,158.6
2575,14.3225,299,162,94,158.6
2576,14.3296,281,163,93,158.6
2577,14.3366,277,163,93,158.6
2578,14.3436,277,164,93,158.8
2579,14.3499,175,164,92,158.8
2580,14.3546,13,164,92,158.8
2581,14.3568,13,164,92,158.8
2582,14.3591,15,164,53,159
2583,14.3615,48,164,56,159
2584,14.3639,48,163,58,159
2585,14.3683,41,163,59,159
2586,14.3728,42,163,59,159
2587,14.3773,33,162,56,159
2588,14.3817,19,161,56,158.8
2589,14.3861,34,161,57,158.8
2590,14.3906,54,160,57,158.8
2591,14.3952,45,160,59,158.8
2592,14.3999,38,160,62,158.8
2593,14.4045,15,159,56,158.8
2594,14.4091,15,158,55,158.8
2595,14.4136,0,158,55,158.8
2596,14.4181,0,157,55,158.8
2597,14.4225,0,156,55,158.8
2598,14.4269,0,156,0,158.8
2599,14.4313,0,155,0,158.8
2600,14.4356,0,154,0,158.8
2601,14.4399,0,153,0,158.8
2602,14.4442,0,151,0,158.8
2603,14.4483,0,150,0,158.8
2604,14.4525,0,148,0,158.8
2605,14.4564,0,146,0,158.8
2606,14.4603,0,145,0,158.8
2607,14.4639,0,144,0,158.8
2608,14.4673,0,142,0,158.8
2609,14.4705,0,140,0,158.8
2610,14.4736,0,138,0,158.8
