secs,km,power,hr,cad,alt
9371,55.5132,127,126,84,107
9372,55.5232,54,125,78,107.8
9373,55.5328,0,125,0,108.2
9374,55.5418,0,125,0,107.8
9375,55.5506,0,125,0,108.4
9376,55.5591,0,124,0,108.8
9377,55.5674,166,124,83,109.4
9378,55.5753,52,124,80,109.6
9379,55.5831,154,123,80,109.8
9380,55.5907,154,123,85,110
9381,55.5981,205,123,82,110.2
9382,55.6054,53,123,66,110.4
9383,55.6125,217,122,78,110.6
9384,55.6198,179,122,77,110.6
9385,55.627,146,123,79,110.8
9386,55.6343,132,123,78,110.8
9387,55.6418,159,124,79,110.8
9388,55.6494,165,124,80,111
9389,55.6571,185,124,83,111
9390,55.6651,190,124,84,111.2
9391,55.6731,172,125,84,111.2
9392,55.6812,158,125,77,111.4
9393,55.6894,206,125,78,111.4
9394,55.6976,124,126,72,111.2
9395,55.7057,0,126,72,111.2
9396,55.7136,0,127,0,111
9397,55.7216,0,127,0,111.2
9398,55.7297,104,128,77,111
9399,55.7377,54,129,69,110.8
9400,55.7457,145,129,77,111
9401,55.7539,181,129,77,111
9402,55.7623,188,129,81,111
9403,55.7708,214,129,81,111
9404,55.7795,180,129,81,111
9405,55.7882,166,129,81,111.2
9406,55.7969,153,128,85,111.2
9407,55.8057,104,128,86,111.2
9408,55.8145,141,128,84,111.2
9409,55.8234,169,128,86,111.4
9410,55.8324,175,128,87,111.8
9411,55.8415,163,128,86,112
9412,55.8507,183,128,88,112
9413,55.86,204,129,90,112
9414,55.8695,223,129,90,111.8
9415,55.8791,304,130,93,111.6
9416,55.8889,330,131,93,111.4
9417,55.8989,330,132,94,111.6
9418,55.9088,179,133,94,111.8
9419,55.9189,183,134,86,111.8
9420,55.929,220,134,86,112.2
9421,55.9393,266,136,86,112.4
9422,55.9493,184,136,83,112.4
9423,55.9594,2,137,66,112.2
9424,55.9693,0,138,66,112
9425,55.9789,0,139,66,112.2
9426,55.9882,0,139,0,112.4
9427,55.9974,0,139,0,112.6
9428,56.0063,0,139,0,112.2
9429,56.0155,0,139,0,112.2
9430,56.0249,321,139,86,112.2
9431,56.0343,347,139,90,112.4
9432,56.0437,248,139,92,112.8
9433,56.0533,165,139,90,112.8
9434,56.0628,203,138,93,113.4
9435,56.0725,201,138,92,113.4
9436,56.0821,181,138,93,113.4
9437,56.0918,162,138,92,113.6
9438,56.1015,160,138,93,113.4
9439,56.1111,85,138,88,113.4
9440,56.1207,169,138,86,113.4
9441,56.1303,167,139,81,113.2
9442,56.14,177,139,83,113.6
9443,56.1497,116,140,81,113.2
9444,56.1594,111,140,83,113.6
9445,56.1692,165,141,82,113.4
9446,56.1791,185,141,84,113.8
9447,56.189,183,141,84,113.8
9448,56.1991,217,142,85,114.2
9449,56.2092,181,142,86,114.2
9450,56.2195,191,142,87,114.2
9451,56.2297,201,142,89,114.2
9452,56.2401,216,143,86,113.6
9453,56.2507,248,143,87,113.4
9454,56.2612,257,144,90,113
9455,56.2716,76,145,88,112.8
9456,56.2818,60,145,86,112.8
9457,56.2917,0,146,0,112.8
9458,56.3014,0,146,0,113
9459,56.311,0,146,0,113.2
9460,56.3202,0,146,0,113.2
9461,56.3293,0,146,0,113.2
9462,56.3382,0,145,0,113.4
9463,56.3475,0,145,0,113.4
9464,56.3568,316,144,80,113.2
9465,56.3663,291,144,81,113.2
9466,56.3758,207,143,81,113.6
9467,56.3854,177,143,81,114
9468,56.395,206,142,81,114.2
9469,56.4045,102,142,83,114.4
9470,56.4138,50,142,81,114.6
9471,56.4231,11,142,77,114.8
9472,56.4322,39,141,73,114.8
9473,56.4412,91,142,78,115
9474,56.4502,137,142,77,114.8
9475,56.4592,114,142,77,114.8
9476,56.4682,151,143,76,115.2
9477,56.4772,183,143,77,115.2
9478,56.4861,183,143,76,115.2
9479,56.4949,132,143,76,115.2
9480,56.5037,162,143,75,115.4
9481,56.5125,217,142,75,115.6
9482,56.5212,181,142,75,115.6
9483,56.5298,128,142,75,115.6
9484,56.5385,49,141,70,115.8
9485,56.5472,170,141,75,115.8
9486,56.556,151,141,73,115.8
9487,56.5649,186,141,76,115.8
9488,56.5737,108,141,76,115.8
9489,56.5826,64,141,75,115.8
9490,56.5915,85,140,76,115.8
9491,56.6005,64,140,76,115.6
9492,56.6097,93,140,79,115.8
9493,56.6191,138,139,77,115.8
9494,56.6284,111,139,81,116.2
9495,56.6379,36,138,73,116.6
9496,56.6476,159,137,84,117
9497,56.6576,199,137,82,117.2
9498,56.6677,191,136,84,117.2
9499,56.6782,223,136,88,117.2
9500,56.6888,262,136,88,116.8
9501,56.6995,185,136,88,116
9502,56.7104,185,135,93,115.8
9503,56.7214,200,135,94,115.8
9504,56.7326,187,135,96,115.6
9505,56.7438,170,136,93,115.4
9506,56.7547,9,136,78,114.8
9507,56.7654,17,136,78,114.8
9508,56.7758,0,136,0,114.8
9509,56.786,0,137,0,115
9510,56.7959,0,137,0,115.2
9511,56.8055,0,137,0,115.4
9512,56.815,0,137,0,115.4
9513,56.8243,56,138,88,115.4
9514,56.8334,0,138,88,115.6
9515,56.8422,0,138,0,115.6
9516,56.8509,0,138,0,115.6
9517,56.8598,140,138,86,116
9518,56.8689,212,138,86,116
9519,56.8782,307,138,86,116
9520,56.8877,296,138,91,116.2
9521,56.8974,220,138,91,116.2
9522,56.9072,220,139,93,116.4
9523,56.917,200,139,91,116.4
9524,56.9268,228,139,98,116.4
9525,56.9366,164,140,96,116.4
9526,56.9462,126,140,94,116.4
9527,56.9555,138,141,94,116.2
9528,56.9647,54,141,82,116.2
9529,56.9734,0,141,0,116.2
9530,56.982,0,141,0,116.2
9531,56.9902,0,141,0,116.4
9532,56.9983,0,142,0,116.6
9533,57.0063,145,142,79,116.8
9534,57.0141,103,142,75,117
9535,57.022,249,142,64,117.4
9536,57.0301,317,141,67,117.6
9537,57.038,351,141,69,117.4
9538,57.0461,294,141,68,117.8
9539,57.0541,336,141,69,118.2
9540,57.0625,378,141,70,118.4
9541,57.071,348,141,71,118.6
9542,57.0794,357,142,72,118.8
9543,57.0879,300,142,71,119
9544,57.0964,277,143,74,119.4
9545,57.1051,275,144,72,119.6
9546,57.1141,266,145,74,119.4
9547,57.1227,190,146,74,119.2
9548,57.1314,190,147,83,119.2
9549,57.1403,287,148,87,119.2
9550,57.1493,248,149,87,119.2
9551,57.1582,63,150,85,119.2
9552,57.1673,107,150,86,119.4
9553,57.1765,164,151,87,119.8
9554,57.1857,143,151,89,120.6
9555,57.1949,129,151,90,120.8
9556,57.204,39,151,79,120.4
9557,57.2131,0,151,0,120.6
9558,57.2223,0,151,0,120.4
9559,57.2316,0,151,0,120
9560,57.2413,0,151,0,119.6
9561,57.2514,257,150,97,119.6
9562,57.2617,99,150,88,119.2
9563,57.2724,190,150,86,119
9564,57.2835,289,149,93,119.2
9565,57.2948,175,149,94,119.4
9566,57.3061,46,149,75,119.6
9567,57.3176,50,148,79,119.6
9568,57.3292,109,148,85,119.6
9569,57.3409,40,148,80,119.6
9570,57.3527,2,147,58,118.8
9571,57.3646,0,148,0,118.4
9572,57.3765,0,148,0,118
9573,57.3884,0,147,0,117.6
9574,57.4003,0,147,0,117.2
9575,57.4123,0,146,0,116.8
9576,57.4243,0,145,0,115.8
9577,57.4362,0,143,0,115.4
9578,57.4478,0,141,0,115
9579,57.4593,0,139,0,114.8
9580,57.4706,0,138,0,114.4
9581,57.4819,0,136,0,114.4
9582,57.4933,0,135,0,114.4
9583,57.5047,0,134,0,114.4
9584,57.5162,0,133,0,114.4
9585,57.528,0,131,0,114.4
9586,57.5399,0,130,0,114.4
9587,57.5524,0,129,0,114
9588,57.5652,0,128,0,113.2
9589,57.5782,0,126,0,112.6
9590,57.5913,0,124,0,111.8
9591,57.6047,0,122,0,110.6
9592,57.6184,0,120,0,109.6
9593,57.6322,0,118,0,109.2
9594,57.6462,0,118,0,108.2
9595,57.6603,0,117,0,107
9596,57.6745,0,115,0,105.8
9597,57.6887,0,114,0,104.6
9598,57.7031,0,113,0,103.8
9599,57.7178,0,112,0,103.2
9600,57.7327,0,112,0,103
9601,57.7477,0,110,0,102.8
9602,57.763,0,109,0,102.4
9603,57.7785,0,109,0,101.8
9604,57.7943,0,109,0,101.2
9605,57.8103,0,108,0,100.6
9606,57.8265,0,107,0,100.2
9607,57.8429,0,106,0,99.8
9608,57.8592,0,106,0,99.6
9609,57.8756,0,106,0,99.4
9610,57.8916,0,105,0,99
9611,57.9073,0,105,0,97.4
9612,57.9226,0,105,0,96.2
9613,57.9376,0,104,0,95.8
9614,57.9523,0,104,0,95.8
9615,57.9666,0,104,0,95.6
9616,57.9806,0,104,0,95.2
9617,57.9942,0,104,0,94.8
9618,58.0077,0,103,0,94.6
9619,58.0212,0,103,0,94.2
9620,58.0348,347,105,89,93.8
9621,58.0487,451,107,94,93.2
9622,58.0628,481,110,95,92.8
9623,58.0771,460,114,95,93
9624,58.0915,412,115,96,93.8
9625,58.1056,8,118,96,94.2
9626,58.1194,8,120,43,94.2
9627,58.1332,1,121,52,94.2
9628,58.1469,70,123,85,94.2
9629,58.1604,0,124,85,94
9630,58.174,0,126,0,93.8
9631,58.1874,0,126,0,93.6
9632,58.2008,0,126,0,93.4
9633,58.2141,0,126,0,93.2
9634,58.2273,0,125,0,93.2
9635,58.2406,0,125,0,93.2
9636,58.254,201,125,93,93
9637,58.2675,155,126,91,92
9638,58.2809,108,127,93,90.8
9639,58.2942,23,127,88,90.2
9640,58.3074,8,128,67,90.2
9641,58.3205,1,128,60,90
9642,58.3334,0,128,52,90.4
9643,58.3463,0,128,0,90.6
9644,58.359,0,128,0,90.6
9645,58.3717,0,127,0,90.8
9646,58.3844,0,126,0,90.8
9647,58.3971,169,126,86,90.6
9648,58.4099,179,125,87,90.4
9649,58.4227,171,125,87,90.4
9650,58.4354,86,125,87,90.4
9651,58.4482,153,125,87,89.8
9652,58.4609,148,125,86,89.8
9653,58.4734,56,126,81,89.4
9654,58.486,176,126,86,89.6
9655,58.4985,162,126,86,89.4
9656,58.511,96,127,85,89.6
9657,58.5234,141,128,85,90.2
9658,58.5359,234,128,85,90
9659,58.5483,223,129,84,90.2
9660,58.5607,219,130,84,90.4
9661,58.573,167,131,84,90.8
9662,58.5848,5,131,55,90.6
9663,58.5963,161,132,0,90
9664,58.6079,161,132,0,89.8
9665,58.6195,162,133,86,89.8
9666,58.6313,214,133,87,89.4
9667,58.643,74,134,87,89.4
9668,58.6546,74,134,87,89.4
9669,58.6661,9,135,69,89.4
9670,58.6777,89,134,85,89.8
9671,58.6894,152,135,87,89.8
9672,58.7013,154,135,86,90.2
9673,58.7131,125,136,88,90.2
9674,58.725,44,136,82,90.2
9675,58.7368,1,135,61,90
9676,58.7488,17,135,57,89.8
9677,58.7607,70,135,87,89.6
9678,58.7726,7,135,69,89.2
9679,58.7847,16,134,71,89
9680,58.7969,103,133,88,88.6
9681,58.8094,203,133,90,88.2
9682,58.822,310,132,91,88.2
9683,58.8345,259,132,108,88
9684,58.847,115,132,92,88
9685,58.8595,66,132,87,88
9686,58.8718,74,132,92,87
9687,58.8841,123,132,92,86.6
9688,58.8964,95,133,91,87
9689,58.9086,130,133,91,87.2
9690,58.9207,72,134,83,87.6
9691,58.9327,2,134,58,87.8
9692,58.9444,100,134,58,87.8
9693,58.956,100,134,0,87.8
9694,58.9678,100,134,86,87.6
9695,58.9796,333,134,87,87
9696,58.9916,418,134,87,86.8
9697,59.0036,435,134,91,86.8
9698,59.0154,225,134,90,86.6
9699,59.027,102,135,82,87.2
9700,59.0381,1,135,55,87.4
9701,59.049,114,135,81,87.8
9702,59.0598,226,135,81,88
9703,59.0704,228,136,85,88.6
9704,59.0808,169,137,85,88.8
9705,59.091,110,138,82,89.2
9706,59.1012,180,138,90,89.6
9707,59.1112,237,139,88,89.8
9708,59.121,217,139,85,90
9709,59.1305,115,139,97,90
9710,59.1397,158,140,0,89.8
9711,59.1488,158,140,0,89.8
9712,59.1579,160,140,89,90.2
9713,59.1668,156,140,96,90.4
9714,59.1755,97,139,94,90.6
9715,59.1841,161,139,87,90.6
9716,59.1928,222,139,85,91.2
9717,59.2015,231,139,82,91.6
9718,59.2101,235,139,87,91.8
9719,59.2187,181,139,82,92
9720,59.2271,126,139,81,92.2
9721,59.2354,117,139,79,92.2
9722,59.2434,61,139,74,92.4
9723,59.2512,0,139,74,92.4
9724,59.2588,0,139,0,92.4
9725,59.2662,0,138,0,92.4
9726,59.2738,0,138,0,92.6
9727,59.2817,226,137,73,93
9728,59.2899,206,137,78,93.2
9729,59.2985,197,137,79,93.4
9730,59.3073,168,136,83,93.4
9731,59.3165,210,136,87,92.8
9732,59.326,213,135,89,92.4
9733,59.3359,188,135,91,92.2
9734,59.346,238,135,94,92
9735,59.3562,286,135,98,92
9736,59.3666,269,136,100,92
9737,59.3768,440,136,101,92
9738,59.3875,475,137,97,92
9739,59.3987,444,138,102,91.8
9740,59.4104,389,139,102,91.8
9741,59.4223,389,140,101,91.8
9742,59.4345,338,141,100,91.6
9743,59.447,443,142,100,90.6
9744,59.4595,443,144,105,90
9745,59.4716,414,145,112,89.6
9746,59.4841,480,147,102,89
9747,59.4967,301,149,100,88.8
9748,59.5098,349,151,102,88.6
9749,59.5227,0,152,0,88.6
9750,59.5357,0,154,0,88.6
9751,59.5487,0,156,0,88.6
9752,59.5617,0,156,0,88.4
9753,59.5746,0,157,0,88.2
9754,59.5878,0,158,0,88.2
9755,59.6013,449,158,105,88.2
9756,59.6151,385,159,107,88
9757,59.629,353,159,114,88
9758,59.6427,362,159,114,88
9759,59.6559,362,160,107,87.2
9760,59.6693,449,160,103,86
9761,59.6829,357,160,99,85.4
9762,59.6967,283,161,100,85
9763,59.7109,306,161,103,85
9764,59.7246,171,162,100,84.8
9765,59.7383,0,162,0,84.8
9766,59.7519,0,163,0,85
9767,59.7652,0,163,0,84.8
9768,59.7783,0,163,0,84.8
9769,59.7912,0,163,0,84.6
9770,59.8038,0,163,0,84.6
9771,59.8161,0,163,0,84.8
9772,59.8283,0,163,0,85
9773,59.8403,0,163,0,85.2
9774,59.8525,295,163,90,85.2
9775,59.8645,126,164,80,85.2
9776,59.8764,0,163,0,85.2
9777,59.888,0,163,0,85.2
9778,59.8995,0,162,0,84.6
9779,59.9109,0,162,0,84.6
9780,59.9223,105,161,84,84.6
9781,59.9337,115,161,84,84.4
9782,59.9451,179,160,91,84.6
9783,59.9567,198,160,91,84.8
9784,59.9684,179,159,91,85.6
9785,59.9799,112,159,93,85.8
9786,59.9916,161,158,92,85.6
9787,60.0032,175,157,91,85.8
9788,60.0148,143,157,95,85.6
9789,60.0264,132,156,85,84.6
9790,60.0379,199,156,86,84.2
9791,60.0496,168,155,86,84.4
9792,60.0611,145,155,84,84.8
9793,60.0728,148,154,87,84.8
9794,60.0844,160,154,86,84.6
9795,60.096,173,153,85,85
9796,60.1076,210,153,87,85.2
9797,60.1191,202,153,86,85.4
9798,60.1305,128,153,85,84.8
9799,60.1417,174,152,84,84.4
9800,60.1529,169,152,81,84.8
9801,60.164,134,152,83,84.6
9802,60.175,158,151,79,84.2
9803,60.186,217,151,81,84.2
9804,60.1969,173,151,82,84.8
9805,60.2077,124,151,80,84.8
9806,60.2182,37,151,75,84.6
9807,60.2286,0,151,0,84.8
9808,60.2389,0,150,0,84.6
9809,60.2489,0,150,0,84.6
9810,60.2587,0,150,0,84
9811,60.2687,0,150,0,83.4
9812,60.2789,285,151,81,83.2
9813,60.2893,330,151,87,83
9814,60.3,355,151,87,83
9815,60.3109,330,151,92,83
9816,60.3218,258,150,93,83
9817,60.3327,173,150,94,83.6
9818,60.3435,120,149,93,84.2
9819,60.3542,89,149,93,84.6
9820,60.365,179,148,93,84.8
9821,60.376,267,148,93,85.2
9822,60.3872,326,148,93,85
9823,60.3985,351,149,95,85.2
9824,60.4098,323,149,97,85
9825,60.4211,200,149,96,84.4
9826,60.4324,118,149,97,84
9827,60.4436,113,149,95,83.8
9828,60.4548,102,149,97,83.8
9829,60.4661,70,149,97,83.8
9830,60.4774,157,149,94,83.8
9831,60.4888,171,150,97,83.6
9832,60.5003,211,150,98,83.4
9833,60.512,218,150,100,83.2
9834,60.5238,235,151,101,83.2
9835,60.5357,186,151,95,82.6
9836,60.5475,88,151,93,82.2
9837,60.5595,192,151,94,82.2
9838,60.5716,209,151,95,82.2
9839,60.5837,212,151,97,82.4
9840,60.5958,116,151,92,82.4
9841,60.6078,0,151,0,82.4
9842,60.6195,0,150,0,82.6
9843,60.6313,0,150,0,82.4
9844,60.6429,0,149,0,82.2
9845,60.6544,0,149,0,82.2
9846,60.6658,0,148,0,82
9847,60.6773,0,147,0,81.4
9848,60.6885,151,147,85,81.2
9849,60.7,116,147,84,81
9850,60.7115,111,146,77,80.8
9851,60.7228,0,145,0,81
9852,60.7341,0,144,0,81
9853,60.7453,0,143,0,81.6
9854,60.7564,0,141,0,81.6
9855,60.7674,0,140,0,81.8
9856,60.7784,0,139,0,81.8
9857,60.7896,0,138,0,82
9858,60.8008,194,137,89,82
9859,60.8119,106,137,61,81.8
9860,60.8231,32,136,70,82
9861,60.8344,148,136,90,81.8
9862,60.8459,148,136,89,81.4
9863,60.8576,213,136,94,81
9864,60.8696,234,136,95,80.4
9865,60.8819,310,135,96,79.8
9866,60.8942,336,135,100,79.6
9867,60.9063,150,134,88,79
9868,60.9183,1,134,88,79
9869,60.9301,1,132,60,78.8
9870,60.9416,84,132,82,79
9871,60.9531,10,132,66,79.4
9872,60.9644,42,133,75,79.2
9873,60.9754,0,133,0,79
9874,60.9863,0,133,0,78.8
9875,60.9969,0,131,0,78.8
9876,61.0077,0,130,0,78.8
9877,61.0185,94,129,85,78.8
9878,61.0294,92,128,86,78.8
9879,61.0403,148,129,86,79
9880,61.0512,148,129,88,79
9881,61.062,32,129,67,79
9882,61.0729,283,130,67,79.2
9883,61.0839,283,130,92,79.4
9884,61.0949,179,131,93,79.4
9885,61.1062,181,131,96,79.2
9886,61.1176,211,132,94,79.2
9887,61.1292,245,132,99,79.2
9888,61.141,227,133,94,79.2
9889,61.1531,259,133,94,79
9890,61.1653,319,134,96,78.6
9891,61.178,407,135,100,78.6
9892,61.1907,308,136,99,77.8
9893,61.2035,251,137,102,77.2
9894,61.2162,108,138,96,77
9895,61.2287,0,139,0,76
9896,61.2412,0,139,0,75.8
9897,61.2533,0,140,0,75.6
9898,61.2651,0,140,0,75.8
9899,61.2767,0,140,0,76
9900,61.2882,0,140,0,75.8
9901,61.2995,0,140,0,76.2
9902,61.3107,167,140,89,76
9903,61.3221,209,141,90,76
9904,61.3336,269,141,89,75.6
9905,61.345,177,141,90,75.2
9906,61.3565,209,141,88,76
9907,61.368,163,142,92,76.4
9908,61.3795,94,141,87,76.4
9909,61.3908,129,142,85,76
9910,61.4019,0,141,0,76
9911,61.4127,0,141,0,75.8
9912,61.4234,0,140,0,75.6
9913,61.434,190,139,78,75.4
9914,61.4447,149,139,83,75.4
9915,61.4555,235,139,87,75.4
9916,61.4664,236,139,83,75.4
9917,61.4772,162,140,88,75.6
9918,61.488,72,140,85,75.8
9919,61.4986,108,139,87,75.8
9920,61.5091,22,139,67,75.8
9921,61.5197,42,139,82,76.2
9922,61.5302,104,139,83,76
9923,61.5406,49,139,84,75.8
9924,61.551,57,139,83,75.6
9925,61.5614,82,139,83,75.6
9926,61.5718,106,138,82,75.8
9927,61.5823,168,137,82,75.8
9928,61.5929,195,137,85,76.2
9929,61.6036,220,137,84,76.4
9930,61.6141,103,137,83,76.4
9931,61.6245,9,135,64,76.4
9932,61.6346,29,135,79,76.4
9933,61.6447,4,134,65,76.2
9934,61.6547,100,133,79,75.8
9935,61.6647,166,132,80,75.8
9936,61.6747,185,132,80,75.8
9937,61.6848,214,133,81,75.6
9938,61.6949,241,133,79,75.6
9939,61.7051,245,133,82,75.6
9940,61.7154,204,133,88,75.6
9941,61.7257,172,133,87,75.6
9942,61.736,176,134,88,76
9943,61.7462,153,134,87,76.2
9944,61.7565,138,134,87,76.4
9945,61.7668,120,135,87,76.6
9946,61.777,42,135,82,76.6
9947,61.7872,86,135,87,76.4
9948,61.7972,71,136,86,76
9949,61.8073,151,136,86,75.8
9950,61.8175,194,137,87,75.8
9951,61.8277,228,138,85,75.8
9952,61.8379,245,139,88,76
9953,61.8483,250,140,90,76.4
9954,61.8585,218,140,88,76.6
9955,61.8686,33,140,77,76.8
9956,61.8788,138,141,87,76.6
9957,61.889,161,141,86,76.6
9958,61.8992,150,142,87,76.6
9959,61.9095,123,142,87,76.6
9960,61.9198,167,142,87,76.4
9961,61.93,114,142,87,76.4
9962,61.94,64,142,87,76.6
9963,61.95,87,142,87,76.6
9964,61.96,27,141,79,76.6
9965,61.9699,45,142,86,76.6
9966,61.9798,96,142,84,76.6
9967,61.9898,119,142,83,76.6
9968,61.9997,98,143,86,76.6
9969,62.0096,95,144,84,76.6
9970,62.0196,127,144,85,76.8
9971,62.0296,100,144,87,76.8
9972,62.0393,0,144,87,76.6
9973,62.0488,0,144,0,76.4
9974,62.0583,0,143,0,76.2
9975,62.0679,163,142,81,76.2
9976,62.0771,190,142,91,76.4
9977,62.0862,87,141,91,76.6
9978,62.0951,87,140,88,76.8
9979,62.1036,52,140,88,77.2
9980,62.1121,158,140,92,77.6
9981,62.1204,201,140,90,77.8
9982,62.1285,255,140,93,77.8
9983,62.1364,229,140,84,78
9984,62.1443,299,141,86,78.2
9985,62.1523,295,142,85,78.2
9986,62.1605,369,142,87,78
9987,62.1688,316,143,87,78.2
9988,62.177,313,144,89,78.2
9989,62.1852,303,145,90,78.2
9990,62.1933,331,146,96,78.4
9991,62.2012,273,147,102,78.6
9992,62.2089,288,148,98,79
9993,62.2165,307,149,94,79.6
9994,62.224,328,151,94,80.8
9995,62.2315,306,152,95,81.2
9996,62.2389,350,154,93,81.4
9997,62.2464,343,155,93,81.8
9998,62.2538,343,156,93,82.2
9999,62.2612,313,157,92,82.4
10000,62.2685,361,159,93,82.6
10001,62.2758,356,160,91,83
10002,62.283,299,160,90,83.4
10003,62.2904,334,162,91,84
10004,62.2976,366,163,92,84.4
10005,62.305,350,163,92,84.8
10006,62.3124,406,164,92,85.2
10007,62.3199,379,165,93,85.4
10008,62.3273,338,165,93,85.6
10009,62.3349,326,166,94,86
10010,62.3423,336,167,96,86.4
10011,62.3498,267,167,92,86.6
10012,62.3573,356,168,93,87
10013,62.3649,337,168,94,87.2
10014,62.3726,321,169,94,87.2
10015,62.3804,315,170,97,87.4
10016,62.3884,271,170,96,87.8
10017,62.3964,236,171,99,88
10018,62.4047,257,171,87,88.4
10019,62.4132,236,172,90,88.6
10020,62.4221,249,172,92,88.8
10021,62.4311,275,173,96,89
10022,62.4406,242,173,101,89
10023,62.4503,124,173,82,88.8
10024,62.46,73,173,82,88.6
10025,62.47,73,174,85,88.4
10026,62.4803,137,174,87,88.2
10027,62.4908,40,175,87,88.2
10028,62.5014,2,175,67,88
10029,62.5122,23,174,70,87.8
10030,62.5231,130,174,91,87.8
10031,62.5343,99,175,93,87.6
10032,62.5455,6,174,73,87
10033,62.5568,73,174,85,86.4
10034,62.5682,41,174,85,86.2
10035,62.5794,41,174,92,86
10036,62.5903,109,173,95,85.8
10037,62.6008,139,173,92,85.8
10038,62.6112,216,173,95,85.8
10039,62.6212,313,172,99,85.8
10040,62.6311,260,172,99,85.8
10041,62.6407,398,171,96,86
10042,62.6498,244,171,91,86.6
10043,62.6587,280,170,97,86.8
10044,62.6672,194,169,96,87
10045,62.6756,339,169,91,87.4
10046,62.684,358,168,92,88
10047,62.692,211,169,90,88.4
10048,62.6996,2,168,60,88.4
10049,62.707,0,168,0,88.8
10050,62.7144,0,167,0,89.4
10051,62.722,0,166,0,89.6
10052,62.7299,0,166,0,89.6
10053,62.7382,173,165,88,89.6
10054,62.7467,129,166,87,89.6
10055,62.7553,8,165,63,89.6
10056,62.7642,0,165,0,89.4
10057,62.7731,0,164,0,89.2
10058,62.7822,0,164,0,88.8
10059,62.7914,0,163,0,88.4
10060,62.8005,0,162,0,87.8
10061,62.8096,0,161,0,87.4
10062,62.8187,0,160,0,87
10063,62.8277,0,159,0,86.8
10064,62.8367,0,157,0,86.6
10065,62.8458,0,156,0,86.2
10066,62.8549,0,155,0,86
10067,62.8641,0,153,0,86
10068,62.8735,110,153,90,85.8
10069,62.8832,124,152,90,85.6
10070,62.8929,149,151,93,85.2
10071,62.9027,54,149,0,84.8
10072,62.9127,54,148,95,84.6
10073,62.9227,46,148,88,84.4
10074,62.9328,2,146,72,83.8
10075,62.9428,54,146,84,83.6
10076,62.9528,71,146,85,83.2
10077,62.9628,106,145,86,82.6
10078,62.9729,141,145,97,82.4
10079,62.9829,196,145,97,82
10080,62.9928,149,144,98,82
10081,63.0026,133,144,96,82
10082,63.0121,197,144,92,82
10083,63.0215,238,144,94,82.4
10084,63.0308,277,144,89,83
10085,63.04,343,145,100,83.6
10086,63.0492,344,146,100,84
10087,63.0584,370,146,101,84.4
10088,63.0672,256,147,98,84.6
10089,63.076,240,147,95,84.6
10090,63.0847,310,148,95,85.2
10091,63.0934,326,149,94,85.2
10092,63.1021,329,150,93,85.4
10093,63.1108,369,151,94,85.8
10094,63.1195,336,152,95,86
10095,63.128,320,152,92,86.2
10096,63.1366,312,153,95,86.6
10097,63.1452,330,154,90,87
10098,63.1539,410,155,92,87.8
10099,63.1627,447,156,96,88.2
10100,63.1713,378,157,97,88.4
10101,63.1799,293,158,94,88.6
10102,63.1885,358,159,91,88.6
10103,63.197,348,160,95,88.8
10104,63.2057,366,161,94,89
10105,63.2142,386,162,96,89.2
10106,63.2228,348,162,93,89.8
10107,63.2311,296,163,91,90.6
10108,63.2394,262,164,91,91.4
10109,63.2479,337,165,91,92
10110,63.2565,344,165,92,92.2
10111,63.2654,324,166,95,92.4
10112,63.2743,271,167,95,92.4
10113,63.2833,246,168,94,92.6
10114,63.2926,236,168,99,92.6
10115,63.3022,212,169,90,92.8
10116,63.3121,200,170,90,92.8
10117,63.3222,78,170,71,93
10118,63.3325,164,171,99,92.8
10119,63.3432,105,172,90,92.8
10120,63.3539,113,172,92,92.4
10121,63.3648,65,172,91,92.2
10122,63.3757,0,172,91,91.6
10123,63.3865,0,172,0,91
10124,63.3973,0,172,0,90.6
10125,63.408,0,172,0,90.2
10126,63.4186,0,172,0,90.2
10127,63.4293,135,172,91,90.2
10128,63.4398,64,172,90,90.2
10129,63.4503,82,172,90,90.4
10130,63.4607,152,172,89,90.6
10131,63.4709,88,171,88,90.8
10132,63.481,183,170,102,91.2
10133,63.4908,180,170,96,91.6
10134,63.5005,219,170,95,91.8
10135,63.51,192,169,104,91.8
10136,63.5191,244,168,101,92
10137,63.5279,218,168,109,92
10138,63.5364,321,168,109,92.2
10139,63.5446,215,167,90,92.2
10140,63.5526,322,166,87,92.4
10141,63.5608,393,166,86,92.8
10142,63.5689,526,166,91,93
10143,63.5769,451,166,89,93.4
10144,63.5846,377,166,84,94
10145,63.5922,324,166,94,94.4
10146,63.5994,299,166,92,94.6
10147,63.6066,322,166,89,95
10148,63.6136,374,166,89,95.2
10149,63.6207,404,167,88,95.4
10150,63.6277,404,167,89,95.6
10151,63.6347,391,167,88,95.6
10152,63.6418,407,167,89,96
10153,63.6488,383,168,88,96.6
10154,63.6559,406,168,89,97.6
10155,63.663,396,169,89,98.4
10156,63.6702,401,169,88,98.8
10157,63.6773,424,169,89,99.2
10158,63.6846,421,170,90,99.4
10159,63.6917,437,170,91,100
10160,63.6989,420,170,91,100.6
10161,63.7061,450,171,89,100.8
10162,63.7133,440,171,94,101.4
10163,63.7205,428,172,87,101.6
10164,63.7277,501,173,92,101.8
10165,63.7348,449,173,88,102.2
10166,63.7418,455,174,89,102.4
10167,63.749,471,174,88,102.6
