secs,km,power,hr,cad,alt
3310,25.7011,221,154,87,93
3311,25.7076,237,154,87,93
3312,25.7141,245,154,88,93
3313,25.7207,232,154,87,93
3314,25.7273,230,154,89,93
3315,25.7339,236,154,90,93
3316,25.7406,222,154,90,93
3317,25.7473,222,154,89,93
3318,25.754,232,154,88,93
3319,25.7606,235,154,89,93
3320,25.7672,226,154,86,93
3321,25.7737,218,154,85,93.2
3322,25.7802,243,154,89,93.2
3323,25.7867,239,154,89,93.2
3324,25.7933,221,154,86,93.2
3325,25.7998,231,154,87,93.2
3326,25.8064,238,154,87,93
3327,25.8129,235,153,87,93
3328,25.8194,222,153,85,93
3329,25.8258,227,153,85,93
3330,25.8322,235,153,85,93
3331,25.8385,239,153,86,93
3332,25.845,224,153,86,93
3333,25.8515,240,153,89,93
3334,25.858,221,153,88,93
3335,25.8646,226,154,88,93
3336,25.8712,228,153,87,93
3337,25.8778,237,153,88,93
3338,25.8844,231,153,88,93
3339,25.891,231,154,88,93
3340,25.8976,222,154,87,93
3341,25.9041,231,153,87,93
3342,25.9106,229,153,87,93
3343,25.9172,242,153,90,93
3344,25.9239,231,153,90,93.2
3345,25.9306,217,153,90,93.2
3346,25.9373,220,153,88,93.2
3347,25.9439,235,154,88,93.2
3348,25.9505,234,154,88,93.2
3349,25.957,226,154,86,93.2
3350,25.9635,237,154,86,93
3351,25.9699,239,154,86,93
3352,25.9764,234,154,87,93
3353,25.9829,220,153,85,93
3354,25.9894,245,153,88,93
3355,25.9959,228,153,87,93
3356,26.0024,229,154,86,93
3357,26.0089,240,153,87,93
3358,26.0155,247,153,88,93
3359,26.0222,220,153,91,93
3360,26.029,217,153,90,93
3361,26.0358,228,153,89,93
3362,26.0424,227,152,89,93
3363,26.049,234,152,88,93
3364,26.0556,229,152,88,93
3365,26.0622,237,152,89,93
3366,26.0689,242,152,90,93
3367,26.0755,225,152,90,93
3368,26.0823,211,152,88,93.2
3369,26.0889,235,152,87,93
3370,26.0955,244,152,90,93
3371,26.1021,231,152,88,92.8
3372,26.1087,230,152,87,92.8
3373,26.1153,232,152,88,92.8
3374,26.1219,238,153,89,92.8
3375,26.1286,234,153,90,92.8
3376,26.1354,220,153,89,92.8
3377,26.1421,230,153,90,92.8
3378,26.1486,220,153,87,92.8
3379,26.1552,235,153,87,92.8
3380,26.1617,240,153,88,93
3381,26.1683,228,153,88,93
3382,26.1749,213,153,86,93
3383,26.1814,227,153,85,93
3384,26.1878,240,153,88,93
3385,26.1943,236,153,89,93
3386,26.2008,225,153,89,92.8
3387,26.2074,230,153,87,92.8
3388,26.214,230,153,88,92.8
3389,26.2207,237,153,89,92.8
3390,26.2273,224,152,89,92.8
3391,26.234,227,152,89,93
3392,26.2407,227,152,89,93
3393,26.2473,238,152,89,93
3394,26.2539,233,152,90,93
3395,26.2606,226,152,90,93
3396,26.2674,232,152,90,93
3397,26.2742,232,152,92,93
3398,26.281,220,152,90,93
3399,26.2877,224,153,90,93
3400,26.2944,223,153,89,93
3401,26.301,229,154,88,93
3402,26.3076,234,154,88,93
3403,26.3142,234,154,89,93
3404,26.3208,226,154,87,93
3405,26.3274,227,154,87,93
3406,26.3339,231,154,86,93
3407,26.3405,229,154,86,93
3408,26.347,245,154,89,93
3409,26.3536,231,154,91,93
3410,26.3604,235,154,91,93
3411,26.3672,217,154,89,93
3412,26.3739,230,154,91,93
3413,26.3806,227,154,89,93
3414,26.3873,240,154,89,93
3415,26.394,229,154,90,93
3416,26.4008,234,153,89,93
3417,26.4074,241,152,89,93
3418,26.414,223,152,87,93
3419,26.4206,230,152,87,93
3420,26.427,245,152,87,93
3421,26.4336,240,152,89,93
3422,26.4401,217,153,88,92.8
3423,26.4467,235,153,89,92.8
3424,26.4533,225,153,89,92.8
3425,26.4599,220,153,89,92.8
3426,26.4666,213,153,88,92.8
3427,26.4732,216,153,86,92.8
3428,26.4796,244,153,86,92.8
3429,26.486,242,153,88,93
3430,26.4926,237,153,89,93
3431,26.4992,224,154,89,93
3432,26.5059,220,154,89,93
3433,26.5125,211,154,86,93
3434,26.5191,245,154,86,93
3435,26.5255,234,154,87,93
3436,26.5319,240,154,86,93
3437,26.5384,226,154,88,92.8
3438,26.545,233,154,87,92.8
3439,26.5516,233,154,88,93
3440,26.5583,233,154,90,93
3441,26.565,212,154,89,93
3442,26.5717,226,154,89,93
3443,26.5784,228,154,88,93
3444,26.585,227,154,88,93
3445,26.5916,232,154,88,93
3446,26.5982,237,154,88,93
3447,26.6048,222,154,88,93
3448,26.6114,230,154,87,92.8
3449,26.618,246,155,90,92.8
3450,26.6247,218,155,89,92.8
3451,26.6313,218,154,87,92.8
3452,26.6378,228,155,86,92.6
3453,26.6443,257,155,88,92.6
3454,26.6509,199,156,86,92.6
3455,26.6575,235,157,87,92.6
3456,26.664,248,157,89,92.8
3457,26.6706,227,157,88,92.6
3458,26.6771,227,157,87,92.6
3459,26.6836,238,157,88,92.8
3460,26.6901,216,157,85,92.8
3461,26.6966,236,157,86,92.8
3462,26.7031,237,156,87,92.8
3463,26.7096,236,156,88,92.8
3464,26.7162,231,156,88,92.8
3465,26.7228,231,156,88,92.8
3466,26.7295,231,156,88,92.8
3467,26.736,221,156,86,92.8
3468,26.7425,221,156,86,92.8
3469,26.7489,253,156,86,92.8
3470,26.7553,241,156,87,92.8
3471,26.7618,230,156,87,92.8
3472,26.7683,214,156,86,92.8
3473,26.7748,223,155,85,92.8
3474,26.7811,233,155,85,92.8
3475,26.7874,228,155,83,93
3476,26.7937,224,155,82,92.8
3477,26.7998,237,154,82,92.8
3478,26.8058,225,154,81,92.8
3479,26.8119,238,154,82,92.8
3480,26.8179,239,154,83,92.8
3481,26.8241,242,154,84,92.8
3482,26.8304,234,154,85,92.8
3483,26.8367,218,154,85,92.8
3484,26.8431,236,154,84,92.8
3485,26.8493,222,154,81,92.8
3486,26.8555,264,154,84,92.8
3487,26.8618,230,154,86,92.8
3488,26.8681,223,154,84,92.8
3489,26.8744,231,154,84,93
3490,26.8807,234,154,85,92.8
3491,26.8871,231,154,86,93
3492,26.8935,231,154,86,93
3493,26.8999,227,154,86,93
3494,26.9063,225,155,85,93
3495,26.9127,232,155,85,93
3496,26.919,224,155,85,93
3497,26.9253,224,154,85,93
3498,26.9316,233,154,85,93
3499,26.9379,225,154,84,93
3500,26.9442,244,154,84,93
3501,26.9504,244,154,84,92.8
3502,26.9567,230,154,84,93
3503,26.963,234,154,84,92.8
3504,26.9694,230,154,85,92.8
3505,26.9757,243,154,86,92.8
3506,26.9822,234,154,87,92.8
3507,26.9886,230,154,85,92.8
3508,26.9951,221,154,86,92.8
3509,27.0015,228,154,86,92.8
3510,27.0079,228,155,84,92.8
3511,27.0143,234,155,86,92.8
3512,27.0207,228,155,86,92.8
3513,27.0272,232,155,86,92.8
3514,27.0337,233,155,87,92.8
3515,27.0402,230,155,87,92.8
3516,27.0467,227,156,87,92.8
3517,27.0532,221,156,85,92.8
3518,27.0596,230,156,86,92.8
3519,27.0659,243,156,87,92.8
3520,27.0723,230,156,86,92.8
3521,27.0787,236,156,86,92.8
3522,27.0851,228,156,86,93
3523,27.0917,232,156,87,93
3524,27.0982,214,156,86,93
3525,27.1046,226,156,86,93
3526,27.111,242,155,86,93
3527,27.1174,238,155,86,93
3528,27.1238,235,155,86,93
3529,27.1302,224,155,85,93
3530,27.1367,228,155,85,93
3531,27.143,227,155,84,93
3532,27.1493,235,155,85,93
3533,27.1557,237,155,85,93
3534,27.162,230,155,85,93
3535,27.1684,229,155,86,93
3536,27.1749,225,155,86,93
3537,27.1814,235,156,88,93
3538,27.1879,235,155,88,93
3539,27.1944,220,155,87,93
3540,27.201,234,154,87,93
3541,27.2074,243,154,88,92.8
3542,27.214,218,154,87,92.8
3543,27.2205,233,154,85,92.8
3544,27.2268,235,153,85,92.8
3545,27.2332,233,154,87,93
3546,27.2397,243,154,88,93
3547,27.2462,233,154,89,93
3548,27.2528,223,154,89,93
3549,27.2594,235,154,87,93.2
3550,27.2661,216,154,89,93.2
3551,27.2728,238,153,88,93.2
3552,27.2794,243,153,89,93.2
3553,27.2861,218,153,88,93.2
3554,27.2926,215,153,87,93
3555,27.2991,263,154,90,93
3556,27.3058,206,154,88,93
3557,27.3124,228,155,89,93
3558,27.319,233,155,89,93
3559,27.3257,235,155,89,93
3560,27.3323,233,155,90,93
3561,27.3391,220,155,90,93
3562,27.3458,218,155,89,93
3563,27.3525,234,155,89,93
3564,27.359,215,156,85,93
3565,27.3654,242,156,87,93.2
3566,27.3718,236,156,86,93.2
3567,27.3782,231,156,86,93.2
3568,27.3847,238,156,86,93.2
3569,27.3912,312,156,86,93.2
3570,27.3976,291,157,86,93.2
3571,27.404,294,157,85,93.2
3572,27.4104,278,157,86,93.2
3573,27.4169,284,157,87,93.2
3574,27.4233,275,157,87,93.2
3575,27.4298,282,156,88,93.2
3576,27.4364,262,156,86,93
3577,27.4428,279,156,87,93
3578,27.4493,272,156,86,92.8
3579,27.4558,289,157,86,92.8
3580,27.4623,272,157,87,92.8
3581,27.4688,271,157,87,92.8
3582,27.4753,273,158,87,92.8
3583,27.4818,290,159,85,93
3584,27.4881,288,159,82,93
3585,27.4943,290,159,81,93
3586,27.5006,283,159,81,93
3587,27.5067,299,159,82,93
3588,27.5128,282,159,81,93
3589,27.5189,289,160,80,93
3590,27.5249,306,160,82,93
3591,27.5311,282,161,80,93
3592,27.5372,289,161,81,93
3593,27.5432,284,161,80,93
3594,27.5492,287,162,79,93
3595,27.555,307,162,80,93.2
3596,27.5608,288,162,80,93.2
3597,27.5668,281,162,79,93.2
3598,27.5727,274,162,79,93.2
3599,27.5787,299,162,82,93.2
3600,27.5848,292,162,83,93.2
3601,27.591,292,163,84,93.2
3602,27.5973,280,163,85,93.2
3603,27.6036,272,162,85,93.2
3604,27.61,288,162,84,93.2
3605,27.6162,280,163,83,93.2
3606,27.6225,298,163,83,93.2
3607,27.6288,282,163,84,93.2
3608,27.6351,277,162,83,93.2
3609,27.6413,289,162,83,93
3610,27.6475,287,162,82,93
3611,27.6537,274,162,82,93
3612,27.6597,291,161,80,93
3613,27.6656,252,162,72,93
3614,27.6698,210,161,38,93
3615,27.673,232,162,38,93
3616,27.6759,238,163,34,93
3617,27.6785,238,163,33,93
3618,27.6813,312,163,42,93
3619,27.6852,326,163,56,93.2
3620,27.689,314,162,59,93.2
3621,27.6941,284,162,67,93.2
3622,27.6993,284,162,67,93.2
3623,27.7045,288,162,67,93.2
3624,27.7096,290,162,68,93.2
3625,27.7146,301,163,65,93.2
3626,27.7196,293,163,66,93.2
3627,27.7245,281,164,66,93.2
3628,27.7294,279,164,64,93.2
3629,27.734,251,165,59,93.2
3630,27.7391,104,165,80,93.2
3631,27.7451,54,165,84,93.2
3632,27.7512,62,165,83,93
3633,27.7573,101,165,85,93
3634,27.7634,89,165,81,93
3635,27.7693,92,166,79,93
3636,27.7753,97,166,79,93
3637,27.7813,95,167,82,93
3638,27.7873,92,167,81,93
3639,27.7933,96,167,81,93
3640,27.7995,99,167,84,93
3641,27.8057,102,166,84,93
3642,27.812,89,165,83,93
3643,27.8184,87,165,86,93
3644,27.8248,79,165,85,93
3645,27.8312,89,164,85,93
3646,27.8377,80,164,87,93
3647,27.8441,74,163,86,93
3648,27.8506,70,163,82,93
3649,27.8571,73,162,84,93
3650,27.8637,82,161,84,93
3651,27.8704,67,160,82,93
3652,27.8771,68,160,82,93
3653,27.8836,76,159,84,93
3654,27.8902,82,158,84,93
3655,27.8968,73,158,84,93
3656,27.9034,74,157,82,93
3657,27.91,74,157,83,93
3658,27.9166,87,157,84,93
3659,27.9233,73,156,81,93
3660,27.9299,68,155,80,93
3661,27.9365,92,154,79,93
3662,27.9431,93,153,83,93
3663,27.9498,74,152,84,93
3664,27.9567,69,150,83,93.2
3665,27.9636,70,150,83,93.2
3666,27.9703,75,149,83,93.2
3667,27.9771,80,147,86,93.2
3668,27.984,66,146,85,93.2
3669,27.9908,73,146,84,93.2
3670,27.9975,75,144,84,93.2
3671,28.0042,67,143,82,93.2
3672,28.0109,79,143,82,93.2
3673,28.0175,92,142,83,93.2
3674,28.0241,84,140,85,93.2
3675,28.0309,77,139,85,93.2
3676,28.0376,72,138,85,93.2
3677,28.0444,73,138,86,93.2
3678,28.0512,86,136,86,93.2
3679,28.0581,80,135,84,93.2
3680,28.0648,73,136,82,93.2
3681,28.0716,97,136,85,93.2
3682,28.0785,79,136,85,93
3683,28.0854,74,135,85,93
3684,28.0923,71,135,83,93
3685,28.0991,85,135,89,93
3686,28.106,65,133,90,93
3687,28.1128,73,132,81,93
3688,28.1195,87,131,86,93
3689,28.1262,84,130,87,93.2
3690,28.1329,84,129,88,93.2
3691,28.1397,74,128,87,93.2
3692,28.1465,89,127,88,93.2
3693,28.1534,77,126,85,93.2
3694,28.1601,82,126,84,93.2
3695,28.1669,79,126,85,93.2
3696,28.1738,89,126,87,93.2
3697,28.1806,62,126,82,93.2
3698,28.1874,98,126,82,93.2
3699,28.1942,73,125,85,93.2
3700,28.2011,83,125,90,93.2
3701,28.208,78,124,91,93.2
3702,28.2149,71,124,91,93.2
3703,28.2218,80,124,87,93.2
3704,28.2286,77,123,86,93.2
3705,28.2353,71,123,83,93
3706,28.242,84,122,84,93
3707,28.2485,97,121,84,93
3708,28.2551,74,120,84,93
3709,28.2617,78,119,82,93
3710,28.2683,81,118,82,93
3711,28.2749,83,118,83,93
3712,28.2816,78,118,84,93
3713,28.2882,83,118,84,93.2
3714,28.295,79,118,84,93.2
3715,28.3018,70,118,84,93.2
3716,28.3085,70,118,83,93.2
3717,28.3151,76,117,83,93.2
3718,28.3216,85,117,83,93.2
3719,28.3282,78,117,83,93.2
3720,28.3347,89,117,83,93.2
3721,28.3413,85,117,84,93.2
3722,28.3479,72,117,81,93.2
3723,28.3545,91,118,84,93.4
3724,28.3612,97,117,88,93.4
3725,28.368,82,117,90,93.4
3726,28.3748,70,118,84,93.4
3727,28.3816,72,118,86,93.4
3728,28.3883,79,119,84,93.4
3729,28.3949,81,118,84,93.4
3730,28.4016,87,118,85,93
3731,28.4083,79,118,84,93
3732,28.415,74,118,84,93
3733,28.4216,90,118,84,93
3734,28.4283,88,118,84,93
3735,28.435,71,117,82,93
3736,28.4416,79,118,82,93
3737,28.4483,81,118,83,93
3738,28.4549,89,119,87,93
3739,28.4615,80,120,88,93
3740,28.4683,79,121,85,93
3741,28.475,77,121,84,93
3742,28.4816,75,121,83,93
3743,28.4883,77,120,84,93
3744,28.4949,79,120,82,93
3745,28.5014,73,119,81,93
3746,28.508,83,119,84,93
3747,28.5145,76,119,84,93
3748,28.521,81,119,82,93
3749,28.5275,83,119,82,93
3750,28.5341,84,119,82,93
3751,28.5406,81,119,83,93
3752,28.5472,87,119,83,93
3753,28.5539,90,119,83,93
3754,28.5606,98,119,84,93
3755,28.5672,81,119,85,93
3756,28.5738,88,120,84,93
3757,28.5805,74,119,86,93
3758,28.5872,59,119,85,93
3759,28.5938,84,119,84,93
3760,28.6003,81,118,83,93
3761,28.6069,94,118,83,93
3762,28.6134,78,118,80,93
3763,28.6199,96,118,82,93
3764,28.6264,96,117,86,93
3765,28.6331,73,117,85,93
3766,28.6397,65,117,83,93
3767,28.6462,76,117,81,93
3768,28.6525,72,117,77,93
3769,28.6587,89,117,78,93
3770,28.6649,92,117,81,93
3771,28.6712,71,116,80,93
3772,28.6776,73,116,79,93
3773,28.6839,75,116,80,93
3774,28.6902,88,116,79,93
3775,28.6964,75,117,76,93
3776,28.7026,80,118,75,93
3777,28.7087,88,120,75,93
3778,28.7148,89,121,77,93
3779,28.721,89,120,79,93
3780,28.7273,86,121,79,93
3781,28.7336,83,121,80,93
3782,28.74,89,121,82,93
3783,28.7465,85,121,78,93
3784,28.7529,86,121,81,93
3785,28.7594,89,121,82,93
3786,28.766,73,121,81,93
3787,28.7726,72,121,81,93
3788,28.7792,79,121,82,93
3789,28.7856,85,120,81,93
3790,28.792,82,120,80,92.8
3791,28.7984,99,119,79,92.8
3792,28.8049,83,119,83,92.8
3793,28.8113,69,118,83,93
3794,28.8178,79,117,80,93
3795,28.8243,95,116,81,92.8
3796,28.8308,93,116,81,92.8
3797,28.8373,86,116,82,92.8
3798,28.8438,80,116,81,92.8
3799,28.8503,74,116,80,92.6
3800,28.8567,84,116,83,92.6
3801,28.863,107,116,84,92.8
3802,28.8695,84,116,81,92.8
3803,28.876,66,116,78,92.8
3804,28.8824,65,116,78,92.8
3805,28.8887,101,116,80,92.8
3806,28.8951,84,116,80,92.8
3807,28.9016,78,116,80,92.8
3808,28.908,77,116,80,92.8
3809,28.9144,89,116,77,92.8
3810,28.9207,71,117,82,92.8
3811,28.927,99,117,82,92.8
3812,28.9333,77,118,84,92.8
3813,28.9397,85,118,82,92.8
3814,28.9461,84,118,80,92.8
3815,28.9525,93,118,81,92.8
3816,28.9589,75,117,81,92.8
3817,28.9654,84,117,80,92.8
3818,28.9719,88,116,81,92.8
3819,28.9784,88,116,81,92.6
3820,28.9849,95,115,84,92.6
3821,28.9915,71,115,84,92.6
3822,28.998,87,115,83,92.6
3823,29.0045,89,115,82,92.6
3824,29.0109,81,115,80,92.6
3825,29.0174,92,114,79,92.6
3826,29.0239,94,114,82,92.6
3827,29.0304,88,114,82,92.6
3828,29.0369,89,114,81,92.6
3829,29.0434,80,114,82,92.6
3830,29.0498,91,114,81,92.6
3831,29.0563,89,114,82,92.6
3832,29.0627,83,114,79,92.6
3833,29.0691,75,114,78,92.6
3834,29.0755,107,114,78,92.6
3835,29.0818,89,114,79,92.6
3836,29.0882,94,114,79,92.6
3837,29.0946,86,114,81,92.6
3838,29.1012,77,114,81,92.8
3839,29.1077,75,114,80,92.8
3840,29.1141,90,114,80,92.8
3841,29.1205,102,113,82,92.8
3842,29.127,90,113,83,92.8
3843,29.1335,77,112,82,92.8
3844,29.1401,67,112,79,92.8
3845,29.1465,88,112,80,92.8
3846,29.1529,91,112,81,92.8
3847,29.1593,91,113,80,92.8
3848,29.1657,87,113,80,93
3849,29.1721,82,114,80,92.8
3850,29.1785,86,114,80,92.8
3851,29.1849,94,114,80,92.8
3852,29.1912,96,114,81,92.8
3853,29.1977,84,114,82,92.8
3854,29.2042,85,114,82,92.8
3855,29.2106,77,113,81,92.8
3856,29.217,104,113,83,92.8
3857,29.2235,92,113,83,92.8
3858,29.23,86,113,81,92.8
3859,29.2366,79,113,81,93
3860,29.2431,90,113,82,92.8
3861,29.2496,93,113,83,92.8
3862,29.2562,89,113,81,92.8
3863,29.2627,102,112,83,92.6
3864,29.2692,88,112,82,92.6
3865,29.2758,90,112,81,92.6
3866,29.2823,85,112,82,92.6
3867,29.2888,81,112,81,92.6
3868,29.2953,95,112,83,92.6
3869,29.3017,100,112,83,92.8
3870,29.3082,85,112,79,92.8
3871,29.3146,112,113,83,92.8
3872,29.3211,84,113,81,92.8
3873,29.3276,82,114,84,92.8
3874,29.3342,109,114,82,92.8
3875,29.3407,86,115,81,92.8
3876,29.3473,88,115,79,92.8
3877,29.3537,88,116,82,92.8
3878,29.3602,98,116,83,92.6
3879,29.3668,86,116,80,92.6
3880,29.3733,84,116,81,92.6
3881,29.3797,88,115,81,92.6
3882,29.3861,93,115,80,92.6
3883,29.3925,80,115,80,92.6
3884,29.3988,82,115,80,92.6
3885,29.4051,107,116,82,92.6
3886,29.4116,87,116,80,92.4
3887,29.4182,102,116,83,92.6
3888,29.4249,63,116,81,92.6
3889,29.4316,62,116,81,92.4
3890,29.4382,82,116,80,92.4
3891,29.4445,96,116,82,92.4
3892,29.4508,71,117,78,92.4
3893,29.457,141,117,74,92.4
3894,29.4631,96,118,78,92.4
3895,29.4694,80,118,80,92.4
3896,29.4758,79,117,78,92.4
3897,29.4821,91,115,76,92.6
3898,29.4884,110,115,81,92.6
3899,29.4947,80,114,78,92.6
3900,29.501,80,114,78,92.6
3901,29.5072,92,114,79,92.6
3902,29.5134,91,113,78,92.6
3903,29.5196,90,113,77,92.6
3904,29.5257,99,113,78,92.6
3905,29.532,105,113,78,92.6
3906,29.5383,90,113,78,92.6
3907,29.5447,94,112,80,92.6
3908,29.5512,92,112,81,92.6
3909,29.5576,77,113,80,92.6
3910,29.564,80,113,79,92.6
3911,29.5704,93,114,80,92.6
3912,29.5767,91,114,79,92.6
3913,29.5829,85,115,78,92.6
3914,29.5892,93,114,79,92.6
3915,29.5954,84,114,77,92.4
3916,29.6016,96,113,78,92.4
3917,29.6077,101,113,78,92.6
3918,29.614,89,113,78,92.6
3919,29.6202,81,113,78,92.6
3920,29.6264,96,113,79,92.6
3921,29.6326,91,113,79,92.6
3922,29.6388,106,113,78,92.6
3923,29.6451,93,113,79,92.6
3924,29.6515,98,113,80,92.6
3925,29.658,89,113,80,92.6
3926,29.6644,89,112,80,92.4
3927,29.6707,89,112,79,92.4
3928,29.677,89,113,80,92.6
3929,29.6834,98,112,80,92.6
3930,29.6898,81,112,79,92.6
3931,29.6962,109,112,81,92.6
3932,29.7025,70,112,80,92.6
3933,29.7087,87,112,81,92.6
3934,29.7149,109,112,80,92.6
3935,29.7212,98,112,81,92.6
3936,29.7276,76,112,77,92.6
3937,29.7339,106,112,81,92.6
3938,29.7402,100,112,81,92.6
3939,29.7466,85,112,78,92.6
3940,29.7528,85,113,78,92.6
3941,29.7591,101,113,79,92.4
3942,29.7654,93,113,79,92.4
3943,29.7716,85,113,76,92.4
3944,29.7779,118,113,81,92.4
3945,29.7843,98,113,80,92.4
3946,29.7906,76,113,79,92.4
3947,29.7969,105,114,80,92.4
3948,29.8033,98,115,79,92.4
3949,29.8096,97,116,79,92.4
3950,29.8161,82,117,80,92.4
3951,29.8225,100,117,83,92.4
3952,29.829,84,117,82,92.6
3953,29.8354,96,117,78,92.6
3954,29.8419,103,116,82,92.6
3955,29.8483,104,116,82,92.6
3956,29.8549,90,116,81,92.4
3957,29.8615,92,116,81,92.6
3958,29.868,93,116,82,92.4
3959,29.8745,93,115,82,92.4
3960,29.881,94,115,81,92.4
3961,29.8874,107,115,79,92.4
3962,29.8938,91,115,81,92.4
3963,29.9003,82,115,81,92.4
3964,29.9068,93,115,81,92.2
3965,29.9133,99,115,81,92.2
3966,29.9197,104,115,82,92.2
3967,29.9262,88,115,82,92.2
3968,29.9327,95,114,81,92.2
3969,29.9392,91,114,81,92.2
3970,29.9457,96,114,81,92.2
3971,29.9521,105,115,81,92.2
3972,29.9586,93,114,80,92.2
3973,29.9651,99,114,80,92.2
3974,29.9716,107,114,83,92.4
3975,29.9781,102,113,82,92.4
3976,29.9846,93,113,83,92.4
3977,29.9912,83,113,82,92.4
3978,29.9976,109,113,80,92.4
3979,30.004,109,113,82,92.4
3980,30.0105,89,113,81,92.4
3981,30.0169,90,113,80,92.4
3982,30.0234,90,113,80,92.4
3983,30.0297,101,113,80,92.4
3984,30.0361,98,112,80,92.4
3985,30.0425,97,112,80,92.4
3986,30.0489,91,112,79,92.4
3987,30.0552,90,112,78,92.4
3988,30.0615,110,112,80,92.4
3989,30.0679,113,112,81,92.4
3990,30.0744,89,112,81,92.4
3991,30.0808,90,112,79,92.4
3992,30.0872,97,111,82,92.4
3993,30.0937,100,111,80,92.4
3994,30.1001,90,112,80,92.4
3995,30.1064,100,112,79,92.4
3996,30.1129,99,112,81,92.6
3997,30.1193,93,113,80,92.6
3998,30.1256,100,113,79,92.6
3999,30.132,108,113,81,92.6
4000,30.1385,81,113,81,92.6
4001,30.145,92,113,79,92.6
4002,30.1514,98,113,79,92.6
4003,30.1578,98,114,79,92.6
4004,30.1641,99,114,78,92.6
4005,30.1704,115,114,80,92.6
4006,30.1768,98,114,80,92.4
4007,30.1832,88,115,78,92.4
4008,30.1894,101,114,79,92.4
4009,30.1957,105,114,79,92.4
4010,30.202,117,114,81,92.4
4011,30.2084,95,114,80,92.4
4012,30.2148,93,114,76,92.4
4013,30.2212,109,114,81,92.4
4014,30.2276,89,114,79,92.4
4015,30.234,104,114,81,92.4
4016,30.2404,95,114,83,92.4
4017,30.2468,103,114,79,92.6
4018,30.2532,85,114,79,92.6
4019,30.2596,106,114,80,92.6
4020,30.2659,98,113,81,92.6
4021,30.2723,98,114,80,92.6
4022,30.2787,90,114,79,92.2
4023,30.285,101,114,79,92.2
4024,30.2912,122,114,79,92.2
4025,30.2976,105,114,82,92.2
4026,30.3041,87,114,79,92.4
4027,30.3105,105,114,82,92.4
4028,30.3169,95,114,81,92.4
4029,30.3233,102,114,81,92.4
4030,30.3298,106,114,81,92.4
4031,30.3363,96,115,82,92.4
4032,30.3428,99,115,82,92.4
4033,30.3493,96,115,81,92.4
4034,30.3558,106,115,80,92.4
4035,30.3624,105,116,85,92.4
4036,30.3691,98,116,83,92.4
4037,30.3757,85,117,83,92.4
4038,30.3823,104,117,84,92.4
4039,30.389,94,116,82,92.4
4040,30.3956,124,117,84,92.4
4041,30.4023,108,117,84,92.4
4042,30.4091,91,118,81,92.4
4043,30.4157,97,118,84,92.4
4044,30.4223,118,119,83,92.4
4045,30.4291,107,120,86,92.4
4046,30.4358,93,121,86,92.4
4047,30.4425,105,121,81,92.4
4048,30.4492,90,121,80,92.4
4049,30.4558,96,120,84,92.4
4050,30.4625,99,120,83,92.4
4051,30.4691,99,119,83,92.4
4052,30.4758,99,119,83,92.4
4053,30.4824,104,118,83,92.4
4054,30.489,111,118,83,92.4
4055,30.4956,101,119,85,92.4
4056,30.5022,102,118,82,92.4
4057,30.5088,103,118,84,92.4
4058,30.5155,91,117,82,92.4
4059,30.5222,94,117,83,92.4
4060,30.5287,94,116,82,92.4
4061,30.5353,103,116,82,92.2
4062,30.5419,95,116,83,92.2
4063,30.5485,95,115,82,92.4
4064,30.5551,110,114,83,92.4
4065,30.5617,97,114,84,92.4
4066,30.5684,99,114,83,92.4
4067,30.5751,99,115,84,92.4
4068,30.5817,93,115,79,92.4
4069,30.5882,117,115,81,92.4
4070,30.5947,98,116,82,92.4
4071,30.6013,98,116,83,92.4
4072,30.6078,109,116,83,92.6
4073,30.6144,100,116,82,92.6
4074,30.621,97,116,81,92.6
4075,30.6276,97,116,81,92.6
4076,30.6341,107,116,83,92.6
4077,30.6406,94,117,80,92.6
4078,30.6471,116,117,83,92.6
4079,30.6536,108,117,80,92.4
4080,30.6602,95,117,80,92.4
4081,30.6666,100,117,81,92.4
4082,30.6731,99,116,80,92.4
4083,30.6795,109,116,80,92.4
4084,30.6858,108,116,81,92.4
4085,30.6923,93,116,80,92.4
4086,30.6987,108,116,82,92.4
4087,30.7052,105,116,82,92.4
4088,30.7117,105,116,83,92.4
4089,30.7184,99,116,83,92.4
4090,30.7251,99,116,82,92.4
4091,30.7317,91,116,81,92.4
4092,30.7383,120,116,84,92.2
4093,30.7448,112,116,84,92.4
4094,30.7515,100,116,85,92.4
4095,30.7582,90,117,81,92.4
4096,30.7647,100,117,81,92.4
4097,30.7711,106,117,82,92.4
4098,30.7776,103,117,81,92.4
4099,30.7841,96,118,81,92.4
4100,30.7905,104,118,81,92.4
4101,30.797,107,117,81,92.4
4102,30.8035,103,117,81,92.4
4103,30.81,105,117,82,92.4
4104,30.8165,102,117,81,92.4
4105,30.823,102,117,82,92.4
4106,30.8295,99,117,81,92.4
4107,30.836,109,116,81,92.4
4108,30.8425,108,116,82,92.4
4109,30.849,106,116,81,92.4
4110,30.8556,88,116,82,92.4
4111,30.8622,91,116,78,92.4
4112,30.8688,97,116,75,92.6
4113,30.8754,108,117,81,92.6
4114,30.882,100,117,83,92.6
4115,30.8887,96,117,81,92.6
4116,30.8953,105,118,84,92.6
4117,30.9019,105,118,83,92.6
4118,30.9086,96,118,82,92.6
4119,30.9152,94,118,82,92.6
4120,30.9217,102,119,81,92.6
4121,30.9282,82,119,77,92.6
4122,30.9346,112,119,82,92.6
