secs,km,power,hr,cad,alt
12995,78.8434,153,142,84,252.6
12996,78.8521,175,142,86,252.6
12997,78.861,178,142,86,252.6
12998,78.8696,196,142,85,252.6
12999,78.8784,195,141,84,252.4
13000,78.8872,201,141,85,252.4
13001,78.8958,181,141,82,252.2
13002,78.9043,224,141,82,252.2
13003,78.9128,224,140,71,252.2
13004,78.9214,243,141,72,252.6
13005,78.9301,196,141,84,252.8
13006,78.9387,166,141,84,252.8
13007,78.9474,167,141,84,253.4
13008,78.9559,174,142,86,253.4
13009,78.9643,183,142,81,253.4
13010,78.9727,199,142,83,253
13011,78.9811,174,142,81,252.8
13012,78.9896,175,142,81,252.6
13013,78.9981,191,143,84,252.2
13014,79.0064,171,143,83,252
13015,79.0148,170,143,80,252.2
13016,79.0231,176,143,82,252.4
13017,79.0312,180,142,82,252.8
13018,79.0394,187,142,78,252.8
13019,79.0477,246,143,81,253
13020,79.0561,209,143,83,253.2
13021,79.0645,197,143,83,253.2
13022,79.073,198,143,83,253.4
13023,79.0816,193,143,81,253.2
13024,79.0902,151,143,86,252.8
13025,79.0989,63,143,82,252.6
13026,79.1077,146,143,84,252.6
13027,79.1166,79,142,82,252.6
13028,79.1256,147,142,75,252.6
13029,79.1346,150,142,77,252.6
13030,79.1439,98,142,79,252.6
13031,79.1533,73,142,78,252.2
13032,79.1628,0,142,0,252
13033,79.1723,0,142,0,251.4
13034,79.1819,0,141,0,251.2
13035,79.1918,0,139,0,251.4
13036,79.2019,202,139,85,251.6
13037,79.2121,0,138,0,251.6
13038,79.2224,0,137,0,251.2
13039,79.2326,0,136,0,251
13040,79.2429,0,135,0,250.2
13041,79.2532,0,134,0,249.4
13042,79.2634,0,133,0,249
13043,79.2734,0,132,0,248.8
13044,79.2835,0,131,0,248.8
13045,79.2935,0,130,0,248.4
13046,79.3037,169,129,87,248
13047,79.314,130,128,89,247
13048,79.3243,61,128,80,245.8
13049,79.3346,92,128,88,245.2
13050,79.3448,34,128,88,245
13051,79.355,34,127,0,245
13052,79.3653,35,127,87,245.2
13053,79.3754,75,126,82,245.2
13054,79.3856,14,125,41,245.4
13055,79.3956,68,124,87,245.2
13056,79.4055,20,123,44,245.2
13057,79.4152,68,122,86,245.4
13058,79.4249,79,122,0,245.2
13059,79.4345,79,121,0,245.6
13060,79.4441,80,120,82,246
13061,79.4538,125,120,82,246.2
13062,79.4634,121,121,83,246.2
13063,79.4728,96,121,80,246
13064,79.4821,159,121,80,246
13065,79.4913,204,122,80,245.6
13066,79.5005,178,122,79,245.4
13067,79.5096,173,122,80,245.4
13068,79.5186,126,122,98,245.4
13069,79.5274,180,123,96,245.6
13070,79.5362,191,123,96,245.8
13071,79.5448,191,123,96,245.8
13072,79.5532,152,124,82,246
13073,79.5615,173,124,81,246.2
13074,79.5697,215,125,80,246.2
13075,79.5776,214,126,78,246.2
13076,79.5854,227,126,77,246.6
13077,79.5932,228,126,77,246.6
13078,79.601,234,126,76,246.6
13079,79.6086,363,126,77,246.6
13080,79.6168,556,127,77,246.6
13081,79.6252,556,128,79,246.6
13082,79.6337,544,129,83,246.6
13083,79.6423,429,131,80,246.6
13084,79.6511,515,133,86,246.8
13085,79.6601,405,134,79,247.2
13086,79.6689,201,136,79,248
13087,79.678,201,138,45,249.4
13088,79.6872,369,139,90,249.8
13089,79.6964,340,142,90,250
13090,79.7057,348,144,93,250
13091,79.7149,141,146,83,250
13092,79.7242,234,148,83,250
13093,79.7336,234,149,78,250.2
13094,79.7429,237,151,84,250
13095,79.7521,121,153,81,250.2
13096,79.7609,10,154,71,250.2
13097,79.7696,132,154,0,250.2
13098,79.7784,132,155,0,250
13099,79.7871,132,156,74,249.6
13100,79.7956,168,157,75,249.4
13101,79.8042,106,157,74,249.4
13102,79.8127,145,157,74,249.4
13103,79.8211,128,157,73,249.6
13104,79.8295,95,157,73,249.6
13105,79.8379,150,157,71,250
13106,79.8461,134,156,72,250
13107,79.8544,124,156,70,250.2
13108,79.8627,149,156,71,250.2
13109,79.8711,151,156,71,250.2
13110,79.8795,185,156,72,250.2
13111,79.888,182,156,72,250.2
13112,79.8967,158,156,74,250.2
13113,79.9054,150,155,73,250.6
13114,79.9141,182,154,74,250.4
13115,79.923,142,153,75,250.4
13116,79.9321,146,153,77,250.6
13117,79.9412,199,152,77,250.6
13118,79.9504,153,152,79,250.4
13119,79.9595,122,152,78,250.2
13120,79.9689,149,152,78,250
13121,79.9782,144,152,74,250
13122,79.9876,70,152,75,250
13123,79.997,55,151,70,249.6
13124,80.0065,130,151,76,249.4
13125,80.0161,114,151,77,249.2
13126,80.0258,98,151,78,249.2
13127,80.0353,83,151,77,249.2
13128,80.0448,50,151,0,248.6
13129,80.0541,50,151,74,248.4
13130,80.0635,146,150,75,248.2
13131,80.0728,130,150,76,248.2
13132,80.0821,135,150,73,248.4
13133,80.0913,134,149,70,248.8
13134,80.1007,146,148,70,249
13135,80.1102,128,147,69,249
13136,80.12,127,146,73,248.6
13137,80.1299,138,145,73,248.2
13138,80.1401,138,145,74,248
13139,80.1504,141,144,76,247.8
13140,80.1607,0,143,0,247.8
13141,80.1713,0,142,0,247.8
13142,80.182,0,142,0,247.8
13143,80.1926,101,142,76,247.8
13144,80.203,0,141,0,247.4
13145,80.2135,0,140,0,247.4
13146,80.2242,0,139,0,246.8
13147,80.2348,103,138,80,245.4
13148,80.2453,0,137,80,244.8
13149,80.2558,0,135,0,244
13150,80.2661,0,135,0,243.6
13151,80.2764,0,132,0,243.2
13152,80.2864,0,130,0,243.2
13153,80.2964,0,128,0,243.4
13154,80.306,0,128,0,243.6
13155,80.3154,0,126,0,243.4
13156,80.3246,0,125,0,243.2
13157,80.3337,0,124,0,242.8
13158,80.3425,0,123,0,243
13159,80.3507,0,122,0,242.8
13160,80.3588,62,122,41,242.6
13161,80.3667,84,121,62,242.2
13162,80.3744,119,120,74,242.6
13163,80.3822,166,120,74,242.4
13164,80.3898,162,120,75,242.4
13165,80.3973,135,120,74,242.4
13166,80.4048,130,121,72,242.2
13167,80.4122,134,122,72,242.4
13168,80.4194,134,123,71,242.4
13169,80.4265,142,123,71,242.6
13170,80.4335,133,122,70,242.8
13171,80.4405,134,121,68,242.8
13172,80.4474,126,120,67,242.8
13173,80.4541,117,120,66,242.8
13174,80.4608,110,120,65,242.6
13175,80.4671,41,121,61,242.4
13176,80.4731,0,122,0,242.2
13177,80.4788,0,122,0,242.4
13178,80.4842,0,121,0,243
13179,80.4896,0,121,0,243.6
13180,80.4947,54,120,60,243.8
13181,80.5,148,120,74,244
13182,80.5052,182,120,75,244.2
13183,80.5104,95,121,67,244.2
13184,80.5155,125,122,66,244.2
13185,80.5207,127,122,64,244.2
13186,80.5261,185,122,62,244.2
13187,80.5314,0,122,62,244.4
13188,80.5362,0,123,0,244.6
13189,80.5406,0,123,0,244.6
13190,80.5448,0,123,0,244.6
13191,80.5485,0,121,0,244.8
13192,80.5526,0,120,0,245
13193,80.557,219,120,52,245.2
13194,80.5617,217,121,57,245.2
13195,80.5664,0,122,57,245.4
13196,80.5708,0,124,0,245.4
13197,80.5749,0,124,0,245.4
13198,80.5788,0,124,0,245.4
13199,80.5826,0,124,0,245.6
13200,80.5861,0,124,0,245.8
13201,80.5893,0,123,0,245.8
13202,80.5921,0,123,0,245.6
13203,80.5944,0,122,0,245.8
13204,80.5964,0,121,0,246
13205,80.5979,0,120,0,246.2
13206,80.5995,0,120,0,246.2
13207,80.6009,0,119,0,246.4
13208,80.6022,0,118,0,246.4
13209,80.6035,0,118,0,246.4
13210,80.6048,0,117,0,246.2
13211,80.606,0,116,0,246.2
13212,80.6075,0,115,0,246.2
13213,80.6089,0,114,0,246.2
13214,80.6089,0,112,0,246.2
13675,80.6089,0,105,0,246.6
13676,80.6107,0,106,0,246.4
13677,80.6128,0,107,0,246.2
13678,80.6151,0,108,0,246.2
13679,80.6176,0,108,0,246.2
13680,80.6202,112,108,32,246.2
13681,80.623,134,108,34,246.2
13682,80.6258,190,109,34,246.2
13683,80.6292,190,110,36,246.2
13684,80.633,268,111,36,246.2
13685,80.6371,268,112,46,246.2
13686,80.6411,232,113,49,246.2
13687,80.6453,212,114,51,246.2
13688,80.6496,228,115,52,246.4
13689,80.6539,222,116,54,246.6
13690,80.6584,248,117,57,247
13691,80.6629,205,118,58,247.4
13692,80.6676,207,119,57,247.8
13693,80.6721,195,120,55,248.2
13694,80.6766,200,122,55,248.2
13695,80.6812,200,123,53,248.2
13696,80.6859,229,125,53,248.2
13697,80.6907,229,126,56,248.2
13698,80.6955,199,127,57,248.2
13699,80.7004,196,129,58,248.4
13700,80.7052,206,130,56,248.4
13701,80.7102,214,131,56,248.4
13702,80.7152,265,132,56,248.4
13703,80.7202,265,133,60,248.8
13704,80.7255,258,134,61,248.8
13705,80.7312,260,135,61,248.8
13706,80.7364,228,136,66,249.2
13707,80.7413,125,137,65,249.4
13708,80.7463,135,138,63,249.8
13709,80.7513,159,139,63,250
13710,80.7564,175,139,73,250
13711,80.7615,175,140,72,250.4
13712,80.7665,172,141,73,250.6
13713,80.7714,110,141,73,250.6
13714,80.7763,143,142,63,250.8
13715,80.7813,162,142,61,250.8
13716,80.7862,170,143,66,250.8
13717,80.7914,173,143,66,250.6
13718,80.7967,173,143,74,250.6
13719,80.8019,148,143,76,250.8
13720,80.8071,118,143,75,251
13721,80.8122,108,142,74,251.4
13722,80.8173,107,142,72,251.6
13723,80.8224,129,142,73,251.6
13724,80.8276,111,142,74,251.6
13725,80.8325,42,142,72,251.8
13726,80.8375,36,141,71,252
13727,80.8423,20,142,69,252.2
13728,80.8469,0,141,69,252.4
13729,80.8511,0,141,0,252.6
13730,80.8552,0,141,0,252.6
13731,80.859,0,141,0,252.6
13732,80.8625,0,141,0,252.8
13733,80.8659,0,140,0,252.8
13734,80.8689,0,139,0,253
13735,80.8719,0,138,0,253
13736,80.8749,124,137,42,253
13737,80.8784,119,137,47,253
13738,80.8823,116,136,52,252.8
13739,80.8863,0,136,52,252.8
13740,80.8906,0,135,0,252.8
13741,80.8948,0,135,0,252.6
13742,80.8992,0,134,0,252.6
13743,80.9035,0,134,0,252.6
13744,80.9076,0,134,0,252.6
13745,80.9118,0,133,0,252.6
13746,80.9159,0,131,0,252.6
13747,80.92,0,128,0,252.6
13748,80.9241,0,126,0,252.6
13749,80.9281,0,124,0,252.6
13750,80.9321,0,123,0,252.4
13751,80.936,0,122,0,252.4
13752,80.9398,0,121,0,252.2
13753,80.9436,0,122,0,252.4
13754,80.9471,0,122,0,252.4
13755,80.9504,0,122,0,252.4
13756,80.9535,0,120,0,252.4
13757,80.9562,0,112,0,252.4
13758,80.9587,0,109,0,252.4
13759,80.961,0,106,0,252.2
13760,80.963,0,100,0,252.2
13761,80.9648,0,98,0,252.2
13762,80.9667,0,95,0,252.2
13763,80.9667,0,95,0,252.2
13764,80.9667,0,95.0435,0,252.2
13765,80.9667,0,95.087,0,252.2
13766,80.9667,0,95.1304,0,252.2
13767,80.9667,0,95.1739,0,252.2
13768,80.9667,0,95.2174,0,252.2
13769,80.9667,0,95.2609,0,252.2
13770,80.9667,0,95.3043,0,252.2
13771,80.9667,0,95.3478,0,252.2
13772,80.9667,0,95.3913,0,252.2
13773,80.9667,0,95.4348,0,252.2
13774,80.9667,0,95.4783,0,252.2
13775,80.9667,0,95.5217,0,252.2
13776,80.9667,0,95.5652,0,252.2
13777,80.9667,0,95.6087,0,252.2
13778,80.9667,0,95.6522,0,252.2
13779,80.9667,0,95.6957,0,252.2
13780,80.9667,0,95.7391,0,252.2
13781,80.9667,0,95.7826,0,252.2
13782,80.9667,0,95.8261,0,252.2
13783,80.9667,0,95.8696,0,252.2
13784,80.9667,0,95.913,0,252.2
13785,80.9667,0,95.9565,0,252.2
13786,80.9667,0,96,0,252.2
13787,80.9686,0,97,0,252.2
13788,80.9718,0,99,0,252
13789,80.9753,0,101,0,252
13790,80.9793,0,103,0,251.8
13791,80.9836,103,105,61,251.6
13792,80.9881,113,106,62,251.8
13793,80.9927,77,107,64,252
13794,80.9975,71,109,67,252
13795,81.0022,0,109,0,251.8
13796,81.007,0,109,0,251.8
13797,81.0116,0,110,0,251.6
13798,81.016,0,110,0,251.6
13799,81.0208,0,110,0,251.4
13800,81.0258,165,110,71,251.6
13801,81.031,113,111,72,251.6
13802,81.0363,92,111,75,251.8
13803,81.0418,81,112,78,251.8
13804,81.0473,83,113,79,251.8
13805,81.053,81,113,80,251.8
13806,81.0588,75,114,82,251.8
13807,81.0646,72,113,83,251.6
13808,81.0705,74,113,84,251.6
13809,81.0763,64,112,83,251.6
13810,81.0821,52,112,83,251.6
13811,81.088,52,111,80,251.6
13812,81.0939,2,112,45,251.4
13813,81.0997,160,112,84,251.2
13814,81.1056,122,112,73,251
13815,81.1113,40,113,70,251.2
13816,81.117,52,114,0,251.2
13817,81.1229,52,114,0,251.2
13818,81.1286,52,115,74,251.2
13819,81.1342,46,116,71,251.2
13820,81.1397,27,117,70,251.2
13821,81.1453,85,116,70,251.4
13822,81.1508,85,116,70,251.6
13823,81.1565,119,116,70,251.6
13824,81.1622,131,116,72,251.8
13825,81.1681,152,116,72,251.6
13826,81.1741,152,116,76,251.6
13827,81.1801,155,116,75,251.6
13828,81.1863,146,117,77,251.4
13829,81.1925,147,118,78,251.4
13830,81.1987,143,119,79,251.6
13831,81.205,116,120,79,251.8
13832,81.2112,119,120,78,252
13833,81.2173,119,121,77,252
13834,81.2233,104,122,78,252.4
13835,81.2291,29,122,69,252.6
13836,81.2347,73,122,71,252.6
13837,81.2401,45,122,66,252.8
13838,81.2452,23,122,63,252.8
13839,81.25,0,122,0,252.8
13840,81.2541,0,122,0,253
13841,81.2576,0,122,0,253
13842,81.2609,0,121,0,253.2
13843,81.2639,0,121,0,253.2
13844,81.2667,0,121,0,253.4
13845,81.2693,0,120,0,253.4
13846,81.2715,0,119,0,253.4
13847,81.2733,0,118,0,253.6
13848,81.275,0,118,0,253.6
13849,81.276,0,116,0,253.8
13850,81.2769,0,115,0,253.8
13851,81.2779,0,114,0,254
13852,81.2779,0,114,0,254
13853,81.2779,0,113.091,0,254.036
13854,81.2779,0,112.182,0,254.073
13855,81.2779,0,111.273,0,254.109
13856,81.2779,0,110.364,0,254.145
13857,81.2779,0,109.455,0,254.182
13858,81.2779,0,108.545,0,254.218
13859,81.2779,0,107.636,0,254.255
13860,81.2779,0,106.727,0,254.291
13861,81.2779,0,105.818,0,254.327
13862,81.2779,0,104.909,0,254.364
13863,81.2779,0,104,0,254.4
13864,81.2803,0,105,0,254.4
13865,81.2832,0,106,0,254.2
13866,81.2859,0,106,0,254.2
13867,81.2888,0,106,0,254.4
13868,81.2919,0,107,0,254.4
13869,81.2953,70,107,31,254.2
13870,81.2991,169,107,53,254.2
13871,81.3029,165,108,63,254.2
13872,81.3069,143,108,62,254.4
13873,81.3111,165,109,65,254.6
13874,81.3154,171,110,68,254.6
13875,81.3198,183,111,68,254.6
13876,81.3243,183,113,71,254.8
13877,81.3287,161,114,71,254.8
13878,81.333,159,115,70,254.8
13879,81.3372,133,116,69,255
13880,81.3412,55,117,68,255
13881,81.3453,125,118,64,255
13882,81.3494,172,119,65,255.2
13883,81.3535,154,119,66,255.2
13884,81.3576,158,120,66,255.4
13885,81.3619,180,120,67,255.6
13886,81.3662,192,121,69,255.8
13887,81.3706,181,121,69,256
13888,81.3751,207,122,70,256
13889,81.3796,192,122,71,256.2
13890,81.3841,185,123,73,256.2
13891,81.3885,112,123,69,256.4
13892,81.3929,190,124,70,256.6
13893,81.3973,186,125,70,257
13894,81.4018,163,125,71,257.4
13895,81.4063,184,126,71,257.6
13896,81.4109,184,127,73,257.8
13897,81.4156,194,127,73,258
13898,81.4203,210,128,74,258
13899,81.4251,189,129,76,258.2
13900,81.4298,175,129,75,258.2
13901,81.4347,203,130,77,258.4
13902,81.4396,239,131,79,258.6
13903,81.4446,222,132,79,258.8
13904,81.4497,208,133,79,259
13905,81.4547,208,133,81,259.2
13906,81.4596,175,134,80,259.4
13907,81.4643,124,135,77,259.6
13908,81.4692,205,136,75,259.8
13909,81.474,211,137,78,260
13910,81.479,195,138,79,260
13911,81.484,241,139,77,260.2
13912,81.4888,167,140,76,260.6
13913,81.4936,199,140,76,260.8
13914,81.4984,138,141,76,261.2
13915,81.5032,185,141,76,261.6
13916,81.508,189,141,76,261.8
13917,81.5129,199,141,77,262
13918,81.5176,187,141,77,262
13919,81.5225,185,142,77,262.2
13920,81.5274,178,141,77,262.4
13921,81.5322,178,141,78,262.6
13922,81.5371,189,141,77,262.8
13923,81.5421,192,140,77,262.8
13924,81.5469,173,140,80,263.2
13925,81.5517,108,141,73,263.4
13926,81.5564,164,141,69,263.6
13927,81.5613,164,141,68,263.8
13928,81.5661,177,141,70,263.8
13929,81.5709,171,141,68,263.8
13930,81.5756,160,141,68,264
13931,81.5804,166,141,67,264
13932,81.5852,165,142,69,264
13933,81.59,169,142,69,264
13934,81.5949,159,142,68,264.2
13935,81.5998,172,142,69,264.6
13936,81.6047,167,142,71,264.8
13937,81.6095,163,142,70,265
13938,81.6145,167,142,70,265.2
13939,81.6194,164,142,71,265.4
13940,81.6243,154,143,70,265.6
13941,81.629,130,143,69,265.6
13942,81.6336,107,143,66,265.6
13943,81.6382,148,143,65,266
13944,81.6429,185,143,66,266.2
13945,81.6476,170,142,68,266.2
13946,81.6525,154,142,68,266.4
13947,81.6573,154,142,69,266.4
13948,81.6622,171,142,69,266.4
13949,81.667,175,142,70,266.4
13950,81.672,166,142,70,266.6
13951,81.6771,172,142,73,266.8
13952,81.6821,148,142,72,266.8
13953,81.687,124,142,71,267.2
13954,81.6919,108,142,71,267.4
13955,81.6968,151,142,70,267.6
13956,81.7018,160,142,69,267.8
13957,81.7065,170,141,68,268
13958,81.7115,154,141,67,268.2
13959,81.7167,198,141,75,268.4
13960,81.722,187,140,73,268.6
13961,81.7274,192,140,75,269
13962,81.7328,179,139,78,269.2
13963,81.7383,137,139,79,269.2
13964,81.7438,104,139,79,269.2
13965,81.7493,104,139,77,269.2
13966,81.7548,125,140,77,269.2
13967,81.7605,102,140,81,269.4
13968,81.7662,82,140,80,269.6
13969,81.7719,115,140,82,269.6
13970,81.7776,143,140,80,269.6
13971,81.7835,119,141,81,269.6
13972,81.7893,91,141,73,269.6
13973,81.795,103,140,73,269.6
13974,81.801,103,140,74,269.8
13975,81.8069,119,139,75,269.8
13976,81.8129,112,139,76,269.8
13977,81.8188,112,139,76,270
13978,81.8248,129,138,75,270
13979,81.8309,130,138,76,270
13980,81.837,132,137,78,270.2
13981,81.8433,129,137,77,270.2
13982,81.8495,98,137,79,270.2
13983,81.8558,105,136,78,270.4
13984,81.8621,128,136,81,270.6
13985,81.8684,104,135,80,270.8
13986,81.8746,80,135,79,270.8
13987,81.8808,125,135,78,270.8
13988,81.887,127,135,79,270.8
13989,81.8931,129,135,78,271
13990,81.8992,139,135,76,270.8
13991,81.9052,138,134,76,271
13992,81.911,151,134,75,271
13993,81.9168,136,134,75,271
13994,81.9224,171,134,71,271.2
13995,81.9278,194,134,69,271.4
13996,81.9331,231,134,69,271.6
13997,81.9384,231,134,76,271.8
13998,81.9437,262,134,75,272
13999,81.9487,233,134,82,272.2
14000,81.9536,230,134,79,272.6
14001,81.9585,251,135,79,273
14002,81.9632,236,135,75,273.2
14003,81.9679,271,136,76,273.4
14004,81.9725,248,137,81,273.6
14005,81.9771,251,137,82,274
14006,81.9817,244,138,81,274.2
14007,81.9863,236,138,81,274.6
14008,81.9908,226,139,80,274.8
14009,81.9954,224,139,79,275.4
14010,81.9998,213,140,80,275.8
14011,82.0042,214,141,78,276
14012,82.0085,243,141,77,276
14013,82.0128,245,142,76,276.2
14014,82.017,210,142,74,276.4
14015,82.0212,269,143,73,276.8
14016,82.0254,270,143,73,277
14017,82.0297,270,144,76,277.4
14018,82.0339,229,144,75,277.8
14019,82.0381,241,145,75,278.2
14020,82.0424,281,146,75,278.6
14021,82.0467,234,146,76,278.8
14022,82.051,258,147,76,278.8
14023,82.0554,253,148,77,279.2
14024,82.0597,237,148,76,279.6
14025,82.0641,263,149,76,279.8
14026,82.0684,251,149,77,280
14027,82.0727,237,149,76,280.2
14028,82.0769,221,150,74,280.4
14029,82.081,241,150,74,280.8
14030,82.0852,218,151,72,281.2
14031,82.0894,231,151,75,281.6
14032,82.0937,243,152,76,282
14033,82.0978,142,152,75,282.4
14034,82.1019,175,153,71,282.8
14035,82.1062,206,153,76,283
14036,82.1106,166,153,76,283.4
14037,82.115,166,153,79,283.6
14038,82.1194,42,154,77,283.6
14039,82.124,141,153,77,283.6
14040,82.1289,146,154,78,283.6
14041,82.134,157,154,79,283.6
14042,82.1392,83,155,74,283.6
14043,82.1445,50,155,76,283.6
14044,82.1499,64,154,75,283.6
14045,82.1553,60,155,77,283.6
14046,82.1609,76,154,78,283.6
14047,82.1666,94,155,80,283.2
14048,82.1723,91,154,81,283.2
14049,82.1779,111,154,81,283.2
14050,82.1836,88,154,80,283.2
14051,82.1892,83,154,81,283.2
14052,82.1948,115,153,80,283.2
14053,82.2003,103,152,79,283.2
14054,82.2059,89,152,78,283.2
14055,82.2115,108,151,80,283.4
14056,82.2172,111,151,80,283.4
14057,82.2228,70,150,81,283.4
14058,82.2286,106,149,81,283.6
14059,82.2344,108,149,83,283.6
14060,82.2403,102,148,83,283.6
14061,82.246,122,147,83,283.6
14062,82.2517,116,147,81,283.6
14063,82.2573,122,145,81,283.6
14064,82.2629,127,145,79,283.8
14065,82.2685,128,144,80,283.8
14066,82.2741,143,144,79,283.8
14067,82.2797,134,144,80,283.8
14068,82.2854,147,143,81,283.8
14069,82.2912,103,142,74,283.8
14070,82.297,152,142,73,283.8
14071,82.3029,135,141,74,283.8
14072,82.3087,101,141,73,284.2
14073,82.3145,84,140,73,284.4
14074,82.3202,118,140,74,284.4
14075,82.3259,114,139,72,284.8
14076,82.3316,104,138,72,284.8
14077,82.3374,123,138,72,285
14078,82.3432,127,137,72,285.2
14079,82.3491,136,136,76,285.4
14080,82.3551,134,136,75,285.4
14081,82.3611,124,135,73,285.6
14082,82.367,95,135,75,285.6
14083,82.373,112,135,74,285.6
14084,82.3788,77,134,74,285.8
14085,82.3846,77,134,74,285.8
14086,82.3905,122,134,73,286
14087,82.3963,153,134,73,286
14088,82.4022,135,134,75,286.2
14089,82.4082,143,133,74,286.4
14090,82.414,150,133,76,286.4
14091,82.4198,88,133,72,286.4
14092,82.4255,140,133,73,286.4
14093,82.4313,152,133,83,286.4
14094,82.4369,105,134,81,286.4
14095,82.4424,127,133,79,286.4
14096,82.4476,97,133,77,286.6
14097,82.4526,143,133,71,286.8
14098,82.4576,197,132,75,287
14099,82.4625,200,133,79,287.2
14100,82.4673,196,132,76,287.4
14101,82.4721,192,132,77,287.6
14102,82.477,229,132,76,287.8
14103,82.4818,234,132,78,288.2
14104,82.4867,239,132,78,288.4
14105,82.4917,239,132,78,288.6
14106,82.4966,240,132,79,289
14107,82.5015,206,133,78,289.2
14108,82.5062,197,133,77,289.4
14109,82.511,198,134,76,289.6
14110,82.5157,201,135,75,289.8
14111,82.5202,174,135,73,289.8
14112,82.5247,169,136,73,290.2
14113,82.5292,188,136,69,290.6
14114,82.5337,213,137,72,291
14115,82.5383,184,138,73,291.2
14116,82.5428,234,138,73,291.4
14117,82.5474,218,138,72,291.6
14118,82.5521,217,139,73,291.8
14119,82.5567,226,139,73,292
14120,82.5614,215,139,74,292.2
14121,82.5659,184,138,73,292.2
14122,82.5703,185,138,71,292.4
14123,82.5747,183,138,70,292.8
14124,82.5791,216,138,70,293
14125,82.5835,204,139,70,293.2
14126,82.588,212,139,70,293.4
14127,82.5925,212,139,73,293.8
14128,82.5971,213,139,71,293.8
14129,82.6018,231,140,73,294
14130,82.6065,235,140,75,294.2
14131,82.6112,228,140,75,294.4
14132,82.6158,228,141,74,294.6
14133,82.6205,217,142,75,294.8
14134,82.6252,187,142,75,295
14135,82.63,180,144,76,295.2
14136,82.635,152,144,77,295.6
14137,82.6402,150,144,80,295.8
14138,82.6455,155,144,84,296
14139,82.6509,147,144,86,296
14140,82.6564,143,145,87,296.2
14141,82.6621,136,146,89,296.2
14142,82.6676,90,146,82,296.4
14143,82.6733,67,146,62,296.4
14144,82.6792,86,146,62,296.4
14145,82.6852,87,146,64,296.4
14146,82.6914,94,147,64,296.2
14147,82.6984,94,146,70,296
14148,82.7057,40,146,70,295.6
14149,82.7133,0,146,0,295.2
14150,82.7212,0,146,0,294.8
14151,82.7294,0,146,0,294.4
14152,82.738,0,145,0,294.2
14153,82.7469,0,145,0,293.6
14154,82.7559,0,144,0,293.2
14155,82.7653,0,144,0,292.8
14156,82.7747,0,143,0,292.4
14157,82.7842,0,142,0,292
14158,82.7938,0,141,0,291.8
14159,82.8034,0,139,0,291
14160,82.8133,0,137,0,290.4
14161,82.8234,0,135,0,289.8
14162,82.8336,0,135,0,289.2
14163,82.844,0,134,0,288.8
14164,82.8547,0,133,0,288.4
14165,82.8654,0,133,0,288
14166,82.8763,0,132,0,287.8
14167,82.887,0,132,0,287.6
14168,82.8978,0,132,0,287.4
14169,82.9083,0,130,0,286.6
14170,82.9186,0,126,0,286
14171,82.9287,0,124,0,285.6
14172,82.9385,0,122,0,285.2
14173,82.948,0,121,0,285.2
14174,82.9572,0,120,0,285
14175,82.9661,0,120,0,285
14176,82.975,0,120,0,285
14177,82.9839,218,121,96,285
14178,82.9923,152,123,93,285
14179,83.0004,106,123,86,285.4
14180,83.0082,140,123,87,285.6
14181,83.0155,75,123,85,285.6
14182,83.0228,64,123,80,286
14183,83.0298,159,122,86,286.2
14184,83.0366,156,121,89,286.4
14185,83.0427,198,121,84,286.4
14186,83.0479,93,122,62,286.6
14187,83.0532,416,122,74,287.2
14188,83.0578,282,123,74,287.8
14189,83.0619,0,123,0,288.2
14190,83.0651,0,124,0,289
14191,83.0684,0,125,0,289.6
14192,83.0716,0,126,0,289.8
14193,83.0754,0,127,0,290
14194,83.0801,282,128,56,290.2
14195,83.0858,352,129,78,290.2
14196,83.0927,478,130,87,290.2
14197,83.0998,461,131,97,290
14198,83.1069,24,132,59,289.8
14199,83.114,0,133,59,290
14200,83.1209,0,133,0,289.8
14201,83.1278,0,134,0,289.6
14202,83.1346,0,134,0,289.4
14203,83.1413,2,134,43,289.4
14204,83.1485,245,134,101,289.4
14205,83.156,380,134,105,289.2
14206,83.1637,166,134,90,288.8
14207,83.1713,165,134,91,288.8
14208,83.1789,124,134,93,289
14209,83.1864,114,134,0,289
14210,83.1938,114,134,0,289
14211,83.2012,116,134,90,289.2
14212,83.2087,76,135,85,289.2
14213,83.2163,127,135,78,289.4
14214,83.2241,155,136,84,289.6
14215,83.2322,134,137,88,290
14216,83.2404,111,137,87,290
14217,83.2486,55,137,81,290
14218,83.2569,71,137,71,289.8
14219,83.2654,105,137,71,289.8
14220,83.2738,0,137,0,289.8
14221,83.2822,0,137,0,289.4
14222,83.2906,0,136,0,289.2
14223,83.299,0,135,0,288.8
14224,83.3075,0,134,0,288.4
14225,83.316,0,133,0,287.8
14226,83.3246,0,133,0,287.6
14227,83.3333,163,132,73,287.4
14228,83.3422,97,132,76,287.4
14229,83.3509,0,131,0,287.2
14230,83.3595,0,131,0,287.2
14231,83.368,0,130,0,286.6
14232,83.3766,0,130,0,286.2
14233,83.3851,0,129,0,285.8
14234,83.3936,0,127,0,285.6
14235,83.4023,0,127,0,285.2
14236,83.4111,0,126,0,285.2
14237,83.4203,0,125,0,284.8
14238,83.4296,0,124,0,284.4
14239,83.439,0,124,0,284
14240,83.4484,0,123,0,283.6
14241,83.4578,0,122,0,283.2
14242,83.4668,0,115,0,282.6
14243,83.4756,0,112,0,282.4
14244,83.4847,0,108,0,282
