secs,km,power,hr,cad,alt
2418,17.589,208,173,83,229.8
2419,17.5977,247,172,86,229.8
2420,17.6065,223,172,85,229.8
2421,17.6155,219,172,86,229.8
2422,17.6245,195,172,87,229.4
2423,17.6336,177,172,87,229.4
2424,17.6427,174,172,87,229.6
2425,17.6517,151,172,86,229.6
2426,17.6608,158,172,88,229.6
2427,17.6698,162,172,86,229.4
2428,17.6788,146,172,86,229.4
2429,17.6877,120,173,86,229.6
2430,17.6967,140,172,85,229.6
2431,17.7055,84,172,82,229.6
2432,17.7142,84,172,78,229.4
2433,17.7227,75,171,83,229.4
2434,17.731,123,171,84,229.4
2435,17.7394,149,171,83,229.4
2436,17.7478,187,171,82,229.4
2437,17.7562,232,171,83,229.4
2438,17.7648,195,171,82,229.4
2439,17.7734,184,170,83,229.4
2440,17.782,110,170,80,229.4
2441,17.7905,91,170,78,229.4
2442,17.799,154,170,83,229.4
2443,17.8074,172,170,83,229.4
2444,17.8159,172,170,82,229.4
2445,17.8245,154,169,82,229.4
2446,17.8331,133,169,81,229.4
2447,17.8416,163,169,84,229.4
2448,17.8502,181,168,84,229.4
2449,17.859,197,168,84,229.6
2450,17.8677,200,167,85,229.6
2451,17.8766,223,167,86,229.6
2452,17.8856,225,167,87,229.6
2453,17.8946,217,167,87,229.6
2454,17.9037,190,167,86,229.6
2455,17.9128,192,167,88,229.6
2456,17.9219,184,167,87,229.6
2457,17.931,173,167,87,229.6
2458,17.9401,172,167,87,229.6
2459,17.949,118,167,81,229.6
2460,17.9578,171,166,81,229.6
2461,17.9666,171,166,82,229.6
2462,17.9754,189,167,86,229.6
2463,17.9843,196,166,86,229.6
2464,17.9933,198,166,87,229.6
2465,18.0023,206,166,87,229.6
2466,18.0113,196,166,87,229.6
2467,18.0204,195,166,88,229.6
2468,18.0295,185,166,88,229.6
2469,18.0387,170,166,87,229.6
2470,18.0477,191,166,86,229.4
2471,18.0567,208,166,87,229.4
2472,18.0656,208,166,86,229.4
2473,18.0745,218,166,86,229.4
2474,18.0835,240,165,87,229.4
2475,18.0926,227,165,88,229.6
2476,18.1017,227,165,88,229.6
2477,18.111,207,165,89,229.6
2478,18.1203,196,165,90,229.6
2479,18.1295,127,166,85,229.6
2480,18.1387,102,166,85,229.6
2481,18.1477,142,165,84,229.6
2482,18.1567,142,165,84,229.8
2483,18.1657,157,165,87,229.8
2484,18.1747,155,166,86,229.6
2485,18.1837,175,166,88,229.6
2486,18.1926,194,165,88,229.6
2487,18.2016,198,166,88,229.6
2488,18.2105,208,165,88,229.6
2489,18.2105,197,165,0,229.6
2490,18.2196,226,165,88,229.6
2491,18.2288,312,165,91,229.6
2492,18.2383,321,165,90,229.6
2493,18.2478,319,165,92,229.6
2494,18.2576,402,164,96,229.6
2495,18.2677,368,164,97,229.6
2496,18.2778,217,164,94,229.6
2497,18.288,166,164,93,229.6
2498,18.298,59,164,85,229.6
2499,18.3073,206,163,87,229.6
2500,18.3167,169,163,91,229.6
2501,18.3262,65,163,90,229.6
2502,18.3356,132,163,88,229.6
2503,18.345,162,163,88,229.6
2504,18.3543,185,163,78,229.6
2505,18.3638,179,163,79,229.6
2506,18.3735,161,163,83,229.6
2507,18.3834,146,163,83,229.6
2508,18.3933,150,163,84,229.6
2509,18.4034,148,163,86,229.6
2510,18.4136,118,163,88,229.8
2511,18.4238,124,163,85,229.8
2512,18.4337,160,163,81,229.6
2513,18.4436,194,163,79,229.6
2514,18.4535,186,163,78,229.6
2515,18.4635,176,163,84,229.6
2516,18.4735,168,163,85,229.6
2517,18.4837,132,162,86,229.6
2518,18.4939,130,162,85,229.6
2519,18.5041,168,162,88,229.8
2520,18.5142,198,161,87,229.8
2521,18.5243,226,161,86,229.8
2522,18.5344,218,160,87,229.8
2523,18.5445,236,160,86,229.8
2524,18.5547,237,159,88,229.8
2525,18.565,209,159,88,229.8
2526,18.5754,206,158,89,229.8
2527,18.5858,196,159,89,229.8
2528,18.5964,187,158,90,229.8
2529,18.6071,179,158,90,229.8
2530,18.6179,173,158,90,229.8
2531,18.6287,173,158,93,229.8
2532,18.6397,171,158,94,229.8
2533,18.6508,166,158,95,229.8
2534,18.6619,164,158,94,229.6
2535,18.673,137,158,93,229.6
2536,18.6839,183,158,91,229.6
2537,18.6949,209,158,89,229.6
2538,18.7061,220,158,87,229.6
2539,18.7173,202,158,86,229.6
2540,18.7284,213,158,87,229.6
2541,18.7393,216,158,86,229.6
2542,18.7501,183,158,84,229.6
2543,18.7606,144,159,79,229.6
2544,18.7708,191,158,79,229.6
2545,18.7809,221,159,86,229.6
2546,18.7909,224,159,86,229.6
2547,18.8009,212,159,87,229.6
2548,18.8108,213,159,89,229.6
2549,18.8206,226,159,89,229.6
2550,18.8304,199,159,88,229.6
2551,18.84,215,159,88,229.6
2552,18.8494,212,159,88,229.6
2553,18.8588,195,159,88,229.6
2554,18.868,198,159,88,229.6
2555,18.8771,190,159,87,229.6
2556,18.886,178,159,88,229.6
2557,18.8947,190,159,90,229.6
2558,18.9034,190,159,88,229.6
2559,18.912,163,159,87,229.6
2560,18.9204,167,159,87,229.6
2561,18.9288,197,158,88,229.6
2562,18.9372,194,158,85,229.6
2563,18.9455,201,158,84,229.6
2564,18.9537,203,158,85,229.6
2565,18.9619,206,158,88,229.6
2566,18.9701,133,157,87,229.6
2567,18.9782,133,157,82,229.6
2568,18.9862,196,158,88,229.6
2569,18.9941,200,157,86,229.6
2570,19.0021,214,158,86,229.6
2571,19.0101,202,157,85,229.6
2572,19.018,231,157,86,229.6
2573,19.026,238,158,86,229.6
2574,19.034,258,158,87,229.6
2575,19.0421,278,158,88,229.6
2576,19.0503,244,159,88,229.8
2577,19.0585,228,159,87,229.8
2578,19.0667,250,159,89,229.8
2579,19.0748,245,159,88,229.8
2580,19.0831,265,159,89,229.8
2581,19.0913,225,160,89,229.8
2582,19.0994,264,160,86,229.8
2583,19.1076,246,160,85,229.8
2584,19.1157,244,160,82,229.8
2585,19.1238,225,160,82,229.8
2586,19.1319,221,160,83,229.6
2587,19.1399,224,160,82,229.6
2588,19.1479,227,160,82,229.6
2589,19.1559,187,160,80,229.6
2590,19.1639,187,160,79,229.6
2591,19.1718,217,160,82,229.6
2592,19.1798,231,160,82,229.8
2593,19.1878,248,161,82,229.8
2594,19.1957,231,161,82,229.8
2595,19.2037,217,161,81,229.8
2596,19.2116,146,161,77,229.8
2597,19.2196,143,160,77,229.8
2598,19.2272,241,160,76,229.8
2599,19.2348,247,160,78,229.8
2600,19.2425,251,160,79,229.8
2601,19.2503,229,160,79,229.8
2602,19.2581,242,160,79,229.8
2603,19.2659,262,161,80,229.8
2604,19.2737,243,161,80,229.8
2605,19.2816,216,161,80,229.8
2606,19.2894,239,161,79,229.8
2607,19.2972,239,161,80,229.8
2608,19.305,218,161,80,230
2609,19.3128,215,161,79,230
2610,19.3205,215,162,80,230
2611,19.3282,243,162,79,230
2612,19.336,229,162,80,230
2613,19.3438,205,162,82,230
2614,19.3516,198,161,84,230
2615,19.3593,214,161,85,230
2616,19.3671,211,161,83,230
2617,19.3748,202,162,83,229.8
2618,19.3826,198,162,83,229.8
2619,19.3903,198,162,83,229.8
2620,19.3979,198,162,82,229.8
2621,19.4056,210,163,82,230
2622,19.4132,221,163,82,230
2623,19.4207,237,163,81,230
2624,19.4283,241,163,82,230
2625,19.436,255,163,83,230
2626,19.4437,254,163,84,230
2627,19.4515,247,163,84,230
2628,19.4593,247,163,84,230
2629,19.4672,259,164,85,230
2630,19.4751,263,164,85,230
2631,19.483,249,164,85,230
2632,19.491,225,164,85,230
2633,19.4989,226,164,85,230
2634,19.5068,213,164,85,230
2635,19.5147,213,164,85,230
2636,19.5226,170,164,84,230
2637,19.5304,170,164,83,230
2638,19.5382,242,164,85,230
2639,19.5461,208,164,85,230
2640,19.5539,236,164,86,230
2641,19.5618,226,165,86,230
2642,19.5698,207,165,84,230
2643,19.5777,201,165,85,230
2644,19.5856,225,165,85,230
2645,19.5936,209,165,85,230
2646,19.6014,189,164,84,230.2
2647,19.6093,189,165,85,230.2
2648,19.6171,213,165,83,230.2
2649,19.6249,191,165,83,230
2650,19.6327,198,165,84,230
2651,19.6405,186,165,83,230
2652,19.6482,185,165,83,230
2653,19.6559,205,164,84,230
2654,19.6637,221,164,84,230
2655,19.6714,203,164,83,230
2656,19.6792,196,164,83,230
2657,19.687,217,164,84,230
2658,19.6948,213,164,84,230
2659,19.7026,214,163,84,230
2660,19.7104,222,164,84,230
2661,19.7182,193,164,84,230
2662,19.726,203,164,84,230
2663,19.7338,206,163,84,230
2664,19.7416,201,163,84,230
2665,19.7494,201,163,84,230
2666,19.7571,196,163,84,230
2667,19.7648,188,163,84,230
2668,19.7725,164,164,85,230
2669,19.7801,151,164,89,230.2
2670,19.7876,194,163,91,230.2
2671,19.7951,230,163,90,230.2
2672,19.8026,181,163,87,230.2
2673,19.8101,258,163,85,230
2674,19.8177,249,163,82,230
2675,19.8254,258,163,83,230
2676,19.8331,255,163,84,230
2677,19.8409,250,163,84,230
2678,19.8487,249,163,85,230
2679,19.8566,230,163,85,230
2680,19.8646,234,163,85,230
2681,19.8725,225,163,86,230.2
2682,19.8805,216,163,85,230.2
2683,19.8884,215,163,85,230.2
2684,19.8963,219,163,85,230.2
2685,19.9042,217,163,84,230
2686,19.912,212,163,85,230
2687,19.9198,212,163,84,230
2688,19.9276,203,163,84,230
2689,19.9354,203,163,83,230
2690,19.9431,212,163,84,230
2691,19.9508,203,163,83,230
2692,19.9585,199,163,83,230.2
2693,19.9662,214,163,83,230.2
2694,19.9738,237,163,83,230.2
2695,19.9815,216,163,83,230.2
2696,19.9892,230,163,84,230.2
2697,19.997,198,163,84,230.2
2698,20.0047,198,163,82,230
2699,20.0125,206,163,83,230
2700,20.0202,196,163,83,230
2701,20.028,203,163,83,230.2
2702,20.0358,204,163,84,230.2
2703,20.0435,214,163,84,230.2
2704,20.0512,207,164,83,230.2
2705,20.0589,199,164,82,230.2
2706,20.0665,181,164,81,230.4
2707,20.0741,183,164,81,230.2
2708,20.0817,192,164,81,230.4
2709,20.0892,208,164,82,230.4
2710,20.0968,199,164,81,230.2
2711,20.1043,209,165,80,230.2
2712,20.1118,216,165,81,230.2
2713,20.1193,241,164,82,230.4
2714,20.1269,241,164,83,230.4
2715,20.1346,238,165,82,230.2
2716,20.1423,214,165,82,230.4
2717,20.1499,214,165,82,230.4
2718,20.1576,185,165,82,230.4
2719,20.1651,179,165,81,230.4
2720,20.1727,189,165,82,230.4
2721,20.1802,181,164,81,230.4
2722,20.1877,168,164,80,230.4
2723,20.195,159,164,78,230.4
2724,20.2024,193,164,80,230.4
2725,20.2097,201,163,80,230.4
2726,20.217,228,163,79,230.4
2727,20.2244,204,163,79,230.4
2728,20.2318,204,162,79,230.4
2729,20.2392,225,162,80,230.4
2730,20.2467,242,162,81,230.4
2731,20.2541,250,162,81,230.4
2732,20.2616,264,162,81,230.4
2733,20.2693,257,162,82,230.4
2734,20.2769,241,162,82,230.4
2735,20.2847,253,162,84,230.4
2736,20.2924,240,162,83,230.4
2737,20.3002,226,162,84,230.4
2738,20.308,224,162,84,230.4
2739,20.3158,201,163,84,230.4
2740,20.3235,214,163,83,230.4
2741,20.3313,192,163,83,230.4
2742,20.339,201,163,83,230.4
2743,20.3467,200,163,83,230.4
2744,20.3544,200,163,82,230.4
2745,20.3621,206,163,83,230.4
2746,20.3698,198,164,82,230.4
2747,20.3774,198,164,83,230.4
2748,20.3851,218,165,83,230.4
2749,20.3928,199,164,82,230.4
2750,20.4004,199,164,82,230.4
2751,20.4081,198,164,83,230.4
2752,20.4158,239,164,84,230.4
2753,20.4235,238,164,84,230.4
2754,20.4312,244,164,84,230.4
2755,20.439,234,164,84,230.4
2756,20.4468,211,164,84,230.4
2757,20.4547,229,164,84,230.4
2758,20.4625,242,164,86,230.4
2759,20.4704,251,164,86,230.4
2760,20.4782,240,164,86,230.4
2761,20.4862,248,164,85,230.4
2762,20.4941,247,164,86,230.4
2763,20.5022,258,164,87,230.4
2764,20.5103,249,164,89,230.4
2765,20.5186,226,164,89,230.4
2766,20.5269,191,164,89,230.4
2767,20.5353,186,164,89,230.4
2768,20.5435,175,164,88,230.4
2769,20.5517,236,164,87,230.4
2770,20.5597,236,164,87,230.4
2771,20.5675,262,165,81,230.4
2772,20.5752,332,165,80,230.4
2773,20.5827,332,165,80,230.4
2774,20.5902,332,165,79,230.4
2775,20.5975,345,165,78,230.4
2776,20.6047,366,166,79,230.4
2777,20.612,361,166,79,230.4
2778,20.6194,356,167,80,230.4
2779,20.6269,321,167,81,230.4
2780,20.6345,277,168,85,230.4
2781,20.6422,134,169,85,230.4
2782,20.6499,178,169,83,230.2
2783,20.6576,142,169,83,230.4
2784,20.6652,181,169,84,230.4
2785,20.6728,220,169,84,230.4
2786,20.6806,228,170,84,230.4
2787,20.6885,217,170,85,230.4
2788,20.6965,208,170,87,230.4
2789,20.7045,215,170,88,230.4
2790,20.7127,202,170,89,230.4
2791,20.7209,194,170,89,230.4
2792,20.7291,196,170,85,230.4
2793,20.7375,197,170,86,230.4
2794,20.7459,179,169,87,230.6
2795,20.7544,106,169,85,230.6
2796,20.7627,186,169,85,230.6
2797,20.7711,170,168,85,230.4
2798,20.7796,164,168,82,230.4
2799,20.7881,163,168,82,230.4
2800,20.7967,174,167,83,230.4
2801,20.8053,205,167,85,230.4
2802,20.814,206,167,84,230.4
2803,20.8227,201,167,84,230.4
2804,20.8314,200,167,84,230.4
2805,20.8402,178,167,83,230.4
2806,20.8489,168,166,84,230.4
2807,20.8575,181,166,84,230.4
2808,20.8662,195,166,84,230.4
2809,20.8748,196,166,83,230.4
2810,20.8834,187,166,82,230.4
2811,20.892,181,166,82,230.4
2812,20.9005,132,166,80,230.4
2813,20.909,93,166,79,230.2
2814,20.9175,93,165,81,230.2
2815,20.9258,78,166,79,230.4
2816,20.9341,88,165,79,230.2
2817,20.9423,106,165,82,230.2
2818,20.9505,144,165,82,230.2
2819,20.9587,187,164,80,230.4
2820,20.9669,206,164,79,230.4
2821,20.9751,215,164,78,230.4
2822,20.9832,220,163,78,230.4
2823,20.9912,219,163,82,230.4
2824,20.9991,196,163,83,230.4
2825,21.0069,218,162,85,230.4
2826,21.0146,240,162,85,230.4
2827,21.0225,240,162,86,230.4
2828,21.0305,229,162,86,230.4
2829,21.0385,211,162,86,230.4
2830,21.0466,201,161,87,230.4
2831,21.0547,184,161,88,230.4
2832,21.0628,186,161,88,230.6
2833,21.071,174,161,89,230.4
2834,21.0792,174,160,90,230.4
2835,21.0874,215,160,88,230.4
2836,21.0957,199,160,84,230.4
2837,21.104,198,160,85,230.4
2838,21.1124,186,159,86,230.4
2839,21.1209,192,160,86,230.4
2840,21.1293,192,160,85,230.4
2841,21.1378,192,160,86,230.4
2842,21.1462,190,160,86,230.4
2843,21.1547,193,160,86,230.4
2844,21.1632,172,160,85,230.4
2845,21.1716,159,159,84,230.2
2846,21.1799,186,160,87,230.2
2847,21.1883,210,160,87,230.4
2848,21.1966,227,159,87,230.2
2849,21.2052,257,159,88,230.4
2850,21.2138,260,159,88,230.4
2851,21.2226,267,160,90,230.4
2852,21.2315,150,160,85,230.4
2853,21.2402,165,160,86,230.4
2854,21.2489,194,160,91,230.4
2855,21.2576,206,160,90,230.2
2856,21.2663,172,160,87,230.4
2857,21.2749,170,160,87,230.4
2858,21.2834,163,160,86,230.4
2859,21.2918,156,160,85,230.4
2860,21.3001,167,160,85,230.4
2861,21.3082,183,160,84,230.4
2862,21.3164,191,161,83,230.4
2863,21.3245,170,161,86,230.4
2864,21.3326,137,160,86,230.4
2865,21.3406,160,160,87,230.6
2866,21.3487,163,160,87,230.6
2867,21.3566,175,160,85,230.4
2868,21.3644,187,160,84,230.6
2869,21.3722,193,160,84,230.6
2870,21.38,211,159,85,230.6
2871,21.3879,214,159,85,230.4
2872,21.3957,205,159,85,230.4
2873,21.4036,198,160,84,230.4
2874,21.4116,189,160,85,230.4
2875,21.4196,185,159,85,230.4
2876,21.4275,178,159,87,230.4
2877,21.4355,195,159,86,230.6
2878,21.4436,199,159,86,230.6
2879,21.4516,190,160,86,230.6
2880,21.4596,152,159,85,230.6
2881,21.4676,141,158,85,230.4
2882,21.4755,153,158,86,230.4
2883,21.4834,168,158,86,230.4
2884,21.4914,188,158,87,230.4
2885,21.4994,238,158,87,230.4
2886,21.5074,229,158,87,230.4
2887,21.5156,230,158,88,230.6
2888,21.5239,231,158,89,230.6
2889,21.5322,195,158,89,230.6
2890,21.5404,163,158,87,230.6
2891,21.5486,227,158,88,230.6
2892,21.5568,229,158,85,230.6
2893,21.565,213,157,84,230.6
2894,21.5734,203,157,85,230.6
2895,21.5817,200,157,85,230.6
2896,21.59,199,157,85,230.6
2897,21.5983,173,157,84,230.6
2898,21.6066,181,158,84,230.4
2899,21.6148,179,158,84,230.4
2900,21.6231,185,157,84,230.4
2901,21.6313,185,157,84,230.4
2902,21.6395,184,156,84,230.4
2903,21.6478,193,156,84,230.4
2904,21.656,159,156,82,230.4
2905,21.6642,167,156,84,230.4
2906,21.6724,185,156,84,230.4
2907,21.6805,184,156,83,230.4
2908,21.6886,164,156,82,230.4
2909,21.6968,170,156,83,230.4
2910,21.7048,188,156,84,230.4
2911,21.7129,191,156,83,230.4
2912,21.721,186,156,83,230.4
2913,21.7291,177,155,82,230.4
2914,21.7372,192,156,83,230.4
2915,21.7453,222,156,83,230.4
2916,21.7535,218,156,84,230.4
2917,21.7617,190,156,84,230.4
2918,21.77,182,156,83,230.4
2919,21.7782,197,156,84,230.4
2920,21.7864,191,156,84,230.4
2921,21.7947,207,156,84,230.4
2922,21.8029,196,156,83,230.4
2923,21.8111,217,155,84,230.4
2924,21.8194,208,156,84,230.4
2925,21.8276,208,156,84,230.4
2926,21.8358,204,156,83,230.4
2927,21.844,221,156,84,230.4
2928,21.8521,226,156,83,230.4
2929,21.8602,194,157,82,230.4
2930,21.8683,205,157,82,230.4
2931,21.8763,202,157,82,230.4
2932,21.8843,205,158,82,230.4
2933,21.8923,204,158,85,230.4
2934,21.9002,196,159,86,230.4
2935,21.9082,196,159,85,230.4
2936,21.9161,196,159,85,230.4
2937,21.924,184,159,85,230.4
2938,21.932,189,159,85,230.4
2939,21.9399,181,159,86,230.4
2940,21.9478,205,160,86,230.4
2941,21.9558,178,160,86,230.2
2942,21.9638,178,161,86,230.4
2943,21.9718,178,161,85,230.4
2944,21.9798,148,161,85,230.4
2945,21.9877,157,162,85,230.4
2946,21.9957,149,161,84,230.4
2947,22.0035,187,161,86,230.4
2948,22.0115,182,161,87,230.4
2949,22.0194,210,161,85,230.4
2950,22.0273,215,161,86,230.4
2951,22.0354,194,160,86,230.4
2952,22.0435,183,160,87,230.4
2953,22.0515,201,160,88,230.4
2954,22.0597,211,160,88,230.4
2955,22.0679,197,159,88,230.4
2956,22.0761,189,160,88,230.4
2957,22.0843,172,160,88,230.4
2958,22.0924,201,160,88,230.4
2959,22.1006,178,161,85,230.4
2960,22.1087,188,162,85,230.4
2961,22.1169,215,162,87,230.4
2962,22.1251,293,162,92,230.4
2963,22.1334,246,163,90,230.4
2964,22.1418,214,163,89,230.4
2965,22.1502,200,163,89,230.6
2966,22.1586,230,163,91,230.6
2967,22.1668,200,163,87,230.6
2968,22.1749,220,163,88,230.6
2969,22.183,220,163,83,230.6
2970,22.1912,213,163,84,230.6
2971,22.1994,202,163,84,230.6
2972,22.2076,202,163,84,230.4
2973,22.2159,190,163,83,230.4
2974,22.2241,181,164,83,230.4
2975,22.2324,197,163,84,230.4
2976,22.2406,209,163,85,230.4
2977,22.2489,193,163,85,230.4
2978,22.2572,209,163,85,230.4
2979,22.2656,205,162,85,230.4
2980,22.2739,203,163,85,230.4
2981,22.2822,190,162,84,230.4
2982,22.2906,190,163,85,230.4
2983,22.2989,204,162,84,230.4
2984,22.3073,200,163,86,230.4
2985,22.3157,208,163,86,230.4
2986,22.324,202,163,86,230.6
2987,22.3324,202,163,85,230.4
2988,22.3408,206,163,85,230.4
2989,22.3492,193,163,85,230.4
2990,22.3576,191,163,85,230.4
2991,22.3659,205,163,86,230.4
2992,22.3743,182,163,85,230.6
2993,22.3827,193,162,85,230.6
2994,22.391,208,162,85,230.6
2995,22.3994,194,163,84,230.6
2996,22.4077,193,163,85,230.6
2997,22.416,178,162,84,230.6
2998,22.4243,196,162,85,230.6
2999,22.4326,196,162,84,230.6
3000,22.4408,181,162,84,230.6
3001,22.4491,175,163,84,230.6
3002,22.4573,182,162,84,230.6
3003,22.4655,212,162,84,230.6
3004,22.4737,202,162,84,230.6
3005,22.4818,224,162,82,230.6
3006,22.4899,274,162,82,230.6
3007,22.4978,349,162,84,230.6
3008,22.5055,358,162,80,230.6
3009,22.5132,340,162,80,230.6
3010,22.5207,317,162,79,230.6
3011,22.5281,353,163,79,230.6
3012,22.5354,377,163,79,230.6
3013,22.5428,362,163,79,230.6
3014,22.5501,317,164,78,230.4
3015,22.5575,349,164,79,230.4
3016,22.5648,358,165,78,230.4
3017,22.5721,342,166,77,230.4
3018,22.5794,367,167,79,230.4
3019,22.5866,357,167,80,230.4
3020,22.594,326,168,81,230.4
3021,22.6017,239,169,84,230.6
3022,22.6094,161,169,84,230.6
3023,22.617,174,170,82,230.6
3024,22.6247,180,170,83,230.6
3025,22.6323,204,171,83,230.4
3026,22.64,191,171,82,230.4
3027,22.6477,200,171,84,230.4
3028,22.6556,197,171,85,230.4
3029,22.6634,232,171,85,230.4
3030,22.6713,203,171,86,230.6
3031,22.6792,195,171,81,230.6
3032,22.6871,195,171,81,230.6
3033,22.6951,209,171,82,230.6
3034,22.7031,209,171,82,230.6
3035,22.7112,243,170,83,230.6
3036,22.7193,233,170,83,230.6
3037,22.7275,233,170,84,230.6
3038,22.7358,263,170,86,230.6
3039,22.7442,273,169,86,230.6
3040,22.7526,286,168,88,230.6
3041,22.7613,270,168,88,230.6
3042,22.77,304,168,89,230.6
3043,22.7788,313,168,90,230.8
3044,22.7876,325,168,88,230.8
3045,22.7963,329,168,86,230.8
3046,22.8049,408,168,84,230.8
3047,22.8133,419,168,85,230.8
3048,22.8217,439,167,86,230.8
3049,22.8302,396,167,87,230.8
3050,22.8387,372,168,88,230.8
3051,22.8474,282,168,91,230.8
3052,22.8562,148,169,89,230.8
3053,22.8649,216,169,87,230.8
3054,22.8735,317,169,92,230.8
3055,22.8822,317,170,90,230.8
3056,22.891,324,170,91,230.8
3057,22.9,337,171,92,230.8
3058,22.909,281,171,90,230.8
3059,22.9181,200,171,90,230.8
3060,22.9271,140,171,92,230.6
3061,22.9362,137,171,92,230.6
3062,22.9453,129,171,92,230.8
3063,22.9544,143,171,92,230.8
3064,22.9634,209,172,94,230.6
3065,22.9725,209,172,93,230.6
3066,22.9814,227,172,90,230.8
3067,22.9903,204,172,90,230.8
3068,22.9991,208,172,90,230.8
3069,23.0079,240,172,90,230.8
3070,23.0167,213,171,89,230.8
3071,23.0255,216,172,91,230.8
3072,23.0343,228,171,89,230.8
3073,23.043,166,171,87,231
3074,23.0517,200,171,89,231
3075,23.0603,175,171,87,231
3076,23.0689,188,171,88,230.8
3077,23.0774,157,171,85,230.8
3078,23.0859,156,171,86,230.8
3079,23.0943,173,171,88,230.8
3080,23.1026,191,171,87,231
3081,23.1109,153,171,89,231
3082,23.1192,171,171,90,231
3083,23.1274,185,170,89,231
3084,23.1357,165,171,88,230.8
3085,23.1438,221,170,89,230.6
3086,23.152,221,170,91,230.6
3087,23.1601,170,170,90,230.6
3088,23.1682,219,169,85,230.6
3089,23.1763,219,169,83,230.6
3090,23.1845,226,169,84,230.6
3091,23.1927,222,169,84,230.6
3092,23.2009,234,168,84,230.6
3093,23.2092,226,168,85,230.8
3094,23.2175,220,168,85,230.8
3095,23.2259,209,167,85,230.8
3096,23.2342,189,167,85,230.8
3097,23.2426,135,167,84,230.8
3098,23.2509,153,167,83,230.8
3099,23.2591,188,166,86,230.8
3100,23.2673,193,166,84,230.8
3101,23.2755,168,166,83,230.8
3102,23.2836,183,165,83,230.8
3103,23.2918,177,165,83,230.8
3104,23.2999,170,165,82,230.8
3105,23.3079,172,165,82,230.8
3106,23.316,164,165,81,230.8
3107,23.3239,181,164,83,230.8
3108,23.3319,170,165,81,230.8
3109,23.3399,195,164,81,231
3110,23.3479,214,164,82,230.8
3111,23.356,219,164,83,230.8
3112,23.364,190,164,80,230.8
3113,23.372,108,164,81,230.8
3114,23.38,155,164,84,230.8
3115,23.3879,193,164,81,230.8
3116,23.3958,205,164,82,230.8
3117,23.4038,192,164,84,230.6
3118,23.4118,226,163,84,230.6
3119,23.4198,235,163,86,230.8
3120,23.4278,235,163,87,230.8
3121,23.4359,234,163,87,230.8
3122,23.4439,247,163,88,230.8
3123,23.452,240,163,87,230.8
3124,23.4602,254,163,88,230.8
3125,23.4684,260,163,89,230.8
3126,23.4766,231,163,89,230.8
3127,23.4848,225,162,88,230.8
3128,23.4929,219,162,84,230.8
3129,23.501,215,162,83,230.8
3130,23.5092,226,162,85,230.8
3131,23.5175,248,162,85,230.8
3132,23.5259,253,162,86,230.8
3133,23.5343,220,163,86,231
3134,23.5427,137,163,84,231
3135,23.5511,157,162,85,231
3136,23.5594,176,162,85,231
3137,23.5677,226,162,86,231
3138,23.576,216,163,85,230.8
3139,23.5843,218,163,85,230.8
3140,23.5927,213,163,85,230.8
3141,23.6011,213,163,86,230.8
3142,23.6095,213,163,86,230.8
3143,23.618,210,163,86,230.8
3144,23.6264,190,163,86,230.8
3145,23.6349,194,164,86,230.8
3146,23.6433,203,164,86,231
3147,23.6517,191,164,86,231
3148,23.6601,197,164,84,231
3149,23.6684,112,164,82,231
3150,23.6766,162,164,86,231
3151,23.6848,198,164,86,231
3152,23.693,200,164,84,231
3153,23.7012,211,164,84,231
3154,23.7093,171,164,82,231
3155,23.7175,193,164,84,231
3156,23.7256,171,164,82,231
3157,23.7338,182,163,83,231
3158,23.7419,171,163,82,231
3159,23.75,198,163,84,231
3160,23.7581,173,163,85,231
3161,23.7662,185,162,83,231
3162,23.7743,211,162,83,231
3163,23.7825,208,162,83,231
3164,23.7906,195,163,83,231
3165,23.7988,201,162,84,231
3166,23.807,193,162,84,231.2
3167,23.8153,192,162,84,231.2
3168,23.8235,194,162,84,231.2
3169,23.8317,180,162,84,231
3170,23.84,172,162,84,231
3171,23.8482,200,162,84,230.8
3172,23.8564,146,162,83,230.8
3173,23.8646,182,162,83,230.8
3174,23.8728,213,162,84,230.8
3175,23.881,192,163,85,231
3176,23.8892,204,163,83,230.8
3177,23.8974,199,163,84,230.8
3178,23.9056,214,162,84,231
3179,23.9139,213,162,85,231
3180,23.9222,212,162,85,231
3181,23.9306,209,161,85,231
3182,23.9389,207,161,85,231
3183,23.9473,204,161,85,231
3184,23.9556,216,161,85,231
3185,23.964,215,161,84,231.2
3186,23.9722,224,161,83,231.2
3187,23.9803,213,161,82,231.2
3188,23.9883,207,160,82,231.2
3189,23.9962,235,161,81,231.2
3190,24.004,183,161,81,231
3191,24.0117,194,161,83,231
3192,24.0193,252,161,82,231
3193,24.0268,143,161,78,231
3194,24.0343,193,161,79,231
3195,24.0418,193,161,82,231
3196,24.0493,234,161,82,231.2
3197,24.0568,235,161,83,231
3198,24.0645,265,161,84,230.8
3199,24.0724,217,161,84,230.8
3200,24.0804,207,161,85,230.8
3201,24.0884,228,161,86,230.8
3202,24.0963,241,162,85,230.8
3203,24.1042,253,162,85,230.8
3204,24.1121,294,162,86,230.8
3205,24.1202,286,162,88,230.8
3206,24.1283,253,162,88,230.8
3207,24.1367,188,162,89,231
3208,24.145,159,162,89,231
3209,24.1531,191,162,88,231
3210,24.1612,216,162,85,231
3211,24.1694,225,162,84,231
3212,24.1778,207,162,91,231.2
