secs,km,power,hr,cad,alt
2478,20.2706,179,155,86,210.4
2479,20.2795,139,155,84,210.4
2480,20.2883,186,155,85,210.4
2481,20.2971,217,156,86,210.4
2482,20.3058,212,156,83,210.4
2483,20.3145,167,156,81,210.4
2484,20.323,164,156,80,210.4
2485,20.3316,202,156,88,210.4
2486,20.3401,194,157,86,210.4
2487,20.3485,194,157,86,210.4
2488,20.357,191,157,86,210.4
2489,20.3654,202,157,86,210.4
2490,20.3738,164,157,85,210.4
2491,20.3821,207,157,86,210.4
2492,20.3904,196,157,86,210.4
2493,20.3988,146,157,87,210.4
2494,20.407,87,157,85,210.4
2495,20.415,77,157,79,210.4
2496,20.4227,36,157,76,210.4
2497,20.4299,23,157,72,210.6
2498,20.4369,68,157,73,210.4
2499,20.4438,37,156,70,210.4
2500,20.4505,58,156,69,210.4
2501,20.4572,89,156,74,210.4
2502,20.4639,100,156,72,210.6
2503,20.4706,127,155,72,210.6
2504,20.4772,115,155,72,210.6
2505,20.4836,27,155,69,210.6
2506,20.4899,69,154,68,210.6
2507,20.4962,97,153,68,210.6
2508,20.5024,113,152,72,210.6
2509,20.5087,121,152,75,210.6
2510,20.515,124,151,76,210.6
2511,20.5214,131,151,76,210.6
2512,20.5279,202,150,81,210.6
2513,20.5346,270,150,83,210.6
2514,20.5416,261,150,85,210.6
2515,20.5487,245,149,86,210.6
2516,20.5562,241,149,89,210.6
2517,20.5637,234,148,90,210.6
2518,20.5713,218,148,90,210.6
2519,20.579,188,148,90,210.6
2520,20.5867,188,148,87,210.6
2521,20.5944,45,148,76,210.6
2522,20.6019,51,147,82,210.6
2523,20.6093,103,146,83,210.6
2524,20.6166,136,146,80,210.6
2525,20.6239,158,147,80,210.6
2526,20.6312,152,147,79,210.6
2527,20.6385,156,147,79,210.6
2528,20.6459,157,147,79,210.6
2529,20.6533,164,147,79,210.6
2530,20.6607,150,150,80,210.6
2531,20.6681,150,148,79,210.6
2532,20.6755,145,147,79,210.6
2533,20.6829,147,147,80,210.6
2534,20.6903,147,146,79,210.6
2535,20.6977,189,145,79,210.6
2536,20.7052,192,145,80,210.6
2537,20.7127,168,144,80,210.6
2538,20.7203,162,143,81,210.6
2539,20.7278,164,143,82,210.6
2540,20.7354,167,142,82,210.6
2541,20.7429,181,142,82,210.6
2542,20.7505,184,141,82,210.6
2543,20.7582,195,140,83,210.6
2544,20.7659,205,140,83,210.6
2545,20.7736,201,140,84,210.6
2546,20.7814,183,139,84,210.4
2547,20.7893,195,139,84,210.4
2548,20.7971,187,139,85,210.4
2549,20.805,183,139,85,210.4
2550,20.8128,181,138,84,210.6
2551,20.8208,174,138,85,210.6
2552,20.8286,175,138,85,210.6
2553,20.8365,166,138,84,210.6
2554,20.8444,165,137,84,210.6
2555,20.8522,174,137,85,210.6
2556,20.86,178,137,85,210.6
2557,20.8679,173,137,84,210.6
2558,20.8757,178,137,84,210.6
2559,20.8836,271,137,87,210.6
2560,20.8916,311,137,89,210.6
2561,20.8999,286,137,89,210.6
2562,20.9082,267,137,90,210.6
2563,20.9167,262,138,91,210.6
2564,20.9251,247,138,91,210.6
2565,20.9337,237,139,92,210.4
2566,20.9423,192,139,92,210.4
2567,20.9509,203,139,91,210.6
2568,20.9594,203,140,91,210.6
2569,20.9679,212,140,87,210.6
2570,20.9763,182,141,85,210.6
2571,20.9847,112,142,82,210.6
2572,20.9931,192,142,83,210.6
2573,21.0013,192,143,85,210.4
2574,21.0095,204,143,84,210.4
2575,21.0177,218,143,84,210.4
2576,21.0259,200,144,84,210.4
2577,21.0342,193,144,84,210.4
2578,21.0424,166,144,85,210.4
2579,21.0506,178,145,85,210.4
2580,21.0588,185,145,83,210.4
2581,21.0669,172,145,83,210.4
2582,21.075,185,146,83,210.6
2583,21.0831,192,146,83,210.6
2584,21.0911,188,146,83,210.4
2585,21.0993,193,146,83,210.4
2586,21.1074,193,146,82,210.4
2587,21.1155,193,146,83,210.4
2588,21.1236,202,145,83,210.4
2589,21.1318,209,145,83,210.4
2590,21.1399,194,145,83,210.4
2591,21.1481,194,145,83,210.4
2592,21.1563,185,145,81,210.4
2593,21.1645,229,145,81,210.4
2594,21.1727,272,145,79,210.6
2595,21.1809,283,145,79,210.4
2596,21.1893,228,145,80,210.4
2597,21.1976,89,146,79,210.6
2598,21.2059,88,146,77,210.2
2599,21.2138,96,146,77,210.2
2600,21.2217,149,146,79,210.4
2601,21.2294,181,147,79,210.4
2602,21.2373,227,147,82,210.4
2603,21.2452,252,147,82,210.4
2604,21.2533,252,147,82,210.4
2605,21.2615,273,147,84,210.6
2606,21.2697,293,147,85,210.6
2607,21.2782,290,147,87,210.6
2608,21.2867,226,147,86,210.6
2609,21.2953,189,147,85,210.6
2610,21.3038,159,147,85,210.6
2611,21.3122,202,147,88,210.6
2612,21.3206,198,147,86,210.6
2613,21.329,203,147,86,210.6
2614,21.3374,194,147,86,210.6
2615,21.3458,204,148,85,210.6
2616,21.3542,206,148,85,210.6
2617,21.3625,177,148,85,210.6
2618,21.3708,184,148,84,210.6
2619,21.3791,177,148,84,210.6
2620,21.3874,168,148,84,210.4
2621,21.3956,182,148,84,210.4
2622,21.4037,186,148,84,210.4
2623,21.4119,185,148,83,210.4
2624,21.4201,236,147,85,210.4
2625,21.4283,275,148,85,210.4
2626,21.4367,229,147,84,210.6
2627,21.4451,200,147,85,210.6
2628,21.4535,267,147,88,210.6
2629,21.462,297,147,88,210.6
2630,21.4707,300,147,89,210.6
2631,21.4794,317,148,90,210.6
2632,21.4882,309,148,90,210.6
2633,21.4971,258,148,90,210.6
2634,21.5061,168,149,90,210.6
2635,21.5149,132,149,88,210.6
2636,21.5236,172,149,89,210.6
2637,21.5322,188,150,89,210.6
2638,21.5408,191,150,88,210.6
2639,21.5493,179,151,86,210.4
2640,21.5578,169,151,86,210.4
2641,21.5663,167,151,86,210.4
2642,21.5746,167,152,85,210.4
2643,21.5829,191,152,85,210.4
2644,21.5911,207,152,85,210.4
2645,21.5994,195,153,83,210.4
2646,21.6076,190,153,84,210.4
2647,21.6158,194,153,84,210.4
2648,21.6241,188,153,84,210.4
2649,21.6322,187,153,83,210.4
2650,21.6404,201,153,84,210.4
2651,21.6486,201,153,84,210.4
2652,21.6568,197,153,83,210.4
2653,21.665,218,152,85,210.4
2654,21.6733,248,152,85,210.4
2655,21.6815,207,152,85,210.4
2656,21.6899,256,151,85,210.4
2657,21.6983,238,151,87,210.6
2658,21.7068,241,151,87,210.6
2659,21.7153,222,151,87,210.6
2660,21.7238,254,151,88,210.4
2661,21.7324,233,151,88,210.4
2662,21.741,207,151,87,210.4
2663,21.7496,229,151,88,210.4
2664,21.7583,235,152,89,210.4
2665,21.7669,224,152,89,210.4
2666,21.7756,199,152,88,210.4
2667,21.7843,193,152,88,210.4
2668,21.7929,201,152,88,210.4
2669,21.8015,194,153,87,210.4
2670,21.81,217,153,87,210.4
2671,21.8186,281,153,89,210.4
2672,21.8273,286,153,89,210.4
2673,21.836,222,153,88,210.4
2674,21.8447,161,154,87,210.4
2675,21.8533,175,154,88,210.4
2676,21.8619,194,154,88,210.4
2677,21.8705,211,154,88,210.4
2678,21.879,258,154,88,210.4
2679,21.8876,303,155,89,210.6
2680,21.8963,293,155,89,210.6
2681,21.9051,237,155,89,210.6
2682,21.9138,145,155,87,210.6
2683,21.9225,178,155,91,210.4
2684,21.9312,250,156,91,210.6
2685,21.9399,183,156,88,210.6
2686,21.9485,157,156,87,210.4
2687,21.9571,179,156,88,210.4
2688,21.9657,217,156,88,210.4
2689,21.9742,251,156,88,210.4
2690,21.9828,240,156,87,210.4
2691,21.9914,247,156,89,210.4
2692,22.0001,246,156,88,210.4
2693,22.0088,184,157,86,210.4
2694,22.0174,133,156,86,210.4
2695,22.0259,175,156,89,210.4
2696,22.0344,232,156,88,210.4
2697,22.0429,232,156,87,210.4
2698,22.0514,201,156,86,210.4
2699,22.0599,211,156,87,210.4
2700,22.0684,223,156,88,210.4
2701,22.0769,205,156,86,210.4
2702,22.0854,222,156,86,210.4
2703,22.0939,215,156,86,210.4
2704,22.1024,253,156,86,210.4
2705,22.111,244,156,88,210.4
2706,22.1196,249,156,88,210.4
2707,22.1283,231,156,88,210.4
2708,22.137,230,156,88,210.4
2709,22.1456,251,156,89,210.4
2710,22.1544,263,156,90,210.6
2711,22.1632,243,156,90,210.6
2712,22.1721,205,156,88,210.4
2713,22.1809,223,156,91,210.6
2714,22.1896,280,155,92,210.6
2715,22.1983,255,155,87,210.4
2716,22.2071,226,156,84,210.4
2717,22.2159,256,155,85,210.4
2718,22.2247,263,155,85,210.4
2719,22.2336,264,155,86,210.4
2720,22.2425,226,155,84,210.4
2721,22.2514,251,156,86,210.4
2722,22.2603,256,156,86,210.4
2723,22.2692,250,156,86,210.4
2724,22.2781,248,156,86,210.4
2725,22.2871,231,157,86,210.4
2726,22.296,258,157,86,210.4
2727,22.305,258,157,87,210.4
2728,22.314,296,158,87,210.4
2729,22.3231,281,158,87,210.4
2730,22.3322,225,158,88,210.4
2731,22.3412,177,158,85,210.4
2732,22.3502,292,158,90,210.4
2733,22.3593,279,158,86,210.4
2734,22.3683,214,158,85,210.4
2735,22.3773,222,158,85,210.4
2736,22.3863,214,158,85,210.4
2737,22.3952,187,158,85,210.4
2738,22.4039,172,158,84,210.4
2739,22.4126,191,158,85,210.4
2740,22.4212,183,158,82,210.4
2741,22.4297,221,158,83,210.4
2742,22.4383,240,159,84,210.4
2743,22.4468,241,159,88,210.4
2744,22.4554,246,159,88,210.4
2745,22.464,207,159,87,210.4
2746,22.4726,203,159,87,210.4
2747,22.4812,202,159,87,210.4
2748,22.4897,223,159,87,210.4
2749,22.4982,219,159,87,210.4
2750,22.5067,277,159,88,210.4
2751,22.5153,239,159,88,210.2
2752,22.524,220,159,87,210.2
2753,22.5327,244,159,89,210.2
2754,22.5414,251,160,89,210.2
2755,22.5501,238,160,89,210.2
2756,22.5589,216,160,89,210.2
2757,22.5676,202,159,90,210.2
2758,22.5764,255,160,90,210.4
2759,22.5852,255,160,89,210.4
2760,22.594,398,160,89,210.2
2761,22.603,367,160,91,210.2
2762,22.6119,222,160,91,210.4
2763,22.6211,164,160,93,210.2
2764,22.6302,164,160,88,210.2
2765,22.6392,245,160,88,210.2
2766,22.648,303,160,87,210.2
2767,22.657,350,161,87,210.2
2768,22.6662,439,161,90,210.2
2769,22.6755,459,161,91,210.2
2770,22.6852,516,161,95,210.4
2771,22.6951,481,161,96,210.4
2772,22.7053,333,162,95,210.4
2773,22.7154,196,162,95,210.4
2774,22.7253,143,162,93,210.4
2775,22.7351,174,162,93,210.4
2776,22.7448,289,162,96,210.2
2777,22.7544,296,162,96,210.2
2778,22.764,274,163,96,210.2
2779,22.7736,260,163,87,210.2
2780,22.7831,244,163,87,210.2
2781,22.7927,225,164,85,210.2
2782,22.8021,185,164,85,210
2783,22.8112,74,164,78,210
2784,22.8202,108,164,81,210
2785,22.829,105,165,83,210.2
2786,22.8377,144,165,83,210.2
2787,22.8462,171,165,83,210.2
2788,22.8547,207,165,83,210.2
2789,22.8632,237,165,84,210.2
2790,22.8717,245,165,85,210.4
2791,22.8803,232,165,87,210.4
2792,22.8889,145,164,84,210.4
2793,22.8973,81,164,79,210.2
2794,22.9055,130,164,77,210.2
2795,22.9137,120,164,76,210.2
2796,22.9217,153,163,83,210.2
2797,22.9297,168,163,83,210.4
2798,22.9377,154,163,83,210.4
2799,22.9456,117,163,83,210.2
2800,22.9534,129,162,85,210.2
2801,22.9612,156,162,86,210.2
2802,22.969,157,161,83,210.2
2803,22.9767,160,161,83,210.2
2804,22.9844,169,161,83,210.2
2805,22.9922,153,161,83,210
2806,22.9999,178,161,83,210.2
2807,23.0076,173,161,83,210.2
2808,23.0154,171,161,84,210.4
2809,23.0231,173,161,83,210.4
2810,23.0309,170,160,84,210.4
2811,23.0387,188,160,84,210.4
2812,23.0465,221,160,85,210.4
2813,23.0544,199,160,84,210.4
2814,23.0623,169,160,83,210.4
2815,23.0702,128,159,83,210.2
2816,23.0781,173,159,87,210.2
2817,23.0859,201,159,85,210.2
2818,23.0937,201,159,85,210.2
2819,23.1016,210,158,85,210.2
2820,23.1095,202,158,85,210.2
2821,23.1175,198,158,86,210.2
2822,23.1255,199,158,86,210.2
2823,23.1335,259,157,88,210.2
2824,23.1417,220,157,87,210.4
2825,23.1499,204,157,87,210.4
2826,23.1581,206,156,89,210.4
2827,23.1663,206,156,89,210.4
2828,23.1746,209,156,89,210.4
2829,23.1829,193,155,88,210.4
2830,23.1912,146,155,87,210.4
2831,23.1994,188,154,87,210.4
2832,23.2075,185,154,83,210.4
2833,23.2157,188,153,83,210.4
2834,23.2238,190,153,83,210.4
2835,23.232,241,153,84,210.4
2836,23.2402,199,153,84,210.4
2837,23.2485,212,153,84,210.4
2838,23.2568,196,152,84,210.4
2839,23.2651,207,152,85,210.4
2840,23.2735,228,153,85,210.4
2841,23.2819,228,152,87,210.4
2842,23.2904,263,153,87,210.4
2843,23.2989,244,153,87,210.4
2844,23.3074,195,153,86,210.4
2845,23.316,143,152,84,210.4
2846,23.3245,179,152,86,210.4
2847,23.3329,176,152,87,210.4
2848,23.3413,181,152,85,210.4
2849,23.3497,171,152,85,210.2
2850,23.358,106,152,81,210.4
2851,23.3662,138,152,84,210.4
2852,23.3743,178,151,83,210.4
2853,23.3824,118,150,80,210.4
2854,23.3904,155,150,84,210.4
2855,23.3984,165,150,83,210.4
2856,23.4063,195,149,82,210.2
2857,23.4143,171,149,81,210.2
2858,23.4223,181,149,81,210.2
2859,23.4302,196,148,82,210.2
2860,23.4383,197,148,82,210.2
2861,23.4463,192,147,82,210.4
2862,23.4543,187,147,82,210.4
2863,23.4624,192,146,82,210.4
2864,23.4704,192,146,82,210.4
2865,23.4785,214,145,83,210.4
2866,23.4866,211,145,83,210.2
2867,23.4948,219,145,84,210.2
2868,23.503,200,145,84,210.2
2869,23.5112,194,145,83,210.4
2870,23.5195,224,145,84,210.4
2871,23.5278,224,145,85,210.4
2872,23.5361,225,146,85,210.4
2873,23.5444,206,146,84,210.4
2874,23.5528,195,146,85,210.4
2875,23.5612,197,146,85,210.4
2876,23.5695,196,146,86,210.4
2877,23.5778,136,147,84,210.4
2878,23.5861,136,147,82,210.4
2879,23.5943,136,147,84,210.4
2880,23.6024,190,147,83,210.4
2881,23.6105,190,148,83,210.4
2882,23.6186,208,148,83,210.4
2883,23.6267,208,148,83,210.2
2884,23.6349,181,148,82,210.2
2885,23.6431,186,147,83,210.2
2886,23.6512,194,147,84,210.2
2887,23.6594,212,147,83,210.2
2888,23.6677,204,147,83,210.2
2889,23.6759,180,147,83,210.2
2890,23.6842,202,147,84,210.2
2891,23.6924,190,147,82,210.2
2892,23.7007,159,148,83,210.2
2893,23.7089,170,148,84,210.2
2894,23.7171,185,149,84,210.2
2895,23.7252,185,149,84,210.2
2896,23.7334,181,148,83,210.4
2897,23.7416,180,148,83,210.4
2898,23.7497,177,148,83,210.2
2899,23.7579,235,148,85,210.2
2900,23.7662,267,148,85,210.2
2901,23.7745,236,149,85,210.4
2902,23.7829,219,149,85,210.4
2903,23.7913,195,149,84,210.4
2904,23.7996,158,149,85,210.4
2905,23.8079,163,149,85,210.4
2906,23.8161,185,149,84,210.4
2907,23.8244,185,149,85,210.6
2908,23.8326,171,149,84,210.6
2909,23.8408,168,149,83,210.6
2910,23.8489,162,149,83,210.6
2911,23.857,166,149,82,210.6
2912,23.8651,168,149,83,210.2
2913,23.8732,172,148,81,210.2
2914,23.8812,191,148,83,210.4
2915,23.8893,212,148,83,210.2
2916,23.8974,227,148,84,210.2
2917,23.9056,224,147,83,210.4
2918,23.9138,196,147,83,210.2
2919,23.922,211,147,85,210.2
2920,23.9303,239,147,85,210.2
2921,23.9386,285,147,86,210.4
2922,23.9469,281,147,86,210.4
2923,23.9556,292,147,89,210.4
2924,23.9643,253,148,88,210.2
2925,23.973,227,148,89,210.4
2926,23.9817,213,148,89,210.2
2927,23.9904,195,148,87,210.4
2928,23.9991,167,148,87,210.2
2929,24.0077,153,149,87,210.2
2930,24.0162,159,149,87,210.4
2931,24.0246,223,149,89,210.4
2932,24.0332,286,149,89,210.4
2933,24.0419,298,150,89,210.4
2934,24.0506,282,150,89,210.4
2935,24.0594,220,150,89,210.4
2936,24.0681,112,150,86,210.4
2937,24.0768,179,150,90,210.4
2938,24.0855,212,150,88,210.4
2939,24.0941,211,150,88,210.2
2940,24.1027,208,150,88,210.2
2941,24.1113,202,150,88,210.2
2942,24.1199,203,150,87,210
2943,24.1284,194,151,87,210
2944,24.137,182,151,86,210
2945,24.1455,140,150,86,210
2946,24.1539,185,150,87,210
2947,24.1623,227,150,87,210
2948,24.1707,214,150,86,210
2949,24.1791,227,150,86,210
2950,24.1875,196,150,85,210
2951,24.196,230,150,87,210
2952,24.2045,221,150,87,210
2953,24.213,222,151,87,210
2954,24.2215,227,150,87,210.2
2955,24.2301,214,150,87,210
2956,24.2386,205,150,87,210
2957,24.2472,193,150,86,210
2958,24.2557,167,150,86,210
2959,24.2642,89,150,85,210
2960,24.2725,135,150,79,210
2961,24.2807,226,149,87,210
2962,24.2889,244,150,86,210
2963,24.2972,237,150,85,210
2964,24.3056,239,150,86,210.4
2965,24.314,238,150,86,210.2
2966,24.3225,256,150,87,210.4
2967,24.3311,226,149,87,210.4
2968,24.3397,220,149,87,210.4
2969,24.3483,216,149,87,210.2
2970,24.3568,201,149,86,210
2971,24.3653,128,149,83,210.2
2972,24.3737,148,149,85,210.4
2973,24.3819,160,149,84,210
2974,24.3902,168,149,84,210.2
2975,24.3984,176,149,84,210.2
2976,24.4065,162,149,84,210.4
2977,24.4146,177,149,82,210.2
2978,24.4227,177,149,83,210.2
2979,24.4307,197,149,82,210.2
2980,24.4388,186,150,81,210
2981,24.4469,193,150,83,210
2982,24.455,200,150,83,210
2983,24.4631,200,150,83,210
2984,24.4713,246,150,85,210.2
2985,24.4796,287,151,83,210
2986,24.488,262,151,86,210
2987,24.4965,132,151,87,210
2988,24.5049,147,151,85,210.2
2989,24.5133,177,151,86,210.2
2990,24.5216,201,152,86,210.2
2991,24.5298,202,152,85,210.4
2992,24.5381,204,152,84,210.4
2993,24.5464,210,152,85,210.2
2994,24.5548,221,152,85,210.2
2995,24.5631,221,152,85,210.2
2996,24.5715,210,153,85,210.2
2997,24.5799,210,153,85,210.2
2998,24.5883,184,153,84,210.2
2999,24.5966,199,154,86,210.2
3000,24.605,225,154,86,210.2
3001,24.6134,248,154,86,210.2
3002,24.6219,264,154,87,210.2
3003,24.6304,302,154,88,210.2
3004,24.6392,339,154,91,210.2
3005,24.648,351,154,91,210.2
3006,24.6569,299,154,91,210.2
3007,24.666,271,154,92,210.4
3008,24.6751,288,154,91,210.4
3009,24.684,293,154,92,210.4
3010,24.6931,284,155,87,210.2
3011,24.7021,245,155,86,210.2
3012,24.7112,259,155,86,210.2
3013,24.7202,301,155,88,210.2
3014,24.7293,300,156,88,210.2
3015,24.7385,311,156,89,210.2
3016,24.7477,338,156,90,210.2
3017,24.7571,378,156,91,210.2
3018,24.7666,404,157,93,210.2
3019,24.7761,286,157,93,210.2
3020,24.7858,286,157,92,210.2
3021,24.7956,240,157,92,210.2
3022,24.8052,238,157,93,210.2
3023,24.8147,248,157,91,210.2
3024,24.8242,248,158,91,210.2
3025,24.8336,239,158,90,210.2
3026,24.8429,233,158,90,210.2
3027,24.8523,235,159,90,210.2
3028,24.8615,215,159,87,210
3029,24.8706,169,160,86,210.2
3030,24.8795,92,160,79,210.2
3031,24.8882,121,160,78,210.2
3032,24.8969,177,160,82,210.2
3033,24.9054,238,161,84,210.2
3034,24.914,248,161,83,210.2
3035,24.9226,267,161,83,210.2
3036,24.9312,186,161,85,210.2
3037,24.9398,188,161,86,210.2
3038,24.9483,153,160,86,210.2
3039,24.9566,168,160,87,210.2
3040,24.965,185,160,87,210.2
3041,24.9733,186,160,84,210.2
3042,24.9815,186,160,84,210.2
3043,24.9897,186,160,83,210.2
3044,24.9979,172,160,83,210.2
3045,25.006,202,160,84,210.2
3046,25.0142,233,160,84,210.2
3047,25.0224,260,160,85,210.2
3048,25.0308,250,160,90,210.2
3049,25.0391,258,160,90,210.2
3050,25.0476,221,160,90,210.2
3051,25.0561,212,160,91,210.2
3052,25.0645,212,160,91,210.2
3053,25.0729,229,160,90,210.2
3054,25.0813,222,160,85,210.2
3055,25.0897,191,160,87,210.2
3056,25.0982,217,160,87,210.2
3057,25.1066,216,160,86,210
3058,25.115,220,160,85,210
3059,25.1234,222,160,86,210
3060,25.1319,229,160,86,210
3061,25.1404,224,160,86,210
3062,25.1489,221,160,87,210
3063,25.1574,257,160,88,210
3064,25.166,248,160,88,210
3065,25.1746,186,159,86,210
3066,25.1832,147,160,85,210
3067,25.1916,164,160,87,210
3068,25.2001,184,160,87,210.2
3069,25.2085,176,160,85,210.2
3070,25.2168,176,160,85,210.2
3071,25.2252,219,160,85,210.2
3072,25.2335,219,160,85,210.2
3073,25.2419,206,160,85,210
3074,25.2503,193,159,85,210
3075,25.2586,194,159,84,210
3076,25.267,190,159,87,210
3077,25.2752,168,158,89,210
3078,25.2833,173,158,88,210
3079,25.2915,181,158,88,210
3080,25.2996,220,157,89,210.2
3081,25.3078,263,157,90,210.2
3082,25.3161,283,157,91,210.2
3083,25.3245,265,156,91,210.2
3084,25.3331,256,156,90,210.2
3085,25.3415,180,156,90,210.2
3086,25.3499,177,156,86,210
3087,25.3583,193,156,86,210.2
3088,25.3667,196,155,85,210.2
3089,25.375,196,155,86,210.2
3090,25.3833,206,155,85,210.2
3091,25.3917,198,154,85,210.2
3092,25.4,207,154,85,210.4
3093,25.4084,213,154,85,210.4
3094,25.4168,206,154,85,210.4
3095,25.4251,213,154,85,210.4
3096,25.4335,210,154,85,210.2
3097,25.4419,216,154,86,210.2
3098,25.4503,211,154,86,210.2
3099,25.4587,179,155,85,210.2
3100,25.4671,177,155,85,210.2
3101,25.4754,210,155,86,210.2
3102,25.4838,298,155,88,210.2
3103,25.4923,307,155,89,210.2
3104,25.5009,274,155,88,210.2
3105,25.5096,232,155,88,210.2
3106,25.5183,229,155,89,210.2
3107,25.527,235,155,89,210.2
3108,25.5357,228,155,88,210
3109,25.5444,185,155,87,210
3110,25.553,125,155,85,210
3111,25.5614,125,155,85,210
3112,25.5697,125,155,86,210
3113,25.578,186,156,86,210
3114,25.5862,200,156,85,210
3115,25.5945,224,156,85,210
3116,25.6028,241,156,85,210
3117,25.6112,245,156,86,210
3118,25.6196,257,156,87,210
3119,25.6281,237,155,87,210
3120,25.6367,176,155,85,210
3121,25.6451,177,155,86,210
3122,25.6535,176,155,86,210
3123,25.6619,186,155,85,210.2
3124,25.6702,176,155,84,210.2
3125,25.6785,222,155,86,210.2
3126,25.6867,235,155,86,210.2
3127,25.6951,184,155,83,210.2
3128,25.7033,211,155,84,210.2
3129,25.7116,262,155,87,210
3130,25.72,281,155,87,210
3131,25.7284,260,155,86,210
3132,25.737,226,156,86,210
3133,25.7455,210,156,87,210
3134,25.7541,201,156,87,210
3135,25.7626,177,156,86,210
3136,25.771,172,156,85,210
3137,25.7794,166,156,84,210
3138,25.7876,165,156,84,210
3139,25.7959,170,156,84,210
3140,25.8041,183,156,84,210
3141,25.8123,186,155,84,210
3142,25.8204,176,155,83,210
3143,25.8285,171,155,83,210
3144,25.8367,179,154,83,210
3145,25.8448,276,154,85,210
3146,25.853,230,153,84,210
3147,25.8613,246,153,85,210
3148,25.8696,269,153,86,210
3149,25.878,260,152,86,210
3150,25.8865,247,152,85,210
3151,25.895,230,152,87,210
3152,25.9036,211,152,87,210
3153,25.9121,201,152,87,210
3154,25.9206,191,152,86,210
3155,25.9291,190,152,86,210
3156,25.9375,177,152,86,210
3157,25.9458,168,152,85,210
3158,25.9541,164,152,85,210
3159,25.9623,237,152,87,210
3160,25.9707,256,153,86,210
3161,25.979,222,153,85,210
3162,25.9874,222,153,85,210
3163,25.9959,206,152,86,210
3164,26.0043,194,152,86,210
3165,26.0127,188,152,86,210
3166,26.0211,214,153,87,210
3167,26.0296,212,153,86,210
3168,26.038,205,153,86,210
3169,26.0464,188,153,85,210
3170,26.0548,184,153,85,210
3171,26.0631,189,153,85,210
3172,26.0715,185,153,85,210
3173,26.0798,185,153,84,210
3174,26.088,196,153,85,210
3175,26.0963,205,152,84,210
3176,26.1045,201,152,84,210
3177,26.1128,205,152,84,210
3178,26.1211,202,152,84,210
3179,26.1293,200,152,84,210
3180,26.1376,202,152,84,210
3181,26.1458,211,152,84,210
3182,26.1541,172,152,83,210
3183,26.1623,192,152,86,210
3184,26.1706,209,152,85,210
3185,26.1789,248,151,86,210
3186,26.1871,308,151,86,210
3187,26.1956,305,150,87,210
3188,26.2041,301,150,88,210
3189,26.2129,359,150,90,210
3190,26.2217,392,150,92,210
3191,26.2308,369,150,94,209.8
3192,26.2401,182,151,93,209.8
3193,26.2494,86,151,91,209.8
3194,26.2584,103,151,85,210
3195,26.2671,165,152,91,210
3196,26.2758,165,152,88,210
3197,26.2845,212,152,89,210
3198,26.2931,207,153,87,210
3199,26.3017,156,153,86,210
3200,26.3103,145,153,86,210
3201,26.3187,157,153,86,210
3202,26.327,168,153,85,210
3203,26.3353,161,154,84,210
3204,26.3435,169,154,84,210
3205,26.3517,171,154,83,210
3206,26.3599,184,154,84,210
3207,26.368,181,154,83,210
3208,26.3761,179,154,83,210
3209,26.3842,179,154,82,210
3210,26.3923,182,154,83,210
3211,26.4004,213,154,83,210
3212,26.4086,215,154,84,210
3213,26.4168,243,154,85,210
3214,26.4251,254,154,85,210.2
3215,26.4335,254,154,86,210.2
3216,26.4419,254,154,87,210.2
3217,26.4504,237,154,86,210.2
3218,26.4589,202,154,87,210
3219,26.4675,198,154,87,210.2
3220,26.476,196,153,87,210
3221,26.4845,204,153,87,210
3222,26.4931,199,153,86,210
3223,26.5016,195,154,86,210
3224,26.51,195,154,86,210
3225,26.5185,172,154,85,210
3226,26.5269,220,154,87,210
3227,26.5354,146,155,86,210
3228,26.5438,192,155,84,210
3229,26.5522,205,155,87,210
3230,26.5606,199,156,86,210
3231,26.5689,213,156,85,210
3232,26.5772,201,156,84,210
3233,26.5855,189,156,85,210
3234,26.5938,197,156,84,210
3235,26.602,190,157,83,209.8
3236,26.6102,183,157,84,209.8
3237,26.6184,182,157,83,210
3238,26.6265,206,157,84,210
3239,26.6347,242,158,85,210
3240,26.643,225,157,84,210
3241,26.6512,228,158,84,210
3242,26.6596,230,157,85,210
3243,26.6679,211,158,85,210
3244,26.6762,217,157,85,210
3245,26.6845,214,158,84,210
3246,26.6928,201,157,84,210
3247,26.701,221,157,85,210
3248,26.7093,204,157,84,210
3249,26.7175,198,157,83,210
3250,26.7257,198,157,84,210
3251,26.7339,209,157,84,210
3252,26.7421,259,157,85,210.2
3253,26.7504,244,157,84,210.2
3254,26.7587,221,157,85,210.2
3255,26.767,219,157,85,210.2
3256,26.7754,214,157,85,210.2
3257,26.7837,208,157,85,210
3258,26.7921,202,157,85,210
3259,26.8004,178,156,84,210
3260,26.8087,178,157,84,210
3261,26.8169,195,157,84,210
3262,26.8252,218,156,84,210
3263,26.8334,225,157,84,210.2
3264,26.8417,209,157,84,210.2
3265,26.8499,180,157,83,210.2
3266,26.8581,213,157,85,210
3267,26.8664,227,158,85,210
3268,26.8747,233,157,84,210
3269,26.883,228,157,84,210
3270,26.8913,239,156,86,210.2
3271,26.8997,249,156,86,210.2
3272,26.9081,241,156,86,210.2
3273,26.9167,267,157,87,210.2
3274,26.9252,244,157,87,210.2
3275,26.9338,237,157,87,210.2
3276,26.9423,207,157,87,210
3277,26.9509,186,156,86,210
3278,26.9594,169,156,86,210
3279,26.9678,159,156,85,210
3280,26.9755,81,156,71,210
