secs,km,power,hr,cad,alt
2449,13.8578,227,167,84,214.4
2450,13.8637,216,167,83,214.4
2451,13.8696,219,166,82,214.6
2452,13.8754,234,166,83,214.4
2453,13.8813,222,165,84,214.4
2454,13.8872,223,165,84,214.4
2455,13.8932,225,165,85,214.4
2456,13.8991,224,165,85,214.4
2457,13.9051,225,165,86,214.4
2458,13.9112,212,166,85,214.6
2459,13.9172,223,166,84,214.6
2460,13.9231,213,166,82,214.6
2461,13.9289,223,166,82,214.6
2462,13.9346,218,166,82,214.6
2463,13.9404,226,166,82,214.4
2464,13.9463,227,166,84,214.4
2465,13.9521,218,166,83,214.4
2466,13.958,219,166,83,214.4
2467,13.9639,222,166,82,214.4
2468,13.9697,231,166,84,214.4
2469,13.9756,225,166,85,214.4
2470,13.9816,224,166,85,214.6
2471,13.9876,209,167,85,214.6
2472,13.9937,224,167,85,214.4
2473,13.9997,205,166,84,214.4
2474,14.0057,221,167,85,214.4
2475,14.0116,216,167,85,214.4
2476,14.0175,227,167,83,214.4
2477,14.0234,222,167,83,214.4
2478,14.0292,218,167,83,214.4
2479,14.035,222,167,82,214.4
2480,14.0408,213,167,82,214.4
2481,14.0465,219,167,80,214.4
2482,14.0522,228,167,81,214.4
2483,14.0579,225,167,82,214.4
2484,14.0637,228,168,83,214.4
2485,14.0695,227,168,82,214.4
2486,14.0753,218,168,82,214.4
2487,14.0811,224,168,82,214.4
2488,14.0869,220,167,82,214.4
2489,14.0927,218,167,83,214.4
2490,14.0985,221,167,82,214.4
2491,14.1042,227,168,83,214.6
2492,14.11,205,167,81,214.6
2493,14.1158,226,167,81,214.6
2494,14.1215,229,167,82,214.6
2495,14.1272,218,167,81,214.6
2496,14.133,216,167,82,214.6
2497,14.1388,223,167,81,214.6
2498,14.1446,228,167,82,214.6
2499,14.1504,228,166,84,214.6
2500,14.1563,217,166,82,214.6
2501,14.1621,217,166,82,214.6
2502,14.168,233,166,84,214.4
2503,14.1738,221,166,83,214.4
2504,14.1797,219,166,83,214.4
2505,14.1856,234,167,85,214.4
2506,14.1915,217,167,84,214.4
2507,14.1975,229,167,85,214.4
2508,14.2034,214,167,84,214.4
2509,14.2093,219,167,84,214.4
2510,14.2152,225,167,84,214.4
2511,14.2211,219,167,83,214.4
2512,14.227,233,167,83,214.4
2513,14.2329,204,168,83,214.4
2514,14.2387,223,167,82,214.4
2515,14.2446,219,168,83,214.4
2516,14.2504,225,168,84,214.4
2517,14.2563,220,168,84,214.4
2518,14.2622,219,168,84,214.4
2519,14.2681,213,168,83,214.4
2520,14.2739,223,168,83,214.4
2521,14.2798,229,168,84,214.6
2522,14.2857,214,167,84,214.6
2523,14.2916,220,168,84,214.6
2524,14.2975,219,168,83,214.6
2525,14.3034,218,167,82,214.6
2526,14.3092,225,167,82,214.6
2527,14.315,225,167,84,214.4
2528,14.321,218,167,84,214.4
2529,14.327,209,167,83,214.4
2530,14.3329,229,167,84,214.4
2531,14.3388,221,167,85,214.4
2532,14.3447,222,167,84,214.4
2533,14.3507,217,167,84,214.4
2534,14.3566,210,167,83,214.4
2535,14.3625,221,167,84,214.4
2536,14.3684,223,167,84,214.4
2537,14.3743,223,166,84,214.4
2538,14.3802,215,166,84,214.4
2539,14.3861,215,166,83,214.4
2540,14.392,224,166,84,214.4
2541,14.3978,218,166,82,214.4
2542,14.4037,225,166,83,214.4
2543,14.4095,224,166,84,214.4
2544,14.4153,221,166,83,214.4
2545,14.4212,223,165,83,214.4
2546,14.4271,229,165,84,214.4
2547,14.433,221,165,84,214.4
2548,14.439,223,166,84,214.4
2549,14.4449,216,166,84,214.2
2550,14.4508,223,166,84,214.2
2551,14.4567,223,165,84,214.2
2552,14.4626,222,165,84,214.2
2553,14.4686,212,165,83,214.2
2554,14.4745,226,165,83,214.4
2555,14.4804,225,165,85,214.4
2556,14.4864,218,166,83,214.4
2557,14.4923,218,166,84,214.4
2558,14.4982,219,166,84,214.4
2559,14.5041,210,166,83,214.4
2560,14.5099,226,166,83,214.4
2561,14.5159,232,167,84,214.4
2562,14.5216,219,167,83,214.4
2563,14.5274,223,166,83,214.4
2564,14.5333,216,166,82,214.4
2565,14.539,225,166,82,214.4
2566,14.5449,224,167,83,214.4
2567,14.5508,222,166,83,214.4
2568,14.5565,223,167,83,214.4
2569,14.5624,206,166,83,214.4
2570,14.5682,226,166,84,214.2
2571,14.574,222,166,83,214.2
2572,14.5799,221,166,83,214.2
2573,14.5859,223,165,83,214.2
2574,14.5916,218,165,83,214.2
2575,14.5975,219,165,83,214
2576,14.6034,225,166,84,214
2577,14.6092,221,166,83,214
2578,14.6151,219,166,83,214
2579,14.6211,214,166,83,214.2
2580,14.6269,227,166,84,214.2
2581,14.6328,219,166,84,214.2
2582,14.6387,216,167,84,214.4
2583,14.6446,214,167,82,214.4
2584,14.6504,229,166,83,214.4
2585,14.6563,227,166,84,214.4
2586,14.6622,212,166,83,214.4
2587,14.6682,220,165,84,214.4
2588,14.6741,229,166,84,214.2
2589,14.6801,220,165,85,214
2590,14.686,221,165,84,214.2
2591,14.6921,229,165,85,214.2
2592,14.698,218,165,85,214
2593,14.7039,214,165,84,214
2594,14.7098,221,166,83,214.2
2595,14.7157,218,166,84,214.2
2596,14.7216,229,165,84,214
2597,14.7277,222,166,85,214
2598,14.7336,215,166,85,214.2
2599,14.7396,207,166,83,214.2
2600,14.7455,224,166,84,214.2
2601,14.7514,220,166,84,214.2
2602,14.7574,207,166,84,214.2
2603,14.7633,211,166,82,214.2
2604,14.7691,231,166,84,214.2
2605,14.7749,217,167,84,214.2
2606,14.7808,219,167,84,214.2
2607,14.7866,216,166,83,214.2
2608,14.7925,220,166,84,214.2
2609,14.7985,225,166,85,214.2
2610,14.8044,205,167,84,214.2
2611,14.8104,225,166,85,214.2
2612,14.8164,213,166,86,214.2
2613,14.8224,221,166,85,214.2
2614,14.8284,219,166,86,214.2
2615,14.8344,220,166,85,214
2616,14.8403,220,166,85,214
2617,14.8463,225,166,86,214.2
2618,14.8523,219,166,85,214.2
2619,14.8583,217,165,85,214.2
2620,14.8643,223,166,84,214.2
2621,14.8703,224,166,85,214.2
2622,14.8762,217,166,84,214.2
2623,14.8821,221,166,84,214.2
2624,14.888,233,166,85,214.2
2625,14.8941,218,166,85,214.2
2626,14.9001,215,167,85,214.2
2627,14.9063,226,167,85,214.2
2628,14.9122,214,167,86,214.2
2629,14.9182,219,167,86,214
2630,14.9242,219,167,85,214
2631,14.9302,213,167,84,214
2632,14.9362,226,167,86,214
2633,14.9423,219,167,85,214
2634,14.9482,223,167,87,214
2635,14.9543,219,167,87,214
2636,14.9604,215,167,86,214
2637,14.9665,219,167,85,214
2638,14.9726,227,167,87,214.2
2639,14.9787,216,167,86,214
2640,14.9846,222,167,85,214
2641,14.9907,223,166,86,214
2642,14.9967,222,167,86,214
2643,15.0027,221,167,85,214
2644,15.0087,221,166,86,214.2
2645,15.0147,220,166,85,214.2
2646,15.0207,223,166,85,214.2
2647,15.0267,209,166,84,214.2
2648,15.0327,238,166,86,214.2
2649,15.0387,214,167,85,214.2
2650,15.0447,216,167,85,214
2651,15.0507,225,167,86,214
2652,15.0567,225,167,86,214.2
2653,15.0628,214,167,86,214.2
2654,15.0689,209,167,87,214.2
2655,15.075,225,167,87,214.2
2656,15.0812,218,167,87,214.2
2657,15.0873,216,167,86,214.2
2658,15.0933,220,167,86,214.2
2659,15.0993,226,166,86,214.2
2660,15.1054,214,166,86,214.2
2661,15.1115,221,167,86,214.2
2662,15.1176,229,166,86,214.2
2663,15.1236,220,166,86,214.2
2664,15.1297,223,166,86,214
2665,15.1358,228,167,87,214.2
2666,15.142,219,167,87,214.2
2667,15.1481,220,167,87,214.2
2668,15.1542,211,167,86,214.2
2669,15.1603,235,167,86,214.2
2670,15.1663,211,167,85,214.2
2671,15.1723,225,167,85,214.2
2672,15.1783,224,167,85,214.2
2673,15.1843,217,167,85,214.2
2674,15.1903,220,167,85,214
2675,15.1963,227,166,85,214.2
2676,15.2023,222,166,86,214
2677,15.2084,212,166,86,214
2678,15.2144,228,166,83,214
2679,15.2203,225,166,85,214
2680,15.2263,227,166,85,214.2
2681,15.2323,218,166,84,214.2
2682,15.2383,220,166,85,214.2
2683,15.2443,224,166,85,214.2
2684,15.2503,220,166,85,214.2
2685,15.2564,217,166,86,214.2
2686,15.2624,229,166,83,214.2
2687,15.2683,221,166,85,214
2688,15.2743,219,166,85,214
2689,15.2803,232,167,85,214
2690,15.2863,218,167,86,214
2691,15.2923,232,167,87,214
2692,15.2984,216,167,86,214.2
2693,15.3044,218,167,86,214.2
2694,15.3105,203,167,83,214
2695,15.3165,222,167,84,214.2
2696,15.3224,230,167,85,214.2
2697,15.3284,218,167,85,214
2698,15.3344,211,167,86,214.2
2699,15.3405,220,167,85,214
2700,15.3465,221,167,86,214
2701,15.3526,208,167,85,214.2
2702,15.3586,218,167,85,214
2703,15.3646,218,166,85,213.8
2704,15.3706,218,167,84,213.8
2705,15.3765,219,167,85,213.8
2706,15.3825,209,167,84,214
2707,15.3884,226,167,85,213.8
2708,15.3943,217,167,85,213.8
2709,15.4003,214,167,84,214
2710,15.4062,237,167,85,214
2711,15.4122,210,168,83,214
2712,15.4181,224,167,84,214
2713,15.424,210,167,83,214
2714,15.4299,218,167,82,213.8
2715,15.4357,227,167,84,213.8
2716,15.4416,231,167,86,214
2717,15.4476,221,167,86,214
2718,15.4536,211,166,84,213.8
2719,15.4596,215,166,85,213.8
2720,15.4656,225,167,86,213.6
2721,15.4716,225,167,85,213.6
2722,15.4776,221,167,85,213.6
2723,15.4836,219,167,85,213.6
2724,15.4896,214,167,86,213.6
2725,15.4957,217,166,85,213.8
2726,15.5017,223,166,85,213.8
2727,15.5076,223,167,85,213.8
2728,15.5136,221,167,85,213.8
2729,15.5196,210,167,85,213.8
2730,15.5256,224,167,86,213.8
2731,15.5317,223,167,86,213.8
2732,15.5377,216,167,85,213.8
2733,15.5437,219,167,86,213.8
2734,15.5497,218,167,85,213.8
2735,15.5558,218,168,86,213.8
2736,15.5618,218,167,86,213.8
2737,15.5678,218,167,85,213.8
2738,15.5739,225,167,85,213.8
2739,15.5799,217,167,86,213.8
2740,15.586,221,167,87,213.8
2741,15.592,215,167,86,213.8
2742,15.5982,221,167,87,213.8
2743,15.6043,212,167,86,213.8
2744,15.6103,221,167,85,213.8
2745,15.6163,214,167,84,213.8
2746,15.6222,218,168,84,213.8
2747,15.6281,227,167,85,213.8
2748,15.634,214,167,83,213.8
2749,15.64,229,167,84,213.8
2750,15.6459,240,168,86,213.8
2751,15.6519,211,167,87,213.8
2752,15.6579,211,167,84,213.8
2753,15.6638,214,166,82,213.8
2754,15.6696,227,166,83,213.8
2755,15.6754,227,166,84,214
2756,15.6813,222,165,84,214
2757,15.6872,218,165,84,213.8
2758,15.6932,221,165,84,213.8
2759,15.699,221,165,84,213.8
2760,15.7049,220,165,83,213.8
2761,15.7109,233,166,85,213.8
2762,15.7168,202,166,84,213.8
2763,15.7228,225,165,86,213.8
2764,15.7287,215,166,85,213.8
2765,15.7347,220,166,85,213.8
2766,15.7407,221,166,86,213.8
2767,15.7467,213,166,84,213.8
2768,15.7527,212,166,84,213.6
2769,15.7586,227,166,84,213.6
2770,15.7646,218,166,85,213.6
2771,15.7705,217,166,84,213.6
2772,15.7764,217,166,85,213.6
2773,15.7824,236,166,84,213.6
2774,15.7883,217,167,86,213.8
2775,15.7943,225,167,85,213.8
2776,15.8004,216,167,85,213.8
2777,15.8064,219,167,86,213.8
2778,15.8125,217,167,85,213.8
2779,15.8184,228,167,85,213.6
2780,15.8245,221,167,87,213.6
2781,15.8307,219,168,85,213.6
2782,15.8368,204,167,83,213.6
2783,15.8427,219,168,83,213.6
2784,15.8485,218,169,82,213.6
2785,15.8542,230,169,82,213.6
2786,15.86,237,170,82,213.6
2787,15.8659,212,170,84,213.6
2788,15.8717,218,170,84,213.6
2789,15.8776,222,170,84,213.6
2790,15.8834,213,169,83,213.6
2791,15.8893,217,169,83,213.8
2792,15.8951,217,169,82,214
2793,15.9009,228,168,82,214
2794,15.9067,232,168,84,214
2795,15.9126,219,168,85,214
2796,15.9186,210,168,84,213.8
2797,15.9245,218,168,85,213.8
2798,15.9305,226,168,85,213.8
2799,15.9364,220,168,85,213.8
2800,15.9424,227,168,86,213.8
2801,15.9485,215,168,85,213.8
2802,15.9545,219,168,86,213.8
2803,15.9605,220,168,86,213.8
2804,15.9665,220,168,84,213.8
2805,15.9725,211,168,84,213.8
2806,15.9784,222,168,84,213.8
2807,15.9843,222,168,84,213.8
2808,15.9902,224,168,85,213.8
2809,15.9962,224,167,85,213.8
2810,16.0022,223,168,86,213.6
2811,16.0083,220,167,86,213.6
2812,16.0143,209,167,86,213.6
2813,16.0204,221,167,86,213.8
2814,16.0264,221,166,86,213.6
2815,16.0324,225,166,86,213.6
2816,16.0385,211,166,86,213.6
2817,16.0445,219,166,85,213.6
2818,16.0506,224,166,86,213.6
2819,16.0566,213,165,85,213.6
2820,16.0626,212,166,83,213.6
2821,16.0685,219,166,84,213.6
2822,16.0744,219,166,83,213.6
2823,16.0802,215,166,82,213.6
2824,16.086,239,166,84,213.6
2825,16.0919,214,166,84,213.6
2826,16.0978,222,166,84,213.6
2827,16.1038,223,167,85,213.6
2828,16.1098,227,167,86,213.6
2829,16.1158,210,167,84,213.6
2830,16.1218,221,167,84,213.6
2831,16.1278,225,167,85,213.6
2832,16.1337,218,167,84,213.6
2833,16.1397,226,167,86,213.6
2834,16.1457,215,167,85,213.6
2835,16.1517,217,167,84,213.6
2836,16.1576,221,167,84,213.6
2837,16.1635,223,167,84,213.8
2838,16.1695,217,167,84,213.8
2839,16.1755,225,167,85,213.8
2840,16.1814,212,167,85,213.8
2841,16.1874,213,167,84,213.8
2842,16.1933,230,167,84,213.8
2843,16.1992,208,167,84,213.8
2844,16.2052,226,166,85,213.8
2845,16.2112,222,167,86,213.8
2846,16.2172,212,167,84,213.8
2847,16.2231,222,166,85,213.8
2848,16.2291,217,166,84,213.8
2849,16.235,232,166,85,213.8
2850,16.241,217,166,84,213.6
2851,16.2469,215,166,82,213.6
2852,16.2527,219,166,83,213.6
2853,16.2586,225,167,84,213.6
2854,16.2645,211,167,82,213.8
2855,16.2704,217,167,82,213.8
2856,16.2763,224,167,82,213.8
2857,16.2822,222,167,83,213.8
2858,16.288,225,167,83,213.8
2859,16.2939,217,167,84,213.8
2860,16.2998,227,167,85,213.8
2861,16.3058,222,167,86,213.6
2862,16.3117,212,167,83,213.6
2863,16.3176,218,167,82,213.6
2864,16.3234,227,167,83,213.6
2865,16.3292,224,166,83,213.6
2866,16.3351,218,167,83,213.6
2867,16.3409,223,167,84,213.6
2868,16.3468,216,166,83,213.6
2869,16.3527,224,166,83,213.4
2870,16.3586,222,166,83,213.4
2871,16.3645,222,166,84,213.4
2872,16.3704,219,167,84,213.4
2873,16.3764,220,168,85,213.4
2874,16.3823,213,167,84,213.4
2875,16.3882,212,167,83,213.6
2876,16.3942,221,167,84,213.6
2877,16.4001,220,168,83,213.6
2878,16.406,224,167,85,213.6
2879,16.4119,217,167,84,213.6
2880,16.4179,202,166,83,213.6
2881,16.4237,225,166,83,213.6
2882,16.4296,217,165,84,213.6
2883,16.4355,222,165,84,213.8
2884,16.4414,222,166,85,213.8
2885,16.4473,214,166,84,213.6
2886,16.4533,208,166,82,213.6
2887,16.4592,227,166,83,213.6
2888,16.4651,228,166,84,213.6
2889,16.471,217,166,84,213.6
2890,16.4769,212,166,83,213.6
2891,16.4827,221,167,83,213.8
2892,16.4886,219,167,82,213.8
2893,16.4944,239,167,84,213.8
2894,16.5004,193,167,86,214
2895,16.5063,219,168,83,214
2896,16.5121,222,168,83,213.8
2897,16.5179,224,169,82,213.8
2898,16.5236,220,169,82,213.8
2899,16.5294,224,168,83,213.8
2900,16.5352,217,168,81,213.6
2901,16.5409,221,168,81,213.6
2902,16.5466,227,167,82,213.6
2903,16.5524,217,167,82,213.4
2904,16.5582,226,168,81,213.4
2905,16.564,224,168,82,213.4
2906,16.5698,219,169,83,213.6
2907,16.5756,210,168,83,213.6
2908,16.5815,219,168,82,213.6
2909,16.5873,214,168,82,213.6
2910,16.5931,238,169,85,213.6
2911,16.5991,218,169,84,213.6
2912,16.605,200,169,83,213.6
2913,16.6109,217,168,83,213.6
2914,16.6167,221,168,82,213.6
2915,16.6224,224,168,82,213.6
2916,16.6281,222,167,80,213.6
2917,16.6337,227,167,81,213.6
2918,16.6395,219,167,82,213.6
2919,16.6452,216,167,83,213.6
2920,16.651,216,167,81,213.6
2921,16.6568,218,167,82,213.6
2922,16.6625,220,167,81,213.6
2923,16.6682,224,166,82,213.6
2924,16.674,217,166,81,213.6
2925,16.6797,220,166,81,213.6
2926,16.6855,218,166,82,213.6
2927,16.6912,211,165,81,213.6
2928,16.697,225,165,80,213.6
2929,16.7027,226,165,85,213.6
2930,16.7085,212,165,82,213.4
2931,16.7143,219,165,80,213.4
2932,16.7201,221,165,82,213.4
2933,16.7259,220,166,82,213.4
2934,16.7317,219,166,84,213.4
2935,16.7376,220,165,84,213.6
2936,16.7435,220,165,84,213.6
2937,16.7494,222,165,85,213.6
2938,16.7554,214,165,84,213.8
2939,16.7613,213,166,84,213.8
2940,16.7672,222,166,83,213.8
2941,16.773,224,166,85,213.8
2942,16.7789,227,166,85,213.6
2943,16.7849,204,166,85,213.6
2944,16.7909,222,167,85,213.6
2945,16.7969,213,167,85,213.8
2946,16.8027,216,167,82,213.8
2947,16.8085,219,167,83,213.8
2948,16.8143,218,167,82,213.8
2949,16.82,226,167,82,213.8
2950,16.8258,219,167,81,213.8
2951,16.8316,225,167,82,213.8
2952,16.8374,223,166,83,213.8
2953,16.8433,229,167,86,213.8
2954,16.8493,207,167,85,213.8
2955,16.8553,210,166,83,213.8
2956,16.8612,221,167,83,213.8
2957,16.8671,225,166,86,213.8
2958,16.8731,200,166,83,213.6
2959,16.8789,222,167,84,213.8
2960,16.8848,216,167,83,213.8
2961,16.8907,218,167,83,213.8
2962,16.8965,226,167,83,213.8
2963,16.9023,227,167,84,213.8
2964,16.9082,218,167,84,213.8
2965,16.9142,213,167,85,213.8
2966,16.9201,218,166,84,213.8
2967,16.926,220,167,84,213.8
2968,16.9319,221,167,84,213.6
2969,16.9378,218,167,83,213.6
2970,16.9437,213,166,83,213.6
2971,16.9495,223,167,83,213.6
2972,16.9554,222,166,84,213.6
2973,16.9612,220,166,83,213.6
2974,16.9671,216,166,82,213.6
2975,16.9729,207,166,81,213.6
2976,16.9786,236,166,83,213.6
2977,16.9844,215,166,81,213.6
2978,16.9901,216,166,81,213.6
2979,16.9958,220,166,80,213.8
2980,17.0014,221,166,80,213.8
2981,17.007,211,167,79,213.8
2982,17.0127,228,167,80,213.6
2983,17.0183,220,167,81,213.6
2984,17.024,219,167,81,213.6
2985,17.0297,216,167,80,213.6
2986,17.0354,217,167,80,213.6
2987,17.0411,218,167,80,213.6
2988,17.0467,213,167,79,213.6
2989,17.0522,237,167,78,213.8
2990,17.0578,214,167,79,213.8
2991,17.0633,222,167,79,213.8
2992,17.0689,208,167,78,213.6
2993,17.0743,229,167,78,213.6
2994,17.0798,220,167,78,213.6
2995,17.0853,224,167,78,213.6
2996,17.0908,218,166,78,213.4
2997,17.0963,212,167,78,213.4
2998,17.1018,227,167,78,213.4
2999,17.1073,213,167,80,213.6
3000,17.1129,224,167,80,213.6
3001,17.1185,218,166,80,213.6
3002,17.1241,222,166,81,213.6
3003,17.1298,216,166,80,213.6
3004,17.1354,223,166,81,213.6
3005,17.1411,218,166,81,213.6
3006,17.1469,210,167,79,213.6
3007,17.1524,222,167,79,213.6
3008,17.1581,233,167,81,213.6
3009,17.1638,216,167,82,213.6
3010,17.1695,213,167,81,213.8
3011,17.1752,208,167,80,213.8
3012,17.1809,235,167,82,213.8
3013,17.1867,211,167,81,213.6
3014,17.1925,213,167,80,213.6
3015,17.1981,224,167,81,213.6
3016,17.2038,212,167,82,213.6
3017,17.2096,222,167,80,213.6
3018,17.2153,220,166,80,213.6
3019,17.2209,218,167,81,213.6
3020,17.2266,220,167,81,213.6
3021,17.2323,218,167,80,213.8
3022,17.238,221,167,80,213.8
3023,17.2436,221,167,80,213.8
3024,17.2492,219,167,80,213.6
3025,17.2549,219,167,80,213.6
3026,17.2606,229,166,82,213.6
3027,17.2663,214,166,84,213.6
3028,17.2721,203,166,80,213.6
3029,17.2779,218,166,81,213.6
3030,17.2836,222,166,82,213.8
3031,17.2893,217,166,81,213.8
3032,17.295,222,165,82,213.8
3033,17.3008,220,166,82,214
3034,17.3066,217,166,82,214
3035,17.3124,216,166,82,213.8
3036,17.3182,215,166,82,213.8
3037,17.3241,226,166,84,213.8
3038,17.3299,219,166,82,213.8
3039,17.3358,217,166,82,213.8
3040,17.3416,212,166,83,213.8
3041,17.3474,225,166,84,213.8
3042,17.3533,226,166,84,213.8
3043,17.3591,216,166,83,213.8
3044,17.365,216,166,81,213.8
3045,17.3708,226,166,84,213.8
3046,17.3767,216,166,83,213.8
3047,17.3825,216,166,84,213.8
3048,17.3884,215,167,83,213.8
3049,17.3942,219,166,83,213.6
3050,17.4,216,166,83,213.6
3051,17.4059,229,166,83,213.6
3052,17.4118,220,166,84,213.6
3053,17.4177,214,166,84,213.6
3054,17.4236,223,167,85,213.6
3055,17.4296,225,167,85,213.6
3056,17.4356,212,167,85,213.6
3057,17.4415,213,167,84,213.6
3058,17.4474,224,167,84,213.6
3059,17.4533,224,167,84,213.6
3060,17.4593,214,167,84,213.8
3061,17.4652,212,167,83,213.8
3062,17.4711,225,168,83,213.8
3063,17.477,223,168,84,213.8
3064,17.4829,220,167,84,213.8
3065,17.4888,219,167,84,213.8
3066,17.4947,217,168,84,213.8
3067,17.5007,225,168,85,213.6
3068,17.5066,214,168,85,213.6
3069,17.5125,214,167,83,213.6
3070,17.5184,234,167,84,213.6
3071,17.5243,216,167,83,213.6
3072,17.5302,218,167,83,213.6
3073,17.536,216,167,82,213.6
3074,17.5419,222,167,83,213.6
3075,17.5478,236,168,84,213.6
3076,17.5537,213,168,83,213.4
3077,17.5596,220,167,83,213.4
3078,17.5655,220,168,84,213.4
3079,17.5714,217,167,84,213.4
3080,17.5773,217,168,83,213.4
3081,17.5831,214,167,83,213.4
3082,17.589,216,167,82,213.4
3083,17.5948,220,167,82,213.4
3084,17.6006,225,167,85,213.6
3085,17.6065,209,166,83,213.6
3086,17.6124,219,166,82,213.6
3087,17.6182,219,166,81,213.6
3088,17.6238,222,165,81,213.6
3089,17.6295,224,166,81,213.6
3090,17.6353,226,166,83,213.6
3091,17.6411,216,166,82,213.6
3092,17.6469,215,165,81,213.6
3093,17.6526,223,166,81,213.6
3094,17.6583,220,166,82,213.6
3095,17.6641,240,166,83,213.6
3096,17.6699,210,166,83,213.6
3097,17.6758,212,166,82,213.6
3098,17.6816,222,166,83,213.6
3099,17.6874,221,167,83,213.6
3100,17.6933,218,167,83,213.6
3101,17.6991,218,167,83,213.4
3102,17.705,221,167,84,213.4
3103,17.7108,204,167,83,213.4
3104,17.7167,222,166,82,213.4
3105,17.7225,217,166,82,213.4
3106,17.7283,221,167,84,213.2
3107,17.7342,222,167,84,213.2
3108,17.7401,219,167,85,213.2
3109,17.7461,214,166,84,213.2
3110,17.7519,221,167,83,213.2
3111,17.7578,208,167,82,213.4
3112,17.7635,215,167,77,213.4
3113,17.7689,215,167,73,213.4
3114,17.7744,214,167,74,213.4
3115,17.7798,236,167,77,213.4
3116,17.7853,209,167,79,213.4
3117,17.7909,233,167,79,213.4
3118,17.7964,206,168,79,213.4
3119,17.802,212,168,79,213.4
3120,17.8075,219,168,77,213.6
3121,17.8129,222,168,76,213.6
3122,17.8183,226,167,78,213.6
3123,17.8239,213,167,79,213.6
3124,17.8293,210,167,77,213.6
3125,17.8348,225,167,77,213.6
3126,17.8402,222,166,76,213.6
3127,17.8456,221,166,77,213.6
3128,17.851,219,166,77,213.6
3129,17.8565,217,165,76,213.6
3130,17.8618,223,165,76,213.6
3131,17.8671,211,165,76,213.8
3132,17.8725,222,165,78,213.8
3133,17.878,232,165,78,213.6
3134,17.8834,221,165,79,213.6
3135,17.889,217,165,78,213.6
3136,17.8944,212,164,77,213.6
3137,17.8999,219,164,77,213.4
3138,17.9053,226,165,79,213.6
3139,17.9108,220,165,79,213.6
3140,17.9164,217,165,79,213.6
3141,17.922,218,165,79,213.6
3142,17.9276,207,165,80,213.6
3143,17.9331,215,165,78,213.6
3144,17.9386,225,166,79,213.6
3145,17.9442,215,166,80,213.6
3146,17.9497,212,166,78,213.4
3147,17.9552,227,165,78,213.4
3148,17.9608,221,166,80,213.4
3149,17.9664,212,166,80,213.6
3150,17.9721,223,165,80,213.6
3151,17.9778,219,166,81,213.6
3152,17.9835,206,166,81,213.6
3153,17.9891,222,166,81,213.6
3154,17.9948,220,166,81,213.6
3155,18.0005,218,166,81,213.6
3156,18.0061,213,167,80,213.6
3157,18.0117,223,167,80,213.6
3158,18.0173,221,166,80,213.6
3159,18.0229,219,167,79,213.6
3160,18.0285,221,166,80,213.6
3161,18.0341,212,165,79,213.6
3162,18.0396,219,165,79,213.6
3163,18.0452,229,165,80,213.6
3164,18.0508,220,164,80,213.4
3165,18.0564,215,165,79,213.4
3166,18.062,219,164,79,213.4
3167,18.0676,240,164,80,213.4
3168,18.0733,219,165,81,213.4
3169,18.079,205,165,80,213.4
3170,18.0847,225,165,79,213.4
3171,18.0903,225,164,80,213.4
3172,18.096,220,165,81,213.4
3173,18.1017,228,165,82,213.6
3174,18.1075,219,165,83,213.4
3175,18.1134,214,165,83,213.4
3176,18.1192,220,165,82,213.4
3177,18.1249,220,165,81,213.4
3178,18.1307,204,165,82,213.4
3179,18.1365,216,166,81,213.4
3180,18.1422,229,166,82,213.4
3181,18.148,207,166,82,213.4
3182,18.1537,219,166,81,213.4
3183,18.1594,225,166,80,213.6
3184,18.1651,220,166,81,213.6
3185,18.1708,222,166,80,213.4
3186,18.1765,225,165,81,213.4
3187,18.1822,219,165,81,213.4
3188,18.1879,218,165,80,213.4
3189,18.1935,217,165,79,213.4
3190,18.1992,223,165,80,213.4
3191,18.2048,228,166,81,213.2
3192,18.2105,215,166,82,213.4
3193,18.2163,224,166,81,213.4
3194,18.2221,221,166,83,213.4
3195,18.2279,205,166,81,213.4
3196,18.2337,222,166,81,213.4
3197,18.2394,225,166,81,213.4
3198,18.2451,223,167,82,213.4
3199,18.2509,218,167,82,213.4
3200,18.2567,221,167,82,213.6
3201,18.2625,219,167,85,213.4
3202,18.2684,203,168,82,213.4
3203,18.2742,216,168,83,213.6
3204,18.2801,220,168,83,213.6
3205,18.2859,221,167,84,213.6
3206,18.2918,212,167,83,213.6
3207,18.2977,200,167,82,213.6
3208,18.3035,221,167,82,213.6
3209,18.3093,226,167,83,213.6
3210,18.3151,218,167,83,213.4
3211,18.321,215,166,83,213.4
3212,18.3268,219,166,83,213.4
3213,18.3326,217,166,83,213.4
3214,18.3385,222,167,83,213.4
3215,18.3443,217,166,83,213.4
3216,18.3501,211,166,81,213.4
3217,18.3559,236,167,83,213.4
3218,18.3618,213,166,83,213.4
3219,18.3676,216,166,83,213.4
3220,18.3735,226,166,84,213.6
3221,18.3794,206,167,85,213.6
3222,18.3852,207,167,81,213.6
3223,18.3909,220,167,80,213.6
3224,18.3963,206,167,72,213.6
3225,18.4016,202,166,70,213.6
3226,18.4064,219,166,65,213.6
3227,18.4112,231,166,65,213.4
3228,18.416,221,167,67,213.4
3229,18.4207,213,167,66,213.4
3230,18.4254,222,167,66,213.4
3231,18.4301,221,167,66,213.6
3232,18.4347,219,167,65,213.6
3233,18.4394,214,166,63,213.6
3234,18.444,217,166,64,213.4
3235,18.4485,242,166,67,213.4
