secs,km,power,hr,cad,alt
2460,14.4411,306,160,84,241.8
2461,14.4465,306,160,82,241.8
2462,14.452,287,159,82,241.8
2463,14.4575,299,159,83,241.8
2464,14.4631,289,159,83,241.8
2465,14.4686,289,159,83,241.8
2466,14.4741,283,159,82,241.8
2467,14.4795,292,160,83,241.8
2468,14.485,297,160,83,242
2469,14.4905,289,160,83,242
2470,14.496,313,160,83,242
2471,14.5015,293,160,81,242.2
2472,14.5069,301,160,82,242
2473,14.5124,309,161,83,242
2474,14.5179,294,161,81,242
2475,14.5233,302,161,82,242
2476,14.5289,304,162,84,242
2477,14.5344,297,162,82,242
2478,14.5399,300,162,83,242
2479,14.5454,312,162,83,242
2480,14.551,303,162,84,242
2481,14.5565,299,162,83,242
2482,14.5621,303,163,84,242
2483,14.5677,303,163,85,241.8
2484,14.5733,295,163,84,242
2485,14.579,299,163,85,242
2486,14.5845,224,163,83,242
2487,14.59,253,163,85,242
2488,14.5956,221,163,85,242
2489,14.6011,248,163,82,242
2490,14.6065,241,164,82,242
2491,14.6119,255,164,81,242
2492,14.6174,247,165,83,241.8
2493,14.6229,242,164,83,241.8
2494,14.6283,245,164,82,241.8
2495,14.6338,254,164,83,241.8
2496,14.6393,246,163,83,241.8
2497,14.6448,254,164,84,241.8
2498,14.6505,245,163,86,241.8
2499,14.6562,236,163,85,241.8
2500,14.6617,260,163,82,241.6
2501,14.6672,256,163,82,241.6
2502,14.6726,261,163,81,241.6
2503,14.678,268,163,81,241.6
2504,14.6834,270,164,82,241.6
2505,14.6889,259,164,82,241.6
2506,14.6944,263,163,83,241.6
2507,14.6999,268,163,83,241.8
2508,14.7053,257,163,82,241.8
2509,14.7108,273,163,83,241.8
2510,14.7163,264,164,83,241.8
2511,14.7218,271,163,84,241.8
2512,14.7274,257,163,84,241.8
2513,14.733,257,163,83,241.8
2514,14.7386,259,163,83,241.8
2515,14.744,276,162,81,241.8
2516,14.7494,297,162,81,242
2517,14.7547,288,162,80,242
2518,14.76,288,163,80,242
2519,14.7653,286,163,81,242
2520,14.7707,283,163,81,242
2521,14.776,279,163,79,242
2522,14.7814,300,163,79,241.8
2523,14.7867,300,163,81,241.8
2524,14.7921,281,164,81,241.8
2525,14.7974,289,163,81,241.8
2526,14.8028,288,163,81,241.8
2527,14.8083,289,163,83,241.6
2528,14.8138,276,163,82,241.6
2529,14.8193,291,163,83,241.6
2530,14.8247,281,163,79,241.6
2531,14.83,337,163,80,241.6
2532,14.8354,326,163,81,241.6
2533,14.8407,314,163,79,241.6
2534,14.846,313,164,80,241.4
2535,14.8513,311,164,80,241.4
2536,14.8567,310,164,82,241.6
2537,14.8621,310,164,81,241.6
2538,14.8675,315,164,81,241.8
2539,14.8729,310,164,83,241.8
2540,14.8784,305,164,83,241.8
2541,14.8839,307,165,82,241.8
2542,14.8893,318,165,81,241.8
2543,14.8948,313,165,84,241.8
2544,14.9003,299,165,82,241.6
2545,14.9058,192,165,86,241.6
2546,14.9115,70,165,90,241.6
2547,14.9174,73,164,89,241.6
2548,14.9232,110,164,88,241.6
2549,14.9289,125,164,86,241.6
2550,14.9344,134,164,84,241.6
2551,14.9399,117,164,84,241.6
2552,14.9455,119,164,83,241.8
2553,14.951,116,164,82,241.6
2554,14.9565,134,164,83,241.4
2555,14.962,119,164,83,241.6
2556,14.9675,138,164,82,241.6
2557,14.973,122,164,84,241.4
2558,14.9786,123,164,83,241.6
2559,14.9842,119,163,86,241.6
2560,14.9898,97,163,85,241.6
2561,14.9955,94,163,86,241.6
2562,15.0012,83,162,85,241.6
2563,15.0069,89,162,85,241.6
2564,15.0125,111,162,85,241.8
2565,15.018,108,161,85,241.8
2566,15.0236,101,161,85,241.8
2567,15.0292,95,161,84,241.6
2568,15.0349,95,159,84,241.6
2569,15.0405,100,159,83,241.6
2570,15.046,107,158,83,241.6
2571,15.0516,116,157,87,241.6
2572,15.0572,109,157,86,241.6
2573,15.0628,90,156,83,241.6
2574,15.0684,108,156,85,241.6
2575,15.074,107,155,85,241.6
2576,15.0797,92,154,83,241.6
2577,15.0852,94,154,84,241.6
2578,15.0908,99,154,83,241.6
2579,15.0962,102,153,82,241.6
2580,15.1017,100,153,82,241.6
2581,15.1072,100,152,84,241.6
2582,15.1127,110,151,84,241.6
2583,15.1183,96,151,84,241.6
2584,15.1239,97,150,86,241.6
2585,15.1296,105,150,87,241.6
2586,15.1352,83,148,82,241.6
2587,15.1408,92,148,82,241.6
2588,15.1463,120,147,84,241.6
2589,15.1519,98,147,83,241.6
2590,15.1575,88,146,82,241.6
2591,15.1631,102,146,83,241.6
2592,15.1686,126,144,87,241.6
2593,15.1742,113,144,81,241.6
2594,15.1799,94,143,81,241.6
2595,15.1856,103,142,82,241.6
2596,15.1913,104,141,81,241.6
2597,15.1971,101,140,82,241.6
2598,15.2028,101,140,82,241.6
2599,15.2086,101,139,82,241.6
2600,15.2144,99,138,82,241.6
2601,15.2202,108,138,83,241.4
2602,15.226,100,137,82,241.4
2603,15.2318,101,136,83,241.4
2604,15.2377,107,135,83,241.4
2605,15.2435,106,135,84,241.6
2606,15.2494,97,135,83,241.6
2607,15.2552,102,134,82,241.6
2608,15.261,107,134,83,241.6
2609,15.2668,100,134,82,241.6
2610,15.2726,101,133,82,241.6
2611,15.2784,103,132,83,241.6
2612,15.2842,108,132,84,241.6
2613,15.2901,95,132,82,241.6
2614,15.2959,99,131,82,241.6
2615,15.3017,111,131,83,241.6
2616,15.3075,103,131,83,241.6
2617,15.3133,104,131,82,241.6
2618,15.3192,106,130,83,241.6
2619,15.3251,98,129,83,241.6
2620,15.3309,98,128,83,241.6
2621,15.3368,105,127,84,241.4
2622,15.3426,98,126,83,241.4
2623,15.3484,100,126,81,241.4
2624,15.3542,97,125,82,241.4
2625,15.3599,99,124,82,241.6
2626,15.3656,93,124,80,241.6
2627,15.3714,124,123,85,241.6
2628,15.3773,97,123,85,241.6
2629,15.383,92,123,81,241.4
2630,15.3888,109,123,83,241.4
2631,15.3946,97,123,82,241.4
2632,15.4003,98,124,82,241.2
2633,15.4062,107,124,84,241.2
2634,15.4121,99,124,83,241.2
2635,15.418,107,125,83,241.2
2636,15.4239,95,124,82,241.2
2637,15.4297,103,124,83,241.2
2638,15.4355,116,124,84,241.2
2639,15.4413,99,125,87,241.2
2640,15.4472,85,125,81,241.2
2641,15.4531,120,125,85,241.2
2642,15.4589,97,124,84,241
2643,15.4647,102,123,82,241
2644,15.4704,94,123,80,241
2645,15.4761,115,122,82,241.2
2646,15.4819,106,122,83,241.2
2647,15.4877,100,121,83,241.2
2648,15.4936,97,121,83,241.2
2649,15.4995,96,120,83,241.2
2650,15.5053,92,120,82,241.2
2651,15.511,102,119,82,241.2
2652,15.5168,99,118,83,241.2
2653,15.5225,99,118,80,241.2
2654,15.5282,103,118,82,241.2
2655,15.5339,99,118,81,241.2
2656,15.5397,103,118,82,241
2657,15.5454,103,118,83,241
2658,15.5513,98,118,82,241
2659,15.5571,98,117,82,241
2660,15.5629,99,117,83,241
2661,15.5687,103,117,82,241
2662,15.5746,93,117,82,241
2663,15.5804,131,117,86,241.2
2664,15.5864,87,117,84,241.2
2665,15.5923,100,117,83,241.4
2666,15.5982,100,117,86,241.4
2667,15.6041,100,118,84,241.4
2668,15.6101,89,118,83,241.4
2669,15.616,97,118,84,241.4
2670,15.6219,100,119,83,241.4
2671,15.6277,94,120,82,241.4
2672,15.6334,99,119,82,241.2
2673,15.6392,109,120,84,241.2
2674,15.645,99,119,81,241.2
2675,15.6508,96,120,81,241
2676,15.6566,99,120,82,241
2677,15.6623,103,120,82,241
2678,15.668,102,121,82,241
2679,15.6738,95,121,83,241
2680,15.6795,94,121,80,241
2681,15.6851,97,121,80,241
2682,15.6907,105,121,80,241
2683,15.6964,98,120,79,241
2684,15.702,102,120,80,241
2685,15.7077,101,120,81,241
2686,15.7134,98,120,81,241
2687,15.7191,103,120,82,241
2688,15.7249,99,120,79,241.2
2689,15.7308,106,120,90,241.2
2690,15.7367,95,121,91,241.2
2691,15.7427,89,120,85,241.2
2692,15.7486,95,120,82,241.2
2693,15.7544,102,120,83,241.2
2694,15.7601,89,120,80,241.2
2695,15.7659,97,119,80,241.4
2696,15.7716,100,119,81,241.4
2697,15.7773,100,119,81,241.4
2698,15.783,99,119,82,241.2
2699,15.7887,101,119,82,241.2
2700,15.7944,94,118,82,241.2
2701,15.8002,98,118,82,241.2
2702,15.8059,91,118,80,241.4
2703,15.8115,99,118,80,241.2
2704,15.8171,103,117,81,241.2
2705,15.8228,96,117,81,241.2
2706,15.8285,97,117,82,241.2
2707,15.8342,105,116,83,241.2
2708,15.8399,95,116,81,241
2709,15.8457,90,115,83,241
2710,15.8515,94,115,81,241
2711,15.8572,99,114,80,240.8
2712,15.8628,98,114,80,240.8
2713,15.8685,99,114,80,241
2714,15.8742,97,113,80,241
2715,15.8799,101,113,81,241
2716,15.8856,92,113,81,241.2
2717,15.8913,93,113,80,241.2
2718,15.897,94,113,80,241.2
2719,15.9026,106,112,80,241.2
2720,15.9083,99,112,81,241.2
2721,15.9139,98,112,81,241.2
2722,15.9196,91,111,80,241
2723,15.9253,86,111,78,241
2724,15.9308,103,111,78,241
2725,15.9364,111,111,81,241
2726,15.942,102,111,82,241
2727,15.9477,97,111,82,241
2728,15.9535,91,111,81,241
2729,15.9593,96,111,82,241
2730,15.9651,97,111,82,241
2731,15.9708,96,112,80,240.8
2732,15.9765,92,112,82,240.8
2733,15.9822,102,113,82,240.8
2734,15.988,99,113,81,240.8
2735,15.9937,91,113,80,240.8
2736,15.9994,90,113,80,240.8
2737,16.0051,103,113,81,240.8
2738,16.0108,96,114,82,241
2739,16.0165,87,114,79,241.2
2740,16.0222,95,114,80,241.2
2741,16.0278,98,113,80,241.2
2742,16.0334,90,113,78,241.2
2743,16.039,97,113,79,241.2
2744,16.0446,102,113,80,241
2745,16.0502,94,113,80,241
2746,16.0559,94,113,80,241
2747,16.0616,101,113,81,241
2748,16.0673,91,113,80,241
2749,16.0729,102,113,83,241
2750,16.0786,96,113,83,241
2751,16.0843,88,113,80,241
2752,16.09,100,113,82,241
2753,16.0957,94,113,82,241
2754,16.1015,96,114,82,241
2755,16.1072,98,114,81,241
2756,16.113,94,114,83,241
2757,16.1187,100,113,82,241
2758,16.1245,94,113,83,241
2759,16.1303,94,113,83,241
2760,16.1361,95,113,84,241
2761,16.142,91,112,82,241
2762,16.1477,89,112,81,241
2763,16.1534,103,112,81,241
2764,16.1591,100,112,80,241
2765,16.1648,100,112,81,241
2766,16.1705,92,112,81,241
2767,16.1762,92,112,80,241
2768,16.1819,89,112,80,241
2769,16.1876,99,112,81,241.2
2770,16.1932,84,112,80,241.2
2771,16.1989,99,112,81,241.2
2772,16.2045,104,112,80,241.2
2773,16.2102,104,112,81,241
2774,16.2159,90,112,80,241
2775,16.2216,97,112,81,241
2776,16.2273,97,112,80,241
2777,16.2329,96,112,81,241
2778,16.2386,93,112,80,241
2779,16.2443,93,112,81,241
2780,16.25,92,112,80,241
2781,16.2556,114,112,81,241
2782,16.2612,95,112,81,241
2783,16.2668,98,112,81,241
2784,16.2725,98,112,82,241
2785,16.2782,93,113,81,241
2786,16.2839,89,113,80,241
2787,16.2896,91,114,80,241
2788,16.2953,101,114,82,240.8
2789,16.301,101,114,82,240.8
2790,16.3068,92,115,82,240.8
2791,16.3126,91,115,81,240.6
2792,16.3184,88,115,82,240.8
2793,16.3241,94,115,81,240.6
2794,16.3298,96,115,81,240.6
2795,16.3355,88,115,82,240.6
2796,16.3413,96,115,81,240.8
2797,16.3471,91,115,82,240.8
2798,16.3528,91,114,81,240.8
2799,16.3585,95,114,81,240.8
2800,16.3642,98,114,81,240.8
2801,16.3699,84,114,80,240.8
2802,16.3756,92,114,78,240.8
2803,16.3812,98,113,78,240.8
2804,16.3868,93,113,80,240.8
2805,16.3925,94,113,80,240.8
2806,16.3981,88,113,79,240.8
2807,16.4037,93,112,79,240.8
2808,16.4092,95,112,79,240.8
2809,16.4148,93,111,80,240.8
2810,16.4204,102,111,80,240.8
2811,16.426,92,111,79,240.8
2812,16.4317,86,111,79,240.8
2813,16.4373,96,110,80,241
2814,16.4429,94,110,80,240.8
2815,16.4485,90,110,80,240.8
2816,16.4541,87,111,79,240.8
2817,16.4597,95,111,79,241
2818,16.4652,95,111,79,241
2819,16.4708,88,111,79,241
2820,16.4764,92,111,78,241
2821,16.4819,94,111,79,241
2822,16.4875,99,111,82,241
2823,16.4932,99,111,79,240.8
2824,16.4988,84,111,79,240.8
2825,16.5044,102,110,80,240.8
2826,16.51,91,110,81,240.8
2827,16.5156,85,110,78,240.8
2828,16.5212,94,110,80,241
2829,16.5268,99,110,81,241
2830,16.5325,96,110,82,241
2831,16.5382,90,110,81,241
2832,16.544,84,109,81,241
2833,16.5498,80,109,81,241
2834,16.5555,94,109,80,241
2835,16.5611,96,110,82,241
2836,16.5668,93,110,81,240.8
2837,16.5725,88,110,80,240.8
2838,16.5781,97,110,81,240.8
2839,16.5838,97,110,82,240.8
2840,16.5895,91,110,81,240.8
2841,16.5953,95,110,81,240.8
2842,16.6011,105,110,85,240.8
2843,16.607,106,110,83,240.8
2844,16.613,90,110,84,240.8
2845,16.6191,87,111,84,240.8
2846,16.6254,78,111,94,240.8
2847,16.6321,97,111,102,240.8
2848,16.6389,136,111,93,240.8
2849,16.6455,136,111,90,240.8
2850,16.6523,194,111,61,240.8
2851,16.66,159,112,118,240.8
2852,16.6681,190,112,125,240.8
2853,16.6767,170,112,131,241
2854,16.6855,160,112,134,241
2855,16.6948,154,113,141,241
2856,16.7041,157,113,142,241
2857,16.7136,144,114,141,241
2858,16.7231,191,114,103,240.8
2859,16.7325,191,115,86,240.8
2860,16.7418,192,115,84,240.8
2861,16.751,213,115,85,240.8
2862,16.7599,223,116,86,240.8
2863,16.7687,206,116,87,240.8
2864,16.7774,160,117,86,240.8
2865,16.786,72,117,81,240.8
2866,16.7943,120,117,79,240.8
2867,16.8026,194,118,82,240.8
2868,16.8108,206,118,89,240.6
2869,16.8191,215,118,90,240.6
2870,16.8275,240,119,91,240.6
2871,16.8359,254,119,91,240.6
2872,16.8443,250,120,91,240.6
2873,16.8528,246,121,92,240.6
2874,16.8614,251,121,92,240.6
2875,16.8699,197,122,90,240.6
2876,16.8784,259,122,90,240.6
2877,16.8868,278,123,91,240.6
2878,16.8953,254,124,88,240.6
2879,16.9039,234,125,87,240.6
2880,16.9125,231,126,88,240.6
2881,16.9211,232,127,88,240.6
2882,16.9297,235,128,87,240.4
2883,16.9383,245,129,86,240.4
2884,16.9469,241,130,88,240.4
2885,16.9555,201,132,87,240.4
2886,16.964,157,132,83,240.4
2887,16.9721,97,133,81,240.4
2888,16.9802,128,133,82,240.4
2889,16.9881,231,134,79,240.4
2890,16.9959,148,134,76,240.6
2891,17.0036,227,135,78,240.6
2892,17.0111,193,135,79,240.6
2893,17.0187,206,135,79,240.6
2894,17.0261,163,136,79,240.6
2895,17.0334,201,136,85,240.6
2896,17.0406,213,136,87,240.6
2897,17.0478,223,136,86,240.6
2898,17.0551,238,136,87,240.6
2899,17.0624,238,136,88,240.6
2900,17.0698,258,136,89,240.6
2901,17.0774,273,137,91,240.6
2902,17.0852,308,137,95,240.6
2903,17.0931,160,138,95,240.6
2904,17.1005,116,138,84,240.8
2905,17.1078,65,138,84,240.8
2906,17.115,107,138,83,240.8
2907,17.1222,187,139,82,240.8
2908,17.1295,188,139,81,240.8
2909,17.1369,162,139,79,240.8
2910,17.1442,89,140,76,240.6
2911,17.1514,74,140,74,240.8
2912,17.1585,110,139,76,240.8
2913,17.1655,150,139,76,240.8
2914,17.1724,150,139,77,240.8
2915,17.1792,160,138,81,240.8
2916,17.186,166,138,80,240.8
2917,17.1928,175,137,80,240.6
2918,17.1994,170,137,79,240.6
2919,17.2061,176,136,79,240.6
2920,17.2127,153,136,78,240.6
2921,17.2192,137,135,83,240.6
2922,17.2257,143,135,85,240.6
2923,17.2322,150,134,85,240.6
2924,17.2386,196,134,84,240.6
2925,17.2449,231,134,85,240.6
2926,17.2514,225,134,79,240.4
2927,17.2579,199,134,79,240.4
2928,17.2647,199,134,81,240.4
2929,17.2715,194,134,82,240.6
2930,17.2784,183,134,83,240.6
2931,17.2854,175,134,83,240.6
2932,17.2925,145,134,83,240.6
2933,17.2995,142,133,83,240.8
2934,17.3066,147,133,83,240.8
2935,17.3136,137,133,83,240.6
2936,17.3202,114,133,70,240.8
2937,17.3265,115,133,75,240.8
2938,17.3328,196,133,78,240.6
2939,17.3388,0,133,64,240.6
2940,17.3445,0,133,63,240.4
2941,17.3499,0,132,67,240.4
2942,17.3556,143,132,69,240.4
2943,17.3614,154,131,70,240.4
2944,17.3675,171,130,75,240.6
2945,17.3738,171,130,76,240.6
2946,17.3803,160,130,75,240.8
2947,17.3868,154,130,77,240.8
2948,17.3934,168,130,80,240.6
2949,17.4001,168,130,81,240.6
2950,17.4069,112,130,79,240.4
2951,17.4137,91,129,78,240.4
2952,17.4205,120,129,83,240.4
2953,17.4273,129,128,82,240.4
2954,17.4341,138,128,81,240.4
2955,17.4409,110,128,81,240.4
2956,17.4478,107,127,80,240.4
2957,17.4547,143,127,85,240.6
2958,17.4617,171,127,85,240.6
2959,17.4688,126,127,82,240.6
2960,17.4758,110,126,82,240.8
2961,17.4828,136,126,81,240.8
2962,17.4898,157,126,82,240.8
2963,17.4969,164,126,79,240.8
2964,17.504,149,126,78,240.8
2965,17.5114,89,126,76,240.8
2966,17.5188,95,125,75,241
2967,17.526,248,125,75,241
2968,17.5334,229,125,81,240.8
2969,17.5411,239,125,83,240.8
2970,17.5491,281,125,89,240.6
2971,17.5575,254,125,92,240.6
2972,17.5662,214,125,93,240.6
2973,17.575,166,125,91,240.6
2974,17.5833,222,125,89,240.6
2975,17.5918,252,125,83,240.6
2976,17.6002,292,126,80,240.6
2977,17.6087,328,126,81,240.6
2978,17.6171,337,127,80,240.6
2979,17.6255,327,127,81,240.6
2980,17.6338,195,128,78,240.6
2981,17.642,40,129,71,240.6
2982,17.6496,34,129,67,240.6
2983,17.6572,69,129,67,240.6
2984,17.6647,82,129,68,240.6
2985,17.6722,114,130,80,240.6
2986,17.6799,178,131,85,240.6
2987,17.6876,180,131,84,240.6
2988,17.6954,186,132,84,240.6
2989,17.7034,156,132,90,240.6
2990,17.7115,132,132,86,240.8
2991,17.7196,142,132,86,240.6
2992,17.7278,173,132,89,240.6
2993,17.736,202,131,89,240.6
2994,17.7442,227,131,89,240.6
2995,17.7524,218,131,89,240.6
2996,17.7607,205,131,89,240.4
2997,17.7689,201,131,89,240.4
2998,17.7772,199,131,89,240.4
2999,17.7855,192,132,88,240.4
3000,17.7937,185,132,88,240.4
3001,17.802,181,132,88,240.4
3002,17.8102,169,132,88,240.4
3003,17.8183,185,132,88,240.4
3004,17.8264,148,132,87,240.4
3005,17.8344,148,132,84,240.4
3006,17.8423,206,133,87,240.6
3007,17.8503,202,133,86,240.6
3008,17.8582,199,133,85,240.6
3009,17.8661,222,133,86,240.8
3010,17.874,234,133,86,240.8
3011,17.8819,240,133,86,240.8
3012,17.8898,246,134,86,240.8
3013,17.8978,231,134,85,240.8
3014,17.9058,231,134,85,240.6
3015,17.9138,243,134,85,240.6
3016,17.9217,243,135,85,240.6
3017,17.9296,247,135,85,240.6
3018,17.9375,239,136,86,240.4
3019,17.9454,222,136,93,240.4
3020,17.953,215,136,89,240.4
3021,17.9605,254,136,88,240.6
3022,17.968,259,137,81,240.6
3023,17.9755,286,137,81,240.6
3024,17.9831,287,138,82,240.8
3025,17.9907,283,139,83,240.8
3026,17.9984,279,140,82,240.8
3027,18.0061,244,140,82,240.8
3028,18.0138,225,140,82,240.8
3029,18.0214,150,140,81,240.8
3030,18.0289,181,140,85,240.6
3031,18.0363,221,140,89,240.6
3032,18.0436,210,140,87,240.6
3033,18.051,221,140,88,240.6
3034,18.0584,205,141,87,240.6
3035,18.0657,215,141,89,240.6
3036,18.0731,224,141,89,240.6
3037,18.0805,243,141,90,240.6
3038,18.0881,229,141,90,240.6
3039,18.0957,212,141,91,240.4
3040,18.1034,193,141,89,240.4
3041,18.1109,233,142,89,240.4
3042,18.1185,240,142,84,240.4
3043,18.1262,252,142,84,240.4
3044,18.134,236,142,85,240.4
3045,18.142,219,142,86,240.6
3046,18.15,211,142,86,240.6
3047,18.158,223,143,85,240.6
3048,18.166,203,143,86,240.6
3049,18.174,209,143,86,240.6
3050,18.1819,224,143,86,240.6
3051,18.1898,197,143,84,240.4
3052,18.1976,65,144,79,240.4
3053,18.2052,161,144,76,240.4
3054,18.2127,143,144,75,240.4
3055,18.2202,190,144,83,240.4
3056,18.2276,208,145,81,240.4
3057,18.2351,216,145,81,240.4
3058,18.2426,202,145,82,240.4
3059,18.2503,218,145,83,240.6
3060,18.2579,236,145,83,240.6
3061,18.2657,255,145,84,240.4
3062,18.2736,245,145,85,240.4
3063,18.2816,209,145,85,240.4
3064,18.2895,158,145,84,240.4
3065,18.2975,114,145,83,240.4
3066,18.3053,137,145,86,240.4
3067,18.3131,137,144,84,240.4
3068,18.3208,150,144,83,240.4
3069,18.3285,196,144,86,240.4
3070,18.3363,278,144,87,240.4
3071,18.3441,263,144,87,240.6
3072,18.3521,184,144,86,240.6
3073,18.3602,82,144,86,240.6
3074,18.368,60,144,79,240.6
3075,18.3758,69,144,79,240.6
3076,18.3832,110,144,76,240.6
3077,18.3906,154,144,81,240.4
3078,18.3981,199,145,81,240.4
3079,18.4056,188,145,78,240.4
3080,18.413,99,144,77,240.4
3081,18.4204,143,144,80,240.4
3082,18.4278,143,144,80,240.4
3083,18.4351,149,143,80,240.4
3084,18.4424,184,143,80,240.4
3085,18.4498,194,142,81,240.4
3086,18.4572,194,142,80,240.4
3087,18.4647,189,141,80,240.6
3088,18.4723,177,140,82,240.6
3089,18.4799,135,139,80,240.6
3090,18.4873,52,139,71,240.6
3091,18.4938,3,138,69,240.6
3092,18.5003,89,138,71,240.6
3093,18.5069,92,137,71,240.4
3094,18.5136,107,136,75,240.4
3095,18.5204,140,136,75,240.4
3096,18.5271,106,136,75,240.4
3097,18.5339,102,136,73,240.4
3098,18.5405,98,136,70,240.4
3099,18.5471,106,136,70,240.6
3100,18.5536,112,136,70,240.6
3101,18.5602,109,137,70,240.6
3102,18.5667,113,137,70,240.6
3103,18.5732,122,137,70,240.6
3104,18.5797,122,137,70,240.6
3105,18.5862,118,136,70,240.4
3106,18.5927,126,136,70,240.4
3107,18.5992,119,136,70,240.2
3108,18.6058,116,136,70,240.2
3109,18.6123,123,136,70,240.2
3110,18.6188,135,135,70,240.2
3111,18.6254,131,135,70,240.2
3112,18.6319,147,134,70,240.2
3113,18.6384,146,134,70,240.2
3114,18.6449,150,133,70,240.2
3115,18.6515,160,133,70,240.2
3116,18.658,160,132,70,240.2
3117,18.6645,166,132,70,240.4
3118,18.6711,168,131,71,240.4
3119,18.6777,163,131,72,240.4
3120,18.6844,145,131,71,240.4
3121,18.6911,145,130,71,240.4
3122,18.6975,0,130,62,240.4
3123,18.7035,0,129,59,240.6
3124,18.7088,0,129,41,240.8
3125,18.714,0,128,41,240.6
3126,18.7188,0,128,41,240.6
3127,18.7235,0,127,0,240.6
3128,18.728,0,127,0,240.6
3129,18.7323,0,126,0,240.4
3130,18.7367,0,124,50,240.4
3131,18.7414,68,123,53,240.4
3132,18.7464,70,122,53,240.4
3133,18.7515,67,121,53,240.4
3134,18.7565,47,121,53,240.4
3135,18.7615,37,120,51,240.4
3136,18.7661,37,119,47,240.4
3137,18.7707,50,117,46,240.4
3138,18.7752,50,116,47,240.4
3139,18.7796,33,115,49,240.2
3140,18.7839,0,113,45,240.2
3141,18.7879,0,112,42,240.2
3142,18.7917,0,112,42,240.2
3143,18.7953,0,110,42,240.2
3144,18.7988,0,109,42,240.2
3145,18.8022,0,106,0,240.2
3146,18.8054,0,105,0,240.2
3147,18.8086,0,103,0,240.4
3148,18.8116,0,102,0,240.6
3149,18.8144,0,101,0,240.4
3150,18.8171,0,100,0,240.4
3151,18.8198,0,99,0,240.4
3152,18.8223,0,99,0,240.4
3153,18.8247,0,98,0,240.4
3154,18.827,0,98,0,240.4
3155,18.8292,0,98,0,240.4
3156,18.8312,0,98,0,240.4
3157,18.8331,0,98,0,240.4
3158,18.8348,0,97,0,240.4
3159,18.8364,0,96,0,240.4
3160,18.838,0,95,0,240.4
3161,18.8394,0,95,0,240.4
3162,18.8409,0,95,0,240.4
3163,18.8419,0,95,0,240.4
3164,18.843,0,95,0,240.4
3165,18.844,0,95,0,240.4
3166,18.8448,0,95,0,240.2
3167,18.8455,0,94,0,240.2
3168,18.8463,0,93,0,240.4
3169,18.8463,0,93,0,240.4
3170,18.8463,0,93,0,240.4
3268,18.8463,0,91,0,240
3269,18.8475,0,93,25,240
3270,18.8497,0,94,25,240
3271,18.852,0,95,25,240
3272,18.8541,0,97,25,239.8
3273,18.8559,0,98,0,239.8
3274,18.8577,0,98,0,239.8
3275,18.8593,0,100,0,240
3276,18.8608,0,100,0,240
