secs,km,power,hr,cad,alt
7133,48.7316,212,146,89,380
7134,48.7425,255,146,86,379.4
7135,48.7533,255,147,86,379.2
7136,48.764,225,147,86,378.8
7137,48.7746,213,147,84,378.6
7138,48.7853,214,148,85,378.6
7139,48.7959,214,148,86,378
7140,48.8064,213,149,85,377.8
7141,48.817,187,149,85,377.6
7142,48.8275,130,149,85,377.6
7143,48.838,59,149,84,377.4
7144,48.8486,112,150,84,377.2
7145,48.8592,98,149,85,377.2
7146,48.87,140,150,84,377
7147,48.881,164,150,88,376.6
7148,48.8921,98,151,89,376.4
7149,48.9032,136,151,89,375.8
7150,48.9143,135,151,89,375
7151,48.9254,120,150,89,374.4
7152,48.9367,117,150,90,374
7153,48.9481,119,150,90,373.6
7154,48.9595,79,150,91,373
7155,48.9709,98,150,91,372.4
7156,48.9824,91,150,90,372.2
7157,48.994,103,149,91,371.6
7158,49.0056,85,149,93,371.4
7159,49.0172,43,149,86,371.2
7160,49.029,28,148,80,371
7161,49.0408,0,148,80,370.6
7162,49.0526,0,147,0,370.4
7163,49.0644,0,147,0,370.4
7164,49.0762,0,146,0,370.2
7165,49.0878,0,145,0,370.2
7166,49.0995,0,144,0,369.8
7167,49.111,0,141,0,369.6
7168,49.1226,0,140,0,369.4
7169,49.134,0,137,0,368.6
7170,49.1453,0,135,0,368
7171,49.1564,0,133,0,367.8
7172,49.1674,0,132,0,367.6
7173,49.1783,0,130,0,367.6
7174,49.189,0,130,0,367
7175,49.1997,0,128,0,367
7176,49.2105,0,128,0,367.6
7177,49.2214,113,126,73,367.4
7178,49.2325,45,126,75,366.6
7179,49.2438,173,125,74,366
7180,49.2556,348,125,78,365.8
7181,49.2675,294,127,79,365.8
7182,49.2794,61,127,55,365.6
7183,49.2912,0,128,55,365.2
7184,49.303,0,128,0,364.6
7185,49.315,0,129,0,363.8
7186,49.327,137,130,80,363.2
7187,49.3392,197,131,82,362.2
7188,49.3515,244,132,83,361.6
7189,49.3638,267,133,88,361.2
7190,49.3763,165,133,84,360.6
7191,49.3888,155,133,86,359.6
7192,49.4013,180,133,86,358
7193,49.4139,193,133,85,357
7194,49.4265,190,134,86,356.4
7195,49.4391,210,134,85,356
7196,49.4518,206,134,86,355.6
7197,49.4645,185,135,88,355
7198,49.4771,222,135,88,355.2
7199,49.4896,77,135,87,355
7200,49.5019,71,135,84,354.8
7201,49.5141,71,136,84,354.6
7202,49.5264,215,136,85,354.2
7203,49.5386,190,136,84,353.8
7204,49.5509,141,137,83,353.4
7205,49.5631,160,137,84,353.2
7206,49.5752,151,139,85,353
7207,49.5873,171,139,83,352.2
7208,49.5994,174,138,82,351.4
7209,49.6115,165,138,82,351
7210,49.6237,191,138,84,350.8
7211,49.636,141,138,83,350.6
7212,49.6483,144,138,85,350.4
7213,49.6608,146,138,84,350.4
7214,49.6734,208,139,84,350.6
7215,49.6861,178,140,86,350.6
7216,49.699,120,140,87,350
7217,49.7119,147,140,89,349.8
7218,49.7248,144,141,90,350.2
7219,49.738,168,141,88,349.4
7220,49.7513,40,142,89,349
7221,49.7646,116,142,85,348.6
7222,49.7777,57,142,90,348.4
7223,49.7908,0,143,90,348.2
7224,49.8038,0,143,0,348
7225,49.8168,0,143,0,347.2
7226,49.8299,201,143,88,346.6
7227,49.8432,321,143,93,346
7228,49.8565,281,143,88,345.6
7229,49.8697,240,144,90,345.2
7230,49.8827,83,144,92,345
7231,49.8957,140,144,87,344.8
7232,49.9087,186,144,90,344.8
7233,49.9215,266,144,89,344.6
7234,49.9343,284,144,86,344.4
7235,49.947,288,144,90,344
7236,49.9596,294,143,84,343.6
7237,49.9722,277,143,85,343.6
7238,49.9846,210,143,84,343.6
7239,49.9967,192,142,90,343.4
7240,50.0087,149,142,90,343.4
7241,50.0204,210,142,89,343.2
7242,50.032,253,142,86,343
7243,50.0434,304,143,84,342.8
7244,50.0547,280,143,86,342.8
7245,50.066,230,144,89,342.8
7246,50.077,246,145,89,342.8
7247,50.088,231,146,90,342.8
7248,50.0987,197,147,87,342.8
7249,50.1094,163,149,85,343
7250,50.1201,207,150,84,343
7251,50.1307,257,150,86,343
7252,50.1413,238,151,92,342.8
7253,50.1519,230,152,88,342.4
7254,50.1624,244,153,92,342.2
7255,50.1729,219,153,90,342.4
7256,50.1833,207,154,90,342.2
7257,50.1936,213,155,89,342.2
7258,50.2038,191,155,88,342.8
7259,50.2141,252,156,86,343.4
7260,50.2245,253,157,89,344
7261,50.2348,193,158,87,343.8
7262,50.245,194,158,90,343.8
7263,50.255,162,159,87,344.2
7264,50.2648,142,159,86,344.6
7265,50.2745,151,160,84,344.6
7266,50.2842,176,160,82,344.6
7267,50.2937,225,160,82,344
7268,50.3032,218,161,82,343.8
7269,50.3127,191,161,80,343.8
7270,50.3222,231,162,86,343.8
7271,50.3316,252,163,90,343.8
7272,50.3412,281,163,91,344
7273,50.3506,304,163,91,344.4
7274,50.3599,200,164,91,344.6
7275,50.3692,229,164,90,344.8
7276,50.3785,147,164,91,344.8
7277,50.3879,341,164,90,344.8
7278,50.3972,283,164,93,344.6
7279,50.4067,251,164,89,344.4
7280,50.4161,302,164,93,344.2
7281,50.4256,277,165,92,344.2
7282,50.435,296,165,92,344
7283,50.4445,280,165,91,344.4
7284,50.4539,274,165,93,344.6
7285,50.4632,256,166,89,344.4
7286,50.4724,252,166,90,344.4
7287,50.4815,240,166,88,344.2
7288,50.4905,273,166,89,344
7289,50.4994,163,167,87,344
7290,50.5081,164,167,85,343.8
7291,50.5168,234,167,84,343.6
7292,50.5255,187,167,85,343.6
7293,50.5344,252,167,85,343.6
7294,50.5433,204,168,84,343.4
7295,50.5522,241,168,89,343.4
7296,50.5611,234,168,86,343.4
7297,50.5701,231,168,87,343.6
7298,50.579,170,167,88,343.6
7299,50.588,193,167,87,343.6
7300,50.597,207,167,87,343.6
7301,50.6061,204,167,87,343.6
7302,50.6152,182,167,88,343.4
7303,50.6242,161,167,88,343.4
7304,50.6333,192,167,88,343.4
7305,50.6424,185,166,88,343.4
7306,50.6516,205,166,88,343.4
7307,50.6608,208,166,90,343.4
7308,50.67,209,166,89,343.4
7309,50.6793,143,166,91,343.4
7310,50.6886,97,166,91,343.4
7311,50.6978,97,166,89,343.6
7312,50.7071,76,166,89,343.6
7313,50.7164,170,166,90,343.6
7314,50.7258,100,166,89,343.4
7315,50.7353,108,166,92,343.2
7316,50.7451,245,166,95,343
7317,50.7552,300,165,96,342.8
7318,50.7654,191,165,100,342.6
7319,50.7757,154,165,88,342.6
7320,50.786,180,164,89,342.8
7321,50.7961,56,164,77,343
7322,50.806,108,164,0,342.6
7323,50.8159,108,164,0,342
7324,50.8259,110,163,87,342.4
7325,50.8359,134,163,86,342
7326,50.8459,200,163,85,341.6
7327,50.856,262,163,85,341
7328,50.8661,245,163,86,340.8
7329,50.8764,260,163,87,340.6
7330,50.8867,265,162,87,340.2
7331,50.8971,248,161,90,339.4
7332,50.9075,221,160,91,339.4
7333,50.9181,210,160,91,339
7334,50.9287,212,159,88,339
7335,50.9395,213,159,90,339
7336,50.9504,187,158,92,339
7337,50.9614,183,158,95,339.2
7338,50.9725,178,158,94,339.2
7339,50.9837,120,158,89,339
7340,50.995,184,158,89,338.6
7341,51.0065,168,158,92,338.2
7342,51.0179,147,158,90,337.2
7343,51.0293,137,158,90,336.6
7344,51.0408,145,158,92,335.8
7345,51.0523,147,158,91,335.6
7346,51.0639,187,158,93,335.2
7347,51.0755,144,158,86,335
7348,51.0872,170,158,86,335.4
7349,51.0989,147,158,88,335.2
7350,51.1105,40,157,83,335
7351,51.1224,136,157,88,334.8
7352,51.1345,232,157,88,334.8
7353,51.1469,208,157,91,333.4
7354,51.1593,132,157,91,332.6
7355,51.1718,77,157,92,331.6
7356,51.1844,132,156,0,331.6
7357,51.1971,132,156,0,331.4
7358,51.2097,134,155,94,330.6
7359,51.2226,260,155,97,330.2
7360,51.2354,278,155,95,329.2
7361,51.2483,234,155,88,328
7362,51.2613,217,155,89,327.2
7363,51.2743,188,155,89,326.4
7364,51.2872,203,155,89,325.8
7365,51.3001,177,154,87,325.4
7366,51.313,190,154,90,325
7367,51.3259,148,154,87,324.6
7368,51.3388,173,153,90,324.6
7369,51.3517,188,153,89,324.4
7370,51.3644,90,153,87,324.6
7371,51.377,13,153,55,324.4
7372,51.3894,134,152,86,324.6
7373,51.4018,146,152,85,323.4
7374,51.414,145,153,87,322.8
7375,51.4261,35,153,76,322.4
7376,51.4382,147,153,86,322
7377,51.4503,148,153,90,321.8
7378,51.4622,180,153,88,321.4
7379,51.4741,147,152,90,321
7380,51.4858,176,152,88,320.8
7381,51.4975,134,152,85,320.4
7382,51.5092,159,152,88,320.4
7383,51.5209,179,152,85,320.2
7384,51.5326,194,152,86,320.2
7385,51.5445,150,152,88,320
7386,51.5564,210,153,87,319.8
7387,51.5687,165,152,89,319.6
7388,51.5811,323,153,94,319.4
7389,51.5936,328,154,91,319.4
7390,51.6064,175,154,93,319.4
7391,51.6192,186,154,95,319.6
7392,51.6322,243,154,96,320
7393,51.6452,261,154,98,319.6
7394,51.6582,245,155,98,319.4
7395,51.6713,250,156,96,318.6
7396,51.6841,175,155,95,318
7397,51.6968,187,155,96,317.4
7398,51.7094,159,155,93,316.8
7399,51.7218,114,155,95,316.6
7400,51.7341,129,155,90,316.4
7401,51.7463,135,155,92,316.2
7402,51.7584,188,155,89,316
7403,51.7704,213,155,94,315.2
7404,51.7823,210,155,85,314.8
7405,51.7941,186,155,90,314.4
7406,51.8058,205,155,88,313.8
7407,51.8175,182,155,86,313.4
7408,51.8291,187,156,86,312.8
7409,51.8407,187,156,85,312.2
7410,51.8521,153,156,85,311.8
7411,51.8635,153,156,85,311.6
7412,51.8748,153,156,85,311.6
7413,51.8861,132,156,84,311.6
7414,51.8974,178,157,84,312
7415,51.9088,171,156,83,312.2
7416,51.9203,204,156,83,312.8
7417,51.932,211,156,86,312.8
7418,51.9434,228,157,87,312.8
7419,51.9546,8,157,62,312.2
7420,51.9657,66,156,69,311.8
7421,51.9768,198,157,82,311.8
7422,51.9877,191,157,82,312
7423,51.999,228,157,81,311.6
7424,52.0102,288,157,81,311.6
7425,52.0214,229,158,87,312
7426,52.0326,24,159,78,312
7427,52.0438,194,158,81,312.2
7428,52.0549,179,159,84,312.2
7429,52.066,150,159,81,312.2
7430,52.0772,204,158,82,312.4
7431,52.0884,206,158,83,312.6
7432,52.0997,146,157,83,312.4
7433,52.1107,67,157,82,312.4
7434,52.1217,48,156,80,311.8
7435,52.1326,97,156,82,311.6
7436,52.1436,164,156,82,311.4
7437,52.1544,87,156,81,310.8
7438,52.1651,32,156,80,310.6
7439,52.1758,91,155,79,310.6
7440,52.1866,173,155,79,310.6
7441,52.1974,223,155,81,310.6
7442,52.208,48,155,81,310.6
7443,52.2188,247,155,86,310.8
7444,52.2295,262,154,86,310.6
7445,52.2404,266,154,86,310.2
7446,52.2512,211,153,87,310
7447,52.262,207,153,87,309.8
7448,52.2728,229,152,87,309.6
7449,52.2835,212,152,86,309.4
7450,52.2943,224,152,85,309.2
7451,52.3049,233,152,86,309.2
7452,52.3155,254,152,86,309.2
7453,52.3262,249,152,84,308.8
7454,52.3367,239,152,87,308.6
7455,52.3474,231,152,85,308
7456,52.358,239,152,83,307.2
7457,52.3686,207,152,85,306.4
7458,52.3792,222,152,84,306
7459,52.3897,227,153,84,305.8
7460,52.4003,263,153,84,306
7461,52.4109,258,154,84,306.2
7462,52.4215,272,154,85,306.2
7463,52.4321,271,154,84,306.2
7464,52.4427,257,155,85,306.4
7465,52.4533,253,155,85,306.4
7466,52.464,277,156,86,306.4
7467,52.4748,183,156,84,306.4
7468,52.4856,221,157,84,306.6
7469,52.4963,176,158,88,306.8
7470,52.5071,344,158,85,306.8
7471,52.518,283,158,84,306.8
7472,52.5287,139,159,86,306.8
7473,52.5395,149,159,87,306.8
7474,52.5502,104,160,84,307
7475,52.5611,195,160,89,307.2
7476,52.572,193,160,84,307.6
7477,52.5829,208,160,86,307
7478,52.5939,282,160,86,306.6
7479,52.6049,260,160,90,306
7480,52.6159,258,160,90,305.4
7481,52.627,247,161,88,305.2
7482,52.6381,244,161,91,305
7483,52.6492,237,161,89,305
7484,52.6603,253,161,89,305.2
7485,52.6716,251,161,88,305.2
7486,52.6828,261,162,89,305
7487,52.6942,242,162,90,304.6
7488,52.7056,218,162,91,304.6
7489,52.717,222,162,92,304.2
7490,52.7284,191,162,82,303.8
7491,52.74,280,162,87,303.6
7492,52.7517,271,163,84,303.4
7493,52.7633,233,163,87,303.2
7494,52.775,233,163,86,303.2
7495,52.7867,221,164,87,303
7496,52.7984,214,164,86,302.2
7497,52.81,193,165,86,302.4
7498,52.8217,168,165,85,302.2
7499,52.8334,179,165,88,302
7500,52.8451,25,165,88,301.4
7501,52.8565,25,165,71,301.4
7502,52.8681,83,165,83,301.4
7503,52.8798,280,166,86,301.4
7504,52.8915,56,166,85,301.4
7505,52.9034,198,166,85,301.2
7506,52.9152,246,166,89,301.2
7507,52.9271,239,167,88,301.2
7508,52.939,237,167,89,300.8
7509,52.9509,221,167,88,300.4
7510,52.9627,228,166,87,299.8
7511,52.9746,222,166,87,299.4
7512,52.9864,282,165,88,299.2
7513,52.9983,240,165,87,298.8
7514,53.0101,236,165,89,299
7515,53.0219,213,165,89,299
7516,53.0335,172,166,87,299
7517,53.0452,209,165,86,299
7518,53.0569,251,165,87,298.8
7519,53.0686,234,165,85,298.8
7520,53.0802,244,165,86,298.6
7521,53.0919,266,165,85,298.6
7522,53.1035,245,165,88,298.6
7523,53.1151,264,165,88,298.6
7524,53.1267,264,165,86,298.4
7525,53.1383,296,164,88,298.2
7526,53.1499,286,164,84,297.8
7527,53.1615,301,165,86,297
7528,53.1732,281,165,86,296.6
7529,53.1848,232,165,86,296.6
7530,53.1964,220,165,85,297.2
7531,53.2079,241,165,85,296.8
7532,53.2193,208,164,85,297.4
7533,53.2308,229,164,85,297.8
7534,53.2421,237,164,84,297.6
7535,53.2532,0,164,0,297.6
7536,53.2639,0,165,0,297.4
7537,53.2746,0,164,0,297.2
7538,53.2849,102,164,71,297
7539,53.295,0,164,0,296.6
7540,53.3047,0,164,0,296.8
7541,53.3142,0,164,0,296.8
7542,53.3235,0,164,0,296.8
7543,53.3327,0,163,0,296.8
7544,53.342,189,163,74,297
7545,53.3513,203,163,74,297
7546,53.3607,219,163,79,296.8
7547,53.3703,216,163,80,296.6
7548,53.3799,213,162,79,296
7549,53.3895,242,161,83,295.8
7550,53.3992,239,160,83,295.2
7551,53.4089,207,161,83,294.8
7552,53.4187,218,160,82,294.8
7553,53.4286,227,161,83,294.6
7554,53.4386,235,160,85,294.6
7555,53.4486,220,162,87,294.8
7556,53.4587,184,161,85,295
7557,53.4687,163,161,88,294.8
7558,53.4789,129,161,81,294.8
7559,53.489,156,160,80,294.8
7560,53.4992,136,159,81,294.6
7561,53.5094,166,159,80,294.2
7562,53.5196,162,159,82,294
7563,53.53,145,159,81,293.8
7564,53.5404,172,159,82,293.8
7565,53.5509,151,159,83,293.8
7566,53.5615,170,158,83,294
7567,53.5722,184,159,85,294.2
7568,53.5829,179,159,85,294.2
7569,53.5936,184,158,88,294.2
7570,53.6045,159,159,86,293.8
7571,53.6155,134,159,87,293.4
7572,53.6265,148,159,88,292.8
7573,53.6374,114,160,89,292.6
7574,53.6482,0,160,89,292.8
7575,53.6588,0,159,0,292.6
7576,53.6695,0,159,0,292.8
7577,53.6802,118,158,85,292.8
7578,53.6911,145,157,85,292.8
7579,53.702,126,156,87,292.8
7580,53.7129,85,155,88,292
7581,53.7236,0,154,0,291.6
7582,53.7343,0,154,0,291
7583,53.7449,0,153,0,290.6
7584,53.7557,0,152,0,290.6
7585,53.7666,242,153,80,290.2
7586,53.7774,13,153,64,290
7587,53.7882,114,153,64,289.6
7588,53.799,114,153,81,289.8
7589,53.8097,117,153,79,290
7590,53.8204,108,152,79,289.8
7591,53.8309,177,152,81,289.4
7592,53.8413,137,150,79,289.2
7593,53.8517,130,149,79,289
7594,53.862,156,148,85,289
7595,53.8719,145,146,88,289
7596,53.8815,132,145,84,289
7597,53.8908,172,144,82,289
7598,53.9,208,144,89,289.6
7599,53.9088,203,144,88,289.8
7600,53.9174,232,143,86,290
7601,53.9261,276,143,84,290.2
7602,53.9346,289,143,91,290.4
7603,53.943,332,144,92,290.4
7604,53.9513,284,144,90,291
7605,53.9595,316,144,90,291.4
7606,53.9676,310,145,89,291.4
7607,53.9755,264,145,87,291.8
7608,53.9834,268,147,87,292
7609,53.9913,295,147,83,292
7610,53.9992,281,148,85,292
7611,54.0071,287,149,86,292
7612,54.0148,257,150,85,292.4
7613,54.0227,235,150,84,292.8
7614,54.0306,304,151,85,293.4
7615,54.0386,246,151,88,293.8
7616,54.0465,227,152,84,294
7617,54.0544,232,152,88,294.2
7618,54.0623,239,153,85,294.4
7619,54.0703,204,153,87,294.4
7620,54.0783,228,154,86,294.4
7621,54.0863,194,155,88,294.4
7622,54.0945,207,155,85,294.4
7623,54.1027,209,156,90,294.8
7624,54.1108,200,156,77,294.8
7625,54.1191,231,157,81,295
7626,54.1273,218,158,80,295
7627,54.1356,179,158,80,295
7628,54.1441,188,158,82,295
7629,54.1527,175,158,82,295
7630,54.1614,211,158,84,294.8
7631,54.1702,187,158,85,294.8
7632,54.179,177,158,84,294.6
7633,54.188,131,157,86,294.6
7634,54.1969,123,157,86,294.8
7635,54.2058,116,157,84,294.6
7636,54.2148,122,158,78,294.6
7637,54.2239,156,158,74,294.6
7638,54.2331,144,158,77,294.8
7639,54.2425,149,158,79,294.8
7640,54.2518,140,157,79,294.8
7641,54.2611,124,157,81,294.8
7642,54.2704,97,157,80,295
7643,54.2796,97,156,78,294.8
7644,54.2888,132,156,79,294.6
7645,54.298,141,156,78,294.6
7646,54.307,155,155,84,294.8
7647,54.3158,178,155,88,295
7648,54.3246,205,155,82,294.8
7649,54.3333,203,154,87,294.8
7650,54.3418,194,154,83,294.8
7651,54.3499,144,153,78,295
7652,54.3585,302,153,69,295.2
7653,54.3668,299,153,75,295.2
7654,54.3751,248,153,70,295.2
7655,54.3835,263,153,73,295.4
7656,54.3917,288,153,69,295.8
7657,54.3997,302,154,69,296
7658,54.4078,281,154,70,296
7659,54.4159,243,154,70,296
7660,54.4237,239,155,69,295.8
7661,54.4316,163,156,49,295.8
7662,54.4395,312,156,66,296.2
7663,54.4478,279,156,68,296.6
7664,54.4559,251,156,74,296.8
7665,54.464,124,157,78,297
7666,54.4722,148,157,78,297
7667,54.4804,215,157,80,297
7668,54.4889,211,158,80,297
7669,54.4975,181,158,82,297
7670,54.5062,137,159,83,296.8
7671,54.515,186,159,85,296.8
7672,54.524,177,158,86,296.8
7673,54.5332,152,158,78,296.8
7674,54.5425,148,158,78,296.8
7675,54.552,101,158,80,296.6
7676,54.5617,91,158,81,296.4
7677,54.5716,132,158,84,296.4
7678,54.5818,122,158,85,296
7679,54.592,60,158,78,295.8
7680,54.6022,0,158,0,295.8
7681,54.6124,0,157,0,295.2
7682,54.6227,0,157,0,294.6
7683,54.6332,199,157,83,294.2
7684,54.6439,86,157,0,294
7685,54.6545,86,156,0,293.6
7686,54.6654,88,156,87,293.2
7687,54.6762,150,155,87,292.8
7688,54.6872,103,154,85,292.2
7689,54.6984,113,153,86,292
7690,54.7096,124,153,86,292
7691,54.7206,49,153,89,292
7692,54.7315,69,152,90,291.8
7693,54.7422,65,152,86,291.8
7694,54.7528,48,152,0,291.4
7695,54.7632,48,151,83,291.4
7696,54.7737,131,152,84,291
7697,54.7842,202,151,82,291
7698,54.7947,249,151,82,290.8
7699,54.8052,221,151,84,290.6
7700,54.8154,71,152,83,290.4
7701,54.8256,119,151,82,290.4
7702,54.8358,155,150,84,290.6
7703,54.8461,133,150,82,290.4
7704,54.8563,128,151,81,290.4
7705,54.8663,115,151,80,290.8
7706,54.8764,162,150,80,291.4
7707,54.8865,117,149,79,291.2
7708,54.8964,179,148,81,291.4
7709,54.9065,165,147,80,291.2
7710,54.9165,184,146,79,291.2
7711,54.9264,100,146,81,291.2
7712,54.9362,53,144,76,291.2
7713,54.9458,74,142,79,291
7714,54.9556,135,142,83,291
7715,54.9653,166,141,84,291
7716,54.9749,149,140,81,291
7717,54.9845,118,140,83,291
7718,54.9941,125,139,82,290.8
7719,55.0036,183,139,83,290.8
7720,55.0133,135,139,80,290.6
7721,55.0229,131,139,83,290.6
7722,55.0324,118,138,81,290.4
7723,55.0419,133,138,79,290.4
7724,55.0513,166,138,84,290.2
7725,55.0606,186,138,80,290.2
7726,55.0699,158,138,86,290.2
7727,55.0792,180,138,92,290.2
7728,55.0884,215,138,89,290.4
7729,55.0976,160,138,88,290.4
7730,55.1066,190,138,89,290.2
7731,55.1156,167,138,88,290.2
7732,55.1243,152,138,84,290.2
7733,55.133,169,139,86,290.4
7734,55.1414,192,139,90,290.4
7735,55.1497,210,139,90,290.6
7736,55.1579,256,140,89,290.6
7737,55.1661,229,140,88,291.2
7738,55.174,254,141,91,291.4
7739,55.1819,216,141,91,291.8
7740,55.1896,215,140,92,292.2
7741,55.1971,229,140,93,292.4
7742,55.2045,239,141,89,292.8
7743,55.2119,248,141,86,292.8
7744,55.2192,286,142,90,293
7745,55.2266,270,143,88,293.2
7746,55.2339,278,143,90,293.4
7747,55.2412,233,144,86,293.6
7748,55.2485,287,144,87,293.8
7749,55.2558,246,145,87,294
7750,55.2631,264,145,88,294.2
7751,55.2704,243,146,88,294.4
7752,55.2778,279,146,87,294.6
7753,55.2852,216,146,82,294.8
7754,55.2926,258,147,80,295
7755,55.3,239,147,79,295
7756,55.3075,235,148,81,295.2
7757,55.315,189,148,81,295.2
7758,55.3226,246,148,81,295.4
7759,55.3303,251,149,84,295.6
7760,55.3382,200,150,84,295.8
7761,55.3461,214,150,87,296.2
7762,55.3542,177,150,87,296.4
7763,55.3623,200,151,85,296.4
7764,55.3706,270,151,89,296.4
7765,55.3789,221,152,90,296.4
7766,55.3873,153,153,85,296.4
7767,55.3958,258,153,81,296.4
7768,55.4044,165,154,82,296.4
7769,55.4131,196,155,83,296.6
7770,55.4218,168,156,84,296.8
7771,55.4305,175,157,85,296.8
7772,55.4393,159,157,84,296.8
7773,55.448,152,158,85,296.6
7774,55.4567,142,157,85,296.6
7775,55.4654,168,157,87,296.6
7776,55.4742,151,157,83,296.4
7777,55.483,176,157,85,296.4
7778,55.4918,184,157,85,296.4
7779,55.5006,111,157,85,296.4
7780,55.5093,176,157,88,296.2
7781,55.5181,136,157,82,296.2
7782,55.527,158,157,83,296
7783,55.5359,134,156,88,296
7784,55.5448,142,156,87,296
7785,55.5537,146,156,87,296.4
7786,55.5625,137,156,85,296.4
7787,55.5713,153,155,86,296.8
7788,55.5801,193,156,86,297.2
7789,55.5889,186,155,85,297.2
7790,55.5977,132,156,85,297.4
7791,55.6065,132,155,84,297.4
7792,55.6153,120,156,85,297.4
7793,55.6241,147,156,86,297.4
7794,55.633,126,155,84,297.4
7795,55.6418,129,155,86,297.4
7796,55.6505,127,155,87,297.4
7797,55.6592,134,155,83,297.2
7798,55.6678,135,154,85,297.2
7799,55.6764,121,154,83,297.4
7800,55.6849,124,155,81,297.6
7801,55.6932,151,154,82,298
7802,55.7014,107,154,80,298.4
7803,55.7096,71,153,76,298.6
7804,55.7177,76,153,81,298.8
7805,55.7254,78,152,74,298.8
7806,55.7331,118,152,82,298.8
7807,55.7407,258,151,84,298.8
7808,55.7482,187,151,83,298.8
7809,55.7556,155,150,82,298.8
7810,55.7629,175,150,79,298.8
7811,55.7701,193,149,80,298.8
7812,55.7773,221,149,77,299
7813,55.7843,241,149,79,299
7814,55.7911,187,149,76,298.8
7815,55.7978,166,149,78,298.6
7816,55.8044,248,148,80,298.6
7817,55.811,217,148,79,298.8
7818,55.8174,239,148,79,299.2
7819,55.8238,187,148,77,299.4
7820,55.83,221,149,76,300
7821,55.8362,182,149,76,300.2
7822,55.8424,218,149,74,300.4
7823,55.8485,265,149,75,300.6
7824,55.8547,293,149,75,301
7825,55.8604,250,150,72,301.2
7826,55.8664,297,150,71,301.2
7827,55.8722,303,150,71,301.4
7828,55.8781,316,150,69,301.6
7829,55.8839,360,150,71,301.8
7830,55.8898,321,150,70,302.2
7831,55.8956,319,151,69,302.4
7832,55.9015,330,152,70,302.8
7833,55.9076,350,153,72,303.2
7834,55.9135,363,154,72,303.4
7835,55.9197,344,156,71,303.6
7836,55.9257,345,157,73,304.2
7837,55.9318,335,158,74,304.6
7838,55.9379,328,160,73,305
7839,55.9442,338,161,73,305.2
7840,55.9504,342,161,74,305.6
7841,55.9569,371,162,71,305.8
7842,55.9633,346,163,70,306
7843,55.9698,339,163,70,306.2
7844,55.9764,372,164,71,306.6
7845,55.9831,351,165,70,307
7846,55.99,354,166,73,307
7847,55.9969,354,166,75,307.2
7848,56.0039,339,167,76,307.4
7849,56.0113,342,167,76,307.6
7850,56.0184,343,168,79,307.8
7851,56.0256,289,169,77,308
7852,56.0329,307,170,77,308.2
7853,56.0403,307,170,82,308.4
7854,56.0478,287,170,80,309
7855,56.0555,299,170,84,309.4
7856,56.0632,285,171,83,309.6
7857,56.0711,230,171,87,309.6
7858,56.079,242,170,84,309.6
7859,56.0872,269,171,87,309.4
7860,56.0956,253,171,88,309.2
7861,56.1041,242,170,90,308.8
7862,56.1128,255,170,81,308.8
7863,56.1218,256,170,83,309.2
7864,56.1311,268,170,88,309
7865,56.1406,258,170,88,309
7866,56.1504,258,170,82,309
7867,56.1605,254,171,85,309
7868,56.1708,229,171,83,308.8
7869,56.1812,223,170,87,308.6
7870,56.1917,201,170,89,308.4
7871,56.2023,177,170,88,308
7872,56.213,192,170,93,307.2
7873,56.2239,188,170,92,306.6
7874,56.2348,184,170,95,306
7875,56.2459,171,170,93,305.8
7876,56.2569,169,170,95,305.4
7877,56.268,194,170,95,305.2
7878,56.2791,194,170,97,305.2
7879,56.2902,203,170,97,305.2
7880,56.3013,219,170,94,305
7881,56.3124,274,170,95,304.8
7882,56.3235,259,171,91,304.6
7883,56.3346,270,171,90,304.6
7884,56.3457,263,171,90,304.2
7885,56.3568,269,171,89,304.2
7886,56.3679,254,171,88,304.2
7887,56.3789,248,171,87,304
7888,56.39,274,170,87,303.8
7889,56.4012,274,170,88,303.8
7890,56.4123,319,170,89,304.2
7891,56.4236,290,170,88,304.2
7892,56.4347,280,170,90,304.4
7893,56.446,274,170,89,304.6
7894,56.4572,242,171,89,304.8
7895,56.4686,256,170,91,304.8
7896,56.48,237,170,90,305
7897,56.4915,224,171,92,305
7898,56.5029,240,171,90,305
7899,56.5144,250,171,91,305
7900,56.5259,245,171,94,305.2
7901,56.5373,250,170,90,305.2
7902,56.5489,237,170,91,304.8
7903,56.5604,268,171,94,304.4
7904,56.5719,233,171,90,304.2
7905,56.5834,238,170,93,304
7906,56.5947,228,171,90,303.6
7907,56.6061,247,171,93,303.4
7908,56.6174,233,171,91,303.4
7909,56.6285,237,171,90,303.6
7910,56.6395,250,171,90,303.6
7911,56.6505,252,171,87,303.8
7912,56.6613,278,171,86,303.8
7913,56.672,268,170,86,303.6
7914,56.6826,287,171,82,303.6
7915,56.6931,307,171,87,303.6
7916,56.7037,293,171,86,303.8
7917,56.7142,311,171,86,304
7918,56.7246,306,171,81,304.2
7919,56.735,313,171,85,304.6
7920,56.7455,328,171,84,304.6
7921,56.7559,335,172,82,304.6
7922,56.7663,357,172,84,304.8
7923,56.7766,332,173,80,305.2
7924,56.787,345,173,86,306
7925,56.7974,337,174,83,306.2
7926,56.8078,343,173,83,306.6
7927,56.8183,355,173,83,306.6
7928,56.8289,354,173,84,306.6
7929,56.8394,349,173,85,306.6
7930,56.85,344,173,85,306.4
7931,56.8605,359,174,84,306.4
