secs,km,power,hr,cad,alt
2421,11.1285,130,117,73,175.2
2422,11.1383,127,117,78,175.2
2423,11.1482,102,118,80,175.2
2424,11.1582,101,118,81,175.2
2425,11.1683,112,118,81,175.2
2426,11.1784,92,119,80,175.2
2427,11.1885,89,119,81,175.2
2428,11.1986,110,120,82,175.2
2429,11.2087,107,120,82,175.4
2430,11.2188,98,120,81,175.4
2431,11.2288,94,120,80,175.4
2432,11.2389,99,120,80,175.4
2433,11.249,95,120,81,175.4
2434,11.2592,104,120,82,175.4
2435,11.2693,106,120,82,175.4
2436,11.2796,124,120,83,175.4
2437,11.2898,131,120,81,175.4
2438,11.3,133,119,80,175.4
2439,11.3099,119,119,79,175.4
2440,11.3197,141,119,80,175.4
2441,11.3289,144,119,77,175.4
2442,11.3378,121,119,74,175.4
2443,11.346,174,119,74,175.4
2444,11.3539,183,119,75,175.4
2445,11.361,178,119,71,175.4
2446,11.3677,168,119,69,175.6
2447,11.3737,166,119,67,175.6
2448,11.3792,201,119,64,175.6
2449,11.3844,98,119,59,175.6
2450,11.3887,134,120,50,175.6
2451,11.3924,215,120,43,175.6
2452,11.3956,135,120,40,175.6
2453,11.3984,185,120,32,175.6
2454,11.4011,185,120,33,175.6
2455,11.4039,230,120,56,175.4
2456,11.4067,230,120,61,175.2
2457,11.4097,235,121,62,175.2
2458,11.4127,237,121,63,175.2
2459,11.4158,234,122,62,175.2
2460,11.4188,247,123,64,175.2
2461,11.4219,239,125,63,175.2
2462,11.425,243,126,64,175.2
2463,11.428,251,128,64,175.2
2464,11.4311,248,129,64,175.2
2465,11.4342,260,131,67,175.2
2466,11.4373,209,132,64,175.2
2467,11.4402,209,132,61,175.2
2468,11.443,259,134,66,175.2
2469,11.4461,244,136,59,175.2
2470,11.4493,247,137,59,175.2
2471,11.4524,247,138,60,175.2
2472,11.4555,226,138,58,175.2
2473,11.4586,226,140,58,175.2
2474,11.4616,237,140,59,175.2
2475,11.4646,231,141,58,175.2
2476,11.4676,172,141,57,175.2
2477,11.4704,172,141,52,175.2
2478,11.4731,177,142,53,175.2
2479,11.4757,171,142,51,175.2
2480,11.4784,200,143,55,175.2
2481,11.4811,218,143,59,175.2
2482,11.484,202,143,60,175.2
2483,11.4868,182,142,57,175.2
2484,11.4895,173,142,56,175.2
2485,11.4922,174,143,55,175.4
2486,11.4949,172,144,55,175.4
2487,11.4975,171,144,55,175.4
2488,11.5001,165,145,54,175.4
2489,11.5028,174,146,55,175.2
2490,11.5054,185,146,56,175.2
2491,11.5081,186,147,58,175.2
2492,11.5109,193,148,61,175.2
2493,11.5137,193,148,61,175.2
2494,11.5166,200,147,61,175.2
2495,11.5195,195,147,62,175.2
2496,11.5223,190,147,60,175.2
2497,11.5252,197,146,62,175.4
2498,11.5282,197,146,62,175.4
2499,11.5311,194,146,63,175.4
2500,11.534,183,146,61,175.4
2501,11.5369,186,145,61,175.4
2502,11.5399,182,145,61,175.4
2503,11.5428,201,145,64,175.4
2504,11.5459,201,144,64,175.4
2505,11.5489,194,144,65,175.2
2506,11.552,192,144,66,175.2
2507,11.5551,197,143,66,175.2
2508,11.5583,189,143,67,175.2
2509,11.5614,181,143,66,175.2
2510,11.5646,191,142,68,175.2
2511,11.5678,185,142,68,175.2
2512,11.5711,188,142,70,175.4
2513,11.5745,166,142,70,175.4
2514,11.5778,164,142,70,175.4
2515,11.5811,169,141,71,175.4
2516,11.5846,162,141,74,175.4
2517,11.5881,163,141,75,175.4
2518,11.5917,130,142,75,175.4
2519,11.5953,100,141,71,175.4
2520,11.5988,115,141,76,175.4
2521,11.6024,127,141,78,175.4
2522,11.6059,109,141,79,175.4
2523,11.6097,105,141,80,175.4
2524,11.6135,77,140,77,175.4
2525,11.6173,123,140,80,175.4
2526,11.6213,128,140,89,175.4
2527,11.6255,115,140,81,175.4
2528,11.63,95,139,80,175.4
2529,11.6347,127,139,82,175.4
2530,11.6394,111,138,82,175.4
2531,11.6443,113,138,81,175.4
2532,11.6494,110,137,80,175.4
2533,11.6546,94,136,80,175.4
2534,11.6599,100,135,82,175.4
2535,11.6652,104,135,80,175.4
2536,11.6705,131,134,82,175.4
2537,11.6758,132,134,83,175.4
2538,11.6812,97,133,76,175.2
2539,11.6867,95,133,77,175.2
2540,11.6922,117,133,80,175.4
2541,11.6978,122,133,81,175.4
2542,11.7034,120,133,81,175.2
2543,11.7091,113,133,81,175.2
2544,11.7149,98,133,83,175.2
2545,11.7206,102,132,84,175.2
2546,11.7264,113,131,84,175.2
2547,11.7322,116,130,84,175.2
2548,11.7378,20,129,78,175.2
2549,11.7431,104,128,73,175.2
2550,11.7484,104,127,79,175.4
2551,11.7536,66,126,78,175.2
2552,11.7591,127,125,81,175.2
2553,11.7648,119,125,60,175.2
2554,11.7705,118,124,58,175.4
2555,11.7765,111,123,59,175.4
2556,11.7826,128,122,59,175.6
2557,11.7888,130,121,61,175.6
2558,11.7952,148,121,63,175.4
2559,11.8018,147,120,66,175.4
2560,11.8087,117,120,67,175.4
2561,11.8157,100,120,68,175.2
2562,11.8228,87,119,69,175.4
2563,11.83,99,119,70,175.4
2564,11.8375,100,119,72,175.4
2565,11.8451,126,118,72,175.4
2566,11.853,148,119,77,175.4
2567,11.861,146,119,79,175.4
2568,11.8694,137,119,83,175.4
2569,11.878,155,119,83,175.2
2570,11.8866,123,119,82,175.2
2571,11.8953,136,119,83,175.2
2572,11.9042,160,119,85,175.2
2573,11.9133,143,119,86,175.2
2574,11.9226,125,120,87,175.2
2575,11.932,119,120,87,175.2
2576,11.9415,128,120,90,175.2
2577,11.951,137,120,88,175.2
2578,11.9607,148,120,89,175.2
2579,11.9704,161,120,89,175.2
2580,11.9802,189,120,90,175.2
2581,11.99,213,121,90,175.4
2582,11.9998,202,121,88,175.4
2583,12.0096,224,121,88,175.4
2584,12.019,257,122,82,175.2
2585,12.0277,248,122,78,175.2
2586,12.0357,197,123,71,175.2
2587,12.0434,198,124,69,175.2
2588,12.0509,149,124,70,175.4
2589,12.0586,153,124,72,175.4
2590,12.0669,154,124,33,175.4
2591,12.0755,172,124,70,175.4
2592,12.0848,189,125,88,175.4
2593,12.0944,205,125,87,175.4
2594,12.104,211,126,83,175.4
2595,12.1135,232,127,83,175.4
2596,12.1217,134,127,68,175.4
2597,12.1291,321,128,61,175.2
2598,12.1354,379,129,53,175.2
2599,12.1416,307,130,52,175.2
2600,12.1461,307,131,28,175.2
2601,12.15,258,132,29,175.2
2602,12.1538,200,132,26,175.2
2603,12.157,200,133,31,175.2
2604,12.1602,207,134,31,175.2
2605,12.1645,193,134,45,175.2
2606,12.1692,193,135,51,175.4
2607,12.1742,129,136,53,175.2
2608,12.1797,95,136,59,175.2
2609,12.1856,97,136,62,175.4
2610,12.1918,111,135,62,175.4
2611,12.1981,112,135,69,175.4
2612,12.2049,75,135,75,175.2
2613,12.2121,48,135,77,175.2
2614,12.2194,90,135,78,175.2
2615,12.2268,60,135,77,175.2
2616,12.2344,162,135,83,175.2
2617,12.2422,136,135,85,175.2
2618,12.2502,111,134,76,175.2
2619,12.2583,94,134,76,175.2
2620,12.2668,86,135,78,175.2
2621,12.2752,82,135,76,175.4
2622,12.2839,73,135,75,175.4
2623,12.2927,83,136,76,175.4
2624,12.3015,82,137,78,175.4
2625,12.3103,98,137,80,175.2
2626,12.3192,212,138,84,175.2
2627,12.328,122,138,84,175.2
2628,12.3368,135,138,84,175.2
2629,12.3455,134,138,79,175.2
2630,12.3543,150,138,81,175.4
2631,12.363,162,137,80,175.4
2632,12.3717,151,136,79,175.4
2633,12.3804,163,135,79,175.4
2634,12.3891,172,134,79,175.4
2635,12.3978,159,133,78,175.2
2636,12.4064,172,132,79,175.2
2637,12.4151,183,131,80,175.2
2638,12.4237,182,131,78,175.2
2639,12.4322,175,130,77,175.2
2640,12.4406,181,130,79,175.2
2641,12.4489,179,129,79,175.2
2642,12.4571,182,129,79,175.2
2643,12.4651,188,129,77,175.2
2644,12.4731,176,128,77,175.2
2645,12.481,188,128,80,175
2646,12.4888,179,128,80,175
2647,12.4966,182,128,79,175
2648,12.5043,183,128,79,175
2649,12.5119,190,129,79,175
2650,12.5195,162,129,82,175
2651,12.527,191,129,82,175
2652,12.5345,188,129,79,175
2653,12.5418,174,130,77,175
2654,12.5488,163,130,80,175
2655,12.5557,184,129,80,175.2
2656,12.5622,205,129,76,175.2
2657,12.5687,159,130,76,175.2
2658,12.5746,227,130,67,175.4
2659,12.5802,283,131,66,175.2
2660,12.5858,288,131,65,175.2
2661,12.5912,288,131,63,175.2
2662,12.5965,288,132,63,175.2
2663,12.6016,289,133,62,175.2
2664,12.6068,260,134,61,175.2
2665,12.6119,264,135,61,175.2
2666,12.6169,256,136,61,175.2
2667,12.622,248,137,61,175.2
2668,12.6272,244,139,62,175.2
2669,12.6324,244,140,65,175.2
2670,12.6377,173,141,65,175.2
2671,12.643,129,142,65,175.2
2672,12.6483,133,143,66,175.2
2673,12.6537,139,143,67,175.2
2674,12.6592,110,144,68,175.4
2675,12.6649,60,144,67,175.4
2676,12.6707,54,144,68,175.4
2677,12.6765,67,143,69,175.2
2678,12.6825,70,143,70,175.2
2679,12.6885,94,142,70,175.2
2680,12.6951,105,142,79,175.2
2681,12.7018,90,141,80,175.2
2682,12.7089,109,141,85,175.2
2683,12.7161,75,141,86,175.2
2684,12.7236,100,140,89,175.2
2685,12.7312,98,139,89,175.2
2686,12.7389,130,139,91,175.4
2687,12.7469,113,138,95,175.4
2688,12.755,117,137,97,175.4
2689,12.7632,124,136,97,175.4
2690,12.7716,97,136,86,175.4
2691,12.7801,133,136,87,175.4
2692,12.7887,133,135,81,175.2
2693,12.7974,100,135,77,175.2
2694,12.8062,94,135,78,175.2
2695,12.815,86,134,77,175.2
2696,12.8239,86,133,78,175.2
2697,12.8328,137,133,79,175.2
2698,12.8418,127,132,78,175.2
2699,12.8508,147,131,78,175.2
2700,12.8599,150,130,78,175.2
2701,12.8691,147,129,79,175.2
2702,12.8785,146,129,81,175.2
2703,12.888,133,128,80,175.2
2704,12.8973,120,128,79,175.2
2705,12.9066,151,127,79,175.2
2706,12.916,155,127,75,175.2
2707,12.9255,163,127,77,175.2
2708,12.935,161,127,77,175.2
2709,12.9446,168,126,77,175.2
2710,12.9543,164,126,78,175.2
2711,12.9641,163,125,77,175.2
2712,12.9739,165,125,79,175.2
2713,12.9839,116,125,78,175.2
2714,12.9938,81,125,74,175.2
2715,13.0035,145,124,75,175.2
2716,13.0133,142,124,78,175.2
2717,13.0232,151,124,79,175.2
2718,13.0332,131,124,79,175.2
2719,13.0433,130,124,82,175.2
2720,13.0535,99,124,82,175.2
2721,13.0636,84,124,82,175
2722,13.0738,98,124,83,175
2723,13.0839,85,124,83,175
2724,13.0942,116,124,84,175
2725,13.1044,134,124,84,175.2
2726,13.1147,134,124,83,175.2
2727,13.1249,123,124,83,175.2
2728,13.1351,138,124,83,175.2
2729,13.1453,149,124,82,175.2
2730,13.1555,150,123,81,175.4
2731,13.1656,148,123,80,175.4
2732,13.1756,144,123,79,175.4
2733,13.1856,148,123,79,175.4
2734,13.1956,164,122,79,175.4
2735,13.2056,179,122,80,175.4
2736,13.2156,179,122,80,175.4
2737,13.2255,180,122,79,175.4
2738,13.2354,173,122,79,175.4
2739,13.2453,162,123,79,175.4
2740,13.2552,113,122,77,175.4
2741,13.2649,118,123,77,175.4
2742,13.2746,139,122,79,175.4
2743,13.2843,157,122,77,175.4
2744,13.2939,156,123,77,175.4
2745,13.3035,163,123,78,175.2
2746,13.3132,170,123,78,175.2
2747,13.3228,158,123,78,175.2
2748,13.3325,162,122,80,175
2749,13.342,146,122,78,175
2750,13.3514,157,122,78,175
2751,13.3608,151,123,81,175
2752,13.3702,161,123,81,175
2753,13.3796,154,123,81,175.2
2754,13.389,139,124,80,175.2
2755,13.3985,132,124,80,175.2
2756,13.4079,100,124,79,175.2
2757,13.4174,117,125,83,175.2
2758,13.4269,116,125,82,175.2
2759,13.4363,131,125,82,175.2
2760,13.4459,127,125,82,175.2
2761,13.4554,128,125,83,175.4
2762,13.4649,134,125,81,175.4
2763,13.4743,132,125,81,175.4
2764,13.4837,128,125,80,175.4
2765,13.4931,128,125,80,175.4
2766,13.5023,142,125,79,175.2
2767,13.5114,146,125,78,175.2
2768,13.5205,120,125,79,175.2
2769,13.5296,133,125,81,175.2
2770,13.5388,117,124,83,175.2
2771,13.548,122,124,83,175.2
2772,13.5572,98,124,84,175.2
2773,13.5665,75,123,78,175.2
2774,13.5758,80,123,80,175.2
2775,13.5853,88,124,83,175.2
2776,13.5947,88,124,83,175.2
2777,13.6041,86,123,85,175.2
2778,13.6135,122,123,85,175.2
2779,13.6229,130,123,78,175.2
2780,13.6325,108,122,76,175.2
2781,13.6421,99,122,74,175.2
2782,13.6517,92,121,79,175.2
2783,13.6613,87,121,81,175.2
2784,13.6709,129,120,85,175.4
2785,13.6805,130,120,79,175.4
2786,13.6902,130,119,71,175.4
2787,13.6998,84,118,68,175.4
2788,13.7094,116,118,71,175.4
2789,13.7189,150,118,76,175.2
2790,13.7285,137,118,76,175.2
2791,13.738,122,118,75,175.2
2792,13.7475,124,119,74,175.2
2793,13.7568,136,120,74,175.2
2794,13.7659,125,121,73,175.2
2795,13.775,127,122,72,175.2
2796,13.784,133,124,72,175.4
2797,13.793,139,125,71,175.4
2798,13.8018,133,125,72,175.4
2799,13.8108,227,126,72,175.2
2800,13.8196,115,127,69,175.2
2801,13.8284,135,128,73,175.2
2802,13.8372,116,128,75,175.2
2803,13.8458,118,127,74,175.2
2804,13.8545,122,127,74,175.2
2805,13.863,137,126,78,175.2
2806,13.8715,142,125,79,175.2
2807,13.8802,136,124,81,175.2
2808,13.8888,96,124,80,175.2
2809,13.8976,101,123,78,175.2
2810,13.9066,87,123,80,175.2
2811,13.9157,91,122,83,175.4
2812,13.9248,105,122,86,175.4
2813,13.9339,120,121,87,175.4
2814,13.9431,123,121,82,175.4
2815,13.9524,116,120,80,175.4
2816,13.9618,115,120,78,175.4
2817,13.9713,118,119,79,175.4
2818,13.9808,115,119,83,175.2
2819,13.9904,115,118,83,175.2
2820,14,114,118,81,175.2
2821,14.0095,115,118,80,175.2
2822,14.0188,123,118,80,175.2
2823,14.0281,134,117,79,175.2
2824,14.037,139,117,78,175.4
2825,14.0459,153,116,78,175.4
2826,14.0543,141,116,78,175.2
2827,14.0627,172,116,79,175.2
2828,14.0708,171,116,79,175.2
2829,14.0787,143,116,76,175.2
2830,14.0865,171,117,78,175.2
2831,14.0941,177,117,78,175.2
2832,14.1016,175,117,77,175.2
2833,14.109,167,118,78,175.2
2834,14.1162,175,118,78,175.2
2835,14.1234,176,119,77,175.2
2836,14.1303,140,119,78,175.2
2837,14.1372,146,120,81,175.2
2838,14.1439,155,120,80,175.2
2839,14.1505,160,121,80,175.2
2840,14.157,148,121,77,175.2
2841,14.1634,164,122,76,175.2
2842,14.1697,144,122,77,175.2
2843,14.1762,146,122,77,175.2
2844,14.1826,135,123,78,175.2
2845,14.1892,87,123,79,175.2
2846,14.1957,88,123,81,175.2
2847,14.2023,102,123,78,175.2
2848,14.209,123,123,78,175.2
2849,14.2159,83,122,79,175.2
2850,14.2231,72,122,82,175.2
2851,14.2304,76,122,82,175.2
2852,14.2378,51,121,84,175.2
2853,14.2454,90,121,84,175.2
2854,14.2532,89,121,89,175.2
2855,14.2611,94,121,90,175.2
2856,14.2692,99,121,92,175.2
2857,14.2776,111,120,95,175.4
2858,14.2861,120,120,97,175.4
2859,14.2948,127,119,99,175.4
2860,14.3037,123,119,101,175.2
2861,14.3126,132,119,101,175.2
2862,14.3217,130,119,102,175.2
2863,14.3308,160,118,103,175.2
2864,14.3399,153,118,104,175.2
2865,14.3492,134,118,81,175.2
2866,14.3585,179,118,80,175.2
2867,14.3677,136,118,80,175.2
2868,14.3771,164,117,81,175.2
2869,14.3864,177,118,78,175.2
2870,14.3959,165,118,70,175.2
2871,14.4056,162,118,72,175.2
2872,14.4153,129,118,72,175.2
2873,14.425,151,118,75,175
2874,14.4348,142,118,78,175.2
2875,14.4447,152,119,78,175.2
2876,14.4546,118,119,80,175.2
2877,14.4646,102,120,80,175.2
2878,14.4746,85,120,79,175.2
2879,14.4846,89,120,79,175.2
2880,14.4946,88,121,79,175.2
2881,14.5045,123,121,82,175.2
2882,14.5145,139,122,82,175.2
2883,14.5244,136,122,80,175.2
2884,14.5344,111,122,78,175.2
2885,14.5444,102,122,79,175.2
2886,14.5544,86,122,81,175.2
2887,14.5641,69,121,76,175.2
2888,14.5739,74,122,78,175.2
2889,14.5835,95,122,77,175.2
2890,14.5931,110,122,78,175.2
2891,14.6028,118,123,79,175.2
2892,14.6126,114,123,79,175.2
2893,14.6224,107,123,78,175.2
2894,14.6322,146,123,80,175.2
2895,14.6422,118,122,78,175.2
2896,14.6521,116,122,77,175
2897,14.662,116,122,77,175
2898,14.6719,118,122,79,175
2899,14.6818,115,121,80,175
2900,14.6918,112,121,80,175
2901,14.7018,107,120,79,175.2
2902,14.7119,82,120,80,175.2
2903,14.722,114,119,82,175.2
2904,14.7321,117,119,82,175.2
2905,14.7422,138,119,81,175.2
2906,14.7522,137,119,77,175.2
2907,14.7623,140,118,75,175.2
2908,14.7724,123,118,74,175.2
2909,14.7825,121,118,75,175.2
2910,14.7925,107,118,74,175
2911,14.8025,115,118,74,175.2
2912,14.8125,137,118,75,175.2
2913,14.8225,135,118,75,175.2
2914,14.8325,133,118,75,175.2
2915,14.8426,131,118,75,175.2
2916,14.8527,133,118,75,175.2
2917,14.8628,135,117,75,175.2
2918,14.8729,132,117,76,175
2919,14.8831,134,117,75,175
2920,14.8932,135,117,75,175
2921,14.9033,136,117,76,175
2922,14.9135,128,117,75,175
2923,14.9236,126,117,75,175
2924,14.9337,127,117,75,175
2925,14.9439,134,117,75,175
2926,14.954,139,117,74,175
2927,14.964,149,118,73,175
2928,14.9738,158,118,73,175
2929,14.9836,113,119,72,175
2930,14.9933,144,119,75,175
2931,15.0029,158,119,77,175
2932,15.0123,178,120,76,175
2933,15.0217,132,120,76,175
2934,15.0311,145,121,77,175
2935,15.0404,127,121,78,175
2936,15.0496,138,121,81,175
2937,15.0589,147,121,81,175
2938,15.0683,142,121,80,175
2939,15.0777,140,122,80,175
2940,15.0871,130,122,81,175
2941,15.0966,141,122,82,175.2
2942,15.1061,115,122,82,175.2
2943,15.1156,120,121,82,175.2
2944,15.125,120,121,74,175.2
2945,15.1344,111,121,75,175.2
2946,15.1438,130,120,76,175.2
2947,15.1533,152,119,78,175.2
2948,15.1629,146,119,77,175.2
2949,15.1725,149,118,78,175.2
2950,15.1822,135,118,78,175.2
2951,15.192,121,119,78,175
2952,15.2018,125,119,79,175
2953,15.2117,124,120,78,175.2
2954,15.2217,105,120,79,175.2
2955,15.2316,116,120,80,175.2
2956,15.2415,108,120,79,175.2
2957,15.2509,40,120,71,175.2
2958,15.2598,0,120,70,175.2
2959,15.2683,0,119,32,175
2960,15.2767,0,119,32,175
2961,15.2852,0,118,32,175
2962,15.2936,0,118,0,175
2963,15.302,0,117,0,175
2964,15.3103,0,116,0,175
2965,15.3186,0,115,0,175
2966,15.3269,0,114,0,175
2967,15.3351,0,114,0,175
2968,15.3433,0,113,0,175
2969,15.3515,20,111,65,175
2970,15.3599,127,111,70,175
2971,15.3685,126,110,64,175
2972,15.3771,110,110,63,175
2973,15.3856,145,110,73,175.2
2974,15.3941,143,110,73,175.2
2975,15.4025,143,110,74,175
2976,15.411,143,111,74,175.2
2977,15.4197,120,111,74,175.2
2978,15.4286,120,111,76,175.2
2979,15.4376,98,111,77,175
2980,15.4467,102,110,77,175
2981,15.4558,98,110,79,175
2982,15.4651,98,110,80,175
2983,15.4743,90,110,80,175
2984,15.4837,80,111,78,175
2985,15.493,94,112,78,175
2986,15.5024,83,112,79,175
2987,15.5117,76,112,81,175
2988,15.5211,93,112,79,175
2989,15.5305,97,112,80,175
2990,15.5398,80,112,80,175
2991,15.5492,100,112,81,175
2992,15.5585,109,112,79,175
2993,15.5678,109,112,79,175
2994,15.577,114,112,79,175
2995,15.5861,114,112,77,175
2996,15.5952,128,113,79,175
2997,15.6043,140,113,78,175
2998,15.6132,144,113,77,175
2999,15.6222,150,113,77,175.2
3000,15.6312,143,114,76,175.2
3001,15.6402,138,114,76,175.2
3002,15.6492,144,114,77,175
3003,15.6581,137,114,77,175
3004,15.6671,133,115,76,175
3005,15.6761,137,116,76,175
3006,15.685,143,116,76,175
3007,15.6939,140,116,77,175
3008,15.7028,128,116,76,175
3009,15.7117,149,116,79,175
3010,15.7206,139,116,79,175
3011,15.7295,139,116,79,175
3012,15.7383,101,117,78,175
3013,15.7471,93,117,79,175
3014,15.7559,106,117,79,175
3015,15.7646,104,117,79,175
3016,15.7733,131,117,80,175
3017,15.782,144,117,80,175
3018,15.7907,144,117,78,175
3019,15.7995,128,117,78,175
3020,15.8082,128,117,79,175.2
3021,15.8169,130,117,79,175.2
3022,15.8255,121,117,80,175.2
3023,15.8341,171,117,79,175.2
3024,15.8427,128,118,78,175.2
3025,15.8513,133,118,78,175
3026,15.8598,136,118,79,175
3027,15.8682,128,119,77,175
3028,15.8767,129,120,77,175
3029,15.8851,190,120,79,175
3030,15.8936,140,122,80,175
3031,15.9022,148,123,78,175
3032,15.9108,130,124,77,175.2
3033,15.9194,131,124,79,175.2
3034,15.928,131,125,79,175.2
3035,15.9366,132,125,78,175
3036,15.9452,123,125,79,175
3037,15.9537,134,124,79,175
3038,15.9624,134,123,78,175
3039,15.971,122,122,78,175
3040,15.9795,136,122,79,175
3041,15.9881,136,121,78,175
3042,15.9967,122,121,78,175
3043,16.0053,121,121,78,175
3044,16.0139,138,120,79,175
3045,16.0226,134,120,80,175
3046,16.0312,130,120,79,175
3047,16.0399,128,120,78,175
3048,16.0485,131,120,80,175
3049,16.0572,129,119,79,175
3050,16.0658,140,120,79,175
3051,16.0744,139,119,79,175
3052,16.0831,118,120,79,175
3053,16.0918,147,119,79,175
3054,16.1004,135,120,79,175
3055,16.1091,123,120,79,175
3056,16.1178,136,120,79,175
3057,16.1265,143,121,79,175
3058,16.1351,139,121,79,175.2
3059,16.1438,140,121,79,175
3060,16.1524,129,121,78,175.2
3061,16.1611,130,121,79,175.2
3062,16.1697,132,121,79,175
3063,16.1783,133,121,79,175.2
3064,16.1869,129,121,78,175.2
3065,16.1955,134,122,79,175.2
3066,16.2042,136,122,79,175.2
3067,16.2128,132,122,80,175.2
3068,16.2215,106,122,78,175.2
3069,16.2302,70,122,76,175.2
3070,16.239,104,121,77,175.2
3071,16.2479,97,121,79,175.2
3072,16.257,86,121,80,175.2
3073,16.2661,83,121,80,175.2
3074,16.2753,83,121,80,175.2
3075,16.2845,86,121,81,175
3076,16.2938,91,121,82,175
3077,16.3032,87,121,84,175
3078,16.3126,101,120,84,175
3079,16.322,107,120,86,175.2
3080,16.3316,87,120,86,175.2
3081,16.3412,79,119,86,175.2
3082,16.351,68,118,87,175.2
3083,16.3607,68,118,87,175.2
3084,16.3705,75,117,85,175.2
3085,16.3802,84,116,86,175
3086,16.39,103,116,85,175.2
3087,16.3997,98,116,85,175.2
3088,16.4093,131,115,85,175.2
3089,16.4189,111,115,76,175.2
3090,16.4285,95,114,74,175.2
3091,16.438,93,114,82,175.2
3092,16.4476,106,114,82,175
3093,16.4572,102,114,82,175.2
3094,16.4669,104,114,82,175.2
3095,16.4764,105,114,83,175.2
3096,16.486,105,114,83,175.2
3097,16.4956,103,113,82,175.2
3098,16.5052,93,112,82,175.2
3099,16.5147,89,112,81,175.2
3100,16.5243,98,112,82,175.2
3101,16.5339,103,112,82,175.2
3102,16.5434,87,112,82,175.2
3103,16.553,76,111,82,175.2
3104,16.5627,70,111,82,175.2
3105,16.5724,83,111,82,175.2
3106,16.5821,88,111,83,175.2
3107,16.5918,94,111,83,175.2
3108,16.6015,101,111,81,175
3109,16.6111,110,111,82,175
3110,16.6206,128,112,81,175
3111,16.6299,132,112,80,175
3112,16.6391,110,112,78,175
3113,16.648,116,112,77,175.2
3114,16.6569,131,113,80,175.2
3115,16.6656,138,113,79,175.2
3116,16.6742,146,113,79,175.2
3117,16.6827,144,114,77,175.2
3118,16.6911,146,114,76,175.2
3119,16.6994,136,114,77,175.2
3120,16.7076,140,114,79,175.2
3121,16.7157,145,114,78,175.2
3122,16.7237,138,113,77,175.2
3123,16.7316,136,113,76,175.2
3124,16.7395,147,113,76,175.2
3125,16.7473,147,114,76,175.2
3126,16.7551,144,114,76,175.2
3127,16.7629,148,115,75,175.2
3128,16.7707,150,115,75,175.2
3129,16.7784,150,115,74,175.2
3130,16.786,157,115,74,175.2
3131,16.7937,158,116,74,175.2
3132,16.8013,162,116,75,175.2
3133,16.809,153,117,76,175.2
3134,16.8166,148,117,78,175.2
3135,16.8242,154,118,78,175.2
3136,16.8318,154,118,77,175.2
3137,16.8393,147,119,77,175.2
3138,16.8468,139,119,77,175.2
3139,16.8543,137,120,76,175.2
3140,16.8618,165,120,77,175.4
3141,16.8693,164,121,78,175.2
3142,16.8767,169,121,77,175.2
3143,16.8842,153,122,77,175.2
3144,16.8917,150,122,76,175.2
3145,16.8992,155,122,77,175.2
3146,16.9067,151,123,77,175.2
3147,16.9141,158,123,77,175.2
3148,16.9216,158,123,77,175.2
3149,16.929,146,123,76,175.2
3150,16.9365,153,123,76,175.2
3151,16.9438,152,124,75,175.2
3152,16.9511,157,124,74,175.2
3153,16.9582,152,124,72,175.2
3154,16.9653,128,124,72,175.2
3155,16.9721,154,124,73,175.2
3156,16.9789,151,124,72,175
3157,16.9855,158,124,74,175.2
3158,16.9922,152,124,74,175.2
3159,16.999,124,125,74,175.2
3160,17.0058,125,125,82,175.2
3161,17.0127,91,125,81,175.2
3162,17.0197,112,125,84,175.2
3163,17.0267,98,125,86,175.4
3164,17.034,72,125,88,175.4
3165,17.0414,69,124,90,175.4
3166,17.049,62,124,92,175.4
3167,17.0568,82,124,93,175.4
3168,17.0647,90,124,95,175.4
3169,17.0726,106,124,96,175.4
3170,17.0809,136,124,84,175.4
3171,17.0892,137,124,83,175.4
3172,17.0977,120,124,86,175.4
3173,17.1062,122,123,86,175.2
3174,17.1149,110,123,86,175.2
3175,17.1238,97,122,79,175.2
3176,17.1326,110,122,79,175.2
3177,17.1415,149,121,81,175.4
3178,17.1504,135,121,79,175.2
3179,17.1594,142,121,77,175.4
3180,17.1684,142,121,75,175.2
3181,17.177,157,120,73,175.2
3182,17.1855,151,120,71,175.2
3183,17.1938,169,120,72,175.2
3184,17.2019,170,120,75,175.2
3185,17.21,169,120,74,175.2
3186,17.2181,171,120,73,175.4
3187,17.226,161,120,72,175.4
3188,17.234,160,120,75,175.4
3189,17.2419,141,121,75,175.4
3190,17.2497,164,121,76,175.4
3191,17.2575,170,121,76,175.4
3192,17.2654,189,121,77,175.4
3193,17.2733,194,122,76,175.4
3194,17.2811,204,122,77,175.4
3195,17.2891,200,122,77,175.2
3196,17.2971,191,123,78,175.2
3197,17.305,185,123,77,175.2
3198,17.313,185,124,78,175.2
3199,17.321,198,125,78,175.4
3200,17.329,170,125,77,175.4
3201,17.337,179,126,78,175.6
3202,17.345,186,126,78,175.6
3203,17.353,181,126,77,175.4
3204,17.3609,195,127,77,175.4
3205,17.3689,178,127,77,175.4
3206,17.3769,171,127,77,175.2
3207,17.3848,166,127,77,175.2
3208,17.3928,177,128,76,175.2
3209,17.4007,175,128,77,175.2
3210,17.4085,137,128,73,175.2
3211,17.4163,157,128,72,175.2
3212,17.424,172,128,76,175.2
3213,17.4318,175,128,75,175.2
3214,17.4395,154,129,76,175.2
3215,17.4472,162,129,77,175.2
3216,17.4549,160,129,78,175.2
3217,17.4625,153,128,78,175.2
3218,17.4702,147,128,78,175.2
