secs,km,power,hr,cad,alt
2451,18.9311,476,175,77,264.2
2452,18.9387,494,176,77,264.2
2453,18.9463,542,176,77,263.8
2454,18.9539,538,177,77,264.2
2455,18.9615,514,177,78,264.2
2456,18.9692,506,177,79,264.2
2457,18.977,498,178,82,264.2
2458,18.9851,410,178,83,264.2
2459,18.9932,257,179,86,264.2
2460,19.0015,167,179,85,264.2
2461,19.0098,186,179,86,263.8
2462,19.0181,161,180,84,263.8
2463,19.0264,168,180,84,263.8
2464,19.0346,150,180,82,263.8
2465,19.0427,159,180,83,263.8
2466,19.0508,172,180,83,263.8
2467,19.0589,180,180,82,263.8
2468,19.0669,175,180,81,263.8
2469,19.0749,181,180,81,263.8
2470,19.0829,189,179,82,263.8
2471,19.0908,184,179,81,263.8
2472,19.0988,173,178,81,263.8
2473,19.1067,178,178,81,263.8
2474,19.1146,175,178,81,263.8
2475,19.1225,174,178,80,263.8
2476,19.1304,180,178,80,263.8
2477,19.1383,169,177,80,263.8
2478,19.1461,164,176,79,263.8
2479,19.1539,158,176,79,263.8
2480,19.1617,184,175,79,264
2481,19.1696,212,175,81,264
2482,19.1774,241,174,82,264
2483,19.1854,219,174,82,264
2484,19.1934,211,173,81,264
2485,19.2016,202,173,83,264
2486,19.2097,215,172,84,264
2487,19.2179,233,172,83,264
2488,19.226,242,172,81,264
2489,19.2339,262,172,80,264
2490,19.2417,290,172,78,264
2491,19.2493,294,172,75,264
2492,19.2568,294,172,75,264
2493,19.2641,292,172,73,264
2494,19.2712,273,172,72,264
2495,19.2782,245,172,72,264
2496,19.2852,189,171,72,264
2497,19.2922,184,171,72,264
2498,19.2993,147,171,71,264
2499,19.3065,166,170,73,264
2500,19.3137,175,170,73,264
2501,19.3208,190,170,72,264
2502,19.3276,172,170,68,264
2503,19.3344,159,170,67,264.2
2504,19.3408,113,170,63,264.2
2505,19.347,25,169,60,264.2
2506,19.3526,0,169,51,264.2
2507,19.3579,0,169,51,264.2
2508,19.3629,0,169,43,264.2
2509,19.3679,0,168,47,264.2
2510,19.3729,0,167,48,264.2
2511,19.378,0,167,26,264.2
2512,19.3832,0,167,48,264.2
2513,19.3883,0,166,31,264.2
2514,19.3934,0,166,31,264.2
2515,19.3982,0,166,31,264.2
2516,19.4029,0,165,0,264.2
2517,19.4072,0,164,0,264.2
2518,19.4114,0,163,0,264.2
2519,19.4153,0,162,0,264.2
2520,19.4188,0,160,0,264.2
2521,19.4223,0,159,0,264.2
2522,19.4253,0,158,0,264.2
2523,19.4281,0,157,0,264.2
2524,19.4308,0,156,0,264.2
2525,19.4334,0,156,0,264.2
2526,19.4358,0,155,26,264.2
2527,19.4392,0,154,34,264.2
2528,19.4428,25,154,34,264.2
2529,19.4464,28,153,34,264
2530,19.4501,37,152,35,264
2531,19.4538,37,152,37,264.2
2532,19.4575,40,151,38,264.2
2533,19.4612,40,150,38,264.2
2534,19.465,40,149,38,264.2
2535,19.4688,43,148,39,264.2
2536,19.4726,43,146,39,264.2
2537,19.4765,43,145,40,264.2
2538,19.4804,41,144,40,264.2
2539,19.4843,42,144,40,264
2540,19.4882,42,143,40,264
2541,19.4922,42,142,40,264
2542,19.4962,40,141,40,264
2543,19.5002,40,140,40,264
2544,19.5042,42,138,41,264
2545,19.5083,0,138,40,264
2546,19.5121,0,137,39,264
2547,19.5158,0,137,18,264.2
2548,19.5193,0,137,18,264.2
2549,19.5225,0,136,18,264.2
2550,19.5256,0,136,18,264.2
2551,19.5287,0,135,32,264.2
2552,19.532,0,134,34,264.2
2553,19.5355,69,133,36,264.2
2554,19.5395,72,133,38,264.2
2555,19.5435,93,132,41,264.2
2556,19.5479,93,132,45,264.2
2557,19.5523,92,132,47,264.2
2558,19.557,68,131,48,264.2
2559,19.5617,66,131,47,264.2
2560,19.5664,60,131,48,264.2
2561,19.5711,60,131,47,264.2
2562,19.5758,60,131,47,264.2
2563,19.5805,122,132,48,264.2
2564,19.5854,123,133,52,264.2
2565,19.5905,118,134,52,264.2
2566,19.5958,101,135,54,264.2
2567,19.6011,94,135,54,264.2
2568,19.6064,94,135,54,264.2
2569,19.6117,85,134,54,264.2
2570,19.6171,98,134,55,264.2
2571,19.6224,92,134,54,264.2
2572,19.6277,96,133,53,264.2
2573,19.6329,96,132,54,264.2
2574,19.6381,91,131,54,264.2
2575,19.6434,84,130,54,264.2
2576,19.6488,72,130,55,264.2
2577,19.6542,72,129,55,264.2
2578,19.6596,18,128,51,264.2
2579,19.6649,0,128,50,264.2
2580,19.6702,0,127,50,264.2
2581,19.6757,0,126,16,264.2
2582,19.6813,0,125,16,264.2
2583,19.6871,0,124,44,264.4
2584,19.693,99,124,58,264.4
2585,19.6991,103,124,60,264.4
2586,19.7053,103,125,61,264.4
2587,19.7116,120,125,63,264.4
2588,19.7178,126,125,63,264.4
2589,19.724,115,125,63,264.2
2590,19.7302,106,125,62,264.2
2591,19.7363,110,124,62,264.2
2592,19.7424,102,124,63,264.4
2593,19.7485,119,124,63,264.4
2594,19.7546,133,125,63,264.2
2595,19.7609,141,125,65,264.2
2596,19.7673,141,125,66,264.2
2597,19.7737,138,125,66,264.2
2598,19.7801,120,125,64,264.4
2599,19.7866,112,125,66,264.4
2600,19.7931,111,125,66,264.4
2601,19.7996,112,125,66,264.4
2602,19.8061,110,125,66,264.4
2603,19.8126,110,125,66,264.4
2604,19.8191,108,125,66,264.4
2605,19.8256,104,125,67,264.4
2606,19.8321,139,125,68,264.2
2607,19.8387,144,126,68,264
2608,19.8453,144,126,68,264
2609,19.852,144,126,68,264
2610,19.8588,131,126,68,264
2611,19.8655,157,126,69,264.4
2612,19.8721,63,126,62,264.4
2613,19.8783,14,126,61,264.4
2614,19.8844,115,126,64,264.4
2615,19.8906,110,127,75,264.4
2616,19.8969,111,127,78,264.4
2617,19.9031,107,128,78,264.2
2618,19.9094,110,128,79,264.4
2619,19.9157,120,128,79,264.4
2620,19.9221,103,128,78,264.4
2621,19.9284,113,128,79,264.4
2622,19.9348,115,128,80,264.4
2623,19.9412,127,129,80,264.6
2624,19.9476,119,129,80,264.4
2625,19.954,137,129,79,264.4
2626,19.9604,139,129,80,264.2
2627,19.9669,132,129,82,264.2
2628,19.9733,125,128,83,264.2
2629,19.9798,111,128,81,264.2
2630,19.9863,119,128,82,264.2
2631,19.9929,109,127,82,264.2
2632,19.9994,89,127,82,264.2
2633,20.0061,73,127,80,264.2
2634,20.0126,0,126,73,264.4
2635,20.0189,0,126,71,264.4
2636,20.0247,0,126,70,264.4
2637,20.0305,0,125,22,264.4
2638,20.0363,0,125,22,264.2
2639,20.0419,0,124,22,264.2
2640,20.0475,0,124,0,264.2
2641,20.0531,0,123,0,264.2
2642,20.0579,0,122,0,264.2
2643,20.0624,0,121,0,264.2
2644,20.0662,0,120,44,264.2
2645,20.0699,0,120,45,264.2
2646,20.0734,0,119,31,264.4
2647,20.077,0,118,48,264.2
2648,20.0814,54,117,54,264.2
2649,20.0858,46,117,53,264.2
2650,20.0903,46,116,52,264.2
2651,20.0946,75,116,52,264.2
2652,20.099,74,115,53,264
2653,20.1032,71,115,51,264.2
2654,20.1073,66,115,50,264.2
2655,20.1112,86,115,48,264.2
2656,20.1151,86,114,47,264.2
2657,20.1187,83,114,44,264.2
2658,20.1223,86,113,44,264.2
2659,20.1258,85,112,41,264.2
2660,20.1293,85,112,46,264.2
2661,20.1332,33,112,50,264.2
2662,20.1372,0,113,50,264.2
2663,20.1412,0,113,23,264.2
2664,20.1451,0,114,23,264.2
2665,20.1489,0,113,23,264.2
2666,20.1525,0,113,0,264.2
2667,20.156,0,111,0,264.2
2668,20.1594,0,111,0,264.2
2669,20.1625,0,110,0,264.2
2670,20.1658,0,110,44,264.2
2671,20.1693,58,110,45,264.2
2672,20.1731,114,111,49,264.2
2673,20.1772,114,111,53,264.2
2674,20.1814,72,112,54,264.2
2675,20.1857,76,112,54,264
2676,20.1901,74,113,52,264
2677,20.1944,77,114,51,264
2678,20.1986,82,114,51,264
2679,20.2027,80,115,50,264.2
2680,20.2068,107,115,50,264.2
2681,20.2107,104,115,49,264.2
2682,20.2146,104,115,47,264.2
2683,20.2185,108,116,47,264.2
2684,20.2222,108,117,46,264.2
2685,20.2259,165,117,47,264.2
2686,20.2298,165,118,50,264
2687,20.2338,168,118,51,264.2
2688,20.238,142,118,51,264
2689,20.242,142,118,48,264
2690,20.246,100,117,48,264
2691,20.25,141,118,53,264.2
2692,20.2539,146,118,57,264.2
2693,20.258,144,118,59,264.2
2694,20.2622,139,118,60,264.2
2695,20.2664,138,118,61,264.2
2696,20.2709,140,117,65,264.2
2697,20.2755,122,117,66,264.2
2698,20.2802,108,117,67,264.2
2699,20.2851,108,118,69,264.2
2700,20.29,96,119,70,264.2
2701,20.295,64,119,70,264.2
2702,20.2999,70,119,69,264.2
2703,20.3049,89,120,72,264.2
2704,20.31,89,120,73,264.2
2705,20.3151,87,121,73,264.2
2706,20.3204,84,121,74,264.2
2707,20.3256,91,121,75,264.2
2708,20.3309,87,122,76,264.2
2709,20.3363,108,122,77,264
2710,20.3416,101,122,77,264
2711,20.347,113,122,75,264
2712,20.3525,99,122,74,264
2713,20.358,94,122,73,264
2714,20.3636,102,122,74,264.2
2715,20.3692,83,123,74,264.2
2716,20.3748,83,123,76,264.2
2717,20.3804,85,123,77,264.2
2718,20.386,94,122,76,264.2
2719,20.3916,95,122,76,264.2
2720,20.3973,85,122,75,264.2
2721,20.403,82,121,75,264.2
2722,20.4087,89,121,76,264.2
2723,20.4143,86,121,76,264.2
2724,20.42,88,121,76,264.2
2725,20.4257,97,121,77,264.2
2726,20.4314,104,121,77,264
2727,20.4372,116,121,77,264
2728,20.443,116,121,80,264
2729,20.4489,106,121,79,264
2730,20.4549,100,121,79,264
2731,20.4608,107,121,80,264
2732,20.4668,103,122,79,264.2
2733,20.4728,120,123,81,264.2
2734,20.4788,115,123,81,264.2
2735,20.4849,106,123,80,264.2
2736,20.491,104,123,81,264.2
2737,20.4971,141,122,82,264.2
2738,20.5033,142,122,78,264.2
2739,20.5096,130,122,79,264.2
2740,20.5159,114,122,79,264.2
2741,20.5223,119,122,79,264.4
2742,20.5287,134,122,81,264.2
2743,20.5351,139,122,82,264.2
2744,20.5416,143,123,82,264.2
2745,20.5482,120,123,81,264.2
2746,20.5547,121,123,81,264.2
2747,20.5613,81,123,82,264.2
2748,20.5677,54,123,75,264.2
2749,20.5738,162,123,77,264.2
2750,20.5796,34,123,72,264.2
2751,20.5853,144,123,73,264.2
2752,20.5913,148,123,61,264.2
2753,20.5974,151,123,59,264.2
2754,20.6036,147,123,61,264.2
2755,20.61,146,123,62,264.2
2756,20.6165,148,123,64,264.2
2757,20.6229,158,123,64,264.2
2758,20.6294,116,123,70,264.2
2759,20.636,143,123,71,264.2
2760,20.6426,146,123,67,264.2
2761,20.6492,138,123,68,264.2
2762,20.6559,132,123,68,264.2
2763,20.6626,130,123,69,264
2764,20.6694,135,123,69,264.2
2765,20.6761,133,123,69,264.2
2766,20.6829,128,123,69,264.2
2767,20.6898,133,123,69,264.4
2768,20.6966,139,123,70,264.4
2769,20.7035,137,123,70,264.4
2770,20.7103,135,123,70,264.2
2771,20.7172,140,123,71,264.2
2772,20.7242,147,123,71,264.4
2773,20.7311,133,123,71,264.2
2774,20.7381,137,123,71,264.2
2775,20.7451,139,123,71,264.2
2776,20.7521,132,122,71,264.2
2777,20.7591,139,123,72,264.2
2778,20.7661,130,123,72,264
2779,20.7731,130,123,72,264
2780,20.7801,128,123,71,264.2
2781,20.7871,137,123,71,264
2782,20.7941,135,123,71,264.2
2783,20.8011,141,123,70,264.2
2784,20.8079,157,123,70,264.4
2785,20.8148,148,123,70,264.4
2786,20.8215,157,124,69,264.2
2787,20.8284,155,124,69,264.2
2788,20.8352,170,124,69,264.2
2789,20.842,157,125,69,264
2790,20.8488,127,125,69,264
2791,20.8556,100,125,69,263.8
2792,20.8623,143,125,70,264
2793,20.869,129,125,70,264
2794,20.8757,160,126,69,264
2795,20.8825,172,126,69,264
2796,20.8893,158,126,70,264
2797,20.8961,116,127,69,264
2798,20.903,117,127,69,264
2799,20.9098,137,127,70,264
2800,20.9167,147,127,70,264
2801,20.9236,157,128,71,264.2
2802,20.9305,157,128,72,264.2
2803,20.9375,158,128,72,264.2
2804,20.9446,158,128,72,264.2
2805,20.9516,157,129,72,264.2
2806,20.9587,149,129,72,264.2
2807,20.9657,146,129,72,264.2
2808,20.9727,143,129,71,264
2809,20.9797,153,129,71,264
2810,20.9867,156,129,71,264.2
2811,20.9937,154,129,71,264
2812,21.0007,144,129,71,264
2813,21.0077,144,129,72,264.2
2814,21.0148,144,129,72,264.2
2815,21.0219,136,128,72,264.2
2816,21.029,137,128,73,264.2
2817,21.0361,137,128,73,264.2
2818,21.0433,137,128,72,264.2
2819,21.0504,145,128,74,264.2
2820,21.0576,128,128,73,264.2
2821,21.0648,112,128,74,264.2
2822,21.0721,115,128,74,264.2
2823,21.0793,117,128,74,264
2824,21.0865,132,128,74,264.2
2825,21.0937,137,128,74,264.2
2826,21.101,137,129,74,264
2827,21.1083,130,129,73,264
2828,21.1156,127,129,73,264
2829,21.1229,127,129,74,264
2830,21.1303,133,130,76,264.2
2831,21.1377,143,130,76,264.2
2832,21.1451,142,130,76,264.2
2833,21.1524,147,129,76,264.2
2834,21.1599,147,129,76,264.2
2835,21.1673,133,129,76,264.2
2836,21.1748,126,128,75,264
2837,21.1822,126,128,76,264
2838,21.1897,131,128,76,264.2
2839,21.1971,131,128,76,264.2
2840,21.2044,113,128,73,264.2
2841,21.2116,0,128,65,264.2
2842,21.2179,0,128,61,264.2
2843,21.2239,0,127,61,264.2
2844,21.2297,0,127,61,264
2845,21.2354,0,127,0,264
2846,21.241,105,127,0,264.2
2847,21.2471,110,127,62,264.2
2848,21.2533,115,127,63,264.2
2849,21.2597,115,127,65,264.2
2850,21.2661,118,127,66,264.2
2851,21.2726,129,127,66,264
2852,21.2791,131,127,66,264.2
2853,21.2857,129,127,67,264.4
2854,21.2922,127,127,67,264.4
2855,21.2989,122,126,67,264.4
2856,21.3055,121,126,67,264.2
2857,21.3121,115,126,68,264.4
2858,21.3188,116,126,68,264.4
2859,21.3255,116,126,68,264.2
2860,21.3321,112,125,67,264.2
2861,21.3388,115,125,68,264
2862,21.3454,119,125,68,264
2863,21.3521,123,124,68,264
2864,21.3587,113,124,67,264.2
2865,21.3654,119,124,68,264
2866,21.372,156,124,69,264
2867,21.3787,165,124,70,264.2
2868,21.3856,177,124,71,264
2869,21.3926,195,125,72,264.2
2870,21.3996,185,125,73,264.2
2871,21.4068,145,126,72,264
2872,21.4139,152,126,73,264
2873,21.4211,153,126,74,264.2
2874,21.4283,150,126,73,264
2875,21.4355,160,126,74,264.2
2876,21.4427,159,126,73,264
2877,21.45,156,126,73,264.2
2878,21.4573,173,126,76,264.2
2879,21.4646,173,126,76,264
2880,21.472,167,127,75,264
2881,21.4794,162,127,75,264
2882,21.4868,154,127,76,264
2883,21.4943,154,127,75,264
2884,21.5017,160,127,76,264
2885,21.5091,160,127,76,264
2886,21.5166,163,127,76,264
2887,21.524,174,127,77,264
2888,21.5315,0,128,77,264
2889,21.539,0,128,76,264.2
2890,21.5465,0,128,76,264.2
2891,21.5541,0,128,76,264.2
2892,21.5616,0,128,76,264.2
2893,21.5691,159,128,77,264
2894,21.5766,150,128,76,264.2
2895,21.5841,145,128,76,264.2
2896,21.5916,148,128,76,264
2897,21.5991,152,128,77,264
2898,21.6066,154,128,76,264
2899,21.614,153,128,76,263.8
2900,21.6215,159,127,76,263.8
2901,21.6293,149,128,76,263.8
2902,21.6371,154,128,76,263.8
2903,21.6449,153,128,76,263.8
2904,21.6523,157,128,76,263.8
2905,21.6596,159,128,77,263.8
2906,21.6669,168,129,77,263.8
2907,21.6743,160,129,77,263.8
2908,21.6817,154,129,77,263.8
2909,21.6891,150,129,76,264
2910,21.6965,142,130,76,264
2911,21.7039,145,130,77,264
2912,21.7113,143,130,76,264
2913,21.7186,149,130,76,264
2914,21.726,156,130,76,264
2915,21.7333,148,131,75,264.2
2916,21.7407,161,131,77,264.2
2917,21.748,162,131,77,264.2
2918,21.7554,151,131,76,264.2
2919,21.7628,155,131,77,264.2
2920,21.7701,155,132,77,264.2
2921,21.7775,169,132,77,264.2
2922,21.7849,168,132,78,264.2
2923,21.7924,154,132,79,264.2
2924,21.8001,165,132,79,264
2925,21.8077,150,132,78,264
2926,21.8152,155,133,78,264
2927,21.8228,147,133,78,264
2928,21.8303,184,133,79,264
2929,21.8378,178,133,79,264.2
2930,21.8454,193,134,78,264.2
2931,21.8529,190,134,78,264.2
2932,21.8605,180,135,79,264.2
2933,21.8681,178,135,79,264.2
2934,21.8757,175,135,78,264
2935,21.8833,173,135,78,264
2936,21.8908,172,135,78,264
2937,21.8984,169,135,78,264
2938,21.8984,168,135,77,264
2939,21.906,161,135,78,264
2940,21.9135,140,136,77,264.2
2941,21.9209,167,135,77,264.2
2942,21.9283,181,134,76,264.2
2943,21.9357,176,134,75,264.2
2944,21.943,146,134,74,264.2
2945,21.9503,156,134,76,264.2
2946,21.9575,182,134,76,264.2
2947,21.9648,162,134,75,264.2
2948,21.972,106,134,72,264.2
2949,21.9792,148,135,77,264.2
2950,21.9863,163,135,77,264
2951,21.9934,163,135,76,264
2952,22.0005,163,136,74,264
2953,22.0077,142,136,74,264
2954,22.0149,145,136,75,263.8
2955,22.0221,150,136,75,263.8
2956,22.0293,150,135,75,263.8
2957,22.0365,148,135,75,263.8
2958,22.0437,153,135,75,264
2959,22.051,148,135,75,264
2960,22.0582,126,135,75,264
2961,22.0654,134,134,75,264
2962,22.0727,142,134,75,264
2963,22.0799,133,134,74,264
2964,22.0871,136,134,74,264
2965,22.0943,136,133,74,264.2
2966,22.1014,149,133,75,264.2
2967,22.1086,135,133,73,264.2
2968,22.1157,103,133,72,264.2
2969,22.1229,137,133,74,264.4
2970,22.13,153,133,75,264.4
2971,22.1371,157,132,74,264.4
2972,22.1371,165,133,74,264.4
2973,22.1444,158,133,75,264.4
2974,22.152,159,133,74,264.4
2975,22.1597,154,133,75,264.4
2976,22.1673,156,134,74,264.4
2977,22.175,164,134,75,264.4
2978,22.1827,151,135,75,264.4
2979,22.1904,154,135,75,264.4
2980,22.1981,150,135,75,264.2
2981,22.2058,155,135,75,264.2
2982,22.2135,151,135,75,264.2
2983,22.2213,149,135,75,264.2
2984,22.229,138,135,75,264.2
2985,22.2368,157,134,76,264.2
2986,22.2445,157,134,76,264.2
2987,22.2522,143,134,75,264.2
2988,22.2599,142,134,75,264.2
2989,22.2676,140,135,75,264
2990,22.2754,151,135,76,264
2991,22.2831,166,135,76,264
2992,22.2908,172,135,76,264
2993,22.2985,171,134,76,264
2994,22.3062,162,134,76,264
2995,22.3139,156,133,76,264.2
2996,22.3217,150,133,75,264.2
2997,22.3294,149,133,76,264.2
2998,22.3294,149,133,76,264.4
2999,22.3369,158,133,76,264.4
3000,22.3443,161,133,76,264.4
3001,22.3517,158,133,76,264.4
3002,22.3592,159,133,75,264.4
3003,22.3667,173,133,77,264.4
3004,22.3742,181,133,78,264.4
3005,22.3817,169,133,77,264.4
3006,22.3893,170,133,77,264.2
3007,22.3969,169,134,77,264.2
3008,22.4044,166,134,77,264.2
3009,22.412,150,134,77,264.4
3010,22.4196,165,134,78,264.4
3011,22.4272,163,134,78,264.4
3012,22.4348,156,135,78,264.4
3013,22.4424,154,135,78,264.4
3014,22.45,166,135,78,264.4
3015,22.4576,152,135,77,264.4
3016,22.4652,130,135,76,264.2
3017,22.4727,136,135,75,264.2
3018,22.4802,166,135,78,264.4
3019,22.4877,178,135,78,264.4
3020,22.4953,153,136,77,264.4
3021,22.5028,148,136,77,264.4
3022,22.5103,158,136,77,264.4
3023,22.5178,166,136,76,264.4
3024,22.5253,158,136,76,264.4
3025,22.5328,160,136,76,264.4
3026,22.5404,163,136,76,264.4
3027,22.5479,163,136,75,264.4
3028,22.5553,151,136,78,264.4
3029,22.5628,140,136,79,264.4
3030,22.5701,148,135,80,264.4
3031,22.5775,133,135,79,264.4
3032,22.5848,134,135,79,264.4
3033,22.5921,165,135,80,264.4
3034,22.5994,159,135,79,264.4
3035,22.6067,162,135,78,264.4
3036,22.614,160,135,79,264.4
3037,22.6214,156,134,79,264.4
3038,22.6288,133,134,78,264.4
3039,22.6362,133,134,78,264.4
3040,22.6435,130,134,78,264.4
3041,22.6508,142,134,79,264.4
3042,22.6582,149,134,80,264.4
3043,22.6655,146,134,78,264.4
3044,22.6728,139,134,78,264.4
3045,22.6801,145,134,79,264.4
3046,22.6874,144,134,78,264.4
3047,22.6947,148,134,78,264.4
3048,22.702,142,134,78,264.4
3049,22.7093,143,133,78,264.4
3050,22.7165,150,133,78,264.4
3051,22.7238,146,133,79,264.2
3052,22.7311,146,133,79,264.2
3053,22.7384,144,133,78,264.2
3054,22.7457,143,133,78,264.4
3055,22.7529,112,133,77,264.4
3056,22.7602,105,133,77,264.4
3057,22.7673,122,134,76,264.4
3058,22.7745,143,134,78,264.4
3059,22.7816,156,135,78,264.4
3060,22.7888,152,135,77,264.4
3061,22.796,114,135,82,264.4
3062,22.8031,106,135,83,264.4
3063,22.8101,105,135,83,264.4
3064,22.8171,103,136,82,264.4
3065,22.824,105,136,82,264.2
3066,22.8309,101,136,81,264.2
3067,22.8377,119,135,82,264.2
3068,22.8445,129,135,80,264.2
3069,22.8513,129,135,79,264.4
3070,22.8579,80,134,81,264.6
3071,22.8644,0,134,72,264.6
3072,22.8701,0,133,68,264.6
3073,22.8757,0,133,66,264.6
3074,22.8809,4,133,65,264.6
3075,22.8862,48,132,66,264.6
3076,22.8915,61,132,67,264.4
3077,22.897,57,131,79,264.4
3078,22.9025,64,131,83,264.4
3079,22.908,91,131,82,264.4
3080,22.9134,87,130,75,264.4
3081,22.9189,69,130,75,264.4
3082,22.9243,84,128,77,264.4
3083,22.9298,83,127,78,264.4
3084,22.9353,85,126,78,264.4
3085,22.9407,74,125,77,264.4
3086,22.9462,84,124,78,264.6
3087,22.9517,74,123,79,264.6
3088,22.9572,74,122,77,264.6
3089,22.9626,85,122,78,264.6
3090,22.968,86,121,78,264.4
3091,22.9735,83,121,77,264.4
3092,22.979,80,120,78,264.4
3093,22.9845,87,120,79,264.4
3094,22.99,0,120,79,264.4
3095,22.995,0,119,69,264.4
3096,22.9995,0,119,69,264.4
3097,23.0039,0,117,69,264.4
3098,23.008,0,117,69,264.6
3099,23.012,0,116,0,264.6
3100,23.0157,0,114,0,264.4
3101,23.0192,0,113,0,264.4
3102,23.0226,0,113,0,264.4
3103,23.0259,0,112,0,264.4
3104,23.0288,0,111,0,264.4
3105,23.0317,0,110,0,264.6
3106,23.0344,0,110,0,264.6
3107,23.0368,0,108,0,264.8
3108,23.0392,0,108,0,264.8
3109,23.0415,0,107,0,264.8
3110,23.0436,0,107,0,264.8
3111,23.0455,0,107,0,264.8
3112,23.0474,0,108,0,264.6
3113,23.0491,0,108,0,264.6
3114,23.0508,0,107,0,264.6
3115,23.0523,0,107,0,264.6
3116,23.0537,0,106,0,264.6
3117,23.055,0,106,0,264.6
3118,23.0561,0,106,0,264.6
3119,23.0572,0,108,0,264.6
3120,23.0583,0,108,0,264.6
3121,23.0591,0,109,0,264.6
3122,23.06,0,111,0,264.6
3123,23.0608,0,111,0,264.6
3124,23.0608,0,111,0,264.4
3162,23.0608,0,96,29,264.6
3163,23.0622,0,98,40,264.6
3164,23.0636,146,100,56,264.6
3165,23.0673,136,102,59,264.6
3166,23.0716,136,103,63,264.6
3167,23.0765,160,106,67,264.6
3168,23.0815,161,108,75,264.6
3169,23.0864,145,109,75,264.6
3170,23.092,144,111,78,264.6
3171,23.0979,160,111,83,264.6
3172,23.1039,114,112,83,264.6
3173,23.1099,111,112,83,264.6
3174,23.1162,111,111,85,264.6
3175,23.1224,97,110,85,264.6
3176,23.1287,89,110,85,264.6
3177,23.1287,95,111,85,264.6
3178,23.1347,107,111,87,264.6
3179,23.1411,107,113,87,264.6
3180,23.1474,101,113,86,264.6
3181,23.1538,91,113,86,264.6
3182,23.1601,110,115,88,264.6
3183,23.1665,113,116,90,264.6
3184,23.1729,135,117,90,264.6
3185,23.1793,129,118,85,264.6
3186,23.1858,107,118,75,264.6
3187,23.1922,157,119,78,264.6
3188,23.1982,145,120,81,264.6
3189,23.2043,145,120,81,264.6
3190,23.2103,180,120,83,264.6
3191,23.2168,186,121,87,264.6
3192,23.2234,176,122,60,264.4
3193,23.2302,154,122,56,264.4
3194,23.2372,174,122,56,264.4
3195,23.2441,189,123,59,264.4
3196,23.2512,179,123,59,264.4
3197,23.2585,173,124,60,264.4
3198,23.2657,117,124,59,264.6
3199,23.2731,155,124,60,264.6
3200,23.2805,163,125,62,264.6
3201,23.2878,176,125,62,264.6
3202,23.2953,177,126,62,264.6
3203,23.3029,220,126,62,264.6
3204,23.3107,356,127,64,264.6
3205,23.3184,400,127,67,264.6
3206,23.3265,350,128,70,264.6
3207,23.3352,217,128,73,264.6
3208,23.344,152,129,71,264.6
3209,23.3527,141,130,69,264.6
3210,23.3614,159,130,70,264.6
3211,23.37,167,132,70,264.6
3212,23.3786,170,132,69,264.6
3213,23.387,159,133,68,264.6
3214,23.3955,185,134,69,264.6
3215,23.4039,170,135,69,264.6
3216,23.4123,177,135,68,264.6
3217,23.4206,173,136,68,264.6
3218,23.429,180,137,68,264.4
3219,23.4373,166,137,68,264.4
3220,23.4457,161,138,67,264.4
3221,23.454,162,138,67,264.6
3222,23.4622,175,138,67,264.6
3223,23.4704,179,138,60,264.6
3224,23.4782,224,138,58,264.8
3225,23.4856,202,139,69,264.8
3226,23.4938,156,138,74,264.8
3227,23.5032,80,139,80,264.8
3228,23.5125,66,138,81,264.8
3229,23.5224,73,138,83,264.8
3230,23.5325,77,138,83,264.6
3231,23.5428,77,139,89,264.8
3232,23.5533,92,139,88,264.6
3233,23.5638,88,139,85,264.6
3234,23.5744,56,139,82,264.6
3235,23.5845,109,140,86,264.6
3236,23.5946,109,140,87,264.8
3237,23.6051,121,140,83,264.6
3238,23.6156,121,140,77,264.6
3239,23.6266,126,139,78,264.6
3240,23.6379,124,139,76,264.6
3241,23.6497,122,139,77,264.6
3242,23.6618,120,138,80,264.6
3243,23.6739,123,138,81,264.8
3244,23.6861,99,137,79,264.8
3245,23.6985,95,136,79,264.8
3246,23.7108,98,136,80,264.8
3247,23.7229,75,136,79,264.8
3248,23.7351,76,135,79,265
3249,23.7473,87,134,78,265
3250,23.759,87,134,84,265
3251,23.7708,82,133,83,265
3252,23.7825,97,133,84,264.8
3253,23.7942,95,133,84,264.8
3254,23.806,102,132,83,264.6
3255,23.8179,102,132,84,264.6
3256,23.8298,82,132,86,264.6
3257,23.8419,69,131,84,264.6
3258,23.8539,77,131,86,264.6
3259,23.8658,87,131,85,264.6
3260,23.8777,90,130,86,264.6
3261,23.8897,90,130,85,264.6
3262,23.9017,95,130,87,264.6
3263,23.9139,70,129,88,264.6
3264,23.9261,84,128,89,264.6
3265,23.9382,93,128,96,264.6
3266,23.9503,71,127,83,264.6
3267,23.9625,90,126,84,264.4
3268,23.973,24,126,72,264.6
3269,23.9824,0,125,71,264.6
3270,23.9912,0,125,33,264.8
3271,24.0001,0,124,33,264.8
3272,24.0087,0,123,33,264.8
3273,24.0173,0,121,0,264.8
3274,24.0256,0,119,0,264.8
3275,24.0338,0,118,0,264.8
3276,24.042,0,116,0,264.6
3277,24.0501,0,116,69,264.6
3278,24.0588,131,116,67,264.6
3279,24.0684,139,117,67,264.6
3280,24.0787,136,117,69,264.6
3281,24.089,66,118,62,264.6
3282,24.0992,84,118,63,264.6
3283,24.109,70,118,64,264.6
3284,24.1188,58,118,79,264.6
