secs,km,power,hr,cad,alt
2502,14.9674,148,115,80,179
2503,14.974,136,115,78,179
2504,14.9805,140,115,78,179
2505,14.987,147,115,77,179
2506,14.9935,162,115,77,178.8
2507,14.9999,167,116,77,178.8
2508,15.0063,176,116,76,178.8
2509,15.0127,174,117,77,178.8
2510,15.0191,211,117,77,178.8
2511,15.0256,179,117,77,178.8
2512,15.0321,149,118,75,179
2513,15.0386,178,118,76,179
2514,15.045,199,118,77,179
2515,15.0514,200,119,76,179
2516,15.0578,192,119,75,179.2
2517,15.0641,170,119,74,179.2
2518,15.0704,174,119,80,179
2519,15.0766,176,119,81,179
2520,15.0829,178,119,81,179
2521,15.0891,186,119,81,179
2522,15.0953,183,119,81,179
2523,15.1015,185,119,81,179
2524,15.1078,178,119,81,179
2525,15.114,134,119,81,179
2526,15.1202,150,120,79,178.8
2527,15.1262,58,120,79,179
2528,15.1321,67,120,75,179
2529,15.1378,64,120,72,179
2530,15.1433,106,120,72,179
2531,15.1488,159,120,69,179
2532,15.1544,240,120,66,179
2533,15.16,250,120,66,179
2534,15.1659,262,120,71,179
2535,15.172,228,120,71,179
2536,15.1782,226,120,73,179
2537,15.1843,129,121,74,179
2538,15.1905,158,121,72,179
2539,15.1965,110,121,71,179
2540,15.2025,128,121,71,179
2541,15.2084,133,121,70,179
2542,15.2142,154,121,70,179
2543,15.22,154,121,70,179
2544,15.2258,159,121,72,179
2545,15.2317,150,121,76,179
2546,15.2375,143,121,76,179
2547,15.2434,143,120,76,179
2548,15.2492,145,120,76,179
2549,15.2551,145,120,77,179
2550,15.261,151,120,77,179
2551,15.2669,121,119,77,179
2552,15.2729,130,119,78,179
2553,15.2789,123,119,79,179
2554,15.2849,123,118,80,179
2555,15.291,104,118,79,179
2556,15.2972,111,118,80,179
2557,15.3033,76,118,82,179
2558,15.3094,128,117,83,179
2559,15.3156,147,117,76,179
2560,15.3219,129,117,75,179
2561,15.3283,130,117,77,179
2562,15.3346,67,117,72,179
2563,15.3408,59,116,71,178.8
2564,15.3468,95,116,72,179
2565,15.3528,124,116,73,178.8
2566,15.3588,127,116,74,178.8
2567,15.365,130,116,73,178.8
2568,15.3713,146,117,75,178.8
2569,15.3776,165,115,76,178.8
2570,15.3841,129,114,76,178.8
2571,15.3906,61,113,75,178.8
2572,15.397,57,111,74,178.8
2573,15.4034,55,111,74,178.8
2574,15.4098,59,110,76,178.8
2575,15.4161,96,110,77,178.8
2576,15.4225,102,109,77,178.8
2577,15.4289,106,109,76,178.8
2578,15.4353,106,109,78,178.8
2579,15.4418,121,109,78,178.8
2580,15.4483,121,108,78,178.8
2581,15.4549,119,108,78,178.8
2582,15.4614,123,108,77,178.8
2583,15.468,123,108,78,179
2584,15.4745,124,107,78,179
2585,15.481,63,107,77,179
2586,15.4871,70,106,69,179
2587,15.4931,130,106,71,179
2588,15.4991,140,106,73,179
2589,15.5053,144,106,75,178.8
2590,15.5116,133,106,75,178.8
2591,15.518,126,105,76,178.8
2592,15.5244,124,105,76,178.8
2593,15.5308,133,105,77,178.8
2594,15.5373,140,106,78,178.8
2595,15.5439,129,106,78,178.8
2596,15.5505,131,106,79,178.6
2597,15.5571,133,106,79,178.6
2598,15.5637,123,106,79,178.8
2599,15.5704,129,106,80,178.8
2600,15.5771,146,107,81,178.8
2601,15.5838,113,107,78,178.8
2602,15.5903,151,108,80,178.8
2603,15.5969,119,108,74,179
2604,15.6035,168,108,70,179
2605,15.6103,176,109,74,179
2606,15.6171,183,109,75,178.8
2607,15.624,169,109,75,178.8
2608,15.6309,164,109,76,178.8
2609,15.638,164,110,77,178.8
2610,15.6451,159,110,77,178.8
2611,15.6523,153,111,77,178.8
2612,15.6595,148,112,77,178.8
2613,15.6667,157,113,78,178.8
2614,15.6739,153,113,78,179
2615,15.6812,165,114,80,179
2616,15.6885,187,114,80,179
2617,15.6959,171,114,80,179
2618,15.7034,181,115,80,179
2619,15.7109,196,115,82,179
2620,15.7184,208,115,83,179
2621,15.7261,194,116,83,179
2622,15.7338,196,116,83,178.8
2623,15.7416,184,116,83,178.8
2624,15.7494,174,117,84,179
2625,15.7572,160,117,84,179
2626,15.765,149,117,82,179
2627,15.7727,151,118,83,179
2628,15.7804,156,118,83,179
2629,15.7881,160,118,82,179
2630,15.7957,160,119,82,179
2631,15.8034,162,119,82,179
2632,15.811,164,120,82,179
2633,15.8186,155,120,81,179
2634,15.8261,135,120,80,178.8
2635,15.8337,150,120,81,178.8
2636,15.8412,151,120,82,178.8
2637,15.8487,114,121,79,178.8
2638,15.8561,137,121,81,178.8
2639,15.8635,159,121,81,178.8
2640,15.871,164,121,81,178.8
2641,15.8784,168,121,81,178.8
2642,15.8859,164,121,81,178.8
2643,15.8934,164,121,81,178.8
2644,15.9009,148,121,81,178.8
2645,15.9084,162,121,81,178.6
2646,15.9159,141,121,81,178.8
2647,15.9234,158,120,80,178.8
2648,15.9309,139,120,80,178.8
2649,15.9384,182,120,78,178.8
2650,15.9457,98,120,77,179
2651,15.953,185,119,75,179
2652,15.9603,167,119,75,179
2653,15.9676,126,119,74,179
2654,15.975,134,118,73,179
2655,15.9822,164,118,77,178.8
2656,15.9896,162,117,75,178.8
2657,15.9969,143,117,76,178.8
2658,16.0042,100,117,76,178.8
2659,16.0115,149,116,74,178.8
2660,16.0187,138,116,77,178.8
2661,16.0258,91,116,74,178.8
2662,16.0328,58,115,72,178.8
2663,16.0398,119,115,78,178.8
2664,16.0466,134,114,77,178.8
2665,16.0535,134,114,74,178.8
2666,16.0604,148,113,75,178.8
2667,16.0674,138,113,75,179
2668,16.0743,141,113,75,179
2669,16.0813,146,113,75,179
2670,16.0883,149,113,75,179
2671,16.0953,147,113,76,179
2672,16.1024,133,113,76,179
2673,16.1094,145,113,76,179.2
2674,16.1165,153,113,76,179
2675,16.1236,154,113,76,179
2676,16.1307,146,113,76,179
2677,16.1378,92,113,76,179
2678,16.1448,55,113,73,179
2679,16.1517,118,113,73,179
2680,16.1585,145,113,76,179
2681,16.1653,131,113,74,179
2682,16.1722,131,113,74,179
2683,16.179,141,113,74,179
2684,16.1859,146,113,75,178.8
2685,16.1928,148,113,75,178.8
2686,16.1997,150,113,75,179
2687,16.2067,134,112,75,179
2688,16.2137,147,112,75,178.8
2689,16.2207,147,112,76,178.8
2690,16.2278,148,112,76,178.8
2691,16.2348,135,112,76,178.8
2692,16.2419,121,112,75,178.8
2693,16.2489,140,112,76,178.8
2694,16.256,159,112,77,178.8
2695,16.263,161,112,77,178.8
2696,16.2701,151,112,77,178.8
2697,16.2773,159,112,77,178.8
2698,16.2844,154,112,77,178.8
2699,16.2916,112,112,76,178.8
2700,16.2987,151,112,75,178.8
2701,16.3057,151,113,75,178.8
2702,16.3128,173,113,76,178.6
2703,16.3198,138,113,74,178.6
2704,16.3269,108,112,76,178.8
2705,16.3339,127,112,77,178.8
2706,16.3409,145,113,77,178.8
2707,16.3479,145,113,76,178.8
2708,16.355,147,113,77,178.8
2709,16.362,160,113,77,178.8
2710,16.3692,161,113,77,178.8
2711,16.3763,164,112,77,178.8
2712,16.3835,151,113,77,178.8
2713,16.3907,150,113,78,178.8
2714,16.3979,145,113,78,178.8
2715,16.4052,140,113,78,178.8
2716,16.4124,110,113,77,178.8
2717,16.4196,70,113,75,178.8
2718,16.4268,81,112,74,178.8
2719,16.4337,134,112,79,178.8
2720,16.4406,159,113,78,178.8
2721,16.4475,172,113,74,178.8
2722,16.4543,192,113,72,178.8
2723,16.4609,184,113,71,178.8
2724,16.4675,172,113,70,178.8
2725,16.4739,172,113,67,178.8
2726,16.4802,145,113,67,178.8
2727,16.4863,145,113,67,178.6
2728,16.4925,141,113,66,178.6
2729,16.4986,150,113,67,178.8
2730,16.5048,134,112,67,178.8
2731,16.5111,110,112,67,178.8
2732,16.5173,93,111,65,178.8
2733,16.5234,51,111,66,178.8
2734,16.5295,121,111,68,178.8
2735,16.5356,133,111,69,178.8
2736,16.5419,143,110,68,178.8
2737,16.5481,151,109,68,178.8
2738,16.5545,129,108,68,178.8
2739,16.5609,129,108,69,178.8
2740,16.5673,132,108,68,178.8
2741,16.5737,112,108,68,178.8
2742,16.58,106,108,68,178.8
2743,16.5862,11,108,66,178.6
2744,16.5923,0,108,63,178.6
2745,16.598,0,108,62,178.8
2746,16.6035,0,107,62,178.8
2747,16.609,0,107,62,178.8
2748,16.6144,0,106,0,178.8
2749,16.6198,0,105,0,178.8
2750,16.6251,0,103,0,178.8
2751,16.6303,0,103,0,178.8
2752,16.6353,0,101,0,178.8
2753,16.6402,0,101,0,178.6
2754,16.6452,97,100,56,178.6
2755,16.6502,7,99,56,178.6
2756,16.6552,7,99,48,178.6
2757,16.6597,0,99,47,178.6
2758,16.6639,0,99,32,178.6
2759,16.6678,0,99,32,178.8
2760,16.6715,0,99,32,178.8
2761,16.675,0,99,0,178.8
2762,16.6782,0,98,0,178.8
2763,16.6814,0,97,0,178.8
2764,16.6842,0,95,0,178.8
2765,16.687,0,94,0,178.8
2766,16.6895,0,92,0,178.8
2767,16.692,0,92,0,178.8
2768,16.6942,0,91,0,178.8
2769,16.6964,0,90,0,178.8
2770,16.6984,0,90,0,178.8
2771,16.7003,0,85,0,178.8
2772,16.7021,0,83,0,178.8
2773,16.7038,0,82,0,178.8
2774,16.7053,0,81,0,178.8
2775,16.7067,0,80,0,178.8
2776,16.708,0,80,0,178.8
2777,16.7092,0,81,0,178.8
2778,16.7104,0,84,0,178.8
2779,16.7112,0,85,0,178.8
2780,16.7121,0,84,0,178.8
2781,16.7129,0,83,0,178.6
2782,16.7134,0,83,0,178.6
2783,16.7139,0,82,0,178.6
2784,16.7144,0,82,0,178.6
2785,16.7144,0,84,0,178.6
