secs,km,power,hr,cad,alt
1199,6.1611,400,147,93,620.8
1200,6.1681,386,148,90,621.2
1201,6.1749,377,148,85,621.8
1202,6.1813,355,149,82,622.2
1203,6.1875,335,149,80,622.6
1204,6.1936,420,149,82,623
1205,6.1996,392,150,83,623.4
1206,6.2056,361,150,80,623.4
1207,6.2116,358,151,81,623.6
1208,6.2177,362,151,82,624
1209,6.2239,332,151,82,624
1210,6.2302,332,152,84,624
1211,6.2367,325,152,86,624.2
1212,6.2432,303,152,88,624.2
1213,6.2498,284,152,82,624.4
1214,6.2566,287,153,83,624.4
1215,6.2635,292,153,85,624.4
1216,6.2706,279,153,87,624.4
1217,6.2778,246,153,90,624.4
1218,6.2853,194,152,85,624.4
1219,6.2928,110,152,85,624.4
1220,6.3003,110,151,65,624.4
1221,6.3079,181,151,79,624
1222,6.3154,156,150,78,623.6
1223,6.323,0,149,78,623.6
1224,6.3303,0,149,78,623.8
1225,6.3372,0,145,0,623.6
1226,6.3438,0,141,0,623.4
1227,6.3499,0,139,0,623.4
1228,6.3555,0,138,0,623.4
1229,6.3607,21,137,16,623.2
1230,6.3649,0,137,16,623.2
1231,6.3686,0,138,16,623.2
1232,6.3717,0,138,0,623.2
1233,6.3742,0,140,0,623
1234,6.3765,0,140,0,622.8
1235,6.3765,0,139,0,622.8
1236,6.3765,0,137,9,623
1237,6.3765,0,137,9,623
1238,6.3765,14,135,9,623
1281,6.3765,0,100,9,622.8
1282,6.3797,311,105,43,622.8
1283,6.3849,575,108,57,623.2
1284,6.3905,703,111,81,623.4
1285,6.3969,451,113,74,623.4
1286,6.4037,413,116,74,623.2
1287,6.411,413,118,84,623.4
1288,6.4185,447,127,95,623.6
1289,6.4261,300,129,84,623.4
1290,6.4338,342,129,71,623.6
1291,6.4417,322,130,75,623.6
1292,6.4496,372,131,81,623.6
1293,6.4578,377,132,84,623.8
1294,6.4662,365,132,84,623.8
1295,6.4747,351,133,87,623.8
1296,6.4833,318,133,89,624
1297,6.4918,294,133,79,624
1298,6.5003,309,133,80,624
1299,6.5089,314,133,82,624
1300,6.5176,309,134,82,624
1301,6.5263,309,135,87,624
1302,6.5352,291,136,83,624.2
1303,6.5439,242,137,80,624.2
1304,6.5525,241,137,82,624.4
1305,6.5607,0,138,82,624.4
1306,6.5684,0,138,82,624.2
1307,6.5753,0,137,0,624.2
1308,6.5816,0,135,0,624.4
1309,6.5875,0,131,0,624.4
1310,6.5924,8,130,9,624.4
1311,6.5967,73,130,9,624.4
1312,6.6004,73,130,51,624.4
1313,6.6038,42,131,49,624.4
1314,6.6068,120,131,58,624.6
1315,6.6108,277,132,57,624.8
1316,6.6159,547,134,77,624.6
1317,6.6217,516,134,98,624.6
1318,6.628,429,136,81,624.6
1319,6.6348,465,137,90,624.4
1320,6.6417,387,138,92,624.6
1321,6.6489,414,138,98,625
1322,6.6561,239,139,85,624.8
1323,6.6633,107,140,40,625
1324,6.6707,276,139,74,625
1325,6.6782,296,139,86,625.2
1326,6.6857,0,140,86,625.2
1327,6.6929,0,140,86,625.2
1328,6.7001,0,139,0,625.2
1329,6.7074,23,138,19,625.4
1330,6.7151,404,138,87,625.4
1331,6.7229,380,139,88,625.4
1332,6.731,373,140,90,625.8
1333,6.739,377,140,92,625.8
1334,6.7472,345,141,85,625.6
1335,6.7554,327,141,81,625.4
1336,6.7637,369,141,87,625.4
1337,6.7723,349,142,87,625.8
1338,6.7808,347,143,89,625.8
1339,6.7894,289,143,88,625.8
1340,6.7979,274,143,89,625.8
1341,6.8067,282,144,89,625.8
1342,6.8154,284,145,90,626
1343,6.824,251,146,89,626
1344,6.8325,212,146,88,626
1345,6.841,217,146,89,626.2
1346,6.8491,0,145,89,626.4
1347,6.8567,0,144,89,626.4
1348,6.8634,0,142,0,626.4
1349,6.8695,0,141,0,626.6
1350,6.8741,0,140,0,626.6
1351,6.8781,0,140,0,626.6
1352,6.8816,8,139,9,626.6
1353,6.8843,103,139,47,626.6
1354,6.8871,0,138,47,626.6
1355,6.8886,0,137,47,626.8
1356,6.8886,0,136,0,626.8
1389,6.8886,0,107,0,626.6
1390,6.8918,0,116,0,626.6
1391,6.8958,589,119,92,626.8
1392,6.9008,0,121,92,627.2
1393,6.9061,0,122,92,626.8
1394,6.912,0,123,0,627
1395,6.9183,0,124,0,627
1396,6.925,378,125,72,627
1397,6.9321,345,126,72,627
1398,6.9393,345,127,92,627
1399,6.9465,354,128,101,627
1400,6.9536,286,128,72,627
1401,6.9614,352,129,71,627
1402,6.9694,384,130,71,627.2
1403,6.9777,384,130,78,627.2
1404,6.986,374,130,83,627
1405,6.9945,354,131,86,627.2
1406,7.0033,397,131,87,627.6
1407,7.0122,381,131,90,627.4
1408,7.0212,380,132,90,627.2
1409,7.0304,380,132,91,627.2
1410,7.0396,294,134,93,627.2
1411,7.0488,299,134,94,627.4
1412,7.0581,287,135,95,627.2
1413,7.0674,289,136,97,627.6
1414,7.0763,230,136,92,627.6
1415,7.0853,0,136,92,627.6
1416,7.094,0,134,0,627.6
1417,7.1025,0,133,0,627.6
1418,7.1111,0,131,0,627.4
1419,7.1198,46,131,22,627.6
1420,7.1284,170,133,89,627.8
1421,7.1371,245,134,89,628
1422,7.1459,247,135,89,628.2
1423,7.1546,247,135,89,628
1424,7.1634,277,136,90,628
1425,7.1722,257,136,89,627.8
1426,7.1811,283,136,90,627.8
1427,7.1899,299,136,91,628
1428,7.1988,270,136,90,628.2
1429,7.2076,217,136,93,628.2
1430,7.2163,199,135,80,628
1431,7.2248,167,135,92,628
1432,7.2332,78,135,64,628.2
1433,7.2414,65,134,66,628.2
1434,7.2494,120,134,79,628.2
1435,7.257,49,133,79,628.4
1436,7.2642,49,133,79,628.4
1437,7.2718,49,134,19,628.4
1438,7.2796,381,134,19,628.4
1439,7.2876,381,135,81,628.4
1440,7.2957,353,134,92,628.6
1441,7.3039,295,132,92,628.6
1442,7.3122,327,131,95,628.6
1443,7.3207,370,131,95,628.6
1444,7.3292,350,132,96,628.4
1445,7.3377,304,132,97,628.6
1446,7.3463,330,132,100,628.4
1447,7.3549,318,133,98,628.8
1448,7.3635,255,133,88,629
1449,7.3721,279,133,102,628.6
1450,7.3809,332,133,87,628.6
1451,7.3898,331,134,95,629
1452,7.3988,343,134,93,628.8
1453,7.4079,328,134,95,628.8
1454,7.4169,316,134,92,629
1455,7.426,323,134,94,629.2
1456,7.4351,306,135,95,629.2
1457,7.4442,309,136,94,629.4
1458,7.4535,301,137,96,629.4
1459,7.4628,284,138,96,629.6
1460,7.4721,278,139,99,629.6
1461,7.4814,308,139,81,629.6
1462,7.4908,299,140,87,629.8
1463,7.5002,322,140,87,630
1464,7.5096,322,140,99,629.8
1465,7.5188,269,141,97,629.8
1466,7.5281,234,142,97,630
1467,7.5374,253,142,95,630.2
1468,7.5467,291,143,97,630.2
1469,7.556,266,143,96,630.4
1470,7.5651,261,143,96,630.4
1471,7.5742,241,144,95,630.4
1472,7.5833,224,144,94,630.6
1473,7.5923,220,144,95,630.8
1474,7.6011,243,144,93,630.8
1475,7.61,275,144,93,630.8
1476,7.6188,244,144,92,630.8
1477,7.6275,253,144,92,631
1478,7.6363,223,144,91,631
1479,7.6449,204,144,91,631
1480,7.6533,0,143,91,631.2
1481,7.6614,0,143,91,631.2
1482,7.6693,0,141,0,631
1483,7.6769,0,138,0,631.2
1484,7.6836,0,137,0,631.4
1485,7.6894,0,134,0,631.4
1486,7.6943,0,132,0,631.4
1487,7.698,0,130,0,631.4
1488,7.7013,0,128,0,631.4
1489,7.7044,0,128,0,631.4
1490,7.707,0,128,5,631.4
1491,7.7097,0,128,5,631.6
1492,7.7115,0,128,5,631.6
1493,7.7127,0,129,0,631.6
1494,7.7156,233,131,15,631.8
1495,7.7195,377,133,15,632
1496,7.7241,377,134,40,632
1497,7.7292,443,135,49,632.2
1498,7.7347,440,135,55,632
1499,7.7405,411,136,58,632.4
1500,7.7469,417,137,63,632.2
1501,7.7537,390,138,66,632
1502,7.7608,416,138,67,632.4
1503,7.7681,517,139,81,632.4
1504,7.7757,387,140,82,632.6
1505,7.7833,360,141,87,632.8
1506,7.7911,346,141,88,632.6
1507,7.799,342,142,90,633
1508,7.807,344,142,91,632.8
1509,7.8151,326,142,92,632.8
1510,7.8232,328,142,93,633
1511,7.8312,306,142,94,633.2
1512,7.8394,283,142,94,633.2
1513,7.8475,283,142,79,633.2
1514,7.8558,386,143,87,633
1515,7.864,322,143,91,633.2
1516,7.8723,370,143,96,633.2
1517,7.8807,378,144,97,633.6
1518,7.8891,364,144,97,634
1519,7.8976,364,145,89,634
1520,7.906,356,145,88,634.2
1521,7.9144,343,146,89,634.4
1522,7.9228,325,147,89,634.4
1523,7.9312,325,147,87,634.4
1524,7.9396,339,148,88,634.6
1525,7.9478,291,148,87,634.6
1526,7.9562,326,149,87,634.8
1527,7.9643,340,149,93,634.6
1528,7.9726,354,150,96,634.6
1529,7.9812,308,150,97,634.8
1530,7.9898,316,150,102,635
1531,7.9984,285,151,89,635
1532,8.0069,298,151,84,634.8
1533,8.0155,312,152,91,635
1534,8.0243,300,152,88,635.2
1535,8.0329,296,152,91,635.2
1536,8.0416,318,152,90,635.2
1537,8.0502,324,152,91,635.8
1538,8.0589,312,152,90,635.6
1539,8.0677,304,153,91,635.4
1540,8.0764,284,153,91,635.4
1541,8.085,286,153,90,635.6
1542,8.0936,274,153,91,635.6
1543,8.1022,272,153,90,636
1544,8.1107,258,153,89,636
1545,8.1192,281,153,89,635.8
1546,8.1275,274,153,88,636.2
1547,8.1359,280,152,87,636.4
1548,8.1442,286,152,88,636.4
1549,8.1525,290,152,87,636.4
1550,8.1607,304,152,88,636.6
1551,8.1688,283,152,85,636.8
1552,8.1769,284,152,85,637
1553,8.185,284,152,85,637
1554,8.193,276,152,84,636.8
1555,8.2011,295,152,85,637
1556,8.2091,321,152,85,637.2
1557,8.2172,304,152,85,637.2
1558,8.2252,299,152,85,637.6
1559,8.2333,293,152,85,637.6
1560,8.2413,323,151,84,637.6
1561,8.2493,297,152,84,637.6
1562,8.2574,291,151,95,637.6
1563,8.2654,274,152,93,637.4
1564,8.2736,278,152,95,637.8
1565,8.2817,268,152,95,637.6
1566,8.2899,278,152,94,637.8
1567,8.2981,284,152,97,637.8
1568,8.3064,280,152,95,638
1569,8.3147,284,152,96,638
1570,8.323,262,152,97,637.8
1571,8.3313,272,152,96,638
1572,8.3396,268,152,97,638
1573,8.348,262,153,97,638
1574,8.3564,277,153,97,638.2
1575,8.3648,279,153,98,638.4
1576,8.3732,288,153,97,638.4
1577,8.3816,269,153,99,638.2
1578,8.3901,249,152,98,638.4
1579,8.3986,300,152,99,638.6
1580,8.4071,270,150,92,638.6
1581,8.4157,285,150,82,638.6
1582,8.4243,351,149,93,638.4
1583,8.4329,289,149,90,638.4
1584,8.4416,293,149,92,638.4
1585,8.4503,305,150,92,638.4
1586,8.4591,294,150,91,638.6
1587,8.4678,287,151,92,638.6
1588,8.4766,286,151,93,638.8
1589,8.4854,292,151,93,638.8
1590,8.4943,311,151,93,638.4
1591,8.5032,300,150,93,638.6
1592,8.5121,304,151,94,639
1593,8.5209,305,151,92,639.2
1594,8.5298,294,151,92,639.2
1595,8.5386,302,151,92,639.4
1596,8.5473,281,151,93,639.4
1597,8.556,267,151,91,639.6
1598,8.5646,196,151,91,639.8
1599,8.5733,447,150,91,639.6
1600,8.582,289,151,91,639.8
1601,8.5906,286,150,91,639.6
1602,8.5992,297,151,91,639.8
1603,8.6078,306,151,90,640
1604,8.6164,288,151,91,640
1605,8.625,292,151,90,640.2
1606,8.6336,303,151,92,640.2
1607,8.6421,270,151,90,640.2
1608,8.6506,275,150,90,640.2
1609,8.6592,281,150,90,640.4
1610,8.6678,281,150,90,640.2
1611,8.6762,284,149,90,640.4
1612,8.6847,278,149,89,640.6
1613,8.6932,280,149,89,640.8
1614,8.7016,277,149,96,641
1615,8.7101,289,148,99,641
1616,8.7185,277,149,97,640.8
1617,8.7268,296,149,97,641
1618,8.7351,295,149,99,641.2
1619,8.7434,267,149,95,641.2
1620,8.7516,291,149,89,641
1621,8.7599,301,149,86,641.2
1622,8.7681,285,150,87,641.2
1623,8.7763,269,150,86,641.4
1624,8.7846,286,148,87,641.4
1625,8.7928,262,148,86,641.6
1626,8.801,282,147,86,641.6
1627,8.8091,281,147,93,641.8
1628,8.8173,296,147,96,642
1629,8.8255,292,147,95,642
1630,8.8336,256,146,95,642
1631,8.8417,255,147,93,642.2
1632,8.8498,258,147,94,642.2
1633,8.8578,255,147,93,642.6
1634,8.8658,280,147,94,642.6
1635,8.8738,273,148,92,642.4
1636,8.8817,248,148,92,642.4
1637,8.8894,46,148,92,642.4
1638,8.8969,46,148,92,642.8
1639,8.9045,46,146,23,642.8
1640,8.9121,419,145,90,642.6
1641,8.9199,392,146,90,642.8
1642,8.9278,364,146,91,643
1643,8.9357,339,146,92,643.4
1644,8.9437,333,147,93,643.4
1645,8.9516,313,147,90,643.2
1646,8.9595,319,147,87,643
1647,8.9674,309,147,87,643.2
1648,8.9754,309,147,85,643.6
1649,8.9835,341,148,93,643.6
1650,8.9915,312,148,91,643.6
1651,8.9996,309,148,94,643.8
1652,9.0077,295,148,93,643.8
1653,9.0158,298,148,97,643.8
1654,9.0239,281,149,92,644
1655,9.032,283,148,93,644.2
1656,9.0401,306,148,93,644.2
1657,9.0482,322,148,89,644.4
1658,9.0564,309,148,84,644.4
1659,9.0646,321,147,85,644.6
1660,9.0728,289,148,85,644.8
1661,9.081,309,148,86,644.8
1662,9.0892,234,148,89,644.8
1663,9.0975,340,148,96,644.8
1664,9.1057,316,148,95,644.8
1665,9.1139,309,149,94,645
1666,9.122,309,148,95,645
1667,9.13,288,148,93,645.2
1668,9.138,276,149,92,645.2
1669,9.1461,291,149,93,645.4
1670,9.1541,300,149,93,645.6
1671,9.1621,276,149,92,645.8
1672,9.1701,290,149,93,645.8
1673,9.178,292,149,92,646
1674,9.186,276,149,92,646
1675,9.194,285,149,92,646
1676,9.202,284,149,92,646
1677,9.2101,270,149,93,646
1678,9.2181,263,149,93,646
1679,9.2262,275,148,93,646.2
1680,9.2343,271,148,93,646.4
1681,9.2424,286,149,93,646.4
1682,9.2504,273,148,94,646.4
1683,9.2586,271,148,94,646.6
1684,9.2668,277,148,94,646.4
1685,9.2749,279,148,94,646.6
1686,9.283,290,147,94,646.8
1687,9.291,290,147,93,647.2
1688,9.2988,303,147,92,647.2
1689,9.3065,326,147,90,647.2
1690,9.3139,313,147,87,647.6
1691,9.3213,320,147,86,648
1692,9.3286,327,147,84,648.2
1693,9.3358,307,147,84,648.2
1694,9.3431,306,147,84,648.2
1695,9.3505,299,147,84,648.6
1696,9.3579,294,148,86,648.6
1697,9.3653,294,148,86,648.6
1698,9.3728,284,148,86,649
1699,9.3803,277,148,87,649
1700,9.388,283,148,88,649
1701,9.3956,281,148,90,649
1702,9.4033,272,148,88,649.2
1703,9.4111,271,148,89,649.2
1704,9.4189,276,148,89,649.4
1705,9.4268,308,148,91,649.2
1706,9.4346,293,148,91,649.4
1707,9.4426,265,148,92,649.4
1708,9.4505,258,148,91,649.4
1709,9.4583,249,148,91,649.6
1710,9.4662,243,148,90,649.6
1711,9.4742,248,148,91,649.6
1712,9.4821,263,148,92,649.8
1713,9.4901,269,147,91,649.8
1714,9.4981,293,147,91,650
1715,9.5061,288,147,93,650
1716,9.5142,280,147,94,650
1717,9.5223,267,147,93,650
1718,9.5304,284,147,94,650.2
1719,9.5384,277,148,93,650.2
1720,9.5465,279,148,93,650.4
1721,9.5544,287,148,93,650.4
1722,9.5624,287,148,92,650.6
1723,9.5705,310,148,93,650.6
1724,9.5786,301,148,93,650.8
1725,9.5868,294,148,95,650.8
1726,9.5949,281,148,95,651
1727,9.6031,279,148,94,650.8
1728,9.6113,259,148,94,650.8
1729,9.6194,269,148,94,651.4
1730,9.6275,257,148,94,651.4
1731,9.6356,251,148,95,651.6
1732,9.6436,237,148,94,651.6
1733,9.6517,260,148,93,651.8
1734,9.6597,254,147,93,651.8
1735,9.6677,238,147,91,652
1736,9.6756,262,147,92,652
1737,9.6833,211,146,90,652.2
1738,9.6907,205,146,87,652.2
1739,9.6979,189,145,81,652.4
1740,9.7048,150,145,77,652.6
1741,9.7112,0,144,77,653
1742,9.7173,0,144,77,653
1743,9.7228,0,144,0,653.2
1744,9.7278,0,141,0,653.2
1745,9.7323,0,139,0,653.2
1746,9.7365,0,137,11,653.6
1747,9.7402,0,135,11,653.6
1748,9.7433,0,133,11,653.6
1749,9.7455,18,133,15,653.6
1750,9.7455,0,134,15,653.8
1872,9.7455,0,106,15,653.4
1873,9.7487,0,110,15,653.6
1874,9.7521,0,112,15,653.8
1875,9.7561,160,113,25,653.8
1876,9.7616,454,114,54,653.8
1877,9.7679,580,116,69,653.8
1878,9.7743,462,118,74,654
1879,9.7812,452,121,79,654.2
1880,9.7884,420,123,81,654.2
1881,9.7957,402,126,83,654.2
1882,9.8031,382,128,86,654.4
1883,9.8106,364,129,86,654.6
1884,9.8182,370,129,88,654.6
1885,9.8259,338,130,89,655
1886,9.8335,335,131,91,655.2
1887,9.8411,313,130,69,655.2
1888,9.8488,390,130,81,655.6
1889,9.8566,407,131,81,655.6
1890,9.8644,375,132,82,655.8
1891,9.8722,373,133,82,656.2
1892,9.88,373,133,83,656.4
1893,9.8877,350,134,82,656.8
1894,9.8955,350,135,82,657
1895,9.9033,340,136,82,657
1896,9.911,329,137,81,657.2
1897,9.9186,331,138,81,657.4
1898,9.9263,341,139,80,657.6
1899,9.9338,338,140,80,658
1900,9.9414,299,141,79,658
1901,9.9488,268,142,79,658.2
1902,9.9563,330,143,88,658.2
1903,9.9638,337,143,88,658.8
1904,9.9713,356,143,88,658.6
1905,9.9788,325,144,88,658.8
1906,9.9864,317,144,88,659
1907,9.994,307,145,88,659.2
1908,10.0017,316,145,89,659.4
1909,10.0094,318,145,90,659.2
1910,10.0172,298,146,90,659.4
1911,10.025,321,146,92,659.6
1912,10.0328,307,146,91,659.6
1913,10.0406,295,146,92,659.8
1914,10.0484,298,147,91,660
1915,10.0563,311,147,92,660.2
1916,10.0642,304,147,91,660.2
1917,10.0721,301,148,91,660.2
1918,10.08,303,148,92,660.4
1919,10.088,292,148,93,660.6
1920,10.0961,335,148,94,660.6
1921,10.1041,314,148,94,660.6
1922,10.1123,325,148,95,660.6
1923,10.1204,324,148,94,661
1924,10.1285,331,148,95,661.2
1925,10.1365,312,148,94,661.4
1926,10.1445,328,148,94,661.6
1927,10.1524,303,148,93,661.8
1928,10.1603,326,148,92,662
1929,10.1682,296,148,92,662
1930,10.1761,296,148,91,662.2
1931,10.184,342,148,95,662.2
1932,10.192,308,148,92,662.4
1933,10.1999,288,148,92,662.6
1934,10.2079,306,148,93,662.6
1935,10.2159,291,149,93,662.4
1936,10.224,310,149,97,662.4
1937,10.2322,288,149,93,662.6
1938,10.2403,273,148,95,662.6
1939,10.2483,267,148,94,662.6
1940,10.2566,260,148,94,662.6
1941,10.2647,266,148,94,662.8
1942,10.2729,271,148,94,662.8
1943,10.2811,270,148,94,662.8
1944,10.2893,273,148,95,663
1945,10.2975,271,147,94,663.2
1946,10.3056,273,147,95,663
1947,10.3138,269,147,94,663.2
1948,10.3221,306,147,95,663.4
1949,10.3304,293,147,95,663.4
1950,10.3387,316,148,95,663.4
1951,10.347,300,148,95,663.6
1952,10.3554,299,149,96,663.6
1953,10.3637,299,149,96,663.4
1954,10.3721,305,150,96,663.8
1955,10.3805,278,150,95,663.8
1956,10.3889,293,150,98,664
1957,10.3973,282,150,96,663.8
1958,10.4056,289,150,98,664
1959,10.414,285,150,97,664.2
1960,10.4223,272,150,96,664.4
1961,10.4306,306,150,96,664.4
1962,10.439,304,150,97,664.4
1963,10.4472,292,150,96,664.4
1964,10.4555,312,150,96,664.8
1965,10.4636,290,150,95,664.8
1966,10.4717,306,150,95,665.2
1967,10.4798,282,150,93,665.4
1968,10.4879,289,150,93,665.6
1969,10.496,303,151,92,665.6
1970,10.5039,306,151,91,665.6
1971,10.5119,302,151,92,666
1972,10.5199,285,151,91,666
1973,10.528,275,151,92,666.2
1974,10.5361,273,151,95,666.4
1975,10.5444,243,151,92,666.4
1976,10.5526,286,151,96,666.2
1977,10.5609,240,151,95,666.4
1978,10.5692,264,152,95,666.4
1979,10.5775,227,152,95,666.6
1980,10.5858,229,152,96,666.6
1981,10.5942,234,152,94,666.6
1982,10.6027,270,152,96,666.6
1983,10.6111,258,152,96,666.8
1984,10.6195,234,152,96,666.6
1985,10.6279,236,151,96,666.6
1986,10.6363,272,150,95,666.8
1987,10.6447,324,150,97,667
1988,10.6532,240,150,96,666.8
1989,10.6616,228,150,95,666.8
1990,10.6699,228,150,94,667
1991,10.6781,230,150,94,667.2
1992,10.6864,230,150,95,667.2
1993,10.6946,251,149,95,667.4
1994,10.7028,239,149,94,667.4
1995,10.711,248,149,94,667.4
1996,10.7192,261,148,93,667.4
1997,10.7274,289,148,94,667.6
1998,10.7356,277,147,95,667.8
1999,10.7438,275,148,95,667.8
2000,10.752,275,148,92,668
2001,10.7602,309,148,95,668.2
2002,10.7683,288,148,95,668.6
2003,10.7764,288,148,93,668.8
2004,10.7846,322,148,93,668.6
2005,10.7926,340,148,93,668.8
2006,10.8007,340,148,93,668.8
2007,10.8087,326,147,93,669
2008,10.8167,331,147,93,669.2
2009,10.8246,331,148,92,669.2
2010,10.8324,324,148,91,669.4
2011,10.8402,290,148,91,669.6
2012,10.848,303,148,90,669.8
2013,10.8557,311,149,90,670
2014,10.8634,287,149,90,670.2
2015,10.871,286,148,88,670.4
2016,10.8787,281,148,89,670.6
2017,10.8863,275,148,89,670.6
2018,10.894,259,148,88,670.6
2019,10.9016,240,149,88,670.8
2020,10.909,124,149,80,670.6
2021,10.9162,0,149,80,670.6
2022,10.9232,0,148,80,670.8
2023,10.9298,0,146,0,670.8
2024,10.9358,0,145,0,670.8
2025,10.941,0,143,0,670.8
2026,10.9455,0,141,0,670.6
2027,10.9496,0,139,0,670.8
2028,10.9526,13,138,16,670.8
2029,10.9557,0,138,16,670.6
2030,10.9578,0,138,16,670.6
2031,10.9592,0,137,0,670.8
2092,10.9607,0,110,0,670.6
2093,10.9621,409,113,64,670.8
2094,10.9671,493,120,64,671.2
2095,10.9725,493,123,67,671.6
2096,10.9785,513,125,77,671.6
2097,10.9848,448,127,77,671.6
2098,10.9914,448,129,83,671.8
2099,10.9982,449,130,90,672
2100,11.0051,416,132,92,672
2101,11.0122,374,134,83,672.2
2102,11.0194,425,135,80,672.2
2103,11.0268,393,136,80,672.2
2104,11.0343,404,137,83,672.6
2105,11.0418,369,137,83,673
2106,11.0495,369,138,84,672.8
2107,11.0572,370,138,86,673
2108,11.0647,342,138,85,673.2
2109,11.0721,0,139,85,673.2
2110,11.0792,0,139,0,673.2
2111,11.0861,0,138,0,673.4
2112,11.0929,24,138,23,673.4
2113,11.0996,0,137,23,673.4
2114,11.106,0,138,23,673.6
2115,11.1123,0,138,0,673.6
2116,11.1185,0,138,0,673.8
2117,11.1247,0,138,0,673.6
2118,11.1317,0,138,0,673.6
2119,11.1396,130,139,27,673.8
2120,11.1475,611,140,95,673.8
2121,11.1554,399,142,87,674
2122,11.1636,390,143,90,674
2123,11.172,390,143,91,674.2
2124,11.1804,377,144,91,674.4
2125,11.189,377,145,93,674.2
2126,11.1975,356,145,95,674.2
2127,11.2061,327,147,95,674.4
2128,11.2148,327,147,95,674.8
2129,11.2234,287,148,96,675
2130,11.232,297,148,94,675
2131,11.2406,316,148,79,675.2
2132,11.2491,313,148,81,675.2
2133,11.2578,356,149,82,675.4
2134,11.2665,320,148,82,675.4
2135,11.2752,291,148,82,675.6
2136,11.2838,294,148,93,675.8
2137,11.2925,266,148,88,675.8
2138,11.3008,43,147,36,676
2139,11.3088,43,147,36,676.2
2140,11.317,44,146,41,676.2
2141,11.3253,373,145,86,676.4
2142,11.3336,350,145,85,676.6
2143,11.3421,329,145,87,676.4
2144,11.3506,314,145,86,676.8
2145,11.359,278,145,87,677
2146,11.3675,296,146,86,677
2147,11.3758,268,146,85,677.2
2148,11.3842,294,146,86,677.4
2149,11.3925,286,147,85,677.4
2150,11.4007,299,147,85,677.6
2151,11.4089,278,147,83,677.6
2152,11.4171,297,148,84,677.8
2153,11.4251,292,149,83,678
2154,11.4331,334,149,82,677.8
2155,11.4413,317,150,83,678
2156,11.4493,289,150,83,678.2
2157,11.4574,297,151,83,678.2
2158,11.4655,324,151,81,678.4
2159,11.4735,266,151,86,678.4
2160,11.4817,319,151,89,678.6
2161,11.4898,295,152,92,678.8
2162,11.4979,307,152,88,678.8
2163,11.5061,297,151,91,679
2164,11.5142,261,151,89,679.2
2165,11.5224,311,151,91,679.4
2166,11.5306,309,151,90,679.4
2167,11.5388,317,151,91,679.4
2168,11.5471,304,151,90,679.6
2169,11.5553,283,151,91,679.6
2170,11.5636,265,151,90,679.8
2171,11.5718,247,151,89,680
2172,11.5799,268,151,89,680.4
2173,11.588,302,151,89,680.4
2174,11.5961,292,152,88,680.2
2175,11.6042,301,152,88,680.6
2176,11.6122,283,152,93,680.8
2177,11.6202,293,152,94,681
2178,11.6282,282,152,93,681.4
2179,11.6361,270,153,93,681.6
2180,11.644,279,153,91,682
2181,11.6518,286,153,91,682
2182,11.6596,283,153,91,682.2
2183,11.6673,283,153,91,682.2
2184,11.675,273,153,90,682.4
2185,11.6826,299,153,90,682.4
2186,11.6901,343,153,98,682.6
2187,11.6973,367,153,100,682.8
2188,11.704,368,153,110,683.2
2189,11.71,333,153,102,683.8
2190,11.7155,453,153,102,684.4
2191,11.7206,453,153,95,685
2192,11.7253,513,153,95,685.6
2193,11.7297,513,153,83,686.2
2194,11.7339,486,153,78,686.4
2195,11.738,466,153,74,687
2196,11.7421,478,154,78,687.4
2197,11.7462,419,154,72,687.8
2198,11.7503,411,154,73,688
2199,11.7544,396,155,73,688.4
2200,11.7585,396,155,75,688.6
2201,11.7626,390,155,74,689
2202,11.7669,417,155,74,689.2
2203,11.771,378,156,74,689.6
2204,11.7751,354,156,74,689.8
2205,11.7792,356,156,73,690
2206,11.7833,357,157,74,690.4
2207,11.7873,345,157,73,690.6
2208,11.7914,314,157,79,690.8
2209,11.7954,356,157,71,691.2
2210,11.7995,328,157,72,691.4
2211,11.8036,325,157,73,691.8
2212,11.8078,325,157,73,691.8
2213,11.812,312,157,75,692
2214,11.8164,322,157,77,692.2
2215,11.8208,307,156,78,692.2
2216,11.8253,292,156,81,692.4
2217,11.83,296,156,82,692.6
2218,11.8346,293,156,83,693
2219,11.8392,275,156,83,693
2220,11.8439,275,156,82,693.2
2221,11.8486,274,156,83,693.2
2222,11.8535,278,156,86,693.6
2223,11.8583,264,156,87,693.8
2224,11.8633,250,156,87,693.8
2225,11.8684,277,156,90,694
2226,11.8737,229,156,94,694.2
2227,11.8791,314,156,79,694.2
2228,11.8847,289,156,80,694.4
2229,11.8904,283,156,84,694.6
2230,11.8962,284,155,85,694.6
2231,11.9021,282,155,86,694.6
2232,11.9081,293,155,88,694.8
2233,11.9142,275,156,89,694.8
2234,11.9203,278,156,90,694.8
2235,11.9266,296,156,93,695
2236,11.9327,202,156,91,695
2237,11.9386,0,156,91,695.2
2238,11.9444,0,155,91,695.4
2239,11.9502,0,155,0,695.6
2240,11.9564,142,154,74,695.6
