secs,km,power,hr,cad,alt
2455,21.1086,265,156,93,28.8
2456,21.1155,268,156,94,29
2457,21.1228,268,157,94,29
2458,21.1306,269,157,94,28.8
2459,21.1385,269,157,94,28.8
2460,21.1466,269,158,94,28.8
2461,21.155,202,158,94,28.6
2462,21.1637,232,158,94,28.4
2463,21.1726,232,158,94,28.2
2464,21.1819,170,158,95,28
2465,21.1917,204,159,94,27.6
2466,21.2015,179,159,94,27.4
2467,21.2116,249,159,93,27
2468,21.2219,234,159,93,26.8
2469,21.2326,266,159,93,26.4
2470,21.2434,265,159,93,26
2471,21.2549,265,159,92,25.6
2472,21.2664,264,160,92,25.2
2473,21.2785,263,160,92,24.6
2474,21.2911,264,160,92,23.8
2475,21.304,264,160,92,23.2
2476,21.3172,263,161,92,22.4
2477,21.3309,236,161,93,21.6
2478,21.3448,264,161,91,21
2479,21.3589,264,161,92,20.4
2480,21.3735,263,161,91,19.8
2481,21.3877,263,161,91,19.4
2482,21.4021,263,161,91,19.2
2483,21.4166,263,161,91,18.8
2484,21.4306,261,161,91,18.4
2485,21.4451,261,161,91,18.2
2486,21.4593,262,161,91,17.8
2487,21.4738,261,162,91,17.6
2488,21.488,263,162,91,17.4
2489,21.5023,263,162,92,17.2
2490,21.5159,263,162,93,17
2491,21.5299,267,162,94,16.8
2492,21.5437,268,162,93,16.8
2493,21.5575,269,163,94,16.8
2494,21.571,269,162,94,16.6
2495,21.5844,269,163,93,16.6
2496,21.5975,269,162,94,16.6
2497,21.6107,269,162,93,16.6
2498,21.6237,269,162,93,16.6
2499,21.6364,252,162,93,16.6
2500,21.649,175,162,93,16.6
2501,21.6617,269,162,94,16.6
2502,21.6741,271,162,94,16.6
2503,21.6863,274,161,95,16.6
2504,21.6986,276,162,96,16.6
2505,21.7106,278,162,96,16.6
2506,21.7227,279,162,97,16.4
2507,21.7349,281,162,97,16.4
2508,21.747,281,162,98,16.2
2509,21.7595,283,163,98,16
2510,21.7717,283,163,98,15.8
2511,21.7841,283,164,99,15.4
2512,21.7966,283,164,99,15.2
2513,21.8093,283,165,98,14.8
2514,21.8223,283,165,98,14.4
2515,21.8352,283,166,98,14.2
2516,21.8485,283,166,98,13.8
2517,21.8617,283,166,98,13.4
2518,21.875,283,166,98,13
2519,21.8886,283,166,98,12.6
2520,21.9024,283,167,98,12
2521,21.9159,283,167,97,11.6
2522,21.9301,184,167,98,11.2
2523,21.9439,280,167,97,10.8
2524,21.958,280,166,97,10.4
2525,21.9721,278,166,97,10.2
2526,21.9864,278,166,96,9.8
2527,22.0003,277,166,96,9.8
2528,22.0141,277,165,96,9.6
2529,22.0282,276,165,96,9.6
2530,22.0419,276,164,96,9.6
2531,22.055,275,164,95,9.8
2532,22.0684,275,164,95,9.8
2533,22.0811,275,164,96,9.8
2534,22.0937,274,164,94,10
2535,22.1066,205,163,95,10
2536,22.119,205,163,95,10
2537,22.1313,273,163,94,10
2538,22.1437,272,162,95,9.8
2539,22.156,273,162,95,9.8
2540,22.1679,274,163,95,9.8
2541,22.1802,274,162,95,9.8
2542,22.192,272,163,94,9.8
2543,22.2041,214,163,95,10
2544,22.2157,272,163,95,10.2
2545,22.2272,272,162,94,10.4
2546,22.2386,271,163,94,10.8
2547,22.2493,271,162,94,11
2548,22.2599,272,162,94,11.4
2549,22.2701,271,162,94,11.8
2550,22.2801,271,162,94,12
2551,22.2899,271,162,93,12.2
2552,22.2994,247,161,94,12.4
2553,22.3094,217,161,93,12.2
2554,22.3193,270,160,93,12
2555,22.3294,270,160,93,11.8
2556,22.3403,269,159,94,11.4
2557,22.3507,268,159,93,11.4
2558,22.3617,268,159,93,11.4
2559,22.3724,267,159,92,11.6
2560,22.3828,268,160,93,12
2561,22.3927,267,160,93,12.4
2562,22.4027,267,160,92,12.8
2563,22.412,267,160,93,13.4
2564,22.4209,268,161,93,13.8
2565,22.4299,242,161,93,14.2
2566,22.438,242,160,93,14.6
2567,22.4462,269,161,93,14.8
2568,22.4542,269,161,93,15.2
2569,22.4619,269,161,93,15.4
2570,22.4698,268,162,94,15.4
2571,22.4777,269,162,93,15.6
2572,22.4857,270,162,93,15.6
2573,22.4941,237,162,94,15.4
2574,22.5025,237,162,94,15.4
2575,22.5112,271,162,94,15.2
2576,22.5201,271,162,94,15.2
2577,22.5293,272,162,94,15
2578,22.5389,272,162,94,14.8
2579,22.5485,272,161,94,14.8
2580,22.5584,271,162,94,15
2581,22.568,204,162,94,15
2582,22.5776,270,162,94,15.2
2583,22.5873,269,161,93,15.2
2584,22.5971,269,162,93,15.4
2585,22.6065,269,161,93,15.6
2586,22.616,269,162,93,15.6
2587,22.6251,248,162,93,15.8
2588,22.6343,248,162,94,16
2589,22.6435,222,162,94,16.2
2590,22.6524,222,163,94,16.4
2591,22.6611,271,163,94,16.6
2592,22.67,271,164,94,16.8
2593,22.6786,270,164,94,17
2594,22.6874,270,164,93,17.2
2595,22.6961,269,164,93,17.4
2596,22.7044,269,164,93,17.4
2597,22.7132,269,164,93,17.6
2598,22.7219,269,163,93,17.6
2599,22.7305,270,163,93,17.4
2600,22.7399,270,163,94,17.2
2601,22.7493,270,162,94,16.8
2602,22.7592,270,162,93,16.6
2603,22.7696,269,163,93,16.4
2604,22.7803,269,163,94,16
2605,22.7908,271,163,93,16
2606,22.8019,271,163,94,15.8
2607,22.8127,271,163,94,15.8
2608,22.8236,272,164,94,15.6
2609,22.8347,272,164,95,15.6
2610,22.8462,272,163,94,15.4
2611,22.8575,272,164,94,15
2612,22.869,271,163,94,14.8
2613,22.8806,272,163,94,14.4
2614,22.8924,274,163,95,14.2
2615,22.9049,274,163,95,14
2616,22.9171,273,163,94,13.8
2617,22.9294,273,163,94,13.6
2618,22.9417,273,163,95,13.4
2619,22.954,273,163,95,13.4
2620,22.9661,274,163,95,13.4
2621,22.9782,278,164,96,13.6
2622,22.99,279,164,97,13.6
2623,23.002,279,164,98,13.8
2624,23.0137,282,165,98,13.8
2625,23.0252,282,165,98,13.8
2626,23.0365,282,166,97,13.8
2627,23.0481,282,166,98,13.6
2628,23.0597,285,166,84,13.6
2629,23.0719,286,166,92,13.4
2630,23.0832,277,167,93,13.4
2631,23.095,268,167,92,13.4
2632,23.1067,294,168,94,13.6
2633,23.1182,271,168,92,13.6
2634,23.1292,149,169,94,13.8
2635,23.1406,286,169,94,13.8
2636,23.1515,298,169,95,13.8
2637,23.1625,299,170,94,13.8
2638,23.1735,151,170,94,13.8
2639,23.1845,202,171,95,13.8
2640,23.1954,177,171,95,13.6
2641,23.2065,215,172,96,13.6
2642,23.2175,267,172,96,13.4
2643,23.2282,267,173,97,13.4
2644,23.2395,306,173,97,13.2
2645,23.2506,306,173,96,13.2
2646,23.2618,307,174,97,13
2647,23.2732,309,174,97,13
2648,23.2846,311,175,98,12.8
2649,23.2967,311,176,98,12.8
2650,23.308,312,176,98,12.6
2651,23.3198,261,177,99,12.6
2652,23.3318,314,177,99,12.4
2653,23.3433,314,177,100,12.2
2654,23.3553,315,177,99,12
2655,23.3677,314,178,99,11.8
2656,23.3801,314,178,99,11.4
2657,23.3925,314,178,99,11
2658,23.4055,314,179,99,10.6
2659,23.418,315,179,100,10.2
2660,23.4311,237,179,100,10
2661,23.4447,213,180,100,9.6
2662,23.4578,318,180,101,9.2
2663,23.4711,320,181,101,9
2664,23.4843,270,181,102,8.8
2665,23.4975,324,181,102,8.8
2666,23.5108,325,181,103,8.8
2667,23.5243,313,182,103,8.6
2668,23.5373,233,182,104,8.6
2669,23.5503,328,183,103,8.6
2670,23.5627,329,183,104,8.6
2671,23.5754,330,183,103,8.8
2672,23.5883,250,183,105,8.8
2673,23.601,277,183,103,9
2674,23.613,331,184,104,9.2
2675,23.6248,332,184,105,9.6
2676,23.6363,332,184,104,10
2677,23.6477,313,184,103,10.4
2678,23.6583,330,183,103,10.8
2679,23.669,221,183,105,11.2
2680,23.6791,332,183,105,11.6
2681,23.689,332,183,105,12
2682,23.6986,195,182,106,12.6
2683,23.708,335,182,105,13
2684,23.7167,241,182,107,13.4
2685,23.7254,343,182,108,13.8
2686,23.7341,345,183,110,14.2
2687,23.7422,351,182,112,14.6
2688,23.7502,356,183,112,15
2689,23.7579,360,183,114,15.4
2690,23.7657,360,184,113,15.8
2691,23.7734,364,184,115,16
2692,23.7809,364,184,113,16.4
2693,23.788,365,184,115,16.8
2694,23.7954,365,185,116,17.2
2695,23.8025,365,185,114,17.4
2696,23.8099,365,186,115,17.8
2697,23.8168,365,186,117,18.2
2698,23.8241,367,186,113,18.4
2699,23.831,251,186,113,18.8
2700,23.8377,18,185,113,19
2701,23.844,0,184,113,19.4
2702,23.8491,0,183,0,19.6
2703,23.8529,0,183,0,19.8
2704,23.8561,84,182,0,20
2705,23.859,40,181,0,20.2
