secs,km,power,hr,cad,alt
844,7.6054,316,159,93,64.6
845,7.6141,343,160,102,64.4
846,7.6227,329,160,100,64.6
847,7.6315,324,160,101,64.8
848,7.6402,329,160,103,64.8
849,7.649,323,160,103,64.8
850,7.6578,324,161,101,64.8
851,7.6666,328,161,102,64.8
852,7.6754,324,161,103,64.4
853,7.6842,332,162,106,65.2
854,7.6931,321,162,88,65.4
855,7.702,318,161,93,65
856,7.711,324,161,92,64.2
857,7.7201,325,161,95,64
858,7.7292,312,160,95,64.4
859,7.7382,323,160,96,64.2
860,7.7474,343,160,95,64
861,7.7565,316,159,95,63.6
862,7.7656,326,159,95,63.8
863,7.7747,329,159,96,64
864,7.7837,317,159,95,63.6
865,7.7927,307,159,94,63.6
866,7.8017,308,160,96,62.6
867,7.8105,325,160,95,62.4
868,7.8194,316,159,93,62.8
869,7.8281,338,160,92,63
870,7.8365,338,160,92,63.4
871,7.845,369,161,92,62.8
872,7.8533,342,160,88,62.4
873,7.8615,324,160,86,62.4
874,7.8698,307,161,91,62.6
875,7.878,356,160,96,63
876,7.8864,316,161,97,63
877,7.8947,293,161,96,63
878,7.903,305,161,95,63.4
879,7.9113,328,161,97,63
880,7.9196,316,161,95,62.8
881,7.9279,333,161,98,62.6
882,7.9363,306,162,95,62.6
883,7.9447,309,161,99,62.6
884,7.9531,303,161,97,62.4
885,7.9615,297,160,97,62.6
886,7.9699,297,161,98,62.8
887,7.9783,292,160,98,63
888,7.9867,280,160,98,63
889,7.9951,262,160,98,62.8
890,8.0036,244,160,98,62.8
891,8.012,269,160,99,62.8
892,8.0204,289,160,98,62.6
893,8.0288,284,160,99,62.4
894,8.0372,293,160,99,62.2
895,8.0457,283,159,96,62
896,8.0541,282,159,99,61.6
897,8.0625,287,159,95,61.6
898,8.0709,327,159,101,62
899,8.0794,317,159,99,62
900,8.0878,331,159,99,62.6
901,8.0963,302,159,97,62.2
902,8.1049,279,159,100,62
903,8.1133,278,159,100,62.2
904,8.1218,280,160,100,62.4
905,8.1303,265,160,97,62.4
906,8.1387,292,160,99,62.4
907,8.1473,305,160,99,62.4
908,8.1559,309,160,102,62.4
909,8.1645,378,160,111,62.2
910,8.1732,326,160,89,62.2
911,8.1821,329,160,89,62
912,8.191,329,160,94,62
913,8.1999,334,160,95,62
914,8.2087,316,161,95,62
915,8.2175,312,161,92,62.2
916,8.2264,278,160,89,62.4
917,8.2351,292,160,95,62.6
918,8.2438,319,161,95,62.2
919,8.2525,319,160,92,62.4
920,8.2614,308,160,93,62.2
921,8.2704,288,160,95,62.4
922,8.2794,266,160,92,62.2
923,8.2884,289,160,95,62.2
924,8.2974,309,160,101,62.4
925,8.3064,282,160,95,62.6
926,8.3154,301,160,96,62.6
927,8.3244,294,160,95,62.4
928,8.3335,310,159,96,62.4
929,8.3425,317,159,97,62.8
930,8.3515,293,159,95,63.2
931,8.3604,284,159,95,64.4
932,8.3693,284,159,95,64
933,8.3782,323,159,95,63.6
934,8.3872,286,159,93,63
935,8.3964,285,159,95,62.8
936,8.4055,282,159,97,62.6
937,8.4149,288,159,99,62.8
938,8.4244,320,159,100,62.8
939,8.4341,336,159,100,62.8
940,8.4438,342,159,102,62.6
941,8.4534,265,159,100,62.6
942,8.463,275,159,103,62.6
943,8.4726,263,159,102,62.6
944,8.4822,307,159,109,62.6
945,8.4918,250,159,88,62.8
946,8.5013,279,159,92,62.8
947,8.5107,275,159,90,62.8
948,8.5201,337,159,89,63.2
949,8.5295,324,160,88,63.4
950,8.5388,344,160,90,63.4
951,8.5483,295,160,89,63.2
952,8.5578,284,160,90,63.4
953,8.5673,276,160,90,63.6
954,8.5767,280,159,90,63.6
955,8.5862,241,159,90,63.8
956,8.5956,257,159,89,63.8
957,8.6046,184,158,95,63.8
958,8.6134,0,158,95,63.8
959,8.6218,0,158,95,63.4
960,8.63,0,156,0,63.6
961,8.6379,0,155,0,63.6
962,8.6461,10,153,12,63.4
963,8.6545,454,153,98,63.2
964,8.6632,456,155,98,63.6
965,8.672,456,155,101,63.8
966,8.681,397,156,96,63.8
967,8.6902,393,156,95,63.8
968,8.6993,364,156,100,63.8
969,8.7085,319,156,94,63.4
970,8.7177,316,156,97,63.6
971,8.727,307,156,98,63.6
972,8.7363,313,156,98,63.6
973,8.7457,310,156,98,63.4
974,8.755,304,156,100,63.2
975,8.7646,300,157,100,63.2
976,8.7739,300,157,98,63.4
977,8.7831,274,157,100,63.4
978,8.7924,289,157,98,63.4
979,8.8016,303,157,97,63.8
980,8.8107,329,157,97,64
981,8.8199,307,157,97,64
982,8.829,296,157,96,64
983,8.8382,297,157,96,63.8
984,8.8473,292,157,96,63.8
985,8.8563,309,156,97,63.8
986,8.8654,304,156,95,63.6
987,8.8744,315,156,96,63.6
988,8.8835,309,156,96,63.8
989,8.8926,324,156,97,63.8
990,8.9017,291,156,95,63.8
991,8.9109,297,156,97,63.8
992,8.9202,292,156,97,63.4
993,8.9295,283,157,95,63.2
994,8.9387,304,157,99,63.2
995,8.9477,269,157,95,63.2
996,8.9568,289,157,95,63
997,8.9658,302,157,96,63
998,8.9747,308,157,95,63.4
999,8.9836,302,157,94,63.4
1000,8.9925,300,157,93,63.4
1001,9.0013,324,157,93,63.4
1002,9.0101,315,157,93,63.2
1003,9.019,314,157,93,63.4
1004,9.0278,314,157,93,63.6
1005,9.0366,332,157,94,63.8
1006,9.0441,268,157,92,63.8
1007,9.0491,70,157,92,63.6
1008,9.054,70,155,23,63.6
1009,9.0599,569,154,59,63.6
1010,9.0663,644,154,68,63.6
1011,9.0731,552,155,70,63.2
1012,9.08,454,156,72,63.4
1013,9.0875,451,155,67,63.4
1014,9.0953,440,155,70,63.4
1015,9.1033,453,156,75,63.4
1016,9.1119,379,156,72,63.4
1017,9.1203,356,157,85,63.8
1018,9.1285,301,158,89,64
1019,9.1367,314,159,87,64
1020,9.145,339,159,88,64.2
1021,9.1532,326,159,89,64
1022,9.1614,303,159,86,64.2
1023,9.1695,325,159,86,64.4
1024,9.1775,325,160,86,64
1025,9.1856,304,160,84,64
1026,9.1935,307,159,85,64.4
1027,9.2014,321,160,83,64.2
1028,9.2091,295,159,84,64.4
1029,9.2165,261,160,80,64.4
1030,9.2237,226,159,78,64.6
1031,9.2308,289,159,81,64.8
1032,9.238,352,159,89,64.8
1033,9.245,401,159,92,65
1034,9.252,382,160,89,65.2
1035,9.2589,363,160,87,65.6
1036,9.2657,365,160,88,66
1037,9.2725,337,160,82,66.4
1038,9.2791,335,161,87,66.6
1039,9.2857,310,161,84,66.8
1040,9.2924,300,161,83,67.2
1041,9.2991,295,161,85,67.2
1042,9.306,310,161,87,67
1043,9.3134,322,161,88,66.6
1044,9.3211,338,161,99,65.8
1045,9.329,274,162,88,65.8
1046,9.3372,244,162,95,65.4
1047,9.3455,271,162,97,65.6
1048,9.354,279,162,97,65.4
1049,9.3627,279,161,96,65.4
1050,9.3716,272,161,90,65
1051,9.3806,279,161,94,64.8
1052,9.3896,263,160,95,64.8
1053,9.3986,239,160,95,65.2
1054,9.4075,252,160,95,65.2
1055,9.4165,265,159,94,65.2
1056,9.4256,274,159,94,65.2
1057,9.4346,290,159,95,65.2
1058,9.4436,273,159,96,65.2
1059,9.4528,278,160,95,65.2
1060,9.462,317,159,96,65.2
1061,9.4712,321,159,97,65
1062,9.4804,345,159,98,64.8
1063,9.4898,321,160,97,65
1064,9.4992,308,160,99,64.8
1065,9.5086,298,160,100,64.8
1066,9.5181,270,160,101,65
1067,9.5277,307,160,94,65
1068,9.5373,301,160,90,64.8
1069,9.5469,305,160,91,64.8
1070,9.5565,296,160,90,65
1071,9.5662,262,159,92,65.2
1072,9.5758,293,160,90,65.4
1073,9.5853,273,160,91,65.4
1074,9.5949,295,160,88,65.4
1075,9.6046,303,159,91,65.4
1076,9.6143,301,158,91,65.4
1077,9.6241,336,158,93,65.4
1078,9.6339,322,158,92,65.4
1079,9.6437,319,157,93,65.6
1080,9.6534,317,158,93,65.4
1081,9.6631,305,158,91,65
1082,9.6727,306,158,91,65
1083,9.6823,316,158,91,65.2
1084,9.6919,316,158,91,65.6
1085,9.7016,297,158,94,65.4
1086,9.7112,313,158,101,65.4
1087,9.7206,293,158,101,65.4
1088,9.7301,238,159,99,65.6
1089,9.7396,222,159,101,65.8
1090,9.7492,227,160,99,65.8
1091,9.7587,314,159,95,66
1092,9.7682,297,160,85,66
1093,9.7777,317,160,91,65.8
1094,9.7873,314,160,96,66.4
1095,9.7968,297,160,89,66.6
1096,9.8062,300,160,102,66.4
1097,9.8157,298,160,100,66.2
1098,9.8251,310,159,98,65.8
1099,9.8345,283,159,101,65.8
1100,9.844,286,158,100,65.8
1101,9.8535,301,158,100,66
1102,9.8629,286,158,99,66.4
1103,9.8722,268,158,100,66.4
1104,9.8815,285,158,98,66.6
1105,9.891,283,158,99,66.6
1106,9.9005,273,158,100,66.6
1107,9.9099,287,158,102,66.4
1108,9.9194,302,158,102,66.4
1109,9.9289,334,158,87,66.4
1110,9.9385,338,157,90,66.2
1111,9.9482,331,157,90,66.2
1112,9.9579,328,157,92,66.4
1113,9.9676,316,157,91,66.4
1114,9.9774,305,157,92,66.4
1115,9.9872,305,157,93,66.4
1116,9.9972,300,157,95,66.2
1117,10.0071,315,157,93,66
1118,10.0171,305,157,94,66
1119,10.027,307,157,95,66
1120,10.037,286,157,95,66.2
1121,10.047,286,157,94,66.2
1122,10.057,275,157,94,66.2
1123,10.067,296,156,95,66.4
1124,10.077,321,156,95,66.4
1125,10.087,301,156,93,66.8
1126,10.0969,312,156,94,66.6
1127,10.1067,302,156,95,66.6
1128,10.1163,295,156,92,66.8
1129,10.126,314,155,91,67
1130,10.1355,326,155,90,66.6
1131,10.145,318,155,91,66.8
1132,10.1543,287,155,88,67.4
1133,10.1635,270,155,97,67.4
1134,10.1726,272,155,96,67.2
1135,10.1816,289,155,95,67.2
1136,10.1906,301,155,95,67
1137,10.1997,282,155,96,67.2
1138,10.2088,272,155,95,67
1139,10.2178,258,156,95,67.2
1140,10.2268,288,156,94,67.4
1141,10.2359,313,155,83,67.2
1142,10.245,304,155,94,67.2
1143,10.2543,294,156,98,67.4
1144,10.2634,274,155,97,67.4
1145,10.2726,268,155,97,67.6
1146,10.2818,270,155,89,67.8
1147,10.2909,237,155,86,67.8
1148,10.2997,0,155,86,68
1149,10.3082,0,156,86,68.2
1150,10.3164,0,155,0,68.4
1151,10.3243,15,154,15,68.4
1152,10.332,160,154,78,68.4
1153,10.3395,0,154,78,68.2
1154,10.3467,0,153,78,68.2
1155,10.3537,0,152,0,68.4
1156,10.3606,0,152,0,68.4
1157,10.3671,0,152,0,68.4
1158,10.3725,0,152,0,68.2
1159,10.3767,0,150,0,68.2
1160,10.3802,0,149,0,68.2
1161,10.3802,0,149,0,68.2
1162,10.3802,0,148.609,0.478261,68.2087
1163,10.3802,0,148.217,0.956522,68.2174
1164,10.3802,0,147.826,1.43478,68.2261
1165,10.3802,0,147.435,1.91304,68.2348
1166,10.3802,0,147.043,2.3913,68.2435
1167,10.3802,0,146.652,2.86957,68.2522
1168,10.3802,0,146.261,3.34783,68.2609
1169,10.3802,0,145.87,3.82609,68.2696
1170,10.3802,0,145.478,4.30435,68.2783
1171,10.3802,0,145.087,4.78261,68.287
1172,10.3802,0,144.696,5.26087,68.2957
1173,10.3802,0,144.304,5.73913,68.3043
1174,10.3802,0,143.913,6.21739,68.313
1175,10.3802,0,143.522,6.69565,68.3217
1176,10.3802,0,143.13,7.17391,68.3304
1177,10.3802,0,142.739,7.65217,68.3391
1178,10.3802,0,142.348,8.13043,68.3478
1179,10.3802,0,141.957,8.6087,68.3565
1180,10.3802,0,141.565,9.08696,68.3652
1181,10.3802,0,141.174,9.56522,68.3739
1182,10.3802,0,140.783,10.0435,68.3826
1183,10.3802,0,140.391,10.5217,68.3913
1184,10.3802,0,140,11,68.4
1185,10.3802,0,140,11,68.4
1186,10.3819,45,139,11,68.6
1187,10.3834,0,138,0,68.6
1188,10.3847,0,136,0,68.8
1189,10.3864,0,136,0,68.8
1190,10.389,0,138,0,68.8
1191,10.392,82,139,8,69
1192,10.3957,296,140,8,69
1193,10.4002,296,141,35,69
1194,10.4057,497,141,51,69
1195,10.4121,453,141,56,68.8
1196,10.419,498,142,64,68.8
1197,10.4264,511,143,64,69
1198,10.4341,511,144,70,69
1199,10.4425,438,144,69,69
1200,10.4509,470,145,82,69.2
1201,10.4595,373,147,81,68.8
1202,10.4684,331,148,80,69
1203,10.4774,291,148,84,68.8
1204,10.4865,302,149,86,68.6
1205,10.4956,257,149,86,68.6
1206,10.5048,289,149,87,68.6
1207,10.5144,375,150,89,68.8
1208,10.5242,376,150,93,69
1209,10.5342,363,150,93,69
1210,10.5444,412,151,95,69
1211,10.5547,379,152,97,69.2
1212,10.5651,402,152,104,69.2
1213,10.5757,363,153,84,69
1214,10.5864,362,153,89,69.2
1215,10.5973,344,154,89,69.2
1216,10.6082,344,154,90,69
1217,10.619,336,155,91,68.8
1218,10.6299,326,155,91,68.6
1219,10.6409,316,156,91,68.6
1220,10.6519,336,156,92,68.6
1221,10.6628,312,157,91,68.4
1222,10.6738,316,157,91,68.4
1223,10.6847,350,157,91,68.6
1224,10.6955,319,158,90,68.6
1225,10.7063,357,158,91,68.4
1226,10.7172,338,158,89,68.2
1227,10.728,362,159,90,68.2
1228,10.7387,335,159,90,68.4
1229,10.7492,291,159,89,68.6
1230,10.7596,325,159,97,68.8
1231,10.77,350,160,99,68.8
1232,10.7804,337,160,98,69
1233,10.7907,329,161,99,68.6
1234,10.8009,305,161,97,68.6
1235,10.8111,337,161,96,68.6
1236,10.8212,325,161,97,69
1237,10.8312,322,161,96,69.2
1238,10.8413,304,162,94,69.2
1239,10.8512,309,162,96,69.4
1240,10.861,298,162,92,69.8
1241,10.8706,319,161,92,70
1242,10.8801,337,161,92,70.4
1243,10.8893,345,161,89,70.4
1244,10.8984,313,161,97,70.4
1245,10.9074,354,161,96,71
1246,10.9161,332,161,94,71.4
1247,10.9246,345,161,93,71.6
1248,10.933,316,161,89,71.6
1249,10.9412,308,161,88,71.8
1250,10.9495,334,161,87,71.6
1251,10.9578,341,161,86,71.6
1252,10.966,334,161,87,72
1253,10.9742,337,161,86,72
1254,10.9825,324,161,87,72
1255,10.9909,304,160,88,71.8
1256,10.9976,272,160,89,71.6
1257,11.0062,273,160,90,71.8
1258,11.0149,267,160,91,71.8
1259,11.0238,258,160,91,71.6
1260,11.0328,258,159,93,71.4
1261,11.042,313,159,98,71.4
1262,11.0513,261,159,81,71.2
1263,11.0608,273,159,90,71.4
1264,11.0703,250,159,89,71.4
1265,11.0798,271,159,90,71.4
1266,11.0894,271,159,90,71.6
1267,11.099,254,159,91,71.6
1268,11.1087,244,159,90,71.4
1269,11.1184,235,159,92,71.2
1270,11.1283,261,159,92,71
1271,11.1381,271,159,93,71
1272,11.1481,297,159,93,71
1273,11.1581,260,158,94,70.8
1274,11.1682,249,157,94,70.6
1275,11.1783,261,157,96,70.6
1276,11.1885,233,157,94,70.4
1277,11.1987,252,157,96,70.6
1278,11.2089,244,156,96,70.6
1279,11.2192,262,156,97,70.4
1280,11.2294,260,156,96,70
1281,11.2397,272,156,97,70.2
1282,11.25,268,156,96,70.4
1283,11.2602,307,156,97,70.6
1284,11.2704,307,156,97,70.8
1285,11.2806,294,156,96,70.8
1286,11.2907,297,156,94,71
1287,11.3008,316,157,96,71.2
1288,11.3108,320,157,96,71.4
1289,11.3208,313,158,94,71.6
1290,11.3306,315,159,94,71.4
1291,11.3403,291,159,92,71.2
1292,11.35,312,160,93,71
1293,11.3598,319,160,91,70.8
1294,11.3695,300,160,92,71.2
1295,11.3791,296,159,91,71.4
1296,11.3887,300,160,90,71.6
1297,11.3984,285,160,91,71.8
1298,11.4079,287,160,90,72
1299,11.4175,291,160,90,72
1300,11.427,301,160,90,72
1301,11.4365,299,160,89,72.2
1302,11.4461,289,160,91,72.2
1303,11.4558,301,160,91,72.2
1304,11.4654,287,160,88,72.4
1305,11.475,308,160,92,72.2
1306,11.4847,272,159,91,72.2
1307,11.4945,288,159,91,72.4
1308,11.5042,293,159,93,72.6
1309,11.5139,273,159,91,72.8
1310,11.5235,309,159,91,72.8
1311,11.5332,293,159,91,72.6
1312,11.5428,300,160,91,72.2
1313,11.5525,283,160,91,72.2
1314,11.5622,285,160,92,72.2
1315,11.5719,316,160,92,72.2
1316,11.5817,286,160,92,72.2
1317,11.5915,295,160,92,72.4
1318,11.6012,290,160,92,72.6
1319,11.6109,284,160,92,72.6
1320,11.6205,296,160,93,72.6
1321,11.63,307,160,90,72.4
1322,11.6394,314,160,90,72.6
1323,11.6487,313,160,88,72.4
1324,11.658,301,160,86,72.6
1325,11.6671,355,160,99,72.8
1326,11.676,324,160,96,72.6
1327,11.6848,311,160,95,72.6
1328,11.6935,305,159,92,72.8
1329,11.702,324,159,92,72.8
1330,11.7102,344,159,92,73.2
1331,11.7167,330,159,88,73.6
1332,11.724,282,160,86,74
1333,11.7322,291,160,89,74
1334,11.7409,259,160,86,73.8
1335,11.7492,279,160,89,73.6
1336,11.7578,248,160,91,74
1337,11.7669,284,160,88,73.4
1338,11.776,275,159,86,73
1339,11.7852,276,159,86,72.8
1340,11.7947,263,159,89,72.6
1341,11.8043,253,159,90,72.4
1342,11.814,231,159,91,72
1343,11.8238,246,159,91,71.6
1344,11.8317,246,159,92,71.8
1345,11.8417,252,158,93,71.4
1346,11.8517,253,158,95,71.6
1347,11.8616,266,158,93,71.6
1348,11.8714,285,158,93,71.6
1349,11.881,274,158,92,71.6
1350,11.8905,279,158,91,71.6
1351,11.8999,278,158,89,71.8
1352,11.909,275,158,87,72.2
1353,11.9179,207,157,87,72.4
1354,11.9263,207,158,82,72.6
1355,11.9345,42,158,29,72.8
1356,11.9422,42,156,29,73.2
1357,11.9496,44,155,34,73.4
1358,11.9562,184,155,34,73.4
1359,11.9633,184,155,52,73.6
1360,11.9708,515,155,82,73.6
1361,11.9787,457,156,90,73.8
1362,11.9868,422,156,94,73.8
1363,11.9953,416,156,99,73.6
1364,12.0044,345,155,86,73.8
1365,12.0133,358,156,96,74
1366,12.0226,315,156,96,74
1367,12.0318,287,156,96,73.4
1368,12.0414,314,157,99,73.2
1369,12.051,369,157,87,72.8
1370,12.0609,339,158,91,73
1371,12.0709,318,158,94,72.8
1372,12.0809,273,159,94,72.6
1373,12.0911,263,159,95,72.4
1374,12.1014,253,159,96,72.4
1375,12.1116,275,160,96,72.6
1376,12.122,290,159,97,72.4
1377,12.1325,265,159,98,72.4
1378,12.143,238,159,98,72.4
1379,12.1535,253,159,101,72.2
1380,12.164,251,159,97,72
1381,12.1745,286,159,100,72
1382,12.185,287,159,98,72
1383,12.1955,277,158,100,72
1384,12.2059,263,158,99,72.2
1385,12.2163,278,158,98,72.2
1386,12.2267,258,158,98,72.4
1387,12.2371,272,158,98,72.4
1388,12.2474,272,158,98,72.2
1389,12.2576,264,159,97,72.2
1390,12.2677,281,159,96,72.2
1391,12.2778,310,158,95,72.4
1392,12.2879,299,159,95,72.4
1393,12.2979,277,158,94,72.6
1394,12.308,290,159,96,72.4
1395,12.3181,290,159,95,72.4
1396,12.3282,296,158,96,72.4
1397,12.3383,305,158,96,72.6
1398,12.3484,289,158,95,72.8
1399,12.3585,280,158,96,72.8
1400,12.3685,286,157,95,73.4
1401,12.3784,270,157,94,73.4
1402,12.3884,292,157,94,73.4
1403,12.3983,280,157,94,73
1404,12.4082,292,157,94,73.2
1405,12.4182,291,158,93,73
1406,12.4282,288,158,94,72.8
1407,12.4381,289,158,95,73.6
1408,12.448,281,158,94,73.6
1409,12.4579,279,158,92,73.2
1410,12.4676,291,158,92,73.2
1411,12.4775,288,158,92,73.2
1412,12.4873,278,158,93,73.2
1413,12.4973,268,158,94,73
1414,12.5072,267,158,94,73.2
1415,12.5172,266,158,94,73.2
1416,12.5272,278,158,94,73.2
1417,12.5372,276,158,96,73.2
1418,12.5473,269,158,93,73.2
1419,12.5574,341,159,96,73.4
1420,12.5675,336,159,95,73.6
1421,12.5775,324,159,96,73.4
1422,12.5875,316,159,95,73.6
1423,12.5975,290,159,92,73.6
1424,12.6074,297,159,93,73.6
1425,12.6173,303,159,95,73.8
1426,12.6271,293,159,92,73.8
1427,12.637,319,159,94,73.6
1428,12.6469,318,159,93,73.4
1429,12.6569,331,159,95,74
1430,12.6668,316,160,93,74
1431,12.6767,316,159,94,73.6
1432,12.6866,291,160,92,73.6
1433,12.6965,306,159,94,73.6
1434,12.7063,311,159,92,73.4
1435,12.7163,300,159,93,73
1436,12.7263,305,159,94,73
1437,12.7362,313,159,95,73
1438,12.7462,299,159,95,73
1439,12.7563,305,159,94,72.8
1440,12.7663,283,159,94,73
1441,12.7763,294,159,94,73.4
1442,12.786,308,159,94,73.6
1443,12.7958,300,159,92,73.8
1444,12.8054,299,158,92,73.8
1445,12.815,299,158,90,73.8
1446,12.8245,298,158,89,73.6
1447,12.834,316,158,90,73.6
1448,12.8434,274,158,98,73.6
1449,12.8528,275,158,98,73.6
1450,12.8622,269,158,100,73.6
1451,12.8715,264,158,99,73.4
1452,12.8808,257,157,98,73.6
1453,12.8901,254,157,98,73.6
1454,12.8993,255,157,98,73.6
1455,12.9085,253,156,97,73.8
1456,12.9176,259,156,98,74.4
1457,12.9266,266,156,95,74.2
1458,12.9356,290,155,96,74
1459,12.9446,280,155,95,73.6
1460,12.9536,292,155,95,73.4
1461,12.9625,292,155,95,73
1462,12.9714,304,155,95,73.4
1463,12.9802,326,155,94,73.6
1464,12.989,318,155,93,74
1465,12.9977,317,154,93,73.8
1466,13.0063,314,154,91,73.8
1467,13.0148,337,154,90,74.2
1468,13.0231,344,155,89,74.6
1469,13.0313,343,155,87,74.8
1470,13.0394,309,155,88,75
1471,13.0473,360,155,98,75
1472,13.0552,310,155,92,75
1473,13.063,311,154,91,75.2
1474,13.0707,342,154,90,75.4
1475,13.0782,346,155,90,75.6
1476,13.086,333,155,88,75.6
1477,13.0937,372,155,90,75.6
1478,13.1015,377,155,94,75.6
1479,13.1096,340,156,89,75.6
1480,13.118,313,156,95,75.2
1481,13.1261,302,157,98,75.2
1482,13.1348,248,157,88,75.2
1483,13.1436,261,157,92,75
1484,13.1525,235,157,93,74.8
1485,13.1616,251,157,95,74.8
1486,13.1708,244,157,96,74.6
1487,13.18,251,157,95,74.4
1488,13.1892,263,157,98,74.6
1489,13.1987,274,157,100,74.2
1490,13.2083,294,157,88,74.2
1491,13.2179,286,157,89,74
1492,13.2276,287,157,91,73.8
1493,13.2374,270,157,91,73.6
1494,13.2471,284,157,92,73.6
1495,13.2568,231,158,91,73.8
1496,13.2666,258,158,92,74
1497,13.2764,243,158,92,74.4
1498,13.2861,247,158,92,74.4
1499,13.2959,235,158,91,74
1500,13.3056,226,159,93,73.6
1501,13.3155,281,159,91,73.4
1502,13.3253,322,158,94,73.4
1503,13.3353,311,159,94,73.8
1504,13.345,135,159,94,73.4
1505,13.3549,135,159,68,74
1506,13.3647,318,159,94,73.8
1507,13.3745,287,159,93,73.8
1508,13.3843,277,159,93,73.6
1509,13.394,287,158,91,73.6
1510,13.4037,303,158,91,74
1511,13.4132,309,158,91,74.4
1512,13.4226,292,158,89,74.4
1513,13.4318,292,158,89,74.8
1514,13.4409,274,158,86,75
1515,13.4499,272,157,86,74.6
1516,13.4588,272,157,96,74.4
1517,13.4676,272,158,93,74.2
1518,13.4764,258,158,92,73.8
1519,13.4852,250,157,93,73.8
1520,13.4939,229,156,92,73.6
1521,13.5024,0,155,92,73.8
1522,13.5106,0,155,92,73.8
1523,13.519,0,153,0,73.8
1524,13.5273,98,153,48,73.8
1525,13.5352,173,154,76,74
1526,13.5427,84,154,76,73.8
1527,13.5503,84,152,76,74
1528,13.5581,86,152,51,74
1529,13.5652,0,153,51,74
1530,13.5725,0,153,51,74.2
1531,13.5787,0,152,0,74
1532,13.5838,0,152,0,73.8
1533,13.5866,0,152,0,73.8
1534,13.5892,0,151,0,73.8
1535,13.5929,49,150,18,73.8
1536,13.5977,509,151,56,73.8
1537,13.6031,303,151,58,73.6
1538,13.6085,204,151,58,73.6
1539,13.6145,204,151,58,73.6
1540,13.6211,204,150,45,73.2
1541,13.6284,482,152,69,73.4
1542,13.6358,466,152,80,73.6
1543,13.6436,412,154,79,73.8
1544,13.6517,406,154,83,73.6
1545,13.6602,496,155,95,73.6
1546,13.6686,391,156,92,73.6
1547,13.677,323,157,89,73.6
1548,13.6845,221,158,89,73.6
1549,13.6904,0,159,89,74
1550,13.696,0,159,89,74.2
1551,13.7018,0,159,0,74.2
1552,13.7082,67,159,28,74.2
1553,13.7153,607,160,84,74.2
1554,13.7226,593,160,97,74.4
1555,13.7303,485,161,83,74.4
1556,13.7383,502,161,90,74.4
1557,13.7465,515,160,95,74.4
1558,13.755,491,161,103,74.4
1559,13.7637,412,162,78,74.4
1560,13.7726,406,162,83,74.6
1561,13.7816,376,163,84,74.4
1562,13.7907,337,163,84,74.4
1563,13.7998,337,163,84,74.4
1564,13.8089,336,164,87,74.2
1565,13.818,326,164,87,74.6
1566,13.8272,308,165,85,74.8
1567,13.8366,242,165,85,74.8
1568,13.8461,294,166,90,74.8
1569,13.8556,313,166,88,75
1570,13.8651,301,166,88,75
1571,13.8747,322,166,95,75
1572,13.8843,224,166,86,74.8
1573,13.8939,282,166,101,74.6
1574,13.9034,262,167,98,74.6
1575,13.913,280,167,106,74.6
1576,13.9225,238,167,99,74.6
1577,13.9321,242,167,101,74.8
1578,13.9416,248,166,100,74.8
1579,13.9511,275,166,102,75
1580,13.9606,258,166,99,74.6
1581,13.97,283,166,100,74.6
1582,13.9794,266,166,99,74.6
1583,13.9889,296,166,98,74.6
1584,13.9981,308,166,103,74.6
1585,14.0073,294,166,98,74.8
1586,14.0164,294,166,96,75
1587,14.0255,297,166,96,75
1588,14.0346,309,165,96,75.2
1589,14.0438,316,165,95,75.2
1590,14.0528,317,165,96,75.2
1591,14.0619,296,164,96,75.4
1592,14.071,298,163,96,75.6
1593,14.08,333,163,96,76
1594,14.0889,312,163,93,76.2
1595,14.0977,334,163,93,76.6
1596,14.1063,358,162,92,76.4
1597,14.1149,353,162,92,76.4
1598,14.1233,327,162,89,76.4
1599,14.1316,295,162,88,76.4
1600,14.14,279,163,87,76.6
1601,14.1484,259,163,88,76.8
1602,14.1569,258,162,89,76.6
1603,14.1656,258,162,90,76.6
1604,14.1746,292,162,92,76.6
1605,14.1838,304,162,90,76.8
1606,14.1933,281,162,85,76.6
1607,14.2032,241,162,88,76.2
1608,14.2135,219,162,93,75.8
1609,14.2242,220,162,89,75.4
1610,14.235,214,161,87,75.4
1611,14.2457,270,161,90,75.2
1612,14.2565,227,160,93,75.2
1613,14.2672,282,160,103,75
1614,14.2779,290,160,94,75
1615,14.2886,262,160,88,75.4
1616,14.2991,263,160,90,75.6
1617,14.3095,268,160,88,75.8
1618,14.3197,262,159,98,75.8
1619,14.3298,264,160,97,75.6
1620,14.34,278,159,95,75.8
1621,14.3502,292,159,95,75.8
1622,14.3603,278,159,96,75.8
1623,14.3703,260,158,94,76
1624,14.3803,247,157,94,75.8
1625,14.3903,264,156,93,75.8
1626,14.4002,329,156,94,76.2
1627,14.4102,323,157,94,76.4
1628,14.4202,295,157,93,76.2
1629,14.4302,300,157,95,76
1630,14.4401,278,158,92,76
1631,14.45,286,158,94,76
1632,14.4602,269,157,94,75.4
1633,14.4704,273,157,97,75.2
1634,14.4807,270,158,97,75.4
1635,14.4911,265,157,95,74.8
1636,14.5016,300,157,99,74.6
1637,14.5122,284,158,98,74.6
1638,14.523,306,158,99,74.8
1639,14.5339,379,158,105,74.6
1640,14.5449,335,159,87,75
1641,14.556,332,160,87,75
