secs,km,power,hr,cad,alt
2520,15.0873,,97,46.6667,64.0667
2521,15.0946,,97,35,64
2522,15.1018,,97,23.3333,63.9333
2523,15.1091,,97,11.6667,63.8667
2524,15.1163,,97,0,63.8
2525,15.1239,,98.5,0,63.8
2526,15.1315,,100,0,63.8
2527,15.1393,,100.667,22.3333,63.6667
2528,15.1471,,101.333,44.6667,63.5333
2529,15.1549,,102,67,63.4
2530,15.1628,,103,72,63.2
2531,15.1708,,104,77,63
2532,15.1788,,102,77,63
2533,15.1867,,100,77,63
2534,15.1946,,100.167,76.5,62.9333
2535,15.2024,,100.333,76,62.8667
2536,15.2102,,100.5,75.5,62.8
2537,15.218,,100.667,75,62.7333
2538,15.2258,,100.833,74.5,62.6667
2539,15.2336,,101,74,62.6
2540,15.2414,,102,75,62.6
2541,15.2492,,103,76,62.6
2542,15.257,,104,77,62.6
2543,15.2647,,104,76.3333,62.5667
2544,15.2723,,104,75.6667,62.5333
2545,15.28,,104,75,62.5
2546,15.2877,,104,74.3333,62.4667
2547,15.2953,,104,73.6667,62.4333
2548,15.303,,104,73,62.4
2549,15.3104,,104.5,72.5,62.4
2550,15.3178,,105,72,62.4
2551,15.3253,,105.5,71.5,62.4
2552,15.3327,,106,71,62.4
2553,15.3401,,106.5,70.5,62.4
2554,15.3476,,107,70,62.4
2555,15.3549,,106,71,62.3
2556,15.3623,,105,72,62.2
2557,15.3695,,103.5,72,62.2
2558,15.3766,,102,72,62.2
2559,15.3836,,103,0,62
2560,15.3904,,102.8,0,62.12
2561,15.3973,,102.6,0,62.24
2562,15.4041,,102.4,0,62.36
2563,15.411,,102.2,0,62.48
2564,15.4178,,102,0,62.6
2565,15.4245,,102.167,0,62.5
2566,15.4311,,102.333,0,62.4
2567,15.4378,,102.5,0,62.3
2568,15.4444,,102.667,0,62.2
2569,15.4511,,102.833,0,62.1
2570,15.4577,,103,0,62
2571,15.4642,,105,0,61.6
2572,15.4706,,107,0,61.2
2573,15.4768,,104.5,0,61.2
2574,15.4831,,102,0,61.2
2575,15.4895,,99,0,61
2576,15.496,,95,0,60.8
2577,15.5023,,96,0,60.8
2578,15.5084,,101,0,60.6
2579,15.5145,,106,0,60.8
2580,15.5208,,107,0,61
2581,15.5272,,106.5,31.5,61.2
2582,15.5337,,106,63,61.4
2583,15.5403,,106.5,63.5,61.4
2584,15.547,,107,64,61.4
2585,15.5538,,109.5,64.5,61.4
2586,15.5606,,112,65,61.4
2587,15.5674,,112,66,61.2
2588,15.5742,,110.667,63.3333,61.2
2589,15.5809,,109.333,60.6667,61.2
2590,15.5877,,108,58,61.2
2591,15.5944,,108,29,61.1
2592,15.6011,,108,0,61
2593,15.6079,,108,33,61
2594,15.6146,,108,66,61
2595,15.6212,,108,66,61.1
2596,15.6277,,108,66,61.2
2597,15.6339,,107,33,61.1
2598,15.6401,,106,0,61
2599,15.6462,,103,0,61
2600,15.6521,,102,0,61
2601,15.6576,,104.5,27,61.3
2602,15.6632,,107,54,61.6
2603,15.6682,,107,54,61.8
2604,15.673,,106.333,36,61.6667
2605,15.6779,,105.667,18,61.5333
2606,15.6827,,105,0,61.4
2607,15.6884,,103,0,61.2
2608,15.6942,,101,0,61
2609,15.7005,,100.667,0,60.8
2610,15.7068,,100.333,0,60.6
2611,15.7131,,100,0,60.4
2612,15.7196,,99,0,60.4
2613,15.7261,,98,0,60.4
2614,15.7327,,97.5,28.5,60.4
2615,15.7394,,97,57,60.4
2616,15.746,,98.5,57,60.4
2617,15.7526,,100,57,60.4
2618,15.7593,,100,61.5,60.4
2619,15.7661,,100,66,60.4
2620,15.7728,,99,62,60.3
2621,15.7795,,98,58,60.2
2622,15.7861,,95.5,29,60.1
2623,15.7927,,93,0,60
2624,15.7991,,92.25,0,59.95
2625,15.8055,,91.5,0,59.9
2626,15.812,,90.75,0,59.85
2627,15.8184,,90,0,59.8
2628,15.8246,,88.5,0,59.7
2629,15.8308,,87,0,59.6
2630,15.837,,89,0,59.6
2631,15.8432,,91,0,59.6
2632,15.8497,,96,0,59.6
2633,15.8562,,98,32,59.5
2634,15.8628,,100,64,59.4
2635,15.8694,,100,51.2,59.24
2636,15.8761,,100,38.4,59.08
2637,15.8828,,100,25.6,58.92
2638,15.8895,,100,12.8,58.76
2639,15.8962,,100,0,58.6
2640,15.9029,,96,0,58.4
2641,15.9094,,92.5,0,58.2
2642,15.916,,89,0,58
2643,15.9225,,88,0,57.8
2644,15.9289,,90.5,0,57.9
2645,15.9353,,93,0,58
2646,15.9416,,96,0,57.8
2647,15.948,,99,0,57.8
2648,15.9545,,99,0,57.7333
2649,15.9609,,99,0,57.6667
2650,15.9674,,99,0,57.6
2651,15.9739,,97.5,0,57.5
2652,15.9805,,96,0,57.4
2653,15.9871,,96.5,0,57.6
2654,15.9938,,97,0,57.8
2655,16.0007,,99,34,57.9
2656,16.0076,,101,68,58
2657,16.0145,,102,67,58
2658,16.0215,,101.5,62.5,57.9
2659,16.0285,,101,58,57.8
2660,16.0353,,98,58,57.7
2661,16.0421,,95,58,57.6
2662,16.0486,,92.5,29,57.6
2663,16.0551,,90,0,57.6
2664,16.0614,,91,0,57.5
2665,16.0677,,92,0,57.4
2666,16.074,,93,0,57.3
2667,16.0804,,94,0,57.2
2668,16.0867,,96,31,57.2
2669,16.0931,,98,62,57.2
2670,16.0996,,97.6667,62.1667,57.2667
2671,16.1061,,97.3333,62.3333,57.3333
2672,16.1125,,97,62.5,57.4
2673,16.119,,96.6667,62.6667,57.4667
2674,16.1255,,96.3333,62.8333,57.5333
2675,16.132,,96,63,57.6
2676,16.1386,,95,63.5,57.5
2677,16.1451,,94,64,57.4
2678,16.1517,,94.3333,61.3333,57.3333
2679,16.1583,,94.6667,58.6667,57.2667
2680,16.1649,,95,56,57.2
2681,16.1717,,95.5,58.5,57.15
2682,16.1784,,96,61,57.1
2683,16.1852,,96.5,63.5,57.05
2684,16.1919,,97,66,57
2685,16.1986,,97.6667,65.3333,57.0667
2686,16.2052,,98.3333,64.6667,57.1333
2687,16.2119,,99,64,57.2
2688,16.2187,,98.6667,64.3333,57.1667
2689,16.2254,,98.3333,64.6667,57.1333
2690,16.2322,,98,65,57.1
2691,16.2389,,97.6667,65.3333,57.0667
2692,16.2457,,97.3333,65.6667,57.0333
2693,16.2525,,97,66,57
2694,16.2594,,97.5,67,56.9
2695,16.2664,,98,68,56.8
2696,16.2733,,99.5,67.5,56.8
2697,16.2802,,101,67,56.8
2698,16.287,,105,66,56.8
2699,16.2936,,104,49.5,56.85
2700,16.3002,,103,33,56.9
2701,16.3068,,102,16.5,56.95
2702,16.3134,,101,0,57
2703,16.3199,,96,0,57
2704,16.3267,,97,22,57.1333
2705,16.3334,,98,44,57.2667
2706,16.3401,,99,66,57.4
2707,16.3469,,102.5,66,57.5
2708,16.3537,,106,66,57.6
2709,16.3604,,110,65,57.6
2710,16.3669,,113,65,57.4
2711,16.3725,,113,65,57.4
2712,16.3765,,114,43.3333,57.5333
2713,16.3805,,115,21.6667,57.6667
2714,16.3845,,116,0,57.8
2715,16.3876,,115.833,0,57.8667
2716,16.3907,,115.667,0,57.9333
2717,16.3939,,115.5,0,58
2718,16.397,,115.333,0,58.0667
2719,16.4001,,115.167,0,58.1333
2720,16.4033,,115,0,58.2
2721,16.4051,,115.5,0,58.4
2722,16.4069,,116,0,58.6
2723,16.4099,,116.667,0,58.6
2724,16.4128,,117.333,0,58.6
2725,16.4158,,118,0,58.6
2726,16.4195,,118,0,58.6
2727,16.4232,,118,0,58.6
2728,16.4268,,118,0,58.6
2729,16.4305,,118,0,58.6
2730,16.4342,,118,0,58.6
2731,16.4378,,118,0,58.6
2732,16.4414,,116.5,0,58.6
2733,16.4449,,115,0,58.6
2734,16.4487,,116,0,58.6667
2735,16.4525,,117,0,58.7333
2736,16.4562,,118,0,58.8
2737,16.4611,,117,14,58.8
2738,16.4659,,116,28,58.8
2739,16.4708,,115,42,58.8
2740,16.4764,,115.8,33.6,58.84
2741,16.482,,116.6,25.2,58.88
2742,16.4876,,117.4,16.8,58.92
2743,16.4931,,118.2,8.4,58.96
2744,16.4987,,119,0,59
2745,16.505,,119.5,0,58.8
2746,16.5112,,120,0,58.6
2747,16.5179,,120.5,36.5,58.6
2748,16.5246,,121,73,58.6
2749,16.5312,,120,73,58.5
2750,16.5378,,119,73,58.4
2751,16.5444,,118,73,58.3
2752,16.551,,117,73,58.2
2753,16.5576,,115,36.5,58.1
2754,16.5642,,113,0,58
2755,16.5707,,113.333,0,58
2756,16.5771,,113.667,0,58
2757,16.5835,,114,0,58
2758,16.59,,114.333,0,58
2759,16.5964,,114.667,0,58
2760,16.6029,,115,0,58
2761,16.609,,113.5,0,58
2762,16.6151,,112,0,58
2763,16.6214,,112,15.4,57.96
2764,16.6276,,112,30.8,57.92
2765,16.6339,,112,46.2,57.88
2766,16.6402,,112,61.6,57.84
2767,16.6464,,112,77,57.8
2768,16.6531,,113,77,57.6
2769,16.6598,,114,77,57.8
2770,16.6665,,115.5,38.5,57.8
2771,16.6733,,117,0,57.8
2772,16.6805,,116.667,26.3333,57.8
2773,16.6877,,116.333,52.6667,57.8
2774,16.6949,,116,79,57.8
2775,16.7024,,114.5,80,57.8
2776,16.7099,,113,81,57.8
2777,16.7176,,113.75,72,57.65
2778,16.7252,,114.5,63,57.5
2779,16.7329,,115.25,54,57.35
2780,16.7406,,116,45,57.2
2781,16.7483,,118,45,57.2
2782,16.7563,,116.667,56,57.1333
2783,16.7642,,115.333,67,57.0667
2784,16.7721,,114,78,57
2785,16.78,,114.6,67.2,57
2786,16.7879,,115.2,56.4,57
2787,16.7958,,115.8,45.6,57
2788,16.8036,,116.4,34.8,57
2789,16.8115,,117,24,57
2790,16.819,,117,24,56.4
2791,16.8256,,116.333,16,56.2667
2792,16.8323,,115.667,8,56.1333
2793,16.8389,,115,0,56
2794,16.8432,,114.25,0,56.05
2795,16.8476,,113.5,0,56.1
2796,16.8519,,112.75,0,56.15
2797,16.8562,,112,0,56.2
2798,16.859,,110.667,0,56.2
2799,16.8617,,109.333,0,56.2
2800,16.8644,,108,0,56.2
2801,16.8665,,107.4,6.6,56.24
2802,16.8685,,106.8,13.2,56.28
2803,16.8706,,106.2,19.8,56.32
2804,16.8726,,105.6,26.4,56.36
2805,16.8747,,105,33,56.4
2806,16.8771,,102,33,56.4
2807,16.8793,,102,33,56.4
2808,16.8827,,104,41.3333,56.4667
2809,16.886,,106,49.6667,56.5333
2810,16.8894,,108,58,56.6
2811,16.8938,,109,57.6667,56.7333
2812,16.8983,,110,57.3333,56.8667
2813,16.9028,,111,57,57
2814,16.9077,,113,56.5,57.1
2815,16.9126,,115,56,57.2
2816,16.9176,,115.75,55,57.25
2817,16.9226,,116.5,54,57.3
2818,16.9276,,117.25,53,57.35
2819,16.9326,,118,52,57.4
2820,16.937,,118,52,57.4
2821,16.9407,,116.5,26,57.6
2822,16.9444,,115,0,57.8
2823,16.9477,,115,0,58
2824,16.9515,,115,0,58
2825,16.9554,,115,0,58
2826,16.9592,,115,0,58
2827,16.9643,,115.333,0,58
2828,16.9694,,115.667,0,58
2829,16.9745,,116,0,58
2830,16.9796,,116.333,0,58
2831,16.9847,,116.667,0,58
2832,16.9898,,117,0,58
2833,16.9956,,118,0,58
2834,17.0017,,119.5,0,58
2835,17.0078,,121,0,58
2836,17.0139,,118.5,0,57.9
2837,17.0201,,116,0,57.8
2838,17.0263,,112,0,57.8
2839,17.0325,,107.5,0,57.7
2840,17.0386,,103,0,57.6
2841,17.0444,,99,0,57.6
2842,17.0501,,99,0,57.4
2843,17.0556,,105,0,57.2
2844,17.0605,,108,0,57.4
2845,17.0653,,111,0,57.6
2846,17.0693,,111.333,16.6667,57.9333
2847,17.0733,,111.667,33.3333,58.2667
2848,17.0774,,112,50,58.6
2849,17.0803,,112,51.3333,58.6667
2850,17.0833,,112,52.6667,58.7333
2851,17.0862,,112,54,58.8
2852,17.0897,,110.6,43.2,58.76
2853,17.0931,,109.2,32.4,58.72
2854,17.0966,,107.8,21.6,58.68
2855,17.1001,,106.4,10.8,58.64
2856,17.1035,,105,0,58.6
2857,17.1064,,104,0,58.6
2858,17.1092,,103,0,58.6
2859,17.1121,,102,0,58.6
2860,17.1149,,101,0,58.6
2861,17.116,,101,0,58.5
2862,17.1171,,101,0,58.4
4003,17.1171,,91,0,47.6
4004,17.1171,,93,0,47.8
4005,17.1206,,93.25,0,47.85
4006,17.1241,,93.5,0,47.9
4007,17.1276,,93.75,0,47.95
4008,17.1311,,94,0,48
4009,17.1347,,96,21.5,48.1
4010,17.1383,,98,43,48.2
4011,17.1421,,100,45,48.4
4012,17.1458,,102,47,48.6
4013,17.1496,,105,47,48.8
4014,17.1532,,106.5,46,49
4015,17.1568,,108,45,49.2
4016,17.16,,108.333,43.6667,49.4
4017,17.1632,,108.667,42.3333,49.6
4018,17.1664,,109,41,49.8
4019,17.1695,,109.167,43.6667,49.8333
4020,17.1727,,109.333,46.3333,49.8667
4021,17.1758,,109.5,49,49.9
4022,17.1789,,109.667,51.6667,49.9333
4023,17.182,,109.833,54.3333,49.9667
4024,17.1852,,110,57,50
4025,17.1883,,108.333,57,50
4026,17.1915,,106.667,57,50
4027,17.1947,,105,57,50
4028,17.1979,,102.5,28.5,50
4029,17.2011,,100,0,50
4030,17.2044,,100,0,49.8
4031,17.2066,,99,0,49.8
4032,17.2089,,98,0,49.8
4033,17.2111,,97,0,49.8
4034,17.2118,,96.5,0,49.8
4035,17.2125,,96,0,49.8
4036,17.2125,,96.4286,0,49.7429
4037,17.2125,,96.8571,0,49.6857
4038,17.2125,,97.2857,0,49.6286
4039,17.2125,,97.7143,0,49.5714
4040,17.2125,,98.1429,0,49.5143
4041,17.2125,,98.5714,0,49.4571
4042,17.2125,,99,0,49.4
4043,17.2125,,100,0,49.6
4044,17.2125,,100,0,49.64
4045,17.2125,,100,0,49.68
4046,17.2125,,100,0,49.72
4047,17.2125,,100,0,49.76
4048,17.2125,,100,0,49.8
4049,17.2151,,105,0,49.8
4050,17.2181,,108,0,50
4051,17.2207,,108,31,50.2
4052,17.2233,,108,37.5,50.5
4053,17.2258,,108,44,50.8
4054,17.2279,,109.5,41,51
4055,17.23,,111,38,51.2
4056,17.2318,,112,34.6667,51.4
4057,17.2335,,113,31.3333,51.6
4058,17.2353,,114,28,51.8
4059,17.237,,115,28,51.8
4060,17.2384,,114.25,27,51.95
4061,17.2397,,113.5,26,52.1
4062,17.2411,,112.75,25,52.25
4063,17.2425,,112,24,52.4
4064,17.2425,,111,0,52.4
4065,17.2425,,111.25,0,52.3833
4066,17.2425,,111.5,0,52.3667
4067,17.2425,,111.75,0,52.35
4068,17.2425,,112,0,52.3333
4069,17.2425,,112.25,0,52.3167
4070,17.2425,,112.5,0,52.3
4071,17.2425,,112.75,0,52.2833
4072,17.2425,,113,0,52.2667
4073,17.2425,,113.25,0,52.25
4074,17.2425,,113.5,0,52.2333
4075,17.2425,,113.75,0,52.2167
4076,17.2425,,114,0,52.2
4077,17.2441,,115,0,53
4078,17.2464,,116,0,53.2667
4079,17.2487,,117,0,53.5333
4080,17.251,,118,0,53.8
4081,17.2536,,119,44,54.2
4082,17.2561,,120.5,44,54.4
4083,17.2587,,122,44,54.6
4084,17.2611,,124,46,54.9
4085,17.2635,,126,48,55.2
4086,17.2663,,127,48,55.4
4087,17.2693,,127.4,48.8,55.6
4088,17.2722,,127.8,49.6,55.8
4089,17.2752,,128.2,50.4,56
4090,17.2781,,128.6,51.2,56.2
4091,17.2811,,129,52,56.4
4092,17.2841,,129.333,51.8333,56.6
4093,17.287,,129.667,51.6667,56.8
4094,17.29,,130,51.5,57
4095,17.293,,130.333,51.3333,57.2
4096,17.296,,130.667,51.1667,57.4
4097,17.299,,131,51,57.6
4098,17.3018,,131.167,52.6667,57.8
4099,17.3047,,131.333,54.3333,58
4100,17.3076,,131.5,56,58.2
4101,17.3104,,131.667,57.6667,58.4
4102,17.3133,,131.833,59.3333,58.6
4103,17.3161,,132,61,58.8
4104,17.3191,,133,61,59
4105,17.3221,,134,61,59.2
4106,17.3251,,135,61,59.4
4107,17.3281,,135,61.3333,59.5333
4108,17.3311,,135,61.6667,59.6667
4109,17.3341,,135,62,59.8
4110,17.3371,,135.5,62.25,60.05
4111,17.3401,,136,62.5,60.3
4112,17.3432,,136.5,62.75,60.55
4113,17.3462,,137,63,60.8
4114,17.3493,,137.5,63.5,61.1
4115,17.3524,,138,64,61.4
4116,17.3555,,138.5,64.5,61.7
4117,17.3586,,139,65,62
4118,17.3615,,139.25,63,62.3
4119,17.3644,,139.5,61,62.6
4120,17.3673,,139.75,59,62.9
4121,17.3702,,140,57,63.2
4122,17.3729,,140,56.75,63.45
4123,17.3756,,140,56.5,63.7
4124,17.3783,,140,56.25,63.95
4125,17.381,,140,56,64.2
4126,17.3837,,140,55.5,64.5
4127,17.3864,,140,55,64.8
4128,17.3891,,140,54.5,65.1
4129,17.3917,,140,54,65.4
4130,17.3944,,140,54.25,65.65
4131,17.3971,,140,54.5,65.9
4132,17.3997,,140,54.75,66.15
4133,17.4024,,140,55,66.4
4134,17.405,,140.5,55.25,66.65
4135,17.4077,,141,55.5,66.9
4136,17.4104,,141.5,55.75,67.15
4137,17.4131,,142,56,67.4
4138,17.4157,,142.25,55.5,67.7
4139,17.4184,,142.5,55,68
4140,17.421,,142.75,54.5,68.3
4141,17.4236,,143,54,68.6
4142,17.4262,,142.75,54.25,68.9
4143,17.4289,,142.5,54.5,69.2
4144,17.4315,,142.25,54.75,69.5
4145,17.4341,,142,55,69.8
4146,17.4367,,142.25,54,70.05
4147,17.4393,,142.5,53,70.3
4148,17.442,,142.75,52,70.55
4149,17.4446,,143,51,70.8
4150,17.447,,142.8,51.4,71
4151,17.4495,,142.6,51.8,71.2
4152,17.452,,142.4,52.2,71.4
4153,17.4544,,142.2,52.6,71.6
4154,17.4569,,142,53,71.8
4155,17.4595,,142,52.6,72.04
4156,17.462,,142,52.2,72.28
4157,17.4646,,142,51.8,72.52
4158,17.4672,,142,51.4,72.76
4159,17.4698,,142,51,73
4160,17.4723,,142.4,51.2,73.2
4161,17.4748,,142.8,51.4,73.4
4162,17.4772,,143.2,51.6,73.6
4163,17.4797,,143.6,51.8,73.8
4164,17.4822,,144,52,74
4165,17.4845,,143.8,50.2,74.2
4166,17.4868,,143.6,48.4,74.4
4167,17.4891,,143.4,46.6,74.6
4168,17.4914,,143.2,44.8,74.8
4169,17.4936,,143,43,75
4170,17.4957,,142.5,43.6667,75.1667
4171,17.4978,,142,44.3333,75.3333
4172,17.4999,,141.5,45,75.5
4173,17.502,,141,45.6667,75.6667
4174,17.5041,,140.5,46.3333,75.8333
4175,17.5062,,140,47,76
4176,17.5083,,141,49,76.2
4177,17.5104,,141,48.6667,76.3333
4178,17.5125,,141,48.3333,76.4667
4179,17.5145,,141,48,76.6
4180,17.5166,,141,47.6667,76.7333
4181,17.5187,,141,47.3333,76.8667
4182,17.5208,,141,47,77
4183,17.5228,,141,47,77.2
4184,17.5248,,140.5,46.5,77.4
4185,17.5268,,140,46,77.6
4186,17.5288,,139.5,45,78
4187,17.5307,,139,44,78.4
4188,17.5327,,139,45.6667,78.8
4189,17.5347,,139,47.3333,79.2
4190,17.5367,,139,49,79.6
4191,17.5387,,139,48.5,79.7667
4192,17.5406,,139,48,79.9333
4193,17.5426,,139,47.5,80.1
4194,17.5446,,139,47,80.2667
4195,17.5466,,139,46.5,80.4333
4196,17.5486,,139,46,80.6
4197,17.5506,,139,48,80.8
4198,17.5527,,139,48,80.9
4199,17.5547,,139,48,81
4200,17.5568,,139,48,81.1
4201,17.5589,,139,48,81.2
4202,17.561,,139,48,81.3
4203,17.5631,,139,48,81.4
4204,17.5651,,139,48.5,81.6
4205,17.5672,,139,49,81.8
4206,17.5695,,139,49.5,81.9667
4207,17.5717,,139,50,82.1333
4208,17.5739,,139,50.5,82.3
4209,17.5762,,139,51,82.4667
4210,17.5784,,139,51.5,82.6333
4211,17.5806,,139,52,82.8
4212,17.5829,,139,54,83
4213,17.5852,,139,53.6667,83.1667
4214,17.5875,,139,53.3333,83.3333
4215,17.5897,,139,53,83.5
4216,17.592,,139,52.6667,83.6667
4217,17.5942,,139,52.3333,83.8333
4218,17.5965,,139,52,84
4219,17.5987,,138.833,51.8333,84.2
4220,17.601,,138.667,51.6667,84.4
4221,17.6032,,138.5,51.5,84.6
4222,17.6055,,138.333,51.3333,84.8
4223,17.6077,,138.167,51.1667,85
4224,17.61,,138,51,85.2
4225,17.6122,,138,51,85.3667
4226,17.6145,,138,51,85.5333
4227,17.6167,,138,51,85.7
4228,17.619,,138,51,85.8667
4229,17.6212,,138,51,86.0333
4230,17.6234,,138,51,86.2
4231,17.6256,,138,50,86.4
4232,17.6278,,137.667,50.5,86.5667
4233,17.6301,,137.333,51,86.7333
4234,17.6323,,137,51.5,86.9
4235,17.6345,,136.667,52,87.0667
4236,17.6367,,136.333,52.5,87.2333
4237,17.6389,,136,53,87.4
4238,17.6412,,135.833,53.3333,87.5333
4239,17.6436,,135.667,53.6667,87.6667
4240,17.6459,,135.5,54,87.8
4241,17.6482,,135.333,54.3333,87.9333
4242,17.6505,,135.167,54.6667,88.0667
4243,17.6529,,135,55,88.2
4244,17.6552,,134,55,88.4
4245,17.6576,,134.333,55.5,88.5333
4246,17.6601,,134.667,56,88.6667
4247,17.6625,,135,56.5,88.8
4248,17.6649,,135.333,57,88.9333
4249,17.6674,,135.667,57.5,89.0667
4250,17.6698,,136,58,89.2
4251,17.6722,,135,55,89.4
4252,17.6746,,135.333,55.5,89.5667
4253,17.677,,135.667,56,89.7333
4254,17.6794,,136,56.5,89.9
4255,17.6819,,136.333,57,90.0667
4256,17.6843,,136.667,57.5,90.2333
4257,17.6867,,137,58,90.4
4258,17.6892,,137,58,90.6
4259,17.6918,,137.4,58.4,90.8
4260,17.6943,,137.8,58.8,91
4261,17.6969,,138.2,59.2,91.2
4262,17.6994,,138.6,59.6,91.4
4263,17.7019,,139,60,91.6
4264,17.7046,,139.2,60.2,91.8
4265,17.7073,,139.4,60.4,92
4266,17.71,,139.6,60.6,92.2
4267,17.7127,,139.8,60.8,92.4
4268,17.7154,,140,61,92.6
4269,17.718,,139.667,60.8333,92.7333
4270,17.7206,,139.333,60.6667,92.8667
4271,17.7232,,139,60.5,93
4272,17.7258,,138.667,60.3333,93.1333
4273,17.7284,,138.333,60.1667,93.2667
4274,17.731,,138,60,93.4
4275,17.7336,,138,59,93.6
4276,17.7362,,139,59,93.8
4277,17.7388,,140,59,94
4278,17.7414,,141,59,94.2
4279,17.7438,,140.667,58,94.4
4280,17.7462,,140.333,57,94.6
4281,17.7487,,140,56,94.8
4282,17.7512,,139.6,56.8,95
4283,17.7537,,139.2,57.6,95.2
4284,17.7562,,138.8,58.4,95.4
4285,17.7587,,138.4,59.2,95.6
4286,17.7613,,138,60,95.8
4287,17.7639,,137.4,59.8,95.88
4288,17.7666,,136.8,59.6,95.96
4289,17.7692,,136.2,59.4,96.04
4290,17.7719,,135.6,59.2,96.12
4291,17.7745,,135,59,96.2
4292,17.777,,134.25,59.5,96.3
4293,17.7796,,133.5,60,96.4
4294,17.7821,,132.75,60.5,96.5
4295,17.7846,,132,61,96.6
4296,17.7876,,131.5,62.5,96.7
4297,17.7906,,131,64,96.8
4298,17.7935,,130.5,65.5,96.9
4299,17.7965,,130,67,97
4300,17.8004,,130.167,66.1667,97.0667
4301,17.8042,,130.333,65.3333,97.1333
4302,17.8081,,130.5,64.5,97.2
4303,17.812,,130.667,63.6667,97.2667
4304,17.8158,,130.833,62.8333,97.3333
4305,17.8197,,131,62,97.4
4306,17.824,,130.25,61.5,97.45
4307,17.8283,,129.5,61,97.5
4308,17.8326,,128.75,60.5,97.55
4309,17.8369,,128,60,97.6
4310,17.8414,,127,61,97.7333
4311,17.8458,,126,62,97.8667
4312,17.8502,,125,63,98
4313,17.8549,,125.333,63.6667,98.0333
4314,17.8597,,125.667,64.3333,98.0667
4315,17.8644,,126,65,98.1
4316,17.8691,,126.333,65.6667,98.1333
4317,17.8739,,126.667,66.3333,98.1667
4318,17.8786,,127,67,98.2
4319,17.8834,,125.5,67,98.3
4320,17.8881,,124,67,98.4
4321,17.8928,,124.2,66.8,98.36
4322,17.8976,,124.4,66.6,98.32
4323,17.9023,,124.6,66.4,98.28
4324,17.907,,124.8,66.2,98.24
4325,17.9117,,125,66,98.2
4326,17.9163,,128,66,98.2
4327,17.9209,,128,65,98.2
4328,17.9254,,126,64,98.3
4329,17.9299,,124,63,98.4
4330,17.9343,,123,62.6667,98.5333
4331,17.9387,,122,62.3333,98.6667
4332,17.9431,,121,62,98.8
4333,17.9474,,120,61.6667,98.8667
4334,17.9517,,119,61.3333,98.9333
4335,17.9561,,118,61,99
4336,17.9603,,116.5,60,98.9
4337,17.9645,,115,59,98.8
4338,17.9685,,114,44.25,98.9
4339,17.9724,,113,29.5,99
4340,17.9764,,112,14.75,99.1
4341,17.9803,,111,0,99.2
4342,17.9842,,113,0,99
4343,17.9882,,115,0,98.8
4344,17.9915,,116.5,0,98.7
4345,17.9948,,118,0,98.6
4346,17.9974,,117,0,98.6667
4347,17.9999,,116,0,98.7333
4348,18.0024,,115,0,98.8
4349,18.0045,,114.4,0,98.8
4350,18.0066,,113.8,0,98.8
4351,18.0086,,113.2,0,98.8
4352,18.0107,,112.6,0,98.8
4353,18.0127,,112,0,98.8
4354,18.0143,,111,0,98.8
4355,18.0159,,110,0,98.8
4356,18.0175,,109,0,98.8
4357,18.0189,,109,0,98.7333
4358,18.0202,,109,0,98.6667
4359,18.0216,,109,0,98.6
4360,18.0233,,110.667,0,98.6
4361,18.0251,,112.333,0,98.6
4362,18.0269,,114,0,98.6
4363,18.0298,,114.5,8.16667,98.7
4364,18.0328,,115,16.3333,98.8
4365,18.0357,,115.5,24.5,98.9
4366,18.0387,,116,32.6667,99
4367,18.0417,,116.5,40.8333,99.1
4368,18.0446,,117,49,99.2
4369,18.0491,,118.5,51.5,99.4
4370,18.0536,,120,54,99.6
4371,18.0574,,121.5,54,99.6
4372,18.0613,,123,54,99.6
4373,18.0642,,121.667,36,99.6667
4374,18.0672,,120.333,18,99.7333
4375,18.0702,,119,0,99.8
4376,18.072,,119.5,0,99.9
4377,18.0739,,120,0,100
4378,18.0758,,120.5,0,100.1
4379,18.0777,,121,0,100.2
4380,18.0796,,120,0,100.4
4381,18.0814,,119,0,100.6
4382,18.0833,,118,0,100.8
4383,18.0862,,118.333,12,100.933
4384,18.0891,,118.667,24,101.067
4385,18.0921,,119,36,101.2
4386,18.0955,,122,41,101.2
4387,18.0991,,123.5,43,101.4
4388,18.1028,,125,45,101.6
4389,18.1063,,125,45,101.75
4390,18.1098,,125,45,101.9
4391,18.1133,,125,45,102.05
4392,18.1168,,125,45,102.2
4393,18.1203,,125.167,44.1667,102.333
4394,18.1238,,125.333,43.3333,102.467
4395,18.1272,,125.5,42.5,102.6
4396,18.1307,,125.667,41.6667,102.733
4397,18.1342,,125.833,40.8333,102.867
4398,18.1377,,126,40,103
4399,18.141,,126,38,103.6
4400,18.1446,,127.5,39.5,103.9
4401,18.1481,,129,41,104.2
4402,18.152,,129,45,104.6
4403,18.1559,,128.833,45.1667,104.6
4404,18.1598,,128.667,45.3333,104.6
4405,18.1637,,128.5,45.5,104.6
4406,18.1675,,128.333,45.6667,104.6
4407,18.1714,,128.167,45.8333,104.6
4408,18.1753,,128,46,104.6
4409,18.1782,,126.5,46,104.7
4410,18.181,,125,46,104.8
4411,18.1844,,124.2,47.8,104.8
4412,18.1877,,123.4,49.6,104.8
4413,18.1911,,122.6,51.4,104.8
4414,18.1944,,121.8,53.2,104.8
4415,18.1978,,121,55,104.8
