secs,km,power,hr,cad,alt
3290,24.1098,,171,72.8,97.88
3291,24.1198,,171,54.6,97.76
3292,24.1299,,171,36.4,97.64
3293,24.1399,,171,18.2,97.52
3294,24.15,,171,0,97.4
3295,24.1586,,171,14.6667,97.4333
3296,24.1672,,171,29.3333,97.4667
3297,24.1758,,171,44,97.5
3298,24.1844,,171,58.6667,97.5333
3299,24.193,,171,73.3333,97.5667
3300,24.2016,,171,88,97.6
3301,24.2102,,171,89,97.85
3302,24.2188,,171,90,98.1
3303,24.2274,,171,91,98.35
3304,24.236,,171,92,98.6
3305,24.2455,,171.167,92.5,98.4333
3306,24.255,,171.333,93,98.2667
3307,24.2644,,171.5,93.5,98.1
3308,24.2739,,171.667,94,97.9333
3309,24.2834,,171.833,94.5,97.7667
3310,24.2928,,172,95,97.6
3311,24.3033,,172,98,97.4
3312,24.3146,,172.333,96.3333,97
3313,24.3258,,172.667,94.6667,96.6
3314,24.3371,,173,93,96.2
3315,24.3486,,173,93.6,95.96
3316,24.3602,,173,94.2,95.72
3317,24.3718,,173,94.8,95.48
3318,24.3833,,173,95.4,95.24
3319,24.3949,,173,96,95
3320,24.405,,172.667,80,94.9667
3321,24.4152,,172.333,64,94.9333
3322,24.4253,,172,48,94.9
3323,24.4354,,171.667,32,94.8667
3324,24.4456,,171.333,16,94.8333
3325,24.4557,,171,0,94.8
3326,24.4658,,171,16,94.6667
3327,24.4758,,171,32,94.5333
3328,24.4859,,171,48,94.4
3329,24.4959,,171,64,94.2667
3330,24.506,,171,80,94.1333
3331,24.516,,171,96,94
3332,24.5268,,171,96.5,93.8667
3333,24.5375,,171,97,93.7333
3334,24.5482,,171,97.5,93.6
3335,24.559,,171,98,93.4667
3336,24.5697,,171,98.5,93.3333
3337,24.5805,,171,99,93.2
3338,24.5908,,171,100,93
3339,24.6014,,171,98.3333,92.8333
3340,24.612,,171,96.6667,92.6667
3341,24.6225,,171,95,92.5
3342,24.6331,,171,93.3333,92.3333
3343,24.6437,,171,91.6667,92.1667
3344,24.6543,,171,90,92
3345,24.6654,,170,90,91.4
3346,24.6767,,170,67.5,91.1
3347,24.688,,170,45,90.8
3348,24.6993,,170,22.5,90.5
3349,24.7106,,170,0,90.2
3350,24.7218,,169.667,14.8333,90.1
3351,24.7329,,169.333,29.6667,90
3352,24.7441,,169,44.5,89.9
3353,24.7552,,168.667,59.3333,89.8
3354,24.7664,,168.333,74.1667,89.7
3355,24.7775,,168,89,89.6
3356,24.7878,,167.833,90.1667,89.6667
3357,24.7981,,167.667,91.3333,89.7333
3358,24.8085,,167.5,92.5,89.8
3359,24.8188,,167.333,93.6667,89.8667
3360,24.8291,,167.167,94.8333,89.9333
3361,24.8394,,167,96,90
3362,24.8478,,167,94.8333,90.2
3363,24.8561,,167,93.6667,90.4
3364,24.8644,,167,92.5,90.6
3365,24.8727,,167,91.3333,90.8
3366,24.881,,167,90.1667,91
3367,24.8893,,167,89,91.2
3368,24.8964,,166.6,89.2,91.44
3369,24.9036,,166.2,89.4,91.68
3370,24.9108,,165.8,89.6,91.92
3371,24.918,,165.4,89.8,92.16
3372,24.9251,,165,90,92.4
3373,24.9322,,165.333,90.6667,92.8
3374,24.9393,,165.667,91.3333,93.2
3375,24.9464,,166,92,93.6
3376,24.9544,,166.5,92,93.7667
3377,24.9624,,167,92,93.9333
3378,24.9704,,167.5,92,94.1
3379,24.9784,,168,92,94.2667
3380,24.9864,,168.5,92,94.4333
3381,24.9944,,169,92,94.6
3382,25.0031,,170,91,94.6667
3383,25.0117,,171,90,94.7333
3384,25.0203,,172,89,94.8
3385,25.0291,,172.25,66.75,94.45
3386,25.038,,172.5,44.5,94.1
3387,25.0468,,172.75,22.25,93.75
3388,25.0556,,173,0,93.4
3389,25.0639,,173,0,93.1
3390,25.0722,,173,0,92.8
3391,25.0805,,173,0,92.5
3392,25.0889,,173,0,92.2
3393,25.0935,,172.833,0,92.0333
3394,25.0981,,172.667,0,91.8667
3395,25.1027,,172.5,0,91.7
3396,25.1073,,172.333,0,91.5333
3397,25.1119,,172.167,0,91.3667
3398,25.1165,,172,0,91.2
3399,25.1183,,171.25,0,91.2
3400,25.1201,,170.5,0,91.2
3401,25.1218,,169.75,0,91.2
3402,25.1236,,169,0,91.2
3458,25.1236,,155,0,90.6
3459,25.1272,,155,0,91.2
3460,25.1332,,155.8,15.8,91.24
3461,25.1391,,156.6,31.6,91.28
3462,25.145,,157.4,47.4,91.32
3463,25.1509,,158.2,63.2,91.36
3464,25.1569,,159,79,91.4
3465,25.1651,,159.5,79.6667,91.4333
3466,25.1733,,160,80.3333,91.4667
3467,25.1816,,160.5,81,91.5
3468,25.1898,,161,81.6667,91.5333
3469,25.198,,161.5,82.3333,91.5667
3470,25.2063,,162,83,91.6
3471,25.2153,,162,83,91.8
3472,25.2243,,162,83,92
3473,25.2333,,162,83,92.2
3474,25.2419,,162.333,84,92.2667
3475,25.2505,,162.667,85,92.3333
3476,25.2591,,163,86,92.4
3477,25.2677,,163.333,87,92.4667
3478,25.2763,,163.667,88,92.5333
3479,25.2849,,164,89,92.6
3480,25.2936,,164.333,88.1667,92.5
3481,25.3022,,164.667,87.3333,92.4
3482,25.3109,,165,86.5,92.3
3483,25.3195,,165.333,85.6667,92.2
3484,25.3281,,165.667,84.8333,92.1
3485,25.3368,,166,84,92
3486,25.346,,166.333,84.3333,91.9667
3487,25.3552,,166.667,84.6667,91.9333
3488,25.3644,,167,85,91.9
3489,25.3736,,167.333,85.3333,91.8667
3490,25.3828,,167.667,85.6667,91.8333
3491,25.392,,168,86,91.8
3492,25.4014,,168.75,86.25,92
3493,25.4107,,169.5,86.5,92.2
3494,25.42,,170.25,86.75,92.4
3495,25.4294,,171,87,92.6
3496,25.4389,,171.167,72.5,92.4333
3497,25.4485,,171.333,58,92.2667
3498,25.458,,171.5,43.5,92.1
3499,25.4676,,171.667,29,91.9333
3500,25.4771,,171.833,14.5,91.7667
3501,25.4866,,172,0,91.6
3502,25.4955,,174,0,91.2
3503,25.5013,,174,0,90.5
3504,25.507,,174,0,89.8
3505,25.5091,,173.5,0,89.7
3506,25.5113,,173,0,89.6
3507,25.5134,,172.5,0,89.5
3508,25.5155,,172,0,89.4
3509,25.5155,,172.25,0,89.35
3510,25.5155,,172.5,0,89.3
3511,25.5155,,172.75,0,89.25
3512,25.5155,,173,0,89.2
3513,25.5167,,172.25,0,89.25
3514,25.5179,,171.5,0,89.3
3515,25.5191,,170.75,0,89.35
3516,25.5203,,170,0,89.4
3517,25.5221,,170,0,89.2
3518,25.5245,,169,0,89.1
3519,25.5268,,168,0,89
3520,25.5277,,167.5,0,89
3521,25.5286,,167,0,89
3522,25.5286,,166.5,0,89
3523,25.5286,,166,0,89
3524,25.5286,,167,0,89.2
3525,25.5286,,166.778,0,89.1778
3526,25.5286,,166.556,0,89.1556
3527,25.5286,,166.333,0,89.1333
3528,25.5286,,166.111,0,89.1111
3529,25.5286,,165.889,0,89.0889
3530,25.5286,,165.667,0,89.0667
3531,25.5286,,165.444,0,89.0444
3532,25.5286,,165.222,0,89.0222
3533,25.5286,,165,0,89
3534,25.5286,,164.778,0,88.9778
3535,25.5286,,164.556,0,88.9556
3536,25.5286,,164.333,0,88.9333
3537,25.5286,,164.111,0,88.9111
3538,25.5286,,163.889,0,88.8889
3539,25.5286,,163.667,0,88.8667
3540,25.5286,,163.444,0,88.8444
3541,25.5286,,163.222,0,88.8222
3542,25.5286,,163,0,88.8
3543,25.5331,,164,27,89.2
3544,25.5376,,165,54,89.6
3545,25.5441,,165,66,89.8
3546,25.5507,,165,78,90
3547,25.5581,,165.5,86.5,90.1
3548,25.5655,,166,95,90.2
3549,25.5727,,167,89.6667,90.4667
3550,25.5798,,168,84.3333,90.7333
3551,25.587,,169,79,91
3552,25.5942,,169.333,65.8333,90.9667
3553,25.6015,,169.667,52.6667,90.9333
3554,25.6087,,170,39.5,90.9
3555,25.6159,,170.333,26.3333,90.8667
3556,25.6232,,170.667,13.1667,90.8333
3557,25.6304,,171,0,90.8
3558,25.6365,,170.667,0,90.7
3559,25.6427,,170.333,0,90.6
3560,25.6488,,170,0,90.5
3561,25.6549,,169.667,0,90.4
3562,25.6611,,169.333,0,90.3
3563,25.6672,,169,0,90.2
3564,25.6744,,169.167,14.8333,90.2667
3565,25.6816,,169.333,29.6667,90.3333
3566,25.6887,,169.5,44.5,90.4
3567,25.6959,,169.667,59.3333,90.4667
3568,25.7031,,169.833,74.1667,90.5333
3569,25.7103,,170,89,90.6
3570,25.7176,,170,86.1667,90.7333
3571,25.7249,,170,83.3333,90.8667
3572,25.7322,,170,80.5,91
3573,25.7395,,170,77.6667,91.1333
3574,25.7468,,170,74.8333,91.2667
3575,25.7541,,170,72,91.4
3576,25.7603,,169.667,73.3333,91.6
3577,25.7665,,169.333,74.6667,91.8
3578,25.7727,,169,76,92
3579,25.7788,,169.5,75.1667,92.1333
3580,25.785,,170,74.3333,92.2667
3581,25.7912,,170.5,73.5,92.4
3582,25.7974,,171,72.6667,92.5333
3583,25.8036,,171.5,71.8333,92.6667
3584,25.8098,,172,71,92.8
3585,25.8155,,172,71.5,93
3586,25.8212,,172,72,93.2
3587,25.8266,,172,70,93.4
