secs,km,power,hr,cad,alt
3641,18.1389,,103,44,97.8
3642,18.1474,,102,44,97.6
3643,18.1559,,100.5,22,97.6
3644,18.1643,,99,0,97.6
3645,18.1726,,97.5,0,97.5
3646,18.1809,,96,0,97.4
3647,18.189,,96,0,97.4
3648,18.1965,,97,13.8,97.44
3649,18.2041,,98,27.6,97.48
3650,18.2116,,99,41.4,97.52
3651,18.2192,,100,55.2,97.56
3652,18.2267,,101,69,97.6
3653,18.2344,,103,48.5,97.5
3654,18.2421,,105,28,97.4
3655,18.2497,,103.5,28,97.3
3656,18.2574,,102,28,97.2
3657,18.265,,97,0,97.2
3658,18.2726,,94,0,97
3659,18.2804,,90,0,97
3660,18.2883,,94,37,97
3661,18.2963,,98,74,97
3662,18.3043,,103,73,97
3663,18.3122,,104.5,73,96.8
3664,18.3202,,106,73,96.6
3665,18.3278,,104.5,47.5,96.6
3666,18.3354,,103,22,96.6
3667,18.3431,,103,21,96.6
3668,18.3509,,105,44,96.5
3669,18.3588,,107,67,96.4
3670,18.3667,,110,74,96.4
3671,18.3745,,115,74,96.4
3672,18.3823,,118,74,96.2
3673,18.3899,,116,37,96.1
3674,18.3975,,114,0,96
3675,18.4048,,113,0,95.8
3676,18.412,,113,0,95.6
3677,18.4193,,113,0,95.2667
3678,18.4266,,113,0,94.9333
3679,18.4338,,113,0,94.6
3680,18.4414,,113,0,94.1333
3681,18.4489,,113,0,93.6667
3682,18.4565,,113,0,93.2
3683,18.4635,,113,0,92.6
3684,18.4706,,113,0,92
3685,18.4771,,110,0,91.6
3686,18.4835,,107,0,91.2
3687,18.4894,,106,0,90.8
3688,18.4947,,104,0,90.5
3689,18.5,,102,0,90.2
3690,18.5044,,99.5,0,90.1
3691,18.5088,,97,0,90
3692,18.5125,,93,0,90
3693,18.5159,,93,0,90
3694,18.5195,,94.6667,0,90.0667
3695,18.5232,,96.3333,0,90.1333
3696,18.5268,,98,0,90.2
3697,18.532,,106,75,90.4
3698,18.5378,,113,88,90.6
3699,18.5436,,118,73,90.8
3700,18.5495,,118,71,90.8
3701,18.5556,,115,72,91
3702,18.5614,,114,70.6667,91.0667
3703,18.5671,,113,69.3333,91.1333
3704,18.5729,,112,68,91.2
3705,18.5784,,112.5,68.6667,91.3333
3706,18.5838,,113,69.3333,91.4667
3707,18.5892,,113.5,70,91.6
3708,18.5947,,114,70.6667,91.7333
3709,18.6001,,114.5,71.3333,91.8667
3710,18.6055,,115,72,92
3711,18.6106,,115,71.3333,92.1333
3712,18.6157,,115,70.6667,92.2667
3713,18.6207,,115,70,92.4
3714,18.6255,,115,68,92.5333
3715,18.6304,,115,66,92.6667
3716,18.6352,,115,64,92.8
3717,18.6398,,116,62,93
3718,18.6444,,118,61,93.2
3719,18.6489,,119.5,65,93.4
3720,18.6535,,121,69,93.6
3721,18.6582,,122,71,93.7333
3722,18.6629,,123,73,93.8667
3723,18.6677,,124,75,94
3724,18.6725,,124,72,94.2
3725,18.6772,,125,71.3333,94.4
3726,18.682,,126,70.6667,94.6
3727,18.6867,,127,70,94.8
3728,18.6913,,127.5,70,95
3729,18.6959,,128,70,95.2
3730,18.7005,,128.6,69.8,95.36
3731,18.7051,,129.2,69.6,95.52
3732,18.7097,,129.8,69.4,95.68
3733,18.7143,,130.4,69.2,95.84
3734,18.7189,,131,69,96
3735,18.7235,,131,68.5,96.1
3736,18.7281,,131,68,96.2
3737,18.7325,,131.333,67.6667,96.3667
3738,18.737,,131.667,67.3333,96.5333
3739,18.7414,,132,67,96.7
3740,18.7459,,132.333,66.6667,96.8667
3741,18.7503,,132.667,66.3333,97.0333
3742,18.7547,,133,66,97.2
3743,18.7592,,133,67,97.4
3744,18.7632,,133,65.8333,97.5333
3745,18.7671,,133,64.6667,97.6667
3746,18.7711,,133,63.5,97.8
3747,18.7751,,133,62.3333,97.9333
3748,18.779,,133,61.1667,98.0667
3749,18.783,,133,60,98.2
3750,18.7877,,132.25,63.75,98.25
3751,18.7925,,131.5,67.5,98.3
3752,18.7972,,130.75,71.25,98.35
3753,18.8019,,130,75,98.4
3754,18.8069,,130.75,74.75,98.5
3755,18.8118,,131.5,74.5,98.6
3756,18.8168,,132.25,74.25,98.7
3757,18.8218,,133,74,98.8
3758,18.8266,,134,73.3333,99
3759,18.8315,,135,72.6667,99.2
3760,18.8363,,136,72,99.4
3761,18.8412,,137,72,99.4
3762,18.8459,,137.2,71.6,99.64
3763,18.8506,,137.4,71.2,99.88
3764,18.8553,,137.6,70.8,100.12
3765,18.8601,,137.8,70.4,100.36
3766,18.8648,,138,70,100.6
3767,18.8694,,138.167,69.6667,100.767
3768,18.874,,138.333,69.3333,100.933
3769,18.8786,,138.5,69,101.1
3770,18.8832,,138.667,68.6667,101.267
3771,18.8878,,138.833,68.3333,101.433
3772,18.8924,,139,68,101.6
3773,18.897,,139.667,68.3333,101.8
3774,18.9016,,140.333,68.6667,102
3775,18.9061,,141,69,102.2
3776,18.9107,,141,68.3333,102.4
3777,18.9152,,141,67.6667,102.6
3778,18.9197,,141,67,102.8
3779,18.924,,140.25,66.25,103
3780,18.9283,,139.5,65.5,103.2
3781,18.9327,,138.75,64.75,103.4
3782,18.937,,138,64,103.6
3783,18.9412,,137,63,103.8
3784,18.9456,,137.5,63.6667,103.967
3785,18.95,,138,64.3333,104.133
3786,18.9543,,138.5,65,104.3
3787,18.9587,,139,65.6667,104.467
3788,18.9631,,139.5,66.3333,104.633
3789,18.9674,,140,67,104.8
3790,18.9719,,140,67,105
3791,18.9764,,140,67,105.2
3792,18.981,,140.667,68.3333,105.333
3793,18.9856,,141.333,69.6667,105.467
3794,18.9902,,142,71,105.6
3795,18.9952,,141.667,70.8333,105.6
3796,19.0001,,141.333,70.6667,105.6
3797,19.0051,,141,70.5,105.6
3798,19.01,,140.667,70.3333,105.6
3799,19.015,,140.333,70.1667,105.6
3800,19.0199,,140,70,105.6
3801,19.0252,,140,70.25,105.7
3802,19.0305,,140,70.5,105.8
3803,19.0358,,140,70.75,105.9
3804,19.0411,,140,71,106
3805,19.0464,,140,70.6667,106.133
3806,19.0516,,140,70.3333,106.267
3807,19.0568,,140,70,106.4
3808,19.062,,140,69.6667,106.533
3809,19.0672,,140,69.3333,106.667
3810,19.0725,,140,69,106.8
3811,19.0775,,139.5,68,106.9
3812,19.0826,,139,67,107
3813,19.0874,,138.833,66.3333,107.167
3814,19.0923,,138.667,65.6667,107.333
3815,19.0971,,138.5,65,107.5
3816,19.102,,138.333,64.3333,107.667
3817,19.1068,,138.167,63.6667,107.833
3818,19.1117,,138,63,108
3819,19.1162,,138,62,108.2
3820,19.1202,,138,60.3333,108.333
3821,19.1243,,138,58.6667,108.467
3822,19.1284,,138,57,108.6
3823,19.1325,,138,55.3333,108.733
3824,19.1366,,138,53.6667,108.867
3825,19.1406,,138,52,109
3826,19.1446,,139,53,109.2
3827,19.1486,,138.667,53,109.367
3828,19.1525,,138.333,53,109.533
3829,19.1565,,138,53,109.7
3830,19.1605,,137.667,53,109.867
3831,19.1644,,137.333,53,110.033
3832,19.1684,,137,53,110.2
3833,19.1722,,137.5,52,110.3
3834,19.1761,,138,51,110.4
3835,19.1799,,137,51.25,110.55
3836,19.1837,,136,51.5,110.7
3837,19.1876,,135,51.75,110.85
3838,19.1914,,134,52,111
3839,19.1952,,132.5,51.5,111.1
3840,19.199,,131,51,111.2
3841,19.2028,,129,51,111.4
3842,19.2067,,130,51.3333,111.533
3843,19.2105,,131,51.6667,111.667
3844,19.2144,,132,52,111.8
3845,19.2182,,132,51.8,111.96
3846,19.222,,132,51.6,112.12
3847,19.2259,,132,51.4,112.28
3848,19.2297,,132,51.2,112.44
3849,19.2336,,132,51,112.6
3850,19.2373,,132,42.5,112.633
3851,19.241,,132,34,112.667
3852,19.2447,,132,25.5,112.7
3853,19.2483,,132,17,112.733
3854,19.252,,132,8.5,112.767
3855,19.2557,,132,0,112.8
3856,19.2577,,132.25,0,112.8
3857,19.2597,,132.5,0,112.8
3858,19.2617,,132.75,0,112.8
3859,19.2637,,133,0,112.8
3886,19.2637,,127,0,112.4
3887,19.2658,,127,0,112.8
3888,19.2689,,127,0,113
3889,19.272,,127,0,113.2
3890,19.2767,,127,0,113.2
3891,19.2814,,127,0,113.2
3892,19.2869,,129,0,113.1
3893,19.2924,,131,0,113
3894,19.2997,,130.2,0,112.72
3895,19.3069,,129.4,0,112.44
3896,19.3142,,128.6,0,112.16
3897,19.3215,,127.8,0,111.88
3898,19.3287,,127,0,111.6
3899,19.3379,,123,0,111.2
3900,19.3473,,119,0,110.6
3901,19.3568,,116.5,0,110.4
3902,19.3663,,114,0,110.2
3903,19.3761,,115,0,109.733
3904,19.3859,,116,0,109.267
3905,19.3956,,117,0,108.8
3906,19.4051,,117,0,108.1
3907,19.4145,,117,0,107.4
3908,19.4243,,115,0,106.5
3909,19.4341,,113,0,105.6
3910,19.4433,,112,0,104.6
3911,19.4525,,111,0,103.6
3912,19.4606,,111,0,102.6
3913,19.4682,,110,0,101.8
3914,19.476,,109,0,101
3915,19.483,,106,0,100.6
3916,19.4891,,105,0,100
3917,19.4947,,108,0,99.6
3918,19.501,,109,0,99.2
3919,19.5073,,110,0,98.8
3920,19.514,,112,0,98.5
3921,19.5207,,114,0,98.2
3922,19.5281,,114,0,98.04
3923,19.5355,,114,0,97.88
3924,19.5429,,114,0,97.72
3925,19.5503,,114,0,97.56
3926,19.5577,,114,0,97.4
3927,19.5653,,111,0,97.2
3928,19.573,,108,0,97
3929,19.5806,,107,0,96.7
3930,19.5882,,106,0,96.4
3931,19.5961,,105.6,0,96.12
3932,19.604,,105.2,0,95.84
3933,19.6119,,104.8,0,95.56
3934,19.6199,,104.4,0,95.28
3935,19.6278,,104,0,95
3936,19.6356,,101,0,94.8
3937,19.6435,,97,0,94.4
3938,19.6514,,96.5,0,94.2
3939,19.6593,,96,0,94
3940,19.6668,,98,0,93.7
3941,19.6743,,100,0,93.4
3942,19.682,,99.5,0,93
3943,19.6896,,99,0,92.6
3944,19.6974,,100.5,0,92.2
3945,19.7053,,102,0,91.8
3946,19.7135,,104,0,91.4
3947,19.7218,,107,0,91
3948,19.7294,,105,0,90.6
3949,19.7371,,103,0,90.2
3950,19.7426,,101,0,89.7
3951,19.748,,99,0,89.2
3952,19.7519,,97,0,88.8
3953,19.7543,,98.5,0,88.7
3954,19.7566,,100,0,88.6
3955,19.7588,,104,0,88.8
3956,19.7615,,108,0,88.8
3957,19.7646,,110,0,88.8
3958,19.7676,,112,0,88.8
3959,19.7676,,113,0,89
3960,19.7676,,113,0,89
3961,19.7676,,113,0,89
3962,19.7676,,113,0,89
3963,19.7676,,113,0,89
3964,19.7676,,113,0,89
3965,19.7691,,115.5,0,88.9
3966,19.7707,,118,0,88.8
3967,19.7739,,119,0,88.8
3968,19.7787,,117.5,0,88.8
3969,19.7834,,116,0,88.8
3970,19.7889,,113.5,0,88.7
3971,19.7944,,111,0,88.6
3972,19.8004,,111,0,88.4
3973,19.8068,,111.667,19.3333,88.1333
3974,19.8132,,112.333,38.6667,87.8667
3975,19.8196,,113,58,87.6
3976,19.8254,,116,0,87.2
3977,19.8308,,115.75,0,87.05
3978,19.8363,,115.5,0,86.9
3979,19.8417,,115.25,0,86.75
3980,19.8471,,115,0,86.6
3981,19.853,,113.667,0,86.3333
3982,19.8588,,112.333,0,86.0667
3983,19.8646,,111,0,85.8
3984,19.8706,,107,0,85.6
3985,19.8763,,104,0,85.2
3986,19.8812,,106,29,84.9333
3987,19.8861,,108,58,84.6667
3988,19.8909,,110,87,84.4
3989,19.8938,,111,69.6,84.4
3990,19.8966,,112,52.2,84.4
3991,19.8995,,113,34.8,84.4
3992,19.9023,,114,17.4,84.4
3993,19.9052,,115,0,84.4
3994,19.9084,,117,0,84.5
3995,19.9117,,119,0,84.6
3996,19.9145,,118,0,84.6
3997,19.9173,,117,0,84.6
3998,19.9201,,116,0,84.6
3999,19.9213,,115.5,0,84.6
4000,19.9225,,115,0,84.6
4001,19.9225,,115,0,84.6
4002,19.9225,,115,0,84.6
4003,19.9225,,115.087,0,84.5826
4004,19.9225,,115.174,0,84.5652
4005,19.9225,,115.261,0,84.5478
4006,19.9225,,115.348,0,84.5304
4007,19.9225,,115.435,0,84.513
4008,19.9225,,115.522,0,84.4957
4009,19.9225,,115.609,0,84.4783
4010,19.9225,,115.696,0,84.4609
4011,19.9225,,115.783,0,84.4435
4012,19.9225,,115.87,0,84.4261
4013,19.9225,,115.957,0,84.4087
4014,19.9225,,116.043,0,84.3913
4015,19.9225,,116.13,0,84.3739
4016,19.9225,,116.217,0,84.3565
4017,19.9225,,116.304,0,84.3391
4018,19.9225,,116.391,0,84.3217
4019,19.9225,,116.478,0,84.3043
4020,19.9225,,116.565,0,84.287
4021,19.9225,,116.652,0,84.2696
4022,19.9225,,116.739,0,84.2522
4023,19.9225,,116.826,0,84.2348
4024,19.9225,,116.913,0,84.2174
4025,19.9225,,117,0,84.2
4026,19.9262,,116.167,0,84.2
4027,19.9299,,115.333,0,84.2
4028,19.9336,,114.5,0,84.2
4029,19.9373,,113.667,0,84.2
4030,19.9409,,112.833,0,84.2
4031,19.9446,,112,0,84.2
4032,19.9487,,109,0,84.2
4033,19.9528,,106,0,84.2
4034,19.9581,,104.5,28,84.3
4035,19.9634,,103,56,84.4
4036,19.9691,,106,56,84.4
4037,19.9748,,104.333,37.3333,84.3333
4038,19.9806,,102.667,18.6667,84.2667
4039,19.9863,,101,0,84.2
4040,19.9922,,102,0,84.05
4041,19.9981,,103,0,83.9
4042,20.004,,104,0,83.75
4043,20.0098,,105,0,83.6
4044,20.0159,,108,0,83.6
4045,20.0219,,105,0,83.6
4046,20.0279,,100,0,83.6
4047,20.0339,,99.3333,0,83.5333
4048,20.0398,,98.6667,0,83.4667
4049,20.0458,,98,0,83.4
4050,20.0519,,100,31.5,83.5
4051,20.0581,,102,63,83.6
4052,20.0643,,109,64,83.6
4053,20.0706,,113,69,83.8
4054,20.0768,,112,69.75,83.9
4055,20.0831,,111,70.5,84
4056,20.0893,,110,71.25,84.1
4057,20.0955,,109,72,84.2
4058,20.1016,,107.5,71,84.4
4059,20.1077,,106,70,84.6
4060,20.1136,,109,69.5,84.7
4061,20.1195,,112,69,84.8
4062,20.1253,,118,68,85
4063,20.1308,,119.5,67,85.3
4064,20.1364,,121,66,85.6
4065,20.1418,,121.5,65,85.9
4066,20.1471,,122,64,86.2
4067,20.1524,,122.5,63,86.5
4068,20.1578,,123,62,86.8
4069,20.1627,,123.667,61,87.1333
4070,20.1677,,124.333,60,87.4667
4071,20.1727,,125,59,87.8
4072,20.1777,,126.5,59,88
4073,20.1826,,128,59,88.2
4074,20.1876,,129,59,88.5
4075,20.1925,,130,59,88.8
4076,20.1974,,131,57,89
4077,20.202,,131.75,56.25,89.2
4078,20.2067,,132.5,55.5,89.4
4079,20.2114,,133.25,54.75,89.6
4080,20.2161,,134,54,89.8
4081,20.2206,,134,53,90
4082,20.2251,,134.5,53.1667,90.1667
4083,20.2296,,135,53.3333,90.3333
4084,20.2341,,135.5,53.5,90.5
4085,20.2386,,136,53.6667,90.6667
4086,20.2431,,136.5,53.8333,90.8333
4087,20.2476,,137,54,91
4088,20.2523,,137,55,91.2
4089,20.2571,,137.5,55.8333,91.3
4090,20.2619,,138,56.6667,91.4
4091,20.2667,,138.5,57.5,91.5
4092,20.2715,,139,58.3333,91.6
4093,20.2763,,139.5,59.1667,91.7
4094,20.2811,,140,60,91.8
4095,20.2863,,139.4,60.6,91.84
4096,20.2915,,138.8,61.2,91.88
4097,20.2967,,138.2,61.8,91.92
4098,20.3019,,137.6,62.4,91.96
4099,20.3071,,137,63,92
4100,20.3127,,136.75,64,92.05
4101,20.3182,,136.5,65,92.1
4102,20.3237,,136.25,66,92.15
4103,20.3293,,136,67,92.2
4104,20.3355,,136.333,67.1667,92.2
4105,20.3417,,136.667,67.3333,92.2
4106,20.3479,,137,67.5,92.2
4107,20.3542,,137.333,67.6667,92.2
4108,20.3604,,137.667,67.8333,92.2
4109,20.3666,,138,68,92.2
4110,20.3736,,136.5,68,92
4111,20.3806,,135,68,91.8
4112,20.3879,,134,0,91.6
4113,20.3953,,132.5,0,91.4
4114,20.4027,,131,0,91.2
4115,20.4103,,132,0,91
4116,20.4185,,132.167,0,90.9333
4117,20.4268,,132.333,0,90.8667
4118,20.4351,,132.5,0,90.8
4119,20.4433,,132.667,0,90.7333
4120,20.4516,,132.833,0,90.6667
4121,20.4599,,133,0,90.6
4122,20.4683,,131,0,90
4123,20.4769,,127,0,89.6
4124,20.4856,,125.5,0,89.3
4125,20.4942,,124,0,89
4126,20.503,,123,0,88.8
4127,20.5119,,121.333,0,88.5333
4128,20.5208,,119.667,0,88.2667
4129,20.5297,,118,0,88
4130,20.5387,,112,0,87
4131,20.5474,,111.833,0,86.9
4132,20.5562,,111.667,0,86.8
4133,20.5649,,111.5,0,86.7
4134,20.5737,,111.333,0,86.6
4135,20.5824,,111.167,0,86.5
4136,20.5912,,111,0,86.4
4137,20.5998,,116,80,86.4
4138,20.6083,,117.5,79.5,86.3
4139,20.6168,,119,79,86.2
4140,20.625,,117.5,77,86.4
4141,20.6333,,116,75,86.6
4142,20.641,,114.5,72.5,86.8
4143,20.6488,,113,70,87
4144,20.6558,,114,72.3333,87.1333
4145,20.6627,,115,74.6667,87.2667
4146,20.6697,,116,77,87.4
4147,20.6762,,117,74,87.7
4148,20.6827,,118,71,88
4149,20.6889,,118,70,88.2
4150,20.695,,118.75,69,88.45
4151,20.7011,,119.5,68,88.7
4152,20.7072,,120.25,67,88.95
4153,20.7132,,121,66,89.2
4154,20.7191,,122.5,65.5,89.3
4155,20.725,,124,65,89.4
4156,20.7308,,125,64.3333,89.4667
4157,20.7367,,126,63.6667,89.5333
4158,20.7425,,127,63,89.6
4159,20.7481,,127.667,62.3333,89.8667
4160,20.7537,,128.333,61.6667,90.1333
4161,20.7593,,129,61,90.4
4162,20.7648,,129.667,60.3333,90.8
4163,20.7703,,130.333,59.6667,91.2
4164,20.7758,,131,59,91.6
4165,20.781,,131.333,58.6667,91.7
4166,20.7863,,131.667,58.3333,91.8
4167,20.7915,,132,58,91.9
4168,20.7968,,132.333,57.6667,92
4169,20.8021,,132.667,57.3333,92.1
4170,20.8073,,133,57,92.2
4171,20.8125,,133.5,57.5,92.4
4172,20.8177,,134,58,92.6
4173,20.823,,134.333,58,92.8
4174,20.8282,,134.667,58,93
4175,20.8334,,135,58,93.2
4176,20.8386,,135.333,58,93.4
4177,20.8438,,135.667,58,93.6
4178,20.849,,136,58,93.8
4179,20.8541,,136.5,57.5,93.8333
4180,20.8591,,137,57,93.8667
4181,20.8642,,137.5,56.5,93.9
4182,20.8692,,138,56,93.9333
4183,20.8743,,138.5,55.5,93.9667
4184,20.8793,,139,55,94
4185,20.8841,,139,54,94.2
4186,20.8889,,139,53,94.4
4187,20.8937,,139,52,94.5
4188,20.8984,,139,51,94.6
4189,20.9038,,138.5,45.5,94.3
4190,20.9092,,138,40,94
4191,20.9162,,138,30,93.6
4192,20.9233,,138,20,93.2
4193,20.9304,,138,10,92.8
4194,20.9375,,138,0,92.4
4195,20.9453,,138,0,91.7
4196,20.9531,,138,0,91
4197,20.9611,,135,0,90.3
4198,20.9691,,132,0,89.6
4199,20.9775,,128,0,88.8
4200,20.986,,125,0,88
4201,20.9946,,125,0,87.2
4202,21.0032,,125,0,86.4
4203,21.0115,,126,0,85.9
4204,21.0197,,127,0,85.4
4205,21.0278,,127,0,85
4206,21.0359,,127,0,84.6
4207,21.0437,,127.5,0,84.4
4208,21.0515,,128,0,84.2
4209,21.0586,,128,0,84.4
4210,21.0657,,128,0,84.6
4211,21.0717,,126.5,0,84.5
4212,21.0777,,125,0,84.4
4213,21.0831,,123,0,84.3
4214,21.0886,,121,0,84.2
4215,21.0941,,120.5,0,84.2
4216,21.0995,,120,0,84.2
4217,21.1051,,120.333,0,84.0667
4218,21.1108,,120.667,0,83.9333
4219,21.1164,,121,0,83.8
4220,21.1223,,117,0,83.6
4221,21.128,,115.5,0,83.3
4222,21.1338,,114,0,83
4223,21.1397,,116,0,82.8
4224,21.1457,,118,0,82.6
4225,21.1516,,116.333,0,82.4667
4226,21.1575,,114.667,0,82.3333
4227,21.1635,,113,0,82.2
4228,21.1691,,113,0,81.8
4229,21.1743,,112,0,81.4
4230,21.1792,,109.5,0,81.2
4231,21.184,,107,0,81
4232,21.1887,,104,0,80.8
4233,21.1932,,101,0,80.8
4234,21.1974,,101,0,80.65
4235,21.2016,,101,0,80.5
4236,21.2057,,101,0,80.35
4237,21.2099,,101,0,80.2
4238,21.214,,102.333,0,80.2
4239,21.218,,103.667,0,80.2
4240,21.222,,105,0,80.2
4241,21.2269,,108,0,80
4242,21.2321,,112,0,80
4243,21.2375,,115,49,79.8
4244,21.2434,,115,49,80
4245,21.2492,,113,49,80
4246,21.2551,,112.333,32.6667,80
4247,21.2609,,111.667,16.3333,80
4248,21.2667,,111,0,80
4249,21.2727,,112,24,80
4250,21.2786,,113,48,80
4251,21.2842,,113.5,45.5,80
4252,21.2898,,114,43,80
4253,21.2949,,112.5,40.5,80
4254,21.3001,,111,38,80
4255,21.305,,111,53,80.2
4256,21.3095,,112,39.75,80.3
4257,21.314,,113,26.5,80.4
4258,21.3185,,114,13.25,80.5
4259,21.323,,115,0,80.6
4260,21.3269,,114.667,0,80.4667
4261,21.3307,,114.333,0,80.3333
4262,21.3345,,114,0,80.2
4263,21.3384,,113.667,0,80.0667
4264,21.3422,,113.333,0,79.9333
4265,21.346,,113,0,79.8
4266,21.3491,,109,0,79.8
4267,21.3524,,104,0,79.8
4268,21.3557,,103,0,79.8
4269,21.3584,,106,0,79.9
4270,21.3611,,109,0,80
4271,21.3637,,113,0,80
4272,21.3666,,116,0,80
4273,21.3695,,115,0,80
4274,21.3724,,114,0,80
4275,21.3754,,113,0,80
4276,21.3784,,110,0,80
4277,21.3813,,108.5,0,80
4278,21.3842,,107,0,80
4279,21.3874,,110,0,80
4280,21.3912,,114,0,80.2
4281,21.3954,,113.5,12,80.2
4282,21.3996,,113,24,80.2
4283,21.4037,,112.5,36,80.2
4284,21.4079,,112,48,80.2
4285,21.412,,108,0,80.4
4286,21.416,,104,0,80.6
4287,21.4199,,105,0,80.8
4288,21.424,,108,0,80.8
4289,21.428,,111,0,80.8
4290,21.4319,,114,34,80.8
4291,21.4355,,113.5,36.6667,80.9
4292,21.4391,,113,39.3333,81
4293,21.4427,,112.5,42,81.1
4294,21.4463,,112,44.6667,81.2
4295,21.4499,,111.5,47.3333,81.3
4296,21.4535,,111,50,81.4
4297,21.4555,,111,41.6667,81.4333
4298,21.4575,,111,33.3333,81.4667
4299,21.4594,,111,25,81.5
4300,21.4614,,111,16.6667,81.5333
4301,21.4634,,111,8.33333,81.5667
4302,21.4654,,111,0,81.6
4303,21.4664,,113,0,81.7
4304,21.4675,,115,0,81.8
4305,21.4702,,116.5,0,82
4306,21.4729,,118,0,82.2
4307,21.476,,118.25,12.5,82.4
4308,21.479,,118.5,25,82.6
4309,21.4821,,118.75,37.5,82.8
4310,21.4852,,119,50,83
4311,21.4883,,119.75,50.75,83.3
4312,21.4914,,120.5,51.5,83.6
4313,21.4945,,121.25,52.25,83.9
4314,21.4977,,122,53,84.2
4315,21.5008,,123.333,52.6667,84.5333
4316,21.504,,124.667,52.3333,84.8667
4317,21.5071,,126,52,85.2
4318,21.5102,,127,51,85.4
4319,21.5132,,128,50.6667,85.6667
4320,21.5162,,129,50.3333,85.9333
4321,21.5192,,130,50,86.2
4322,21.5221,,131,49,86.6
4323,21.5252,,132,49.3333,86.9333
4324,21.5282,,133,49.6667,87.2667
4325,21.5312,,134,50,87.6
4326,21.5342,,135,50,87.8
4327,21.5372,,136.333,49.6667,88.0667
4328,21.5402,,137.667,49.3333,88.3333
4329,21.5432,,139,49,88.6
4330,21.5462,,140,49,88.8
4331,21.5491,,141,48.6667,89.1333
4332,21.5521,,142,48.3333,89.4667
4333,21.555,,143,48,89.8
4334,21.558,,144,52,90
4335,21.5607,,145,53.6667,90.2667
4336,21.5634,,146,55.3333,90.5333
4337,21.5661,,147,57,90.8
4338,21.5691,,148,60,91
4339,21.5721,,148.2,60,91.24
4340,21.5751,,148.4,60,91.48
4341,21.5782,,148.6,60,91.72
4342,21.5812,,148.8,60,91.96
4343,21.5842,,149,60,92.2
4344,21.5873,,148.8,60.8,92.44
4345,21.5904,,148.6,61.6,92.68
4346,21.5935,,148.4,62.4,92.92
4347,21.5966,,148.2,63.2,93.16
4348,21.5997,,148,64,93.4
4349,21.603,,148.333,64.1667,93.5
4350,21.6063,,148.667,64.3333,93.6
4351,21.6096,,149,64.5,93.7
4352,21.6129,,149.333,64.6667,93.8
4353,21.6162,,149.667,64.8333,93.9
4354,21.6195,,150,65,94
4355,21.6234,,149.8,64,94.08
4356,21.6273,,149.6,63,94.16
4357,21.6312,,149.4,62,94.24
4358,21.6351,,149.2,61,94.32
4359,21.639,,149,60,94.4
4360,21.6442,,148.833,61,94.4333
4361,21.6495,,148.667,62,94.4667
4362,21.6547,,148.5,63,94.5
4363,21.66,,148.333,64,94.5333
4364,21.6652,,148.167,65,94.5667
4365,21.6704,,148,66,94.6
4366,21.6763,,147.4,52.8,94.6
4367,21.6821,,146.8,39.6,94.6
4368,21.688,,146.2,26.4,94.6
4369,21.6938,,145.6,13.2,94.6
4370,21.6996,,145,0,94.6
4371,21.7056,,144.25,0,94.4
4372,21.7115,,143.5,0,94.2
4373,21.7174,,142.75,0,94
4374,21.7233,,142,0,93.8
4375,21.7295,,141.833,0,93.7667
4376,21.7356,,141.667,0,93.7333
4377,21.7417,,141.5,0,93.7
4378,21.7479,,141.333,0,93.6667
4379,21.754,,141.167,0,93.6333
4380,21.7601,,141,0,93.6
4381,21.7664,,140,0,93.4
4382,21.7727,,139,0,93.2
4383,21.779,,136,0,93.2
4384,21.7855,,133,0,93
4385,21.7921,,132.25,0,92.85
4386,21.7988,,131.5,0,92.7
4387,21.8054,,130.75,0,92.55
4388,21.8121,,130,0,92.4
4389,21.8191,,128,0,92.2
4390,21.8269,,127,0,91.9
4391,21.8347,,126,0,91.6
4392,21.8425,,125,0,91.3
4393,21.8503,,124,0,91
4394,21.8586,,121.5,0,90.4
4395,21.8669,,119,0,89.8
4396,21.8751,,116,0,89.2
4397,21.8832,,117,0,88.6
4398,21.8914,,117,0,87.9
4399,21.8997,,117,0,87.2
4400,21.9073,,117,0,86.6
4401,21.915,,117,0,86
4402,21.9222,,114,0,85.8
4403,21.9291,,110,0,85.4
4404,21.9354,,109,0,85
4405,21.9407,,110,67,84.4
4406,21.9451,,111,59.5,84.1
4407,21.9495,,112,52,83.8
4408,21.9524,,110.667,34.6667,83.5333
4409,21.9552,,109.333,17.3333,83.2667
4410,21.9581,,108,0,83
4411,21.9601,,105,0,83
4412,21.9611,,105,0,83
4413,21.9621,,105,0,83
4483,21.9621,,99,0,82.8
4484,21.9665,,105,0,83
4485,21.9714,,107,0,83
4486,21.9769,,101,65,83.2
4487,21.9829,,98,61,83.2
4488,21.9893,,101,64.5,83.3
4489,21.9958,,104,68,83.4
4490,22.0023,,107,64,83.6
4491,22.0089,,114,64,83.8
4492,22.0139,,114.667,53.3333,84
4493,22.0189,,115.333,42.6667,84.2
4494,22.0238,,116,32,84.4
4495,22.0288,,116.667,21.3333,84.6
4496,22.0338,,117.333,10.6667,84.8
4497,22.0388,,118,0,85
4498,22.044,,120,31,85.3
4499,22.0493,,122,62,85.6
4500,22.0547,,123.5,64,85.8
4501,22.0601,,125,66,86
4502,22.0651,,125.75,64.25,86.25
4503,22.0701,,126.5,62.5,86.5
4504,22.0751,,127.25,60.75,86.75
4505,22.08,,128,59,87
