secs,km,power,hr,cad,alt
2438,21.5888,207,146,85,236.4
2439,21.5987,202,147,85,236.2
2440,21.6086,203,147,84,236
2441,21.6185,203,147,85,236
2442,21.6285,197,147,85,236
2443,21.6384,194,147,84,236.2
2444,21.6482,191,147,83,236.2
2445,21.6582,200,147,86,236.6
2446,21.6681,188,147,85,236.6
2447,21.678,196,147,86,236.8
2448,21.6879,196,147,86,236.8
2449,21.6977,195,147,87,236.6
2450,21.7076,183,147,84,236.6
2451,21.7176,193,147,85,236.4
2452,21.7275,214,147,85,236.2
2453,21.7374,200,147,83,236
2454,21.7474,204,148,87,236
2455,21.7573,206,147,85,236
2456,21.7672,190,148,82,236
2457,21.7771,192,148,84,236
2458,21.787,207,148,84,236
2459,21.7968,206,148,84,236.2
2460,21.8066,194,148,83,236.2
2461,21.8164,185,148,83,236.2
2462,21.8262,192,148,83,236.4
2463,21.8358,204,148,83,236.6
2464,21.8454,204,148,84,236.4
2465,21.855,189,148,82,236.4
2466,21.8647,215,148,81,236.4
2467,21.8743,206,148,83,236.4
2468,21.8839,196,148,83,236.2
2469,21.8935,204,148,80,236.2
2470,21.9031,189,148,82,236.4
2471,21.9126,195,148,84,236.2
2472,21.9222,190,148,90,236.2
2473,21.9318,226,147,93,236.4
2474,21.9413,213,148,94,236.4
2475,21.9509,193,148,89,236.4
2476,21.9606,230,147,84,236.4
2477,21.9702,205,147,84,236.4
2478,21.9798,189,147,82,236
2479,21.9894,208,146,82,236.2
2480,21.9991,194,147,83,236
2481,22.0088,196,147,84,236
2482,22.0184,195,147,83,236
2483,22.0281,190,146,82,236
2484,22.0377,203,146,81,236
2485,22.0473,193,145,83,236.2
2486,22.0569,190,146,81,236.2
2487,22.0666,183,146,82,236.2
2488,22.0762,195,146,82,236.2
2489,22.0858,191,145,84,236.2
2490,22.0953,187,146,83,236.2
2491,22.1049,189,145,80,236.2
2492,22.1145,212,146,83,236.2
2493,22.1241,201,146,82,236.2
2494,22.1337,198,146,82,236.2
2495,22.1434,199,147,83,236.2
2496,22.1529,207,147,82,236.2
2497,22.1626,209,148,82,236.2
2498,22.1722,210,148,84,236.2
2499,22.1819,229,148,83,236.2
2500,22.1914,214,149,84,236.2
2501,22.201,196,149,81,236.2
2502,22.2107,195,149,82,236.2
2503,22.2203,198,148,81,236.2
2504,22.23,208,148,83,236.2
2505,22.2397,206,149,83,236.2
2506,22.2493,204,148,83,236.2
2507,22.2588,197,149,82,236.2
2508,22.2685,203,149,86,236.2
2509,22.278,199,148,92,236.2
2510,22.2875,200,148,93,236.2
2511,22.2969,205,148,92,236.2
2512,22.3063,186,148,89,236.2
2513,22.3157,211,148,81,236.2
2514,22.325,195,148,80,236.2
2515,22.3342,197,148,81,236.4
2516,22.3434,188,148,77,236.4
2517,22.3526,207,149,78,236.4
2518,22.3618,209,148,78,236.4
2519,22.3709,200,148,77,236.4
2520,22.3802,198,148,78,236.4
2521,22.3894,214,147,81,236.4
2522,22.3986,198,147,77,236.4
2523,22.4078,217,147,80,236.4
2524,22.4169,216,147,79,236.2
2525,22.426,209,147,78,236.2
2526,22.4352,199,147,78,236.2
2527,22.4443,199,147,78,236.2
2528,22.4535,203,147,80,236.2
2529,22.4628,192,147,78,236.2
2530,22.4721,184,147,79,236.2
2531,22.4815,195,146,81,236.2
2532,22.4908,187,146,81,236.2
2533,22.5002,190,146,79,236.2
2534,22.5096,189,147,81,236.2
2535,22.519,205,147,80,236.2
2536,22.5284,215,145,80,236.2
2537,22.5378,215,145,80,236.2
2538,22.5472,194,145,81,236.2
2539,22.5566,205,146,80,236
2540,22.566,190,146,79,236
2541,22.5754,192,146,81,236
2542,22.5847,194,146,80,236
2543,22.5941,180,146,80,236
2544,22.6034,182,146,79,236
2545,22.6127,189,146,79,236
2546,22.6221,195,147,80,236
2547,22.6315,205,146,81,235.8
2548,22.641,200,147,80,235.8
2549,22.6505,204,147,82,235.8
2550,22.6601,217,145,81,235.8
2551,22.6698,217,145,81,235.6
2552,22.6794,196,146,85,235.6
2553,22.6892,190,146,81,235.6
2554,22.699,200,146,84,235.6
2555,22.7089,200,147,84,235.4
2556,22.7189,189,147,86,235.4
2557,22.7289,189,147,84,235.4
2558,22.7388,189,147,85,235.4
2559,22.7485,201,147,86,235.6
2560,22.7579,222,147,84,235.6
2561,22.7674,203,147,79,235.8
2562,22.7773,166,147,79,235.8
2563,22.7874,158,145,86,236
2564,22.7974,186,145,85,236
2565,22.8074,183,146,84,236
2566,22.8173,183,146,85,235.8
2567,22.8273,200,146,86,235.6
2568,22.8371,192,147,85,235.6
2569,22.8468,173,148,83,235.6
2570,22.8566,184,148,84,235.6
2571,22.8664,178,148,82,235.4
2572,22.876,197,149,84,235.4
2573,22.8856,195,149,85,235.4
2574,22.8951,212,149,78,235.4
2575,22.9047,220,149,85,235.4
2576,22.9142,204,150,89,235.4
2577,22.9236,199,151,95,235.4
2578,22.9331,196,150,90,235.4
2579,22.9425,222,150,92,235.4
2580,22.952,192,150,89,235.4
2581,22.9614,207,150,79,235.4
2582,22.9709,203,150,79,235.2
2583,22.9802,158,150,81,235.4
2584,22.9896,169,150,80,235.4
2585,22.999,182,150,90,235.4
2586,23.0084,211,150,90,235.4
2587,23.0178,215,150,92,235.4
2588,23.0273,204,150,89,235.4
2589,23.0368,197,150,89,235.4
2590,23.0463,225,149,94,235.4
2591,23.0559,191,149,88,235.4
2592,23.0655,237,148,83,235.4
2593,23.0752,205,148,84,235.4
2594,23.0849,202,148,81,235.4
2595,23.0946,187,148,84,235.4
2596,23.1043,171,148,85,235.4
2597,23.1139,189,148,81,235.4
2598,23.1237,212,148,84,235.2
2599,23.1335,208,148,84,235.2
2600,23.1433,204,148,82,235.2
2601,23.1532,193,148,84,235
2602,23.163,204,148,85,235
2603,23.1729,195,148,83,235
2604,23.1827,214,148,84,235
2605,23.1925,204,149,84,235
2606,23.2024,213,149,84,235.2
2607,23.2122,197,149,84,235.2
2608,23.2221,206,149,85,235.2
2609,23.232,194,149,85,235.2
2610,23.2418,194,149,84,235.2
2611,23.2516,200,149,84,235.4
2612,23.2616,210,149,83,235.4
2613,23.2715,205,150,85,235.4
2614,23.2814,217,149,85,235.4
2615,23.2913,203,150,83,235.4
2616,23.3012,205,149,87,235.4
2617,23.3111,200,149,85,235.2
2618,23.3209,204,149,85,235.2
2619,23.3308,195,149,84,235.2
2620,23.3406,183,150,85,235.2
2621,23.3504,195,150,85,235.4
2622,23.3603,203,150,84,235.4
2623,23.3701,222,150,84,235.4
2624,23.38,205,150,84,235.4
2625,23.3898,211,150,85,235.4
2626,23.3996,187,151,82,235.4
2627,23.4094,191,151,85,235.4
2628,23.4193,223,151,84,235.4
2629,23.4293,222,151,84,235.4
2630,23.4392,215,152,85,235.4
2631,23.4491,195,152,85,235.4
2632,23.459,195,151,84,235.4
2633,23.4689,174,151,84,235.4
2634,23.4788,201,151,85,235.4
2635,23.4888,180,151,83,235.4
2636,23.4988,205,151,84,235.4
2637,23.5087,207,151,86,235.4
2638,23.5188,201,151,85,235.4
2639,23.5288,211,150,86,235.4
2640,23.5389,206,150,85,235.4
2641,23.5489,206,150,86,235.4
2642,23.5587,216,150,86,235.4
2643,23.5681,226,150,92,235.4
2644,23.5774,264,150,93,235.6
2645,23.5872,218,150,91,235.6
2646,23.5974,169,150,94,235.8
2647,23.6077,172,150,99,235.8
2648,23.618,184,150,91,235.6
2649,23.6284,216,150,87,235.4
2650,23.6388,206,151,88,235.4
2651,23.6492,204,151,87,235.4
2652,23.6596,196,151,89,235.2
2653,23.67,192,151,90,235.2
2654,23.6803,199,151,88,235.2
2655,23.6906,186,151,88,235.2
2656,23.7009,195,151,89,235.2
2657,23.7113,191,151,88,235.2
2658,23.7215,196,151,87,235.2
2659,23.7317,188,151,87,235.2
2660,23.7419,195,151,88,235.2
2661,23.7521,216,151,87,235.2
2662,23.7624,207,151,87,235.4
2663,23.7727,206,151,89,235.2
2664,23.783,200,151,88,235.4
2665,23.7933,199,152,88,235.4
2666,23.8035,200,151,86,235.4
2667,23.8138,198,151,86,235.4
2668,23.8241,208,151,88,235.4
2669,23.8344,207,151,88,235.2
2670,23.8447,198,151,89,235.2
2671,23.8551,190,151,88,235
2672,23.8656,180,150,89,235
2673,23.8759,187,150,88,235
2674,23.8858,205,150,86,235
2675,23.8955,225,150,87,235.2
2676,23.9056,220,150,84,235.2
2677,23.916,179,150,88,235.4
2678,23.9265,180,150,90,235.4
2679,23.9369,192,149,92,235.4
2680,23.9473,159,149,83,235.4
2681,23.9577,197,149,89,235.4
2682,23.9681,180,149,89,235.4
2683,23.9786,188,148,89,235.4
2684,23.989,188,149,89,235.2
2685,23.9995,200,149,88,235.2
2686,24.01,208,149,89,235.2
2687,24.0204,201,149,90,235.4
2688,24.0309,201,149,90,235.2
2689,24.0413,203,149,88,235.2
2690,24.0516,202,148,89,235.2
2691,24.0619,195,149,89,235.2
2692,24.0723,191,148,87,235.2
2693,24.0826,192,148,89,235.2
2694,24.093,188,148,89,235.2
2695,24.1034,188,148,89,235.2
2696,24.1138,201,147,88,235.2
2697,24.1242,188,147,90,235.2
2698,24.1346,186,147,86,235.2
2699,24.145,213,147,90,235.2
2700,24.1554,218,148,88,235.2
2701,24.1657,194,148,87,235.2
2702,24.1761,196,148,88,235
2703,24.1865,192,148,87,235
2704,24.1969,210,148,86,235
2705,24.2072,206,148,89,235
2706,24.2176,202,148,88,235
2707,24.2279,195,148,89,235
2708,24.2382,186,148,87,235
2709,24.2486,195,148,89,235
2710,24.259,205,148,87,235
2711,24.2693,202,148,88,235
2712,24.2797,199,148,89,235
2713,24.29,200,148,87,235
2714,24.3003,193,148,88,235
2715,24.3106,192,147,87,235
2716,24.3208,202,147,85,235
2717,24.331,192,148,89,235
2718,24.3412,185,147,88,235
2719,24.3514,171,147,85,235
2720,24.3616,175,147,89,235
2721,24.3717,172,147,85,235
2722,24.3818,187,148,86,235
2723,24.392,203,147,87,235
2724,24.4022,191,147,86,235
2725,24.4124,188,147,88,235.2
2726,24.4226,179,147,84,235.2
2727,24.4329,197,147,87,235.2
2728,24.4433,274,148,90,235.4
2729,24.4537,203,148,89,235.4
2730,24.464,178,147,88,235.4
2731,24.4742,162,147,88,235.4
2732,24.4843,183,148,86,235.4
2733,24.4946,184,148,86,235.4
2734,24.5047,193,148,87,235.4
2735,24.5149,195,148,87,235.4
2736,24.5251,195,146,87,235.2
2737,24.5354,204,146,86,235.2
2738,24.5456,207,147,86,235.2
2739,24.5558,189,148,87,235.2
2740,24.566,199,148,87,235.2
2741,24.5762,198,149,87,235.4
2742,24.5863,214,149,87,235.4
2743,24.5965,213,149,86,235.4
2744,24.6068,217,149,87,235.4
2745,24.617,212,149,85,235.4
2746,24.6272,209,149,88,235.4
2747,24.6373,196,150,86,235.4
2748,24.6475,179,150,83,235.2
2749,24.6575,207,150,87,235.2
2750,24.6673,164,150,85,235.2
2751,24.6772,230,150,86,235.2
2752,24.687,262,150,81,235.2
2753,24.6969,206,151,80,235.2
2754,24.7068,236,151,86,235.2
2755,24.7167,209,151,85,235.2
2756,24.7267,220,151,84,235.4
2757,24.7367,213,151,85,235.4
2758,24.7467,208,151,84,235.4
2759,24.7567,207,151,84,235.4
2760,24.7668,193,151,88,235.4
2761,24.7768,204,152,85,235.4
2762,24.7869,203,151,86,235.2
2763,24.797,195,151,84,235.2
2764,24.807,189,151,88,235.2
2765,24.8169,181,151,84,235.2
2766,24.8269,207,151,85,235.2
2767,24.8368,200,151,83,235.2
2768,24.8467,188,151,88,235.2
2769,24.8567,200,150,84,235.2
2770,24.8667,195,150,86,235.2
2771,24.8767,169,150,84,235.2
2772,24.8865,187,150,86,235
2773,24.8963,196,151,84,235
2774,24.9061,196,151,84,235
2775,24.9158,191,151,84,235.2
2776,24.9255,191,152,94,235.2
2777,24.9352,227,152,94,235.2
2778,24.9449,227,153,84,235.4
2779,24.9545,188,153,80,235.4
2780,24.9642,200,152,82,235.6
2781,24.9739,200,152,81,235.6
2782,24.9836,193,152,89,235.6
2783,24.9933,188,152,94,235.4
2784,25.003,164,152,90,235.4
2785,25.0128,221,152,82,235.4
2786,25.0224,210,151,84,235.4
2787,25.0322,203,151,81,235.2
2788,25.042,203,151,85,235.2
2789,25.0517,190,151,83,235.4
2790,25.0614,185,151,81,235.2
2791,25.0711,205,149,82,235.2
2792,25.0809,189,149,83,235
2793,25.0907,188,149,81,234.8
2794,25.1005,205,149,82,234.8
2795,25.1104,182,149,82,234.6
2796,25.1204,182,149,84,234.6
2797,25.1304,182,149,85,234.6
2798,25.1404,161,149,80,234.6
2799,25.1504,190,148,87,234.6
2800,25.1606,194,148,86,234.6
2801,25.1708,195,149,87,234.8
2802,25.1811,183,148,86,234.8
2803,25.1914,173,148,87,234.8
2804,25.2017,164,148,86,234.8
2805,25.2121,185,148,89,235
2806,25.2225,199,148,89,234.8
2807,25.2328,186,148,89,235
2808,25.2431,167,149,88,235
2809,25.2533,183,148,89,235
2810,25.2635,188,148,86,235.2
2811,25.2736,180,149,87,235.2
2812,25.2836,194,149,87,235.4
2813,25.2935,157,149,85,235.4
2814,25.3031,182,149,98,235.4
2815,25.3125,206,149,92,235.4
2816,25.3218,213,149,91,235.6
2817,25.3316,271,149,91,235.6
2818,25.3417,197,149,97,235.6
2819,25.352,66,149,90,235.6
2820,25.3623,94,149,88,235.4
2821,25.3723,106,149,88,235
2822,25.3823,98,148,86,234.8
2823,25.3922,147,148,87,234.8
2824,25.4023,190,148,84,234.6
2825,25.4123,197,148,89,234.6
2826,25.4223,167,147,98,234.6
2827,25.4323,111,147,89,234.6
2828,25.442,123,147,84,234.6
2829,25.4518,165,147,83,234.6
2830,25.4616,201,147,83,234.8
2831,25.4714,223,148,83,234.8
2832,25.4813,225,148,84,234.8
2833,25.4913,193,149,85,235
2834,25.5013,183,149,85,235
2835,25.5112,201,149,85,235
2836,25.5211,208,149,88,234.8
2837,25.531,192,149,83,234.8
2838,25.5409,190,149,85,234.8
2839,25.5509,207,149,83,234.8
2840,25.5607,214,148,86,234.6
2841,25.5705,210,148,84,234.8
2842,25.5804,201,148,84,235
2843,25.5903,223,148,86,235.2
2844,25.6002,206,148,85,235
2845,25.6102,196,147,85,235
2846,25.6201,222,147,84,235
2847,25.63,226,147,84,234.8
2848,25.6398,203,146,83,234.6
2849,25.6497,217,146,85,234.6
2850,25.6596,216,146,84,234.6
2851,25.6695,239,146,84,234.6
2852,25.6793,235,146,85,234.4
2853,25.6891,204,146,93,234.6
2854,25.699,226,144,98,235
2855,25.7088,210,145,93,235.2
2856,25.7187,207,145,93,235.4
2857,25.7286,235,145,85,235.4
2858,25.7385,211,145,83,235.4
2859,25.7484,182,145,87,235.4
2860,25.7583,177,145,86,235.2
2861,25.7681,163,145,83,235.2
2862,25.7781,214,146,85,235.2
2863,25.7879,220,146,84,235
2864,25.7977,203,146,83,235
2865,25.8075,190,146,95,235
2866,25.8172,177,146,93,235
2867,25.827,171,145,96,235
2868,25.8367,159,146,90,235
2869,25.8464,221,146,83,235
2870,25.8562,211,145,82,234.8
2871,25.8659,193,146,95,234.8
2872,25.8756,178,145,93,234.6
2873,25.8852,181,145,92,234.6
2874,25.8948,197,145,80,234.6
2875,25.9043,208,145,83,234.6
2876,25.9139,203,145,81,234.6
2877,25.9235,208,145,83,234.6
2878,25.9332,204,145,83,234.8
2879,25.9428,194,145,82,234.8
2880,25.9524,201,145,84,234.8
2881,25.9621,191,145,82,234.8
2882,25.9718,191,145,81,234.8
2883,25.9814,197,144,81,234.8
2884,25.991,203,144,83,234.8
2885,26.0006,193,144,84,234.8
2886,26.0103,187,144,81,234.8
2887,26.0199,195,144,82,234.8
2888,26.0295,205,144,82,235
2889,26.0391,199,144,83,235
2890,26.0487,203,144,81,235
2891,26.0583,195,144,83,235
2892,26.0678,206,144,81,235
2893,26.0773,202,145,82,235
2894,26.087,186,145,83,235
2895,26.0967,195,145,82,235
2896,26.1065,191,146,82,235
2897,26.1164,185,146,84,234.8
2898,26.1263,182,147,85,234.8
2899,26.1363,178,146,84,235
2900,26.1465,205,147,86,235
2901,26.1566,182,147,87,235
2902,26.1667,173,147,86,235
2903,26.1768,176,147,86,234.8
2904,26.187,181,147,88,234.8
2905,26.1971,179,147,86,234.8
2906,26.2073,184,147,89,234.8
2907,26.2174,162,147,82,235
2908,26.2275,189,147,88,235
2909,26.2376,210,145,86,235
2910,26.2476,210,146,85,235
2911,26.2577,209,147,84,235
2912,26.2678,194,147,86,235
2913,26.2778,193,147,85,234.8
2914,26.2878,197,147,85,234.6
2915,26.2979,197,147,85,234.6
2916,26.3079,181,147,85,234.6
2917,26.318,181,147,87,234.4
2918,26.328,143,148,85,234.4
2919,26.338,122,147,85,234.4
2920,26.348,157,147,86,234.6
2921,26.3579,160,147,84,234.6
2922,26.3679,166,147,84,234.8
2923,26.3777,193,148,87,234.8
2924,26.3875,201,148,84,235
2925,26.3972,197,148,84,235
2926,26.4069,184,148,83,235
2927,26.4167,184,148,84,235.2
2928,26.4265,185,147,83,235.2
2929,26.4363,181,147,84,235
2930,26.4458,189,148,82,235
2931,26.4547,219,148,78,235
2932,26.4632,221,147,75,235.2
2933,26.4718,219,147,75,235.4
2934,26.4809,229,147,74,235.6
2935,26.4903,205,147,79,235.8
2936,26.4998,161,147,81,235.8
2937,26.5094,175,147,80,235.8
2938,26.5188,190,146,82,235.8
2939,26.5283,192,146,82,235.8
2940,26.5377,200,146,82,235.6
2941,26.5471,205,146,82,235.6
2942,26.5565,194,147,78,235.4
2943,26.5658,197,146,81,235.4
2944,26.5752,212,147,80,235.4
2945,26.5846,192,147,80,235.2
2946,26.5941,192,146,82,235.2
2947,26.6037,211,146,82,235
2948,26.6134,192,146,81,235
2949,26.623,180,146,83,235
2950,26.6326,176,146,84,234.8
2951,26.6422,159,146,80,234.8
2952,26.6518,165,146,84,235
2953,26.6614,172,146,81,235.2
2954,26.671,178,146,82,235.2
2955,26.6807,173,145,83,235
2956,26.6903,182,145,83,235
2957,26.7002,171,145,83,235
2958,26.71,183,145,84,235
2959,26.7199,175,144,84,235
2960,26.7297,176,144,85,234.8
2961,26.7395,193,144,84,234.8
2962,26.7493,174,145,86,234.8
2963,26.759,187,144,83,234.8
2964,26.7688,192,144,83,234.8
2965,26.7786,193,144,84,234.8
2966,26.7885,189,144,85,234.8
2967,26.7983,193,144,85,234.8
2968,26.8083,191,144,84,234.8
2969,26.8182,182,145,86,234.6
2970,26.8282,185,144,85,234.6
2971,26.838,180,144,84,234.6
2972,26.8478,200,144,86,234.6
2973,26.8577,180,144,84,234.6
2974,26.8676,178,144,84,234.6
2975,26.8774,179,145,85,234.6
2976,26.8873,185,144,84,234.6
2977,26.8973,166,144,80,234.6
2978,26.9072,179,144,83,234.4
2979,26.9171,175,144,85,234.2
2980,26.927,186,145,85,234.2
2981,26.9369,192,145,85,234.4
2982,26.9468,191,145,85,234.4
2983,26.9565,190,145,85,234.4
2984,26.9661,190,145,83,234.6
2985,26.9758,193,145,84,234.6
2986,26.9854,212,145,82,234.6
2987,26.9951,221,145,82,234.6
2988,27.0047,189,145,83,234.6
2989,27.0143,195,146,83,234.6
2990,27.0239,183,145,82,234.4
2991,27.0334,198,145,82,234.6
2992,27.043,215,146,82,234.8
2993,27.0526,200,145,81,234.8
2994,27.0621,211,146,80,234.8
2995,27.0717,212,146,82,234.8
2996,27.0813,202,146,82,234.8
2997,27.0909,201,146,81,234.8
2998,27.1007,213,146,84,234.8
2999,27.1105,190,145,83,234.8
3000,27.1202,177,145,88,234.6
3001,27.1299,173,146,85,234.4
3002,27.1396,170,145,82,234.2
3003,27.1494,182,145,84,234.2
3004,27.1591,179,145,84,234
3005,27.1689,177,145,82,234
3006,27.1787,190,145,85,234
3007,27.1884,181,146,82,234.2
3008,27.1982,177,146,83,234.4
3009,27.2079,183,145,82,234.6
3010,27.2175,184,146,83,234.6
3011,27.2273,179,146,85,234.8
3012,27.2371,203,146,84,234.8
3013,27.2467,168,146,82,234.6
3014,27.2563,186,145,83,234.6
3015,27.2659,170,145,81,234.4
3016,27.2755,182,146,87,234.4
3017,27.2851,202,145,80,234.4
3018,27.2946,210,145,84,234.6
3019,27.3042,187,145,81,235
3020,27.3137,195,145,81,235.2
3021,27.3231,203,146,80,235.2
3022,27.3325,202,146,80,235.2
3023,27.3419,185,146,80,235
3024,27.3514,208,146,80,234.8
3025,27.3608,207,146,82,234.8
3026,27.3702,197,146,81,234.8
3027,27.3796,207,145,81,234.8
3028,27.3891,198,145,80,234.4
3029,27.3986,196,145,80,234.2
3030,27.4079,183,145,82,234
3031,27.4172,199,145,80,234.2
3032,27.4265,196,145,78,234.4
3033,27.4358,195,145,79,234.6
3034,27.4451,195,145,80,234.6
3035,27.4545,218,145,80,234.8
3036,27.4639,187,146,79,234.6
3037,27.4733,207,146,78,234.6
3038,27.4827,204,146,81,234.4
3039,27.4921,195,145,80,234.4
3040,27.5015,196,146,83,234.4
3041,27.5109,181,146,79,234.4
3042,27.5203,191,145,80,234.2
3043,27.5297,188,145,81,234.2
3044,27.539,182,145,79,234.2
3045,27.5485,180,146,81,234.2
3046,27.5579,178,146,82,234.2
3047,27.5672,180,146,80,234.2
3048,27.5767,175,146,82,234.2
3049,27.5862,170,146,78,234.4
3050,27.5956,186,147,83,234.8
3051,27.6051,172,147,78,235
3052,27.6145,118,146,80,235
3053,27.6238,123,146,81,235
3054,27.6331,117,145,79,235
3055,27.6422,63,145,75,235
3056,27.6512,17,145,71,234.8
3057,27.6598,0,145,0,234.8
3058,27.6681,0,145,0,234.8
3059,27.6762,0,144,0,234.6
3060,27.6841,0,145,0,234.6
3061,27.6918,0,143,0,234.6
3062,27.6993,0,143,0,234.6
3063,27.7066,0,142,0,234.4
3064,27.7137,0,142,0,234.2
3065,27.7206,0,140,0,234.4
3066,27.7274,0,139,0,234.6
3067,27.7339,0,138,0,234.6
3068,27.7399,0,137,0,234.6
3069,27.7447,0,136,0,234.6
3070,27.7482,0,135,0,234.4
3071,27.7508,0,134,0,234.4
3072,27.7534,0,133,0,234.2
3073,27.7544,0,131,0,234.2
3074,27.7554,0,131,0,234.2
3075,27.7565,0,131,0,234.2
3076,27.7565,0,131,0,234
3108,27.7565,0,112,0,234.2
3109,27.757,0,111,0,234
3110,27.7581,0,111,0,234
3111,27.7593,0,111,0,234
3112,27.7614,0,111,0,234
3113,27.7638,0,110,0,234
3114,27.7666,0,110,0,234
3115,27.7701,0,110,0,234
3116,27.7741,0,110,0,234.2
3117,27.7786,168,110,33,234.2
3118,27.7836,179,110,33,234.2
3119,27.7889,179,111,39,234.2
3120,27.7946,200,112,44,234.2
3121,27.8006,210,112,48,234.2
3122,27.8069,215,113,52,234.2
3123,27.8134,230,114,54,234.2
3124,27.8201,147,116,70,234.2
3125,27.8268,145,116,71,234.2
3126,27.8336,132,117,75,234.2
3127,27.8405,90,118,73,234.4
3128,27.8474,100,118,76,234.6
3129,27.8544,109,119,74,234.6
3130,27.8615,123,120,77,234.6
3131,27.8686,111,120,78,234.8
3132,27.8758,108,120,78,234.8
3133,27.883,104,120,77,234.6
3134,27.8904,115,120,79,234.6
3135,27.8977,125,120,81,234.4
3136,27.9052,115,121,80,234.2
3137,27.9126,125,121,81,234.2
3138,27.9201,113,121,80,234.2
3139,27.9276,122,121,81,234.2
3140,27.9353,111,121,83,234.4
3141,27.9428,43,121,76,234.4
3142,27.9502,0,121,0,234.6
3143,27.9574,0,121,0,234.6
3144,27.9644,0,121,0,234.6
3145,27.9713,0,121,0,234.6
3146,27.9782,0,120,0,234.6
3147,27.985,0,120,0,234.6
3148,27.9916,0,120,0,234.6
3149,27.9979,0,119,0,234.6
3150,28.0043,0,118,0,234.6
3151,28.0103,0,117,0,234.8
3152,28.016,0,115,0,234.6
3153,28.0215,0,114,0,234.6
3154,28.0265,0,113,0,234.4
3155,28.031,0,111,0,234.4
3156,28.0348,0,109,0,234.4
3157,28.0381,0,108,0,234.2
3158,28.0409,0,106,0,234.2
3159,28.0432,0,104,0,234.2
3160,28.0454,0,103,0,234.2
3161,28.0472,0,103,0,234.2
3162,28.0489,0,100,0,234.2
3163,28.0504,0,99,0,234.2
3164,28.0518,0,99,0,234.2
3165,28.0533,0,99,0,234.4
3166,28.0533,0,100,0,234.4
3241,28.0533,0,99,0,234
3242,28.0547,0,98,0,234
3243,28.0563,0,99,0,234
3244,28.0579,0,99,0,234
3245,28.0597,0,100,0,234.2
3246,28.0616,0,101,0,234.2
3247,28.0639,0,101,0,234.4
3248,28.0664,0,101,0,234.2
3249,28.069,49,101,32,234.4
3250,28.0719,67,102,38,234.2
3251,28.0748,0,102,0,234.2
3252,28.0776,0,102,0,234.2
3253,28.0803,0,102,0,234.4
3254,28.083,0,102,0,234.6
3255,28.0857,0,101,0,234.6
3256,28.089,0,101,0,234.6
3257,28.0924,123,101,48,234.6
3258,28.0961,110,102,48,234.6
3259,28.1,110,103,51,234.6
3260,28.104,74,103,55,234.4
3261,28.1078,3,103,45,234.4
3262,28.1116,0,104,0,234.4
3263,28.1153,0,105,0,234.2
3264,28.1193,0,104,0,234.2
3265,28.1232,60,104,57,234.2
3266,28.1272,40,105,55,234.2
3267,28.1313,82,104,55,234.2
3268,28.1356,134,105,59,234.4
3269,28.1402,130,105,63,234.4
3270,28.1449,101,105,68,234.6
3271,28.1496,57,105,66,234.6
3272,28.1543,18,105,66,234.6
3273,28.1588,0,106,0,234.6
3274,28.1633,0,106,0,234.6
3275,28.168,0,106,0,234.6
3276,28.173,162,106,68,234.4
3277,28.1783,154,107,72,234.4
3278,28.1837,156,106,73,234.2
3279,28.1895,147,107,77,234.4
3280,28.1953,138,108,81,234.4
3281,28.2013,125,109,85,234.4
3282,28.2071,86,110,85,234.4
3283,28.213,75,111,84,234.4
3284,28.2189,96,111,83,234.4
3285,28.2249,121,112,84,234.6
3286,28.231,114,112,86,234.6
3287,28.2371,113,112,87,234.8
3288,28.2432,116,112,88,234.8
3289,28.2493,86,113,88,234.8
3290,28.2556,123,113,88,235
3291,28.2619,91,114,86,235
3292,28.2683,123,116,82,235
3293,28.2748,126,116,85,235
3294,28.2813,105,117,85,234.8
3295,28.2878,68,117,86,234.8
3296,28.2943,78,117,86,234.6
3297,28.3008,65,118,83,234.6
3298,28.3073,87,118,84,234.8
3299,28.3137,114,118,84,234.8
3300,28.3203,114,119,85,234.8
3301,28.3269,140,119,86,234.6
3302,28.3337,178,119,89,234.6
3303,28.3406,180,119,92,234.6
3304,28.3477,185,119,91,234.6
3305,28.3548,191,119,84,234.6
3306,28.3621,173,120,85,234.6
3307,28.3695,166,120,87,234.6
3308,28.3769,152,120,86,234.4
3309,28.3843,146,120,90,234.4
3310,28.3919,135,120,89,234.4
3311,28.3994,144,121,92,234.4
3312,28.407,109,121,88,234.4
3313,28.4146,155,121,83,234.4
3314,28.4222,125,121,82,234.4
3315,28.4299,142,121,83,234.4
3316,28.4376,165,121,84,234.4
3317,28.4455,161,121,84,234.6
3318,28.4534,178,121,84,234.6
3319,28.4613,153,122,86,234.6
3320,28.4693,156,122,85,234.4
3321,28.4774,173,122,87,234.2
3322,28.4857,168,123,91,234.2
3323,28.4939,125,124,88,234
3324,28.5021,110,124,88,234
3325,28.5103,161,125,87,234
3326,28.5186,184,125,89,234
3327,28.5269,170,125,88,234
3328,28.5353,182,125,92,234
3329,28.5438,178,125,89,234.2
3330,28.5523,178,125,95,234.2
3331,28.5609,177,126,93,234.4
3332,28.5696,161,127,92,234.4
3333,28.5783,200,128,83,234.4
3334,28.5871,197,128,86,234.4
3335,28.596,187,128,84,234.4
3336,28.605,186,129,89,234.4
3337,28.6142,176,130,88,234.4
3338,28.6235,182,131,90,234.2
3339,28.633,182,131,88,234.2
