secs,km,power,hr,cad,alt
2438,16.6788,150,127,82,56.6
2439,16.6832,149,127,82,56.6
2440,16.6878,137,127,83,56.6
2441,16.6924,92,126,83,56.8
2442,16.697,116,127,82,56.8
2443,16.7017,122,127,82,56.8
2444,16.7063,129,127,82,56.8
2445,16.711,151,128,82,57
2446,16.7157,155,128,83,57
2447,16.7204,145,129,83,57.2
2448,16.725,150,129,83,57.4
2449,16.7296,144,129,83,57.4
2450,16.7341,159,129,83,57.6
2451,16.7386,145,129,83,57.8
2452,16.7429,149,129,83,58
2453,16.7472,163,130,82,58
2454,16.7514,144,129,82,58.2
2455,16.7556,145,130,81,58.4
2456,16.7598,168,130,81,58.4
2457,16.7638,165,130,82,58.6
2458,16.7678,152,130,82,58.6
2459,16.7719,142,130,82,58.8
2460,16.776,155,131,82,58.8
2461,16.7802,164,131,83,59
2462,16.7844,156,131,83,59
2463,16.7887,157,131,83,59
2464,16.793,149,131,83,59.2
2465,16.7974,160,131,83,59.2
2466,16.8018,117,131,83,59.4
2467,16.8061,134,130,83,59.6
2468,16.8104,141,130,82,59.6
2469,16.8146,152,130,82,59.8
2470,16.8188,151,130,82,59.8
2471,16.823,148,130,82,60
2472,16.8272,152,129,82,60
2473,16.8315,147,129,82,60.2
2474,16.8359,150,129,82,60.2
2475,16.8404,135,129,82,60.2
2476,16.8448,112,128,82,60.4
2477,16.8492,123,128,81,60.4
2478,16.8535,96,128,81,60.6
2479,16.8578,97,128,80,60.6
2480,16.862,144,128,80,60.6
2481,16.8662,154,128,80,60.8
2482,16.8705,164,128,81,60.8
2483,16.8748,153,128,81,61
2484,16.8791,155,128,81,61
2485,16.8834,148,128,81,61.2
2486,16.8878,152,128,81,61.4
2487,16.8922,151,128,81,61.4
2488,16.8965,155,128,81,61.6
2489,16.9009,152,129,82,61.6
2490,16.9054,154,129,82,61.8
2491,16.9098,154,129,82,61.8
2492,16.9142,157,130,82,62
2493,16.9185,150,130,82,62
2494,16.9229,152,131,82,62.2
2495,16.9272,143,131,82,62.2
2496,16.9316,147,131,82,62.4
2497,16.9359,152,131,82,62.4
2498,16.9403,155,131,82,62.6
2499,16.9446,148,131,82,62.6
2500,16.949,144,131,82,62.8
2501,16.9533,146,131,82,62.8
2502,16.9575,149,131,82,63
2503,16.9618,154,131,81,63.2
2504,16.966,152,131,81,63.2
2505,16.9702,148,132,81,63.4
2506,16.9743,146,131,81,63.6
2507,16.9784,136,131,80,63.6
2508,16.9824,163,131,80,63.8
2509,16.9865,167,131,81,64
2510,16.9906,160,131,81,64
2511,16.9947,165,130,81,64.2
2512,16.9987,153,130,81,64.2
2513,17.0028,158,130,81,64.4
2514,17.0069,163,130,81,64.6
2515,17.011,155,130,81,64.6
2516,17.015,159,129,81,64.8
2517,17.019,160,129,81,64.8
2518,17.023,154,129,81,65
2519,17.0271,151,129,81,65.2
2520,17.0313,146,128,81,65.2
2521,17.0355,137,128,81,65.2
2522,17.0398,111,128,80,65.2
2523,17.0443,144,128,80,65.2
2524,17.049,140,128,81,65.2
2525,17.054,128,128,81,65.2
2526,17.0593,124,128,82,65.2
2527,17.0647,120,129,83,65.2
2528,17.0702,124,129,83,65.2
2529,17.0757,131,129,83,65.2
2530,17.0813,128,129,84,65.2
2531,17.087,112,129,83,65.2
2532,17.0929,100,129,83,65
2533,17.0992,94,129,82,64.6
2534,17.1063,94,129,82,64
2535,17.1142,0,129,0,63.4
2536,17.1225,0,129,0,62.8
2537,17.1314,0,127,0,62.2
2538,17.141,0,126,0,61.6
2539,17.1508,0,124,0,60.8
2540,17.1612,0,123,0,60
2541,17.1717,0,121,0,59.4
2542,17.1828,0,120,0,58.6
2543,17.1943,0,118,0,58
2544,17.2057,0,117,0,57.4
2545,17.2174,0,114,0,57
2546,17.2292,0,113,0,56.8
2547,17.2407,0,112,0,56.6
2548,17.2512,0,110,0,56.8
2549,17.261,0,109,0,57
2550,17.2698,153,109,66,57.2
2551,17.2782,153,109,66,57.6
2552,17.2862,243,110,76,58
2553,17.2937,243,110,76,58.4
2554,17.3008,126,112,77,59
2555,17.3073,126,112,76,59.4
2556,17.3131,127,112,76,59.8
2557,17.3183,126,113,75,60.2
2558,17.3229,127,114,75,60.6
2559,17.3269,147,115,75,61
2560,17.3305,140,116,74,61.2
2561,17.3337,140,117,74,61.4
2562,17.3365,195,118,75,61.8
2563,17.3393,166,118,75,62
2564,17.3419,168,119,74,62.2
2565,17.3444,170,119,74,62.4
2566,17.3468,177,119,73,62.6
2567,17.3491,163,120,73,62.8
2568,17.3514,161,120,72,63
2569,17.3537,163,120,71,63.2
2570,17.3559,163,120,71,63.4
2571,17.3581,161,120,70,63.6
2572,17.3603,171,120,70,63.6
2573,17.3625,171,119,70,63.8
2574,17.3648,167,119,70,64
2575,17.3671,176,120,70,64.2
2576,17.3694,175,120,70,64.4
2577,17.3718,174,120,70,64.6
2578,17.374,170,120,70,64.8
2579,17.3762,164,120,70,65
2580,17.3785,164,120,70,65
2581,17.3813,166,120,69,65.2
2582,17.3844,152,121,70,65.2
2583,17.3878,157,121,71,65.2
2584,17.3915,136,122,74,65.2
2585,17.3955,130,122,75,65.2
2586,17.3997,109,123,76,65.2
2587,17.404,99,124,76,65.2
2588,17.4086,82,124,76,65.2
2589,17.4131,75,124,76,65.2
2590,17.4176,0,125,0,65.2
2591,17.4213,0,124,0,65.2
2592,17.4241,0,124,0,65.2
2593,17.426,0,124,0,65.2
2594,17.4271,0,123,0,65.2
2595,17.4275,0,122,0,65.2
2596,17.4275,0,121,0,65.2
2597,17.4275,0,120,0,65.2
2598,17.4275,0,119,0,65.2
