secs,km,power,hr,cad,alt
11869,58.9077,271,168,84,600.2
11870,58.912,231,168,84,600.4
11871,58.9163,263,168,81,600.8
11872,58.9206,257,168,83,600.8
11873,58.9248,276,168,81,601
11874,58.9291,326,168,84,601.4
11875,58.9335,280,168,82,601.6
11876,58.9379,267,168,87,602
11877,58.9424,228,168,84,602.2
11878,58.9468,197,168,84,602.4
11879,58.9511,207,168,82,602.8
11880,58.9554,243,168,82,603
11881,58.9597,253,168,84,603.4
11882,58.9641,252,168,86,603.8
11883,58.9685,255,169,85,604
11884,58.9729,266,169,86,604.2
11885,58.9774,268,168,86,604.4
11886,58.9819,237,169,86,604.8
11887,58.9864,243,169,86,605.2
11888,58.9908,247,169,88,605.4
11889,58.9954,246,169,87,605.8
11890,59,263,169,90,605.8
11891,59.0046,228,169,90,606
11892,59.0091,198,169,88,606.2
11893,59.0137,209,168,86,606.6
11894,59.0181,224,168,87,606.8
11895,59.0226,217,168,85,607.2
11896,59.027,241,168,85,607.4
11897,59.0313,246,168,84,607.4
11898,59.0356,229,167,83,607.8
11899,59.04,235,167,84,608.2
11900,59.0443,245,167,85,608.4
11901,59.0487,236,167,84,608.8
11902,59.0531,248,167,86,609
11903,59.0574,234,167,84,609.2
11904,59.0618,244,167,84,609.2
11905,59.0662,220,167,86,609.6
11906,59.0706,229,167,84,609.6
11907,59.075,237,167,84,609.8
11908,59.0795,223,167,85,609.8
11909,59.084,258,166,87,610
11910,59.0885,187,166,87,610.4
11911,59.0929,224,166,77,610.8
11912,59.0973,246,166,78,611.2
11913,59.1017,248,167,79,611.8
11914,59.1062,242,167,80,612.2
11915,59.1106,226,166,79,612.6
11916,59.1151,254,166,80,612.8
11917,59.1197,243,166,81,613.2
11918,59.1242,214,165,80,613.4
11919,59.1286,178,165,84,613.6
11920,59.1329,229,165,83,613.6
11921,59.1374,267,165,87,613.8
11922,59.142,262,165,88,614
11923,59.1466,249,165,89,614.4
11924,59.1513,246,165,92,614.6
11925,59.1559,227,165,89,615
11926,59.1605,178,165,87,615.2
11927,59.165,229,165,78,615.4
11928,59.1694,243,164,79,615.8
11929,59.1739,216,164,80,616.2
11930,59.1784,227,165,79,616.4
11931,59.1829,229,165,80,616.6
11932,59.1874,219,165,79,616.8
11933,59.1917,237,165,80,617
11934,59.1961,239,165,81,617
11935,59.2006,238,165,82,617.2
11936,59.2053,249,165,83,617.4
11937,59.2099,253,165,84,617.6
11938,59.2144,253,165,83,618
11939,59.2189,262,165,83,618.4
11940,59.2236,271,165,82,618.6
11941,59.2281,268,165,83,618.8
11942,59.2329,273,164,83,619.2
11943,59.2375,279,165,82,619.6
11944,59.2422,261,165,85,620
11945,59.247,227,165,86,620.2
11946,59.2518,229,165,85,620.6
11947,59.2565,233,165,87,620.8
11948,59.2612,248,165,85,621
11949,59.266,269,165,87,621.4
11950,59.2707,245,165,85,621.8
11951,59.2754,264,165,84,622.2
11952,59.2801,251,165,85,622.6
11953,59.2848,252,164,85,623.2
11954,59.2896,257,164,86,623.8
11955,59.2944,238,165,86,624
11956,59.2993,233,165,86,624.2
11957,59.304,233,165,86,624.6
11958,59.3088,227,165,86,624.6
11959,59.3133,162,165,85,625
11960,59.3178,251,166,82,625.4
11961,59.3225,254,166,84,625.8
11962,59.3271,250,166,84,626.2
11963,59.3318,251,166,83,626.4
11964,59.3364,239,166,83,626.4
11965,59.341,253,165,84,626.6
11966,59.3456,262,165,85,627
11967,59.3503,241,165,85,627.6
11968,59.355,243,165,85,627.4
11969,59.3598,280,165,85,627.8
11970,59.3646,263,165,86,628.2
11971,59.3695,273,165,86,628.4
11972,59.3743,280,165,87,628.6
11973,59.3793,263,165,86,629.2
11974,59.3842,258,165,86,629.6
11975,59.3889,258,166,86,629.8
11976,59.3936,243,166,86,630
11977,59.3983,243,166,86,630.4
11978,59.4033,253,167,85,630.6
11979,59.4082,258,167,85,631.2
11980,59.4131,267,167,86,631.6
11981,59.418,260,167,84,632
11982,59.4228,255,167,86,632.2
11983,59.4275,242,167,86,632.4
11984,59.4323,251,168,85,632.8
11985,59.4372,264,167,85,633.2
11986,59.4421,272,168,85,633.4
11987,59.447,269,167,86,633.6
11988,59.4517,232,168,86,634
11989,59.4565,199,168,84,634.4
11990,59.4612,266,168,84,634.6
11991,59.4661,226,168,84,635
11992,59.4707,222,168,83,635.4
11993,59.4754,215,167,82,635.8
11994,59.48,229,167,81,636.2
11995,59.4846,245,167,80,636.4
11996,59.4892,241,167,79,636.4
11997,59.4938,233,167,80,636.6
11998,59.4984,227,167,80,636.6
11999,59.5029,222,167,80,636.8
12000,59.5074,211,167,79,637
12001,59.5119,221,167,80,637.4
12002,59.5164,214,167,78,637.8
12003,59.5208,243,167,79,638.2
12004,59.5252,239,166,78,638.6
12005,59.5296,241,167,80,638.8
12006,59.5341,248,167,81,639
12007,59.5386,204,167,80,639
12008,59.543,225,167,80,639
12009,59.5474,229,166,79,639.2
12010,59.5518,243,166,77,639.2
12011,59.5562,260,165,79,639.4
12012,59.5606,250,166,78,639.4
12013,59.565,257,166,80,640
12014,59.5694,252,166,81,640.4
12015,59.5739,251,165,83,640.6
12016,59.5784,251,165,82,641
12017,59.5827,240,166,82,641.2
12018,59.5869,248,165,80,641.4
12019,59.5912,263,165,79,641.6
12020,59.5951,274,165,80,642
12021,59.5989,267,165,81,642.4
12022,59.6028,257,165,81,642.8
12023,59.6068,274,165,81,643.2
12024,59.611,272,165,81,643.4
12025,59.6151,243,165,81,643.8
12026,59.6193,247,165,81,644
12027,59.6236,262,165,84,644.2
12028,59.6281,245,165,86,644.6
12029,59.6329,220,165,85,645
12030,59.6373,223,165,86,645.2
12031,59.6417,237,165,88,645.6
12032,59.6455,227,165,87,646
12033,59.6497,154,165,85,646.2
12034,59.6553,198,165,75,646.4
12035,59.6601,207,165,75,646.4
12036,59.6648,207,165,76,646.6
12037,59.6693,189,165,77,646.8
12038,59.6737,217,165,77,647
12039,59.6781,214,165,76,647.2
12040,59.6828,230,165,75,647.4
12041,59.6879,234,165,75,647.6
12042,59.6927,247,165,75,647.8
12043,59.6975,262,165,83,647.8
12044,59.7018,259,164,84,647.8
12045,59.7062,245,164,83,648
12046,59.7107,252,164,83,648.4
12047,59.7146,252,164,86,648.8
12048,59.7192,255,164,85,649.4
12049,59.7243,237,164,87,649.8
12050,59.7299,177,164,77,650
12051,59.7348,208,163,76,650.2
12052,59.7399,249,163,75,650.2
12053,59.7447,221,163,75,650.4
12054,59.7489,239,163,74,650.4
12055,59.7527,203,163,76,650.6
12056,59.7564,262,163,77,651
12057,59.7605,234,163,78,651.2
12058,59.7643,242,163,78,651.4
12059,59.768,243,163,80,651.8
12060,59.7718,270,163,82,652.2
12061,59.7758,255,163,81,652.4
12062,59.7796,224,163,82,652.8
12063,59.7831,218,162,81,653
12064,59.7871,238,162,87,653.2
12065,59.7911,223,162,87,653.2
12066,59.7955,126,162,89,653.2
12067,59.801,135,162,82,653.4
12068,59.8072,124,162,83,653.4
12069,59.8133,151,162,81,653.4
12070,59.8199,131,162,82,653.4
12071,59.8263,109,162,81,653.6
12072,59.8328,103,162,83,653.6
12073,59.8393,107,162,83,654
12074,59.8457,74,162,80,654.2
12075,59.8523,0,162,0,654.2
12076,59.8583,0,161,0,654.2
12077,59.8641,0,161,0,654.4
12078,59.87,0,160,0,654.4
12079,59.8758,0,160,0,654.4
12080,59.8818,0,159,0,654.2
12081,59.888,0,158,0,654.2
12082,59.8947,0,157,0,654
12083,59.9021,0,156,0,653.6
12084,59.9103,0,156,0,653
12085,59.9192,0,155,0,652.2
12086,59.9288,2,154,55,651.6
12087,59.9392,0,155,61,650.6
12088,59.9501,0,154,0,649.8
12089,59.9618,0,154,0,648.4
12090,59.9741,0,153,0,647.4
12091,59.9871,0,153,0,646.2
12092,60.0005,0,152,0,644.4
12093,60.0142,0,151,0,642.4
12094,60.0282,0,150,0,640.8
12095,60.0425,0,148,0,639.2
12096,60.0571,0,147,0,638.2
12097,60.072,0,146,0,636.6
12098,60.0872,0,145,0,635.4
12099,60.1022,0,144,0,634
12100,60.1166,0,144,0,632.6
12101,60.1306,0,142,0,631.2
12102,60.1438,0,141,0,630.4
12103,60.1559,0,143,0,629
12104,60.1673,0,142,0,627.4
12105,60.179,0,140,0,626
12106,60.191,0,140,0,624.8
12107,60.2035,0,139,0,623.8
12108,60.2164,0,138,0,622.6
12109,60.2296,0,138,0,621.8
12110,60.243,0,137,0,621
12111,60.2567,0,136,0,620.2
12112,60.2706,0,134,0,619.4
12113,60.2847,0,132,0,618.4
12114,60.2992,0,131,0,617.2
12115,60.314,0,130,0,616.2
12116,60.329,0,129,0,615
12117,60.3443,0,128,0,614.4
12118,60.3597,0,127,0,614
12119,60.3755,0,125,0,613.6
12120,60.3916,0,123,0,613
12121,60.4078,0,122,0,611.2
12122,60.4242,0,121,0,609.6
12123,60.4406,0,120,0,608.2
12124,60.457,0,119,0,607.2
12125,60.4737,0,119,0,606.2
12126,60.4906,0,119,0,605.2
12127,60.5075,0,117,0,603.6
12128,60.5243,0,115,0,602
12129,60.5408,0,115,0,599.2
12130,60.557,0,114,0,597.4
12131,60.5733,0,113,0,596.4
12132,60.5897,0,113,0,595.4
12133,60.6056,0,113,0,594.4
12134,60.62,0,112,0,593
12135,60.6327,0,112,0,592
12136,60.6444,0,111,0,591
12137,60.6557,0,110,0,590.2
12138,60.6672,0,110,0,589.8
12139,60.6793,0,110,0,589.2
12140,60.6919,0,111,0,588.8
12141,60.7048,0,110,0,588.2
12142,60.718,0,110,0,587.8
12143,60.7313,0,110,0,587.4
12144,60.7447,0,111,0,586.6
12145,60.7583,0,112,0,585.4
12146,60.7719,0,113,0,584.8
12147,60.7858,0,112,0,583.8
12148,60.7997,0,112,0,582.6
12149,60.8133,0,111,0,581.8
12150,60.8265,0,109,0,581
12151,60.8395,0,107,0,580.4
12152,60.8521,0,107,0,579.6
12153,60.8645,0,107,0,578.8
12154,60.8766,0,107,0,579
12155,60.8886,0,107,0,579
12156,60.9003,0,105,0,579.2
12157,60.9117,0,105,0,579.2
12158,60.923,0,104,0,579.4
12159,60.9341,0,104,0,578.8
12160,60.945,0,103,0,578.6
12161,60.9558,0,104,0,578
12162,60.9665,0,103,0,577.6
12163,60.977,0,103,0,577.4
12164,60.9873,0,103,0,577.4
12165,60.9973,0,102,0,577.4
12166,61.0072,0,103,0,577.4
12167,61.0169,0,103,0,577.2
12168,61.0264,0,102,0,577.2
12169,61.0358,0,101,0,577.6
12170,61.045,0,102,0,578.2
12171,61.0542,0,102,0,578
12172,61.0634,0,103,0,577.8
12173,61.0725,0,105,0,577.8
12174,61.0817,0,105,0,577.8
12175,61.0908,0,106,0,577.8
12176,61.0999,0,106,0,577.8
12177,61.109,0,105,0,577.8
12178,61.1181,0,105,0,577.8
12179,61.1271,0,104,0,577.8
12180,61.1361,0,103,0,577.6
12181,61.145,0,103,0,577.4
12182,61.1537,0,103,0,577.2
12183,61.1623,0,103,0,577.2
12184,61.1709,0,103,0,577
12185,61.1793,0,102,0,577
12186,61.1877,0,101,0,577.2
12187,61.1959,0,101,0,577.2
12188,61.204,0,100,0,577.2
12189,61.2121,0,101,0,577.2
12190,61.2203,0,101,0,577.2
12191,61.2284,0,102,0,577
12192,61.2364,0,103,0,576.8
12193,61.2445,0,104,0,576.6
12194,61.2525,0,104,0,576.6
12195,61.2605,0,104,0,576.2
12196,61.2684,0,102,0,575.8
12197,61.2764,0,101,0,575.6
12198,61.2844,0,101,0,575.8
12199,61.2924,0,101,0,575.8
12200,61.3005,0,101,0,575.6
12201,61.3085,0,101,0,575.8
12202,61.3167,0,100,0,575.8
12203,61.3249,0,100,0,575.6
12204,61.3331,0,101,0,575.2
12205,61.3413,0,102,0,574.8
12206,61.3497,0,102,0,574.4
12207,61.3582,0,103,0,574
12208,61.3669,0,103,0,573.6
12209,61.3755,0,103,0,573.2
12210,61.384,0,103,0,573
12211,61.3923,0,103,0,573
12212,61.4005,0,103,0,572.8
12213,61.4087,0,102,0,572.8
12214,61.4168,0,100,0,572.6
12215,61.4248,0,100,0,572.6
12216,61.4328,0,99,0,572.6
12217,61.4408,0,100,0,572.4
12218,61.4489,0,101,0,572.2
12219,61.457,0,101,0,571.6
12220,61.465,0,102,0,571.4
12221,61.4732,0,102,0,571
12222,61.4814,0,102,0,571
12223,61.4896,0,102,0,570.8
12224,61.498,0,101,0,570.8
12225,61.5062,0,101,0,570.6
12226,61.5146,0,101,0,570.2
12227,61.5229,0,101,0,569.8
12228,61.5311,0,103,0,569.6
12229,61.5393,0,104,0,569.4
12230,61.5473,0,104,0,569.4
12231,61.5552,0,105,0,568.4
12232,61.5629,0,103,0,567.6
12233,61.5705,0,103,0,567.2
12234,61.5782,0,102,0,567
12235,61.586,0,102,0,566.6
12236,61.594,0,102,0,566.2
12237,61.6022,0,105,0,566.2
12238,61.6105,0,105,0,566
12239,61.6189,0,106,0,565.8
12240,61.6275,0,107,0,565.4
12241,61.6361,0,108,0,564.8
12242,61.6446,0,108,0,564.6
12243,61.6531,0,108,0,564.6
12244,61.6617,0,108,0,564.4
12245,61.6702,0,107,0,564.2
12246,61.6786,0,106,0,564.2
12247,61.6871,0,106,0,564
12248,61.6955,0,107,0,563.2
12249,61.7039,0,107,0,562.4
12250,61.7123,0,106,0,562
12251,61.7205,0,106,0,561.8
12252,61.7287,0,106,0,561.2
12253,61.7366,0,106,0,560.6
12254,61.7447,0,107,0,560.2
12255,61.7527,0,106,0,560
12256,61.7606,0,105,0,559.6
12257,61.7683,0,105,0,559.6
12258,61.7758,0,106,0,559.4
12259,61.7831,0,106,0,559.2
12260,61.7907,0,105,0,558.8
12261,61.7983,0,105,0,558.4
12262,61.8061,0,105,0,558.2
12263,61.8139,0,105,0,558
12264,61.8215,0,105,0,557.8
12265,61.829,0,105,0,557.4
12266,61.8365,0,105,0,557.2
12267,61.8437,0,105,0,557.2
12268,61.8508,0,106,0,557
12269,61.858,109,107,57,556.8
12270,61.8651,109,108,60,556.6
12271,61.872,96,109,64,556.4
12272,61.8788,108,110,69,556.4
12273,61.8854,142,111,74,556.4
12274,61.8918,137,112,71,556.6
12275,61.8981,220,113,70,556.8
12276,61.904,236,113,68,557
12277,61.91,253,114,68,557.2
12278,61.9161,256,115,69,557.4
12279,61.9219,229,116,69,558
12280,61.9275,229,117,67,558.4
12281,61.9331,227,118,67,558.8
12282,61.9389,256,119,67,559
12283,61.9445,256,120,73,559
12284,61.9501,273,122,72,559.2
12285,61.9555,268,123,70,559.4
12286,61.9611,280,124,70,559.4
12287,61.9669,280,125,67,559.8
12288,61.9726,277,127,68,560.2
12289,61.9781,250,128,68,560.8
12290,61.9837,250,129,67,561.2
12291,61.9894,46,130,81,561.4
12292,61.9948,123,131,81,561.8
12293,61.9997,72,132,77,562.2
12294,62.0041,77,133,73,562.4
12295,62.0079,89,134,67,562.6
12296,62.0108,122,134,66,562.8
12297,62.0139,81,134,59,563.2
12298,62.017,105,135,61,563.4
12299,62.0196,78,135,57,563.6
12300,62.0219,75,135,48,563.8
12301,62.0238,109,135,43,564
12302,62.0257,0,135,43,564.2
12303,62.0277,0,135,43,564.4
12304,62.0293,0,135,0,564.4
12305,62.0307,0,133,0,564.4
12306,62.032,0,132,0,564.6
12307,62.0325,0,131,0,564.8
12308,62.0328,0,131,0,564.8
12309,62.0331,0,131,0,564.8
12694,62.0331,0,103,0,565.6
12695,62.0351,0,104,0,565.6
12696,62.0368,0,104,0,565.4
12697,62.0381,0,104,0,565.4
12698,62.0392,0,105,0,565.4
12699,62.0406,0,105,0,565.4
12700,62.0426,0,106,0,565.4
12701,62.0453,0,107,0,565.2
12702,62.0486,0,107,0,565
12703,62.0523,51,108,0,565.2
12704,62.0562,0,109,0,565
12705,62.0602,0,110,0,564.8
12706,62.0642,0,110,0,565.2
12707,62.0684,0,111,0,565
12708,62.0728,0,111,0,565.2
12709,62.0774,0,111,0,565
12710,62.0823,0,110,0,565
12711,62.0878,0,109,0,564.6
12712,62.0939,0,107,0,564.2
12713,62.1007,0,105,0,563.6
12714,62.1081,0,105,0,563.4
12715,62.1162,0,104,0,563.2
12716,62.1249,0,104,0,562.8
12717,62.1339,0,104,0,562.6
12718,62.1433,0,104,0,562
12719,62.1531,0,104,0,561.6
12720,62.1636,0,104,0,561
12721,62.1744,0,105,0,560.2
12722,62.1854,0,105,0,559.6
12723,62.1969,0,105,0,558.8
12724,62.2089,0,105,0,557.8
12725,62.2211,0,105,0,556
12726,62.2336,0,105,0,555
12727,62.2466,0,105,0,554.4
12728,62.2599,0,103,0,554.2
12729,62.2735,0,103,0,553.6
12730,62.2873,0,102,0,552.8
12731,62.3015,0,102,0,551.8
12732,62.3159,0,101,0,550.4
12733,62.3304,0,100,0,548.4
12734,62.3452,0,100,0,547.4
12735,62.36,0,99,0,546.8
12736,62.3749,0,99,0,546.4
12737,62.3901,0,99,0,545.6
12738,62.4057,0,99,0,545.2
12739,62.4213,0,99,0,543.8
12740,62.4372,0,100,0,542.8
12741,62.4532,0,101,0,540.8
12742,62.4693,0,101,0,539.2
12743,62.4856,0,102,0,537.6
12744,62.5021,0,103,0,535.6
12745,62.5187,0,104,0,534
12746,62.5355,0,104,0,533.4
12747,62.5523,0,104,0,532.6
12748,62.5693,0,103,0,531.8
12749,62.5864,0,102,0,531
12750,62.6035,0,101,0,529.2
12751,62.6205,0,100,0,528
12752,62.6372,0,100,0,527.6
12753,62.6537,0,100,0,527.2
12754,62.6701,0,100,0,526.6
12755,62.6865,0,101,0,524.4
12756,62.7028,0,101,0,523.2
12757,62.719,0,100,0,521.4
12758,62.7352,0,100,0,519.8
12759,62.7516,0,99,0,518.8
12760,62.7682,0,99,0,519
12761,62.7847,0,99,0,518.4
12762,62.8012,0,98,0,518
12763,62.8178,0,98,0,517.8
12764,62.8344,0,98,0,517.4
12765,62.8512,0,98,0,515.6
12766,62.8679,0,98,0,513.4
12767,62.8846,0,98,0,512
12768,62.9007,0,99,0,510.4
12769,62.9159,0,99,0,507.8
12770,62.9308,0,99,0,505.4
12771,62.9458,0,99,0,504
12772,62.9607,0,99,0,502.8
12773,62.9753,0,100,0,502.2
12774,62.9897,0,102,0,501.8
12775,63.0034,0,103,0,501.4
12776,63.017,0,103,0,500.8
12777,63.031,0,105,0,500
12778,63.0453,0,105,0,499.4
12779,63.0592,0,106,0,498
12780,63.0728,0,106,0,497
12781,63.086,0,106,0,496.4
12782,63.0988,0,106,0,495
12783,63.1112,0,106,0,494
12784,63.1232,0,106,0,493.2
12785,63.1349,0,106,0,492.4
12786,63.1459,0,106,0,492
12787,63.1555,0,106,0,491.4
12788,63.1639,0,105,0,491.2
12789,63.1711,0,105,0,490.4
12790,63.1773,0,104,0,489.8
12791,63.1822,0,103,0,489.6
12792,63.1864,0,102,0,489.2
12793,63.1901,0,102,0,488.4
12794,63.1942,0,102,0,488
12795,63.1989,0,103,0,487.8
12796,63.2039,0,103,0,487.4
12797,63.2086,1,103,44,487
12798,63.2127,3,103,76,486.8
12799,63.2164,83,104,74,486.6
12800,63.2198,104,104,61,486.4
12801,63.2233,145,105,60,486.4
12802,63.2268,135,106,57,486.6
12803,63.2301,142,107,55,486.6
12804,63.2336,157,109,57,486.8
12805,63.2372,141,110,59,487
12806,63.2408,121,111,58,486.8
12807,63.2446,117,112,59,486.8
12808,63.2481,114,113,61,487.2
12809,63.2518,70,114,59,487.6
12810,63.2552,45,114,56,487.2
12811,63.2585,29,113,53,487.6
12812,63.2617,88,112,50,487.8
12813,63.265,89,112,50,488
12814,63.2683,89,112,52,487.8
12815,63.2716,93,113,50,487.8
12816,63.2751,102,113,53,488
12817,63.2786,85,113,55,488
12818,63.2822,80,114,56,488
12819,63.2859,87,114,59,488
12820,63.2896,52,115,60,488.4
12821,63.2934,62,115,62,488.8
12822,63.2973,43,115,62,489.2
12823,63.3013,65,116,63,489.4
12824,63.3055,89,115,65,489.2
12825,63.3099,91,116,73,489
12826,63.3145,60,117,75,488.8
12827,63.3194,55,117,77,488.4
12828,63.3243,58,118,78,488.2
12829,63.3293,63,118,79,488
12830,63.3343,65,119,82,488
12831,63.3395,93,120,82,487.8
12832,63.3448,85,120,83,487.8
12833,63.3502,91,121,78,487.6
12834,63.3558,85,121,78,487.6
12835,63.3613,55,121,74,487.8
12836,63.3667,4,122,63,487.6
12837,63.3722,66,122,58,487.4
12838,63.3777,97,122,65,487.4
12839,63.3834,105,122,67,487.2
12840,63.389,90,122,68,487.2
12841,63.3947,81,123,69,487.4
12842,63.4004,57,122,66,487.4
12843,63.4058,58,122,66,487.4
12844,63.4113,58,122,67,487.8
12845,63.4168,89,122,67,487.8
12846,63.4224,89,122,67,488
12847,63.428,89,122,70,488
12848,63.4335,39,122,66,488.2
12849,63.439,57,122,68,488
12850,63.4445,0,121,0,487.8
12851,63.4499,0,121,0,487.8
12852,63.4551,0,121,0,488
12853,63.4604,0,120,0,488
12854,63.4657,0,119,0,488
12855,63.4709,0,118,0,488
12856,63.4763,0,116,0,487.6
12857,63.4814,0,115,0,487.6
12858,63.4867,0,114,0,487.4
12859,63.492,96,114,64,487.2
12860,63.4973,0,114,0,487.2
12861,63.5022,0,114,0,487
12862,63.5066,0,114,0,486.8
12863,63.5121,52,113,63,486.6
12864,63.5182,0,114,0,486.6
12865,63.5246,0,114,0,486.2
12866,63.5312,0,112,0,486
12867,63.5383,0,111,0,485.6
12868,63.5458,0,111,0,485.4
12869,63.5539,0,111,0,485.4
12870,63.5624,0,110,0,485
12871,63.5713,0,109,0,485
12872,63.5806,0,109,0,484.4
12873,63.5903,0,108,0,483.4
12874,63.6003,0,108,0,482.8
12875,63.6107,0,108,0,482.2
12876,63.6212,0,108,0,481.6
12877,63.6321,0,109,0,480.4
12878,63.6432,0,110,0,479
12879,63.6544,0,109,0,478.4
12880,63.6658,0,108,0,477.6
12881,63.6774,0,106,0,477.2
12882,63.6891,0,106,0,476.6
12883,63.7009,0,106,0,476
12884,63.7126,0,107,0,474.8
12885,63.7247,0,107,0,473.6
12886,63.737,0,107,0,472.8
12887,63.7494,0,108,0,471.6
12888,63.762,0,107,0,470.6
12889,63.7745,0,106,0,469.6
12890,63.7873,0,105,0,469
12891,63.8002,0,104,0,468.2
12892,63.8136,0,103,0,466.6
12893,63.827,0,102,0,465.2
12894,63.8407,0,102,0,464.6
12895,63.8547,0,103,0,462.8
12896,63.8687,0,103,0,461
12897,63.8829,0,104,0,459.4
12898,63.897,0,104,0,458
12899,63.9115,0,105,0,457.4
12900,63.9263,0,104,0,456.2
12901,63.9413,0,104,0,455.4
12902,63.9564,0,104,0,454.4
12903,63.9713,0,103,0,453.2
12904,63.9864,0,103,0,452.6
12905,64.0018,0,103,0,451.8
12906,64.0172,0,102,0,451.6
12907,64.0326,0,103,0,451.2
12908,64.0481,0,103,0,450
12909,64.0637,0,104,0,449
12910,64.0794,0,104,0,447.8
12911,64.0953,3,105,92,447
12912,64.1115,22,106,96,445.8
12913,64.1278,152,107,104,445
12914,64.1442,180,108,103,444.4
12915,64.1608,0,109,0,444
12916,64.1775,0,110,0,443.4
12917,64.1944,0,111,0,442.2
12918,64.2114,0,111,0,440.8
12919,64.2285,0,110,0,439.2
12920,64.2456,0,110,0,438.4
12921,64.2627,0,109,0,437.2
12922,64.2798,0,107,0,436.6
12923,64.2969,0,107,0,435.4
12924,64.3138,0,106,0,434
12925,64.3307,0,105,0,433.2
12926,64.3476,0,105,0,431.8
12927,64.3645,0,104,0,431.4
12928,64.3813,0,104,0,431
12929,64.3982,0,104,0,430.6
12930,64.4151,0,105,0,429.8
12931,64.4321,0,105,0,428.4
12932,64.4491,0,105,0,426.8
12933,64.4661,0,106,0,426
12934,64.4829,0,106,0,425
12935,64.4998,0,106,0,424.4
12936,64.5166,0,106,0,424.2
12937,64.5332,0,106,0,423.8
12938,64.5495,0,107,0,423.6
12939,64.5656,0,107,0,423.6
12940,64.5817,0,107,0,423.6
12941,64.5974,0,108,0,423.6
12942,64.6128,0,108,0,423.4
12943,64.628,262,108,94,422.6
12944,64.6431,235,109,95,421.8
12945,64.6583,231,110,96,420.6
12946,64.6735,202,110,95,419.8
12947,64.6887,165,113,92,419.4
12948,64.7037,179,115,91,419.2
12949,64.7186,175,116,91,419
12950,64.7333,175,118,90,418
12951,64.7479,181,119,91,417.4
12952,64.7626,178,121,92,417.2
12953,64.777,172,122,91,417.2
12954,64.7913,157,123,90,417
12955,64.8054,199,124,99,416.8
12956,64.8193,191,124,94,416.8
12957,64.8331,197,125,96,416.6
12958,64.8469,183,126,92,416.2
12959,64.8611,233,126,94,415.6
12960,64.8747,229,127,92,415.4
12961,64.8874,206,127,93,414.6
12962,64.9004,218,128,92,414.4
12963,64.9138,201,128,91,414.2
12964,64.927,200,129,91,414
12965,64.9401,199,129,90,414
12966,64.9531,200,130,89,414
12967,64.9659,200,131,86,414
12968,64.9784,204,132,88,414
12969,64.991,191,133,86,414
12970,65.0036,167,134,87,413.8
12971,65.0163,168,135,86,413.6
12972,65.0292,161,136,89,413.4
12973,65.0422,141,137,85,413.2
12974,65.0551,139,138,90,413
12975,65.0681,141,139,87,412.6
12976,65.0813,167,140,90,412.4
12977,65.0947,167,141,95,411.4
12978,65.1081,159,142,87,411.2
12979,65.1217,178,142,97,411
12980,65.1354,154,143,95,410.6
12981,65.1491,115,143,85,410.2
12982,65.1627,137,144,85,409.6
12983,65.1764,146,144,84,409.2
12984,65.1901,0,145,84,409.2
12985,65.2036,0,145,0,408.4
12986,65.2172,0,145,0,408
12987,65.2306,0,145,0,407.2
12988,65.2442,0,145,0,406.6
12989,65.2578,0,145,0,407
12990,65.2713,0,144,0,406.8
12991,65.2847,0,144,0,406.4
12992,65.298,0,143,0,406.2
12993,65.3112,171,142,83,405.6
12994,65.3244,130,142,83,405.2
12995,65.3378,127,141,85,404.6
12996,65.3511,147,140,83,403.6
12997,65.3646,150,140,86,402.8
12998,65.3781,137,140,83,402
12999,65.3917,153,139,88,401.6
13000,65.4054,161,139,87,401.4
13001,65.4192,162,139,87,400.8
13002,65.433,161,139,88,400.4
13003,65.4469,143,139,86,400.2
13004,65.4608,173,139,87,400.2
13005,65.4748,171,139,89,399.8
13006,65.4888,164,139,88,399.6
13007,65.503,166,139,89,398.6
13008,65.5171,162,140,87,397.4
13009,65.5313,162,140,89,396.8
13010,65.5456,157,140,91,396.2
13011,65.5598,167,141,88,395.8
13012,65.5741,198,141,95,396
13013,65.5884,179,141,90,396.2
13014,65.6028,177,142,90,396.4
13015,65.6171,184,142,90,396.2
13016,65.6315,171,142,93,395.6
13017,65.6459,166,143,89,394.4
13018,65.6602,155,143,88,393.8
13019,65.6745,173,143,89,393.2
13020,65.6887,155,144,91,393.2
13021,65.7029,143,144,89,392.6
13022,65.7169,153,144,89,392
13023,65.7308,168,144,89,391.8
13024,65.7447,168,145,91,391.4
13025,65.7587,165,145,88,390.8
13026,65.7727,155,145,86,391.2
13027,65.7866,168,145,88,390.6
13028,65.8004,156,145,87,391.2
13029,65.8141,161,146,85,391.6
13030,65.8278,164,146,86,391.6
13031,65.8416,184,146,90,391.4
13032,65.8554,155,146,82,391
13033,65.8692,158,146,87,390.6
13034,65.8829,151,146,87,390.4
13035,65.8965,184,146,87,389.6
13036,65.9102,194,146,88,389
13037,65.924,167,147,85,388.4
13038,65.9377,152,147,86,388
13039,65.9514,184,147,85,387.8
13040,65.965,154,147,85,387.2
13041,65.9786,138,147,86,386.8
13042,65.9922,145,147,89,386.8
13043,66.0057,175,147,93,386.6
13044,66.0192,178,147,92,386.4
13045,66.0327,182,147,90,385.8
13046,66.0461,183,148,93,385.6
13047,66.0596,198,148,89,385.2
13048,66.073,207,148,86,385
13049,66.0864,187,148,86,385
13050,66.0997,181,148,87,384.8
