secs,km,power,hr,cad,alt
2445,17.2309,149,152,81,213.6
2446,17.2392,187,152,81,213.6
2447,17.2475,207,152,82,213.6
2448,17.2559,207,153,80,213.6
2449,17.2642,201,153,81,213.4
2450,17.2726,203,153,80,213.4
2451,17.2809,202,153,80,213.4
2452,17.2893,209,153,80,213.4
2453,17.2976,214,152,80,213.4
2454,17.306,217,152,81,213.4
2455,17.3144,233,152,81,213.4
2456,17.3228,240,152,82,213.4
2457,17.3313,235,151,82,213.4
2458,17.3398,220,151,82,213.4
2459,17.3484,213,151,82,213.4
2460,17.3569,220,151,82,213.4
2461,17.3655,215,150,83,213.4
2462,17.3741,215,150,82,213.4
2463,17.3826,157,150,81,213.4
2464,17.3911,165,150,79,213.4
2465,17.3995,196,150,81,213.4
2466,17.4079,207,150,81,213.4
2467,17.4163,216,150,81,213.4
2468,17.4247,238,150,83,213.4
2469,17.4331,238,149,83,213.4
2470,17.4416,242,149,82,213.4
2471,17.4501,249,149,83,213.4
2472,17.4587,243,149,83,213.4
2473,17.4674,246,149,83,213.4
2474,17.4761,241,149,84,213.4
2475,17.4847,120,150,76,213.4
2476,17.4932,67,149,72,213.4
2477,17.5014,147,149,72,213
2478,17.5095,147,149,78,213
2479,17.5177,187,150,79,213
2480,17.5259,187,150,78,213
2481,17.534,188,150,78,213.2
2482,17.5422,183,150,77,213
2483,17.5503,194,149,78,213.2
2484,17.5584,190,149,78,213.2
2485,17.5666,191,148,78,213.2
2486,17.5746,193,148,78,213.2
2487,17.5827,187,148,77,213.2
2488,17.5908,182,147,77,213.2
2489,17.5987,82,147,77,213.2
2490,17.6065,81,147,74,213.2
2491,17.614,110,146,79,213.2
2492,17.6215,199,146,84,213.2
2493,17.629,198,146,82,213.2
2494,17.6367,199,146,83,213.2
2495,17.6444,188,146,83,213.2
2496,17.6521,191,146,83,213.2
2497,17.6598,198,145,83,213.2
2498,17.6676,190,145,84,213.4
2499,17.6754,190,144,84,213.4
2500,17.6833,181,144,84,213.2
2501,17.691,193,144,82,213.2
2502,17.6987,98,143,81,213.2
2503,17.7061,74,142,79,213.2
2504,17.7134,74,142,78,213.2
2505,17.7207,181,142,79,213
2506,17.728,213,142,77,213
2507,17.7354,201,142,77,213
2508,17.7428,197,142,77,213
2509,17.7504,212,141,81,213
2510,17.758,194,141,83,213
2511,17.7657,185,140,83,213
2512,17.7735,179,140,83,213
2513,17.7812,170,139,83,213
2514,17.789,181,138,84,213.2
2515,17.7968,173,138,83,213.4
2516,17.8046,169,138,83,213.4
2517,17.8123,179,138,84,213.4
2518,17.8202,192,138,84,213.4
2519,17.828,191,138,85,213.2
2520,17.8358,184,137,84,213.2
2521,17.8437,188,138,85,213.2
2522,17.8515,184,138,85,213.2
2523,17.8594,187,138,85,213.2
2524,17.8673,172,138,85,213.2
2525,17.8753,179,138,85,213.2
2526,17.8832,205,138,86,213.2
2527,17.8913,201,138,89,213.2
2528,17.8992,226,138,83,213.2
2529,17.9069,235,138,83,213.2
2530,17.9146,238,139,80,213.2
2531,17.9224,212,139,81,213.2
2532,17.9304,211,139,82,213.2
2533,17.9384,208,139,82,213.2
2534,17.9465,216,139,81,213.2
2535,17.9544,202,139,79,213.2
2536,17.9623,228,139,79,213.4
2537,17.97,233,140,78,213.2
2538,17.9776,235,140,76,213.2
2539,17.985,227,140,75,213.2
2540,17.9923,192,140,72,213
2541,17.9994,243,141,71,213
2542,18.0064,277,141,70,213
2543,18.0135,265,141,70,213.2
2544,18.0204,257,141,70,213.2
2545,18.0272,268,141,70,213.2
2546,18.0341,267,141,69,213.2
2547,18.0409,267,142,69,213.2
2548,18.0476,283,142,69,213.2
2549,18.0544,281,142,69,213.2
2550,18.0612,275,143,69,213.2
2551,18.0679,266,144,68,213.2
2552,18.0746,265,145,68,213.2
2553,18.0813,272,146,68,213.2
2554,18.088,291,146,68,213.2
2555,18.0947,291,147,68,213.2
2556,18.1014,281,147,68,213.2
2557,18.1081,289,148,69,213.2
2558,18.1149,278,149,70,213.2
2559,18.1217,228,149,71,213.2
2560,18.1286,113,150,69,213.2
2561,18.1354,44,150,68,213.2
2562,18.142,134,150,67,213.2
2563,18.1486,179,151,68,213.2
2564,18.1554,177,151,71,213.4
2565,18.1623,177,151,71,213.4
2566,18.1692,182,152,71,213.4
2567,18.1762,178,152,72,213.4
2568,18.1833,174,152,73,213.4
2569,18.1905,172,152,73,213.4
2570,18.1977,163,152,73,213.2
2571,18.205,162,152,74,213.2
2572,18.2122,161,152,74,213.2
2573,18.2195,160,152,75,213.2
2574,18.2267,155,151,74,213.4
2575,18.234,170,151,75,213.4
2576,18.2413,179,150,73,213.4
2577,18.2485,132,150,73,213.4
2578,18.2556,132,150,71,213.4
2579,18.2625,94,149,65,213.4
2580,18.2692,119,149,64,213.4
2581,18.2758,112,148,65,213.4
2582,18.2823,148,148,66,213.2
2583,18.2887,174,148,66,213.2
2584,18.2951,189,148,66,213.4
2585,18.3015,189,148,66,213.4
2586,18.308,192,147,66,213.4
2587,18.3146,190,147,67,213.4
2588,18.3212,201,146,68,213.4
2589,18.3279,189,146,67,213.4
2590,18.3347,192,146,68,213.4
2591,18.3415,165,146,73,213.2
2592,18.3483,171,145,74,213.2
2593,18.3551,180,145,74,213.2
2594,18.362,177,145,75,213.2
2595,18.3689,196,145,75,213.2
2596,18.3759,207,144,76,213.2
2597,18.3829,208,144,76,213.4
2598,18.39,180,144,75,213.4
2599,18.3971,146,144,75,213.4
2600,18.4041,105,144,75,213.4
2601,18.4111,187,143,73,213.4
2602,18.418,217,143,77,213.4
2603,18.425,220,143,76,213.4
2604,18.432,227,143,75,213.2
2605,18.439,229,143,76,213.2
2606,18.4461,228,143,76,213.2
2607,18.4532,215,144,76,213.2
2608,18.4603,186,143,76,213.2
2609,18.4673,139,143,77,213.4
2610,18.4743,132,143,79,213.4
2611,18.481,115,143,78,213.4
2612,18.4877,103,142,77,213.4
2613,18.4942,174,142,77,213.2
2614,18.5008,196,142,81,213.2
2615,18.5074,190,142,80,213
2616,18.514,178,143,80,213
2617,18.5208,178,143,80,213
2618,18.5275,181,143,80,213
2619,18.5343,160,143,80,213
2620,18.541,187,143,81,213
2621,18.5479,207,142,83,213.2
2622,18.5548,204,142,82,213.2
2623,18.5617,204,142,82,213.2
2624,18.5688,199,141,84,213.2
2625,18.5759,201,141,85,213.2
2626,18.583,203,140,85,213.2
2627,18.5902,197,140,86,213.2
2628,18.5973,169,140,82,213.2
2629,18.6043,181,140,82,213.2
2630,18.6112,227,140,84,213.2
2631,18.6182,215,139,75,213.2
2632,18.6253,207,139,76,213.2
2633,18.6323,119,139,76,213.2
2634,18.6393,119,139,73,213.2
2635,18.646,120,139,79,213.2
2636,18.6526,177,139,80,213.2
2637,18.6592,221,139,81,213.2
2638,18.6659,224,139,80,213.2
2639,18.6726,202,140,80,213.2
2640,18.6795,182,140,80,213.2
2641,18.6863,189,140,82,213.2
2642,18.6932,201,140,82,213.2
2643,18.7001,189,140,82,213.4
2644,18.7071,206,140,85,213.4
2645,18.7141,212,140,85,213.4
2646,18.7212,224,140,85,213.4
2647,18.7284,232,140,87,213.4
2648,18.7358,235,140,87,213.4
2649,18.743,222,140,81,213.4
2650,18.75,139,140,80,213.4
2651,18.7569,177,140,82,213.4
2652,18.7638,210,140,75,213.4
2653,18.7707,183,140,74,213.4
2654,18.7776,182,140,74,213.4
2655,18.7846,204,140,83,213.4
2656,18.7915,201,140,83,213.2
2657,18.7985,201,141,83,213.2
2658,18.8056,217,141,85,213.2
2659,18.8127,205,141,84,213.2
2660,18.8198,196,142,84,213.4
2661,18.827,208,142,86,213.4
2662,18.8341,208,142,86,213.4
2663,18.8413,213,142,86,213.4
2664,18.8485,203,142,86,213.4
2665,18.8556,197,142,84,213.4
2666,18.8628,199,141,85,213.4
2667,18.87,199,141,85,213.4
2668,18.8771,185,140,85,213.4
2669,18.8842,159,140,83,213.4
2670,18.8913,147,139,85,213.2
2671,18.8983,121,139,82,213.2
2672,18.9052,129,138,83,213.4
2673,18.9121,139,138,82,213.4
2674,18.919,98,138,81,213.4
2675,18.9258,144,138,82,213.4
2676,18.9327,172,139,82,213.4
2677,18.9395,182,138,81,213.4
2678,18.9463,151,138,81,213.4
2679,18.9531,157,138,81,213.4
2680,18.9598,163,138,80,213.4
2681,18.9665,175,138,81,213.4
2682,18.9733,168,138,80,213.4
2683,18.9799,168,137,84,213.2
2684,18.9866,178,137,87,213.2
2685,18.9933,176,137,87,213.2
2686,18.9998,114,137,81,213.2
2687,19.0061,172,137,82,213.2
2688,19.0124,190,137,76,213.2
2689,19.0187,182,136,75,213.2
2690,19.0251,182,136,75,213.2
2691,19.0315,158,136,76,213.2
2692,19.0379,155,136,76,213.2
2693,19.0443,163,135,83,213.2
2694,19.0507,146,135,82,213.2
2695,19.0571,131,135,83,213.2
2696,19.0634,167,135,83,213.4
2697,19.0698,171,135,83,213.4
2698,19.0763,165,135,83,213.4
2699,19.0825,98,135,81,213.4
2700,19.0888,208,135,83,213.4
2701,19.0952,212,135,77,213.4
2702,19.1018,220,135,80,213.4
2703,19.1084,218,135,80,213.4
2704,19.1153,215,135,82,213.4
2705,19.1223,204,136,84,213.4
2706,19.1293,204,136,84,213.4
2707,19.1364,210,136,85,213.4
2708,19.1436,178,137,83,213.4
2709,19.1507,91,137,79,213.4
2710,19.1578,152,137,77,213.4
2711,19.1647,152,137,85,213.4
2712,19.1717,180,138,84,213.4
2713,19.1787,192,138,84,213.4
2714,19.1858,129,139,82,213.4
2715,19.1928,181,140,82,213.2
2716,19.1998,161,140,84,213.4
2717,19.2068,201,140,85,213.2
2718,19.2138,203,140,85,213.2
2719,19.2209,189,141,84,213.2
2720,19.2281,185,141,84,213.2
2721,19.2353,178,140,85,213.2
2722,19.2425,157,140,85,213.2
2723,19.2496,150,140,85,213.2
2724,19.2568,148,140,84,213.2
2725,19.2638,160,140,84,213.4
2726,19.2708,170,140,84,213.4
2727,19.2779,177,140,84,213.2
2728,19.2849,191,140,84,213.2
2729,19.292,193,140,85,213.4
2730,19.2992,195,139,86,213.4
2731,19.3064,151,139,86,213.4
2732,19.3135,136,139,86,213.4
2733,19.3207,175,139,85,213.2
2734,19.3279,252,139,88,213.2
2735,19.3351,258,139,87,213.2
2736,19.3424,275,139,88,213.2
2737,19.3499,206,140,88,213.2
2738,19.3573,195,140,87,213.2
2739,19.3647,178,140,87,213.2
2740,19.3721,156,140,87,213.2
2741,19.3794,131,140,85,213.2
2742,19.3867,159,140,85,213.2
2743,19.3939,172,140,86,213.2
2744,19.401,175,140,85,213.2
2745,19.4081,173,140,85,213.2
2746,19.4152,152,140,83,213.2
2747,19.4222,207,140,86,213.2
2748,19.4293,186,140,85,213.2
2749,19.4364,180,139,85,213.2
2750,19.4435,201,139,85,213.2
2751,19.4506,213,139,86,213.2
2752,19.4578,197,139,85,213.2
2753,19.4649,200,139,85,213.2
2754,19.4722,197,138,86,213.2
2755,19.4793,122,138,81,213.2
2756,19.4865,110,138,81,213.2
2757,19.4935,201,138,85,213.2
2758,19.5006,231,138,88,213.2
2759,19.5077,245,138,86,213.2
2760,19.5149,249,138,88,213.2
2761,19.5222,234,138,87,213.2
2762,19.5296,217,138,88,213.2
2763,19.537,217,137,88,213.2
2764,19.5443,209,138,84,213.2
2765,19.5514,88,138,81,213.2
2766,19.5583,192,138,82,213.4
2767,19.5653,217,138,77,213.4
2768,19.5724,229,139,78,213.4
2769,19.5797,225,139,79,213.4
2770,19.5871,229,139,80,213.4
2771,19.5945,193,139,79,213.4
2772,19.602,138,139,78,213.4
2773,19.6094,192,139,76,213.2
2774,19.6167,194,139,80,213.2
2775,19.624,217,139,80,213.2
2776,19.6313,217,140,79,213.2
2777,19.6387,214,140,79,213.2
2778,19.646,214,141,79,213.2
2779,19.6534,208,141,80,213.2
2780,19.6608,208,141,80,213.2
2781,19.6683,208,142,79,213.2
2782,19.6757,193,142,79,213.2
2783,19.6831,187,142,80,213.2
2784,19.6905,174,143,79,213.2
2785,19.6978,169,143,84,213.2
2786,19.7051,139,143,85,213.2
2787,19.7123,182,143,86,213.2
2788,19.7195,167,144,85,213.2
2789,19.7267,170,144,86,213.2
2790,19.7338,196,144,85,213.4
2791,19.741,185,145,85,213.4
2792,19.7481,191,145,86,213.4
2793,19.7553,200,144,86,213.4
2794,19.7625,205,144,86,213.4
2795,19.7697,191,144,86,213.2
2796,19.7769,199,143,85,213.2
2797,19.7841,198,143,86,213.2
2798,19.7913,184,143,85,213.4
2799,19.7985,209,143,86,213.4
2800,19.8056,209,143,86,213.2
2801,19.8127,147,143,81,213.2
2802,19.8196,203,142,82,213.2
2803,19.8265,204,142,76,213.2
2804,19.8334,205,142,75,213.2
2805,19.8403,219,142,76,213.2
2806,19.8474,219,142,76,213.2
2807,19.8544,219,142,77,213.2
2808,19.8615,202,142,76,213.2
2809,19.8687,202,142,79,213.2
2810,19.8758,186,141,80,213.2
2811,19.8829,166,141,83,213.2
2812,19.8899,130,140,81,213.2
2813,19.8968,189,140,85,213.2
2814,19.9038,187,140,85,213.2
2815,19.9108,205,140,84,213.2
2816,19.9178,208,141,84,213
2817,19.9249,189,141,84,213.2
2818,19.932,189,141,84,213.2
2819,19.9391,180,141,85,213.2
2820,19.9462,189,141,85,213.2
2821,19.9534,177,141,85,213.2
2822,19.9604,131,141,81,213.2
2823,19.9673,171,141,81,213.2
2824,19.9742,209,140,77,213.2
2825,19.981,217,140,75,213.2
2826,19.9881,215,140,76,213.2
2827,19.9952,216,140,77,213.2
2828,20.0024,213,140,78,213.2
2829,20.0096,213,140,78,213.2
2830,20.0168,213,140,78,213.2
2831,20.0242,221,140,79,213.2
2832,20.0315,180,140,79,213
2833,20.0388,120,140,75,213
2834,20.0461,187,141,75,213
2835,20.0534,197,141,78,213
2836,20.0607,208,141,78,213.2
2837,20.068,210,142,79,213.2
2838,20.0752,125,142,77,213.2
2839,20.0824,103,142,81,213.2
2840,20.0896,113,142,85,213.2
2841,20.0968,120,142,86,213.2
2842,20.1039,120,142,85,213.2
2843,20.111,133,142,85,213.2
2844,20.1181,139,142,83,213.2
2845,20.125,168,142,82,213.2
2846,20.1318,176,141,80,213
2847,20.1385,188,141,79,213
2848,20.1449,222,140,80,213
2849,20.1513,220,140,81,213
2850,20.1574,205,139,79,213
2851,20.1634,216,139,79,213
2852,20.1692,242,138,82,213.2
2853,20.175,256,138,82,213.2
2854,20.1807,241,138,81,213.2
2855,20.1864,244,137,81,213.2
2856,20.1921,257,137,83,213.2
2857,20.198,238,137,85,213.2
2858,20.2041,220,138,87,213.2
2859,20.2103,220,138,83,213.2
2860,20.2161,96,138,83,213.2
2861,20.222,176,138,81,213.2
2862,20.228,174,139,79,213.2
2863,20.2341,193,139,82,213.2
2864,20.2404,174,139,82,213.2
2865,20.2469,168,139,83,213.2
2866,20.2533,159,139,82,213.2
2867,20.2598,215,139,82,213.2
2868,20.2663,224,139,81,213.2
2869,20.273,208,139,82,213.2
2870,20.28,167,139,82,213.2
2871,20.2871,153,138,83,213.2
2872,20.2938,104,138,84,213.2
2873,20.3005,136,138,86,213.2
2874,20.3072,57,138,87,213.2
2875,20.3139,117,138,88,213.2
2876,20.321,121,138,75,213.2
2877,20.3282,134,138,76,213.2
2878,20.3356,148,138,77,213.2
2879,20.3432,139,138,75,213.2
2880,20.3509,174,139,81,213.2
2881,20.3586,161,139,80,213.2
2882,20.3665,93,139,74,213.2
2883,20.3743,93,138,74,213.2
2884,20.3821,95,138,78,213.2
2885,20.3898,99,138,79,213.2
2886,20.3974,100,137,78,213.2
2887,20.405,67,137,77,213.4
2888,20.4124,92,137,80,213.4
2889,20.4197,122,137,82,213.4
2890,20.427,147,137,81,213.4
2891,20.4344,142,136,80,213.4
2892,20.4417,134,136,86,213.4
2893,20.449,124,136,87,213.4
2894,20.4563,136,135,87,213.4
2895,20.4636,143,135,89,213.4
2896,20.471,162,135,92,213.4
2897,20.4786,144,135,89,213.4
2898,20.4861,150,135,89,213.2
2899,20.4936,141,135,85,213.2
2900,20.5012,116,134,81,213.2
2901,20.509,73,134,79,213.2
2902,20.5167,135,133,79,213.2
2903,20.5244,199,133,86,213.2
2904,20.5321,216,133,85,213.2
2905,20.5399,195,133,84,213.2
2906,20.5477,190,132,85,213
2907,20.5552,178,131,88,213
2908,20.5626,222,131,88,213.2
2909,20.5699,235,131,88,213
2910,20.5772,229,131,87,213
2911,20.5845,211,130,86,213
2912,20.5916,212,130,85,213
2913,20.5988,201,129,85,213
2914,20.6059,201,129,84,213
2915,20.6129,182,129,82,212.8
2916,20.6198,183,129,83,212.8
2917,20.6266,163,129,85,213
2918,20.6332,177,129,86,213
2919,20.6398,161,129,85,213
2920,20.6464,185,130,85,213
2921,20.6529,191,130,85,213
2922,20.6594,199,130,85,213
2923,20.6658,192,131,85,213
2924,20.6723,168,131,86,213.2
2925,20.6789,157,131,86,213.2
2926,20.6856,151,131,87,213.2
2927,20.6923,162,131,90,213.2
2928,20.699,110,131,87,213.2
2929,20.7057,204,132,88,213.2
2930,20.7124,202,132,84,213.2
2931,20.7193,185,132,83,213.2
2932,20.7263,175,133,85,213.2
2933,20.7335,132,133,85,213.2
2934,20.7407,116,134,81,213.2
2935,20.7478,107,134,85,213.2
2936,20.7549,127,134,85,213.2
2937,20.762,127,134,85,213.2
2938,20.7691,131,134,86,213
2939,20.7763,125,134,84,213
2940,20.7835,129,134,86,213
2941,20.7907,145,134,86,213
2942,20.798,145,134,87,213
2943,20.8052,156,134,86,213
2944,20.8125,146,134,86,213
2945,20.8197,173,134,87,213
2946,20.827,164,134,86,213
2947,20.8342,162,133,86,213
2948,20.8414,164,133,86,213
2949,20.8486,165,133,86,213
2950,20.8557,167,133,85,213.2
2951,20.8629,171,132,85,213.2
2952,20.8701,162,132,85,213.2
2953,20.8772,170,132,85,213.2
2954,20.8842,106,131,79,213.2
2955,20.8908,140,131,79,213.2
2956,20.8975,140,131,74,213.2
2957,20.9042,140,131,70,213.2
2958,20.9108,41,131,66,213.2
2959,20.9169,4,130,63,213
2960,20.923,41,130,63,213
2961,20.9291,56,129,63,213
2962,20.9352,72,129,66,213
2963,20.9412,53,129,64,213
2964,20.9473,9,129,65,213
2965,20.9529,9,128,60,213
2966,20.9582,0,128,60,213
2967,20.9633,0,127,60,213
2968,20.9681,0,126,60,213
2969,20.9727,0,125,0,213
2970,20.9772,0,124,0,213
2971,20.9815,0,123,0,213
2972,20.9855,0,123,0,213
2973,20.9891,0,122,0,213
2974,20.9925,0,121,0,213
2975,20.9957,0,120,0,213
2976,20.9988,0,118,0,213
2977,21.0016,0,118,0,213
2978,21.0043,0,116,0,212.8
2979,21.0068,0,115,0,213
2980,21.0091,0,115,0,213
2981,21.0111,0,114,0,212.8
2982,21.0132,0,114,0,212.8
2983,21.0151,0,114,0,212.8
2984,21.0169,0,113,0,212.8
2985,21.0185,0,112,0,212.8
2986,21.02,0,111,0,212.8
2987,21.0214,0,110,0,213
2988,21.0228,0,108,0,213
2989,21.0239,0,107,0,213
2990,21.0251,0,106,0,213
2991,21.026,0,106,0,213
2992,21.0269,0,105,0,213
2993,21.0278,0,105,0,212.8
2994,21.0282,0,106,0,212.8
2995,21.0287,0,106,0,212.8
2996,21.0292,0,106,0,212.8
2997,21.0292,0,105,0,212.8
