secs,km,power,hr,cad,alt
3222,18.1313,197,165,65,97.6
3223,18.1359,197,165,64,97.8
3224,18.1405,199,165,66,97.8
3225,18.1451,199,165,66,97.8
3226,18.1498,198,164,66,97.8
3227,18.1544,198,164,64,97.8
3228,18.159,203,164,64,97.6
3229,18.1635,205,164,66,97.6
3230,18.1681,203,164,65,97.4
3231,18.1727,190,164,65,97.6
3232,18.1772,202,164,64,97.6
3233,18.1815,202,164,60,97.6
3234,18.1858,229,164,60,97.6
3235,18.1901,208,165,66,97.6
3236,18.1947,195,165,68,97.8
3237,18.1995,200,165,68,97.8
3238,18.2044,192,165,68,97.8
3239,18.2092,195,165,68,97.8
3240,18.214,193,165,67,97.6
3241,18.2187,211,165,68,97.6
3242,18.2233,202,165,69,97.6
3243,18.2282,202,165,70,97.6
3244,18.2331,203,165,70,97.6
3245,18.2382,211,164,73,97.6
3246,18.2433,206,164,74,97.6
3247,18.2486,200,164,75,97.6
3248,18.2539,200,164,76,97.6
3249,18.2594,201,164,77,97.2
3250,18.2648,194,164,77,97.4
3251,18.2702,199,163,76,97.4
3252,18.2756,195,164,76,97.4
3253,18.2809,199,163,75,97.2
3254,18.2861,203,163,75,97.4
3255,18.2913,201,163,75,97.4
3256,18.2966,201,163,75,97.4
3257,18.3019,202,163,75,97.4
3258,18.3072,198,163,75,97.6
3259,18.3125,198,163,74,97.6
3260,18.3177,203,163,75,97.6
3261,18.323,202,163,75,97.6
3262,18.3283,195,163,76,97.6
3263,18.3336,195,162,75,97.6
3264,18.339,205,162,77,97.6
3265,18.3443,196,162,75,97.6
3266,18.3497,192,162,76,97.6
3267,18.355,205,162,75,97.6
3268,18.3604,199,162,76,97.6
3269,18.3658,208,161,77,97.6
3270,18.3712,208,161,78,97.8
3271,18.3767,208,162,78,97.8
3272,18.3822,0,162,82,97.8
3273,18.3878,0,162,77,97.8
3274,18.3934,0,161,77,97.8
3275,18.3986,0,161,72,97.8
3276,18.4037,189,161,68,97.6
3277,18.4085,225,161,69,97.6
3278,18.4134,234,162,71,97.8
3279,18.4186,231,162,80,97.8
3280,18.4243,176,163,80,97.8
3281,18.4299,191,163,76,97.8
3282,18.4353,206,162,78,97.8
3283,18.4407,210,162,77,97.8
3284,18.4462,203,161,79,97.8
3285,18.4517,197,161,78,97.8
3286,18.4572,194,160,77,97.8
3287,18.4626,208,160,77,97.8
3288,18.4681,202,160,78,97.6
3289,18.4735,192,159,78,97.6
3290,18.479,193,159,76,97.6
3291,18.4845,199,159,77,97.8
3292,18.4899,210,159,77,97.8
3293,18.4953,205,159,77,97.8
3294,18.5007,207,159,77,97.8
3295,18.5062,193,159,79,97.8
3296,18.5117,198,159,78,97.8
3297,18.5173,205,159,79,97.8
3298,18.5228,196,158,79,97.8
3299,18.5284,201,158,80,97.8
3300,18.5341,192,158,80,97.8
3301,18.5397,191,157,79,97.8
3302,18.5453,196,157,79,97.8
3303,18.5508,200,156,79,97.8
3304,18.5563,197,156,78,98
3305,18.5619,194,156,79,98
3306,18.5673,192,156,76,98
3307,18.5727,211,155,78,98
3308,18.5782,199,155,78,98
3309,18.5836,195,155,77,98
3310,18.5891,202,155,77,98
3311,18.5944,182,155,75,98
3312,18.5996,200,155,73,98
3313,18.6047,205,155,71,98
3314,18.6099,210,155,74,97.8
3315,18.615,196,155,75,97.8
3316,18.6203,197,155,75,97.8
3317,18.6257,213,155,75,97.8
3318,18.631,214,155,79,97.8
3319,18.6365,198,155,78,97.8
3320,18.642,194,154,77,97.8
3321,18.6474,203,154,78,97.8
3322,18.6529,204,154,78,97.8
3323,18.6584,206,154,79,97.8
3324,18.6639,204,153,80,97.6
3325,18.6696,198,153,80,97.6
3326,18.6753,176,153,77,97.6
3327,18.6808,217,152,77,97.6
3328,18.6862,217,152,79,97.6
3329,18.6917,203,153,79,97.6
3330,18.6972,209,153,80,97.6
3331,18.7028,195,153,80,97.6
3332,18.7084,199,153,80,97.8
3333,18.7141,201,153,80,97.6
3334,18.7197,200,153,80,97.6
3335,18.7254,196,153,80,97.8
3336,18.7311,203,153,81,97.8
3337,18.7368,220,153,83,97.8
3338,18.7426,194,153,82,97.8
3339,18.7485,201,153,83,97.6
3340,18.7543,192,153,83,97.6
3341,18.7601,207,153,83,97.6
3342,18.766,263,153,84,97.6
3343,18.7713,484,154,66,97.6
3344,18.7758,460,155,56,97.6
3345,18.7798,458,155,58,97.8
3346,18.7838,444,155,60,97.8
3347,18.788,431,155,58,97.8
3348,18.7922,423,156,60,97.8
3349,18.7965,423,156,59,97.6
3350,18.8009,434,156,64,97.6
3351,18.8053,422,156,63,97.4
3352,18.8097,426,158,63,97.4
3353,18.814,420,159,60,97.4
3354,18.8183,432,160,59,97.4
3355,18.8225,436,160,63,97.4
3356,18.8269,418,161,60,97.6
3357,18.8307,418,161,50,97.6
3358,18.8346,297,162,67,97.8
3359,18.8396,188,162,77,97.8
3360,18.8446,208,162,76,97.8
3361,18.8501,204,163,74,97.6
3362,18.8554,210,162,70,97.6
3363,18.8603,241,162,66,97.4
3364,18.8651,238,162,67,97.4
3365,18.8697,238,162,62,97.4
3366,18.8744,230,163,62,97.2
3367,18.8788,246,164,65,97.2
3368,18.883,222,164,58,97.2
3369,18.8872,241,165,58,97.4
3370,18.8914,253,165,63,97.4
3371,18.8958,231,165,64,97.4
3372,18.9003,214,165,63,97.6
3373,18.9048,221,165,63,97.6
3374,18.9096,177,165,70,97.6
3375,18.9146,194,165,72,97.6
3376,18.9196,189,165,72,97.6
3377,18.9246,198,165,70,97.6
3378,18.9297,222,165,73,97.8
3379,18.9347,200,165,71,97.8
3380,18.9397,209,165,72,97.8
3381,18.9448,232,165,75,97.8
3382,18.9499,182,165,73,97.8
3383,18.955,203,165,73,97.6
3384,18.9602,206,165,74,97.8
3385,18.9653,213,165,73,97.8
3386,18.9705,208,165,74,97.6
3387,18.9758,202,165,76,97.6
3388,18.9811,194,165,76,97.8
3389,18.9864,189,166,75,97.8
3390,18.9917,212,166,76,98
3391,18.9971,190,166,74,98
3392,19.0024,191,166,75,98
3393,19.0077,206,166,76,98
3394,19.013,210,166,76,98
3395,19.0183,200,166,77,97.8
3396,19.0237,204,167,77,97.8
3397,19.0291,192,167,76,97.6
3398,19.0345,199,167,77,97.6
3399,19.0399,203,167,78,97.6
3400,19.0453,197,167,77,97.6
3401,19.0508,202,167,77,97.6
3402,19.0563,189,168,76,97.6
3403,19.0617,195,168,76,97.6
3404,19.067,204,168,77,97.6
3405,19.0724,193,169,76,97.6
3406,19.0777,203,168,76,97.6
3407,19.0831,202,168,76,97.6
3408,19.0885,218,168,78,97.6
3409,19.094,207,168,79,97.6
3410,19.0996,209,168,79,97.8
3411,19.1052,194,168,81,97.6
3412,19.111,194,168,81,97.6
3413,19.1167,199,167,81,97.6
3414,19.1224,195,167,79,97.6
3415,19.1279,194,167,78,97.6
3416,19.1335,198,167,78,97.6
3417,19.139,199,166,79,97.6
3418,19.1445,199,166,79,97.6
3419,19.15,198,166,79,97.6
3420,19.1555,197,166,79,97.4
3421,19.1611,205,165,79,97.4
3422,19.1666,199,165,79,97.4
3423,19.1721,203,164,79,97.4
3424,19.1777,205,164,79,97.6
3425,19.1832,203,164,79,97.6
3426,19.1889,194,164,80,97.6
3427,19.1945,194,164,79,97.6
3428,19.2001,193,164,78,97.6
3429,19.2055,202,164,77,97.6
3430,19.211,199,163,77,97.6
3431,19.2164,212,164,78,97.4
3432,19.222,207,163,80,97.4
3433,19.2276,196,163,80,97.4
3434,19.2332,186,163,79,97.4
3435,19.2387,202,162,77,97.2
3436,19.2442,210,162,80,97.2
3437,19.2498,208,161,80,97.2
3438,19.2556,213,161,82,97.4
3439,19.2614,198,161,82,97.4
3440,19.2672,195,161,82,97.2
3441,19.2729,191,161,81,97.4
3442,19.2785,201,161,80,97.6
3443,19.2842,203,161,81,97.6
3444,19.2899,202,160,81,97.6
3445,19.2956,198,160,81,97.4
3446,19.3013,196,160,80,97.6
3447,19.307,200,159,81,97.4
3448,19.3126,202,159,81,97.6
3449,19.3184,204,159,82,97.6
3450,19.3241,192,158,81,97.4
3451,19.3299,188,158,81,97.6
3452,19.3355,196,158,80,97.6
3453,19.3412,192,158,79,97.6
3454,19.3467,206,158,80,97.6
3455,19.3523,195,158,80,97.6
3456,19.3579,200,157,80,97.6
3457,19.3635,198,158,80,97.6
3458,19.369,185,158,79,97.6
3459,19.3746,212,158,79,97.6
3460,19.3801,205,158,81,97.6
3461,19.3857,200,157,80,97.6
3462,19.3914,200,157,80,97.4
3463,19.3971,194,158,80,97.4
3464,19.4027,194,158,79,97.2
3465,19.4083,213,158,81,97.2
3466,19.4139,201,158,81,97.2
3467,19.4196,201,157,81,97.2
3468,19.4254,195,156,82,97.4
3469,19.4311,201,156,82,97.4
3470,19.4369,200,155,82,97.4
3471,19.4427,207,155,82,97.4
3472,19.4485,196,155,82,97.4
3473,19.4543,194,155,82,97.4
3474,19.4601,202,155,82,97.4
3475,19.4659,202,155,82,97.6
3476,19.4718,191,155,83,97.6
3477,19.4776,200,155,82,97.4
3478,19.4834,207,155,83,97.4
3479,19.4892,197,155,82,97.4
3480,19.495,212,156,84,97.4
3481,19.5008,201,156,84,97.4
3482,19.5067,200,156,83,97.2
3483,19.5125,194,156,83,97.2
3484,19.5184,202,155,84,97.4
3485,19.5243,197,155,84,97.2
3486,19.5302,198,155,83,97.2
3487,19.5361,196,155,83,97.2
3488,19.542,206,154,83,97.2
3489,19.5479,197,154,83,97.2
3490,19.5537,198,154,82,97.2
3491,19.5595,202,153,82,97.2
3492,19.5652,212,153,83,97.2
3493,19.5711,193,153,83,97.2
3494,19.577,203,153,85,97.2
3495,19.583,195,153,83,97.2
3496,19.5889,202,153,84,97.2
3497,19.5948,213,154,85,97.2
3498,19.6007,212,153,82,97.2
3499,19.6066,265,154,82,97.2
3500,19.613,239,154,73,97.2
3501,19.62,223,154,74,97.2
3502,19.6279,223,153,82,97.2
3503,19.6362,226,153,85,97.2
3504,19.6447,228,152,89,97.2
3505,19.6537,211,152,86,97.2
3506,19.6628,219,152,89,97.2
3507,19.6721,400,152,93,97.2
3508,19.6814,472,153,88,97.4
3509,19.6906,460,154,86,97.4
3510,19.6994,459,155,86,97.4
3511,19.7083,439,155,86,97.4
3512,19.7172,434,155,86,97.4
3513,19.7262,398,156,86,97.2
3514,19.735,434,156,84,97.2
3515,19.7437,443,156,85,97.2
3516,19.7525,437,157,85,97
3517,19.7613,426,158,85,97
3518,19.7701,422,158,84,97
3519,19.7788,427,159,84,97.2
3520,19.7874,415,159,81,97
3521,19.796,402,160,81,97.2
3522,19.804,394,161,74,97.2
3523,19.8115,230,163,77,97.2
3524,19.8192,230,163,80,97.2
3525,19.8272,218,163,81,97.2
3526,19.8358,205,163,84,97.2
3527,19.8446,205,163,84,97.2
3528,19.8534,203,163,81,97.2
3529,19.8617,207,163,78,97.2
3530,19.8698,224,164,77,97.2
3531,19.8777,231,165,75,97.2
3532,19.8854,236,165,72,97.2
3533,19.8928,249,166,71,97.2
3534,19.9001,252,166,72,97.4
3535,19.9076,248,167,73,97.4
3536,19.9152,233,167,74,97.2
3537,19.9228,230,167,75,97.2
3538,19.9307,217,167,77,97
3539,19.9388,221,167,80,97
3540,19.9473,198,167,81,97
3541,19.9558,177,166,81,97
3542,19.9644,190,166,81,97
3543,19.973,206,166,83,97
3544,19.9816,201,166,82,97.2
3545,19.9901,200,166,82,97.2
3546,19.9986,203,166,81,97
3547,20.007,200,166,80,97
3548,20.0153,196,166,80,97
3549,20.0235,196,166,77,97
3550,20.0315,207,166,78,97
3551,20.0395,190,167,75,97
3552,20.0474,210,167,75,97
3553,20.0552,213,167,76,97
3554,20.0631,212,167,76,97
3555,20.0712,207,168,78,97
3556,20.0793,204,168,78,97
3557,20.0876,188,168,79,97
3558,20.0958,184,168,77,97
3559,20.1038,194,168,77,97
3560,20.1117,177,168,74,97
3561,20.1192,188,168,72,97
3562,20.1266,207,168,72,97
3563,20.134,216,168,70,97.2
3564,20.1413,239,168,71,97.2
3565,20.1489,230,168,73,97.2
3566,20.1567,215,167,76,97.2
3567,20.1647,177,167,79,97.2
3568,20.1724,153,167,76,97.2
3569,20.18,195,167,77,97.2
3570,20.1874,196,167,74,97.2
3571,20.1948,188,166,74,97.2
3572,20.202,202,166,74,97.2
3573,20.2093,200,165,75,97.2
3574,20.2167,202,165,76,97.2
3575,20.2242,192,165,76,97.4
3576,20.2318,185,164,76,97.4
3577,20.2394,191,164,78,97.2
3578,20.2469,207,164,78,97
3579,20.2545,201,164,78,97
3580,20.2621,195,164,77,97
3581,20.2696,197,164,78,97
3582,20.2771,190,163,77,97
3583,20.2847,196,163,77,97
3584,20.2922,194,163,75,97
3585,20.2996,190,163,75,97.2
3586,20.307,206,163,75,97.2
3587,20.3143,206,163,75,97.2
3588,20.3217,202,163,76,97.2
3589,20.3291,202,163,76,97.2
3590,20.3366,202,163,76,97.2
3591,20.3441,198,162,76,97.2
3592,20.3517,198,163,76,97.2
3593,20.3593,213,162,78,97.2
3594,20.367,192,162,78,97.2
3595,20.3747,190,161,77,97.2
3596,20.3824,206,161,79,97.2
3597,20.3901,202,161,79,97.2
3598,20.3978,201,160,79,97.4
3599,20.4056,209,160,80,97.4
3600,20.4134,200,160,80,97.4
3601,20.4213,194,160,79,97.4
3602,20.429,194,161,78,97.4
3603,20.4367,194,161,78,97.4
3604,20.4443,204,161,78,97.4
3605,20.4519,230,161,78,97.4
3606,20.4596,231,161,81,97.4
3607,20.4674,209,161,82,97.4
3608,20.4756,194,161,83,97.4
3609,20.4838,183,160,83,97.4
3610,20.4919,198,160,82,97.4
3611,20.5,179,160,80,97.4
3612,20.5079,198,160,80,97.4
3613,20.5157,197,159,81,97.4
3614,20.5236,213,159,81,97.4
3615,20.5315,206,159,82,97.4
3616,20.5396,198,158,82,97.4
3617,20.5477,194,158,82,97.4
3618,20.5557,191,158,81,97.4
3619,20.5635,192,158,79,97.4
3620,20.5713,226,158,78,97.4
3621,20.579,231,158,81,97.4
3622,20.5869,210,158,82,97.4
3623,20.5949,194,158,82,97.2
3624,20.6031,189,158,83,97.2
3625,20.6113,193,157,83,97.2
3626,20.6195,192,157,84,97.2
3627,20.6276,197,157,83,97.2
3628,20.6357,189,158,81,97.2
3629,20.6436,197,157,79,97.2
3630,20.6516,214,158,82,97.2
3631,20.6595,203,158,82,97.2
3632,20.6674,188,157,81,97.2
3633,20.6753,202,157,80,97.4
3634,20.6832,200,157,81,97.4
3635,20.6911,205,157,80,97.4
3636,20.6989,205,156,80,97.4
3637,20.7067,208,156,80,97.4
3638,20.7146,205,156,81,97.4
3639,20.7226,204,156,82,97.4
3640,20.7306,197,156,82,97.6
3641,20.7387,184,156,82,97.6
3642,20.7468,190,156,82,97.6
3643,20.7548,195,155,81,97.6
3644,20.7628,195,155,80,97.6
3645,20.7707,213,155,80,97.6
3646,20.7786,202,155,81,97.6
3647,20.7866,199,155,82,97.6
3648,20.7945,188,155,81,97.6
3649,20.8025,201,155,80,97.4
3650,20.8104,212,155,81,97.4
3651,20.8184,214,155,83,97.2
3652,20.8264,200,155,83,97.2
3653,20.8345,193,155,82,97.2
3654,20.8425,203,155,82,97.2
3655,20.8505,191,155,82,97
3656,20.8585,196,155,81,97
3657,20.8663,193,154,80,97
3658,20.8741,193,154,79,97
3659,20.8818,205,154,79,97
3660,20.8895,207,154,79,97.2
3661,20.8972,204,153,79,97.2
3662,20.905,204,153,79,97.4
3663,20.9128,197,153,81,97.4
3664,20.9207,193,152,80,97.4
3665,20.9286,190,152,80,97.6
3666,20.9364,205,152,80,97.6
3667,20.9442,199,152,80,97.6
3668,20.9519,201,152,80,97.6
3669,20.9597,199,152,80,97.6
3670,20.9675,201,152,80,97.6
3671,20.9753,191,152,78,97.6
3672,20.983,183,151,77,97.6
3673,20.9906,181,152,79,97.6
3674,20.9983,161,151,78,97.6
3675,21.0062,169,151,80,97.6
3676,21.014,191,151,80,97.6
3677,21.0219,156,152,82,97.4
3678,21.0298,157,151,81,97.4
3679,21.0376,176,152,81,97.4
3680,21.0454,166,152,79,97.4
3681,21.0532,165,152,78,97.4
3682,21.061,172,153,79,97.6
3683,21.0687,202,153,80,97.6
3684,21.0767,158,154,82,97.6
3685,21.0847,150,155,80,97.6
3686,21.0927,170,155,82,97.6
3687,21.1007,168,155,82,97.6
3688,21.1087,169,155,82,97.6
3689,21.1167,160,155,82,97.8
3690,21.1248,167,154,83,97.8
3691,21.1329,164,154,82,97.8
3692,21.141,170,153,84,97.8
3693,21.1492,164,153,84,97.8
3694,21.1574,164,153,84,97.6
3695,21.1657,157,152,84,97.6
3696,21.174,160,152,83,97.4
3697,21.1823,173,151,85,97.4
3698,21.1906,156,151,84,97.2
3699,21.1987,156,150,81,97.2
3700,21.2068,150,150,81,97.2
3701,21.2148,177,149,83,97.2
3702,21.2228,172,149,83,97.2
3703,21.2308,167,148,83,97.2
3704,21.239,163,148,84,97
3705,21.2473,159,148,84,97
3706,21.2556,151,147,84,97
3707,21.2639,145,146,83,97
3708,21.272,154,146,83,97.2
3709,21.2801,161,145,82,97.2
3710,21.2881,163,145,82,97.2
3711,21.2962,162,145,82,97.2
3712,21.3042,162,144,82,97.4
3713,21.3123,156,144,83,97.4
3714,21.3204,161,143,84,97.4
3715,21.3285,171,143,84,97.6
3716,21.3368,161,143,85,97.6
3717,21.3452,156,143,86,97.6
3718,21.3536,134,143,86,97.6
3719,21.362,132,143,84,97.4
3720,21.3703,139,143,84,97.4
3721,21.3785,157,143,84,97.4
3722,21.3867,157,142,84,97.4
3723,21.3949,158,142,83,97.4
3724,21.4031,149,141,83,97.4
3725,21.4113,149,140,85,97.4
3726,21.4195,154,140,84,97.4
3727,21.4277,159,140,84,97.6
3728,21.4359,171,140,86,97.6
3729,21.4443,148,140,85,97.8
3730,21.4527,142,140,84,97.8
3731,21.4611,135,140,84,97.8
3732,21.4694,150,139,84,97.6
3733,21.4774,153,139,82,97.6
3734,21.4855,156,138,83,97.4
3735,21.4935,143,138,82,97.4
3736,21.5015,166,138,82,97.4
3737,21.5095,119,137,82,97.2
3738,21.517,194,138,79,97.2
3739,21.5247,189,138,78,97.2
3740,21.5327,166,138,75,97.2
3741,21.5411,177,138,77,97.2
3742,21.5499,160,138,86,97.2
3743,21.5589,173,137,89,97.4
3744,21.5683,138,137,80,97.4
3745,21.5779,137,137,81,97.4
3746,21.5876,148,136,83,97.4
3747,21.5974,152,136,84,97.2
3748,21.6073,152,136,83,97.2
3749,21.6172,144,136,84,97.2
3750,21.6272,143,136,84,97.2
3751,21.6371,133,135,83,97.2
3752,21.6469,140,135,82,97.2
3753,21.6565,155,135,82,97.2
3754,21.6661,154,135,82,97.2
3755,21.6758,158,135,83,97.2
3756,21.6854,147,135,81,97.2
3757,21.6952,150,135,84,97.2
3758,21.705,183,136,86,97.2
3759,21.715,119,137,86,97.2
3760,21.725,111,137,84,97.2
3761,21.7348,116,137,82,97.2
3762,21.7444,128,137,81,97.2
3763,21.7539,145,138,81,97.2
3764,21.7633,142,138,80,97.2
3765,21.7727,139,139,79,97.2
3766,21.7821,129,139,79,97.4
3767,21.7914,130,140,79,97.4
3768,21.8007,136,140,78,97.4
3769,21.8099,147,141,79,97.4
3770,21.819,137,141,78,97.4
3771,21.8281,133,141,77,97.4
3772,21.8371,133,142,76,97.4
3773,21.8461,135,142,76,97.4
3774,21.855,140,143,75,97.4
3775,21.8639,141,143,76,97.4
3776,21.8728,158,143,76,97.2
3777,21.8819,232,143,81,97.4
3778,21.8914,147,144,81,97.4
3779,21.9012,113,143,83,97.4
3780,21.911,124,142,83,97.4
3781,21.9208,126,142,83,97.4
3782,21.9305,128,141,83,97.4
3783,21.9402,131,141,82,97.4
3784,21.9499,131,140,83,97.4
3785,21.9595,121,139,81,97.4
3786,21.969,120,138,81,97.4
3787,21.9785,126,137,81,97.4
3788,21.988,129,136,80,97.6
3789,21.9973,115,136,79,97.6
3790,22.0066,144,135,80,97.8
3791,22.016,144,134,82,97.8
3792,22.0254,161,134,81,97.8
3793,22.0349,113,133,80,97.8
3794,22.0444,115,133,81,97.8
3795,22.054,132,132,82,97.8
3796,22.0636,120,131,81,97.8
3797,22.0731,129,131,81,97.8
3798,22.0827,129,130,82,97.8
3799,22.0923,125,130,82,97.8
3800,22.1019,127,129,82,97.8
3801,22.1114,124,129,81,97.8
3802,22.121,129,129,82,97.8
3803,22.1306,125,128,82,98
3804,22.1402,128,128,81,98
3805,22.1498,134,128,81,98
3806,22.1594,136,128,81,98
3807,22.1691,125,127,82,98
3808,22.1787,113,127,84,98
3809,22.1884,107,127,84,98
3810,22.1981,112,127,83,98
3811,22.2077,125,127,83,98
3812,22.2174,110,128,82,98
3813,22.2271,124,128,82,98
3814,22.2367,119,129,81,98.2
3815,22.2463,118,129,81,98
3816,22.2559,122,129,82,98.2
3817,22.2655,111,129,81,98.2
3818,22.275,113,129,81,98.2
3819,22.2846,107,129,81,98.2
3820,22.2941,118,129,82,98.2
3821,22.3036,129,129,82,98.2
3822,22.3132,123,128,83,98.2
3823,22.3229,101,128,82,98.2
3824,22.3326,103,128,82,98.2
3825,22.3423,100,128,82,98
3826,22.3519,105,127,82,98
3827,22.3614,102,128,81,98
3828,22.3708,110,128,79,98
3829,22.3801,124,128,82,98
3830,22.3895,125,128,81,97.8
3831,22.399,104,127,80,97.8
3832,22.4086,107,127,82,97.8
3833,22.4182,96,126,81,97.8
3834,22.4278,100,126,79,97.8
3835,22.4373,97,125,80,97.8
3836,22.4466,108,124,78,98
3837,22.4558,115,124,79,98
3838,22.465,112,124,80,98
3839,22.4743,105,123,79,98
3840,22.4837,95,123,80,98
3841,22.4931,99,123,79,98.2
3842,22.5024,100,123,78,98.2
3843,22.5116,103,122,79,98.2
3844,22.5208,106,122,78,98.2
3845,22.5301,108,122,81,98.2
3846,22.5394,109,121,82,98.2
3847,22.5488,140,122,81,98.2
3848,22.5583,110,122,82,98.2
3849,22.5679,133,122,84,98
3850,22.5781,148,122,75,98
3851,22.5885,132,121,73,98
3852,22.5994,110,121,73,98
3853,22.6105,116,121,75,97.8
3854,22.6217,113,120,77,97.8
3855,22.633,129,120,77,97.8
3856,22.6444,156,121,76,97.8
3857,22.6558,131,121,76,97.8
3858,22.6673,119,121,77,97.8
3859,22.6789,123,121,79,97.8
3860,22.6904,117,121,79,97.6
3861,22.7021,121,121,80,97.6
3862,22.7138,113,121,80,97.6
3863,22.7255,114,121,80,97.6
3864,22.7372,114,120,80,97.6
3865,22.7489,114,120,79,97.8
3866,22.7605,107,120,79,97.8
3867,22.772,138,120,80,98
3868,22.7836,98,121,82,98
3869,22.7953,98,120,79,98
3870,22.8069,80,121,77,98
3871,22.8182,90,121,84,98
3872,22.8293,113,121,84,98
3873,22.8404,118,121,81,97.8
3874,22.8515,118,121,82,97.8
3875,22.8627,102,121,83,97.8
3876,22.8738,108,121,83,97.8
3877,22.8848,116,121,83,98
3878,22.8959,120,121,82,98
3879,22.9069,119,121,83,98
3880,22.9179,97,121,82,98
3881,22.9288,89,120,81,98
3882,22.9394,83,120,83,97.8
3883,22.9498,98,119,83,97.8
3884,22.9599,108,119,82,97.8
3885,22.9701,103,119,82,97.8
3886,22.9802,111,118,82,97.8
3887,22.9903,99,118,80,98
3888,23.0005,104,118,81,98
3889,23.0107,110,118,81,98
3890,23.0209,103,118,81,98
3891,23.0312,87,118,84,98
3892,23.0415,87,117,80,98
3893,23.0515,98,117,82,98
3894,23.0616,96,117,80,98
3895,23.0717,100,118,80,98
3896,23.0818,91,118,79,98
3897,23.0917,117,118,79,98.2
3898,23.1016,103,119,81,98.2
3899,23.1115,96,118,80,98.2
3900,23.1214,93,116,77,98.2
3901,23.1311,95,116,75,98.2
3902,23.1407,94,114,76,98.2
3903,23.1503,100,114,78,98.2
3904,23.1599,94,114,78,98.2
3905,23.1696,89,115,77,98.2
3906,23.1793,94,115,77,98
3907,23.1891,105,116,77,98
3908,23.1987,105,116,78,98
3909,23.2084,117,116,79,98
3910,23.2181,105,116,77,98
3911,23.2279,102,117,78,98
3912,23.2377,87,117,78,98
3913,23.2476,90,117,79,98
3914,23.2575,82,118,77,98.2
3915,23.2673,84,119,77,98.2
3916,23.2771,90,119,76,98.2
3917,23.2867,95,119,77,98.2
3918,23.2963,101,119,77,98.2
3919,23.3059,95,119,77,98.2
3920,23.3155,93,119,76,98.2
3921,23.325,93,119,76,98.2
3922,23.3346,85,119,77,98.2
3923,23.3443,83,119,76,98.2
3924,23.3538,97,118,76,98.2
3925,23.3634,87,118,76,98
3926,23.373,109,118,76,98
3927,23.3826,104,118,77,98
3928,23.3923,89,118,76,98
3929,23.402,93,118,78,98
3930,23.4118,87,118,77,98
3931,23.4215,89,118,77,98
3932,23.4313,88,117,77,98
3933,23.441,97,117,76,98
3934,23.4506,89,116,77,98
3935,23.4602,86,116,76,98.2
3936,23.4698,97,116,77,98.2
3937,23.4794,95,116,77,98.2
3938,23.4892,90,116,78,98.2
3939,23.499,88,116,77,98.2
3940,23.5087,84,115,76,98.2
3941,23.5185,83,115,77,98.2
3942,23.528,100,115,76,98
3943,23.5374,86,115,76,98
3944,23.5468,67,116,72,98
3945,23.5562,85,116,72,98
3946,23.5652,85,116,72,98
3947,23.5743,46,116,72,98
3948,23.583,46,116,68,98.2
3949,23.5913,86,116,73,98.2
3950,23.5996,74,115,76,98.2
3951,23.6079,81,115,78,98.2
3952,23.6163,82,115,77,98.2
3953,23.6247,77,115,78,98.2
3954,23.6333,65,115,77,98
3955,23.6418,67,114,78,98
3956,23.6502,75,114,77,98
3957,23.6587,84,114,78,98
3958,23.6671,70,114,76,98
3959,23.6757,67,113,77,98
3960,23.6842,65,113,77,98
3961,23.6926,69,113,77,98
3962,23.7011,70,113,78,98
3963,23.7096,72,113,78,98
3964,23.7182,63,113,77,98
3965,23.7267,65,113,76,98
3966,23.7351,75,114,77,98
3967,23.7435,69,114,77,98
3968,23.7519,69,114,75,98
3969,23.7602,76,114,77,98
3970,23.7686,77,114,77,98
3971,23.777,76,114,76,98.2
3972,23.7853,66,114,71,98.2
3973,23.7931,0,113,64,98.2
3974,23.7999,0,113,63,98.2
3975,23.8064,0,112,63,98
3976,23.812,0,111,63,98
3977,23.8172,0,109,0,98
3978,23.822,0,108,0,98
3979,23.8269,0,107,0,98
3980,23.8314,0,106,0,98
3981,23.8357,0,106,0,98
3982,23.8398,0,105,0,98
3983,23.8437,0,104,0,98
3984,23.8473,0,103,0,98
3985,23.8507,0,102,0,98
3986,23.854,0,101,0,98
3987,23.857,0,101,0,98
3988,23.8599,0,101,0,98
3989,23.8626,0,101,0,98
3990,23.8652,0,101,0,98
3991,23.8676,0,100,0,98
3992,23.8699,0,99,0,98
3993,23.8719,0,98,0,98
3994,23.8738,0,97,0,98
3995,23.8757,0,97,0,98
3996,23.8775,0,97,0,98
3997,23.8792,0,97,0,98
3998,23.8807,0,98,0,98
3999,23.8821,0,98,0,98
4000,23.8834,0,98,0,98
4001,23.8845,0,97,0,98
4002,23.8856,0,96,0,97.8
4003,23.8864,0,95,0,97.8
4004,23.8873,0,95,0,97.8
4005,23.8881,0,95,0,97.8
4006,23.8881,0,96,0,98
