secs,km,power,hr,cad,alt
845,6.3216,210,162,85,243.4
846,6.3315,200,163,80,243
847,6.3414,234,163,83,242.8
848,6.3512,216,163,92,242.2
849,6.3609,226,163,99,242.2
850,6.3707,203,164,95,242.4
851,6.3804,235,163,89,242.8
852,6.3899,216,164,95,245.8
853,6.3995,219,165,89,246.8
854,6.4092,234,165,94,247
855,6.4188,208,165,102,247
856,6.4284,227,165,98,246
857,6.4378,220,164,91,245.6
858,6.4473,225,164,93,245
859,6.4567,204,164,93,244.8
860,6.4662,204,164,90,245.2
861,6.4756,218,163,91,245.2
862,6.485,223,164,96,245.4
863,6.4943,195,164,91,245.2
864,6.5035,171,164,91,245.2
865,6.5127,175,164,90,245
866,6.5219,208,164,95,243.8
867,6.5311,180,164,95,242.6
868,6.5402,180,164,87,243.2
869,6.5493,195,164,87,243.4
870,6.5584,197,164,88,243.4
871,6.5675,177,165,88,243.4
872,6.5766,202,164,89,243.6
873,6.5856,202,165,89,243.6
874,6.5947,187,164,89,243.4
875,6.6037,196,165,86,243
876,6.6127,213,165,87,242.8
877,6.6217,206,166,85,242.6
878,6.6306,216,166,89,242.6
879,6.6395,186,167,86,242.6
880,6.6484,198,167,85,242.8
881,6.6571,212,166,87,243
882,6.6658,178,166,84,243.2
883,6.6747,207,166,85,243.2
884,6.6834,234,166,92,243.6
885,6.6916,296,165,94,243.4
886,6.6997,322,165,88,243.4
887,6.7081,345,164,88,244.4
888,6.7172,309,164,93,244.8
889,6.7266,103,164,91,243.8
890,6.7362,119,164,92,243.2
891,6.7456,92,163,93,243
892,6.755,118,163,91,242.6
893,6.7642,116,163,88,242.2
894,6.7736,154,163,88,241.6
895,6.7829,214,163,92,240.4
896,6.7923,219,164,91,240
897,6.8017,214,165,91,241.6
898,6.811,186,165,87,242.8
899,6.8204,128,166,94,243.4
900,6.8297,175,165,92,243.6
901,6.8391,192,165,90,243.8
902,6.8485,184,165,91,243.8
903,6.8579,189,164,91,243.6
904,6.8672,208,164,92,243.2
905,6.8765,213,164,90,243
906,6.8859,209,164,90,242.8
907,6.8952,190,163,90,242.8
908,6.9045,200,164,90,242.4
909,6.9137,227,163,90,242.4
910,6.923,205,164,91,242.8
911,6.9323,220,164,90,242.8
912,6.9417,218,165,91,242.8
913,6.951,212,165,89,243
914,6.9603,227,165,91,242.8
915,6.9695,207,164,87,242.6
916,6.9788,195,164,91,242.4
917,6.988,198,164,88,242.4
918,6.9972,218,164,88,242.4
919,7.0064,218,165,89,242.6
920,7.0156,175,164,91,242.6
921,7.0248,200,165,88,242.6
922,7.034,186,164,89,242.6
923,7.0432,191,164,89,242.6
924,7.0522,187,164,88,242.6
925,7.0613,172,163,88,242.4
926,7.0703,171,164,84,242.4
927,7.0794,186,164,90,242.4
928,7.0884,195,164,87,242
929,7.0974,199,164,87,242
930,7.1064,193,164,87,242.2
931,7.1154,212,164,87,242
932,7.1244,204,164,87,242.2
933,7.1334,204,164,87,242.2
934,7.1423,189,163,89,242.2
935,7.1513,190,164,86,242.6
936,7.1603,195,164,89,242.8
937,7.1693,208,164,86,242.8
938,7.1782,200,163,87,242.8
939,7.1871,198,163,86,242.6
940,7.1961,200,163,86,242.4
941,7.2049,195,163,90,242.2
942,7.2139,203,163,85,242.2
943,7.2228,231,163,84,242.2
944,7.2318,179,163,86,242.4
945,7.2409,186,163,88,242.4
946,7.2499,170,162,88,242.4
947,7.259,146,163,86,242.4
948,7.2682,178,162,90,242.2
949,7.2774,198,162,88,242
950,7.2867,207,161,90,241.8
951,7.2959,202,162,91,241.8
952,7.3051,203,162,89,241.6
953,7.3143,210,162,89,241.8
954,7.3233,193,162,91,241.8
955,7.3324,165,162,85,241.8
956,7.3415,178,161,84,242
957,7.3504,192,162,89,242.2
958,7.3594,185,161,89,241.8
959,7.3684,204,162,87,241.8
960,7.3772,211,162,85,241.4
961,7.3859,206,162,90,241.6
962,7.3942,235,162,90,241.4
963,7.4022,265,162,91,241.4
964,7.41,262,162,83,241.6
965,7.4177,241,162,83,242
966,7.4259,197,162,85,243
967,7.4345,190,161,89,243.6
968,7.4436,186,161,95,244
969,7.4529,139,162,101,244.4
970,7.4623,141,162,101,244.8
971,7.4717,106,162,92,244.8
972,7.4811,102,162,90,244.6
973,7.4903,101,162,93,244.8
974,7.4996,131,162,91,244.6
975,7.5088,87,162,91,244.2
976,7.518,119,162,91,244
977,7.5271,145,163,88,243.8
978,7.5363,144,162,90,243.6
979,7.5455,155,162,89,243.2
980,7.5546,155,162,86,242.4
981,7.5637,190,162,86,242
982,7.5729,190,161,91,241.8
983,7.5821,173,161,89,241.8
984,7.5912,198,160,90,242
985,7.6005,200,159,88,242
986,7.6096,192,159,90,241.8
987,7.6187,187,158,90,241.8
988,7.6278,194,158,86,241.8
989,7.6369,193,158,89,241.6
990,7.6459,180,158,87,241.8
991,7.6549,200,157,90,241.8
992,7.664,211,157,85,241.8
993,7.6731,235,156,89,241.8
994,7.6822,192,156,88,242
995,7.6913,189,155,92,242
996,7.7004,170,155,84,241.8
997,7.7095,195,155,86,241.8
998,7.7186,185,155,89,243.2
999,7.7277,194,154,87,243
1000,7.7369,184,154,92,242.6
1001,7.7461,200,155,88,243
1002,7.7552,183,155,86,243.2
1003,7.7644,168,154,87,243
1004,7.7735,172,154,87,242.8
1005,7.7826,187,154,91,243
1006,7.7918,180,154,88,243
1007,7.8008,197,154,89,242.8
1008,7.8099,194,154,87,242.8
1009,7.819,183,154,86,242.4
1010,7.828,199,153,90,242.2
1011,7.8371,197,153,87,242
1012,7.8463,196,153,89,242
1013,7.8556,194,154,89,242.4
1014,7.8649,169,153,91,242.8
1015,7.8743,216,153,89,242.8
1016,7.8837,234,153,90,243
1017,7.8931,182,153,91,243
1018,7.9025,183,152,89,242.8
1019,7.9118,187,152,91,243
1020,7.9212,197,152,90,242.8
1021,7.9306,191,152,90,242.8
1022,7.94,195,152,90,243
1023,7.9493,180,152,92,243.2
1024,7.9588,185,152,89,243
1025,7.9683,214,152,92,242.8
1026,7.9778,208,152,93,242.6
1027,7.9874,209,153,92,242.4
1028,7.997,190,153,91,242.4
1029,8.0067,172,153,91,242.4
1030,8.0163,172,153,91,242.4
1031,8.026,156,153,92,242.4
1032,8.0356,192,153,92,242.2
1033,8.0453,195,154,91,242.4
1034,8.0548,190,154,96,242.6
1035,8.0644,173,154,91,242.4
1036,8.0739,195,154,92,242.6
1037,8.0835,197,155,91,242.4
1038,8.0931,166,155,93,242.8
1039,8.1025,174,156,92,243
1040,8.1121,163,156,89,243
1041,8.1215,187,155,98,243
1042,8.1311,164,155,89,243
1043,8.1406,195,155,92,242.6
1044,8.1503,193,154,93,242
1045,8.16,187,154,91,241.8
1046,8.1697,196,154,97,241.6
1047,8.1795,192,154,83,241.4
1048,8.1893,211,154,84,241.4
1049,8.1991,221,154,84,241.8
1050,8.2089,211,154,80,242.2
1051,8.2187,258,153,89,242.4
1052,8.2285,224,153,87,242
1053,8.2383,207,153,77,242.6
1054,8.2479,214,153,84,242.8
1055,8.2576,207,153,81,242.6
1056,8.2673,217,153,77,242.4
1057,8.277,276,153,85,242.2
1058,8.2867,227,153,80,242.6
1059,8.2964,217,153,82,242.6
1060,8.3061,227,153,84,242.6
1061,8.3158,204,153,80,242.6
1062,8.3255,222,153,85,242.6
1063,8.3352,225,154,81,242.6
1064,8.3449,215,154,93,242.4
1065,8.3546,213,154,92,242.2
1066,8.3643,204,154,93,242.2
1067,8.374,196,154,93,242
1068,8.3836,196,155,97,242
1069,8.3933,199,155,91,241.8
1070,8.4029,211,156,94,241.6
1071,8.4126,205,156,91,241.8
1072,8.4221,189,157,95,241.6
1073,8.4316,161,156,88,241.4
1074,8.441,160,157,93,241.4
1075,8.4504,189,157,91,242
1076,8.4598,208,157,92,242.2
1077,8.4691,184,157,91,242.4
1078,8.4785,182,158,91,242.4
1079,8.4878,187,158,89,242.6
1080,8.4972,223,158,90,242.6
1081,8.5066,210,158,91,242.2
1082,8.516,174,158,92,241.8
1083,8.5255,182,157,91,241.4
1084,8.5349,179,157,91,241.4
1085,8.5444,174,157,91,241.8
1086,8.5539,186,158,92,242
1087,8.5635,189,158,92,242
1088,8.573,177,158,93,242.2
1089,8.5826,188,157,92,242.2
1090,8.5921,199,157,90,242.4
1091,8.6017,201,157,95,242.4
1092,8.6113,188,157,93,242.4
1093,8.621,167,157,94,242.8
1094,8.6307,179,157,96,243.2
1095,8.6403,180,157,92,243.2
1096,8.65,215,157,95,243.2
1097,8.6598,170,157,86,243.2
1098,8.6695,219,157,82,243
1099,8.6793,199,157,82,242.6
1100,8.6891,186,156,86,242.4
1101,8.699,206,156,85,242.2
1102,8.7088,190,156,82,242.2
1103,8.7187,219,156,84,242.4
1104,8.7286,218,156,84,242.4
1105,8.7384,214,156,84,242.8
1106,8.7484,212,156,83,242.8
1107,8.7583,186,156,87,242.8
1108,8.7683,169,156,84,242.4
1109,8.7783,193,156,84,242
1110,8.7883,216,157,86,242
1111,8.7983,205,157,84,241.8
1112,8.8083,205,157,85,241.8
1113,8.8183,203,157,83,241.8
1114,8.8282,207,158,85,242.2
1115,8.8381,205,157,85,242.6
1116,8.8481,201,157,85,242.8
1117,8.8581,193,157,84,243.2
1118,8.868,165,156,83,242.8
1119,8.878,179,156,86,242.6
1120,8.8879,195,156,85,242.6
1121,8.8977,198,157,85,243
1122,8.9076,200,157,83,243.2
1123,8.9175,200,157,84,243
1124,8.9273,183,157,81,242.8
1125,8.9372,209,157,87,242.8
1126,8.947,192,156,79,242.6
1127,8.9568,221,156,88,241.4
1128,8.9665,210,156,89,240.2
1129,8.9763,207,157,83,239.6
1130,8.986,208,157,81,239.4
1131,8.9957,203,156,84,240
1132,9.0055,187,157,83,240.6
1133,9.0153,185,157,84,240.4
1134,9.0251,200,156,85,241.6
1135,9.0347,236,156,81,242.4
1136,9.0444,255,156,82,242.8
1137,9.0542,211,156,83,242.8
1138,9.0641,233,156,85,242.8
1139,9.074,199,156,84,243
1140,9.0839,190,156,83,243.2
1141,9.0938,198,157,85,243.2
1142,9.1039,198,157,88,243
1143,9.1139,203,157,83,242.8
1144,9.1238,181,158,87,242.8
1145,9.1337,195,158,86,242.8
1146,9.1436,200,159,85,242.8
1147,9.1535,186,158,85,242.8
1148,9.1633,171,159,85,242.6
1149,9.1731,162,159,83,242
1150,9.1829,162,159,82,241.6
1151,9.1926,203,159,85,241.2
1152,9.2024,194,158,97,241.2
1153,9.2122,187,158,96,241.4
1154,9.2219,180,158,91,241.6
1155,9.2317,165,157,95,242.2
1156,9.2414,176,157,92,241.8
1157,9.251,189,157,95,242
1158,9.2607,192,157,88,240.8
1159,9.2704,195,157,96,239.8
1160,9.2802,162,157,91,240.2
1161,9.2899,202,157,85,241.6
1162,9.2995,201,157,81,243.2
1163,9.3087,204,157,94,244
1164,9.3177,231,157,88,244.2
1165,9.3265,250,157,84,244.4
1166,9.3349,259,157,86,244.2
1167,9.3436,268,157,84,244.2
1168,9.3528,239,158,84,244
1169,9.3626,172,157,91,243.8
1170,9.3729,163,157,101,242.8
1171,9.3836,170,157,100,243
1172,9.3943,189,157,95,242.6
1173,9.405,198,157,90,242.2
1174,9.4156,183,156,92,242
1175,9.4262,153,156,91,242.2
1176,9.4368,192,156,91,242.4
1177,9.4473,225,156,89,242.4
1178,9.4577,214,156,89,242.6
1179,9.4681,202,157,90,242.6
1180,9.4784,219,157,89,242.6
1181,9.4887,222,158,89,242.6
1182,9.4989,227,159,88,242.4
1183,9.5091,224,159,87,242.2
1184,9.5193,217,160,87,242.2
1185,9.5294,199,159,89,242.2
1186,9.5396,191,159,87,242
1187,9.5498,202,159,86,241.6
1188,9.5599,199,159,91,241.4
1189,9.5701,215,158,100,241.8
1190,9.5804,201,158,96,241.6
1191,9.5906,195,158,98,241.6
1192,9.6009,221,158,89,241.6
1193,9.6112,206,157,87,241.6
1194,9.6214,186,158,85,241.4
1195,9.6316,207,158,85,240.8
1196,9.6419,210,157,88,240.4
1197,9.6521,205,158,87,240.4
1198,9.6623,200,158,88,240.4
1199,9.6725,185,159,85,240.4
1200,9.6826,212,159,87,240.4
1201,9.6927,203,159,89,240.4
1202,9.7026,183,159,83,240.4
1203,9.7124,190,159,84,240.6
1204,9.7223,189,159,83,240
1205,9.7323,224,159,85,239.8
1206,9.742,229,159,86,240.6
1207,9.7518,191,158,84,241.6
1208,9.7616,204,158,85,241.8
1209,9.7713,228,159,94,241.8
1210,9.781,170,158,92,241.6
1211,9.7907,179,159,90,241.4
1212,9.8005,196,159,84,241.4
1213,9.8101,207,159,82,241.2
1214,9.8198,205,159,84,241.4
1215,9.8294,184,159,83,241.6
1216,9.8391,189,160,83,241.6
1217,9.8488,209,160,84,241.8
1218,9.8584,193,160,81,241.8
1219,9.8681,212,160,84,241.8
1220,9.8777,193,160,84,242
1221,9.8873,179,161,84,242
1222,9.8971,179,161,82,242
1223,9.9067,202,161,87,242.2
1224,9.9164,207,160,80,242
1225,9.9263,200,160,84,241.4
1226,9.9361,210,160,84,241.4
1227,9.946,195,159,85,241.4
1228,9.956,209,159,85,241.4
1229,9.9659,184,159,84,241.4
1230,9.976,181,159,84,241.4
1231,9.9862,181,159,86,241.6
1232,9.9963,173,159,85,241.4
1233,10.0064,182,159,85,241.2
1234,10.0164,192,159,87,241.2
1235,10.0264,183,159,86,241.2
1236,10.0364,176,159,87,241.4
1237,10.0463,180,158,84,241.4
1238,10.0561,162,159,83,241.6
1239,10.066,180,158,85,241.4
1240,10.0759,169,159,85,241.8
1241,10.0857,179,158,83,242
1242,10.0956,168,158,83,242.4
1243,10.1055,193,158,85,241.8
1244,10.1153,169,157,83,241
1245,10.1252,164,157,83,240.6
1246,10.1351,185,157,85,241
1247,10.1449,180,157,82,241
1248,10.1547,177,156,84,241
1249,10.1645,195,156,84,241
1250,10.1741,209,156,83,241.2
1251,10.1837,211,156,83,241
1252,10.1935,211,156,83,240.6
1253,10.2033,201,155,82,240.6
1254,10.2131,196,155,84,240.4
1255,10.2229,194,155,84,240
1256,10.2327,225,154,84,240.2
1257,10.2424,201,154,85,240.2
1258,10.2521,190,154,81,240.8
1259,10.2618,194,154,82,240.8
1260,10.2714,181,154,82,241.4
1261,10.281,196,153,87,241.6
1262,10.2908,200,154,83,241.8
1263,10.3004,197,153,81,241.8
1264,10.3101,193,153,83,241.8
1265,10.3198,191,153,82,241.8
1266,10.3295,178,153,82,241.6
1267,10.3391,198,153,83,241.2
1268,10.3488,220,154,83,241.4
1269,10.3585,195,154,82,240.4
1270,10.3682,198,153,82,240.2
1271,10.3779,207,154,83,240
1272,10.3878,223,154,84,240.2
1273,10.3977,225,154,82,240.2
1274,10.4075,200,154,85,240.2
1275,10.4173,176,155,83,240.2
1276,10.427,159,154,82,240.2
1277,10.4368,178,155,82,240.2
1278,10.4466,197,155,84,240.4
1279,10.4565,190,154,83,240.4
1280,10.4664,165,155,85,240.6
1281,10.4763,119,154,85,240.6
1282,10.4862,132,154,84,241
1283,10.496,130,154,85,241.2
1284,10.5058,172,154,82,241.2
1285,10.5155,203,154,84,241.2
1286,10.5253,192,154,84,241.2
1287,10.535,209,154,85,241.2
1288,10.5447,192,154,83,241.2
1289,10.5543,207,154,83,241.2
1290,10.564,209,153,81,241.2
1291,10.5737,222,153,84,241.4
1292,10.5836,209,153,82,241.2
1293,10.5935,225,153,86,241.2
1294,10.6035,187,154,85,240.8
1295,10.6135,165,153,86,240.8
1296,10.6235,171,153,83,241.2
1297,10.6335,161,153,85,241
1298,10.6434,126,154,86,241.2
1299,10.6534,179,153,85,241.8
1300,10.6632,183,154,84,242
1301,10.673,188,154,85,241.4
1302,10.6827,150,154,82,240.8
1303,10.6923,169,155,82,240.8
1304,10.702,196,155,84,240.6
1305,10.7116,181,155,81,240.6
1306,10.7212,188,155,81,240.6
1307,10.7309,203,154,92,241
1308,10.7405,173,154,90,241.2
1309,10.7501,199,154,92,240.6
1310,10.7599,264,154,95,241
1311,10.7696,165,153,84,241
1312,10.7795,238,154,84,241
1313,10.7892,207,154,83,240.4
1314,10.799,187,153,85,240.2
1315,10.8088,199,153,82,240.2
1316,10.8186,202,152,85,240.2
1317,10.8285,208,152,85,240.2
1318,10.8383,191,152,85,240.6
1319,10.8481,188,152,80,240.8
1320,10.8579,203,152,87,241
1321,10.8677,185,151,87,241
1322,10.8776,201,152,82,240.8
1323,10.8874,189,151,83,240.4
1324,10.8974,191,151,84,240.4
1325,10.9073,184,152,83,240.2
1326,10.9173,209,152,87,240
1327,10.9273,193,152,85,240.6
1328,10.9373,189,152,86,240.6
1329,10.9472,163,152,85,240.8
1330,10.9572,190,152,85,240.8
1331,10.9673,199,152,86,240.8
1332,10.9774,198,152,85,240.8
1333,10.9875,190,153,85,240.6
1334,10.9977,203,153,85,240.6
1335,11.0078,203,153,88,240.6
1336,11.0181,181,153,86,240.6
1337,11.0284,189,153,86,240.6
1338,11.0386,212,153,87,240.6
1339,11.049,209,153,87,240.6
1340,11.0593,205,153,88,240.4
1341,11.0696,200,153,87,240.4
1342,11.0799,194,153,87,240
1343,11.0902,202,153,89,240.4
1344,11.1005,208,153,89,240.6
1345,11.1108,185,152,86,240.8
1346,11.121,190,152,89,240.8
1347,11.1313,183,152,87,240.8
1348,11.1416,201,152,87,241.2
1349,11.152,214,153,88,240.8
1350,11.1622,204,153,92,240.6
1351,11.1724,182,153,84,241
1352,11.1825,168,153,84,241.4
1353,11.1925,193,154,84,241.6
1354,11.2026,186,154,85,242
1355,11.2126,175,154,88,242.2
1356,11.2227,190,154,86,242.2
1357,11.2327,197,154,86,242.2
1358,11.2427,208,154,86,242
1359,11.2527,193,154,84,241.8
1360,11.2627,186,155,86,241.6
1361,11.2727,190,155,86,241.4
1362,11.2827,189,155,84,241.4
1363,11.2928,201,155,87,241.2
1364,11.3028,193,156,88,241
1365,11.3128,177,155,84,240.8
1366,11.3229,192,156,86,240.6
1367,11.3329,194,156,85,240.4
1368,11.343,202,156,86,240.4
1369,11.3531,201,157,87,240.2
1370,11.3633,200,156,85,240.2
1371,11.3733,201,156,85,240.2
1372,11.3834,202,155,86,240.4
1373,11.3935,198,155,86,240.2
1374,11.4035,204,155,86,240
1375,11.4135,204,154,88,239.8
1376,11.4236,189,154,88,239.8
1377,11.4337,189,154,86,239.8
1378,11.4439,178,154,86,239.8
1379,11.4541,180,154,86,240
1380,11.4643,202,155,86,240.2
1381,11.4744,183,154,86,240.4
1382,11.4846,199,155,87,240.4
1383,11.4948,211,155,88,240.4
1384,11.505,222,155,89,240.4
1385,11.5151,180,155,87,240.2
1386,11.5253,186,155,86,240
1387,11.5354,198,154,84,239.8
1388,11.5456,207,155,88,239.8
1389,11.5558,188,155,87,239.6
1390,11.566,194,155,86,239.8
1391,11.5761,194,155,88,239.8
1392,11.5863,185,155,86,240
1393,11.5964,183,155,85,240.4
1394,11.6065,184,155,88,240.6
1395,11.6166,192,155,88,240.8
1396,11.6267,185,155,85,241
1397,11.6368,194,155,87,241
1398,11.647,178,155,87,241
1399,11.6573,181,155,88,241
1400,11.6676,181,155,86,241
1401,11.6778,187,155,87,241.2
1402,11.688,174,155,89,241.2
1403,11.6982,187,154,85,240.8
1404,11.7083,187,155,84,240.6
1405,11.7184,201,154,85,240.8
1406,11.7284,193,154,86,240.8
1407,11.7384,195,155,85,240.6
1408,11.7484,195,154,85,240.6
1409,11.7585,188,154,88,240.8
1410,11.7686,184,155,84,240.8
1411,11.7787,187,154,85,241
1412,11.7888,185,154,86,241
1413,11.799,199,155,87,240.8
1414,11.8092,173,154,88,241
1415,11.8195,196,155,87,241.2
1416,11.8298,185,154,87,241.2
1417,11.84,180,155,90,241
1418,11.8501,184,155,87,241.4
1419,11.8602,197,155,87,241.6
1420,11.8702,198,155,86,241.8
1421,11.8802,190,155,85,241.6
1422,11.8903,177,155,86,241.2
1423,11.9004,191,155,83,241
1424,11.9104,213,156,89,240.4
1425,11.9205,182,156,87,240.2
1426,11.9305,189,155,86,240.2
1427,11.9405,180,155,86,240.2
1428,11.9505,179,155,83,240.4
1429,11.9605,201,154,86,240.2
1430,11.9704,182,155,84,240.6
1431,11.9803,206,155,85,240.6
1432,11.9902,202,155,84,240.6
1433,12.0001,190,154,82,240.6
1434,12.0099,207,155,86,240.6
1435,12.0196,203,155,86,240.6
1436,12.0294,202,155,82,240.6
1437,12.0392,203,154,85,240.6
1438,12.049,196,155,83,240.6
1439,12.0588,207,155,83,240.6
1440,12.0686,220,155,83,240.4
1441,12.0785,216,155,85,240.4
1442,12.0885,205,155,84,240
1443,12.0985,236,155,86,239.6
1444,12.1086,190,156,86,239.4
1445,12.1188,201,155,86,239.4
1446,12.1289,201,155,88,239.2
1447,12.1391,195,156,86,239.2
1448,12.1493,195,156,87,239.2
1449,12.1594,211,157,86,239.4
1450,12.1696,224,158,88,239.8
1451,12.1797,221,159,88,239.8
1452,12.1898,213,159,83,240
1453,12.2,252,160,87,240.2
1454,12.2102,304,160,85,240.4
1455,12.2203,219,161,90,240.4
1456,12.2305,192,161,86,240.4
1457,12.2406,206,161,86,240.4
1458,12.2508,261,161,88,240.4
1459,12.2609,239,161,87,240.2
1460,12.2711,227,160,84,240.2
1461,12.2811,234,160,84,240
1462,12.2911,226,161,89,240
1463,12.3011,198,161,86,240
1464,12.3109,183,162,84,240.2
1465,12.3208,193,162,84,240.2
1466,12.3306,193,161,84,240.2
1467,12.3403,199,161,83,240.4
1468,12.3499,180,161,83,240.4
1469,12.3595,183,161,81,240.4
1470,12.369,226,161,83,240.2
1471,12.3785,187,160,92,240
1472,12.3879,187,160,92,240.2
1473,12.3972,174,159,91,240.2
1474,12.4065,187,159,90,240.2
1475,12.4157,199,159,90,240
1476,12.4249,188,159,88,239.8
1477,12.4341,191,160,90,239.8
1478,12.4432,196,160,91,239.6
1479,12.4524,194,161,88,239.6
1480,12.4615,204,161,87,239.8
1481,12.4706,193,161,87,239.8
1482,12.4798,200,161,89,239.8
1483,12.4889,199,160,88,239.6
1484,12.4979,203,161,88,239.8
1485,12.507,197,161,89,239.8
1486,12.5161,194,161,89,239.8
1487,12.5252,194,160,87,239.8
1488,12.5343,181,160,87,240
1489,12.5434,200,160,88,240.2
1490,12.5525,220,160,86,240.2
1491,12.5616,199,159,87,240
1492,12.5708,198,159,88,239.8
1493,12.5799,198,160,89,240
1494,12.5891,196,159,90,239.8
1495,12.5982,194,159,87,239.6
1496,12.6074,206,160,86,239.6
1497,12.6166,207,159,91,239.6
1498,12.6258,195,159,87,239.8
1499,12.6349,191,159,89,240
1500,12.644,200,159,86,240.2
1501,12.6531,196,159,90,240
1502,12.6623,179,159,88,240.4
1503,12.6715,201,159,88,240.4
1504,12.6807,184,159,90,240.4
1505,12.6899,180,159,87,240
1506,12.6992,189,159,90,239.8
1507,12.7085,190,160,89,239.8
1508,12.7177,204,160,90,239.6
1509,12.727,197,160,88,239.6
1510,12.7363,187,159,88,239.8
1511,12.7456,222,160,90,240
1512,12.755,205,159,87,240.4
1513,12.7643,209,160,95,240.4
1514,12.7737,192,160,88,240.8
1515,12.7829,188,160,91,240.6
1516,12.7923,198,160,91,240.4
1517,12.8016,198,159,90,240.4
1518,12.8109,197,159,91,240.2
1519,12.8201,178,159,89,240.2
1520,12.8293,180,159,91,240
1521,12.8386,190,159,86,240
1522,12.8478,194,159,92,240
1523,12.8569,175,159,90,240
1524,12.8661,192,158,88,239.6
1525,12.8752,203,159,87,239
1526,12.8844,225,159,85,239
1527,12.8935,222,159,91,239.4
1528,12.9026,181,158,87,239.8
1529,12.9117,189,158,87,240.4
1530,12.9209,188,157,87,240.8
1531,12.93,190,157,89,241
1532,12.9392,194,156,89,240.8
1533,12.9483,191,157,89,240.6
1534,12.9574,167,157,87,240
1535,12.9666,170,157,88,239.6
1536,12.9757,184,157,90,239.4
1537,12.9849,187,157,88,240
1538,12.994,186,157,88,240
1539,13.0032,185,156,88,239.8
1540,13.0123,202,156,90,240
1541,13.0214,185,156,87,239.8
1542,13.0306,183,157,87,239.6
1543,13.0398,200,157,90,239.6
1544,13.049,206,157,89,239.6
1545,13.0582,218,157,92,239.6
1546,13.0675,198,157,91,240
1547,13.0768,187,157,85,240.2
1548,13.0862,194,157,90,240.2
1549,13.0956,178,157,91,240.2
1550,13.1049,157,157,91,239.8
1551,13.1142,149,156,92,239.4
1552,13.1236,150,156,87,239.4
1553,13.1329,161,156,93,239.2
1554,13.1423,153,156,92,239.2
1555,13.1516,122,156,90,239.2
1556,13.1608,114,156,91,239.6
1557,13.1699,117,156,89,240.2
1558,13.179,121,156,89,240.2
1559,13.1881,116,156,88,240.4
1560,13.1971,154,155,90,240.6
1561,13.2061,162,155,85,240.4
1562,13.2151,189,156,87,240.2
1563,13.2243,253,156,91,240.2
1564,13.2334,200,156,90,240.2
1565,13.2425,206,157,90,239.6
1566,13.2518,198,157,91,239.2
1567,13.2609,168,157,90,239.2
1568,13.2696,110,157,85,239.4
1569,13.2775,49,157,85,239.8
1570,13.2848,75,156,75,240.4
1571,13.2914,147,156,70,241
1572,13.2983,214,155,83,241.2
1573,13.3058,258,155,83,241.6
1574,13.3135,258,154,92,242
1575,13.3213,218,154,91,242
1576,13.3293,217,153,95,241.6
1577,13.3374,177,153,97,241.2
1578,13.3457,186,152,88,241.2
1579,13.3542,206,152,89,241
1580,13.3629,178,151,93,240.8
1581,13.3717,185,151,95,240.6
1582,13.3807,192,151,94,240.6
1583,13.3899,197,151,95,240.6
1584,13.3992,225,151,89,240.6
1585,13.4087,204,151,91,240.6
1586,13.4182,181,151,91,240.8
1587,13.4278,183,151,92,240.8
1588,13.4376,198,152,95,240.8
1589,13.4474,216,152,85,240.4
1590,13.4574,216,152,84,240.2
1591,13.4674,203,152,86,240.2
1592,13.4775,188,152,83,240
1593,13.4876,204,153,87,239.8
1594,13.4978,200,153,85,239.8
1595,13.5079,207,153,88,239.8
1596,13.518,197,153,85,239.8
1597,13.5282,197,153,86,239.6
1598,13.5383,179,154,87,239.4
1599,13.5485,208,154,86,239.2
1600,13.5587,193,153,87,239
1601,13.5688,189,154,88,238.8
1602,13.5789,190,154,86,238.8
1603,13.5891,186,154,86,238.6
1604,13.5992,211,155,85,238.6
1605,13.6093,187,155,87,238.6
1606,13.6194,182,155,86,238.6
1607,13.6295,193,155,86,238.6
1608,13.6396,204,155,88,238.6
1609,13.6497,193,155,85,238.8
