secs,km,power,hr,cad,alt
2440,13.8952,235,164,65,178.6
2441,13.8986,237,163,64,178.6
2442,13.9019,237,163,62,178.6
2443,13.9052,282,163,66,178.4
2444,13.9086,258,164,65,178.4
2445,13.9119,258,164,65,178.4
2446,13.9153,252,164,62,178.4
2447,13.9185,262,164,63,178.6
2448,13.9218,251,164,60,178.6
2449,13.9249,264,165,62,178.6
2450,13.9281,266,165,63,178.6
2451,13.9314,271,165,62,178.8
2452,13.9346,265,165,63,178.8
2453,13.9378,260,163,62,178.6
2454,13.9411,253,164,62,178.6
2455,13.9444,260,165,63,178.6
2456,13.9477,244,165,63,178.6
2457,13.951,225,166,63,178.6
2458,13.9543,225,165,64,178.6
2459,13.9576,206,166,64,178.6
2460,13.9609,205,165,64,178.6
2461,13.9643,205,165,65,178.6
2462,13.9677,185,165,65,178.4
2463,13.9712,218,165,70,178.4
2464,13.9747,197,165,69,178.4
2465,13.9783,202,165,68,178.4
2466,13.9818,204,166,68,178.4
2467,13.9853,202,166,65,178.4
2468,13.9887,201,165,63,178.6
2469,13.9919,222,167,62,178.6
2470,13.9952,220,167,62,178.6
2471,13.9984,210,167,61,178.6
2472,14.0016,212,167,61,178.6
2473,14.0047,212,167,60,178.6
2474,14.0079,211,167,61,178.6
2475,14.0112,228,167,66,178.6
2476,14.0146,213,167,68,178.6
2477,14.0182,198,167,68,178.6
2478,14.0218,202,166,71,178.6
2479,14.0255,178,164,73,178.6
2480,14.0294,182,166,74,178.6
2481,14.0332,164,165,75,178.6
2482,14.0371,160,165,76,178.6
2483,14.0411,155,165,76,178.6
2484,14.0452,144,164,80,178.6
2485,14.0493,132,165,82,178.6
2486,14.0537,121,164,82,178.6
2487,14.0582,128,163,84,178.6
2488,14.0628,107,164,82,178.6
2489,14.0675,140,164,83,178.6
2490,14.0723,156,164,85,178.6
2491,14.0771,167,162,75,178.6
2492,14.0818,178,164,74,178.6
2493,14.0864,186,163,74,178.6
2494,14.091,209,164,75,178.6
2495,14.0955,209,163,78,178.4
2496,14.0999,214,164,76,178.6
2497,14.1042,212,163,76,178.6
2498,14.1086,214,163,75,178.6
2499,14.113,202,163,78,178.6
2500,14.1174,187,163,80,178.6
2501,14.122,148,163,80,178.6
2502,14.1265,152,163,79,178.6
2503,14.131,203,162,81,178.6
2504,14.1355,216,163,78,178.6
2505,14.14,255,162,77,178.6
2506,14.1443,253,162,77,178.6
2507,14.1487,260,160,76,178.6
2508,14.153,264,161,76,178.6
2509,14.1573,257,162,75,178.6
2510,14.1616,260,162,74,178.6
2511,14.1658,259,161,74,178.6
2512,14.17,260,160,73,178.6
2513,14.1741,271,161,73,178.6
2514,14.1782,276,162,72,178.6
2515,14.1823,276,162,71,178.6
2516,14.1864,279,162,71,178.6
2517,14.1905,262,162,73,178.6
2518,14.1947,259,161,74,178.6
2519,14.1989,224,163,74,178.6
2520,14.2031,222,163,76,178.6
2521,14.2074,214,162,76,178.6
2522,14.2117,205,162,75,178.4
2523,14.2161,203,162,75,178.4
2524,14.2203,198,161,74,178.4
2525,14.2246,189,161,72,178.4
2526,14.2287,207,162,73,178.4
2527,14.2328,237,162,73,178.6
2528,14.237,237,163,73,178.6
2529,14.2411,248,163,70,178.6
2530,14.245,259,162,67,178.6
2531,14.2486,255,163,61,178.6
2532,14.252,293,165,61,178.4
2533,14.2554,291,165,65,178.4
2534,14.2591,280,164,65,178.4
2535,14.2629,277,164,67,178.4
2536,14.2669,269,165,70,178.4
2537,14.2709,225,165,71,178.4
2538,14.2747,188,165,66,178.4
2539,14.2785,221,164,66,178.4
2540,14.2822,220,165,64,178.2
2541,14.2858,219,165,64,178.2
2542,14.2895,211,165,64,178.2
2543,14.2932,225,167,64,178.2
2544,14.2968,225,168,65,178.2
2545,14.3006,224,167,66,178.2
2546,14.3044,226,168,67,178.4
2547,14.3082,223,168,67,178.4
2548,14.312,225,168,66,178.4
2549,14.3158,223,168,66,178.4
2550,14.3195,218,168,66,178.4
2551,14.3233,208,168,65,178.4
2552,14.327,208,167,64,178.4
2553,14.3306,212,168,64,178.4
2554,14.3342,215,168,64,178.4
2555,14.3378,214,168,64,178.4
2556,14.3415,202,169,63,178.4
2557,14.3451,219,169,65,178.4
2558,14.3488,249,168,67,178.4
2559,14.3527,260,169,70,178.4
2560,14.3566,231,168,70,178.4
2561,14.3606,227,169,69,178.4
2562,14.3645,224,168,66,178.4
2563,14.3683,209,169,67,178.4
2564,14.372,205,168,65,178.4
2565,14.3756,205,168,66,178.4
2566,14.3792,240,169,66,178.4
2567,14.3831,181,167,69,178.4
2568,14.387,163,168,71,178.4
2569,14.3911,154,169,72,178.6
2570,14.3952,153,169,73,178.6
2571,14.3993,150,168,73,178.6
2572,14.4036,193,168,77,178.6
2573,14.4079,181,169,74,178.6
2574,14.4121,181,170,75,178.4
2575,14.4163,201,170,73,178.4
2576,14.4204,207,170,71,178.2
2577,14.4245,194,170,72,178.2
2578,14.4285,186,169,71,178.4
2579,14.4326,186,169,75,178.4
2580,14.4369,189,169,75,178.4
2581,14.4412,192,169,74,178.4
2582,14.4454,204,167,73,178.4
2583,14.4495,236,169,70,178.6
2584,14.4535,245,168,69,178.6
2585,14.4574,245,168,69,178.6
2586,14.4612,245,167,69,178.6
2587,14.465,234,169,72,178.6
2588,14.4687,229,168,72,178.6
2589,14.4725,223,167,74,178.6
2590,14.4763,242,167,74,178.6
2591,14.4801,228,167,74,178.6
2592,14.484,227,166,73,178.4
2593,14.4878,241,166,73,178.6
2594,14.4916,240,166,73,178.6
2595,14.4955,243,166,73,178.8
2596,14.4993,252,165,74,178.8
2597,14.5032,247,165,73,178.8
2598,14.5069,239,165,71,178.8
2599,14.5107,240,164,71,178.6
2600,14.5144,251,164,71,178.6
2601,14.518,243,165,71,178.6
2602,14.5217,244,165,70,178.6
2603,14.5253,244,166,70,178.6
2604,14.5289,243,165,69,178.6
2605,14.5325,249,165,69,178.6
2606,14.5362,253,165,71,178.6
2607,14.5399,233,165,70,178.6
2608,14.5435,229,166,70,178.6
2609,14.5472,219,166,69,178.6
2610,14.5507,203,166,67,178.6
2611,14.5542,204,165,65,178.6
2612,14.5575,204,166,65,178.6
2613,14.5608,192,166,64,178.6
2614,14.5641,191,166,64,178.6
2615,14.5674,188,165,64,178.4
2616,14.5708,178,165,64,178.4
2617,14.5741,194,166,62,178.6
2618,14.5774,197,167,64,178.6
2619,14.5807,197,167,64,178.6
2620,14.5841,204,167,67,178.6
2621,14.5876,200,166,68,178.6
2622,14.5911,219,166,69,178.6
2623,14.5947,208,166,68,178.6
2624,14.5982,197,165,66,178.6
2625,14.6016,207,165,65,178.6
2626,14.605,203,165,64,178.6
2627,14.6084,203,165,64,178.6
2628,14.6117,226,165,65,178.6
2629,14.615,226,165,65,178.6
2630,14.6184,231,165,66,178.4
2631,14.6218,226,165,65,178.4
2632,14.6252,243,164,66,178.4
2633,14.6287,235,164,68,178.4
2634,14.6322,235,162,67,178.4
2635,14.6357,218,162,67,178.4
2636,14.6391,215,163,64,178.4
2637,14.6425,229,163,64,178.4
2638,14.6458,223,163,65,178.4
2639,14.6492,223,162,66,178.4
2640,14.6525,216,163,64,178.4
2641,14.6559,220,162,66,178.4
2642,14.6593,222,162,67,178.4
2643,14.6628,219,162,68,178.4
2644,14.6663,198,161,67,178.4
2645,14.6698,219,161,66,178.4
2646,14.6732,225,162,67,178.4
2647,14.6767,207,162,69,178.4
2648,14.6803,200,163,68,178.4
2649,14.6838,206,162,67,178.4
2650,14.6872,194,163,64,178.4
2651,14.6905,195,163,61,178.4
2652,14.6938,232,164,61,178.4
2653,14.6971,240,164,63,178.2
2654,14.7005,251,164,65,178.2
2655,14.704,235,164,68,178.2
2656,14.7075,222,163,68,178.2
2657,14.7109,222,165,66,178.2
2658,14.7142,218,164,63,178.2
2659,14.7175,218,166,61,178.2
2660,14.7207,221,167,60,178.2
2661,14.7239,221,167,62,178.2
2662,14.7271,224,167,61,178.4
2663,14.7302,233,167,63,178.4
2664,14.7335,231,167,63,178.4
2665,14.7368,251,166,65,178.4
2666,14.7402,247,167,66,178.4
2667,14.7436,232,165,66,178.4
2668,14.747,220,166,63,178.4
2669,14.7503,220,166,62,178.2
2670,14.7535,232,166,62,178.2
2671,14.7567,206,166,60,178.4
2672,14.7597,173,166,55,178.4
2673,14.7627,205,166,59,178.4
2674,14.7658,221,167,61,178.4
2675,14.7689,226,167,61,178.4
2676,14.7721,206,166,61,178.4
2677,14.7752,225,166,62,178.2
2678,14.7785,225,166,64,178.2
2679,14.7818,238,166,66,178.2
2680,14.7852,228,167,66,178.2
2681,14.7887,212,166,67,178.2
2682,14.7921,208,166,65,178.2
2683,14.7955,196,166,65,178.2
2684,14.7988,200,166,66,178.2
2685,14.8022,195,165,66,178.2
2686,14.8056,178,165,65,178.2
2687,14.809,176,165,65,178.2
2688,14.8124,170,166,64,178.2
2689,14.8157,171,165,64,178.4
2690,14.8189,175,164,64,178.4
2691,14.8223,177,165,65,178.4
2692,14.8257,169,165,66,178.4
2693,14.8291,171,165,66,178.4
2694,14.8326,159,163,67,178.4
2695,14.836,162,165,66,178.2
2696,14.8394,186,165,66,178.2
2697,14.8428,173,164,67,178.2
2698,14.8462,163,164,68,178.2
2699,14.8498,152,163,70,178.2
2700,14.8534,158,163,70,178.4
2701,14.8572,156,162,72,178.4
2702,14.8609,164,162,72,178.4
2703,14.8646,176,162,72,178.4
2704,14.8684,197,162,71,178.4
2705,14.8721,222,160,69,178.2
2706,14.8758,217,160,70,178.2
2707,14.8794,222,161,68,178.2
2708,14.8829,226,161,67,178.2
2709,14.8864,241,161,68,178.2
2710,14.8899,247,162,67,178.2
2711,14.8934,251,162,66,178
2712,14.8968,257,161,66,178.2
2713,14.9002,275,162,65,178.2
2714,14.9035,275,162,64,178
2715,14.9069,277,162,65,178
2716,14.9102,272,163,66,178
2717,14.9136,276,162,66,178
2718,14.917,274,162,63,178
2719,14.9203,290,162,63,178
2720,14.9236,293,162,64,178
2721,14.9269,285,161,64,178
2722,14.9303,280,162,64,178
2723,14.9336,265,162,64,178
2724,14.9369,247,164,65,178.2
2725,14.9402,228,164,63,178.2
2726,14.9435,186,164,63,178
2727,14.9467,213,164,62,178
2728,14.95,199,163,62,178
2729,14.9532,199,165,61,178
2730,14.9565,205,165,63,178
2731,14.9597,227,164,66,178
2732,14.963,225,164,65,178.2
2733,14.9664,214,164,63,178.2
2734,14.9696,213,164,62,178.2
2735,14.9729,201,165,61,178.2
2736,14.9761,193,165,58,178.2
2737,14.9792,195,164,59,178.2
2738,14.9821,180,164,56,178.2
2739,14.985,186,166,56,178.2
2740,14.988,211,165,58,178.2
2741,14.991,196,166,58,178.2
2742,14.994,188,166,57,178.2
2743,14.997,193,166,57,178.2
2744,15,175,165,55,178
2745,15.0029,164,165,55,178
2746,15.0058,168,164,56,178
2747,15.0087,188,164,57,178
2748,15.0117,176,164,58,178
2749,15.0146,165,164,53,178
2750,15.0175,165,163,54,178
2751,15.0204,200,162,59,178
2752,15.0234,201,162,59,178
2753,15.0264,201,162,60,178
2754,15.0295,203,161,60,178
2755,15.0327,203,161,61,178
2756,15.0359,207,161,60,178
2757,15.039,215,161,59,178
2758,15.0421,218,161,62,178
2759,15.0453,227,161,61,178
2760,15.0484,227,161,61,178
2761,15.0516,230,161,59,178
2762,15.0546,272,161,58,178
2763,15.0577,281,161,58,177.8
2764,15.0607,288,161,60,178
2765,15.0638,288,162,60,178
2766,15.067,280,162,60,178
2767,15.0701,273,162,61,178
2768,15.0733,259,162,62,178
2769,15.0765,246,162,61,178
2770,15.0798,246,162,63,178
2771,15.083,227,163,61,178
2772,15.0863,214,161,61,178
2773,15.0896,212,163,60,178
2774,15.0928,214,163,61,177.8
2775,15.0961,214,164,64,177.8
2776,15.0993,210,164,66,177.8
2777,15.1026,218,164,64,177.8
2778,15.1059,184,165,61,177.8
2779,15.1091,188,165,60,177.8
2780,15.1123,182,166,61,177.8
2781,15.1154,189,166,61,177.8
2782,15.1185,184,167,60,177.8
2783,15.1217,181,167,59,178
2784,15.1248,189,168,61,178
2785,15.128,200,168,63,178
2786,15.1312,192,168,63,178
2787,15.1345,188,166,65,177.8
2788,15.1379,191,168,67,177.8
2789,15.1413,187,168,69,177.8
2790,15.1449,164,168,70,177.8
2791,15.1486,150,167,71,177.8
2792,15.1524,165,167,69,177.8
2793,15.1561,179,167,69,178
2794,15.1596,174,167,70,178
2795,15.1632,191,167,68,178
2796,15.1667,175,165,67,178
2797,15.1701,189,166,64,178
2798,15.1734,209,166,62,178
2799,15.1765,192,166,59,178
2800,15.1794,180,166,54,178
2801,15.1822,176,165,53,178
2802,15.185,163,163,53,177.8
2803,15.1878,163,165,54,177.8
2804,15.1906,108,165,54,177.8
2805,15.1934,88,164,54,177.8
2806,15.1962,123,162,55,177.6
2807,15.1994,154,163,64,177.6
2808,15.2027,199,163,64,177.8
2809,15.2062,258,163,66,177.8
2810,15.2097,291,163,66,177.8
2811,15.2132,303,162,65,177.8
2812,15.2167,307,162,64,177.8
2813,15.22,305,162,63,177.8
2814,15.2233,298,162,61,177.8
2815,15.2264,301,161,61,177.8
2816,15.2296,296,162,59,177.8
2817,15.2327,278,162,58,177.8
2818,15.2357,233,163,57,177.8
2819,15.2387,170,162,54,177.8
2820,15.2414,170,163,53,177.8
2821,15.244,155,164,53,177.8
2822,15.2466,155,164,52,177.8
2823,15.2493,141,164,51,177.8
2824,15.2519,162,164,52,177.8
2825,15.2548,184,162,60,177.8
2826,15.2579,182,163,63,177.8
2827,15.2612,182,164,64,177.8
2828,15.2645,174,164,64,177.8
2829,15.2679,165,164,64,177.8
2830,15.2713,172,164,65,177.8
2831,15.2746,182,164,65,177.8
2832,15.278,200,164,65,177.8
2833,15.2813,206,164,64,177.8
2834,15.2847,231,163,64,177.8
2835,15.288,231,163,63,177.8
2836,15.2912,240,163,62,177.8
2837,15.2944,240,162,60,177.8
2838,15.2975,251,163,60,177.6
2839,15.3006,242,162,59,177.6
2840,15.3037,228,162,58,177.6
2841,15.3067,228,162,57,177.6
2842,15.3097,235,162,59,177.6
2843,15.3127,204,161,60,177.6
2844,15.3159,136,162,61,177.6
2845,15.3191,136,161,59,177.8
2846,15.3222,41,161,60,177.8
2847,15.325,0,160,41,177.8
2848,15.3266,0,159,41,177.8
2849,15.3282,0,158,41,177.8
2850,15.3298,0,157,0,177.8
2851,15.3298,0,157,0,177.8
2852,15.3298,0,156,0,177.8
2853,15.3298,0,156,0,177.8
2854,15.3298,0,155,0,177.8
2855,15.3298,0,155,0,177.8
2856,15.3298,0,154,0,177.8
2857,15.3298,0,154,0,177.8
2858,15.3298,0,154,0,177.8
2859,15.3298,0,153,0,177.8
2860,15.3298,0,154,0,177.8
2861,15.3298,0,153,0,177.8
2862,15.3298,0,153,0,177.8
2863,15.3298,0,153,0,177.8
2864,15.3298,0,153,0,177.8
2865,15.3298,0,153,0,177.8
2866,15.3298,0,152,0,177.8
2867,15.3298,0,152,0,177.8
2868,15.3298,0,152,43,177.8
2869,15.3323,0,152,66,177.8
2870,15.3347,124,152,74,177.8
2871,15.3372,147,150,76,177.8
2872,15.3413,240,149,68,177.8
2873,15.3451,244,148,71,177.8
2874,15.349,238,146,71,177.8
2875,15.3526,258,146,70,177.8
2876,15.3561,246,145,68,177.8
2877,15.3597,251,144,67,177.8
2878,15.3631,247,143,64,177.8
2879,15.3664,253,143,63,177.6
2880,15.3697,270,143,61,177.6
2881,15.3729,264,142,60,177.6
2882,15.3762,259,142,61,177.6
2883,15.3793,276,142,59,177.8
2884,15.3824,276,143,61,177.8
2885,15.3856,265,143,59,177.8
2886,15.3887,276,144,59,177.8
2887,15.3918,278,144,60,177.8
2888,15.3949,276,145,59,177.8
2889,15.398,282,146,58,177.8
2890,15.4011,285,147,58,177.8
2891,15.4041,271,147,57,177.8
2892,15.4071,258,148,56,177.8
2893,15.4101,241,149,57,177.6
2894,15.4131,166,149,56,177.6
2895,15.4158,166,150,53,177.6
2896,15.4184,41,150,45,177.6
2897,15.4203,41,151,39,177.6
2898,15.4222,39,151,29,177.6
2899,15.424,39,151,28,177.8
2900,15.4255,74,151,30,177.8
2901,15.427,74,150,34,177.8
2902,15.4289,87,150,36,178
2903,15.4307,87,150,38,178
2904,15.4327,69,149,35,178
2905,15.4345,69,149,32,178
2906,15.4361,44,148,29,178
2907,15.4378,109,147,29,178
2908,15.4396,109,146,38,177.8
2909,15.4416,131,146,43,177.8
2910,15.4438,131,145,42,177.8
2911,15.4462,170,145,47,177.8
2912,15.4488,170,144,52,177.8
2913,15.4514,182,143,52,177.8
2914,15.4543,182,143,55,177.8
2915,15.4571,198,142,56,177.8
2916,15.4601,202,142,57,177.8
2917,15.4631,195,142,58,177.8
2918,15.4661,193,142,59,177.8
2919,15.4692,194,142,59,177.8
2920,15.4723,183,142,59,177.8
2921,15.4754,168,142,58,177.8
2922,15.4784,167,142,59,177.8
2923,15.4815,166,141,60,177.8
2924,15.4847,180,142,63,177.8
2925,15.4878,170,142,63,177.8
2926,15.4911,171,142,63,177.8
2927,15.4943,164,142,62,177.8
2928,15.4976,133,142,61,177.8
2929,15.5008,133,142,62,177.8
2930,15.5035,0,142,62,177.8
2931,15.5052,0,142,62,177.8
2932,15.5068,0,141,62,177.8
2933,15.5076,0,140,0,177.8
2934,15.5084,0,139,0,177.8
2935,15.5091,0,139,0,177.8
2936,15.5091,0,138,0,177.8
2937,15.5091,0,137,0,177.8
2938,15.5091,0,136,0,177.8
2939,15.5091,0,135,0,177.8
2940,15.5091,0,134,0,177.8
2941,15.5091,0,133,0,177.8
2942,15.5091,0,132,30,177.8
2943,15.5107,0,132,39,177.8
2944,15.5126,88,132,45,177.6
2945,15.5155,107,132,56,177.6
2946,15.5185,107,131,57,177.6
2947,15.5212,135,131,39,177.6
2948,15.5234,104,131,36,177.6
2949,15.5253,104,130,31,177.6
2950,15.5271,91,130,34,177.6
2951,15.5289,101,129,39,177.6
2952,15.5307,101,129,35,177.8
2953,15.5325,86,128,34,177.6
2954,15.5342,86,127,32,177.6
2955,15.5359,79,127,32,177.6
2956,15.5376,79,126,30,177.6
2957,15.5392,37,126,31,177.6
2958,15.5405,0,125,31,177.6
2959,15.5419,0,124,21,177.6
2960,15.5432,0,124,21,177.6
2961,15.544,0,123,21,177.6
2962,15.5449,0,122,0,177.6
2963,15.5457,0,120,0,177.6
2964,15.5457,0,120,0,177.6
2965,15.5457,0,119,0,177.6
2966,15.5457,0,118,0,177.6
2967,15.5457,0,117,0,177.6
2968,15.5457,0,115,0,177.4
2969,15.5457,0,114,0,177.4
2970,15.5457,0,113,0,177.6
2971,15.5457,0,112,0,177.6
2972,15.5457,0,112,0,177.6
2973,15.5457,0,113,0,177.6
2974,15.5457,0,113,0,177.6
2975,15.5457,0,113,0,177.6
2976,15.5457,0,112,0,177.6
2977,15.5457,0,110,0,177.6
2978,15.5457,0,110,0,177.6
2979,15.5457,0,107,0,177.6
2980,15.5457,0,106,0,177.6
2981,15.5457,0,106,0,177.6
