secs,km,power,hr,cad,alt
2445,12.6518,205,150,83,239.8
2446,12.657,205,150,82,239.8
2447,12.6623,205,150,83,239.8
2448,12.6674,205,150,82,239.6
2449,12.6725,202,150,82,239.6
2450,12.6776,207,150,81,239.6
2451,12.6827,207,150,81,239.6
2452,12.6878,205,150,81,239.6
2453,12.6929,207,150,82,239.6
2454,12.6981,212,150,83,239.4
2455,12.7034,210,149,83,239.4
2456,12.7086,209,149,83,239.4
2457,12.7138,204,149,81,239.4
2458,12.719,204,149,82,239.6
2459,12.7242,205,149,83,239.6
2460,12.7294,206,149,83,239.6
2461,12.7347,207,149,84,239.8
2462,12.7399,207,149,82,239.8
2463,12.7451,205,149,83,239.8
2464,12.7503,205,149,83,239.8
2465,12.7555,206,148,82,239.8
2466,12.7607,204,148,83,239.6
2467,12.766,206,148,83,239.4
2468,12.7711,207,148,82,239.2
2469,12.7763,205,148,83,239.2
2470,12.7814,203,148,81,239.2
2471,12.7866,205,148,81,239.2
2472,12.7917,207,148,81,239.4
2473,12.7969,205,148,82,239.6
2474,12.8019,203,148,80,239.6
2475,12.8069,202,147,79,239.8
2476,12.8118,203,147,78,239.8
2477,12.8167,206,148,78,239.8
2478,12.8217,211,148,79,239.8
2479,12.8267,211,148,80,239.8
2480,12.8318,209,148,80,239.8
2481,12.8368,208,148,81,240
2482,12.842,208,148,83,240
2483,12.8471,209,148,81,240
2484,12.8522,204,148,81,240
2485,12.8573,202,148,80,240
2486,12.8624,204,148,80,240
2487,12.8674,206,148,81,240
2488,12.8725,206,148,80,240
2489,12.8776,206,148,82,239.8
2490,12.8827,209,148,82,239.8
2491,12.888,208,148,83,239.8
2492,12.8931,205,148,82,239.8
2493,12.8981,202,148,79,239.6
2494,12.9032,198,148,79,239.4
2495,12.9081,203,148,79,239.4
2496,12.9131,209,148,80,239.4
2497,12.9182,210,148,81,239.4
2498,12.9232,210,148,80,239.4
2499,12.9284,208,148,84,239.4
2500,12.9336,209,148,80,239.4
2501,12.9387,204,148,81,239.2
2502,12.9436,197,148,79,239.2
2503,12.9486,204,148,78,239.2
2504,12.9536,209,148,80,239.4
2505,12.9586,210,148,80,239.4
2506,12.9637,209,148,80,239.6
2507,12.9688,208,148,80,239.6
2508,12.9738,207,148,82,239.8
2509,12.979,207,148,82,239.8
2510,12.9841,206,148,82,240
2511,12.9893,205,148,82,240
2512,12.9945,204,148,83,240
2513,12.9997,209,148,83,239.8
2514,13.0049,206,148,82,239.8
2515,13.0101,204,147,82,239.6
2516,13.0153,205,148,82,239.6
2517,13.0205,203,148,83,239.6
2518,13.0256,206,148,82,239.4
2519,13.0308,206,148,82,239.4
2520,13.036,209,148,82,239.4
2521,13.0412,205,148,82,239.4
2522,13.0463,203,148,83,239.4
2523,13.0514,206,148,81,239.4
2524,13.0566,207,149,81,239.2
2525,13.0616,204,149,80,239.2
2526,13.0667,204,149,81,239.2
2527,13.0718,206,149,82,239.2
2528,13.077,211,150,82,239.4
2529,13.0822,208,150,82,239.8
2530,13.0874,206,151,80,239.8
2531,13.0924,199,151,78,240
2532,13.0974,200,152,80,240
2533,13.1024,204,152,79,240
2534,13.1074,207,152,78,240
2535,13.1123,208,152,79,240
2536,13.1173,207,152,77,240
2537,13.1221,204,153,76,239.8
2538,13.1269,204,153,77,239.8
2539,13.1317,210,152,78,239.6
2540,13.1366,212,152,79,239.6
2541,13.1416,211,152,80,239.4
2542,13.1467,209,152,81,239.4
2543,13.1518,210,152,82,239.4
2544,13.157,209,152,81,239.6
2545,13.1621,205,152,81,239.6
2546,13.1672,202,152,81,239.6
2547,13.1723,203,152,81,239.6
2548,13.1774,205,151,82,239.6
2549,13.1825,206,151,81,239.6
2550,13.1876,205,151,80,239.6
2551,13.1926,205,151,80,239.6
2552,13.1977,205,151,81,239.6
2553,13.2028,208,151,81,239.6
2554,13.2079,209,151,82,239.6
2555,13.2132,210,150,83,239.6
2556,13.2184,208,150,83,239.6
2557,13.2236,202,150,82,239.6
2558,13.2287,202,149,81,239.6
2559,13.2339,202,149,83,239.4
2560,13.239,207,149,83,239.4
2561,13.2443,209,149,83,239.4
2562,13.2495,207,149,84,239.4
2563,13.2547,206,149,84,239.4
2564,13.26,208,149,83,239.4
2565,13.2653,205,149,83,239.4
2566,13.2705,204,149,82,239.4
2567,13.2758,202,149,82,239.4
2568,13.2806,192,149,71,239.6
2569,13.2851,186,149,59,239.6
2570,13.2891,191,149,59,239.6
2571,13.2929,211,149,60,239.6
2572,13.2966,212,149,58,239.4
2573,13.3004,217,149,60,239.4
2574,13.3042,216,149,61,239.4
2575,13.308,213,149,61,239.4
2576,13.3119,212,149,60,239.4
2577,13.3158,209,150,58,239.4
2578,13.3196,206,150,59,239.4
2579,13.3233,206,151,57,239.2
2580,13.3269,206,151,56,239.2
2581,13.3306,206,151,58,239.2
2582,13.3342,210,151,58,239.2
2583,13.3379,209,151,56,239
2584,13.3415,207,151,57,239
2585,13.3452,206,151,56,239
2586,13.3488,207,152,59,239.2
2587,13.3525,209,152,60,239.2
2588,13.3562,207,152,56,239.2
2589,13.3599,206,152,56,239.4
2590,13.3636,206,152,57,239.4
2591,13.3672,206,152,56,239.4
2592,13.3708,204,152,58,239.6
2593,13.3744,206,152,57,239.6
2594,13.3781,209,152,58,239.4
2595,13.3818,209,153,59,239.4
2596,13.3855,206,153,56,239.2
2597,13.3891,204,153,58,239.2
2598,13.3928,207,153,60,239.4
2599,13.3965,208,153,58,239.4
2600,13.4001,207,153,53,239.6
2601,13.4036,200,153,55,239.6
2602,13.4071,205,153,56,239.6
2603,13.4109,212,153,67,239.6
2604,13.4149,219,153,67,239.6
2605,13.4191,211,153,66,239.6
2606,13.4233,206,152,68,239.6
2607,13.4276,203,152,70,239.6
2608,13.432,210,152,70,239.6
2609,13.4364,206,152,71,239.4
2610,13.4409,201,152,71,239.6
2611,13.4453,202,152,69,239.6
2612,13.4499,203,152,74,239.6
2613,13.4545,208,151,72,239.6
2614,13.4592,207,151,72,239.6
2615,13.4637,203,151,73,239.6
2616,13.4683,203,151,72,239.6
2617,13.473,205,151,73,239.6
2618,13.4776,205,151,74,239.6
2619,13.4823,206,151,74,239.8
2620,13.487,206,151,76,239.8
2621,13.4917,207,151,77,240
2622,13.4965,207,151,75,240
2623,13.5013,203,151,75,240
2624,13.506,203,150,76,239.8
2625,13.5108,206,151,75,239.8
2626,13.5155,203,150,73,239.6
2627,13.5202,202,149,76,239.6
2628,13.5249,209,149,77,239.6
2629,13.5299,214,149,79,239.6
2630,13.5349,212,148,78,239.6
2631,13.5398,206,148,78,239.6
2632,13.5448,203,148,79,239.6
2633,13.5498,205,148,79,239.4
2634,13.5548,203,147,78,239.4
2635,13.5596,202,147,77,239.4
2636,13.5645,202,148,74,239.4
2637,13.5691,201,148,72,239.4
2638,13.5737,200,148,72,239.4
2639,13.5782,206,148,74,239.6
2640,13.5829,212,148,76,239.6
2641,13.5876,212,148,76,239.6
2642,13.5925,210,148,78,239.6
2643,13.5975,197,149,79,239.8
2644,13.6025,158,148,79,239.8
2645,13.6075,122,148,83,239.8
2646,13.6126,117,148,81,239.8
2647,13.6177,117,147,81,240
2648,13.6228,120,147,83,239.8
2649,13.628,125,147,82,239.8
2650,13.6331,127,147,80,239.8
2651,13.6381,121,147,81,239.6
2652,13.6432,121,147,81,239.6
2653,13.6483,125,147,83,239.4
2654,13.6536,133,147,83,239.2
2655,13.6589,130,147,82,239.2
2656,13.664,122,147,81,239.2
2657,13.6691,123,147,81,239.2
2658,13.6742,123,146,81,239.2
2659,13.6792,129,146,81,239.2
2660,13.6844,129,146,81,239.2
2661,13.6895,128,146,81,239.4
2662,13.6947,130,145,84,239.6
2663,13.6998,130,145,82,239.8
2664,13.705,123,144,83,239.8
2665,13.7101,126,144,81,239.8
2666,13.7153,129,144,81,239.8
2667,13.7204,127,144,81,240
2668,13.7255,127,144,82,240.2
2669,13.7306,128,144,81,240
2670,13.7357,130,144,81,239.8
2671,13.7409,130,143,81,239.8
2672,13.746,126,143,83,239.8
2673,13.7511,127,142,82,239.8
2674,13.7563,130,142,83,239.6
2675,13.7615,130,141,82,239.8
2676,13.7666,129,141,81,239.8
2677,13.7717,128,140,81,239.6
2678,13.7768,126,140,81,239.6
2679,13.782,130,139,81,239.6
2680,13.787,128,139,79,239.6
2681,13.7921,126,139,82,239.8
2682,13.7973,125,138,81,239.8
2683,13.8024,132,138,82,239.8
2684,13.8077,132,138,83,239.8
2685,13.8129,129,138,83,239.4
2686,13.8181,125,138,81,239.4
2687,13.8232,123,137,81,239.2
2688,13.8283,124,137,81,239.2
2689,13.8334,128,137,79,239.2
2690,13.8383,128,136,80,239.2
2691,13.8433,127,136,81,239.2
2692,13.8483,129,136,81,239.4
2693,13.8534,132,135,80,239.4
2694,13.8584,132,135,81,239.4
2695,13.8636,129,134,81,239.4
2696,13.8687,129,134,81,239.4
2697,13.8738,130,134,81,239.4
2698,13.879,128,134,82,239.4
2699,13.8841,129,134,83,239.4
2700,13.8892,126,133,82,239.4
2701,13.8943,129,133,82,239.4
2702,13.8996,132,133,82,239.4
2703,13.9049,130,133,82,239.4
2704,13.91,127,132,81,239.4
2705,13.9151,123,132,81,239.6
2706,13.9201,125,131,79,239.6
2707,13.9251,124,131,78,239.6
2708,13.93,124,130,79,239.6
2709,13.9349,129,131,80,239.6
2710,13.9399,134,131,80,239.6
2711,13.945,134,130,79,239.6
2712,13.95,130,130,81,239.6
2713,13.9551,129,130,81,239.4
2714,13.9602,129,130,81,239.4
2715,13.9653,130,130,80,239.6
2716,13.9704,128,130,81,239.6
2717,13.9755,127,130,80,239.6
2718,13.9805,127,129,81,239.6
2719,13.9856,128,129,80,239.6
2720,13.9907,129,129,80,239.6
2721,13.9959,128,129,83,239.6
2722,14.001,130,129,82,239.6
2723,14.0061,126,129,82,239.6
2724,14.0113,125,129,82,239.6
2725,14.0163,128,129,81,239.4
2726,14.0214,131,129,82,239.4
2727,14.0266,131,130,82,239.4
2728,14.0318,129,129,82,239.4
2729,14.0369,128,129,82,239.4
2730,14.042,126,129,82,239.4
2731,14.0472,126,128,82,239.4
2732,14.0523,127,128,82,239.4
2733,14.0574,128,128,81,239.2
2734,14.0624,127,128,78,239.2
2735,14.0674,125,128,79,239.2
2736,14.0724,128,127,81,239.2
2737,14.0774,131,127,81,239.2
2738,14.0825,131,127,81,239.4
2739,14.0876,129,126,81,239.4
2740,14.0928,129,126,81,239.4
2741,14.0979,131,126,79,239.4
2742,14.103,126,126,81,239.4
2743,14.1081,126,125,81,239.4
2744,14.1131,127,125,80,239.4
2745,14.1182,129,124,80,239.4
2746,14.1232,129,124,80,239.4
2747,14.1283,129,124,80,239.4
2748,14.1334,129,123,81,239.4
2749,14.1384,128,123,80,239.6
2750,14.1434,126,123,79,239.6
2751,14.1484,128,123,79,239.6
2752,14.1534,130,123,80,239.6
2753,14.1585,130,123,81,239.8
2754,14.1636,130,123,81,239.8
2755,14.1687,129,123,80,239.8
2756,14.1738,126,123,79,239.8
2757,14.1787,126,124,80,239.6
2758,14.1838,126,124,82,239.6
2759,14.1889,131,124,81,239.6
2760,14.194,133,124,81,239.6
2761,14.1992,129,123,81,239.6
2762,14.2043,125,123,79,239.6
2763,14.2092,121,123,80,239.6
2764,14.2142,128,123,80,239.6
2765,14.2191,129,123,80,239.6
2766,14.2242,133,123,82,239.6
2767,14.2293,132,124,81,239.6
2768,14.2345,132,124,80,239.6
2769,14.2396,127,124,81,239.6
2770,14.2446,123,125,80,239.6
2771,14.2496,125,125,80,239.6
2772,14.2547,130,125,81,239.6
2773,14.2599,130,125,82,239.6
2774,14.265,130,125,82,239.6
2775,14.2701,131,126,79,239.6
2776,14.2752,123,126,82,239.4
2777,14.2803,123,127,82,239.4
2778,14.2853,125,127,78,239.4
2779,14.2903,126,128,78,239.4
2780,14.2952,128,128,80,239.4
2781,14.3003,131,129,80,239.4
2782,14.3053,132,129,79,239.4
2783,14.3103,129,129,79,239.4
2784,14.3152,126,129,78,239.4
2785,14.3202,127,130,81,239.6
2786,14.3253,130,130,80,239.6
2787,14.3304,133,130,80,239.6
2788,14.3354,129,130,79,239.6
2789,14.3405,124,130,79,239.6
2790,14.3455,123,130,79,239.6
2791,14.3504,125,130,80,239.6
2792,14.3554,130,130,79,239.4
2793,14.3605,130,130,80,239.4
2794,14.3656,130,131,81,239.2
2795,14.3707,130,130,80,239.2
2796,14.3757,127,130,80,239.2
2797,14.3808,125,130,80,239.2
2798,14.3859,129,130,80,239.4
2799,14.391,130,130,81,239.6
2800,14.3961,130,130,81,239.8
2801,14.4012,127,129,80,239.8
2802,14.4062,125,129,79,239.8
2803,14.4112,123,129,80,239.8
2804,14.4161,126,128,78,239.6
2805,14.421,128,128,80,239.4
2806,14.426,130,128,80,239.4
2807,14.431,133,127,77,239.4
2808,14.4359,127,127,80,239.4
2809,14.4409,128,127,79,239.4
2810,14.446,131,126,79,239.2
2811,14.451,127,125,80,239.4
2812,14.456,127,124,80,239.4
2813,14.461,128,124,80,239.6
2814,14.466,128,123,79,239.6
2815,14.471,128,123,79,239.6
2816,14.4761,128,123,79,239.6
2817,14.4811,128,123,80,239.6
2818,14.4861,128,123,81,239.4
2819,14.4912,130,123,81,239.4
2820,14.4962,131,123,80,239.2
2821,14.5013,128,124,81,239.2
2822,14.5066,130,124,80,239.2
2823,14.5117,136,124,76,239.2
2824,14.5168,160,124,80,239.2
2825,14.5218,181,125,79,239.2
2826,14.5268,214,125,82,239.2
2827,14.5319,218,125,81,239.4
2828,14.537,218,126,80,239.4
2829,14.5422,211,126,83,239.4
2830,14.5474,210,126,81,239.4
2831,14.5526,207,127,82,239.4
2832,14.5577,207,127,83,239.6
2833,14.5629,207,128,81,239.6
2834,14.5681,208,128,82,239.6
2835,14.5733,207,129,82,239.6
2836,14.5785,206,129,82,239.4
2837,14.5837,206,130,82,239.4
2838,14.5888,205,130,80,239.4
2839,14.5939,206,131,82,239.6
2840,14.5991,207,131,82,239.6
2841,14.6043,208,132,82,239.6
2842,14.6095,208,132,82,239.6
2843,14.6146,205,132,81,239.6
2844,14.6197,206,132,80,239.6
2845,14.6248,206,133,83,239.6
2846,14.63,208,133,81,239.6
2847,14.6352,209,133,82,239.6
2848,14.6403,206,134,80,239.4
2849,14.6455,203,134,79,239.6
2850,14.6506,202,135,83,239.6
2851,14.6557,210,135,82,239.6
2852,14.6608,208,136,81,239.6
2853,14.6659,204,136,82,239.8
2854,14.671,204,137,81,240
2855,14.6761,206,137,81,240
2856,14.6812,207,138,81,240
2857,14.6864,209,138,82,240
2858,14.6916,208,138,82,240
2859,14.6967,202,139,80,240
2860,14.7017,202,140,81,240
2861,14.7069,207,140,83,240
2862,14.7121,213,140,83,240
2863,14.7173,210,141,81,240
2864,14.7225,205,142,81,239.8
2865,14.7276,201,142,82,239.6
2866,14.7327,205,142,80,239.6
2867,14.7378,203,143,81,239.6
2868,14.7429,204,143,81,239.6
2869,14.748,210,144,82,239.6
2870,14.7532,210,144,82,239.8
2871,14.7584,205,145,81,239.8
2872,14.7635,204,145,80,239.8
2873,14.7686,205,145,80,239.8
2874,14.7736,204,145,80,240
2875,14.7787,206,146,79,240
2876,14.7837,207,146,80,239.8
2877,14.7888,207,146,80,239.8
2878,14.7938,207,147,80,239.8
2879,14.7988,205,147,80,239.8
2880,14.8039,206,147,81,239.6
2881,14.8089,210,148,81,239.6
2882,14.814,210,148,81,239.6
2883,14.8191,207,148,81,239.6
2884,14.8243,206,148,82,239.6
2885,14.8294,206,148,81,239.6
2886,14.8345,206,149,81,239.6
2887,14.8396,205,149,81,239.4
2888,14.8447,205,149,82,239.4
2889,14.8498,206,149,81,239.4
2890,14.855,207,149,82,239.6
2891,14.8602,207,150,83,239.6
2892,14.8654,207,149,82,239.6
2893,14.8707,207,150,84,239.6
2894,14.8759,208,150,83,239.6
2895,14.8811,205,150,82,239.6
2896,14.8863,201,150,83,239.6
2897,14.8914,204,150,82,239.6
2898,14.8966,207,150,82,239.6
2899,14.9018,206,150,82,239.6
2900,14.907,209,150,81,239.6
2901,14.9121,202,151,83,239.4
2902,14.9172,203,150,82,239.4
2903,14.9223,209,150,81,239.2
2904,14.9275,208,150,82,239
2905,14.9327,207,149,81,239.2
2906,14.9379,206,149,84,239.2
2907,14.9432,207,149,84,239.2
2908,14.9485,209,148,84,239.4
2909,14.9537,207,148,84,239.4
2910,14.959,203,148,84,239.4
2911,14.9643,205,148,85,239.6
2912,14.9696,208,148,84,239.6
2913,14.9749,206,148,83,239.6
2914,14.9801,203,148,83,239.6
2915,14.9853,205,148,82,239.6
2916,14.9905,207,148,81,239.6
2917,14.9957,204,148,83,239.6
2918,15.0009,204,148,82,239.6
2919,15.0061,207,148,82,239.6
2920,15.0113,207,149,83,239.6
2921,15.0165,207,149,83,239.6
2922,15.0217,208,149,83,239.6
2923,15.027,206,149,83,239.6
2924,15.0321,203,149,81,239.4
2925,15.0373,202,149,82,239.4
2926,15.0424,205,150,82,239.4
2927,15.0476,211,150,84,239.6
2928,15.0529,210,150,81,239.6
2929,15.0581,205,150,83,239.6
2930,15.0633,204,150,81,239.6
2931,15.0685,206,151,83,239.8
2932,15.0737,206,151,83,239.8
2933,15.0789,206,151,83,239.8
2934,15.0842,207,151,84,239.8
2935,15.0894,209,151,85,239.6
2936,15.0948,209,151,85,239.6
2937,15.1001,208,151,83,239.6
2938,15.1054,203,151,85,239.6
2939,15.1107,203,151,84,239.6
2940,15.1161,206,151,84,239.6
2941,15.1214,205,151,85,239.6
2942,15.1267,205,151,85,239.6
2943,15.1321,206,151,85,239.6
2944,15.1374,205,151,85,239.6
2945,15.1427,205,150,83,239.8
2946,15.148,204,150,84,239.8
2947,15.1532,203,150,83,239.8
2948,15.1585,207,150,84,239.8
2949,15.1638,209,150,84,239.8
2950,15.1691,204,150,85,239.6
2951,15.1744,203,151,84,239.6
2952,15.1797,207,151,85,239.6
2953,15.185,208,151,85,239.6
2954,15.1904,207,151,85,239.6
2955,15.1957,206,151,85,239.6
2956,15.201,205,151,85,239.8
2957,15.2064,206,151,85,240
2958,15.2117,206,151,85,240
2959,15.2171,206,151,85,240
2960,15.2225,206,151,85,240
2961,15.2279,207,152,85,239.8
2962,15.2332,208,151,85,239.6
2963,15.2386,202,151,85,239.6
2964,15.2439,203,151,85,239.4
2965,15.2492,208,151,85,239.4
2966,15.2545,206,151,83,239.4
2967,15.2597,202,151,85,239.4
2968,15.2649,206,151,82,239.4
2969,15.2701,205,151,83,239.6
2970,15.2753,208,151,82,239.6
2971,15.2805,208,151,83,239.8
2972,15.2857,208,151,83,239.8
2973,15.291,207,151,83,239.8
2974,15.2962,207,151,82,239.8
2975,15.3015,205,150,85,239.8
2976,15.3067,208,150,85,239.8
2977,15.3121,209,150,85,239.8
2978,15.3175,207,150,85,240
2979,15.3228,204,150,86,239.8
2980,15.3282,204,150,85,239.8
2981,15.3335,206,150,85,239.8
2982,15.3389,205,150,84,239.8
2983,15.3442,203,150,85,239.8
2984,15.3494,205,150,81,239.8
2985,15.3546,201,150,82,239.8
2986,15.3597,203,150,82,239.8
2987,15.3649,205,151,81,239.6
2988,15.37,209,151,83,239.6
2989,15.3752,210,151,82,239.6
2990,15.3805,211,151,84,239.6
2991,15.3858,211,151,83,239.6
2992,15.391,204,151,82,239.6
2993,15.3962,200,151,82,239.6
2994,15.4014,203,151,83,239.6
2995,15.4066,210,151,83,239.6
2996,15.4119,208,151,83,239.8
2997,15.4171,205,151,83,239.8
2998,15.4224,204,151,83,239.8
2999,15.4276,206,151,84,239.8
3000,15.4329,209,151,84,239.8
3001,15.4382,207,151,86,239.8
3002,15.4436,206,151,86,239.8
3003,15.4488,205,152,82,239.8
3004,15.454,201,152,83,240
3005,15.4592,203,152,83,240
3006,15.4644,207,152,83,239.8
3007,15.4697,208,152,84,239.8
3008,15.475,208,152,85,239.6
3009,15.4803,209,152,83,239.6
3010,15.4856,206,152,83,239.6
3011,15.4909,204,152,85,239.6
3012,15.4962,206,152,84,239.4
3013,15.5015,206,152,83,239.4
3014,15.5068,205,152,83,239.6
3015,15.512,205,152,83,239.4
3016,15.5173,207,152,85,239.4
3017,15.5226,209,152,84,239.4
3018,15.5279,207,152,83,239.4
3019,15.5331,203,152,82,239.6
3020,15.5383,201,151,83,239.4
3021,15.5434,208,151,80,239.4
3022,15.5485,205,151,81,239.2
3023,15.5536,204,151,81,239.2
3024,15.5587,207,151,81,239.2
3025,15.5637,207,151,81,239.2
3026,15.5688,208,151,81,239.4
3027,15.5739,209,151,81,239.4
3028,15.579,209,151,81,239.4
3029,15.5841,206,151,79,239.6
3030,15.5891,205,151,81,239.6
3031,15.5942,207,151,80,239.6
3032,15.5993,207,151,82,239.4
3033,15.6044,207,151,81,239.6
3034,15.6095,207,151,81,239.6
3035,15.6146,206,151,82,239.6
3036,15.6198,208,151,83,239.6
3037,15.6251,210,151,83,239.6
3038,15.6304,207,151,83,239.6
3039,15.6357,204,151,83,239.6
3040,15.6409,204,151,82,239.6
3041,15.6461,202,152,82,239.4
3042,15.6512,202,151,82,239.4
3043,15.6564,205,152,83,239.6
3044,15.6615,207,152,83,239.6
3045,15.6667,207,152,81,239.4
3046,15.6718,206,152,84,239.4
3047,15.677,206,153,83,239.6
3048,15.6822,207,152,82,239.6
3049,15.6874,207,152,82,239.6
3050,15.6925,205,152,82,239.6
3051,15.6976,203,152,80,239.6
3052,15.7026,202,152,79,239.6
3053,15.7076,206,152,81,239.6
3054,15.7126,206,152,81,239.6
3055,15.7177,209,153,80,239.6
3056,15.7228,209,152,82,239.6
3057,15.7279,209,153,82,239.4
3058,15.7331,209,153,81,239.4
3059,15.7382,206,153,81,239.2
3060,15.7433,203,153,81,239.2
3061,15.7485,206,153,83,239
3062,15.7537,208,153,83,239.2
3063,15.759,205,153,84,239.4
3064,15.7642,205,153,84,239.4
3065,15.7695,206,152,83,239.4
3066,15.7747,205,153,83,239.6
3067,15.7798,203,152,81,239.6
3068,15.785,202,152,83,239.4
3069,15.7901,207,152,83,239.4
3070,15.7954,212,152,84,239.4
3071,15.8007,208,152,84,239.4
3072,15.806,206,152,84,239.4
3073,15.8113,205,151,84,239.4
3074,15.8165,203,151,83,239.4
3075,15.8217,204,151,83,239.4
3076,15.827,208,151,81,239.4
3077,15.8322,205,151,81,239.4
3078,15.8374,205,150,85,239.4
3079,15.8427,209,150,83,239.6
3080,15.8479,207,150,83,239.6
3081,15.8531,201,150,82,239.6
3082,15.8582,204,150,82,239.6
3083,15.8634,207,150,82,239.6
3084,15.8685,208,150,82,239.8
3085,15.8737,208,150,84,239.8
3086,15.879,210,149,84,239.8
3087,15.8843,210,149,83,239.8
3088,15.8896,204,149,83,239.6
3089,15.8948,204,149,84,239.6
3090,15.9001,206,149,83,239.6
3091,15.9054,206,149,86,239.4
3092,15.9108,207,149,85,239.4
3093,15.9161,206,149,84,239.4
3094,15.9213,203,149,84,239.4
3095,15.9266,202,149,84,239.4
3096,15.9319,205,148,84,239.4
3097,15.9373,208,149,84,239.4
3098,15.9426,208,149,85,239.4
3099,15.948,205,149,85,239.4
3100,15.9533,204,149,85,239.4
3101,15.9586,205,149,86,239.4
3102,15.964,208,149,84,239.8
3103,15.9693,205,149,84,239.8
3104,15.9745,205,149,84,240
3105,15.9798,206,150,83,239.8
3106,15.9851,206,149,85,239.8
3107,15.9903,207,149,83,239.6
3108,15.9956,207,149,84,239.8
3109,16.0009,204,149,84,239.8
3110,16.0061,207,150,84,239.8
3111,16.0114,208,149,83,239.8
3112,16.0167,207,149,84,239.8
3113,16.022,204,149,82,239.6
3114,16.0272,204,149,83,239.6
3115,16.0324,207,149,86,239.4
3116,16.0378,213,149,86,239.4
3117,16.0433,212,148,84,239.4
3118,16.0486,204,148,83,239.4
3119,16.0537,197,148,82,239.6
3120,16.0589,200,148,83,239.6
3121,16.0641,208,148,83,239.6
3122,16.0694,209,149,84,239.6
3123,16.0747,209,149,83,239.4
3124,16.0799,206,149,82,239.4
3125,16.0851,203,150,83,239.4
3126,16.0903,205,150,83,239.4
3127,16.0956,208,150,85,239.4
3128,16.1009,210,150,83,239.4
3129,16.1062,207,150,83,239.4
3130,16.1114,203,151,84,239.4
3131,16.1167,206,151,85,239.4
3132,16.1221,209,151,85,239.6
3133,16.1274,208,151,85,239.6
3134,16.1328,206,151,85,239.6
3135,16.1381,204,152,85,239.6
3136,16.1435,205,152,86,239.6
3137,16.1489,206,152,85,239.6
3138,16.1542,206,152,86,239.6
3139,16.1596,204,153,85,239.6
3140,16.1649,204,152,84,239.6
3141,16.1702,204,153,84,239.6
3142,16.1754,203,153,84,239.6
3143,16.1807,209,153,83,239.6
3144,16.186,207,153,84,239.6
3145,16.1913,206,152,85,239.4
3146,16.1967,208,152,86,239.6
3147,16.202,210,152,84,239.6
3148,16.2074,205,152,85,239.6
3149,16.2127,203,152,86,239.6
3150,16.2182,209,152,86,239.4
3151,16.2235,207,152,85,239.4
3152,16.2289,204,152,84,239.4
3153,16.2342,201,152,82,239.2
3154,16.2394,201,152,83,239.2
3155,16.2446,206,152,85,239.2
3156,16.25,208,153,87,239.2
3157,16.2553,210,153,85,239.4
3158,16.2606,207,153,85,239.4
3159,16.266,203,153,84,239.6
3160,16.2712,204,153,84,239.6
3161,16.2765,205,153,83,239.6
3162,16.2817,206,153,83,239.6
3163,16.287,206,152,83,239.6
3164,16.2923,208,152,83,239.6
3165,16.2975,206,152,84,239.8
3166,16.3028,205,152,84,239.6
3167,16.308,208,152,83,239.6
3168,16.3132,206,152,83,239.4
3169,16.3184,206,152,83,239.4
3170,16.3237,208,152,83,239.4
3171,16.329,209,153,82,239.4
3172,16.3343,204,153,85,239.4
3173,16.3396,206,153,85,239.4
3174,16.3449,205,153,84,239.6
3175,16.3501,204,153,83,239.8
3176,16.3554,206,153,83,239.8
3177,16.3607,208,154,85,240
3178,16.366,211,153,85,240
3179,16.3713,205,153,84,240
3180,16.3766,203,153,86,239.8
3181,16.3819,206,153,83,239.8
3182,16.3873,207,153,85,239.8
3183,16.3926,207,153,85,239.8
3184,16.3979,207,153,84,239.8
3185,16.4032,205,152,84,239.8
3186,16.4086,205,152,84,239.8
3187,16.4139,205,153,85,239.8
3188,16.4192,206,152,83,239.8
3189,16.4244,205,152,83,240
3190,16.4297,206,152,85,240
3191,16.435,210,152,85,240
3192,16.4404,208,152,83,240
3193,16.4456,203,153,82,240
3194,16.4507,199,153,80,239.8
3195,16.4557,201,153,80,239.6
3196,16.4608,206,153,82,239.8
3197,16.4659,211,152,80,239.8
3198,16.471,209,152,81,239.8
3199,16.4761,206,152,81,239.8
3200,16.4811,206,152,80,239.8
3201,16.4862,207,152,81,239.8
3202,16.4914,208,152,81,239.8
3203,16.4966,209,152,82,239.8
3204,16.5018,208,152,82,239.8
3205,16.5069,203,151,81,239.8
3206,16.5119,202,151,80,240
3207,16.5165,195,150,65,239.8
3208,16.5207,191,150,66,239.8
3209,16.5248,196,150,64,239.8
3210,16.5288,209,150,63,239.8
3211,16.5328,212,150,60,239.8
3212,16.5368,210,151,58,240
3213,16.5407,206,151,64,239.8
3214,16.5447,212,151,63,239.8
3215,16.5487,213,151,60,239.8
3216,16.5527,208,151,61,239.6
3217,16.5566,208,151,63,239.6
3218,16.5606,208,151,60,239.6
3219,16.5645,205,152,63,239.8
3220,16.5685,209,152,61,239.8
3221,16.5724,207,153,61,239.8
3222,16.5764,207,153,64,239.8
3223,16.5804,210,153,61,239.8
3224,16.5844,205,153,60,240
3225,16.5882,202,153,63,239.8
3226,16.592,208,154,56,239.8
3227,16.5958,203,154,62,240
3228,16.5996,206,154,61,239.8
3229,16.6035,212,154,60,239.8
3230,16.6073,209,155,60,240
3231,16.6113,209,154,61,240
3232,16.6152,208,155,59,239.8
