secs,km,power,hr,cad,alt
2418,18.6522,212,144,85,188.4
2419,18.6606,210,144,85,188.4
2420,18.6689,207,145,85,188.4
2421,18.6773,180,145,84,188.4
2422,18.6856,199,145,84,188.4
2423,18.6939,223,145,86,188.4
2424,18.7023,245,145,87,188.4
2425,18.7107,230,146,86,188.6
2426,18.7191,211,146,86,188.6
2427,18.7276,208,146,86,188.6
2428,18.736,251,146,88,188.6
2429,18.7445,255,147,88,188.6
2430,18.7531,242,147,87,188.6
2431,18.7617,237,147,88,188.6
2432,18.7703,205,147,86,188.6
2433,18.7788,209,147,87,188.6
2434,18.7874,212,147,87,188.6
2435,18.7959,197,147,87,188.6
2436,18.8044,190,146,86,188.6
2437,18.8128,164,146,85,188.6
2438,18.8211,192,146,83,188.6
2439,18.8292,127,146,83,188.6
2440,18.8372,177,145,82,188.6
2441,18.8452,248,145,82,188.6
2442,18.8533,251,144,79,188.6
2443,18.8615,248,144,80,188.6
2444,18.8697,241,144,82,188.6
2445,18.878,234,144,85,188.6
2446,18.8864,241,144,85,188.6
2447,18.8947,258,145,84,188.4
2448,18.903,220,145,82,188.4
2449,18.9111,192,145,82,188.4
2450,18.9191,198,146,84,188.4
2451,18.927,202,145,83,188.4
2452,18.9348,177,146,82,188.4
2453,18.9425,195,146,82,188.4
2454,18.9501,195,146,82,188.4
2455,18.9578,214,147,82,188.6
2456,18.9653,241,148,81,188.6
2457,18.9727,199,148,79,188.6
2458,18.9801,192,149,78,188.6
2459,18.9873,192,149,77,188.6
2460,18.9945,192,151,76,188.4
2461,19.0015,190,152,75,188.4
2462,19.0084,186,154,74,188.6
2463,19.0153,189,154,73,188.6
2464,19.022,188,156,71,188.6
2465,19.0285,193,157,68,188.6
2466,19.0351,276,158,70,188.6
2467,19.0416,278,159,69,188.6
2468,19.0481,274,159,70,188.6
2469,19.0547,263,159,70,188.6
2470,19.0613,259,159,69,188.6
2471,19.0677,224,160,71,188.6
2472,19.0739,181,160,72,188.6
2473,19.08,181,160,74,188.6
2474,19.0859,220,160,75,188.6
2475,19.0917,210,160,76,188.6
2476,19.0976,221,160,76,188.6
2477,19.1033,215,159,76,188.6
2478,19.1091,251,159,77,188.6
2479,19.115,242,158,77,188.4
2480,19.1209,236,157,77,188.4
2481,19.1267,219,157,76,188.4
2482,19.1326,224,156,76,188.6
2483,19.1384,220,156,76,188.6
2484,19.1442,220,156,75,188.6
2485,19.15,202,155,73,188.6
2486,19.1557,217,155,74,188.6
2487,19.1614,323,155,75,188.6
2488,19.1672,285,155,72,188.6
2489,19.173,299,155,72,188.4
2490,19.1791,301,155,72,188.4
2491,19.1852,303,155,74,188.4
2492,19.1914,233,156,76,188.4
2493,19.1976,173,157,74,188.4
2494,19.2037,191,157,72,188.4
2495,19.2097,195,157,72,188.6
2496,19.2157,184,157,75,188.6
2497,19.2215,177,158,77,188.6
2498,19.2272,110,158,70,188.6
2499,19.2321,11,158,61,188.6
2500,19.2368,24,158,63,188.6
2501,19.2419,262,158,72,188.6
2502,19.2475,263,159,80,188.6
2503,19.253,221,159,86,188.6
2504,19.2592,201,158,89,188.6
2505,19.2658,211,158,87,188.6
2506,19.2724,191,157,90,188.6
2507,19.2792,161,156,90,188.6
2508,19.2862,196,156,89,188.6
2509,19.2933,187,155,89,188.6
2510,19.3004,170,155,90,188.6
2511,19.3077,150,154,90,188.6
2512,19.315,205,154,91,188.6
2513,19.3223,196,154,92,188.6
2514,19.3297,193,153,88,188.6
2515,19.3372,193,153,88,188.6
2516,19.3448,175,153,89,188.6
2517,19.3524,148,153,89,188.6
2518,19.36,185,153,89,188.6
2519,19.3678,219,153,86,188.6
2520,19.3757,151,152,80,188.6
2521,19.3836,153,152,80,188.6
2522,19.3916,143,151,86,188.6
2523,19.3996,141,151,93,188.6
2524,19.4075,98,151,95,188.6
2525,19.4142,99,150,76,188.6
2526,19.4207,99,150,80,188.6
2527,19.4276,207,150,87,188.6
2528,19.435,185,150,72,188.6
2529,19.4424,157,150,71,188.6
2530,19.4499,180,150,72,188.4
2531,19.4574,200,150,73,188.4
2532,19.465,202,150,73,188.4
2533,19.4726,218,150,74,188.4
2534,19.4803,231,149,75,188.4
2535,19.4882,214,149,76,188.4
2536,19.4961,196,149,76,188.4
2537,19.504,185,148,76,188.4
2538,19.5119,168,148,75,188.4
2539,19.5198,127,147,75,188.6
2540,19.5277,164,147,76,188.6
2541,19.5355,167,147,76,188.4
2542,19.5433,184,147,76,188.4
2543,19.5511,188,147,76,188.6
2544,19.559,183,147,75,188.6
2545,19.5668,169,146,75,188.6
2546,19.5747,162,146,74,188.6
2547,19.5825,204,146,76,188.6
2548,19.5904,200,146,77,188.6
2549,19.5983,189,146,75,188.6
2550,19.6062,180,146,75,188.6
2551,19.6141,181,145,76,188.4
2552,19.622,175,145,76,188.4
2553,19.6299,185,145,76,188.4
2554,19.6378,182,145,76,188.4
2555,19.6457,188,144,76,188.6
2556,19.6536,186,143,76,188.6
2557,19.6615,191,143,76,188.6
2558,19.6694,187,142,76,188.6
2559,19.6774,175,142,76,188.6
2560,19.6853,200,142,76,188.4
2561,19.6932,239,141,77,188.4
2562,19.7012,218,142,78,188.4
2563,19.7093,201,142,78,188.4
2564,19.7174,196,142,77,188.4
2565,19.7255,195,142,78,188.4
2566,19.7336,189,142,78,188.4
2567,19.7417,223,142,79,188.4
2568,19.7498,169,142,77,188.4
2569,19.7579,161,143,77,188.4
2570,19.7659,165,143,77,188.4
2571,19.7738,173,143,76,188.4
2572,19.7817,146,144,75,188.6
2573,19.7895,145,145,75,188.6
2574,19.7973,158,146,75,188.6
2575,19.8051,156,147,74,188.6
2576,19.8127,145,148,73,188.6
2577,19.8204,153,149,73,188.6
2578,19.8279,153,150,72,188.6
2579,19.8355,261,152,75,188.6
2580,19.843,175,153,73,188.6
2581,19.8506,202,153,73,188.6
2582,19.8582,195,153,78,188.6
2583,19.8659,203,152,80,188.8
2584,19.8737,178,152,80,188.8
2585,19.8815,169,151,79,188.8
2586,19.8893,178,150,80,188.6
2587,19.8972,179,149,80,188.6
2588,19.9051,175,148,81,188.6
2589,19.9131,182,147,82,188.6
2590,19.9211,191,147,82,188.6
2591,19.9291,183,146,81,188.6
2592,19.9372,173,145,82,188.6
2593,19.9452,174,145,82,188.6
2594,19.9532,176,144,82,188.6
2595,19.9612,174,144,81,188.6
2596,19.9691,172,144,80,188.6
2597,19.977,175,143,81,188.6
2598,19.9849,176,143,80,188.6
2599,19.9928,167,143,80,188.6
2600,20.0007,192,143,81,188.6
2601,20.0086,186,143,81,188.6
2602,20.0165,202,143,81,188.6
2603,20.0245,191,143,81,188.6
2604,20.0325,193,143,81,188.6
2605,20.0404,188,143,80,188.6
2606,20.0484,176,143,81,188.4
2607,20.0563,180,143,81,188.6
2608,20.0643,183,143,81,188.6
2609,20.0722,182,143,80,188.6
2610,20.0801,169,143,80,188.6
2611,20.088,169,143,80,188.6
2612,20.0959,200,143,80,188.6
2613,20.1037,213,143,82,188.6
2614,20.1117,221,143,82,188.6
2615,20.1197,221,143,82,188.6
2616,20.1278,194,143,81,188.6
2617,20.1359,179,143,82,188.6
2618,20.1439,183,143,82,188.8
2619,20.152,184,143,82,188.8
2620,20.16,191,143,82,188.8
2621,20.1681,179,143,82,188.8
2622,20.1761,159,143,85,188.8
2623,20.1839,159,142,80,188.6
2624,20.1918,173,142,80,188.6
2625,20.1995,171,142,80,188.6
2626,20.2073,186,142,80,188.6
2627,20.2152,198,142,80,188.6
2628,20.223,187,142,80,188.6
2629,20.2309,175,142,79,188.6
2630,20.2388,190,142,81,188.6
2631,20.2467,192,142,80,188.6
2632,20.2546,169,142,80,188.6
2633,20.2625,176,142,81,188.6
2634,20.2704,190,142,81,188.6
2635,20.2783,199,142,81,188.6
2636,20.2864,200,142,81,188.6
2637,20.2944,175,142,80,188.6
2638,20.3024,195,142,82,188.6
2639,20.3104,216,142,83,188.6
2640,20.3186,239,142,83,188.6
2641,20.3267,221,143,84,188.6
2642,20.3349,202,143,83,188.6
2643,20.3432,191,143,84,188.6
2644,20.3514,198,143,84,188.6
2645,20.3597,198,143,84,188.8
2646,20.368,187,143,84,188.8
2647,20.3762,206,143,84,188.8
2648,20.3845,229,144,82,188.8
2649,20.3924,294,144,82,188.8
2650,20.4003,326,144,79,188.8
2651,20.4078,293,144,76,188.8
2652,20.4152,290,145,75,188.8
2653,20.4224,278,145,74,188.8
2654,20.4296,289,145,74,188.8
2655,20.4368,283,146,75,188.8
2656,20.4443,258,146,77,189
2657,20.4518,155,147,75,188.8
2658,20.4591,71,146,73,188.8
2659,20.4665,76,146,74,188.8
2660,20.4728,0,146,63,188.8
2661,20.4788,0,146,63,188.8
2662,20.4844,0,145,63,188.8
2663,20.49,0,145,63,188.8
2664,20.4953,0,145,0,188.8
2665,20.5004,0,144,0,188.8
2666,20.5051,0,143,0,188.8
2667,20.5097,0,143,0,188.8
2668,20.5142,0,142,0,188.8
2669,20.5186,0,141,0,188.8
2670,20.5229,0,140,44,188.8
2671,20.5273,0,140,21,188.8
2672,20.5317,0,138,21,188.8
2673,20.5363,0,138,21,188.8
2674,20.5409,0,136,0,189
2675,20.5455,0,134,0,189
2676,20.5503,0,132,0,189
2677,20.5552,0,130,0,189
2678,20.5602,0,129,0,189
2679,20.5652,0,128,0,189
2680,20.5703,0,126,0,189
2681,20.5755,0,125,0,189
2682,20.5807,0,122,0,189
2683,20.586,0,120,0,189
2684,20.5911,0,117,54,188.8
2685,20.5959,0,116,54,188.8
2686,20.6002,0,115,54,188.8
2687,20.6044,0,113,54,188.8
2688,20.6082,0,113,0,188.8
2689,20.6117,0,113,0,188.8
2690,20.6154,0,113,41,188.8
2691,20.6191,38,114,41,188.8
2692,20.6227,12,114,41,188.8
2693,20.6259,0,114,41,188.8
2694,20.6289,0,113,41,188.8
2695,20.6314,0,113,0,188.8
2696,20.6337,0,112,0,188.8
2697,20.6356,0,112,0,188.8
2698,20.6374,0,110,0,188.8
2699,20.6393,0,110,0,188.8
2700,20.6406,0,109,0,188.8
2701,20.6419,0,110,0,188.8
2702,20.6431,0,110,0,188.8
2703,20.6442,0,110,0,188.8
2704,20.6449,0,110,0,188.8
2705,20.6456,0,107,0,188.8
2706,20.6463,0,105,0,188.8
2707,20.6463,0,105,0,188.8
2708,20.6463,0,104,0,188.8
2709,20.6463,0,105,0,188.8
2710,20.6463,0,105,0,188.8
2711,20.6463,0,106,0,189
2712,20.6463,0,106,0,189
2713,20.6463,0,106,0,188.8
2714,20.6463,0,109,0,188.8
2715,20.6463,0,109,0,188.8
2716,20.6463,0,109,0,188.8
2717,20.6463,0,109,0,188.8
2718,20.6463,0,109,0,188.8
2719,20.6463,0,0,0,188.8
2720,20.6463,0,0,0,188.8
2721,20.6463,0,0,0,188.8
2722,20.6463,0,0,0,189
2723,20.6463,0,0,0,189
2724,20.6463,0,0,0,189
2725,20.6463,0,0,0,189
2726,20.6463,0,0,0,189
2727,20.6463,0,0,0,189
2728,20.6463,0,0,0,188.8
2729,20.6463,0,0,0,188.6
2730,20.6463,0,0,0,188.8
2731,20.6463,0,0,0,188.8
2732,20.6463,0,0,0,189
2733,20.6463,0,0,0,189
2734,20.6463,0,0,0,189
2735,20.6463,0,0,0,189
2736,20.6463,0,0,0,189
2737,20.6463,0,0,0,188.8
2738,20.6463,0,0,0,188.8
2739,20.6463,0,0,0,189
2740,20.6463,0,0,0,189
2741,20.6463,0,0,0,189
2742,20.6463,0,0,0,189
2743,20.6463,0,0,0,189
2744,20.6463,0,0,0,188.8
2745,20.6463,0,0,0,188.8
2746,20.6463,0,0,0,188.8
2747,20.6463,0,0,0,188.8
2748,20.6463,0,0,0,188.8
2749,20.6463,0,0,0,188.8
2750,20.6463,0,0,0,188.8
2751,20.6463,0,0,0,188.8
2752,20.6463,0,0,0,188.8
2753,20.6463,0,0,0,188.8
2754,20.6463,0,0,0,189
2755,20.6463,0,0,0,189
2756,20.6463,0,0,0,189
2757,20.6463,0,0,0,189
2758,20.6463,0,0,0,188.8
2759,20.6463,0,0,0,189
2760,20.6463,0,0,0,188.8
2761,20.6463,0,0,0,188.8
2762,20.6463,0,0,0,188.6
2763,20.6463,0,0,0,188.6
2764,20.6463,0,0,0,188.8
2765,20.6463,0,0,0,188.8
2766,20.6463,0,0,0,188.8
2767,20.6463,0,0,0,188.8
2768,20.6463,0,0,0,189
2769,20.6463,0,0,0,189
2770,20.6463,0,0,0,189
2771,20.6463,0,0,0,189
2772,20.6463,0,0,0,189
2773,20.6463,0,0,0,189
2774,20.6463,0,0,0,189
2775,20.6463,0,0,0,189
2776,20.6463,0,0,0,189
2777,20.6463,0,0,0,189
2778,20.6463,0,0,0,189
2779,20.6463,0,0,0,189
2780,20.6463,0,0,0,189
2781,20.6463,0,0,0,189
2782,20.6463,0,0,0,188.8
2783,20.6463,0,0,0,188.8
2784,20.6463,0,0,0,188.8
2785,20.6463,0,0,0,189
2786,20.6463,0,0,0,188.8
2787,20.6463,0,0,0,188.6
2788,20.6463,0,0,0,188.8
2789,20.6463,0,0,0,188.8
2790,20.6463,0,0,0,189
2791,20.6463,0,0,0,189
2792,20.6463,0,0,0,189
2793,20.6463,0,0,0,189
2794,20.6463,0,0,0,189
2795,20.6463,0,0,0,189.2
2796,20.6463,0,0,0,189
2797,20.6463,0,0,0,189
2798,20.6463,0,0,0,189
2799,20.6463,0,0,0,189
2800,20.6463,0,0,0,189
2801,20.6463,0,0,0,189
2802,20.6463,0,0,0,189
2803,20.6463,0,0,0,189
2804,20.6463,0,0,0,189
2805,20.6463,0,0,0,188.8
2806,20.6463,0,0,0,188.8
2807,20.6463,0,0,0,188.8
2808,20.6463,0,0,0,188.8
2809,20.6463,0,0,0,189
2810,20.6463,0,0,0,189
2811,20.6463,0,0,0,189
2812,20.6463,0,0,0,189
2813,20.6463,0,0,0,189
2814,20.6463,0,0,0,189.2
2815,20.6463,0,0,0,189
2816,20.6463,0,0,0,189.2
2817,20.6463,0,0,0,189.2
2818,20.6463,0,0,0,189
2819,20.6463,0,0,0,189.2
2820,20.6463,0,0,0,189.2
2821,20.6463,0,0,0,189.2
2822,20.6463,0,0,0,189.2
2823,20.6463,0,0,0,189.2
2824,20.6463,0,105,0,189.2
2825,20.6463,0,105,0,189.2
2826,20.6463,0,106,0,189.2
2827,20.6463,0,107,0,189.2
2828,20.6463,0,107,0,189
2829,20.6463,0,108,0,189
2830,20.6463,0,108,0,189
2831,20.6463,0,108,0,189
2832,20.6463,0,108,0,189
2833,20.6463,0,108,0,189
2834,20.6463,0,108,0,189
2835,20.6463,0,107,0,189
2836,20.6463,0,107,0,188.8
2837,20.6463,0,106,0,188.8
2838,20.6463,0,104,0,188.8
2839,20.6463,0,103,0,189
2840,20.6463,0,103,0,189
2841,20.6463,0,102,0,188.8
2842,20.6463,0,102,0,188.8
2843,20.6463,0,102,0,188.8
2844,20.6463,0,103,0,188.8
2845,20.6463,0,104,0,188.8
2846,20.6463,0,103,0,188.8
2847,20.6463,0,102,0,189
2848,20.6463,0,101,0,189
2849,20.6463,0,100,0,189
2850,20.6463,0,100,0,189
2851,20.6463,0,101,0,189
2852,20.6463,0,101,0,189
2853,20.6463,0,101,0,189
2854,20.6463,0,103,0,189
2855,20.6463,0,103,0,189
2856,20.6463,0,103,0,189
2857,20.6463,0,104,0,189
2858,20.6463,0,104,0,189
2859,20.6463,0,97,0,188.8
2860,20.6463,0,95,0,188.8
2861,20.6463,0,93,0,188.8
2862,20.6463,0,91,0,188.8
2863,20.6463,0,91,0,188.8
2864,20.6463,0,91,0,188.8
2865,20.6463,0,93,0,188.8
2866,20.6463,0,94,0,189
2867,20.6463,0,104,0,189
2868,20.6463,0,103,0,189
2869,20.6463,0,101,0,189
2870,20.6463,0,103,0,189
2871,20.6463,0,103,0,189
2872,20.6463,0,103,0,189
2873,20.6463,0,103,0,189
2874,20.6463,0,103,0,189
2875,20.6463,0,0,0,188.8
2876,20.6463,0,0,0,188.8
2877,20.6463,0,0,0,188.8
2878,20.6463,0,0,0,188.8
2879,20.6463,0,0,0,189
2880,20.6463,0,0,0,189
2881,20.6463,0,0,0,189
2882,20.6463,0,0,0,189
2883,20.6463,0,0,0,189
2884,20.6463,0,0,0,189
2885,20.6463,0,0,0,189
2886,20.6463,0,0,0,189
2887,20.6463,0,0,0,189
2888,20.6463,0,0,0,189
2889,20.6463,0,0,0,189
2890,20.6463,0,0,0,189
2891,20.6463,0,0,0,189
2892,20.6463,0,0,0,189
2893,20.6463,0,0,0,189
2894,20.6463,0,0,0,189.2
2895,20.6463,0,0,0,189.2
2896,20.6463,0,0,0,189
2897,20.6463,0,0,0,189
2898,20.6463,0,0,0,189
2899,20.6463,0,0,0,189
2900,20.6463,0,0,0,189
2901,20.6463,0,0,0,189
2902,20.6463,0,0,0,189
2903,20.6463,0,0,0,188.8
2904,20.6463,0,0,0,188.8
2905,20.6463,0,0,0,189
2906,20.6463,0,0,0,189
2907,20.6463,0,0,0,189
2908,20.6463,0,0,0,189
2909,20.6463,0,0,0,189
2910,20.6463,0,0,0,189
2911,20.6463,0,0,0,188.8
2912,20.6463,0,0,0,188.8
2913,20.6463,0,0,0,188.8
2914,20.6463,0,0,0,188.8
2915,20.6463,0,0,0,188.8
2916,20.6463,0,0,0,188.8
2917,20.6463,0,0,0,189
2918,20.6463,0,0,0,189
2919,20.6463,0,0,0,189
2920,20.6463,0,0,0,189
2921,20.6463,0,0,0,189
2922,20.6463,0,0,0,189
2923,20.6463,0,0,0,189
2924,20.6463,0,0,0,189
2925,20.6463,0,0,0,189
2926,20.6463,0,0,0,189
2927,20.6463,0,0,0,189
2928,20.6463,0,0,0,189
2929,20.6463,0,0,0,189.2
2930,20.6463,0,0,0,189.2
2931,20.6463,0,0,0,189.2
2932,20.6463,0,0,0,189
2933,20.6463,0,0,0,189
2934,20.6463,0,0,0,188.8
2935,20.6463,0,0,0,188.8
2936,20.6463,0,0,0,188.8
2937,20.6463,0,0,0,188.8
2938,20.6463,0,0,0,188.8
2939,20.6463,0,0,0,188.8
2940,20.6463,0,0,0,188.8
2941,20.6463,0,0,0,188.8
2942,20.6463,0,0,0,188.8
2943,20.6463,0,0,0,188.8
2944,20.6463,0,0,0,189
2945,20.6463,0,0,0,188.8
2946,20.6463,0,0,0,188.8
2947,20.6463,0,0,0,188.8
2948,20.6463,0,0,0,188.8
2949,20.6463,0,0,0,188.8
2950,20.6463,0,0,0,188.8
2951,20.6463,0,0,0,188.8
2952,20.6463,0,0,0,188.8
2953,20.6463,0,0,0,189
2954,20.6463,0,0,0,189
2955,20.6463,0,0,0,188.8
2956,20.6463,0,0,0,188.8
2957,20.6463,0,0,0,188.8
2958,20.6463,0,0,0,189
2959,20.6463,0,0,0,189
2960,20.6463,0,0,0,189
2961,20.6463,0,0,0,189
2962,20.6463,0,0,0,189
2963,20.6463,0,0,0,189
2964,20.6463,0,0,0,188.8
2965,20.6463,0,0,0,188.8
2966,20.6463,0,0,0,188.8
2967,20.6463,0,0,0,188.8
2968,20.6463,0,0,0,188.6
2969,20.6463,0,0,0,188.6
2970,20.6463,0,0,0,188.6
2971,20.6463,0,0,0,188.6
2972,20.6463,0,0,0,188.6
2973,20.6463,0,0,0,188.6
2974,20.6463,0,0,0,188.6
2975,20.6463,0,0,0,188.6
2976,20.6463,0,0,0,188.8
2977,20.6463,0,0,0,188.8
2978,20.6463,0,0,0,188.8
2979,20.6463,0,0,0,188.6
2980,20.6463,0,0,0,188.6
2981,20.6463,0,0,0,188.6
2982,20.6463,0,0,0,188.6
2983,20.6463,0,0,0,188.6
2984,20.6463,0,0,0,188.6
2985,20.6463,0,0,0,188.8
2986,20.6463,0,0,0,188.8
2987,20.6463,0,0,0,188.8
2988,20.6463,0,0,0,188.8
2989,20.6463,0,0,0,188.6
2990,20.6463,0,0,0,188.6
2991,20.6463,0,0,0,188.6
2992,20.6463,0,0,0,188.6
2993,20.6463,0,0,0,188.6
2994,20.6463,0,0,0,188.6
2995,20.6463,0,0,0,188.6
2996,20.6463,0,0,0,188.6
2997,20.6463,0,0,0,188.6
2998,20.6463,0,0,0,188.6
2999,20.6463,0,0,0,188.6
3000,20.6463,0,70,0,188.6
3001,20.6463,0,70,0,188.6
3002,20.6463,0,70,0,188.6
3003,20.6463,0,70,0,188.6
3004,20.6463,0,70,0,188.6
3005,20.6463,0,0,0,188.6
3006,20.6463,0,0,0,188.6
3007,20.6463,0,0,0,188.4
3008,20.6463,0,0,0,188.4
3009,20.6463,0,0,0,188.4
3010,20.6463,0,0,0,188.6
3011,20.6463,0,0,0,188.6
3012,20.6463,0,0,0,188.6
3013,20.6463,0,0,0,188.6
3014,20.6463,0,0,0,188.6
3015,20.6463,0,0,0,188.4
3016,20.6463,0,0,0,188.4
3017,20.6463,0,0,0,188.4
3018,20.6463,0,0,0,188.4
3019,20.6463,0,0,0,188.4
3020,20.6463,0,0,0,188.4
3021,20.6463,0,0,0,188.6
3022,20.6463,0,0,0,188.6
3023,20.6463,0,0,0,188.4
3024,20.6463,0,0,0,188.4
3025,20.6463,0,0,0,188.4
3026,20.6463,0,0,0,188.4
3027,20.6463,0,0,0,188.4
3028,20.6463,0,0,0,188.4
3029,20.6463,0,0,0,188.4
3030,20.6463,0,0,0,188.4
3031,20.6463,0,0,0,188.4
3032,20.6463,0,0,0,188.4
3033,20.6463,0,0,0,188.4
3034,20.6463,0,0,0,188.6
3035,20.6463,0,0,0,188.4
3036,20.6463,0,0,0,188.6
3037,20.6463,0,0,0,188.6
3038,20.6463,0,0,0,188.8
3039,20.6463,0,0,0,188.6
3040,20.6463,0,0,0,188.4
3041,20.6463,0,0,0,188.4
3042,20.6463,0,0,0,188.4
3043,20.6463,0,0,0,188.4
3044,20.6463,0,0,0,188.4
3045,20.6463,0,0,0,188.4
3046,20.6463,0,0,0,188.4
3047,20.6463,0,0,0,188.6
3048,20.6463,0,0,0,188.6
3049,20.6463,0,0,0,188.6
3050,20.6463,0,0,0,188.6
3051,20.6463,0,0,0,188.6
3052,20.6463,0,0,0,188.6
3053,20.6463,0,0,0,188.4
3054,20.6463,0,0,0,188.4
3055,20.6463,0,0,0,188.4
3056,20.6463,0,0,0,188.4
3057,20.6463,0,0,0,188.6
3058,20.6463,0,0,0,188.6
3059,20.6463,0,0,0,188.8
3060,20.6463,0,0,0,188.8
3061,20.6463,0,0,0,188.6
3062,20.6463,0,0,0,188.6
3063,20.6463,0,0,0,188.4
3064,20.6463,0,0,0,188.4
3065,20.6463,0,0,0,188.4
3066,20.6463,0,0,0,188.4
3067,20.6463,0,0,0,188.4
3068,20.6463,0,0,0,188.4
3069,20.6463,0,0,0,188.6
3070,20.6463,0,0,0,188.6
3071,20.6463,0,0,0,188.6
3072,20.6463,0,0,0,188.6
3073,20.6463,0,0,0,188.6
3074,20.6463,0,0,0,188.6
3075,20.6463,0,0,0,188.6
3076,20.6463,0,0,0,188.6
3077,20.6463,0,0,0,188.6
3078,20.6463,0,0,0,188.6
3079,20.6463,0,0,0,188.6
3080,20.6463,0,0,0,188.6
3081,20.6463,0,0,0,188.6
3082,20.6463,0,0,0,188.6
3083,20.6463,0,0,0,188.4
3084,20.6463,0,0,0,188.4
3085,20.6463,0,0,0,188.4
3086,20.6463,0,0,0,188.4
3087,20.6463,0,0,0,188.4
3088,20.6463,0,0,0,188.6
3089,20.6463,0,0,0,188.6
3090,20.6463,0,0,0,188.6
3091,20.6463,0,0,0,188.6
3092,20.6463,0,0,0,188.6
3093,20.6463,0,0,0,188.6
3094,20.6463,0,0,0,188.6
3095,20.6463,0,0,0,188.6
3096,20.6463,0,0,0,188.6
3097,20.6463,0,0,0,188.6
3098,20.6463,0,0,0,188.6
3099,20.6463,0,0,0,188.6
3100,20.6463,0,0,0,188.6
3101,20.6463,0,0,0,188.6
3102,20.6463,0,0,0,188.6
3103,20.6463,0,0,0,188.6
3104,20.6463,0,0,0,188.6
3105,20.6463,0,0,0,188.6
3106,20.6463,0,0,0,188.8
3107,20.6463,0,0,0,188.8
3108,20.6463,0,0,0,188.8
3109,20.6463,0,0,0,188.8
3110,20.6463,0,0,0,188.8
3111,20.6463,0,0,0,188.6
3112,20.6463,0,0,0,188.6
3113,20.6463,0,0,0,188.6
3114,20.6463,0,0,0,188.6
3115,20.6463,0,0,0,188.6
3116,20.6463,0,0,0,188.6
3117,20.6463,0,0,0,188.6
3118,20.6463,0,0,0,188.6
3119,20.6463,0,0,0,188.6
3120,20.6463,0,0,0,188.6
3121,20.6463,0,0,0,188.6
3122,20.6463,0,0,0,188.6
3123,20.6463,0,0,0,188.6
3124,20.6463,0,0,0,188.6
3125,20.6463,0,0,0,188.6
3126,20.6463,0,0,0,188.6
3127,20.6463,0,0,0,188.6
3128,20.6463,0,0,0,188.6
3129,20.6463,0,0,0,188.6
3130,20.6463,0,0,0,188.8
3131,20.6463,0,0,0,188.8
3132,20.6463,0,0,0,188.8
3133,20.6463,0,0,0,188.8
3134,20.6463,0,0,0,188.6
3135,20.6463,0,0,0,188.6
3136,20.6463,0,0,0,188.4
3137,20.6463,0,0,0,188.4
3138,20.6463,0,0,0,188.4
3139,20.6463,0,0,0,188.4
3140,20.6463,0,0,0,188.4
3141,20.6463,0,0,0,188.6
3142,20.6463,0,0,0,188.6
3143,20.6463,0,0,0,188.6
3144,20.6463,0,0,0,188.6
3145,20.6463,0,0,0,188.6
3146,20.6463,0,0,0,188.6
3147,20.6463,0,0,0,188.8
3148,20.6463,0,0,0,188.8
3149,20.6463,0,0,0,188.6
3150,20.6463,0,0,0,188.6
3151,20.6463,0,0,0,188.6
3152,20.6463,0,0,0,188.6
3153,20.6463,0,0,0,188.6
3154,20.6463,0,0,0,188.6
3155,20.6463,0,0,0,188.6
3156,20.6463,0,0,0,188.8
3157,20.6463,0,0,0,188.8
3158,20.6463,0,0,0,188.8
3159,20.6463,0,0,0,188.8
3160,20.6463,0,0,0,188.8
3161,20.6463,0,0,0,188.8
3162,20.6463,0,0,0,188.8
3163,20.6463,0,0,0,188.8
3164,20.6463,0,0,0,188.8
3165,20.6463,0,0,0,188.8
3166,20.6463,0,0,0,188.6
3167,20.6463,0,0,0,188.8
3168,20.6463,0,0,0,188.8
3169,20.6463,0,0,0,188.8
3170,20.6463,0,0,0,188.8
3171,20.6463,0,0,0,188.8
3172,20.6463,0,0,0,188.8
3173,20.6463,0,0,0,188.8
3174,20.6463,0,0,0,188.6
3175,20.6463,0,0,0,188.6
3176,20.6463,0,0,0,188.6
3177,20.6463,0,0,0,188.6
3178,20.6463,0,0,0,188.6
3179,20.6463,0,0,0,188.6
3180,20.6463,0,0,0,188.6
3181,20.6463,0,0,0,188.6
3182,20.6463,0,0,0,188.6
3183,20.6463,0,0,0,188.6
3184,20.6463,0,0,0,188.6
3185,20.6463,0,0,0,188.6
3186,20.6463,0,0,0,188.8
3187,20.6463,0,0,0,188.8
3188,20.6463,0,0,0,188.8
3189,20.6463,0,0,0,188.6
3190,20.6463,0,0,0,188.6
3191,20.6463,0,0,0,188.6
3192,20.6463,0,0,0,188.6
3193,20.6463,0,0,0,188.4
3194,20.6463,0,0,0,188.4
3195,20.6463,0,0,0,188.4
3196,20.6463,0,0,0,188.6
3197,20.6463,0,0,0,188.6
3198,20.6463,0,0,0,188.6
3199,20.6463,0,0,0,188.6
3200,20.6463,0,0,0,188.6
3201,20.6463,0,0,0,188.8
3202,20.6463,0,0,0,188.8
3203,20.6463,0,0,0,188.8
3204,20.6463,0,0,0,188.8
3205,20.6463,0,0,0,188.8
3206,20.6463,0,0,0,188.8
3207,20.6463,0,0,0,189
3208,20.6463,0,0,0,189
3209,20.6463,0,0,0,189
3210,20.6463,0,0,0,188.8
3211,20.6463,0,0,0,188.8
3212,20.6463,0,0,0,188.8
