secs,km,power,hr,cad,alt
2431,15.4163,253,148,77,216.8
2432,15.4224,301,147,77,216.8
2433,15.4276,293,148,78,216.8
2434,15.433,259,148,78,216.8
2435,15.4385,250,148,78,216.8
2436,15.4441,255,148,79,216.8
2437,15.4496,263,147,79,216.8
2438,15.4552,256,147,80,216.8
2439,15.4608,242,147,80,216.8
2440,15.4664,247,147,78,216.8
2441,15.4718,249,146,76,216.8
2442,15.4771,249,146,74,216.8
2443,15.4824,266,146,76,216.8
2444,15.4876,254,145,75,216.6
2445,15.4929,260,145,76,216.6
2446,15.4984,255,145,78,216.6
2447,15.5039,244,145,79,216.6
2448,15.5094,245,145,78,216.8
2449,15.5149,262,146,79,216.8
2450,15.5204,259,146,80,217
2451,15.526,249,146,81,217
2452,15.5317,255,146,82,217
2453,15.5375,248,147,82,217
2454,15.5433,246,147,82,217
2455,15.5491,255,147,83,217
2456,15.555,266,147,84,217
2457,15.561,244,148,84,217
2458,15.5669,259,148,84,217
2459,15.5728,252,148,84,217
2460,15.5788,246,149,84,217
2461,15.5847,252,149,84,216.8
2462,15.5907,257,149,85,216.8
2463,15.5967,263,150,86,216.8
2464,15.6027,243,151,85,216.8
2465,15.6087,244,151,85,216.6
2466,15.6147,277,152,84,216.6
2467,15.6207,252,152,86,216.6
2468,15.6268,244,153,86,216.6
2469,15.6328,248,154,84,216.6
2470,15.6387,267,155,84,216.4
2471,15.6447,252,155,85,216.6
2472,15.6507,239,155,85,216.4
2473,15.6567,278,156,85,216.6
2474,15.6627,246,156,87,216.6
2475,15.6688,262,156,88,216.6
2476,15.675,252,156,87,216.6
2477,15.6811,269,157,87,216.6
2478,15.6874,261,157,90,216.6
2479,15.6937,247,157,90,216.6
2480,15.7,248,157,90,216.6
2481,15.7063,251,157,89,216.6
2482,15.7126,239,157,89,216.6
2483,15.7189,266,157,91,216.6
2484,15.7253,244,157,90,216.6
2485,15.7316,241,158,89,216.6
2486,15.7379,259,158,90,216.6
2487,15.7442,259,158,91,216.6
2488,15.7506,252,158,91,216.6
2489,15.757,241,158,91,216.6
2490,15.7635,267,158,90,216.6
2491,15.7699,247,158,92,216.6
2492,15.7763,258,158,90,216.6
2493,15.7827,242,158,90,216.6
2494,15.789,256,158,91,216.8
2495,15.7953,253,158,90,216.8
2496,15.8017,240,158,90,216.8
2497,15.808,256,159,89,216.6
2498,15.8144,255,159,90,216.6
2499,15.8206,251,159,90,216.6
2500,15.8269,252,159,90,216.6
2501,15.8331,245,159,88,216.6
2502,15.8394,260,159,89,216.6
2503,15.8456,256,160,88,216.8
2504,15.852,249,160,87,216.8
2505,15.8581,269,160,91,216.6
2506,15.8644,259,161,91,216.6
2507,15.8709,246,161,91,216.6
2508,15.8773,260,161,92,216.6
2509,15.8838,243,161,91,216.6
2510,15.8903,259,161,93,216.6
2511,15.8967,253,161,93,216.6
2512,15.9032,235,162,91,216.8
2513,15.9096,258,162,91,216.8
2514,15.9161,257,161,91,216.8
2515,15.9225,246,161,91,216.8
2516,15.9291,257,162,91,216.8
2517,15.9353,257,162,92,216.8
2518,15.9418,251,162,92,216.8
2519,15.9482,242,162,91,216.8
2520,15.9546,255,162,92,216.8
2521,15.9611,266,163,93,216.8
2522,15.9677,251,163,92,216.8
2523,15.9741,255,163,93,216.8
2524,15.9806,251,163,92,216.6
2525,15.9871,257,163,93,216.6
2526,15.9937,250,163,94,216.6
2527,16.0003,247,163,93,216.6
2528,16.007,252,163,93,216.6
2529,16.0133,248,163,92,216.6
2530,16.0198,241,163,90,216.6
2531,16.0261,255,163,90,216.6
2532,16.0324,257,163,88,216.6
2533,16.0387,257,163,90,216.6
2534,16.045,256,163,91,216.6
2535,16.0513,252,164,90,216.6
2536,16.0576,235,164,88,216.6
2537,16.0638,260,164,89,216.6
2538,16.0701,271,164,90,216.6
2539,16.0764,244,164,88,216.6
2540,16.0828,256,164,90,216.6
2541,16.089,252,164,89,216.6
2542,16.0953,246,164,90,216.6
2543,16.1016,260,164,91,216.6
2544,16.108,260,164,91,216.6
2545,16.1144,250,164,91,216.6
2546,16.1209,269,164,92,216.6
2547,16.1273,251,164,92,216.6
2548,16.1338,250,164,92,216.6
2549,16.1403,258,164,92,216.6
2550,16.1468,257,165,92,216.6
2551,16.1533,253,165,92,216.6
2552,16.1599,257,165,93,216.6
2553,16.1663,263,166,93,216.6
2554,16.1728,253,166,94,216.6
2555,16.1794,235,165,93,216.6
2556,16.186,264,165,93,216.6
2557,16.1926,245,165,92,216.6
2558,16.1992,248,165,91,216.6
2559,16.2055,262,166,92,216.6
2560,16.212,257,166,92,216.6
2561,16.2185,251,166,92,216.6
2562,16.2249,252,166,92,216.6
2563,16.2315,266,166,93,216.6
2564,16.2381,255,166,93,216.6
2565,16.2445,251,166,93,216.6
2566,16.2511,252,165,93,216.6
2567,16.2576,238,166,92,216.6
2568,16.2639,240,165,88,216.6
2569,16.2701,242,165,84,216.6
2570,16.2761,268,165,86,216.6
2571,16.2818,248,166,84,216.8
2572,16.2876,263,166,84,216.8
2573,16.2934,254,166,83,216.8
2574,16.2993,243,166,80,216.8
2575,16.305,256,166,79,216.8
2576,16.3106,250,165,77,216.8
2577,16.316,261,165,78,216.8
2578,16.3215,247,165,78,216.8
2579,16.3269,255,166,78,216.8
2580,16.3324,253,166,78,216.8
2581,16.3379,250,166,77,216.8
2582,16.3434,251,166,77,216.8
2583,16.3488,257,165,79,216.8
2584,16.3543,257,165,80,216.8
2585,16.3599,245,165,81,216.8
2586,16.3656,253,165,81,216.8
2587,16.3713,245,166,80,216.8
2588,16.3771,243,166,79,216.8
2589,16.3825,246,166,78,216.8
2590,16.388,254,166,79,216.8
2591,16.3936,246,166,78,216.8
2592,16.3991,251,166,79,216.8
2593,16.4047,255,166,80,216.8
2594,16.4103,249,166,79,216.8
2595,16.4159,252,166,81,216.8
2596,16.4216,260,166,82,217
2597,16.4273,249,165,81,216.8
2598,16.433,244,165,80,216.8
2599,16.4387,252,165,81,216.8
2600,16.4445,249,165,81,216.8
2601,16.4502,252,165,82,216.8
2602,16.4559,242,165,79,216.8
2603,16.4615,237,165,78,216.8
2604,16.467,260,165,81,216.8
2605,16.4727,248,165,82,216.8
2606,16.4784,268,166,83,216.8
2607,16.4842,239,166,82,216.8
2608,16.49,241,166,82,216.8
2609,16.4957,239,166,80,216.8
2610,16.5013,256,166,80,216.8
2611,16.5069,252,166,80,216.8
2612,16.5125,238,166,77,216.8
2613,16.5179,247,166,77,216.8
2614,16.5233,264,166,79,216.8
2615,16.5288,267,166,81,216.8
2616,16.5346,253,166,83,216.8
2617,16.5405,247,166,83,216.8
2618,16.5464,256,166,84,216.8
2619,16.5523,252,165,84,216.8
2620,16.5582,245,166,84,216.8
2621,16.5641,260,166,84,216.8
2622,16.57,243,166,83,216.8
2623,16.5759,251,166,83,216.8
2624,16.5819,251,167,84,216.8
2625,16.5877,250,167,84,216.8
2626,16.5937,260,166,85,216.8
2627,16.5996,237,166,82,217
2628,16.6055,270,166,85,217
2629,16.6113,251,167,85,217
2630,16.6173,245,167,83,217
2631,16.6231,259,167,84,217
2632,16.629,262,167,85,217
2633,16.6349,256,167,86,217
2634,16.641,249,167,87,216.8
2635,16.6471,242,167,86,216.8
2636,16.6533,262,166,87,216.8
2637,16.6594,256,166,88,216.8
2638,16.6655,251,166,88,216.8
2639,16.6718,241,166,88,216.8
2640,16.678,244,166,87,216.8
2641,16.6841,251,167,87,216.8
2642,16.6903,239,166,86,216.8
2643,16.6963,262,166,85,216.8
2644,16.7023,242,166,86,216.8
2645,16.7084,253,167,87,216.8
2646,16.7145,255,167,88,216.8
2647,16.7207,252,167,87,216.8
2648,16.7269,249,167,87,216.8
2649,16.733,253,167,86,216.8
2650,16.7391,241,167,85,216.8
2651,16.745,249,166,86,216.8
2652,16.7509,237,167,83,216.8
2653,16.7567,262,166,81,216.8
2654,16.7624,266,166,82,216.8
2655,16.7681,255,166,82,216.8
2656,16.7739,267,165,83,216.8
2657,16.7799,249,165,86,216.8
2658,16.7859,263,165,86,216.8
2659,16.792,247,166,87,216.8
2660,16.7982,239,166,86,216.8
2661,16.8042,249,166,85,216.8
2662,16.8101,247,166,85,216.8
2663,16.816,255,166,84,216.8
2664,16.8219,267,166,86,216.8
2665,16.8278,250,166,85,217
2666,16.8339,257,166,87,217
2667,16.8399,242,166,87,217
2668,16.8461,249,165,87,217
2669,16.8522,245,165,87,217
2670,16.8582,257,166,88,217
2671,16.8643,247,165,87,217
2672,16.8705,246,166,86,217
2673,16.8765,249,166,86,217
2674,16.8825,248,166,86,217
2675,16.8886,245,166,85,217
2676,16.8946,240,166,84,217
2677,16.9005,255,166,83,217
2678,16.9064,250,166,83,217
2679,16.9123,251,166,83,217
2680,16.9181,255,166,84,217
2681,16.924,241,166,83,217
2682,16.9299,251,166,81,217.2
2683,16.9357,248,166,81,217.2
2684,16.9415,251,166,84,217.2
2685,16.9473,251,166,84,217.2
2686,16.9531,237,166,83,217.2
2687,16.959,261,166,83,217.2
2688,16.9647,255,166,84,217.2
2689,16.9706,247,166,83,217.2
2690,16.9765,250,165,82,217.2
2691,16.9823,254,165,83,217.2
2692,16.9881,249,165,84,217.2
2693,16.994,252,165,84,217.2
2694,16.9998,240,164,84,217.2
2695,17.0057,240,164,83,217.2
2696,17.0116,251,164,85,217.2
2697,17.0175,242,165,83,217.2
2698,17.0234,252,165,83,217.2
2699,17.0292,246,166,84,217.2
2700,17.0351,246,165,83,217.2
2701,17.041,257,165,85,217.2
2702,17.047,247,165,86,217.2
2703,17.053,249,165,86,217.2
2704,17.059,245,165,86,217.2
2705,17.0651,248,165,86,217.2
2706,17.0711,259,165,87,217.2
2707,17.0772,252,165,87,217.4
2708,17.0834,234,165,87,217.4
2709,17.0894,244,165,86,217.4
2710,17.0955,250,165,85,217.4
2711,17.1015,249,165,85,217.4
2712,17.1074,247,165,85,217.4
2713,17.1134,252,165,85,217.4
2714,17.1194,233,165,83,217.4
2715,17.1253,254,166,83,217.4
2716,17.1311,259,166,84,217.4
2717,17.1371,250,165,84,217.4
2718,17.143,243,165,84,217.4
2719,17.1489,245,166,85,217.4
2720,17.1549,247,165,83,217.4
2721,17.1608,258,165,85,217.4
2722,17.1667,248,164,85,217.4
2723,17.1727,260,164,86,217.4
2724,17.1787,240,164,86,217.4
2725,17.1848,249,164,87,217.4
2726,17.191,247,164,87,217.4
2727,17.1971,266,164,89,217.4
2728,17.2033,249,165,89,217.4
2729,17.2096,238,165,88,217.4
2730,17.2158,245,165,87,217.4
2731,17.2219,249,165,86,217.4
2732,17.228,235,165,84,217.4
2733,17.2337,233,165,78,217.4
2734,17.2392,256,165,77,217.4
2735,17.2447,246,165,77,217.4
2736,17.2499,255,165,76,217.4
2737,17.2552,246,165,76,217.6
2738,17.2605,249,165,74,217.6
2739,17.2657,250,165,74,217.6
2740,17.2709,251,164,74,217.6
2741,17.2761,235,164,74,217.6
2742,17.2812,252,164,73,217.6
2743,17.2864,250,164,74,217.6
2744,17.2916,243,164,74,217.6
2745,17.2968,249,164,75,217.6
2746,17.3021,261,163,77,217.6
2747,17.3074,243,164,77,217.8
2748,17.3128,239,164,76,217.8
2749,17.3182,243,164,75,217.6
2750,17.3236,244,164,76,217.6
2751,17.3288,251,164,76,217.6
2752,17.3341,250,164,74,217.6
2753,17.3395,242,164,77,217.6
2754,17.3449,247,164,78,217.6
2755,17.3504,249,164,79,217.6
2756,17.356,236,164,78,217.6
2757,17.3615,252,164,79,217.6
2758,17.3669,251,164,79,217.6
2759,17.3725,237,164,78,217.6
2760,17.3781,242,164,78,217.6
2761,17.3836,248,165,78,217.6
2762,17.3892,245,165,77,217.6
2763,17.3945,247,165,78,217.6
2764,17.4,248,165,78,217.6
2765,17.4055,246,165,79,217.6
2766,17.411,242,165,77,217.6
2767,17.4165,247,165,77,217.6
2768,17.422,245,166,78,217.6
2769,17.4274,244,166,78,217.6
2770,17.4328,244,166,78,217.4
2771,17.4382,259,166,78,217.4
2772,17.4438,231,166,80,217.4
2773,17.4493,231,165,77,217.4
2774,17.4548,251,166,77,217.4
2775,17.4602,235,166,74,217.4
2776,17.4654,224,166,67,217.4
2777,17.4701,249,166,64,217.4
2778,17.4746,253,167,63,217.4
2779,17.4791,253,167,63,217.4
2780,17.4836,253,167,68,217.4
2781,17.4883,264,167,69,217.4
2782,17.4931,242,166,68,217.4
2783,17.498,243,166,68,217.6
2784,17.5028,244,166,70,217.6
2785,17.5077,244,166,69,217.6
2786,17.5127,254,166,72,217.6
2787,17.5177,238,166,71,217.6
2788,17.5227,235,166,69,217.6
2789,17.5277,253,165,73,217.6
2790,17.5327,253,165,73,217.8
2791,17.5378,250,165,73,217.8
2792,17.5432,247,165,75,217.8
2793,17.5484,239,165,75,217.8
2794,17.5537,247,165,76,217.8
2795,17.559,235,165,76,218
2796,17.5643,247,165,76,218
2797,17.5697,237,165,76,218
2798,17.5751,245,165,76,218
2799,17.5803,232,165,74,218
2800,17.5855,247,165,73,218
2801,17.5907,259,165,75,218
2802,17.596,243,165,76,218
2803,17.6013,247,164,75,218
2804,17.6066,237,164,75,218
2805,17.6119,246,165,75,217.8
2806,17.6171,255,165,75,217.8
2807,17.6224,228,165,75,217.8
2808,17.6277,258,165,79,217.8
2809,17.6332,236,165,77,217.8
2810,17.6387,238,164,77,217.8
2811,17.644,244,164,76,217.8
2812,17.6494,255,164,77,217.8
2813,17.6548,239,164,77,217.8
2814,17.6603,236,164,75,217.8
2815,17.6656,249,165,77,217.8
2816,17.6711,252,165,78,217.8
2817,17.6764,247,165,79,217.8
2818,17.6819,232,165,75,217.8
2819,17.6871,231,165,68,217.8
2820,17.692,229,165,64,217.8
2821,17.6965,249,165,64,217.8
2822,17.7011,247,166,63,217.8
2823,17.7053,244,166,61,217.8
2824,17.7096,258,166,61,217.8
2825,17.7139,246,166,61,217.8
2826,17.7182,243,166,59,217.8
2827,17.7226,249,166,61,217.8
2828,17.727,241,166,59,217.8
2829,17.7312,250,166,60,217.8
2830,17.7355,248,166,61,217.8
2831,17.7399,253,167,67,217.8
2832,17.7445,249,167,69,217.8
2833,17.7493,236,167,68,217.8
2834,17.7543,231,166,70,217.8
2835,17.759,237,167,68,217.8
2836,17.7638,244,166,68,217.8
2837,17.7687,246,166,70,217.8
2838,17.7735,234,166,70,217.8
2839,17.7784,242,166,70,217.8
2840,17.7834,231,166,70,217.6
2841,17.7881,247,166,68,217.6
2842,17.7929,243,166,69,217.6
2843,17.7977,238,166,67,217.6
2844,17.8025,248,166,68,217.6
2845,17.8074,245,166,72,217.6
2846,17.8124,245,166,70,217.6
2847,17.8174,242,166,74,217.6
2848,17.8226,243,165,73,217.6
2849,17.8277,243,165,73,217.6
2850,17.8329,228,165,71,217.6
2851,17.8379,249,165,71,217.6
2852,17.843,248,165,72,217.6
2853,17.848,243,165,72,217.6
2854,17.8532,246,165,74,217.6
2855,17.8584,245,165,74,217.6
2856,17.8637,236,165,76,217.6
2857,17.869,236,165,75,217.6
2858,17.8741,222,165,68,217.6
2859,17.8788,253,164,63,217.6
2860,17.8832,251,164,66,217.8
2861,17.8878,251,164,67,217.8
2862,17.8925,234,164,65,217.8
2863,17.8971,244,164,66,217.8
2864,17.9018,235,164,66,217.8
2865,17.9063,241,163,63,217.8
2866,17.9108,247,164,65,217.8
2867,17.9153,237,164,63,217.8
2868,17.9197,252,163,64,217.8
2869,17.9242,248,163,67,217.6
2870,17.9289,241,163,67,217.6
2871,17.9336,241,163,67,217.6
2872,17.9385,253,163,70,217.8
2873,17.9433,232,163,70,217.8
2874,17.9483,244,163,70,217.8
2875,17.9532,242,164,71,217.8
2876,17.9582,235,164,70,217.8
2877,17.963,225,164,63,217.8
2878,17.9675,240,164,62,217.8
2879,17.972,250,164,62,217.8
2880,17.9764,234,164,60,217.6
2881,17.9806,245,164,59,217.6
2882,17.985,251,164,61,217.6
2883,17.9892,241,165,61,217.6
2884,17.9935,236,165,58,217.6
2885,17.9977,248,165,60,217.6
2886,18.002,233,165,60,217.6
2887,18.0062,254,165,59,217.6
2888,18.0106,255,165,67,217.6
2889,18.0149,245,165,67,217.6
2890,18.0194,235,165,66,217.8
2891,18.024,230,165,63,217.8
2892,18.0284,244,166,63,217.6
2893,18.0328,237,165,64,217.6
2894,18.0373,232,165,61,217.6
2895,18.0416,241,165,62,217.6
2896,18.0458,229,165,57,217.6
2897,18.0499,244,165,61,217.6
2898,18.0541,217,165,62,217.8
2899,18.0584,217,165,59,217.8
2900,18.0625,233,165,52,217.8
2901,18.0663,259,165,58,217.8
2902,18.0702,239,165,58,217.8
2903,18.0743,239,165,57,217.8
2904,18.0784,232,164,56,217.8
2905,18.0824,245,165,55,217.8
2906,18.0865,243,165,57,217.8
2907,18.0905,248,165,58,217.8
2908,18.0947,239,165,58,217.8
2909,18.0989,239,165,57,217.6
2910,18.1029,236,165,56,217.6
2911,18.107,253,165,60,217.6
2912,18.1114,254,165,62,217.6
2913,18.1156,231,165,65,217.6
2914,18.1201,243,166,67,217.6
2915,18.1247,247,165,65,217.6
2916,18.1294,237,165,67,217.6
2917,18.1341,228,165,66,217.6
2918,18.1387,226,166,62,217.6
2919,18.1431,256,166,61,217.6
2920,18.1475,247,166,65,217.6
2921,18.152,228,166,64,217.6
2922,18.1565,237,165,63,217.6
2923,18.161,234,165,64,217.6
2924,18.1655,249,165,64,217.6
2925,18.17,242,165,65,217.6
2926,18.1746,239,165,67,217.6
2927,18.1795,239,165,72,217.6
2928,18.1844,256,164,71,217.8
2929,18.1895,251,164,75,217.8
2930,18.1946,218,164,73,217.8
2931,18.1996,216,163,68,217.6
2932,18.2043,221,163,63,217.6
2933,18.2085,236,163,53,217.6
2934,18.2124,242,163,52,217.6
2935,18.2161,248,163,52,217.6
2936,18.2198,237,164,49,217.6
2937,18.2234,249,164,50,217.6
2938,18.227,244,164,51,217.6
2939,18.2307,244,165,52,217.6
2940,18.2344,239,164,51,217.6
2941,18.2382,244,164,52,217.6
2942,18.242,249,164,54,217.6
2943,18.246,230,164,55,217.6
2944,18.2498,240,164,51,217.6
2945,18.2536,244,163,51,217.6
2946,18.2575,228,163,51,217.6
2947,18.2611,233,164,45,217.6
2948,18.2645,266,164,49,217.6
2949,18.2683,266,164,61,217.6
2950,18.2723,231,164,58,217.6
2951,18.2765,241,164,61,217.6
2952,18.2808,237,164,61,217.6
2953,18.2851,231,164,61,217.6
2954,18.2894,232,164,60,217.6
2955,18.2936,239,165,62,217.6
2956,18.2979,238,165,63,217.6
2957,18.3023,244,165,64,217.6
2958,18.3067,235,165,63,217.6
2959,18.3112,229,165,62,217.6
2960,18.3156,237,165,61,217.6
2961,18.3199,237,164,63,217.6
2962,18.3243,251,164,65,217.6
2963,18.3288,232,165,66,217.6
2964,18.3333,229,164,65,217.6
2965,18.3378,229,164,62,217.6
2966,18.3422,241,164,60,217.6
2967,18.3464,246,164,61,217.4
2968,18.3508,249,165,65,217.4
2969,18.3552,230,164,64,217.4
2970,18.3598,243,164,67,217.2
2971,18.3645,245,164,71,217.2
2972,18.3694,238,164,72,217.2
2973,18.3743,221,164,69,217.2
2974,18.3791,225,163,68,217.4
2975,18.3838,248,163,68,217.4
2976,18.3888,255,163,73,217.4
2977,18.3939,255,163,76,217.4
2978,18.3993,241,163,79,217.4
2979,18.405,244,163,81,217.4
2980,18.4107,228,163,81,217.4
2981,18.4164,233,163,80,217.4
2982,18.4221,233,163,79,217.4
2983,18.4277,241,163,80,217.4
2984,18.4333,235,164,78,217.4
2985,18.4388,247,164,78,217.4
2986,18.4444,237,164,78,217.4
2987,18.4499,243,164,77,217.4
2988,18.4553,229,164,77,217.4
2989,18.4607,245,164,75,217.4
2990,18.4659,234,164,75,217.4
2991,18.4711,239,164,75,217.4
2992,18.4763,234,164,72,217.2
2993,18.4812,231,165,70,217.2
2994,18.4862,250,165,71,217.2
2995,18.4911,241,165,73,217
2996,18.4962,241,164,72,217
2997,18.5013,238,164,72,217
2998,18.5064,237,165,72,217
2999,18.5114,243,164,72,217
3000,18.5164,236,164,72,217
3001,18.5213,236,163,68,217
3002,18.526,239,163,67,217
3003,18.5308,247,163,68,217
3004,18.5356,242,164,71,217.2
3005,18.5403,202,163,59,217.2
3006,18.5445,241,163,52,217.4
3007,18.5486,258,163,58,217.6
3008,18.5528,242,163,60,217.6
3009,18.557,233,163,56,217.6
3010,18.5611,239,163,57,217.8
3011,18.5652,253,163,61,217.8
3012,18.5694,241,163,59,217.8
3013,18.5736,234,163,59,217.8
3014,18.5778,245,163,58,217.8
3015,18.582,234,163,59,217.8
3016,18.5861,239,163,58,217.6
3017,18.5901,232,163,55,217.6
3018,18.5939,232,163,54,217.4
3019,18.5976,242,164,51,217.4
3020,18.6013,239,164,53,217.4
3021,18.605,218,164,53,217.4
3022,18.6082,218,164,49,217.4
3023,18.6114,230,164,47,217.4
3024,18.6146,237,164,47,217.4
3025,18.6179,232,164,45,217.4
3026,18.6212,241,164,44,217.4
3027,18.6248,241,164,56,217.2
3028,18.6287,231,164,57,217.2
3029,18.6327,236,164,56,217.4
3030,18.6367,246,164,57,217.4
3031,18.6408,246,164,61,217.4
3032,18.645,230,164,61,217.4
3033,18.6492,216,164,58,217.6
3034,18.6531,216,164,53,217.6
3035,18.6569,244,163,54,217.6
3036,18.6608,228,163,56,217.6
3037,18.6646,238,163,53,217.6
3038,18.6683,236,162,52,217.6
3039,18.672,240,162,50,217.6
3040,18.6757,250,162,55,217.6
3041,18.6797,231,163,56,217.8
3042,18.6837,233,162,56,217.8
3043,18.6876,233,163,54,217.8
3044,18.6914,240,162,54,217.8
3045,18.6952,236,163,55,217.8
3046,18.6991,236,163,54,217.6
3047,18.7029,231,163,53,217.6
3048,18.7067,233,163,54,217.6
3049,18.7103,235,164,47,217.4
3050,18.7138,260,164,54,217.4
3051,18.7181,255,165,64,217.4
3052,18.7226,218,165,63,217.4
3053,18.7271,219,165,60,217.4
3054,18.7314,244,165,61,217.4
3055,18.7357,234,165,62,217.4
3056,18.7401,238,165,62,217.4
3057,18.7445,228,164,62,217.4
3058,18.7488,228,164,60,217.4
3059,18.7531,233,164,59,217.6
3060,18.7572,236,164,58,217.6
3061,18.761,181,164,47,217.6
3062,18.7641,120,163,31,217.6
3063,18.7667,120,163,43,217.6
3064,18.7698,175,163,55,217.6
3065,18.7728,138,164,67,217.6
3066,18.7759,102,163,72,217.4
3067,18.7812,102,162,72,217.4
3068,18.7865,142,161,76,217.4
3069,18.7919,128,161,78,217.4
3070,18.7973,127,160,80,217.4
3071,18.8029,98,160,81,217.4
3072,18.8085,134,160,79,217.4
3073,18.814,120,160,80,217.4
3074,18.8196,120,159,80,217.4
3075,18.8252,125,159,80,217.4
3076,18.8309,131,159,82,217.4
3077,18.8365,125,159,82,217.6
3078,18.8423,126,158,82,217.6
3079,18.8481,115,159,82,217.6
3080,18.8539,122,159,81,217.6
3081,18.8597,140,158,84,217.8
3082,18.8655,124,158,82,217.8
3083,18.8714,126,158,83,217.6
3084,18.8773,114,158,82,217.6
3085,18.8831,124,157,82,217.6
3086,18.8889,134,157,83,217.6
3087,18.8948,119,157,82,217.6
3088,18.9007,132,156,80,217.6
3089,18.9064,132,156,85,217.6
3090,18.9123,119,156,82,217.6
3091,18.9182,119,155,84,217.6
3092,18.9241,129,156,85,217.6
3093,18.9301,122,155,85,217.6
3094,18.9361,119,155,85,217.6
3095,18.942,122,155,84,217.6
3096,18.9479,119,155,84,217.6
3097,18.9538,116,154,83,217.6
3098,18.9596,133,155,83,217.6
3099,18.9655,127,154,84,217.6
3100,18.9714,127,154,85,217.6
3101,18.9774,128,154,86,217.6
3102,18.9834,121,154,85,217.6
3103,18.9894,110,154,83,217.6
3104,18.9953,138,154,84,217.6
3105,19.0011,131,153,83,217.6
3106,19.0069,127,153,84,217.6
3107,19.0129,121,152,83,217.6
3108,19.0188,131,152,85,217.6
3109,19.0247,130,152,86,217.4
3110,19.0308,118,152,84,217.6
3111,19.0368,129,151,85,217.6
3112,19.0428,124,151,88,217.6
3113,19.0489,121,150,86,217.6
3114,19.055,129,150,87,217.8
3115,19.061,118,150,86,217.8
3116,19.0671,114,149,84,217.8
3117,19.073,128,149,85,217.8
3118,19.079,130,148,87,217.8
3119,19.0851,117,148,87,217.6
3120,19.0911,108,147,86,217.6
3121,19.0971,133,147,86,217.6
3122,19.103,133,146,85,217.4
3123,19.109,122,145,85,217.4
3124,19.115,124,145,86,217.4
3125,19.121,116,144,85,217.6
3126,19.1269,106,143,82,217.6
3127,19.1327,132,143,85,217.6
3128,19.1386,132,142,85,217.6
3129,19.1446,126,142,86,217.6
3130,19.1507,122,142,86,217.6
3131,19.1568,107,141,84,217.6
3132,19.1627,112,141,85,217.6
3133,19.1685,136,141,85,217.6
3134,19.1745,120,141,84,217.6
3135,19.1803,105,141,81,217.6
3136,19.1861,130,140,84,217.4
3137,19.1919,130,140,84,217.6
3138,19.1978,114,139,84,217.6
3139,19.2038,121,139,85,217.6
3140,19.2098,122,138,84,217.6
3141,19.2156,120,138,84,217.6
3142,19.2214,106,137,80,217.6
3143,19.2271,109,136,81,217.6
3144,19.2327,132,136,83,217.6
3145,19.2384,130,136,82,217.6
3146,19.2442,118,136,82,217.6
3147,19.2499,116,136,82,217.6
3148,19.2558,126,136,84,217.6
3149,19.2616,124,135,84,217.6
3150,19.2675,119,135,84,217.6
3151,19.2735,115,135,84,217.6
3152,19.2794,115,135,84,217.6
3153,19.2853,126,134,84,217.6
3154,19.2913,114,134,84,217.6
3155,19.2972,119,133,83,217.6
3156,19.303,120,133,83,217.6
3157,19.3089,121,133,84,217.6
3158,19.3149,123,132,84,217.6
3159,19.3208,111,132,83,217.6
3160,19.3266,119,132,82,217.6
3161,19.3324,131,131,83,217.6
3162,19.3383,123,131,84,217.6
3163,19.3442,115,131,84,217.6
3164,19.3501,116,130,84,217.6
3165,19.356,120,130,84,217.6
3166,19.3619,128,129,85,217.6
3167,19.3679,119,129,83,217.6
3168,19.3738,116,129,84,217.6
3169,19.3797,121,129,84,217.6
3170,19.3856,109,129,83,217.6
3171,19.3915,122,129,83,217.6
3172,19.3973,126,129,85,217.6
3173,19.4033,122,129,84,217.6
3174,19.4091,100,129,82,217.6
3175,19.4149,119,129,83,217.6
3176,19.4207,121,129,84,217.6
3177,19.4266,122,129,84,217.6
3178,19.4325,117,129,84,217.4
3179,19.4384,116,129,84,217.4
3180,19.4444,110,130,83,217.4
3181,19.4503,125,130,85,217.4
3182,19.4562,120,130,85,217.4
3183,19.4622,115,130,84,217.4
3184,19.4682,106,129,82,217.4
3185,19.4741,125,128,85,217.4
3186,19.4799,126,128,84,217.4
3187,19.4858,115,127,85,217.6
3188,19.4918,114,126,85,217.6
3189,19.4978,117,126,85,217.4
3190,19.5038,116,126,85,217.4
3191,19.5099,106,126,85,217.4
3192,19.5159,117,126,87,217.4
3193,19.522,118,126,86,217.4
3194,19.5281,115,126,88,217.4
3195,19.5342,97,126,84,217.4
3196,19.5401,114,126,85,217.4
3197,19.5461,114,126,84,217.4
3198,19.552,124,126,87,217.4
3199,19.5579,102,127,84,217.4
3200,19.5638,115,127,84,217.4
3201,19.5697,130,127,85,217.4
3202,19.5757,129,127,86,217.4
3203,19.5817,111,127,85,217.4
3204,19.5877,114,127,85,217.4
3205,19.5937,118,128,86,217.4
3206,19.5996,99,128,81,217.6
3207,19.6054,116,128,83,217.6
3208,19.6111,125,129,84,217.6
3209,19.6169,118,129,83,217.6
3210,19.6228,117,128,83,217.6
3211,19.6287,114,128,84,217.6
3212,19.6346,107,127,82,217.6
3213,19.6404,111,127,82,217.6
3214,19.6461,119,127,84,217.6
3215,19.6518,110,127,82,217.6
3216,19.6575,112,127,81,217.6
3217,19.6632,107,127,79,217.6
