secs,km,power,hr,cad,alt
3059,15.9023,229,141,81,83.6
3060,15.9098,219,141,81,83.6
3061,15.9174,201,141,81,83.6
3062,15.925,205,141,81,83.6
3063,15.9325,213,141,81,83.6
3064,15.9401,186,141,81,83.6
3065,15.9476,222,142,83,83.6
3066,15.9552,219,142,82,83.6
3067,15.9627,205,142,81,83.6
3068,15.9703,213,142,82,83.6
3069,15.9779,212,142,82,83.6
3070,15.9855,212,142,83,83.6
3071,15.9931,220,142,82,83.6
3072,16.0008,215,142,82,83.6
3073,16.0084,207,142,82,83.6
3074,16.016,203,142,82,83.6
3075,16.0236,239,142,82,83.6
3076,16.0313,205,142,81,83.6
3077,16.0389,184,142,81,83.8
3078,16.0465,191,142,81,83.8
3079,16.054,179,142,81,83.8
3080,16.0616,198,142,82,83.6
3081,16.0691,206,142,83,83.6
3082,16.0766,235,142,82,83.6
3083,16.0842,225,143,82,83.6
3084,16.0918,213,143,82,83.6
3085,16.0994,211,143,82,83.6
3086,16.1071,199,143,83,83.6
3087,16.1148,196,144,83,83.6
3088,16.1225,193,144,83,83.6
3089,16.1303,201,145,83,83.8
3090,16.138,200,144,82,83.8
3091,16.1456,193,144,82,83.8
3092,16.1532,195,144,82,83.8
3093,16.1608,195,144,81,83.6
3094,16.1683,213,144,81,83.6
3095,16.1758,195,144,81,83.6
3096,16.1833,192,144,81,83.6
3097,16.1908,193,144,81,83.6
3098,16.1983,187,144,80,83.6
3099,16.2057,195,145,80,83.6
3100,16.2131,183,146,80,83.6
3101,16.2205,189,146,79,83.6
3102,16.2279,249,147,80,83.6
3103,16.2354,202,148,79,83.6
3104,16.2428,260,149,81,83.6
3105,16.2503,194,149,79,83.6
3106,16.2578,184,150,79,83.6
3107,16.2653,181,150,80,83.8
3108,16.2728,200,150,81,83.8
3109,16.2803,200,150,81,83.8
3110,16.2877,208,150,81,83.8
3111,16.2952,213,150,81,83.6
3112,16.3027,206,150,80,83.6
3113,16.3101,202,150,80,83.6
3114,16.3176,217,150,81,83.6
3115,16.325,200,150,80,83.6
3116,16.3324,206,150,80,83.6
3117,16.3398,206,149,80,83.6
3118,16.3472,208,149,79,83.6
3119,16.3545,209,148,79,83.6
3120,16.3619,217,148,79,83.6
3121,16.3693,206,148,80,83.6
3122,16.3767,225,148,80,83.6
3123,16.3841,218,148,80,83.6
3124,16.3916,219,147,80,83.6
3125,16.3991,214,147,81,83.6
3126,16.4066,216,147,81,83.6
3127,16.4141,211,146,82,83.6
3128,16.4216,213,146,82,83.6
3129,16.4292,211,146,81,83.4
3130,16.4367,195,146,81,83.4
3131,16.4443,192,146,80,83.4
3132,16.4518,214,146,82,83.4
3133,16.4593,211,146,82,83.6
3134,16.4669,215,146,82,83.6
3135,16.4745,209,146,82,83.6
3136,16.4821,205,146,82,83.8
3137,16.4897,213,146,82,83.8
3138,16.4973,202,145,82,83.8
3139,16.505,206,146,83,83.8
3140,16.5127,201,146,82,83.8
3141,16.5203,211,146,82,83.8
3142,16.528,175,146,81,83.8
3143,16.5356,196,147,82,83.8
3144,16.5431,196,146,83,83.8
3145,16.5507,217,147,82,83.8
3146,16.5583,204,147,82,83.8
3147,16.5659,201,147,82,83.8
3148,16.5735,223,147,82,83.8
3149,16.5812,222,147,82,83.8
3150,16.5889,210,147,82,83.8
3151,16.5966,219,147,83,83.8
3152,16.6043,187,147,83,84
3153,16.6121,175,148,84,83.8
3154,16.62,174,148,85,83.8
3155,16.6279,198,148,87,83.8
3156,16.6359,196,148,85,83.8
3157,16.6438,205,148,84,83.8
3158,16.6516,212,148,83,83.8
3159,16.6592,230,148,80,83.8
3160,16.6667,273,148,79,83.8
3161,16.674,307,148,76,83.8
3162,16.6811,300,148,76,83.8
3163,16.6881,294,148,74,83.8
3164,16.695,283,148,73,83.8
3165,16.7018,283,148,72,83.8
3166,16.7085,277,149,72,83.8
3167,16.7152,298,149,73,83.8
3168,16.7219,276,149,73,83.8
3169,16.7288,281,150,76,83.8
3170,16.7359,242,151,78,83.8
3171,16.743,180,151,77,83.8
3172,16.7502,185,151,78,84
3173,16.7574,188,152,79,84
3174,16.7647,198,152,79,84
3175,16.7722,203,153,81,84
3176,16.7797,206,153,81,84
3177,16.7873,186,153,82,84
3178,16.795,186,153,82,84
3179,16.8027,133,153,82,84
3180,16.8105,192,153,87,84
3181,16.8184,187,154,86,84
3182,16.8264,172,154,87,83.8
3183,16.8344,154,153,87,83.8
3184,16.8423,96,153,80,83.8
3185,16.85,105,152,83,83.8
3186,16.8577,167,152,85,83.8
3187,16.8657,164,152,77,83.8
3188,16.8738,158,152,78,83.8
3189,16.8821,173,152,80,83.8
3190,16.8904,179,152,81,83.8
3191,16.8988,174,152,81,83.8
3192,16.9074,183,151,82,83.8
3193,16.9159,187,151,81,83.6
3194,16.9244,165,151,81,83.6
3195,16.9329,182,151,83,83.8
3196,16.9415,207,150,84,83.8
3197,16.95,204,150,84,83.8
3198,16.9586,187,149,82,83.8
3199,16.9672,163,148,81,83.8
3200,16.9757,196,148,83,83.8
3201,16.9842,217,148,83,83.8
3202,16.9928,216,148,83,83.8
3203,17.0014,204,148,83,83.8
3204,17.0101,180,148,85,83.8
3205,17.019,179,147,86,83.8
3206,17.0278,138,147,85,83.8
3207,17.0368,172,147,88,83.8
3208,17.0458,180,147,88,83.8
3209,17.0549,183,147,86,83.8
3210,17.064,217,147,87,83.8
3211,17.073,266,146,88,83.8
3212,17.0819,228,146,84,83.8
3213,17.0905,225,145,82,83.8
3214,17.0991,221,145,81,83.8
3215,17.1075,214,145,82,83.8
3216,17.1159,220,144,80,83.8
3217,17.1242,201,144,84,83.8
3218,17.1325,177,144,84,83.8
3219,17.1408,138,144,82,83.8
3220,17.149,164,144,84,83.8
3221,17.1571,194,144,84,83.8
3222,17.1653,185,144,84,83.8
3223,17.1735,167,143,83,83.8
3224,17.1817,173,143,84,83.8
3225,17.1899,167,144,83,83.8
3226,17.198,162,143,84,83.8
3227,17.2062,123,143,82,83.8
3228,17.2143,142,143,82,83.8
3229,17.2225,142,143,82,83.8
3230,17.2306,175,142,83,84
3231,17.2387,176,143,83,84
3232,17.2469,169,142,83,84
3233,17.2551,172,142,84,84
3234,17.2633,179,142,84,84
3235,17.2715,178,142,83,84
3236,17.2796,183,141,84,84
3237,17.2878,180,141,84,84
3238,17.2959,175,141,85,84
3239,17.3042,153,140,84,84
3240,17.3124,148,141,84,84
3241,17.3207,135,140,84,84
3242,17.3289,126,140,84,84
3243,17.3372,158,139,85,84
3244,17.3455,177,140,86,84
3245,17.3538,178,140,84,84
3246,17.3621,180,141,85,84
3247,17.3704,192,141,84,84
3248,17.3785,200,142,83,84
3249,17.3866,204,142,82,84
3250,17.3946,170,142,81,84
3251,17.4026,191,141,81,84
3252,17.4106,193,141,82,84
3253,17.4186,179,141,82,84
3254,17.4266,192,141,81,84
3255,17.4347,190,141,82,84
3256,17.4427,198,141,82,84
3257,17.4507,205,141,82,84
3258,17.4587,134,141,81,84
3259,17.4665,110,141,78,84.2
3260,17.4742,161,141,81,84.2
3261,17.4819,179,141,82,84.2
3262,17.4896,189,140,83,84.2
3263,17.4972,146,140,82,84.2
3264,17.5049,121,139,82,84
3265,17.5125,179,139,84,84
3266,17.5201,191,139,84,84
3267,17.5278,201,139,83,84
3268,17.5355,175,139,82,84
3269,17.5432,166,139,83,84
3270,17.5509,175,139,84,84
3271,17.5587,176,139,84,84
3272,17.5665,168,140,83,84
3273,17.5742,181,139,84,84
3274,17.5821,191,140,84,84
3275,17.5899,191,139,84,84
3276,17.5978,184,139,84,84
3277,17.6057,193,139,86,84.2
3278,17.6137,197,139,86,84.2
3279,17.6216,193,140,86,84.2
3280,17.6297,200,140,87,84.2
3281,17.6377,186,140,86,84.4
3282,17.6458,192,140,87,84.2
3283,17.6538,189,141,87,84.2
3284,17.6619,177,141,87,84.2
3285,17.67,177,141,86,84.2
3286,17.678,170,141,87,84.2
3287,17.6861,191,141,88,84.2
3288,17.6941,191,141,87,84.2
3289,17.7021,187,141,88,84.2
3290,17.7102,192,141,87,84.2
3291,17.7183,192,141,87,84.2
3292,17.7264,197,141,87,84.2
3293,17.7344,195,140,88,84
3294,17.7426,197,140,89,84
3295,17.7508,183,139,88,84
3296,17.759,183,139,87,84.2
3297,17.7672,191,138,88,84.2
3298,17.7754,161,138,87,84.2
3299,17.7835,179,138,88,84.2
3300,17.7917,195,138,88,84.2
3301,17.7999,189,138,88,84.2
3302,17.808,202,138,89,84.2
3303,17.8162,197,139,88,84.2
3304,17.8244,199,139,89,84.2
3305,17.8326,183,139,88,84.2
3306,17.8407,186,139,87,84.2
3307,17.8489,191,139,88,84
3308,17.857,194,139,88,84
3309,17.8652,176,139,88,84
3310,17.8733,169,139,86,84
3311,17.8813,183,139,87,84
3312,17.8894,182,138,86,84
3313,17.8973,191,138,86,84
3314,17.9052,203,138,86,84
3315,17.9131,193,138,85,84
3316,17.921,210,139,85,84
3317,17.9289,208,138,84,84
3318,17.9367,214,138,84,84
3319,17.9444,212,138,84,84
3320,17.9522,226,137,84,84
3321,17.96,250,137,85,84
3322,17.9679,258,137,85,84
3323,17.9758,254,137,85,84
3324,17.9838,246,137,86,84
3325,17.9918,234,136,86,84
3326,17.9999,221,136,87,84
3327,18.008,214,137,87,84
3328,18.0161,228,137,88,84
3329,18.0243,202,137,88,84
3330,18.0325,208,138,89,84
3331,18.0407,189,138,88,84.2
3332,18.0489,191,139,89,84.2
3333,18.0571,210,140,89,84.2
3334,18.0653,197,141,89,84
3335,18.0735,188,141,89,84
3336,18.0818,196,142,89,84
3337,18.0899,176,142,85,84
3338,18.0978,207,142,86,84
3339,18.1057,211,143,82,84
3340,18.1137,197,144,81,84
3341,18.1216,186,143,81,84
3342,18.1297,205,143,82,84
3343,18.1377,202,142,82,84
3344,18.1458,206,142,83,84
3345,18.1538,190,142,82,84.2
3346,18.162,189,142,82,84.2
3347,18.1701,195,142,84,84.2
3348,18.1782,213,142,84,84.2
3349,18.1863,203,142,83,84.2
3350,18.1945,192,143,84,84.2
3351,18.2027,184,143,85,84.2
3352,18.2108,184,143,87,84.2
3353,18.2189,200,143,88,84
3354,18.2271,200,144,88,84
3355,18.2352,181,144,86,84
3356,18.2434,155,144,86,84
3357,18.2512,160,144,85,84
3358,18.2589,182,144,86,84
3359,18.2666,198,145,79,84
3360,18.2743,207,145,79,84
3361,18.2821,168,145,78,84
3362,18.2898,153,144,80,84
3363,18.2976,190,145,81,84
3364,18.3055,187,145,80,84
3365,18.3133,188,145,80,84
3366,18.3212,191,144,80,84
3367,18.3291,199,145,81,84
3368,18.3371,203,144,80,84
3369,18.345,210,144,82,84
3370,18.3531,170,144,81,84
3371,18.3611,189,145,81,84
3372,18.3691,194,145,83,84
3373,18.3772,196,145,82,84.2
3374,18.3853,186,145,82,84.2
3375,18.3933,191,145,82,84.2
3376,18.4014,191,146,82,84.2
3377,18.4095,187,146,82,84.2
3378,18.4176,173,146,82,84.2
3379,18.4257,175,147,82,84.4
3380,18.4337,163,147,81,84.2
3381,18.4418,192,148,82,84.4
3382,18.4499,176,149,83,84.4
3383,18.4579,167,149,82,84.2
3384,18.466,194,149,82,84.2
3385,18.4741,158,149,82,84.2
3386,18.4821,191,148,84,84.2
3387,18.4902,183,148,83,84.2
3388,18.4982,190,147,82,84.4
3389,18.5063,186,147,82,84.4
3390,18.5144,198,146,83,84.4
3391,18.5225,200,145,83,84.2
3392,18.5306,192,145,81,84.2
3393,18.5387,218,144,83,84.2
3394,18.5466,246,144,79,84.2
3395,18.5544,261,143,77,84
3396,18.562,343,143,75,84
3397,18.5694,282,142,74,84
3398,18.5766,282,142,72,84
3399,18.5837,254,142,71,84
3400,18.5905,238,142,68,84
3401,18.5972,254,143,67,84
3402,18.6038,264,143,67,84
3403,18.6103,286,144,66,84
3404,18.6167,305,145,65,84
3405,18.6231,279,146,66,84
3406,18.6294,284,146,66,84
3407,18.6355,285,146,67,84
3408,18.6418,291,147,70,84
3409,18.6482,295,148,72,84
3410,18.6548,300,148,74,84
3411,18.6616,192,149,76,84
3412,18.6685,159,149,73,84
3413,18.6755,188,150,76,84
3414,18.6825,183,150,77,84
3415,18.6896,190,150,77,84
3416,18.6968,188,150,77,84
3417,18.704,200,151,78,84
3418,18.7113,180,151,78,83.8
3419,18.7187,163,151,79,83.8
3420,18.726,132,150,78,83.8
3421,18.7334,139,149,79,84
3422,18.7408,144,149,80,83.8
3423,18.7482,176,149,82,83.8
3424,18.7556,183,149,80,83.6
3425,18.7631,172,149,80,83.4
3426,18.7707,208,149,82,83.4
3427,18.7783,198,149,82,83.2
3428,18.7859,212,148,82,83.2
3429,18.7937,212,148,84,83.2
3430,18.8015,211,148,85,83.4
3431,18.8094,210,148,86,83.4
3432,18.8174,210,148,86,83.6
3433,18.8254,242,148,85,83.6
3434,18.8333,170,147,84,83.6
3435,18.8409,222,148,77,83.6
3436,18.8485,273,148,75,83.6
3437,18.8559,346,148,75,83.6
3438,18.8633,334,148,73,83.8
3439,18.8706,334,149,73,83.8
3440,18.8777,320,149,73,83.8
3441,18.8849,319,149,74,83.8
3442,18.8922,317,149,76,83.8
3443,18.8998,201,149,78,83.8
3444,18.9074,121,149,76,83.8
3445,18.915,119,149,76,83.8
3446,18.9226,165,150,79,83.8
3447,18.9301,177,150,76,83.8
3448,18.9377,180,150,76,83.8
3449,18.9452,183,150,77,83.8
3450,18.9528,174,150,77,83.8
3451,18.9604,173,150,78,83.8
3452,18.968,172,150,79,83.8
3453,18.9757,141,150,80,83.8
3454,18.9837,126,149,81,84
3455,18.9916,129,149,82,83.8
3456,18.9997,129,150,84,83.8
3457,19.008,139,149,85,83.8
3458,19.0164,171,149,87,83.8
3459,19.0249,216,149,88,83.8
3460,19.0333,204,149,86,83.8
3461,19.0417,201,149,85,83.6
3462,19.05,217,149,85,83.6
3463,19.0584,242,148,86,83.6
3464,19.0668,220,148,86,83.6
3465,19.0753,240,148,86,83.6
3466,19.0837,224,147,85,83.4
3467,19.0922,229,147,87,83.6
3468,19.1008,233,147,87,83.6
3469,19.1093,222,147,88,83.4
3470,19.1179,237,147,88,83.4
3471,19.1265,242,146,89,83.4
3472,19.1352,250,146,88,83.4
3473,19.1439,253,146,89,83.4
3474,19.1526,245,146,89,83.6
3475,19.1614,239,146,89,83.6
3476,19.1702,256,146,90,83.8
3477,19.1791,238,146,90,83.8
3478,19.1879,231,146,90,83.8
3479,19.1968,256,146,91,83.8
3480,19.2058,277,146,92,83.8
3481,19.2147,279,147,92,83.8
3482,19.2238,277,147,92,83.8
3483,19.2329,267,147,92,83.8
3484,19.2418,216,147,90,83.8
3485,19.2508,284,148,90,83.8
3486,19.2597,257,148,85,83.8
3487,19.2687,260,148,86,83.8
3488,19.2777,259,149,87,83.8
3489,19.2867,244,149,87,83.8
3490,19.2957,210,149,86,83.8
3491,19.3046,201,149,85,83.8
3492,19.3135,149,149,85,83.8
3493,19.3223,195,149,86,83.8
3494,19.331,231,149,86,83.8
3495,19.3398,173,150,84,83.6
3496,19.3485,125,150,81,83.6
3497,19.3571,200,150,89,83.6
3498,19.3657,245,151,89,83.6
3499,19.3743,256,151,89,83.6
3500,19.383,225,151,88,83.4
3501,19.3917,220,151,88,83.4
3502,19.4004,218,151,89,83.4
3503,19.4091,225,152,89,83.4
3504,19.4178,225,152,89,83.6
3505,19.4266,226,152,88,83.6
3506,19.4353,222,153,89,83.6
3507,19.444,181,153,89,83.6
3508,19.4524,213,153,84,83.8
3509,19.4606,225,152,86,83.8
3510,19.4689,241,152,80,83.8
3511,19.4772,241,152,80,83.8
3512,19.4857,257,151,81,83.6
3513,19.4941,238,151,81,83.8
3514,19.5025,246,151,81,83.8
3515,19.5109,272,151,81,83.8
3516,19.5193,269,151,82,83.8
3517,19.5278,264,151,81,84
3518,19.5363,255,151,81,84
3519,19.5447,220,151,83,84
3520,19.5531,229,151,87,84
3521,19.5616,217,151,86,84
3522,19.57,190,151,86,84
3523,19.5785,178,151,85,83.8
3524,19.5869,200,151,86,83.8
3525,19.5952,153,151,82,83.8
3526,19.6035,137,151,85,83.8
3527,19.6117,187,151,86,83.8
3528,19.6199,205,151,84,83.8
3529,19.6281,205,152,84,83.8
3530,19.6364,198,152,84,83.8
3531,19.6446,217,152,84,84
3532,19.6529,205,153,84,84
3533,19.6612,172,152,83,84
3534,19.6694,194,153,84,84
3535,19.6777,199,153,84,84
3536,19.6859,209,153,84,83.8
3537,19.6942,216,154,85,84
3538,19.7025,226,154,85,84
3539,19.7108,224,154,85,83.8
3540,19.7192,214,155,85,84
3541,19.7277,207,155,86,84
3542,19.7361,228,155,87,84
3543,19.7445,178,156,85,84
3544,19.7529,204,155,87,84
3545,19.7614,205,154,86,84
3546,19.7698,200,154,85,84
3547,19.7781,186,153,85,84
3548,19.7865,182,152,85,83.8
3549,19.7948,195,152,85,83.8
3550,19.8031,215,152,86,83.8
3551,19.8113,210,151,85,83.8
3552,19.8195,211,151,84,83.8
3553,19.8277,222,151,80,83.8
3554,19.8359,219,151,80,83.8
3555,19.8442,218,151,80,83.8
3556,19.8525,230,150,80,83.8
3557,19.8609,209,150,80,83.8
3558,19.8692,208,150,80,83.6
3559,19.8776,178,151,82,83.6
3560,19.8859,149,151,82,83.6
3561,19.8941,147,151,84,83.6
3562,19.9023,185,151,84,83.6
3563,19.9105,186,151,83,83.4
3564,19.9186,192,152,83,83.4
3565,19.9268,197,152,83,83.4
3566,19.935,189,152,83,83.4
3567,19.9431,191,152,83,83.4
3568,19.9513,186,152,83,83.4
3569,19.9594,187,152,83,83.2
3570,19.9675,191,152,83,83.2
3571,19.9756,188,152,82,83.2
3572,19.9837,165,152,82,83.4
3573,19.9917,186,152,82,83.4
3574,19.9997,192,152,82,83.4
3575,20.0078,202,152,83,83.6
3576,20.0159,192,152,82,83.6
3577,20.0239,200,152,80,83.6
3578,20.0319,225,151,80,83.6
3579,20.0398,219,151,81,83.6
3580,20.0475,252,151,82,83.6
3581,20.0552,265,151,82,83.6
3582,20.0628,250,151,81,83.8
3583,20.0703,248,151,81,83.6
3584,20.0778,221,150,83,83.8
3585,20.0852,205,150,88,83.8
3586,20.0926,150,150,86,83.8
3587,20.0999,180,149,90,83.6
3588,20.1072,142,149,91,83.6
3589,20.1144,209,149,91,83.6
3590,20.1218,224,149,80,83.6
3591,20.1292,237,149,81,83.6
3592,20.1367,228,149,81,83.6
3593,20.1443,242,149,82,83.6
3594,20.1519,227,149,81,83.8
3595,20.1595,233,149,81,83.8
3596,20.1671,233,149,81,83.8
3597,20.1746,225,149,82,83.6
3598,20.1823,215,150,82,83.6
3599,20.19,159,150,82,83.4
3600,20.1977,166,150,82,83.4
3601,20.2056,182,149,86,83.4
3602,20.2135,157,149,84,83.4
3603,20.2213,166,149,84,83.4
3604,20.2293,180,149,81,83.4
3605,20.2372,183,149,81,83.4
3606,20.2453,171,150,82,83.4
3607,20.2535,159,149,84,83.4
3608,20.2617,173,149,85,83.4
3609,20.2701,165,150,85,83.4
3610,20.2785,164,149,86,83.4
3611,20.2869,165,149,86,83.4
3612,20.2954,151,148,87,83.4
3613,20.3037,165,148,85,83.4
3614,20.3119,155,148,82,83.4
3615,20.3202,152,147,80,83.4
3616,20.3285,129,147,81,83.6
3617,20.3369,141,147,80,83.6
3618,20.3453,168,147,83,83.4
3619,20.3539,179,147,83,83.4
3620,20.3625,173,147,82,83.4
3621,20.3711,155,147,82,83.4
3622,20.3797,149,147,83,83.4
3623,20.3883,160,146,83,83.4
3624,20.3969,179,146,85,83.6
3625,20.4056,187,145,85,83.6
3626,20.4143,191,145,84,83.6
3627,20.423,181,145,84,83.8
3628,20.4317,180,144,84,83.8
3629,20.4405,180,144,84,83.8
3630,20.4492,169,144,84,83.8
3631,20.458,191,144,85,83.8
3632,20.4667,188,144,84,83.8
3633,20.4754,120,144,84,83.8
3634,20.4841,120,143,82,83.8
3635,20.4927,169,142,81,83.8
3636,20.5012,187,142,83,83.8
3637,20.5097,214,142,83,83.6
3638,20.5182,250,141,82,83.6
3639,20.5268,240,141,82,83.6
3640,20.5354,225,141,83,83.4
3641,20.5439,203,140,82,83.4
3642,20.5525,192,140,81,83.2
3643,20.561,217,140,83,83.2
3644,20.5694,197,140,82,83.2
3645,20.5779,211,140,81,83.2
3646,20.5863,218,140,81,83.2
3647,20.5947,210,140,82,83.4
3648,20.6031,213,141,81,83.4
3649,20.6115,199,140,81,83.4
3650,20.62,206,140,81,83.4
3651,20.6284,199,140,81,83.4
3652,20.6368,221,140,81,83.4
3653,20.6452,208,140,81,83.4
3654,20.6537,200,140,81,83.4
3655,20.6621,203,140,81,83.6
3656,20.6706,207,140,81,83.6
3657,20.679,212,140,81,83.8
3658,20.6875,225,140,82,83.6
3659,20.696,220,140,82,83.6
3660,20.7045,217,141,82,83.6
3661,20.7129,231,141,82,83.6
3662,20.7214,220,141,83,83.6
3663,20.7299,219,141,82,83.6
3664,20.7384,212,141,82,83.6
3665,20.7469,208,142,81,83.6
3666,20.7554,205,142,82,83.6
3667,20.7639,201,143,81,83.8
3668,20.7724,205,144,82,83.6
3669,20.7808,202,144,81,83.8
3670,20.7893,206,144,81,83.8
3671,20.7977,192,145,81,83.8
3672,20.8061,192,145,81,83.8
3673,20.8145,192,145,80,83.8
3674,20.8229,206,145,81,83.8
3675,20.8313,186,145,80,83.8
3676,20.8397,194,146,80,83.8
3677,20.8481,197,146,81,83.8
3678,20.8565,206,146,81,83.8
3679,20.8648,208,146,80,83.8
3680,20.8732,211,146,81,83.8
3681,20.8816,218,146,81,84
3682,20.89,217,146,81,84
3683,20.8985,213,146,82,84
3684,20.9068,218,146,80,84
3685,20.9152,231,146,81,84
3686,20.9235,224,146,81,84
3687,20.9319,217,146,80,84
3688,20.9403,191,147,80,84
3689,20.9486,198,146,82,84
3690,20.9569,211,146,84,84
3691,20.9651,200,146,83,84
3692,20.9733,193,146,82,84
3693,20.9813,179,146,81,84
3694,20.9893,212,145,81,84
3695,20.9972,240,145,82,84
3696,21.0052,229,146,81,84
3697,21.0131,213,146,81,84
3698,21.021,212,146,83,84
3699,21.0288,196,146,83,84
3700,21.0366,201,145,83,84
3701,21.0442,201,145,82,84
3702,21.0519,190,145,81,84
3703,21.0595,197,145,81,84
3704,21.0668,197,145,85,84
3705,21.0741,205,145,87,84
3706,21.0813,210,145,86,84
3707,21.0885,221,145,86,84
3708,21.0958,195,145,87,84
3709,21.1031,184,146,87,84
3710,21.1105,181,146,87,84
3711,21.1178,166,147,87,84
3712,21.1252,183,147,90,84
3713,21.1327,183,147,90,84
3714,21.1401,176,146,90,84
3715,21.1476,192,146,88,84
3716,21.1551,213,146,83,84
3717,21.1627,203,145,82,84
3718,21.1705,196,145,84,84
3719,21.1783,204,145,84,84
3720,21.1861,214,146,85,84
3721,21.194,185,146,85,83.8
3722,21.202,181,145,85,83.8
3723,21.2099,177,145,86,83.8
3724,21.2179,135,145,86,83.8
3725,21.2259,135,145,86,83.8
3726,21.2338,100,145,83,83.8
3727,21.2415,160,145,83,83.8
3728,21.2493,211,145,79,84
3729,21.2572,201,145,78,84
3730,21.2654,185,146,78,84
3731,21.2736,187,146,79,84
3732,21.282,187,146,80,84
3733,21.2904,180,146,81,84
3734,21.2989,192,146,82,84
3735,21.3075,200,146,82,84
3736,21.3161,186,146,83,84
3737,21.3246,200,146,83,84
3738,21.3333,220,146,83,84
3739,21.3419,214,146,83,84
3740,21.3505,189,146,82,84
3741,21.359,181,147,82,84
3742,21.3675,194,146,82,84
3743,21.376,196,146,81,84
3744,21.3844,180,146,81,84
3745,21.3928,192,145,82,84
3746,21.4012,203,145,82,84
3747,21.4096,201,145,81,83.8
3748,21.4181,194,145,81,84
3749,21.4265,172,145,80,84
3750,21.4348,175,145,79,84
3751,21.4432,209,145,81,84
3752,21.4515,212,145,81,84
3753,21.4598,222,145,81,84
3754,21.4682,207,145,81,84
3755,21.4765,216,145,81,84
3756,21.4849,202,145,80,84
3757,21.4933,192,144,83,84.2
3758,21.5017,202,144,85,84.2
3759,21.5099,181,144,83,84.2
3760,21.5181,188,144,83,84.2
3761,21.5263,188,144,85,84.2
3762,21.5344,209,143,84,84.2
3763,21.5426,204,143,84,84.2
3764,21.5508,205,144,83,84.2
3765,21.559,211,143,83,84.2
3766,21.5671,221,143,83,84.2
3767,21.5752,222,143,83,84.2
3768,21.5833,229,143,82,84.2
3769,21.5914,207,143,83,84
3770,21.5995,202,143,83,84
3771,21.6078,200,143,85,84
3772,21.6162,169,143,85,84
3773,21.6246,163,143,85,84
3774,21.6331,158,143,85,84.2
3775,21.6416,153,143,85,84.2
3776,21.6502,140,143,85,84.2
3777,21.6587,140,143,88,84.2
3778,21.6672,140,143,88,84.2
3779,21.6757,143,142,88,84.2
3780,21.6842,158,142,83,84.2
3781,21.6928,154,142,82,84.2
3782,21.7014,182,143,85,84.2
3783,21.71,168,143,83,84.2
3784,21.7188,172,143,84,84.2
3785,21.7276,168,143,84,84.2
3786,21.7363,151,143,83,84.2
3787,21.745,151,144,82,84.2
3788,21.7537,200,143,84,84.2
3789,21.7623,191,143,83,84
3790,21.7708,144,142,81,84
3791,21.7793,168,142,82,84.2
3792,21.7876,206,142,80,84.2
3793,21.7959,189,142,80,84.2
3794,21.8041,212,142,82,84.4
3795,21.8124,207,142,83,84.4
3796,21.8206,207,143,84,84.4
3797,21.8288,191,142,83,84.4
3798,21.837,204,142,84,84.4
3799,21.8453,204,142,84,84.4
3800,21.8535,223,142,84,84.6
3801,21.8618,213,141,84,84.4
3802,21.8701,196,141,85,84.4
3803,21.8784,197,141,84,84.4
3804,21.8867,194,141,84,84.4
3805,21.8951,206,141,85,84.4
3806,21.9034,194,141,84,84.4
3807,21.9116,187,141,84,84.4
3808,21.9199,187,141,84,84.4
3809,21.9282,187,141,84,84.4
3810,21.9364,195,141,84,84.4
3811,21.9447,203,141,84,84.4
3812,21.9529,206,141,84,84.4
3813,21.9612,197,141,85,84.4
3814,21.9695,207,141,84,84.4
3815,21.9778,202,141,84,84.4
3816,21.986,218,141,85,84.4
3817,21.9943,202,141,85,84.4
3818,22.0027,206,141,85,84.4
3819,22.011,210,141,86,84.4
3820,22.0194,209,141,85,84.4
3821,22.0278,208,142,85,84.4
3822,22.0362,212,142,86,84.4
3823,22.0446,218,142,86,84.4
3824,22.0531,220,143,86,84.4
3825,22.0615,216,143,86,84.4
3826,22.07,198,143,85,84.4
3827,22.0785,204,143,85,84.4
3828,22.087,211,143,86,84.2
3829,22.0954,206,143,86,84.2
3830,22.1039,203,143,87,84.2
3831,22.1124,214,144,87,84.2
3832,22.1208,214,143,86,84.2
3833,22.1293,207,143,86,84.4
3834,22.1378,214,143,86,84.4
3835,22.1463,212,142,86,84.4
3836,22.1547,205,142,86,84.6
3837,22.1632,210,143,86,84.4
3838,22.1716,198,143,85,84.4
3839,22.1801,199,143,86,84.4
3840,22.1885,204,143,86,84.4
3841,22.1969,201,143,85,84.4
3842,22.2053,201,143,86,84.4
3843,22.2137,219,144,86,84.4
3844,22.2221,219,144,86,84.4
3845,22.2305,206,145,86,84.4
3846,22.239,207,145,86,84.2
3847,22.2474,198,146,86,84.2
3848,22.2558,196,146,86,84.2
3849,22.2642,202,147,86,84.2
3850,22.2726,197,147,85,84.2
3851,22.281,191,147,85,84.2
3852,22.2893,202,148,86,84
3853,22.2976,198,148,85,84
3854,22.306,188,148,84,84
3855,22.3143,196,148,85,84
3856,22.3226,205,148,85,84
3857,22.331,190,149,85,84
3858,22.3393,195,149,85,84.2
3859,22.3476,195,149,84,84.2
3860,22.3559,197,149,84,84.2
3861,22.3642,192,149,84,84.2
3862,22.3725,194,149,84,84.2
3863,22.3808,196,148,84,84.2
3864,22.389,179,148,84,84.2
3865,22.3973,179,148,84,84.2
