secs,km,power,hr,cad,alt
2467,14.2596,113,165,80,205.4
2468,14.2652,109,164,83,205.4
2469,14.2708,115,164,83,205.4
2470,14.2765,121,164,83,205.4
2471,14.2822,118,164,84,205.4
2472,14.288,117,164,83,205.4
2473,14.2938,114,164,83,205.4
2474,14.2995,114,164,84,205.4
2475,14.3053,118,164,84,205.4
2476,14.3111,118,164,84,205.4
2477,14.3169,118,163,84,205.4
2478,14.3227,115,163,84,205.4
2479,14.3285,113,163,83,205.6
2480,14.3343,113,162,82,205.6
2481,14.34,113,161,85,205.6
2482,14.3457,117,161,84,205.6
2483,14.3516,120,161,83,205.6
2484,14.3574,119,161,84,205.6
2485,14.3632,115,160,83,205.6
2486,14.369,113,159,83,205.6
2487,14.3747,112,158,82,205.6
2488,14.3804,115,158,83,205.6
2489,14.3861,118,157,84,205.6
2490,14.3918,118,156,85,205.6
2491,14.3977,121,156,85,205.6
2492,14.4035,122,156,85,205.6
2493,14.4095,117,155,84,205.6
2494,14.4154,111,154,85,205.6
2495,14.4213,111,154,85,205.6
2496,14.4272,116,153,85,205.4
2497,14.433,117,152,84,205.4
2498,14.4389,117,152,81,205.4
2499,14.4448,0,151,82,205.4
2500,14.4506,0,151,80,205.6
2501,14.4506,0,150,80,205.6
2502,14.4563,0,150,81,205.4
2503,14.462,0,149,81,205.4
2504,14.4676,0,148,83,205.4
2505,14.4734,0,148,82,205.4
2506,14.4791,0,148,82,205.4
2507,14.4848,116,147,82,205.4
2508,14.4906,114,146,83,205.4
2509,14.4906,117,146,83,205.4
2510,14.4963,118,146,82,205.4
2511,14.5021,114,145,82,205.4
2512,14.5078,111,145,82,205.4
2513,14.5134,115,145,79,205.6
2514,14.5191,116,145,84,205.6
2515,14.5248,123,144,82,205.6
2516,14.5305,113,144,81,205.8
2517,14.5362,111,143,83,205.8
2518,14.5418,114,142,81,205.8
2519,14.5474,118,142,83,205.6
2520,14.5531,119,141,81,205.6
2521,14.5588,117,141,83,205.4
2522,14.5645,116,141,82,205.4
2523,14.5701,116,139,82,205.4
2524,14.5758,118,139,81,205.4
2525,14.5815,116,138,82,205.4
2526,14.5872,116,138,82,205.6
2527,14.5928,117,137,82,205.6
2528,14.5985,116,136,82,205.4
2529,14.6042,118,136,81,205.4
2530,14.6098,115,135,80,205.4
2531,14.6154,113,136,87,205.4
2532,14.6213,127,135,84,205.4
2533,14.6272,123,135,85,205.4
2534,14.633,113,135,84,205.4
2535,14.6388,109,136,83,205.6
2536,14.6445,110,137,82,205.6
2537,14.6502,113,137,81,205.4
2538,14.6558,114,138,82,205.4
2539,14.6615,116,138,81,205.2
2540,14.6671,118,138,81,205.2
2541,14.6728,117,139,81,205.2
2542,14.6785,115,139,80,205.2
2543,14.6841,114,139,80,205.2
2544,14.6897,114,139,84,205.2
2545,14.6953,123,140,86,205.4
2546,14.701,124,140,84,205.2
2547,14.7067,115,140,80,205.2
2548,14.7123,111,138,80,205.2
2549,14.7179,109,137,80,205.2
2550,14.7235,116,136,82,205.2
2551,14.729,122,134,82,205.4
2552,14.7347,121,134,80,205.6
2553,14.7403,114,133,82,205.6
2554,14.746,111,132,83,205.4
2555,14.7516,118,132,83,205.2
2556,14.7573,120,131,84,205.2
2557,14.7631,117,131,82,205.2
2558,14.7689,115,131,81,205.2
2559,14.7746,111,131,77,205.2
2560,14.7802,107,130,80,205.2
2561,14.7855,104,130,76,205.2
2562,14.7907,113,129,75,205.2
2563,14.7959,113,128,73,205.2
2564,14.801,115,128,74,205.4
2565,14.8061,119,128,75,205.4
2566,14.8113,125,127,75,205.4
2567,14.8165,123,127,76,205.4
2568,14.8218,119,126,76,205.4
2569,14.827,116,126,76,205.4
2570,14.8322,116,125,75,205.2
2571,14.8375,116,124,77,205.2
2572,14.8428,118,124,78,205.2
2573,14.8481,121,124,76,205.2
2574,14.8534,119,124,76,205.2
2575,14.8588,114,124,76,205.2
2576,14.8641,113,123,77,205.2
2577,14.8694,115,123,77,205.2
2578,14.8747,118,123,76,205.4
2579,14.88,118,123,76,205.4
2580,14.8853,114,123,77,205.4
2581,14.8906,115,122,77,205.4
2582,14.8959,117,122,76,205.4
2583,14.9012,117,122,77,205.4
2584,14.9065,117,122,77,205.4
2585,14.9118,116,122,77,205.4
2586,14.9172,116,122,76,205.4
2587,14.9224,116,122,76,205.4
2588,14.9277,115,122,76,205.4
2589,14.933,116,122,76,205.4
2590,14.9383,117,121,77,205.4
2591,14.9436,117,121,76,205.4
2592,14.9489,117,121,76,205.4
2593,14.9542,117,122,77,205.4
2594,14.9595,116,122,77,205.4
2595,14.9648,116,122,77,205.4
2596,14.9648,117,121,78,205.4
2597,14.9702,118,122,79,205.2
2598,14.9756,117,121,78,205.2
2599,14.981,115,122,78,205.2
2600,14.9864,113,122,77,205.2
2601,14.9918,113,122,77,205.2
2602,14.9971,115,122,78,205.2
2603,15.0025,116,122,76,205.2
2604,15.0077,116,122,75,205
2605,15.013,112,122,80,205
2606,15.0183,122,122,77,205.2
2607,15.0237,127,122,79,205.2
2608,15.0292,118,122,77,205.2
2609,15.0346,113,121,80,205.2
2610,15.0401,115,122,81,205.4
2611,15.0456,120,121,80,205.4
2612,15.0512,119,122,82,205.4
2613,15.0568,116,122,82,205.4
2614,15.0625,116,122,81,205.4
2615,15.0681,117,122,79,205.2
2616,15.0737,111,123,79,205.2
2617,15.0792,110,123,78,205.2
2618,15.0846,114,123,82,205.2
2619,15.0902,123,123,79,205.2
2620,15.0958,121,123,80,205.4
2621,15.1013,110,123,80,205.4
2622,15.1068,115,123,80,205.2
2623,15.1124,119,123,80,205.2
2624,15.1179,119,123,81,205.2
2625,15.1235,118,122,81,205.2
2626,15.1292,118,122,80,205.2
2627,15.1348,112,122,82,205.2
2628,15.1403,113,122,79,205.2
2629,15.1459,113,122,80,205.4
2630,15.1514,113,121,80,205.4
2631,15.1569,119,121,79,205.4
2632,15.1624,121,121,80,205.4
2633,15.1679,118,120,80,205.4
2634,15.1735,116,121,80,205.4
2635,15.179,115,121,80,205.4
2636,15.1845,116,121,79,205.4
2637,15.19,115,121,78,205.4
2638,15.1954,113,121,77,205.4
2639,15.2008,112,121,78,205.4
2640,15.2061,120,121,78,205.4
2641,15.2061,115,121,80,205.4
2642,15.2116,118,121,79,205.4
2643,15.217,120,121,78,205.4
2644,15.2225,117,121,78,205.4
2645,15.2278,113,121,77,205.4
2646,15.2332,117,121,78,205.4
2647,15.2387,120,121,79,205.4
2648,15.2442,119,121,78,205.4
2649,15.2496,116,121,77,205.4
2650,15.2551,112,121,76,205.4
2651,15.2604,112,121,76,205.4
2652,15.2657,113,120,78,205.2
2653,15.2711,121,120,79,205.4
2654,15.2765,125,121,83,205.4
2655,15.2819,127,121,79,205.2
2656,15.2876,115,121,80,205.2
2657,15.2932,104,122,79,205.2
2658,15.2986,114,122,80,205.2
2659,15.3041,119,123,79,205
2660,15.3096,121,124,77,205
2661,15.3151,114,125,77,205
2662,15.3206,112,126,80,205
2663,15.326,118,126,78,205
2664,15.3315,118,127,77,205.2
2665,15.3368,112,127,76,205.2
2666,15.342,108,127,73,205.2
2667,15.3472,109,128,81,205.2
2668,15.3526,132,129,80,205.2
2669,15.3582,123,129,80,205.2
2670,15.3637,111,129,79,205.4
2671,15.3691,111,128,80,205.4
2672,15.3746,117,127,80,205.4
2673,15.38,122,127,79,205.4
2674,15.38,118,126,81,205.4
2675,15.3857,114,125,80,205.4
2676,15.3913,117,125,82,205.4
2677,15.3969,117,124,81,205.4
2678,15.4026,118,124,80,205.4
2679,15.4082,113,123,80,205.4
2680,15.4137,112,123,79,205.4
2681,15.4192,114,122,80,205.4
2682,15.4247,117,122,81,205.4
2683,15.4302,121,122,81,205.2
2684,15.4358,122,122,81,205.2
2685,15.4414,119,121,83,205.2
2686,15.4471,118,121,82,205.2
2687,15.4527,114,121,80,205
2688,15.4583,111,121,79,205
2689,15.4638,111,121,78,205
2690,15.4693,111,120,72,205.2
2691,15.4748,106,120,71,205
2692,15.4798,106,120,74,205
2693,15.4848,120,120,75,205.2
2694,15.4901,131,120,77,205.2
2695,15.4953,130,120,78,205.2
2696,15.5008,126,119,79,205.2
2697,15.5063,120,119,79,205.2
2698,15.5118,117,119,80,205.2
2699,15.5173,113,120,79,205.2
2700,15.5228,113,120,79,205.2
2701,15.5283,113,120,79,205
2702,15.5337,114,120,80,205
2703,15.5393,119,120,79,205
2704,15.5448,119,120,79,205
2705,15.5504,114,121,80,205
2706,15.5559,112,121,81,205
2707,15.5613,114,121,79,205
2708,15.5668,119,121,78,205.2
2709,15.5723,113,121,79,205.2
2710,15.5778,114,122,78,205.4
2711,15.5832,115,122,79,205.4
2712,15.5886,115,122,80,205.4
2713,15.594,118,123,80,205.4
2714,15.594,123,123,80,205.4
2715,15.5997,119,123,81,205.4
2716,15.6053,115,124,81,205.4
2717,15.6109,114,124,81,205.4
2718,15.6166,114,124,80,205.2
2719,15.6221,113,124,79,205.2
2720,15.6276,111,124,74,205.2
2721,15.633,109,125,76,205
2722,15.6384,112,125,81,205.2
2723,15.6438,128,125,80,205.2
2724,15.6494,125,125,80,205.2
2725,15.655,114,126,82,205.4
2726,15.6606,114,126,81,205.2
2727,15.6663,119,126,81,205.2
2728,15.6719,114,126,81,205
2729,15.6719,113,126,81,205
2730,15.6775,116,125,81,205
2731,15.683,116,124,80,205
2732,15.6886,116,124,80,205
2733,15.6941,116,123,81,205
2734,15.6997,116,123,82,205.2
2735,15.7053,118,122,79,205.2
2736,15.7108,113,122,81,205.2
2737,15.7164,115,122,80,205.2
2738,15.7219,118,122,80,205.4
2739,15.7275,118,122,82,205.2
2740,15.7331,120,121,79,205.2
2741,15.7386,114,121,79,205
2742,15.7441,109,121,80,205.2
2743,15.7495,113,121,81,205
2744,15.755,121,121,80,205
2745,15.7606,122,121,82,205.2
2746,15.7662,118,121,83,205.2
2747,15.7719,118,121,82,205.2
2748,15.7775,118,121,82,205.2
2749,15.7832,113,121,82,205
2750,15.7889,112,121,83,205
2751,15.7946,117,121,83,205
2752,15.8003,119,121,83,205
2753,15.8061,117,121,84,205
2754,15.8118,117,122,83,205
2755,15.8176,118,122,83,204.8
2756,15.8234,119,122,82,204.8
2757,15.8292,163,123,83,204.8
2758,15.8348,257,124,81,205
2759,15.8404,306,124,82,205
2760,15.8462,330,125,83,205
2761,15.8519,324,126,83,205.2
2762,15.8577,316,126,83,205.2
2763,15.8634,309,127,84,205
2764,15.8692,309,128,82,205
2765,15.875,306,128,82,205
2766,15.8807,302,129,83,205
2767,15.8864,304,130,81,205
2768,15.8921,305,131,82,205
2769,15.8978,307,132,84,205
2770,15.9036,313,133,85,205
2771,15.9095,313,134,84,205
2772,15.9153,305,135,83,205.2
2773,15.9211,297,135,84,205.4
2774,15.9269,303,136,85,205.2
2775,15.9328,309,137,84,205.4
2776,15.9387,304,138,84,205.4
2777,15.9446,301,139,84,205.4
2778,15.9504,300,139,85,205.4
2779,15.9563,303,140,84,205.4
2780,15.9621,305,142,85,205.2
2781,15.968,303,143,84,205.2
2782,15.9738,303,143,84,205.2
2783,15.9797,303,145,85,205.2
2784,15.9855,305,146,84,205
2785,15.9914,303,147,83,205
2786,15.9972,298,148,93,205
2787,15.9972,271,149,93,205
2788,16.0035,171,149,93,205.2
2789,16.0097,89,150,89,205.2
2790,16.0157,82,151,89,205.2
2791,16.0217,101,151,85,205
2792,16.0275,108,151,83,205.2
2793,16.0332,107,152,84,205.4
2794,16.0389,113,152,85,205.4
2795,16.0447,124,153,83,205.4
2796,16.0505,119,153,83,205.4
2797,16.0563,114,153,85,205.4
2798,16.0621,116,153,85,205.2
2799,16.0679,117,153,84,205.2
2800,16.0737,115,153,85,205
2801,16.0796,116,153,83,205
2802,16.0855,131,153,83,205.2
2803,16.0912,172,153,87,205
2804,16.0969,230,153,84,205
2805,16.1028,253,153,83,205
2806,16.1086,244,153,83,205.2
2807,16.1143,239,153,83,205.2
2808,16.1201,239,153,82,205.2
2809,16.1259,237,153,83,205.2
2810,16.1316,237,153,81,205.2
2811,16.1373,233,153,81,205.2
2812,16.1429,231,153,82,205.2
2813,16.1486,235,153,82,205.2
2814,16.1542,242,154,83,205.2
2815,16.1599,241,154,83,205.2
2816,16.1657,236,154,83,205.2
2817,16.1714,231,154,81,205.2
2818,16.1771,229,154,83,205
2819,16.1828,232,154,84,205
2820,16.1886,241,153,84,205
2821,16.1944,239,154,84,205
2822,16.2002,233,154,83,205.2
2823,16.206,230,155,82,205.2
2824,16.2116,230,155,82,205.2
2825,16.2173,233,156,82,205.2
2826,16.223,235,156,83,205.2
2827,16.2286,236,156,80,205.2
2828,16.2343,233,156,82,205.2
2829,16.2399,234,156,82,205.2
2830,16.2456,237,156,81,205.2
2831,16.2512,233,156,81,205.4
2832,16.2568,231,156,81,205.4
2833,16.2624,235,156,83,205.4
2834,16.2681,238,156,80,205.4
2835,16.2737,232,156,82,205.2
2836,16.2793,232,156,80,205.2
2837,16.2849,233,156,81,205.2
2838,16.2905,235,156,80,205.2
2839,16.2961,234,156,80,205.2
2840,16.3016,234,156,81,205.2
2841,16.3071,236,155,79,205.2
2842,16.3127,233,155,79,205.2
2843,16.3182,232,154,79,205.2
2844,16.3238,233,154,78,205.2
2845,16.3292,233,154,79,205.2
2846,16.3346,235,154,79,205.2
2847,16.34,237,154,79,205
2848,16.3455,237,154,78,205
2849,16.351,232,154,80,205
2850,16.3564,237,153,80,205.2
2851,16.362,239,154,81,205.2
2852,16.3675,238,153,81,205.2
2853,16.3731,234,154,81,205
2854,16.3786,233,154,79,205
2855,16.3842,233,154,79,205
2856,16.3897,233,155,82,205
2857,16.3954,236,155,82,205
2858,16.401,237,155,81,205
2859,16.4067,230,156,81,205
2860,16.4123,229,156,80,205
2861,16.4178,231,156,80,205
2862,16.4234,233,156,80,205.2
2863,16.429,234,156,81,205.2
2864,16.4346,237,156,80,205.4
2865,16.4401,236,156,80,205.2
2866,16.4457,234,155,81,205.2
2867,16.4513,234,155,80,205
2868,16.4568,233,155,78,205
2869,16.4623,231,155,79,205
2870,16.4678,236,155,82,205
2871,16.4733,239,155,80,205
2872,16.4789,237,155,80,205
2873,16.4844,232,155,80,205
2874,16.49,232,156,79,205
2875,16.4955,235,156,81,205
2876,16.5011,237,157,80,205.2
2877,16.5067,234,157,79,205.4
2878,16.5121,228,157,74,205.4
2879,16.5173,222,158,69,205.2
2880,16.5224,223,158,69,205.2
2881,16.5276,234,158,72,205.2
2882,16.5325,241,159,72,205.2
2883,16.5376,242,159,78,205.2
2884,16.5428,241,159,82,205.2
2885,16.548,248,160,82,205
2886,16.5536,247,160,81,205
2887,16.5592,240,160,81,205
2888,16.5649,229,160,81,205
2889,16.5705,226,160,80,205
2890,16.576,227,161,80,205.2
2891,16.5816,230,161,79,205
2892,16.5871,232,161,79,205
2893,16.5926,234,162,80,205
2894,16.5981,233,162,78,205
2895,16.6035,233,162,77,205
2896,16.609,230,162,78,205
2897,16.6144,235,162,80,205
2898,16.6199,238,161,79,205
2899,16.6255,235,161,80,205.2
2900,16.631,235,160,81,205.2
2901,16.6365,235,160,80,205.2
2902,16.6421,231,160,82,205.4
2903,16.6477,231,160,79,205.2
2904,16.6531,229,160,81,205.2
2905,16.6586,235,160,80,205
2906,16.6642,239,159,81,205
2907,16.6697,235,160,79,205
2908,16.6752,229,160,79,205
2909,16.6807,234,160,79,205
2910,16.6861,235,160,80,205
2911,16.6917,237,159,81,205
2912,16.6973,237,159,79,205.2
2913,16.7028,233,159,79,205
2914,16.7083,230,159,78,205
2915,16.7137,230,159,78,205
2916,16.7191,234,159,78,205
2917,16.7245,241,159,80,205.2
2918,16.7299,240,159,80,205
2919,16.7355,236,159,80,205.2
2920,16.741,231,158,78,205.2
2921,16.7466,231,158,79,205
2922,16.752,233,158,80,205
2923,16.7575,238,158,79,205
2924,16.7631,236,158,82,205
2925,16.7687,236,158,82,205
2926,16.7744,235,158,81,205.2
2927,16.78,232,158,84,205
2928,16.7856,239,158,83,205
2929,16.7913,236,158,81,205
2930,16.7969,231,158,81,205
2931,16.8026,227,159,78,205
2932,16.8082,229,159,77,205
2933,16.8082,227,160,74,205
2934,16.8134,226,160,76,205
2935,16.8185,234,160,77,205.2
2936,16.8237,244,160,77,205.2
2937,16.8291,244,160,79,205.2
2938,16.8344,241,160,80,205.2
2939,16.8397,239,160,80,205.2
2940,16.8453,233,160,80,205.2
2941,16.8508,231,160,80,205.2
2942,16.8563,232,160,80,205.2
2943,16.8618,234,160,82,205
2944,16.8675,240,161,83,205
2945,16.8732,238,161,82,205
2946,16.8789,232,161,81,205.2
2947,16.8847,228,162,79,205.2
2948,16.8901,224,162,77,205.2
2949,16.8955,224,162,79,205.2
2950,16.9009,237,162,81,205.2
2951,16.9064,247,162,82,205.2
2952,16.912,242,162,82,205.4
2953,16.9176,234,162,81,205.4
2954,16.9232,232,161,81,205.2
2955,16.9289,234,161,82,205.2
2956,16.9346,237,161,82,205.2
2957,16.9402,232,161,81,205.2
2958,16.9458,230,161,82,205.2
2959,16.9514,233,161,81,205
2960,16.9571,235,161,81,205
2961,16.9627,235,160,82,205
2962,16.9684,233,160,81,204.8
2963,16.9741,235,160,81,204.8
2964,16.9798,236,160,81,204.8
2965,16.9854,232,159,78,204.8
2966,16.9909,228,159,81,204.8
2967,16.9965,233,159,78,204.8
2968,17.002,235,159,77,204.8
2969,17.0075,230,159,78,205
2970,17.0129,229,159,80,205.2
2971,17.0183,239,159,81,205
2972,17.0239,240,159,79,205.2
2973,17.0294,233,159,80,205
2974,17.035,231,159,80,205
2975,17.0405,232,159,80,205.2
2976,17.046,234,159,81,205
2977,17.0516,237,159,80,205
2978,17.0572,238,159,82,205
2979,17.0628,236,159,82,205
2980,17.0684,235,159,81,205
2981,17.0741,234,160,81,205
2982,17.0798,235,160,80,205
2983,17.0854,231,160,84,205
2984,17.0911,234,160,81,205
2985,17.0968,234,160,81,205
2986,17.1025,231,161,82,205
2987,17.1081,238,161,84,205
2988,17.1139,239,161,83,205
2989,17.1197,236,161,82,205
2990,17.1254,229,161,83,205
2991,17.131,230,161,83,205
2992,17.1367,236,160,82,205
2993,17.1424,234,160,83,205
2994,17.1481,232,160,83,205
2995,17.1538,238,160,82,205
2996,17.1596,236,159,83,204.8
2997,17.1653,232,159,83,204.8
2998,17.171,235,159,84,204.8
2999,17.1769,236,159,84,204.8
3000,17.1827,236,159,82,204.8
3001,17.1884,231,159,83,204.8
3002,17.1942,230,159,83,205
3003,17.1999,234,159,83,205.2
3004,17.2056,234,159,83,205
3005,17.2113,234,159,83,204.8
3006,17.2171,234,159,82,204.8
3007,17.2228,233,159,82,204.8
3008,17.2285,230,159,73,204.8
3009,17.2339,224,159,74,204.8
3010,17.2393,232,159,78,204.8
3011,17.2449,248,159,85,204.8
3012,17.2506,247,159,84,204.8
3013,17.2562,234,159,80,204.8
3014,17.2617,228,159,81,205
3015,17.2673,233,159,80,205
3016,17.2728,238,159,81,205
3017,17.2785,237,159,81,205.2
3018,17.2841,233,159,82,205.4
3019,17.2898,235,159,81,205.2
3020,17.2955,235,159,81,205
3021,17.3011,231,159,82,205
3022,17.3068,234,159,82,205
3023,17.3125,236,159,81,204.8
3024,17.3182,236,159,82,204.8
3025,17.3238,231,160,82,204.8
3026,17.3295,231,160,81,205
3027,17.3351,233,160,80,205.2
3028,17.3407,232,160,81,205
3029,17.3464,233,160,82,205
3030,17.352,236,160,83,205
3031,17.3577,238,160,83,205
3032,17.3634,235,161,81,205
3033,17.3691,230,161,81,205
3034,17.3747,227,161,84,205
3035,17.3804,228,162,83,205
3036,17.3862,240,162,81,205
3037,17.392,240,162,81,205
3038,17.3976,229,163,79,205.2
3039,17.4031,229,163,80,205
3040,17.4087,233,163,81,205.2
3041,17.4143,238,163,80,205.2
3042,17.4199,235,163,82,205.2
3043,17.4255,235,163,82,205.2
3044,17.4312,237,163,82,205
3045,17.4369,235,163,82,205
3046,17.4426,232,163,82,205
3047,17.4482,234,163,82,205
3048,17.454,236,163,83,205
3049,17.4597,234,163,84,205
3050,17.4655,233,163,82,205
3051,17.4712,230,162,77,205
3052,17.4767,226,163,73,205
3053,17.4823,222,163,85,205
3054,17.4878,241,163,82,205
3055,17.4934,244,163,82,205
3056,17.499,237,163,82,205
3057,17.5047,237,163,82,205
3058,17.5103,236,163,81,205
3059,17.516,232,163,82,205
3060,17.5216,235,163,81,205.2
3061,17.5273,231,162,83,205.2
3062,17.533,234,162,83,205.2
3063,17.5387,238,163,84,205.2
3064,17.5445,237,163,82,205.2
3065,17.5502,230,163,83,205.2
3066,17.5559,229,163,85,205.2
3067,17.5617,235,164,83,205
3068,17.5674,237,163,83,205
3069,17.5732,231,163,82,205
3070,17.5789,231,163,83,205
3071,17.5846,235,163,82,205
3072,17.5904,235,163,82,205
3073,17.5961,232,164,82,205
3074,17.6018,232,164,82,205
3075,17.6074,232,164,84,205
3076,17.6131,235,164,85,205
3077,17.6188,239,163,83,205
3078,17.6246,236,163,83,205
3079,17.6303,231,163,79,205
3080,17.6359,228,163,82,205
3081,17.6415,232,164,83,205.2
3082,17.6472,238,164,83,205.2
3083,17.653,238,163,82,205.2
3084,17.6587,233,163,81,205
3085,17.6643,230,162,82,205
3086,17.6699,236,162,82,205
3087,17.6755,238,162,82,205
3088,17.6812,235,162,82,205
3089,17.6869,234,162,82,205
3090,17.6925,235,162,84,205
3091,17.6983,237,161,82,205
3092,17.704,233,161,83,205
3093,17.7097,229,161,84,205
3094,17.7155,236,161,82,205
3095,17.7212,233,161,82,205
3096,17.7269,229,161,82,205
3097,17.7326,230,161,84,205
3098,17.7383,238,161,83,205
3099,17.7441,238,161,82,205
3100,17.7498,232,161,82,205
3101,17.7555,231,162,87,205
3102,17.7614,251,162,89,205
3103,17.7672,276,162,90,205
3104,17.7735,300,163,90,205
3105,17.7797,297,163,91,205
3106,17.786,293,163,90,205
3107,17.7922,291,163,90,205
3108,17.7985,292,164,91,205
3109,17.8047,292,164,90,205
3110,17.811,294,164,89,205
3111,17.8172,291,164,89,205.2
3112,17.8234,287,165,90,205.2
3113,17.8295,289,165,89,205.2
3114,17.8357,295,165,89,205.2
3115,17.8419,293,166,90,205.2
3116,17.8482,293,166,90,205.2
3117,17.8544,293,167,89,205.2
3118,17.8606,292,167,90,205.2
3119,17.8668,292,167,90,205.2
3120,17.873,292,167,90,205
3121,17.8792,292,168,89,205
3122,17.8855,287,168,89,205
3123,17.8916,288,167,88,205.2
3124,17.8977,291,168,88,205.2
3125,17.9038,292,168,88,205.2
3126,17.9099,291,168,88,205.2
3127,17.9159,291,169,87,205.2
3128,17.9219,292,169,87,205.2
3129,17.928,295,168,88,205.2
3130,17.934,297,168,87,205.2
3131,17.9401,293,168,87,205.2
3132,17.9461,292,168,88,205.2
3133,17.9523,295,168,88,205.2
3134,17.9584,295,169,88,205.2
3135,17.9645,293,169,88,205.2
3136,17.9645,292,168,89,205
3137,17.9706,290,168,87,205
3138,17.9767,287,168,87,205
3139,17.9828,289,169,88,205.2
3140,17.9828,295,169,87,205
3141,17.9888,293,169,88,205
3142,17.9948,294,170,88,205
3143,18.0008,297,170,88,205
3144,18.0008,291,169,89,205
3145,18.0069,289,169,89,205
3146,18.013,295,169,89,205
3147,18.0192,292,169,89,205
3148,18.0253,287,169,88,205
3149,18.0314,287,169,88,205
3150,18.0375,289,169,87,205
3151,18.0435,290,169,89,205
3152,18.0495,295,169,89,205
3153,18.0556,298,169,90,204.8
3154,18.0618,295,170,89,204.8
3155,18.068,292,170,89,205
3156,18.0743,293,170,90,205
3157,18.0805,295,169,89,205.2
3158,18.0868,292,169,88,205.2
3159,18.0929,286,169,90,205.2
3160,18.0992,292,170,91,205.2
3161,18.1055,297,170,95,205.2
3162,18.1118,282,170,101,205.2
3163,18.1185,206,170,95,205.2
3164,18.1252,88,169,94,205.2
3165,18.1317,45,169,95,205.2
3166,18.1381,49,169,93,205.2
3167,18.1445,62,169,92,205.2
3168,18.1509,61,169,90,205
3169,18.1573,61,169,87,205
3170,18.1636,61,169,86,205
3171,18.1696,63,169,88,205
3172,18.1757,65,169,87,205
3173,18.1817,72,169,86,205
3174,18.1877,70,168,88,205
3175,18.1937,70,168,86,205
3176,18.1997,71,167,87,205
3177,18.2057,72,167,86,205
3178,18.2117,72,167,86,205
3179,18.2177,70,166,91,204.8
3180,18.2237,71,166,87,204.8
3181,18.2296,71,166,83,204.8
3182,18.2355,65,165,85,204.8
3183,18.2414,68,165,86,205
3184,18.2473,79,165,87,205
3185,18.2533,80,164,86,205
3186,18.2593,76,164,88,205
3187,18.2654,73,164,87,205
3188,18.2713,71,164,84,205
3189,18.277,65,163,84,205
3190,18.2827,64,162,84,205
3191,18.2883,71,161,82,205
3192,18.294,74,160,81,205
3193,18.2996,76,160,83,205
3194,18.3053,75,159,82,205.2
3195,18.311,76,158,82,205.2
3196,18.3166,73,157,82,205.2
3197,18.3223,72,157,82,205.2
3198,18.3279,73,156,81,205.2
3199,18.3335,72,156,82,205
3200,18.3391,75,154,83,205
3201,18.3446,77,154,80,205
3202,18.3502,76,152,80,205
3203,18.3558,72,151,80,204.8
3204,18.3613,71,150,81,205
3205,18.3668,73,149,80,205
3206,18.3724,75,149,82,205
3207,18.378,76,148,81,204.8
3208,18.3837,76,147,81,204.8
3209,18.3894,74,147,81,204.8
3210,18.395,73,145,81,204.8
3211,18.4006,72,144,80,204.8
3212,18.4062,72,143,82,204.8
3213,18.4117,77,142,79,204.6
3214,18.4172,73,141,81,204.6
3215,18.4228,74,141,79,204.8
3216,18.4283,75,140,81,204.8
3217,18.4339,76,140,81,204.8
3218,18.4395,76,139,80,204.8
3219,18.445,72,139,80,204.8
3220,18.4505,71,138,80,204.8
3221,18.4561,74,137,81,204.8
3222,18.4617,78,136,79,204.8
3223,18.4673,76,135,79,204.8
3224,18.4728,72,135,81,204.8
3225,18.4783,75,134,80,204.8
3226,18.4839,77,133,80,204.8
3227,18.4894,76,133,83,205
3228,18.4949,78,132,82,205
3229,18.5006,78,132,79,205
3230,18.5062,71,132,80,205
3231,18.5116,68,131,79,205
3232,18.5171,72,130,79,205
3233,18.5226,76,129,78,205
3234,18.528,76,128,78,205
3235,18.5334,73,128,78,205
3236,18.5388,73,128,77,205
3237,18.5442,76,128,77,205
3238,18.5495,77,128,77,205
3239,18.5549,76,127,77,205
3240,18.5602,76,126,78,205
3241,18.5656,79,126,77,205
3242,18.571,79,125,77,205
3243,18.5764,77,125,79,205
3244,18.5818,76,123,78,205
3245,18.5872,77,122,77,205
3246,18.5926,73,122,78,205
3247,18.598,74,121,78,205
3248,18.6033,78,121,79,205
3249,18.6087,79,121,78,205
3250,18.6142,78,121,79,205
3251,18.6197,76,121,78,205
3252,18.6251,75,120,77,205
3253,18.6305,74,120,77,205
3254,18.6359,75,119,81,205
3255,18.6414,82,120,80,205
3256,18.6469,83,119,81,205
3257,18.6526,83,120,83,204.8
3258,18.6583,76,120,79,204.8
3259,18.6639,70,120,79,204.8
3260,18.6693,68,120,79,204.8
3261,18.6747,72,121,79,204.8
3262,18.6802,77,122,79,204.8
3263,18.6856,81,122,80,204.8
3264,18.6911,81,122,80,204.8
3265,18.6965,78,121,80,204.8
3266,18.7021,78,121,78,204.8
3267,18.7076,76,120,79,205
3268,18.7131,80,120,81,205
3269,18.7187,91,120,80,205
3270,18.7243,96,120,79,205
3271,18.7299,87,119,80,205
3272,18.7354,81,119,78,205
3273,18.7409,81,119,80,205
3274,18.7464,91,119,81,205
3275,18.752,90,119,78,204.8
3276,18.7575,82,119,78,204.8
3277,18.7629,82,119,81,205
3278,18.7685,89,119,80,205
3279,18.774,90,119,79,205
3280,18.7796,84,120,81,205
3281,18.7851,85,120,77,205
3282,18.7907,84,120,75,205
