secs,km,power,hr,cad,alt
2439,13.5265,208,157,49,177.4
2440,13.5301,210,157,52,177.4
2441,13.5339,213,157,53,177.4
2442,13.5376,213,157,53,177.4
2443,13.5414,209,158,53,177.4
2444,13.545,205,158,46,177.4
2445,13.5485,201,158,46,177.4
2446,13.5518,196,158,48,177.2
2447,13.5552,201,158,49,177.2
2448,13.5587,208,158,48,177.2
2449,13.5621,207,158,48,177.2
2450,13.5655,204,158,49,177.2
2451,13.5689,203,158,49,177.2
2452,13.5722,204,158,46,177.4
2453,13.5755,203,158,45,177.4
2454,13.5788,203,158,45,177.4
2455,13.5822,203,158,47,177.4
2456,13.5858,209,158,63,177.4
2457,13.5907,228,159,75,177.4
2458,13.596,250,158,75,177.4
2459,13.6014,220,158,74,177.4
2460,13.6067,191,158,74,177.6
2461,13.6119,184,158,75,177.6
2462,13.6171,195,157,75,177.4
2463,13.6224,201,157,76,177.4
2464,13.6278,203,157,78,177.4
2465,13.6333,203,158,79,177.4
2466,13.6389,205,157,78,177.4
2467,13.6446,204,157,81,177.4
2468,13.6504,205,157,85,177.4
2469,13.6563,207,157,82,177
2470,13.6621,204,157,82,177
2471,13.6677,190,157,81,177.2
2472,13.6734,192,157,85,177.2
2473,13.6791,192,157,80,177.2
2474,13.6849,146,156,75,177.2
2475,13.6905,98,156,75,177.4
2476,13.696,95,156,80,177.4
2477,13.7016,111,156,80,177.4
2478,13.7073,120,156,78,177.4
2479,13.7129,117,155,79,177.4
2480,13.7184,113,155,81,177.4
2481,13.7241,121,155,82,177.4
2482,13.7299,126,155,82,177.4
2483,13.7357,122,155,81,177.4
2484,13.7415,116,154,82,177.4
2485,13.7472,113,153,80,177.4
2486,13.7528,115,152,80,177.6
2487,13.7585,117,152,80,177.6
2488,13.7641,119,151,79,177.6
2489,13.7697,119,150,79,177.6
2490,13.7754,123,149,82,177.6
2491,13.7812,124,148,82,177.6
2492,13.7869,121,147,82,177.4
2493,13.7927,117,146,81,177.2
2494,13.7983,113,146,78,177.2
2495,13.8039,113,146,81,177.2
2496,13.8094,119,145,81,177.2
2497,13.8151,123,145,82,177.2
2498,13.8208,124,145,81,177.2
2499,13.8265,118,145,81,177.2
2500,13.8321,116,145,80,177.2
2501,13.8377,112,144,77,177.2
2502,13.8431,115,144,79,177.2
2503,13.8487,125,144,80,177.2
2504,13.8543,128,143,79,177.4
2505,13.8599,121,143,78,177.4
2506,13.8655,114,142,78,177.4
2507,13.8709,111,141,78,177.4
2508,13.8763,117,141,80,177.4
2509,13.8818,125,141,79,177.4
2510,13.8874,125,141,76,177.4
2511,13.8929,118,140,74,177.2
2512,13.8983,113,140,78,177.2
2513,13.9037,114,140,78,177
2514,13.9092,122,139,79,177
2515,13.9147,125,139,78,177
2516,13.9203,121,139,79,177
2517,13.9258,117,139,77,177
2518,13.9312,115,139,76,177
2519,13.9366,113,140,75,177
2520,13.9419,116,140,75,177
2521,13.9472,122,140,77,177
2522,13.9526,126,141,79,177
2523,13.9582,126,141,79,177
2524,13.9639,122,141,80,177
2525,13.9695,118,141,80,177
2526,13.9751,116,141,80,177
2527,13.9807,116,141,80,177
2528,13.9863,117,141,78,177.2
2529,13.9918,117,141,79,177.2
2530,13.9974,119,140,81,177.2
2531,14.0031,124,140,80,177.2
2532,14.0088,124,140,80,177.2
2533,14.0145,119,140,80,177.2
2534,14.0201,113,140,78,177.2
2535,14.0257,113,140,79,177.2
2536,14.0313,113,139,81,177.2
2537,14.037,127,138,78,177.2
2538,14.0426,123,138,79,177.2
2539,14.0482,114,137,80,177.2
2540,14.0538,119,137,80,177.2
2541,14.0595,122,136,81,177.4
2542,14.0651,122,136,81,177.4
2543,14.0708,120,136,80,177.4
2544,14.0764,117,135,80,177.4
2545,14.082,116,135,80,177.6
2546,14.0876,121,135,80,177.6
2547,14.0933,122,134,80,177.6
2548,14.099,122,133,80,177.4
2549,14.1047,117,132,81,177.4
2550,14.1104,117,132,80,177.2
2551,14.1161,118,132,80,177.2
2552,14.1217,118,131,80,177.2
2553,14.1273,117,131,79,177.2
2554,14.1328,116,130,80,177
2555,14.1384,119,129,81,177
2556,14.1441,124,129,81,177
2557,14.1498,123,129,80,177
2558,14.1555,117,129,81,177
2559,14.1611,115,129,80,177
2560,14.1668,118,130,80,177
2561,14.1725,121,130,81,177.2
2562,14.1782,122,130,81,177.2
2563,14.1839,120,130,79,177.2
2564,14.1895,115,129,81,177.2
2565,14.1951,123,129,82,177.2
2566,14.2008,126,129,79,177.2
2567,14.2065,123,129,83,177
2568,14.2122,118,128,78,177
2569,14.2178,118,129,80,177
2570,14.2234,118,128,82,176.8
2571,14.229,124,128,80,177
2572,14.2347,122,128,81,177
2573,14.2404,121,128,81,177
2574,14.2461,121,128,80,177
2575,14.2518,121,128,81,177
2576,14.2575,122,129,81,177
2577,14.2632,121,129,80,177
2578,14.2689,118,129,82,177
2579,14.2746,119,129,81,176.8
2580,14.2803,122,129,81,176.8
2581,14.286,120,129,81,176.8
2582,14.2917,122,130,80,176.8
2583,14.2974,124,130,81,176.8
2584,14.3031,121,130,81,176.8
2585,14.3088,119,131,81,176.8
2586,14.3144,119,131,79,176.6
2587,14.32,120,131,79,176.6
2588,14.3256,120,131,81,176.4
2589,14.3313,123,131,81,176.4
2590,14.337,124,131,80,176.4
2591,14.3427,122,131,80,176.4
2592,14.3483,118,130,82,176.4
2593,14.354,121,130,82,176.6
2594,14.3597,124,130,82,176.6
2595,14.3655,124,130,80,176.6
2596,14.3712,119,129,80,176.6
2597,14.377,119,129,81,176.6
2598,14.3827,119,129,81,176.6
2599,14.3884,119,129,79,176.6
2600,14.394,123,129,80,176.6
2601,14.3996,121,130,81,176.6
2602,14.4052,122,130,76,176.6
2603,14.4108,116,130,76,176.6
2604,14.4159,113,130,70,176.6
2605,14.4208,119,129,72,176.8
2606,14.4258,132,128,72,177
2607,14.4309,133,128,75,176.8
2608,14.4365,133,127,64,176.8
2609,14.4421,131,126,65,176.8
2610,14.4477,128,126,62,176.8
2611,14.4532,112,125,58,176.8
2612,14.4581,98,125,55,176.8
2613,14.4629,106,125,55,176.8
2614,14.4676,118,125,52,177
2615,14.4722,126,125,49,177
2616,14.4766,121,125,48,177
2617,14.4808,118,125,50,177
2618,14.4847,122,125,46,177
2619,14.4886,121,126,43,177
2620,14.4922,115,126,39,177
2621,14.4955,114,127,40,177
2622,14.4989,115,127,41,177
2623,14.5026,132,127,41,177
2624,14.5061,130,128,37,177
2625,14.5094,117,128,36,177
2626,14.5126,112,128,34,177
2627,14.5157,115,128,39,177
2628,14.5189,120,128,40,177
2629,14.5221,126,128,40,176.8
2630,14.5257,130,128,49,176.8
2631,14.5295,131,128,47,176.8
2632,14.5335,131,128,54,176.8
2633,14.5381,134,128,59,176.8
2634,14.543,141,128,67,176.8
2635,14.5479,133,128,67,176.8
2636,14.553,120,128,72,177
2637,14.5581,110,129,70,176.8
2638,14.563,109,130,68,176.8
2639,14.5679,112,130,67,176.8
2640,14.5729,115,130,70,176.8
2641,14.5778,119,131,69,176.8
2642,14.5827,119,131,72,176.8
2643,14.5877,120,131,71,176.8
2644,14.5929,125,132,74,177
2645,14.5982,128,132,72,177
2646,14.6034,120,132,74,177.2
2647,14.6086,115,132,72,177.2
2648,14.6138,115,133,77,177.2
2649,14.6191,118,134,82,177.2
2650,14.6247,138,135,80,177
2651,14.6303,127,135,81,177
2652,14.6358,111,135,74,177
2653,14.641,136,136,75,177
2654,14.6462,208,136,76,177
2655,14.6516,287,136,75,177
2656,14.6569,291,135,77,177
2657,14.6623,280,135,75,177.2
2658,14.6676,273,134,75,177.2
2659,14.673,269,134,77,177.2
2660,14.6784,271,134,76,177.2
2661,14.6838,271,134,76,177.2
2662,14.6892,267,134,75,177.2
2663,14.6945,267,134,76,177.2
2664,14.7,270,135,77,177.2
2665,14.7054,273,135,77,177.4
2666,14.7109,271,136,77,177.2
2667,14.7163,268,136,77,177.2
2668,14.7218,267,137,80,177.2
2669,14.7274,271,138,79,177.2
2670,14.7329,272,139,79,177.2
2671,14.7385,269,140,79,177.2
2672,14.7441,265,141,79,177.2
2673,14.7497,269,142,80,177.2
2674,14.7553,269,143,78,177.2
2675,14.761,265,143,80,177.2
2676,14.7666,266,145,80,177.2
2677,14.7721,268,145,78,177.2
2678,14.7777,265,147,77,177.2
2679,14.7832,263,148,77,177.2
2680,14.7886,266,149,77,177.2
2681,14.7941,271,150,78,177.2
2682,14.7997,269,151,79,177.2
2683,14.8053,271,151,79,177.2
2684,14.8109,271,152,80,177.2
2685,14.8165,269,153,81,177
2686,14.8221,269,154,80,177.2
2687,14.8278,268,155,80,177.2
2688,14.8334,266,155,79,177.2
2689,14.8391,265,155,80,177
2690,14.8448,273,156,81,177
2691,14.8505,272,156,82,177
2692,14.8563,267,156,82,176.8
2693,14.8621,267,157,82,176.8
2694,14.8678,263,157,78,176.6
2695,14.8733,263,158,77,176.6
2696,14.8788,255,158,80,176.6
2697,14.8844,271,159,80,176.6
2698,14.8902,275,159,81,176.6
2699,14.8959,273,159,81,176.4
2700,14.9017,267,159,81,176.4
2701,14.9074,266,159,80,176.4
2702,14.9131,265,159,80,176.4
2703,14.9187,266,159,80,176.4
2704,14.9244,269,159,80,176.4
2705,14.9301,268,159,80,176.6
2706,14.9356,266,159,77,176.6
2707,14.9411,264,159,75,176.6
2708,14.9465,260,160,77,176.8
2709,14.9519,268,160,78,176.8
2710,14.9574,276,160,78,176.8
2711,14.963,274,161,79,176.8
2712,14.9685,266,161,75,177
2713,14.974,250,161,80,177
2714,14.9796,182,161,76,177
2715,14.985,95,161,77,177
2716,14.9903,95,161,76,176.8
2717,14.9956,107,162,74,176.8
2718,15.001,114,162,76,176.8
2719,15.0063,120,162,75,176.8
2720,15.0115,116,162,75,176.8
2721,15.0168,117,162,76,176.8
2722,15.0221,121,162,77,176.8
2723,15.0274,125,162,75,176.8
2724,15.0328,120,161,74,176.8
2725,15.038,115,161,75,176.8
2726,15.0433,118,161,78,177
2727,15.0487,127,161,77,177
2728,15.0541,124,160,76,177
2729,15.0596,119,160,78,177
2730,15.065,119,160,78,177
2731,15.0705,121,160,78,177
2732,15.076,121,160,78,177
2733,15.0814,118,160,76,176.8
2734,15.0868,117,160,76,176.8
2735,15.0921,119,160,75,176.8
2736,15.0974,119,159,73,176.8
2737,15.1027,119,159,75,176.8
2738,15.108,124,159,77,176.8
2739,15.1134,128,158,77,176.8
2740,15.1188,126,158,76,176.8
2741,15.1242,118,157,76,176.8
2742,15.1295,119,157,76,176.8
2743,15.1349,122,156,75,176.8
2744,15.1402,122,156,76,176.8
2745,15.1457,122,155,78,177
2746,15.1511,124,154,78,177
2747,15.1566,126,153,78,177
2748,15.1622,124,152,78,176.8
2749,15.1677,120,152,78,176.8
2750,15.1732,118,151,78,176.8
2751,15.1787,119,151,78,176.8
2752,15.1842,121,150,78,176.8
2753,15.1897,123,149,79,176.6
2754,15.1953,122,148,79,176.8
2755,15.2007,117,147,77,176.8
2756,15.2061,115,147,76,176.8
2757,15.2115,119,147,76,176.8
2758,15.2169,121,146,77,176.8
2759,15.2224,123,146,79,176.8
2760,15.2279,125,145,78,176.8
2761,15.2335,126,144,78,176.8
2762,15.239,121,143,78,176.6
2763,15.2444,116,143,77,176.6
2764,15.2498,117,141,76,176.6
2765,15.2552,119,141,78,176.6
2766,15.2606,127,141,78,176.6
2767,15.2661,127,140,78,176.6
2768,15.2717,125,140,79,176.6
2769,15.2773,123,140,81,176.6
2770,15.283,124,139,80,176.8
2771,15.2887,121,139,82,176.8
2772,15.2945,122,138,83,176.8
2773,15.3003,128,137,79,176.8
2774,15.3059,168,137,81,176.8
2775,15.3115,221,137,82,176.8
2776,15.3172,255,136,81,176.8
2777,15.323,250,137,83,176.8
2778,15.3288,244,137,83,176.8
2779,15.3346,235,137,81,176.6
2780,15.3404,230,138,80,176.8
2781,15.3461,228,138,80,176.8
2782,15.3518,230,139,82,176.8
2783,15.3575,235,139,82,176.8
2784,15.3633,237,139,82,176.8
2785,15.369,233,140,82,176.8
2786,15.3748,231,140,82,176.8
2787,15.3806,232,140,84,176.8
2788,15.3864,235,140,82,176.8
2789,15.3923,229,140,82,176.8
2790,15.398,226,140,82,176.8
2791,15.4037,229,141,81,176.8
2792,15.4094,230,141,81,176.8
2793,15.4152,231,141,81,176.8
2794,15.421,236,142,84,176.8
2795,15.4269,234,143,81,176.8
2796,15.4327,227,143,83,176.8
2797,15.4384,226,143,78,176.8
2798,15.444,227,143,80,176.8
2799,15.4496,226,143,79,176.8
2800,15.4552,235,144,80,176.8
2801,15.4609,236,144,82,176.8
2802,15.4667,234,144,80,176.6
2803,15.4724,231,145,81,176.6
2804,15.4781,230,145,82,176.6
2805,15.4838,233,145,82,176.6
2806,15.4896,234,145,81,176.6
2807,15.4953,230,145,80,176.6
2808,15.5009,225,145,79,176.6
2809,15.5065,226,146,79,176.8
2810,15.5119,228,146,71,176.8
2811,15.517,220,146,64,176.8
2812,15.5214,209,147,61,176.8
2813,15.5257,221,147,61,176.8
2814,15.53,236,148,61,176.8
2815,15.5342,242,148,60,176.8
2816,15.5386,242,149,64,176.6
2817,15.5431,241,150,66,176.8
2818,15.5477,245,150,68,176.6
2819,15.5525,241,150,66,176.6
2820,15.5572,235,151,64,176.6
2821,15.5617,226,151,64,176.6
2822,15.5662,225,151,63,176.6
2823,15.5707,227,152,64,176.6
2824,15.5752,236,152,66,176.8
2825,15.5799,237,152,66,176.8
2826,15.5846,233,152,66,176.8
2827,15.5893,231,152,68,176.8
2828,15.5941,234,152,68,176.8
2829,15.5988,233,152,65,176.8
2830,15.6032,222,152,55,176.8
2831,15.6074,208,152,53,176.8
2832,15.6115,229,152,62,176.8
2833,15.6157,249,153,61,176.8
2834,15.62,238,153,61,176.8
2835,15.6243,235,154,60,176.8
2836,15.6286,230,154,61,176.8
2837,15.6329,231,154,64,176.8
2838,15.6373,233,155,69,176.6
2839,15.6419,239,155,67,176.6
2840,15.6467,239,156,68,176.6
2841,15.6516,237,156,69,176.6
2842,15.6564,229,157,67,176.6
2843,15.6612,223,157,66,176.6
2844,15.6659,226,157,68,176.6
2845,15.6707,231,157,68,176.6
2846,15.6755,233,157,68,176.6
2847,15.6803,233,157,70,176.6
2848,15.6853,234,157,70,176.6
2849,15.6901,230,157,70,176.6
2850,15.6951,227,157,71,176.6
2851,15.7001,233,157,72,176.6
2852,15.7052,233,157,71,176.6
2853,15.7102,229,157,69,176.6
2854,15.7151,224,157,69,176.6
2855,15.72,226,157,70,176.6
2856,15.725,232,157,71,176.6
2857,15.7299,234,156,72,176.6
2858,15.735,234,157,72,176.6
2859,15.74,231,157,72,176.6
2860,15.7451,230,156,72,176.6
2861,15.7503,231,156,73,176.8
2862,15.7554,232,157,73,176.8
2863,15.7606,231,157,74,177
2864,15.7658,230,157,73,177
2865,15.7709,228,158,73,177
2866,15.776,228,158,72,177
2867,15.7811,231,158,73,177
2868,15.7862,233,158,71,177
2869,15.7912,228,159,73,176.8
2870,15.7963,229,159,72,176.8
2871,15.8014,233,159,73,176.8
2872,15.8066,235,159,72,176.6
2873,15.8117,236,159,65,176.6
2874,15.8161,219,159,54,176.6
2875,15.82,195,159,53,176.6
2876,15.8237,216,159,53,176.6
2877,15.8273,237,160,50,176.6
2878,15.8308,237,160,50,176.6
2879,15.8345,238,161,52,176.6
2880,15.8381,242,161,48,176.6
2881,15.8416,233,161,50,176.6
2882,15.845,230,161,49,176.6
2883,15.8485,233,162,49,176.6
2884,15.8521,236,162,47,176.6
2885,15.8556,233,162,50,176.6
2886,15.859,233,162,47,176.6
2887,15.8624,228,162,47,176.6
2888,15.8657,227,162,47,176.6
2889,15.8691,230,162,46,176.6
2890,15.8724,232,162,46,176.6
2891,15.8758,230,162,48,176.8
2892,15.8792,231,162,47,176.8
2893,15.8826,229,162,49,176.6
2894,15.8859,229,162,49,176.6
2895,15.8897,239,162,63,176.8
2896,15.8944,252,162,67,176.8
2897,15.8991,260,161,66,176.8
2898,15.9036,232,161,62,176.8
2899,15.9079,216,161,62,176.8
2900,15.9122,225,160,60,176.8
2901,15.9165,225,160,60,176.8
2902,15.9207,227,160,61,176.8
2903,15.9251,232,160,65,176.8
2904,15.9295,238,160,63,176.8
2905,15.9341,233,160,65,176.8
2906,15.9386,229,160,62,176.8
2907,15.9428,220,160,54,177
2908,15.9468,217,159,55,177
2909,15.9507,224,159,55,177
2910,15.9547,234,159,53,177
2911,15.9585,231,160,52,177
2912,15.9622,230,160,53,177
2913,15.966,232,160,53,177
2914,15.9698,235,161,56,177
2915,15.9736,237,161,55,176.8
2916,15.9774,232,161,54,176.8
2917,15.9811,228,161,52,176.8
2918,15.9846,227,161,49,176.8
2919,15.9881,228,161,47,176.8
2920,15.9915,229,161,47,176.8
2921,15.9953,245,161,64,176.8
2922,15.9991,287,161,87,176.8
2923,16.0028,303,161,91,177
2924,16.0096,263,160,93,177
2925,16.0163,226,160,92,177
2926,16.0227,208,160,91,177
2927,16.0291,216,160,90,177
2928,16.0353,223,160,87,177
2929,16.0415,222,160,86,176.8
2930,16.0476,226,160,88,176.8
2931,16.0537,230,161,85,176.8
2932,16.0596,229,161,85,176.8
2933,16.0656,227,162,83,176.8
2934,16.0713,230,162,82,176.8
2935,16.077,228,162,81,177
2936,16.0828,230,163,81,177
2937,16.0884,232,163,82,177
2938,16.0941,235,163,80,177
2939,16.0998,230,163,80,176.8
2940,16.1055,232,163,81,176.8
2941,16.1112,236,163,80,176.8
2942,16.1169,232,162,81,176.8
2943,16.1226,230,162,81,177
2944,16.1283,232,161,80,177
2945,16.1339,230,161,80,176.8
2946,16.1395,227,161,78,176.8
2947,16.145,228,160,78,177
2948,16.1505,231,160,79,176.8
2949,16.1561,234,160,78,176.8
2950,16.1615,234,159,77,176.8
2951,16.167,230,159,77,176.8
2952,16.1724,232,159,76,176.8
2953,16.1778,232,159,75,177
2954,16.1831,227,159,76,177
2955,16.1884,228,159,76,177
2956,16.1937,233,159,74,177
2957,16.199,232,159,73,177
2958,16.2042,231,159,75,177
2959,16.2096,236,159,75,177
2960,16.2149,235,159,76,177
2961,16.2202,231,159,75,177
2962,16.2256,230,159,74,177.2
2963,16.2308,227,159,74,177.2
2964,16.236,227,159,72,177.2
2965,16.2412,231,159,75,177.2
2966,16.2464,234,158,75,177.2
2967,16.2517,236,159,76,177.2
2968,16.2571,235,159,76,177.2
2969,16.2624,232,159,75,177.2
2970,16.2678,228,159,75,177.2
2971,16.2731,229,159,78,177
2972,16.2786,235,159,79,177
2973,16.2841,236,159,78,177
2974,16.2896,232,158,77,177
2975,16.2951,227,159,77,176.8
2976,16.3005,226,159,78,176.8
2977,16.3059,234,158,79,176.8
2978,16.3114,219,158,79,176.8
2979,16.3159,206,158,58,176.8
2980,16.3199,212,158,58,176.8
2981,16.324,232,158,58,176.8
2982,16.3282,243,158,58,176.8
2983,16.3323,240,159,56,176.8
2984,16.3363,234,159,54,176.8
2985,16.3403,233,159,56,176.8
2986,16.3441,236,159,53,176.8
2987,16.348,234,160,51,176.8
2988,16.3518,231,161,56,176.8
2989,16.3555,236,161,45,177
2990,16.3588,223,161,46,177
2991,16.362,215,161,47,177
2992,16.3656,228,162,55,177
2993,16.3695,249,162,56,177
2994,16.3736,248,162,60,177.2
2995,16.3779,241,162,58,177
2996,16.3819,225,161,54,177
2997,16.3857,207,161,48,177
2998,16.3888,208,161,43,177
2999,16.3917,209,161,42,177
3000,16.3945,215,161,38,177
3001,16.3972,203,161,35,177
3002,16.3996,177,160,33,177
3003,16.4021,162,160,42,177
3004,16.405,181,159,46,177
3005,16.4081,225,159,47,177
3006,16.4118,256,158,53,177
3007,16.4156,254,158,50,176.8
3008,16.4196,246,158,55,176.8
3009,16.4237,241,158,60,176.8
3010,16.428,238,157,63,176.8
3011,16.4323,238,157,63,176.8
3012,16.4366,230,157,62,176.8
3013,16.441,228,157,63,176.8
3014,16.4454,236,158,63,177
3015,16.45,235,158,67,177
3016,16.4547,236,158,67,177
3017,16.4594,232,159,67,177
3018,16.4642,229,159,68,177
3019,16.4691,230,159,70,177
3020,16.474,231,160,69,177
3021,16.4789,230,160,72,177
3022,16.484,230,160,71,177
3023,16.489,228,160,71,177
3024,16.494,226,161,71,177
3025,16.4991,228,161,73,177
3026,16.5042,233,161,74,177
3027,16.5093,235,161,67,177
3028,16.514,223,161,58,177
3029,16.5179,208,161,51,176.8
3030,16.5218,210,161,55,176.8
3031,16.5258,234,161,54,176.8
3032,16.5297,244,161,54,176.8
3033,16.5336,237,162,54,176.8
3034,16.5375,234,162,55,176.8
3035,16.5414,236,162,56,176.8
3036,16.5453,235,162,53,176.8
3037,16.5492,233,163,53,177
3038,16.553,231,163,51,177
3039,16.5568,229,163,51,177
3040,16.5605,230,163,54,176.8
3041,16.5643,236,163,55,176.8
3042,16.568,233,163,47,176.8
3043,16.5711,218,163,38,176.8
3044,16.5742,208,163,44,176.8
3045,16.5778,228,163,56,176.8
3046,16.5817,248,162,54,176.8
3047,16.5857,244,162,58,177
3048,16.5898,236,162,57,177
3049,16.5937,232,162,55,177
3050,16.5976,224,161,56,176.8
3051,16.6014,229,161,53,176.8
3052,16.6053,230,161,55,176.8
3053,16.6091,231,160,55,176.8
3054,16.6129,235,160,54,176.8
3055,16.6167,231,160,55,176.8
3056,16.6205,228,160,55,176.8
3057,16.6244,235,160,58,176.8
3058,16.6283,236,159,53,176.8
3059,16.6317,224,159,46,176.8
3060,16.6351,217,158,48,176.8
3061,16.6386,229,158,52,176.8
3062,16.6423,244,158,52,176.8
3063,16.646,236,158,50,176.8
3064,16.6494,224,158,49,176.8
3065,16.6529,225,158,49,176.8
3066,16.6565,233,157,49,177
3067,16.66,232,157,47,177
3068,16.6633,223,157,45,177
3069,16.6665,221,158,49,177
3070,16.6698,227,158,46,177
3071,16.6731,230,159,47,177
3072,16.6765,232,159,50,177
3073,16.6809,240,159,71,177
3074,16.6864,248,159,81,177
3075,16.6921,244,160,82,177
3076,16.6978,212,160,77,177
3077,16.7031,183,160,68,177
3078,16.7078,175,160,61,177
3079,16.7121,175,161,57,177
3080,16.7151,172,161,42,177
3081,16.7182,161,160,42,177
3082,16.7182,68,160,42,177
3083,16.7182,61.2,159.3,41,176.98
3084,16.7182,54.4,158.6,40,176.96
3085,16.7182,47.6,157.9,39,176.94
3086,16.7182,40.8,157.2,38,176.92
3087,16.7182,34,156.5,37,176.9
3088,16.7182,27.2,155.8,36,176.88
3089,16.7182,20.4,155.1,35,176.86
3090,16.7182,13.6,154.4,34,176.84
3091,16.7182,6.8,153.7,33,176.82
3092,16.7182,0,153,32,176.8
3093,16.7213,85,152,49,176.8
3094,16.7252,116,150,56,176.8
3095,16.7294,120,148,59,176.6
3096,16.7338,113,147,63,176.6
3097,16.7383,108,146,64,176.6
3098,16.743,108,145,66,176.6
3099,16.7476,112,145,67,176.6
3100,16.7518,116,144,54,176.6
3101,16.7556,135,144,50,176.6
3102,16.7595,151,144,43,176.4
3103,16.7622,132,143,35,176.4
3104,16.7644,110,143,28,176.4
3105,16.7663,88,142,28,176.4
3106,16.7683,72,140,28,176.4
3107,16.7693,44,139,28,176.4
3108,16.7704,8,138,28,176.4
3109,16.7714,0,137,0,176.6
3110,16.7714,0,136,0,176.6
