secs,km,power,hr,cad,alt
2449,13.1313,76,133,58,251.4
2450,13.1368,65,132,57,251.4
2451,13.1421,66,133,81,251.6
2452,13.1474,74,132,83,251.6
2453,13.1526,91,132,84,251.6
2454,13.1577,128,132,83,251.6
2455,13.1629,141,132,81,251.8
2456,13.1679,144,132,81,251.8
2457,13.173,141,132,81,251.8
2458,13.1782,139,132,81,251.8
2459,13.1833,138,132,82,252
2460,13.1884,138,132,81,252
2461,13.1935,138,131,81,252
2462,13.1986,135,132,81,252
2463,13.2037,137,131,81,252
2464,13.2088,138,131,81,252
2465,13.2139,138,131,82,252
2466,13.219,138,131,82,251.8
2467,13.2242,137,131,82,251.6
2468,13.2293,136,131,82,251.6
2469,13.2345,137,131,82,251.8
2470,13.2396,136,130,82,251.8
2471,13.2448,135,130,83,252
2472,13.25,137,129,81,252.2
2473,13.2552,137,129,83,252.4
2474,13.2604,135,130,84,252.2
2475,13.2657,137,130,84,252.2
2476,13.2709,138,130,84,252.2
2477,13.2763,137,130,85,252
2478,13.2816,136,131,85,252
2479,13.2868,134,131,83,252
2480,13.2921,132,131,84,252.2
2481,13.2973,135,132,85,252.2
2482,13.3026,137,133,85,252.2
2483,13.3078,138,133,83,252.2
2484,13.313,130,134,84,252.2
2485,13.3181,133,135,83,252.2
2486,13.3234,138,135,85,252.2
2487,13.3287,140,135,83,252.4
2488,13.3339,137,134,84,252.4
2489,13.3393,135,134,85,252.6
2490,13.3447,140,134,84,252.6
2491,13.3499,141,134,85,252.2
2492,13.3552,144,134,84,252
2493,13.3605,151,133,83,252
2494,13.3657,152,133,81,252
2495,13.3708,152,133,83,251.8
2496,13.376,157,132,83,251.8
2497,13.3812,164,132,83,251.8
2498,13.3864,164,131,83,251.8
2499,13.3917,163,131,85,251.8
2500,13.397,170,131,84,252
2501,13.4023,177,131,84,252
2502,13.4077,168,131,84,252
2503,13.413,160,131,85,252.2
2504,13.4183,155,131,86,252.2
2505,13.4237,141,131,82,252.2
2506,13.4292,122,131,85,252.2
2507,13.4345,107,131,83,252.2
2508,13.4397,116,131,82,252.2
2509,13.4449,147,132,85,252.2
2510,13.4502,164,132,84,252
2511,13.4555,161,132,83,252
2512,13.4608,156,132,85,252
2513,13.466,152,133,83,252.2
2514,13.4713,152,133,82,252
2515,13.4765,150,133,86,252
2516,13.4818,154,134,84,252
2517,13.4871,157,134,83,252
2518,13.4924,154,134,84,252
2519,13.4977,150,134,84,252
2520,13.503,150,135,85,252
2521,13.5083,153,135,86,252
2522,13.5137,154,135,85,252
2523,13.519,152,136,85,252
2524,13.5244,150,136,84,251.6
2525,13.5297,150,136,84,251.6
2526,13.535,150,136,84,251.8
2527,13.5402,150,136,83,251.8
2528,13.5456,151,136,85,251.6
2529,13.5509,154,136,83,251.6
2530,13.5562,152,136,83,251.8
2531,13.5615,147,136,84,251.8
2532,13.5667,149,136,86,251.8
2533,13.5721,155,136,85,252
2534,13.5774,156,136,84,252
2535,13.5827,152,136,83,252.2
2536,13.588,141,136,85,252.2
2537,13.5933,125,136,84,252.2
2538,13.5986,123,136,85,252.2
2539,13.604,118,135,86,252.2
2540,13.6095,118,135,86,252.2
2541,13.6149,115,135,86,252.2
2542,13.6203,110,134,84,252.2
2543,13.6257,106,135,84,252.2
2544,13.631,93,134,83,252.2
2545,13.6363,87,134,86,252
2546,13.6415,91,134,82,252
2547,13.6468,94,134,85,252
2548,13.652,97,134,84,252.4
2549,13.6572,103,134,84,252.2
2550,13.6625,111,133,84,252.2
2551,13.6678,111,133,85,252.2
2552,13.6731,112,133,84,252.2
2553,13.6785,113,132,85,252.2
2554,13.6838,112,131,84,252.2
2555,13.6892,107,131,84,252
2556,13.6945,104,131,85,251.8
2557,13.6998,104,131,84,251.8
2558,13.7052,106,131,84,251.8
2559,13.7105,106,131,86,252
2560,13.7159,112,131,87,252
2561,13.7213,128,131,86,252
2562,13.7268,134,131,81,251.8
2563,13.7323,129,131,83,251.8
2564,13.7378,120,131,84,251.6
2565,13.7434,122,131,84,251.6
2566,13.749,128,131,84,251.6
2567,13.7546,129,131,85,251.6
2568,13.7603,128,131,85,251.8
2569,13.766,124,131,85,251.6
2570,13.7717,122,131,85,251.8
2571,13.7773,118,131,84,252
2572,13.7829,113,131,84,252.2
2573,13.7885,109,131,85,252.2
2574,13.7941,104,131,84,252.2
2575,13.7996,103,131,84,252.2
2576,13.8052,110,130,85,252
2577,13.8109,125,130,83,251.8
2578,13.8165,129,130,85,251.8
2579,13.8222,126,130,85,251.6
2580,13.8279,119,130,85,251.6
2581,13.8336,117,130,87,251.4
2582,13.8392,119,130,85,251.4
2583,13.8449,120,130,86,251.8
2584,13.8506,115,130,84,251.8
2585,13.8562,110,130,85,251.6
2586,13.8618,106,130,79,251.6
2587,13.8672,92,129,81,251.4
2588,13.8726,82,130,84,251.2
2589,13.8781,82,130,83,251.2
2590,13.8836,112,130,82,251.6
2591,13.8891,128,130,84,251.8
2592,13.8947,129,130,84,251.8
2593,13.9002,127,130,83,252
2594,13.9058,120,129,84,252
2595,13.9114,115,129,84,252.2
2596,13.917,115,129,82,252
2597,13.9225,111,129,84,252
2598,13.9281,106,129,83,252
2599,13.9336,106,128,82,252
2600,13.9391,105,128,83,251.8
2601,13.9446,108,128,84,251.8
2602,13.9501,110,128,84,251.8
2603,13.9557,112,128,83,251.8
2604,13.9612,118,129,83,252
2605,13.9668,119,129,85,252
2606,13.9723,119,129,85,252
2607,13.9779,118,129,84,252.2
2608,13.9835,115,128,83,252.2
2609,13.9891,113,128,83,252
2610,13.9946,108,128,83,252
2611,14.0001,102,129,82,252
2612,14.0056,97,129,83,251.8
2613,14.0111,99,128,83,251.6
2614,14.0166,112,128,82,251.8
2615,14.0221,113,128,80,251.6
2616,14.0273,96,128,70,251.6
2617,14.0319,57,127,68,251.6
2618,14.0361,15,126,22,251.6
2619,14.0401,1,125,22,251.6
2620,14.0432,0,124,22,251.6
2621,14.0463,0,124,0,251.6
2622,14.049,0,123,0,251.6
2623,14.0512,0,122,0,251.6
2624,14.0533,0,122,0,251.6
2625,14.0553,0,122,0,251.6
2626,14.0569,0,121,0,251.8
2627,14.0583,0,121,0,251.8
2628,14.0596,0,121,0,251.8
2629,14.061,0,120,0,252.2
2630,14.0618,0,120,0,252.2
2631,14.0626,0,119,0,252.2
2632,14.0635,0,118,0,252.2
2633,14.0635,0,118,0,252.2
3969,14.0635,0,0,0,251.2
3970,14.0635,0,0,0,251.2
3971,14.0635,0,0,0,251.2
