secs,km,power,hr,cad,alt
2443,19.2381,90,123,83,230.2
2444,19.2459,65,123,83,230.2
2445,19.2536,96,123,84,229.8
2446,19.2536,111,123,84,230
2447,19.269,108,123,84,230
2448,19.269,87,123,82,229.8
2449,19.2844,108,123,83,230
2450,19.292,110,122,83,230
2451,19.2997,109,122,83,230.4
2452,19.2997,104,122,82,230.6
2453,19.315,97,122,83,230.8
2454,19.315,106,121,81,231
2455,19.3301,106,121,83,231
2456,19.3377,104,120,82,230.8
2457,19.3453,94,120,82,231
2458,19.3453,94,120,83,230.8
2459,19.3603,102,119,81,230.8
2460,19.3603,81,119,82,230.8
2461,19.3751,44,119,80,230.8
2462,19.3823,75,119,79,231
2463,19.3896,82,119,78,230.8
2464,19.3896,37,119,76,230.6
2465,19.4038,57,119,71,230.4
2466,19.4038,0,119,71,230.4
2467,19.4176,0,118,0,230.4
2468,19.4243,0,117,0,230.6
2469,19.4308,0,117,0,230.6
2470,19.4308,0,116,0,230.4
2471,19.4434,0,116,0,230.4
2472,19.4434,0,116,0,230.4
2473,19.4551,0,115,0,230.6
2474,19.4607,0,114,0,230.6
2475,19.4659,0,112,0,230.6
2476,19.4659,0,112,0,231
2477,19.4748,71,112,61,231
2478,19.4748,108,111,56,231.2
2479,19.4822,159,111,59,231.6
2480,19.4867,105,111,65,231.6
2481,19.4916,94,112,66,231.6
2482,19.4916,33,112,68,231.6
2483,19.5014,74,111,71,231.6
2484,19.5014,127,111,76,231.6
2485,19.512,149,110,74,231.8
2486,19.5175,158,109,78,232
2487,19.5231,158,109,79,232.2
2488,19.5231,164,110,81,232.2
2489,19.5347,129,110,81,232.2
2490,19.5347,132,111,82,232
2491,19.5464,151,112,83,232
2492,19.5523,152,113,83,231.8
2493,19.5581,160,114,83,231.8
2494,19.5581,119,114,76,231.8
2495,19.5696,148,115,75,231.8
2496,19.5696,140,115,77,232
2497,19.5811,137,115,75,232
2498,19.5868,142,116,73,232.2
2499,19.5925,165,116,73,232.4
2500,19.5925,175,117,75,232.6
2501,19.6039,169,118,75,232.8
2502,19.6039,160,118,75,233.4
2503,19.6156,159,119,76,234.2
2504,19.6215,149,120,76,234.6
2505,19.6274,124,121,77,234.6
2506,19.6274,123,121,79,234.6
2507,19.6395,125,122,79,234.4
2508,19.6395,121,123,79,234.4
2509,19.6517,128,124,79,234.2
2510,19.6578,132,124,80,234.4
2511,19.664,137,124,81,234.4
2512,19.664,120,125,82,234.8
2513,19.6767,103,125,82,235.6
2514,19.6767,95,125,83,235.4
2515,19.6893,82,125,80,235.4
2516,19.6955,86,126,82,235.4
2517,19.7017,100,126,82,235.2
2518,19.7017,109,127,81,235
2519,19.7141,120,127,80,234.6
2520,19.7141,100,127,81,234.4
2521,19.7264,105,127,79,234
2522,19.7326,91,127,82,234
2523,19.7387,115,126,79,234.2
2524,19.7387,118,126,81,234.4
2525,19.7511,106,126,80,234.4
2526,19.7511,97,125,81,234.4
2527,19.7635,105,125,81,234.4
2528,19.7697,113,124,81,234.4
2529,19.7759,130,125,81,234.2
2530,19.7759,113,125,82,233.6
2531,19.7884,115,125,80,233.8
2532,19.7884,130,125,82,234
2533,19.8008,136,125,81,234.2
2534,19.807,135,125,81,234.6
2535,19.8132,141,125,82,235
2536,19.8132,113,125,81,235.2
2537,19.8257,126,125,82,235.6
2538,19.8257,137,125,81,235.8
2539,19.8384,139,125,85,235.8
2540,19.8447,119,125,82,235.6
2541,19.851,146,124,83,235.8
2542,19.851,128,125,82,236
2543,19.8638,129,125,84,236
2544,19.8638,109,125,83,236.2
2545,19.8766,108,125,84,236.6
2546,19.8829,117,125,84,236.8
2547,19.8893,125,125,84,236.8
2548,19.8893,125,125,77,237
2549,19.902,167,126,76,236.8
2550,19.902,156,126,77,236.4
2551,19.9148,130,126,78,236.4
2552,19.9213,130,126,77,236.6
2553,19.9277,141,127,77,236.6
2554,19.9277,148,127,76,236.4
2555,19.9405,146,127,77,236.6
2556,19.9405,124,127,79,237.2
2557,19.9533,118,128,73,237.2
2558,19.9597,149,128,77,237.2
2559,19.9661,121,127,78,237.4
2560,19.9661,166,127,77,237.2
2561,19.979,165,127,78,237
2562,19.979,124,127,76,236.8
2563,19.9918,154,127,78,237.4
2564,19.9983,142,127,77,237.4
2565,20.0048,134,127,78,237.2
2566,20.0048,99,127,79,237.2
2567,20.018,122,129,78,237.4
2568,20.018,141,129,78,237.2
2569,20.0312,131,129,78,236.8
2570,20.0379,130,129,80,236.4
2571,20.0446,114,129,81,236
2572,20.0446,111,129,82,236
2573,20.0581,112,130,79,235.8
2574,20.0581,110,130,82,236
2575,20.0718,112,130,83,236.2
2576,20.0788,99,131,82,236.8
2577,20.0858,82,131,82,237.8
2578,20.0858,116,131,82,238.4
2579,20.1,101,130,85,238.2
2580,20.1,113,130,86,238.4
2581,20.1143,113,130,83,238.6
2582,20.1215,105,130,86,238.4
2583,20.1287,113,130,88,238.2
2584,20.1287,74,129,81,238.2
2585,20.1434,124,129,82,238.2
2586,20.1434,96,129,81,238
2587,20.1585,98,128,81,238
2588,20.1662,80,128,83,238.2
2589,20.1739,80,127,82,238.2
2590,20.1739,61,127,84,239.2
2591,20.1894,74,127,85,239.4
2592,20.1894,67,126,78,239.4
2593,20.2053,0,125,0,239.2
2594,20.2132,0,125,0,239
2595,20.2213,0,124,0,239
2596,20.2213,0,120,0,238
2597,20.2376,0,117,0,237.2
2598,20.2376,0,115,0,236.4
2599,20.2544,0,115,0,236.2
2600,20.2629,0,114,0,235.6
2601,20.2716,0,113,0,235
2602,20.2716,0,112,0,234.8
2603,20.2894,0,113,0,235
2604,20.2894,0,112,0,234.8
2605,20.308,0,111,0,235.2
2606,20.3178,0,109,0,235
2607,20.328,26,108,85,234.8
2608,20.328,99,108,81,234.4
2609,20.3491,0,109,0,233.4
2610,20.3491,0,109,0,232.8
2611,20.371,0,110,0,231.8
2612,20.3822,0,111,0,231.4
2613,20.3936,0,110,0,231.2
2614,20.3936,0,109,0,231.4
2615,20.4173,127,108,94,232.8
2616,20.4173,91,106,92,233.4
2617,20.4419,74,105,97,233.4
2618,20.4543,54,105,88,232.6
2619,20.4666,50,105,95,232
2620,20.4666,47,106,88,230.8
2621,20.4905,52,105,89,229.8
2622,20.4905,78,105,84,229.2
2623,20.5129,72,104,84,228.4
2624,20.5237,123,104,88,227.6
2625,20.534,161,104,90,226.8
2626,20.534,199,105,96,226.8
2627,20.5539,268,105,95,226.6
2628,20.5539,252,107,94,226.6
2629,20.5726,246,108,91,227.4
2630,20.5816,256,110,86,228.6
2631,20.5903,263,112,88,229.6
2632,20.5903,259,114,96,229.6
2633,20.6071,199,116,91,230
2634,20.6071,221,117,91,230.8
2635,20.6231,255,119,84,230.6
2636,20.6309,290,120,85,230.6
2637,20.6386,266,121,82,230.4
2638,20.6386,268,122,90,231.2
2639,20.6537,245,123,91,231.6
2640,20.6537,231,124,87,231.8
2641,20.6685,259,125,94,232
2642,20.6758,246,127,88,232
2643,20.6831,244,127,88,232
2644,20.6831,262,128,88,232
2645,20.6977,256,129,90,232.4
2646,20.6977,238,130,90,233
2647,20.7123,238,131,91,233.4
2648,20.7196,224,132,86,233.6
2649,20.7269,231,133,85,233.6
2650,20.7269,238,134,88,233.8
2651,20.7413,225,135,87,234
2652,20.7413,217,135,87,234
2653,20.7558,203,136,86,234.2
2654,20.763,196,137,86,234.6
2655,20.7701,181,137,85,234.6
2656,20.7701,175,138,85,234.8
2657,20.7843,191,139,84,235.2
2658,20.7843,189,140,83,235.4
2659,20.7982,203,141,84,235.4
2660,20.8052,205,142,82,235.4
2661,20.8121,216,143,84,235.4
2662,20.8121,161,144,81,235.2
2663,20.8261,203,144,81,235.2
2664,20.8261,197,145,88,235.6
2665,20.8401,182,146,81,236.2
2666,20.847,156,147,83,236.2
2667,20.854,155,147,82,236.4
2668,20.854,116,147,86,236.6
2669,20.8679,86,147,81,236.6
2670,20.8679,12,147,70,236.8
2671,20.8816,36,147,72,236.8
2672,20.8883,95,147,74,236.6
2673,20.8949,5,147,54,237
2674,20.8949,24,147,70,237.2
2675,20.908,56,147,73,237.2
2676,20.908,45,147,72,237.2
2677,20.9214,4,147,59,237.2
2678,20.9281,0,146,0,237.2
2679,20.9348,0,146,0,237
2680,20.9348,0,145,0,237
2681,20.9482,0,145,0,237
2682,20.9482,0,144,0,236.6
2683,20.9615,0,143,0,236.4
2684,20.9682,0,143,0,236.2
2685,20.975,0,141,0,236.2
2686,20.975,0,141,0,236
2687,20.989,0,139,0,235.8
2688,20.989,0,138,0,235.8
2689,21.0038,0,136,0,235.4
2690,21.0115,0,134,0,235.4
2691,21.0195,0,131,0,235.2
2692,21.0195,0,128,0,234.8
2693,21.0364,0,125,0,234.2
2694,21.0364,207,123,99,233.8
2695,21.055,17,122,71,233.6
2696,21.0649,3,120,67,233.4
2697,21.0751,0,120,0,233.4
2698,21.0751,0,120,0,233.2
2699,21.0963,0,119,0,232.4
2700,21.0963,0,118,0,231.4
2701,21.1187,0,115,0,230.2
2702,21.1303,0,113,0,229.6
2703,21.1422,0,109,0,229.2
2704,21.1422,0,108,0,228.8
2705,21.1662,0,108,0,228.6
2706,21.1662,0,108,0,228.4
2707,21.1906,0,109,0,227.8
2708,21.203,180,109,91,226
2709,21.2156,210,111,97,224
2710,21.2156,131,111,93,223.2
2711,21.2406,0,111,0,222.6
2712,21.2406,0,112,0,222.2
2713,21.2647,0,110,0,222
2714,21.2765,0,110,0,222
2715,21.288,0,105,0,222
2716,21.288,0,103,0,222.2
2717,21.3107,0,100,0,222.2
2718,21.3107,0,99,0,222.6
2719,21.333,0,98,0,223.6
2720,21.3441,0,99,0,223.8
2721,21.3552,0,101,0,222.4
2722,21.3552,0,101,0,221.8
2723,21.3776,0,102,0,221.4
2724,21.3776,0,101,0,221
2725,21.4008,0,100,0,221
2726,21.4127,0,97,0,221
2727,21.4249,0,97,0,220.8
2728,21.4249,0,96,0,220.8
2729,21.4498,0,94,0,220.6
2730,21.4498,0,94,0,220.4
2731,21.4761,0,93,0,220.2
2732,21.4897,0,92,0,219.8
2733,21.5037,0,92,0,219.4
2734,21.5037,0,92,0,217.8
2735,21.5323,0,92,0,217.2
2736,21.5323,0,91,0,216.6
2737,21.5614,0,95,0,215.4
2738,21.576,0,97,0,214
2739,21.5907,0,100,0,212.8
2740,21.5907,0,99,0,211.2
2741,21.6165,0,100,0,210.6
2742,21.6165,0,100,0,209.8
2743,21.624,0,100,0,209.4
2744,21.624,0,100,0,208.6
2745,21.624,0,100,0,208
2860,21.624,0,105,0,207.8
2861,21.6288,0,106,0,207.8
2862,21.6288,0,106,0,207.8
2863,21.6348,0,105,0,207.8
2864,21.6381,0,104,0,207.8
2865,21.6415,0,103,0,207.6
2866,21.6415,0,102,0,207.6
2867,21.6486,0,101,0,207.6
2868,21.6486,0,100,0,207.4
2869,21.656,0,99,0,207.4
2870,21.6599,0,97,0,207.4
2871,21.6638,0,96,0,207.4
2872,21.6638,0,95,0,207.4
2873,21.6717,0,94,0,207.4
2874,21.6717,0,94,0,207.2
2875,21.6796,0,93,0,207.2
2876,21.6836,0,92,0,207.2
2877,21.6878,0,92,0,207.2
2878,21.6878,0,91,0,207
2879,21.6967,0,91,0,207
2880,21.6967,0,92,0,207
2881,21.7061,0,92,0,207
2882,21.7108,0,92,0,207
2883,21.7156,0,92,0,207
2884,21.7156,0,91,0,207
2885,21.7252,0,91,0,207
2886,21.7252,0,91,0,206.8
2887,21.7354,0,92,0,206.6
2888,21.7407,0,94,0,206.6
2889,21.746,0,95,0,206.6
2890,21.746,0,96,0,206.4
2891,21.7572,0,97,0,206.4
2892,21.7572,0,97,0,206.2
2893,21.7693,50,97,0,206
2894,21.7757,0,97,0,206
2895,21.7822,0,97,0,205.8
2896,21.7822,0,98,0,205.8
2897,21.7956,0,98,0,205.6
2898,21.7956,0,100,0,205.4
2899,21.8096,0,100,0,205.4
2900,21.8168,0,100,0,205.2
2901,21.8242,0,97,0,205
2902,21.8242,0,97,0,204.8
2903,21.8391,0,96,0,204.6
2904,21.8391,0,95,0,204.4
2905,21.8542,0,95,0,204.2
2906,21.8617,0,94,0,204.2
2907,21.8692,0,94,0,204
2908,21.8692,0,92,0,203.8
2909,21.884,0,92,0,203.8
2910,21.884,0,90,0,203.8
2911,21.8987,109,90,92,203.8
2912,21.9061,114,90,93,203.8
2913,21.9132,0,91,93,203.6
2914,21.9132,0,93,93,203.6
2915,21.927,0,93,0,203.8
2916,21.927,78,94,83,203.6
2917,21.941,145,95,86,203.8
2918,21.9482,130,95,86,203.8
2919,21.9553,130,97,90,203.8
2920,21.9553,75,97,90,203.6
2921,21.9693,75,98,62,203.6
2922,21.9693,82,100,62,203.6
2923,21.9833,82,101,62,203.8
2924,21.9902,82,102,61,204
2925,21.997,67,103,59,204
2926,21.997,0,104,59,204.2
2927,22.0102,0,104,0,204.2
2928,22.0102,0,105,0,204.4
2929,22.0231,0,105,0,204.4
2930,22.0296,118,105,64,204.4
2931,22.0362,107,106,64,204.4
2932,22.0362,107,107,70,204.4
2933,22.0494,61,108,70,204.4
2934,22.0494,61,108,70,204.4
2935,22.0625,61,110,73,204.4
2936,22.069,56,111,71,204.4
2937,22.0754,93,111,69,204.4
2938,22.0754,113,112,69,204.4
2939,22.0884,113,112,69,204.4
2940,22.0884,113,112,79,204.6
2941,22.1013,107,112,80,204.6
2942,22.1079,0,112,80,204.6
2943,22.1144,0,112,80,204.6
2944,22.1144,0,112,0,204.6
2945,22.1275,0,113,0,204.6
2946,22.1275,0,113,0,204.8
2947,22.1407,0,113,0,204.8
2948,22.1473,0,114,0,204.8
2949,22.154,0,114,0,204.8
2950,22.154,100,114,81,204.8
2951,22.1674,74,115,81,204.8
2952,22.1674,74,115,81,204.8
2953,22.1806,74,113,82,205
2954,22.1873,75,112,82,205
2955,22.1939,75,111,82,205.2
2956,22.1939,75,111,82,205.2
2957,22.207,0,111,82,205.2
2958,22.207,0,112,82,205.2
2959,22.2201,0,113,0,205.2
2960,22.2265,0,114,0,205.4
2961,22.2329,90,115,40,205.4
2962,22.2329,103,116,76,205.2
2963,22.2456,104,116,77,205.2
2964,22.2456,0,116,77,205.2
2965,22.2586,0,116,77,205.2
2966,22.2651,0,116,0,205.2
2967,22.2717,0,116,0,205.2
2968,22.2717,0,117,0,205.2
2969,22.2847,0,117,0,205.4
2970,22.2847,0,117,0,205.4
2971,22.2978,0,117,0,205.6
2972,22.3043,0,116,0,205.6
2973,22.3109,0,116,0,205.8
2974,22.3109,0,116,0,205.8
2975,22.3242,0,116,0,205.8
2976,22.3242,0,116,0,205.8
2977,22.3377,0,116,0,205.8
2978,22.3444,0,116,0,205.8
2979,22.3512,0,116,0,205.6
2980,22.3512,87,116,81,205.8
2981,22.3647,77,116,81,205.8
2982,22.3647,77,116,81,206
2983,22.3782,99,116,81,206
2984,22.385,99,116,81,206
2985,22.3917,99,116,81,206.2
2986,22.3917,80,116,81,206.2
2987,22.4052,80,116,81,206.2
2988,22.4052,95,116,81,206.2
2989,22.4187,95,116,81,206.2
2990,22.4255,0,116,81,206.2
2991,22.4323,0,115,81,206.2
2992,22.4323,0,116,0,206
2993,22.4458,74,116,81,206.2
2994,22.4458,70,116,81,206.4
2995,22.4591,70,116,79,206.4
2996,22.4658,102,116,78,206.4
2997,22.4725,0,115,78,206.4
2998,22.4725,0,115,78,206.4
2999,22.4858,0,114,0,206.4
3000,22.4858,0,114,0,206.4
3001,22.4993,102,114,82,206.4
3002,22.506,0,114,82,206.4
3003,22.5127,0,114,82,206.4
3004,22.5127,0,114,0,206.6
3005,22.5262,0,114,0,206.6
3006,22.5262,102,114,80,206.6
3007,22.5397,84,114,80,206.6
3008,22.5464,84,114,80,206.6
3009,22.553,93,114,80,206.6
3010,22.553,93,115,80,206.8
3011,22.5664,109,115,81,206.8
3012,22.5664,0,115,81,207
3013,22.5799,0,116,81,207
3014,22.5867,0,115,0,207
3015,22.5934,104,115,80,207
3016,22.5934,88,115,81,207.2
3017,22.607,94,114,81,207.2
3018,22.607,94,114,81,207.2
3019,22.6205,0,114,81,207.2
3020,22.6273,0,114,0,207.2
3021,22.6342,0,114,0,207.2
3022,22.6342,0,114,0,207.2
3023,22.648,0,114,0,207.2
3024,22.648,0,114,0,207.2
3025,22.662,0,114,0,207.2
3026,22.6691,0,114,0,207.4
3027,22.6761,0,114,0,207.4
3028,22.6761,0,113,0,207.4
3029,22.6904,0,113,0,207.4
3030,22.6904,0,113,0,207.4
3031,22.7046,0,113,0,207.4
3032,22.7116,0,113,0,207.4
3033,22.7187,0,112,0,207.4
3034,22.7187,0,112,0,207.4
3035,22.733,0,112,0,207.4
3036,22.733,0,112,0,207.6
3037,22.7473,0,112,0,207.6
3038,22.7545,0,112,0,207.6
3039,22.7618,0,113,0,207.6
3040,22.7618,0,113,0,207.6
3041,22.7762,0,113,0,207.6
3042,22.7762,0,113,0,207.6
3043,22.7906,0,113,0,207.6
3044,22.7977,0,113,0,207.6
3045,22.8048,0,113,0,207.8
3046,22.8048,0,112,0,207.8
3047,22.8191,0,112,0,207.8
3048,22.8191,0,112,0,208
3049,22.8334,0,112,0,208
3050,22.8405,0,112,0,208.2
3051,22.8476,0,112,0,208.2
3052,22.8476,0,112,0,208.2
3053,22.862,0,112,0,208.2
3054,22.862,0,112,0,208.2
3055,22.8765,0,112,0,208.2
3056,22.8837,0,112,0,208.4
3057,22.8909,0,111,0,208.4
3058,22.8909,0,111,0,208.2
3059,22.9055,0,111,0,208.2
3060,22.9055,0,111,0,208.2
3061,22.9201,0,110,0,208.2
3062,22.9275,0,110,0,208.2
3063,22.935,0,110,0,208.2
3064,22.935,0,110,0,208.2
3065,22.9497,0,110,0,208.4
3066,22.9497,0,110,0,208.4
3067,22.9643,0,110,0,208.4
3068,22.9716,0,110,0,208.6
3069,22.9789,0,109,0,208.6
3070,22.9789,65,109,78,208.6
3071,22.9932,69,109,78,208.6
3072,22.9932,69,109,78,208.6
3073,23.0076,79,109,78,208.6
3074,23.0148,79,109,77,208.6
3075,23.0219,58,109,77,208.8
3076,23.0219,58,110,77,208.8
3077,23.0357,58,109,73,208.8
3078,23.0357,0,109,73,208.8
3079,23.0492,0,108,73,208.8
3080,23.0558,0,108,0,208.8
3081,23.0622,0,107,0,208.8
3082,23.0622,0,106,0,208.8
3083,23.0746,1,106,0,208.8
3084,23.0746,0,106,0,209
3085,23.0864,0,105,0,209
3086,23.092,0,104,0,209
3087,23.0974,0,103,0,209
3088,23.0974,0,101,0,209
3089,23.1075,0,100,0,209
3090,23.1075,0,98,0,209
3091,23.1178,0,98,0,209
3092,23.1235,0,98,0,209
3093,23.1295,0,99,0,209
3094,23.1295,0,100,0,209.2
3095,23.1418,0,102,0,209.2
3096,23.1418,0,102,0,209.2
3097,23.1542,0,102,0,209.2
3098,23.1605,0,102,0,209.2
3099,23.1668,0,103,0,209.2
3100,23.1668,0,103,0,209.4
3101,23.1795,73,101,75,209.2
3102,23.1795,78,100,75,209.2
3103,23.1923,78,100,76,209.2
3104,23.1987,88,100,76,209.2
3105,23.2051,70,99,76,209.2
3106,23.2051,70,99,77,209.2
3107,23.2181,43,99,78,209.2
3108,23.2181,55,99,78,209.2
3109,23.2311,55,99,76,209
3110,23.2375,0,100,76,209
3111,23.2437,0,99,76,209
3112,23.2437,0,98,0,209
3113,23.2557,0,97,0,208.8
3114,23.2557,0,97,0,208.8
3115,23.2676,39,97,65,208.8
3116,23.2737,121,98,65,208.8
3117,23.28,121,100,67,208.8
3118,23.28,0,100,67,208.8
3119,23.2929,0,102,67,208.8
3120,23.2929,0,104,0,208.8
3121,23.3061,112,105,70,208.8
3122,23.3128,94,105,72,208.8
3123,23.3195,0,105,72,208.8
3124,23.3195,0,104,72,208.8
3125,23.333,0,103,0,208.8
3126,23.333,0,101,0,208.8
3127,23.3465,0,100,0,208.8
3128,23.3532,0,100,0,208.8
3129,23.3599,71,101,72,208.8
3130,23.3599,0,101,72,208.8
3131,23.3733,0,101,72,208.6
3132,23.3733,0,103,0,208.6
3133,23.3866,0,103,0,208.6
3134,23.3933,0,103,0,208.6
3135,23.4,61,103,73,208.6
3136,23.4,71,104,73,208.6
3137,23.4136,71,104,73,208.6
3138,23.4136,71,104,75,208.6
3139,23.4273,0,105,75,208.6
3140,23.4344,0,105,75,208.6
3141,23.4415,0,106,0,208.6
3142,23.4415,0,106,0,208.4
3143,23.4562,0,108,0,208.6
3144,23.4562,0,108,0,208.6
3145,23.4706,0,109,0,208.6
3146,23.4777,125,110,76,208.8
3147,23.4849,151,110,76,208.8
3148,23.4849,151,111,78,209
3149,23.4989,0,112,78,209
3150,23.4989,0,113,78,209.2
3151,23.5128,0,113,0,209
3152,23.5196,0,114,0,209
3153,23.5265,0,114,0,209
3154,23.5265,0,115,0,208.6
3155,23.5401,0,115,0,208.4
3156,23.5401,0,117,0,208.4
3157,23.5536,0,118,0,208.2
3158,23.5604,0,118,0,208
3159,23.5671,0,119,0,208
3160,23.5671,0,120,0,208
3161,23.5806,0,120,0,208
3162,23.5806,0,121,0,208
3163,23.5942,0,121,0,208
3164,23.6011,0,121,0,208.2
3165,23.608,0,122,0,208.4
3166,23.608,118,122,87,208.4
3167,23.6216,135,122,87,208.4
3168,23.6216,135,122,89,208.6
3169,23.6353,117,123,89,208.6
3170,23.6423,117,123,90,208.6
3171,23.6492,0,123,90,208.6
3172,23.6492,0,124,90,208.6
3173,23.6628,0,124,0,208.6
3174,23.6628,0,125,0,208.6
3175,23.6755,0,125,0,208.6
3176,23.6816,0,125,0,208.8
3177,23.6872,0,126,0,209
3178,23.6872,131,126,84,209.2
3179,23.6973,136,126,87,209.4
3180,23.6973,0,126,87,209.4
3181,23.7069,0,127,87,209.6
3182,23.7116,0,127,0,209.8
3183,23.7162,0,128,0,209.8
3184,23.7162,0,128,0,210
3185,23.7251,0,128,0,210.2
3186,23.7251,0,128,0,210.4
3187,23.7334,0,128,0,210.8
3188,23.7374,0,128,0,211
3189,23.7413,193,128,84,211.2
3190,23.7413,0,129,84,211.4
3191,23.7492,0,129,0,211.6
3192,23.7492,0,130,0,211.8
3193,23.7569,0,130,0,212.2
3194,23.7607,0,131,0,212.6
3195,23.7644,0,132,0,212.8
3196,23.7644,0,132,0,213
3197,23.7718,0,133,0,213.2
3198,23.7718,171,134,78,213.2
3199,23.7789,0,135,78,213.4
3200,23.7823,0,135,78,213.4
3201,23.7857,0,135,0,213.6
3202,23.7857,0,135,0,213.6
3203,23.7927,0,135,0,213.8
3204,23.7927,145,135,75,214
3205,23.7998,160,136,75,214.2
3206,23.8033,160,135,74,214.4
3207,23.8067,0,135,74,214.6
3208,23.8067,0,135,74,214.6
3209,23.8135,0,135,0,214.8
3210,23.8135,0,135,0,215.2
3211,23.8201,0,135,0,215.4
3212,23.8234,182,135,69,215.6
3213,23.8267,0,135,69,215.8
3214,23.8267,0,135,0,216
3215,23.8332,0,135,0,216.2
3216,23.8332,0,135,0,216.2
3217,23.8397,0,135,0,216.4
3218,23.843,0,135,0,216.6
3219,23.8464,0,135,0,216.8
3220,23.8464,0,135,0,217
3221,23.8528,0,135,0,217
3222,23.8528,0,135,0,217.2
3223,23.8593,0,135,0,217.4
3224,23.8625,0,135,0,217.6
3225,23.8656,0,135,0,217.6
3226,23.8656,0,135,0,217.8
3227,23.8719,0,135,0,218
3228,23.8719,0,135,0,218
3229,23.8781,0,135,0,218.2
3230,23.8812,0,135,0,218.4
3231,23.8844,0,134,0,218.4
3232,23.8844,0,135,0,218.6
3233,23.8911,0,135,0,218.6
3234,23.8911,0,135,0,219
3235,23.8981,162,135,82,219
3236,23.9016,0,135,82,219.2
3237,23.9051,0,135,82,219.4
3238,23.9051,0,136,0,219.4
3239,23.912,0,135,0,219.6
3240,23.912,0,135,0,219.8
3241,23.9189,0,135,0,219.8
3242,23.9225,0,135,0,220
3243,23.926,0,135,0,220.2
3244,23.926,0,134,0,220.4
3245,23.9329,0,134,0,220.4
3246,23.9329,0,135,0,220.6
3247,23.9401,0,135,0,220.8
3248,23.9437,0,135,0,220.8
3249,23.9474,0,135,0,221
3250,23.9474,0,135,0,221.2
3251,23.9547,0,135,0,221.4
3252,23.9547,0,135,0,221.6
3253,23.9619,0,135,0,221.8
3254,23.9654,0,135,0,222
3255,23.9687,0,135,0,222.2
3256,23.9687,0,134,0,222.2
3257,23.9748,0,134,0,222.4
3258,23.9748,0,133,0,222.6
3259,23.9813,0,133,0,222.8
3260,23.9847,0,132,0,223
3261,23.9881,0,131,0,223.4
3262,23.9881,153,131,74,223.4
3263,23.9953,0,130,74,223.6
3264,23.9953,0,130,74,223.8
3265,24.003,0,130,0,223.8
3266,24.0069,144,130,82,223.8
3267,24.0107,101,130,83,223.8
3268,24.0107,80,129,82,223.8
3269,24.0186,114,129,82,224
3270,24.0186,114,129,82,224
3271,24.0263,114,128,83,224
3272,24.0303,120,128,83,224.2
3273,24.0343,120,127,82,224.4
3274,24.0343,0,127,82,224.6
3275,24.0422,0,126,82,224.6
3276,24.0422,0,126,0,224.8
3277,24.0503,0,125,0,225
3278,24.0543,0,125,0,225.2
3279,24.0583,0,125,0,225.4
3280,24.0583,0,124,0,225.4
3281,24.0666,0,124,0,225.4
3282,24.0666,0,124,0,225.6
3283,24.075,0,124,0,225.6
3284,24.0793,0,124,0,225.8
3285,24.0835,0,124,0,226
3286,24.0835,0,124,0,226
3287,24.0921,0,124,0,226.2
3288,24.0921,0,124,0,226.2
3289,24.1007,0,124,0,226.2
3290,24.105,0,124,0,226.4
3291,24.1092,131,124,82,226.4
3292,24.1092,128,124,82,226.6
3293,24.1177,0,124,82,226.8
3294,24.1177,0,124,82,227
3295,24.1261,0,124,0,227
3296,24.1304,0,124,0,227.4
3297,24.1346,0,124,0,227.4
3298,24.1346,0,124,0,227.6
3299,24.1428,112,124,80,227.6
3300,24.1428,103,124,80,227.6
3301,24.151,103,124,79,227.8
3302,24.1552,120,123,79,228
3303,24.1595,0,123,79,228
3304,24.1595,0,123,79,228
3305,24.1681,0,123,0,228.2
3306,24.1681,0,122,0,228.2
3307,24.1765,0,122,0,228.2
3308,24.1807,0,122,0,228.2
3309,24.1848,97,121,81,228.2
3310,24.1848,129,120,81,228.2
3311,24.1931,129,119,81,228.4
3312,24.1931,111,119,81,228.4
3313,24.2012,111,119,77,228.4
3314,24.2052,163,119,77,228.6
3315,24.2092,163,119,77,228.8
3316,24.2092,163,120,75,228.8
3317,24.2171,0,120,75,229
3318,24.2171,0,120,75,229.2
3319,24.2251,0,121,0,229.4
3320,24.2292,179,121,77,229.6
3321,24.2332,205,122,77,229.8
3322,24.2332,205,123,78,230
3323,24.2411,166,123,76,230
3324,24.2411,168,124,76,230.2
3325,24.2488,168,125,74,230.4
3326,24.2525,0,126,74,230.6
3327,24.2563,0,126,74,230.8
3328,24.2563,0,126,0,231.2
3329,24.2638,162,127,73,231.4
3330,24.2638,171,127,72,231.6
3331,24.2713,175,128,74,231.8
3332,24.2751,0,128,74,231.8
3333,24.2789,0,128,74,232
3334,24.2789,0,128,0,232
3335,24.2864,0,128,0,232.2
3336,24.2864,0,128,0,232.4
3337,24.2939,0,128,0,232.4
3338,24.2977,0,128,0,232.6
3339,24.3014,0,128,0,232.8
3340,24.3014,0,128,0,233
3341,24.309,0,128,0,233
3342,24.309,0,128,0,233.2
3343,24.3164,0,128,0,233.2
3344,24.3202,0,129,0,233.4
3345,24.3241,0,129,0,233.4
3346,24.3241,0,130,0,233.6
3347,24.3317,0,130,0,233.6
3348,24.3317,127,130,75,233.6
3349,24.3398,132,130,74,233.6
3350,24.3442,128,130,74,233.8
3351,24.3482,128,130,75,234.2
3352,24.3482,133,130,75,234.4
3353,24.3551,135,130,76,234.6
3354,24.3551,129,130,77,234.8
